Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131372,411,OLANDA,20888.0,JERDY SCHOUTEN,24807.0,JEREMIE FRIMPONG,34,Pass,Accurate,1,1t,16,37,16,45,,,55.24,40.03,55.70,46.98,Pass
131372,411,OLANDA,24807.0,JEREMIE FRIMPONG,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,16,39,16,47,,,55.70,46.98,54.51,37.20,Pass
131372,411,OLANDA,20888.0,JERDY SCHOUTEN,24807.0,JEREMIE FRIMPONG,34,Pass,Accurate,1,1t,16,41,16,49,,,54.51,37.20,54.88,49.08,Pass
131372,411,OLANDA,24807.0,JEREMIE FRIMPONG,28329.0,BART VERBRUGGEN,34,Pass,Accurate,1,1t,16,44,16,52,,,54.88,49.08,30.27,37.11,Pass
131372,411,OLANDA,28329.0,BART VERBRUGGEN,24807.0,JEREMIE FRIMPONG,34,Pass,Accurate,1,1t,16,47,16,55,,,30.27,37.11,42.80,59.77,Pass
131372,411,OLANDA,28329.0,BART VERBRUGGEN,24807.0,JEREMIE FRIMPONG,14,GK Play,Pass,1,1t,16,48,16,55,,,30.27,37.11,42.80,59.77,Pass
131372,411,OLANDA,24807.0,JEREMIE FRIMPONG,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,16,50,16,58,,,40.06,63.43,69.60,65.44,GK Play
131372,411,OLANDA,17370.0,DENZEL DUMFRIES,,,23,"Duel 
Lost",Without Goal Foul,1,1t,16,51,17,3,,,69.60,65.44,,,Pass
131372,411,OLANDA,17370.0,DENZEL DUMFRIES,,,10,"Possession 
Lost",,1,1t,16,51,17,3,,,69.60,65.44,,,"Duel 
Lost"
131372,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,9,"Duel 
Won",Without Goal Foul,1,1t,16,51,17,3,,,35.40,2.56,,,"Possession 
Lost"
131372,411,OLANDA,17370.0,DENZEL DUMFRIES,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,16,52,17,4,,,69.60,65.44,,,"Duel 
Won"
131372,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,16,52,17,4,,,35.40,2.56,,,"Duel 
Lost"
131372,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,11,Ball Recovery,,1,1t,16,52,17,4,,,35.40,2.56,,,"Duel 
Won"
131372,411,OLANDA,17370.0,DENZEL DUMFRIES,,,19,Foul,Generic,1,1t,16,53,17,0,,,69.60,65.44,,,Ball Recovery
131372,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,24,Foul Suffered,Generic,1,1t,16,53,17,0,,,35.40,2.56,,,Foul
131372,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,16,58,17,6,,,36.68,1.46,37.32,7.13,Foul Suffered
131372,411,OLANDA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,16,59,17,45,,,68.32,66.54,67.68,60.87,Pass
131372,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,3,Set Pieces,Lateral Free Kick,1,1t,16,59,17,45,,,36.68,1.46,37.32,7.13,Set Pieces Against
131372,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,7437.0,ADRIEN RABIOT,34,Pass,Accurate,1,1t,17,2,17,10,,,38.23,10.15,45.27,7.86,Set Pieces
131372,423,FRANCIA,,,,,927,Possession Phase,,1,1t,17,2,17,42,,,,,,,Pass
131372,423,FRANCIA,7437.0,ADRIEN RABIOT,30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,17,6,17,14,,,46.37,16.91,35.21,22.39,Possession Phase
131372,423,FRANCIA,30184.0,WILLIAM SALIBA,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,17,9,17,17,,,35.21,22.39,35.03,38.75,Pass
131372,423,FRANCIA,14949.0,DAYOT UPAMECANO,17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,17,14,17,22,,,48.57,46.80,39.79,55.75,Pass
131372,423,FRANCIA,17928.0,JULES KOUNDE',30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,17,16,17,24,,,39.79,55.75,34.85,31.81,Pass
131372,423,FRANCIA,30184.0,WILLIAM SALIBA,7437.0,ADRIEN RABIOT,34,Pass,Accurate,1,1t,17,18,17,26,,,34.85,31.81,46.55,29.43,Pass
131372,423,FRANCIA,7437.0,ADRIEN RABIOT,30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,17,20,17,28,,,46.55,29.43,33.75,29.61,Pass
131372,423,FRANCIA,30184.0,WILLIAM SALIBA,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,17,22,17,30,,,33.29,26.87,33.29,42.23,Pass
131372,423,FRANCIA,14949.0,DAYOT UPAMECANO,7437.0,ADRIEN RABIOT,34,Pass,Accurate,1,1t,17,23,17,31,,,33.29,42.23,35.95,35.46,Pass
131372,423,FRANCIA,7437.0,ADRIEN RABIOT,11041.0,N'GOLO KANTE',34,Pass,Accurate,1,1t,17,25,17,33,,,36.77,39.85,47.65,43.78,Pass
131372,423,FRANCIA,11041.0,N'GOLO KANTE',7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,1,1t,17,26,17,34,,,47.65,43.78,57.62,43.69,Pass
131372,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,11041.0,N'GOLO KANTE',34,Pass,Accurate,1,1t,17,27,17,35,,,57.62,43.69,56.07,39.12,Pass
131372,411,OLANDA,20888.0,JERDY SCHOUTEN,,,704,Intercept,,1,1t,17,30,17,38,,,36.86,28.15,,,Pass
131372,423,FRANCIA,11041.0,N'GOLO KANTE',,,34,Pass,Inaccurate,1,1t,17,30,17,38,,,68.69,38.30,68.14,39.85,Intercept
131372,411,OLANDA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,17,31,17,43,,,38.14,32.63,19.30,64.98,Pass
131372,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,17,31,17,43,,,66.86,35.37,85.70,3.02,"Killer Pass
 Against"
131372,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,17,33,17,41,,,66.86,35.37,85.70,3.02,Killer Pass
131372,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,34,Pass,Inaccurate,1,1t,17,35,17,43,,,92.93,7.31,93.38,9.78,Pass
131372,411,OLANDA,17370.0,DENZEL DUMFRIES,,,704,Intercept,,1,1t,17,36,17,44,,,11.62,58.22,,,Pass
131372,411,OLANDA,17370.0,DENZEL DUMFRIES,,,738,Ball Line Out,,1,1t,17,39,17,45,,,0.00,64.53,,,Intercept
131372,411,OLANDA,,,,,4,Set Pieces Against,Corner,1,1t,18,14,18,27,,,0.46,67.18,9.33,29.98,Ball Line Out
131372,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,18,14,18,22,,,104.54,0.82,95.67,38.02,Set Pieces Against
131372,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,3,Set Pieces,Corner,1,1t,18,14,18,27,,,104.54,0.82,95.67,38.02,Pass
131372,411,OLANDA,6149.0,STEFAN DE VRIJ,,,704,Intercept,,1,1t,18,16,18,24,,,9.33,29.98,,,Set Pieces
131372,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,18,17,18,29,,,86.71,68.00,,,Intercept
131372,423,FRANCIA,,,,,927,Possession Phase,,1,1t,18,17,18,24,,,,,,,"Possession 
Lost"
131372,411,OLANDA,,,,,11,Ball Recovery,,1,1t,18,18,18,30,,,18.29,0.00,,,Possession Phase
131372,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,34,Pass,"Inaccurate, Line Out",1,1t,18,19,18,27,,,77.20,39.30,86.71,68.00,Ball Recovery
131372,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,738,Ball Line Out,,1,1t,18,21,18,27,,,86.71,68.00,,,Pass
131372,411,OLANDA,8284.0,NATHAN AKE',17859.0,CODY GAKPO,34,Pass,Accurate,1,1t,18,43,18,51,,,19.21,0.00,37.68,4.57,Ball Line Out
131372,411,OLANDA,17859.0,CODY GAKPO,10420.0,MEMPHIS DEPAY,34,Pass,Accurate,1,1t,18,44,18,52,,,37.68,4.57,50.30,4.66,Pass
131372,411,OLANDA,8284.0,NATHAN AKE',,,3,Set Pieces,Throw-in,1,1t,18,45,18,51,,,19.21,0.00,37.68,4.57,Pass
131372,423,FRANCIA,,,,,4,Set Pieces Against,Throw-in,1,1t,18,45,18,51,,,85.79,68.00,67.32,63.43,Set Pieces
131372,411,OLANDA,,,,,927,Possession Phase,,1,1t,18,46,18,55,,,,,,,Set Pieces Against
131372,411,OLANDA,10420.0,MEMPHIS DEPAY,17859.0,CODY GAKPO,34,Pass,Accurate,1,1t,18,47,18,55,,,45.46,2.01,39.60,7.13,Possession Phase
131372,411,OLANDA,17859.0,CODY GAKPO,,,10,"Possession 
Lost",,1,1t,18,48,19,0,,,54.79,12.80,,,Pass
131372,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,11,Ball Recovery,,1,1t,18,49,19,1,,,50.21,55.20,,,"Possession 
Lost"
131372,411,OLANDA,17859.0,CODY GAKPO,,,34,Pass,Inaccurate,1,1t,18,50,18,58,,,44.82,4.94,54.79,12.80,Ball Recovery
131372,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,704,Intercept,,1,1t,18,50,18,58,,,50.21,55.20,,,Pass
131372,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,18,51,18,59,,,50.21,55.20,48.11,58.22,Intercept
131372,423,FRANCIA,14949.0,DAYOT UPAMECANO,21438.0,MIKE MAIGNAN,34,Pass,Accurate,1,1t,18,53,19,1,,,48.11,58.22,18.84,41.59,Pass
131372,423,FRANCIA,21438.0,MIKE MAIGNAN,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,18,55,19,3,,,18.84,41.59,30.09,45.06,Pass
131372,423,FRANCIA,,,,,927,Possession Phase,,1,1t,18,55,19,29,,,,,,,Pass
131372,423,FRANCIA,21438.0,MIKE MAIGNAN,17930.0,AURELIEN TCHOUAMENI,14,GK Play,Pass,1,1t,18,56,19,3,,,18.84,41.59,30.09,45.06,Possession Phase
131372,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,19,1,19,9,,,39.15,47.80,40.06,18.92,GK Play
131372,423,FRANCIA,30184.0,WILLIAM SALIBA,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,19,5,19,13,,,43.17,21.11,38.60,44.05,Pass
131372,423,FRANCIA,14949.0,DAYOT UPAMECANO,17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,19,7,19,15,,,38.60,44.05,45.27,64.62,Pass
131372,423,FRANCIA,17928.0,JULES KOUNDE',11048.0,OUSMANE DEMBELE',34,Pass,Accurate,1,1t,19,13,19,21,,,50.40,60.23,58.90,65.90,Pass
131372,411,OLANDA,17859.0,CODY GAKPO,,,103,Give and Go Against,,1,1t,19,14,19,26,,,38.05,10.78,,,Pass
131372,423,FRANCIA,11048.0,OUSMANE DEMBELE',11041.0,N'GOLO KANTE',102,Give and Go,,1,1t,19,14,19,26,,,66.95,57.22,,,Give and Go Against
131372,423,FRANCIA,11048.0,OUSMANE DEMBELE',11041.0,N'GOLO KANTE',34,Pass,Accurate,1,1t,19,15,19,23,,,60.82,65.99,66.95,57.22,Give and Go
131372,423,FRANCIA,11041.0,N'GOLO KANTE',11048.0,OUSMANE DEMBELE',34,Pass,Accurate,1,1t,19,16,19,24,,,66.95,57.22,62.29,59.68,Pass
131372,423,FRANCIA,11048.0,OUSMANE DEMBELE',11041.0,N'GOLO KANTE',34,Pass,Accurate,1,1t,19,20,19,28,,,61.46,54.66,69.42,52.19,Pass
131372,423,FRANCIA,11041.0,N'GOLO KANTE',,,10,"Possession 
Lost",,1,1t,19,22,19,34,,,82.68,34.73,,,Pass
131372,411,OLANDA,20888.0,JERDY SCHOUTEN,,,11,Ball Recovery,,1,1t,19,23,19,35,,,22.32,33.27,,,"Possession 
Lost"
131372,423,FRANCIA,11041.0,N'GOLO KANTE',,,34,Pass,Inaccurate,1,1t,19,24,19,32,,,82.13,42.87,82.68,34.73,Ball Recovery
131372,411,OLANDA,20888.0,JERDY SCHOUTEN,,,704,Intercept,,1,1t,19,25,19,33,,,22.32,33.27,,,Pass
131372,411,OLANDA,20888.0,JERDY SCHOUTEN,36670.0,XAVI SIMONS,34,Pass,Accurate,1,1t,19,26,19,34,,,21.95,34.09,30.91,26.96,Intercept
131372,411,OLANDA,36670.0,XAVI SIMONS,,,10,"Possession 
Lost",,1,1t,19,26,19,38,,,34.30,27.97,,,Pass
131372,423,FRANCIA,17928.0,JULES KOUNDE',,,11,Ball Recovery,,1,1t,19,27,19,39,,,70.70,40.03,,,"Possession 
Lost"
131372,411,OLANDA,36670.0,XAVI SIMONS,,,34,Pass,Inaccurate,1,1t,19,28,19,36,,,31.65,25.87,34.30,27.97,Ball Recovery
131372,423,FRANCIA,7437.0,ADRIEN RABIOT,,,704,Intercept,,1,1t,19,28,19,36,,,70.70,40.03,,,Pass
131372,411,OLANDA,,,,,927,Possession Phase,,1,1t,19,29,19,33,,,,,,,Intercept
131372,411,OLANDA,24807.0,JEREMIE FRIMPONG,,,2,"Defensive
Action",,1,1t,19,30,20,45,,,46.01,19.19,,,Possession Phase
131372,411,OLANDA,28329.0,BART VERBRUGGEN,,,2,"Defensive
Action",,1,1t,19,30,20,45,,,46.01,19.19,,,"Defensive
Action"
131372,423,FRANCIA,17928.0,JULES KOUNDE',,,1,"Offensive
Action",,1,1t,19,30,20,45,,,58.99,48.81,,,"Defensive
Action"
131372,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,1,"Offensive
Action",,1,1t,19,30,20,45,,,58.99,48.81,,,"Offensive
Action"
131372,423,FRANCIA,30184.0,WILLIAM SALIBA,,,1,"Offensive
Action",,1,1t,19,30,20,45,,,58.99,48.81,,,"Offensive
Action"
131372,423,FRANCIA,7437.0,ADRIEN RABIOT,,,1,"Offensive
Action",,1,1t,19,30,20,45,,,58.99,48.81,,,"Offensive
Action"
131372,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,1,"Offensive
Action",,1,1t,19,30,20,45,,,58.99,48.81,,,"Offensive
Action"
131372,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,1,"Offensive
Action",,1,1t,19,30,20,45,,,58.99,48.81,,,"Offensive
Action"
131372,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,1,"Offensive
Action",,1,1t,19,30,20,45,,,58.99,48.81,,,"Offensive
Action"
131372,423,FRANCIA,11041.0,N'GOLO KANTE',,,1,"Offensive
Action",,1,1t,19,30,20,45,,,58.99,48.81,,,"Offensive
Action"
131372,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,1,"Offensive
Action",,1,1t,19,30,20,45,,,58.99,48.81,,,"Offensive
Action"
131372,423,FRANCIA,20214.0,MARCUS THURAM,,,1,"Offensive
Action",,1,1t,19,30,20,45,,,58.99,48.81,,,"Offensive
Action"
131372,423,FRANCIA,17928.0,JULES KOUNDE',14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,19,32,19,40,,,58.99,48.81,31.10,28.97,"Offensive
Action"
131372,423,FRANCIA,,,,,927,Possession Phase,,1,1t,19,33,20,42,,,,,,,Pass
131372,423,FRANCIA,14949.0,DAYOT UPAMECANO,30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,19,37,19,45,,,33.02,27.60,36.49,15.45,Possession Phase
131372,423,FRANCIA,30184.0,WILLIAM SALIBA,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,19,38,19,46,,,36.49,15.45,34.12,28.24,Pass
131372,423,FRANCIA,14949.0,DAYOT UPAMECANO,7437.0,ADRIEN RABIOT,34,Pass,Accurate,1,1t,19,39,19,47,,,34.12,28.24,40.52,34.18,Pass
131372,423,FRANCIA,7437.0,ADRIEN RABIOT,7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,1,1t,19,45,19,53,,,52.87,29.80,58.63,21.48,Pass
131372,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,19,46,19,54,,,58.63,21.48,49.30,14.08,Pass
131372,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,19,48,19,56,,,49.30,14.08,60.18,1.92,Pass
131372,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,19,50,19,58,,,60.18,1.92,39.70,8.96,Pass
131372,423,FRANCIA,30184.0,WILLIAM SALIBA,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,19,56,20,4,,,39.24,17.09,37.50,37.11,Pass
131372,411,OLANDA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,19,59,20,11,,,71.80,16.91,63.11,21.20,Pass
131372,423,FRANCIA,14949.0,DAYOT UPAMECANO,17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,19,59,20,7,,,34.66,37.84,33.93,51.55,"Killer Pass
 Against"
131372,423,FRANCIA,17928.0,JULES KOUNDE',11041.0,N'GOLO KANTE',12,Killer Pass,"Verticalization, Without Goal",1,1t,19,59,20,11,,,33.20,51.09,41.89,46.80,Pass
131372,423,FRANCIA,17928.0,JULES KOUNDE',11041.0,N'GOLO KANTE',34,Pass,Accurate,1,1t,20,1,20,9,,,33.20,51.09,41.89,46.80,Killer Pass
131372,423,FRANCIA,11041.0,N'GOLO KANTE',11048.0,OUSMANE DEMBELE',34,Pass,Accurate,1,1t,20,3,20,11,,,41.89,46.80,52.87,61.05,Pass
131372,423,FRANCIA,11048.0,OUSMANE DEMBELE',17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,20,4,20,12,,,52.87,61.05,46.83,59.59,Pass
131372,423,FRANCIA,17928.0,JULES KOUNDE',11048.0,OUSMANE DEMBELE',34,Pass,Accurate,1,1t,20,5,20,13,,,46.83,59.59,46.28,63.80,Pass
131372,423,FRANCIA,11048.0,OUSMANE DEMBELE',14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,20,8,20,16,,,43.45,65.08,28.45,54.93,Pass
131372,423,FRANCIA,14949.0,DAYOT UPAMECANO,30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,20,12,20,20,,,34.39,50.45,29.73,32.26,Pass
131372,423,FRANCIA,30184.0,WILLIAM SALIBA,7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,1,1t,20,16,20,24,,,33.20,31.99,46.55,27.05,Pass
131372,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,20,17,20,25,,,46.55,27.05,37.13,29.06,Pass
131372,423,FRANCIA,30184.0,WILLIAM SALIBA,7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,1,1t,20,18,20,26,,,37.13,29.06,38.96,30.34,Pass
131372,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,11048.0,OUSMANE DEMBELE',34,Pass,Accurate,1,1t,20,22,20,30,,,48.02,47.16,57.99,49.35,Pass
131372,423,FRANCIA,11048.0,OUSMANE DEMBELE',11041.0,N'GOLO KANTE',34,Pass,Accurate,1,1t,20,23,20,31,,,57.99,49.35,51.59,44.60,Pass
131372,411,OLANDA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,20,24,20,36,,,51.31,23.58,20.40,50.73,Pass
131372,423,FRANCIA,11041.0,N'GOLO KANTE',20214.0,MARCUS THURAM,12,Killer Pass,"Switch Play, Without Goal",1,1t,20,24,20,36,,,53.69,44.42,84.60,17.27,"Killer Pass
 Against"
131372,423,FRANCIA,11041.0,N'GOLO KANTE',20214.0,MARCUS THURAM,34,Pass,Accurate,1,1t,20,26,20,34,,,53.69,44.42,84.60,17.27,Killer Pass
131372,423,FRANCIA,20214.0,MARCUS THURAM,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,20,29,20,37,,,84.60,14.90,77.10,5.39,Pass
131372,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,7437.0,ADRIEN RABIOT,34,Pass,Accurate,1,1t,20,30,20,38,,,77.10,5.39,76.37,12.16,Pass
131372,411,OLANDA,24807.0,JEREMIE FRIMPONG,,,103,Give and Go Against,,1,1t,20,31,20,43,,,26.98,62.61,,,Pass
131372,423,FRANCIA,7437.0,ADRIEN RABIOT,20214.0,MARCUS THURAM,102,Give and Go,,1,1t,20,31,20,43,,,78.02,5.39,,,Give and Go Against
131372,423,FRANCIA,7437.0,ADRIEN RABIOT,20214.0,MARCUS THURAM,34,Pass,Accurate,1,1t,20,32,20,40,,,77.65,14.35,79.76,2.74,Give and Go
131372,423,FRANCIA,20214.0,MARCUS THURAM,7437.0,ADRIEN RABIOT,34,Pass,Accurate,1,1t,20,34,20,42,,,78.02,5.39,91.01,4.48,Pass
131372,411,OLANDA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",1,1t,20,35,20,47,,,8.69,59.87,0.00,32.90,Pass
131372,423,FRANCIA,7437.0,ADRIEN RABIOT,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,20,35,20,47,,,105.00,35.10,,,Side Balls Against
131372,423,FRANCIA,7437.0,ADRIEN RABIOT,,,100,Side Balls,"Cross behind the line, Without Goal",1,1t,20,35,20,47,,,96.31,8.13,105.00,35.10,"Possession 
Lost"
131372,411,OLANDA,28329.0,BART VERBRUGGEN,,,11,Ball Recovery,,1,1t,20,37,20,49,,,0.00,32.90,,,Side Balls
131372,423,FRANCIA,7437.0,ADRIEN RABIOT,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",1,1t,20,37,20,45,,,96.31,8.13,105.00,35.10,Ball Recovery
131372,423,FRANCIA,7437.0,ADRIEN RABIOT,,,738,Ball Line Out,,1,1t,20,39,20,45,,,105.00,35.10,,,Pass
131372,423,FRANCIA,,,,,927,Possession Phase,,1,1t,20,42,20,57,,,,,,,Ball Line Out
131372,411,OLANDA,28329.0,BART VERBRUGGEN,6149.0,STEFAN DE VRIJ,34,Pass,"Accurate, Goal Kick",1,1t,20,54,21,2,,,4.76,35.19,8.23,45.06,Possession Phase
131372,411,OLANDA,28329.0,BART VERBRUGGEN,6149.0,STEFAN DE VRIJ,14,GK Play,Goal Kick,1,1t,20,55,21,2,,,4.76,35.19,8.23,45.06,Pass
131372,411,OLANDA,,,,,927,Possession Phase,,1,1t,20,57,20,57,,,,,,,GK Play
131372,411,OLANDA,,,,,927,Possession Phase,,1,1t,20,57,21,29,,,,,,,Possession Phase
131372,411,OLANDA,6149.0,STEFAN DE VRIJ,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,21,8,21,16,,,25.79,50.91,26.71,62.88,Possession Phase
131372,411,OLANDA,17370.0,DENZEL DUMFRIES,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,21,13,21,21,,,26.89,61.42,14.09,53.19,Pass
131372,411,OLANDA,6149.0,STEFAN DE VRIJ,,,10,"Possession 
Lost",,1,1t,21,22,21,34,,,77.65,12.61,,,Pass
131372,423,FRANCIA,17928.0,JULES KOUNDE',,,11,Ball Recovery,,1,1t,21,23,21,35,,,27.35,55.39,,,"Possession 
Lost"
131372,411,OLANDA,6149.0,STEFAN DE VRIJ,,,34,Pass,Inaccurate,1,1t,21,24,21,32,,,42.53,45.79,77.65,12.61,Ball Recovery
131372,423,FRANCIA,17928.0,JULES KOUNDE',,,704,Intercept,,1,1t,21,25,21,33,,,27.35,55.39,,,Pass
131372,423,FRANCIA,17928.0,JULES KOUNDE',21438.0,MIKE MAIGNAN,34,Pass,Accurate,1,1t,21,26,21,34,,,27.35,55.39,7.68,49.54,Intercept
131372,423,FRANCIA,,,,,927,Possession Phase,,1,1t,21,29,22,1,,,,,,,Pass
131372,423,FRANCIA,21438.0,MIKE MAIGNAN,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,21,34,21,42,,,15.09,37.93,22.13,43.69,Possession Phase
131372,423,FRANCIA,21438.0,MIKE MAIGNAN,14949.0,DAYOT UPAMECANO,14,GK Play,Pass,1,1t,21,34,21,41,,,15.09,37.93,22.13,43.69,Pass
131372,423,FRANCIA,14949.0,DAYOT UPAMECANO,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,21,37,21,45,,,25.34,43.87,32.93,36.28,GK Play
131372,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,21,40,21,48,,,33.93,43.87,33.75,61.60,Pass
131372,423,FRANCIA,17928.0,JULES KOUNDE',14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,21,43,21,51,,,33.48,62.70,23.69,57.03,Pass
131372,423,FRANCIA,14949.0,DAYOT UPAMECANO,30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,21,49,21,57,,,27.26,51.37,22.87,16.09,Pass
131372,423,FRANCIA,30184.0,WILLIAM SALIBA,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,21,54,22,2,,,26.43,18.83,25.79,53.65,Pass
131372,411,OLANDA,36670.0,XAVI SIMONS,,,9,"Duel 
Won","Tackle, Defensive",1,1t,21,56,22,8,,,79.21,14.35,,,Pass
131372,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,21,56,22,8,,,25.79,53.65,,,"Duel 
Won"
131372,411,OLANDA,36670.0,XAVI SIMONS,,,738,Ball Line Out,,1,1t,21,58,22,4,,,81.13,0.00,,,"Duel 
Lost"
131372,423,FRANCIA,17928.0,JULES KOUNDE',30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,22,10,22,18,,,25.88,68.00,13.90,48.99,Ball Line Out
131372,411,OLANDA,,,,,4,Set Pieces Against,Throw-in,1,1t,22,11,22,17,,,79.12,0.00,91.10,19.01,Pass
131372,423,FRANCIA,17928.0,JULES KOUNDE',,,3,Set Pieces,Throw-in,1,1t,22,11,22,17,,,25.88,68.00,13.90,48.99,Set Pieces Against
131372,423,FRANCIA,30184.0,WILLIAM SALIBA,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,22,12,22,20,,,12.26,50.27,9.42,64.53,Set Pieces
131372,423,FRANCIA,,,,,927,Possession Phase,,1,1t,22,12,22,21,,,,,,,Pass
131372,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,10,"Possession 
Lost",,1,1t,22,13,22,25,,,38.32,56.21,,,Possession Phase
131372,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,11,Ball Recovery,,1,1t,22,14,22,26,,,66.68,11.79,,,"Possession 
Lost"
