Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,,,1,"Offensive
Action",,2,2t,0,5,0,36,,,30.93,58.88,,,"Offensive
Action"
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,1,"Offensive
Action",,2,2t,0,5,0,36,,,30.93,58.88,,,"Offensive
Action"
132286,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,1,"Offensive
Action",,2,2t,0,5,0,36,,,30.93,58.88,,,"Offensive
Action"
132286,423,FRANCIA,11041.0,N'GOLO KANTE',20214.0,MARCUS THURAM,12,Killer Pass,"Verticalization, Without Goal",2,2t,0,5,0,17,,,43.37,57.34,60.32,54.38,"Offensive
Action"
132286,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,2,"Defensive
Action",,2,2t,0,5,0,36,,,74.07,9.12,,,Killer Pass
132286,428,BELGIO,16557.0,KOEN CASTEELS,,,2,"Defensive
Action",,2,2t,0,5,0,36,,,74.07,9.12,,,"Defensive
Action"
132286,428,BELGIO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,0,5,0,17,,,61.63,10.66,44.68,13.62,"Defensive
Action"
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,11041.0,N'GOLO KANTE',34,Pass,Accurate,2,2t,0,6,0,14,,,50.01,62.08,43.37,57.34,"Killer Pass
 Against"
132286,423,FRANCIA,11041.0,N'GOLO KANTE',20214.0,MARCUS THURAM,34,Pass,Accurate,2,2t,0,7,0,15,,,43.37,57.34,60.32,54.38,Pass
132286,423,FRANCIA,20214.0,MARCUS THURAM,7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,2,2t,0,8,0,16,,,60.32,54.38,63.76,66.10,Pass
132286,423,FRANCIA,,,,,927,Possession Phase,,2,2t,0,8,0,33,,,,,,,Pass
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,20214.0,MARCUS THURAM,34,Pass,Accurate,2,2t,0,10,0,18,,,63.76,66.10,73.48,60.89,Possession Phase
132286,423,FRANCIA,20214.0,MARCUS THURAM,7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,2,2t,0,15,0,23,,,91.37,65.99,81.65,66.10,Pass
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,7437.0,ADRIEN RABIOT,34,Pass,Accurate,2,2t,0,17,0,25,,,81.65,66.10,74.66,25.23,Pass
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,2,2t,0,20,0,28,,,74.66,25.23,81.77,7.34,Pass
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,11711.0,KYLIAN MBAPPE',34,Pass,Accurate,2,2t,0,23,0,31,,,81.77,7.34,82.01,17.41,Pass
132286,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,9,"Duel 
Won","Dribbling, Offensive",2,2t,0,25,0,37,,,83.08,13.74,,,Pass
132286,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,8,Dribbling,,2,2t,0,25,0,37,,,83.08,13.74,,,"Duel 
Won"
132286,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,0,25,0,37,,,21.92,54.26,,,Dribbling
132286,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,22,"Dribbling
 Suffered",,2,2t,0,25,0,37,,,21.92,54.26,,,"Duel 
Lost"
132286,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,0,26,0,38,,,105.00,34.83,,,"Dribbling
 Suffered"
132286,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,100,Side Balls,"Cross behind the line, Without Goal",2,2t,0,26,0,38,,,96.70,14.33,105.00,34.83,"Possession 
Lost"
132286,428,BELGIO,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",2,2t,0,26,0,38,,,8.30,53.67,0.00,33.17,Side Balls
132286,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,0,28,0,36,,,96.70,14.33,105.00,34.83,Side Balls Against
132286,428,BELGIO,16557.0,KOEN CASTEELS,,,11,Ball Recovery,,2,2t,0,28,0,40,,,0.00,33.17,,,Pass
132286,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,738,Ball Line Out,,2,2t,0,30,0,36,,,105.00,34.83,,,Ball Recovery
132286,423,FRANCIA,,,,,927,Possession Phase,,2,2t,0,33,0,48,,,,,,,Ball Line Out
132286,428,BELGIO,16557.0,KOEN CASTEELS,17687.0,WOUT FAES,34,Pass,"Accurate, Goal Kick",2,2t,0,45,0,53,,,5.69,34.12,7.82,43.48,Possession Phase
132286,428,BELGIO,16557.0,KOEN CASTEELS,17687.0,WOUT FAES,14,GK Play,Goal Kick,2,2t,0,45,0,52,,,5.69,34.12,7.82,43.48,Pass
132286,428,BELGIO,,,,,927,Possession Phase,,2,2t,0,48,0,48,,,,,,,GK Play
132286,428,BELGIO,,,,,927,Possession Phase,,2,2t,0,48,1,19,,,,,,,Possession Phase
132286,428,BELGIO,17687.0,WOUT FAES,8549.0,JAN VERTONGHEN,34,Pass,Accurate,2,2t,0,56,1,4,,,24.41,42.89,17.90,28.31,Possession Phase
132286,428,BELGIO,8549.0,JAN VERTONGHEN,26708.0,ARTHUR THEATE,34,Pass,Accurate,2,2t,1,1,1,9,,,17.54,27.25,15.76,15.40,Pass
132286,423,FRANCIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,1,6,1,18,,,100.26,40.87,44.44,51.53,Pass
132286,428,BELGIO,26708.0,ARTHUR THEATE,16557.0,KOEN CASTEELS,34,Pass,Accurate,2,2t,1,6,1,14,,,16.24,11.97,5.69,27.48,"Killer Pass
 Against"
132286,428,BELGIO,16557.0,KOEN CASTEELS,17378.0,LOIS OPENDA,12,Killer Pass,"Verticalization, Without Goal",2,2t,1,6,1,18,,,4.74,27.13,60.56,16.47,Pass
132286,428,BELGIO,16557.0,KOEN CASTEELS,17378.0,LOIS OPENDA,34,Pass,Accurate,2,2t,1,8,1,16,,,4.74,27.13,60.56,16.47,Killer Pass
132286,428,BELGIO,16557.0,KOEN CASTEELS,17378.0,LOIS OPENDA,14,GK Play,"Throw, Verticalization",2,2t,1,9,1,16,,,4.74,27.13,60.56,16.47,Pass
132286,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,1,11,1,23,,,44.44,51.53,,,GK Play
132286,428,BELGIO,17378.0,LOIS OPENDA,,,9,"Duel 
Won","Tackle, Offensive",2,2t,1,11,1,23,,,60.56,16.47,,,"Duel 
Lost"
132286,428,BELGIO,17378.0,LOIS OPENDA,24564.0,JEREMY DOKU,34,Pass,Accurate,2,2t,1,11,1,19,,,60.56,16.47,54.40,14.93,"Duel 
Won"
132286,423,FRANCIA,11041.0,N'GOLO KANTE',,,9,"Duel 
Won","Tackle, Defensive",2,2t,1,15,1,27,,,46.34,53.55,,,Pass
132286,428,BELGIO,24564.0,JEREMY DOKU,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,1,15,1,27,,,58.66,14.45,,,"Duel 
Won"
132286,423,FRANCIA,11041.0,N'GOLO KANTE',,,738,Ball Line Out,,2,2t,1,16,1,22,,,46.93,68.00,,,"Duel 
Lost"
132286,428,BELGIO,26708.0,ARTHUR THEATE,8549.0,JAN VERTONGHEN,34,Pass,Accurate,2,2t,1,28,1,36,,,56.77,0.71,36.15,7.94,Ball Line Out
132286,423,FRANCIA,,,,,4,Set Pieces Against,Throw-in,2,2t,1,30,1,36,,,48.23,67.29,68.85,60.06,Pass
132286,428,BELGIO,26708.0,ARTHUR THEATE,,,3,Set Pieces,Throw-in,2,2t,1,30,1,36,,,56.77,0.71,36.15,7.94,Set Pieces Against
132286,428,BELGIO,,,,,927,Possession Phase,,2,2t,1,31,1,53,,,,,,,Set Pieces
132286,428,BELGIO,8549.0,JAN VERTONGHEN,17687.0,WOUT FAES,34,Pass,Accurate,2,2t,1,34,1,42,,,37.57,17.18,31.76,40.63,Possession Phase
132286,428,BELGIO,17687.0,WOUT FAES,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,2,2t,1,36,1,44,,,31.76,40.63,40.65,65.16,Pass
132286,428,BELGIO,13198.0,TIMOTHY CASTAGNE,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,2,2t,1,42,1,50,,,50.72,63.26,50.49,53.67,Pass
132286,428,BELGIO,9406.0,ROMELU LUKAKU,,,10,"Possession 
Lost",,2,2t,1,42,1,54,,,88.41,58.29,,,Pass
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,11,Ball Recovery,,2,2t,1,43,1,55,,,16.59,9.71,,,"Possession 
Lost"
132286,428,BELGIO,8589.0,KEVIN DE BRUYNE,9406.0,ROMELU LUKAKU,34,Pass,Accurate,2,2t,1,44,1,52,,,50.49,53.67,88.41,58.29,Ball Recovery
132286,423,FRANCIA,30184.0,WILLIAM SALIBA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,1,47,1,59,,,16.59,9.71,,,Pass
132286,428,BELGIO,9406.0,ROMELU LUKAKU,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,1,47,1,59,,,88.41,58.29,,,"Duel 
Won"
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,7437.0,ADRIEN RABIOT,34,Pass,Accurate,2,2t,1,50,1,58,,,12.44,11.14,19.67,5.92,"Duel 
Lost"
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,,,10,"Possession 
Lost",,2,2t,1,50,2,2,,,34.49,9.24,,,Pass
132286,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,11,Ball Recovery,,2,2t,1,51,2,3,,,70.51,58.76,,,"Possession 
Lost"
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,,,34,Pass,Inaccurate,2,2t,1,52,2,0,,,19.67,5.92,34.49,9.24,Ball Recovery
132286,423,FRANCIA,,,,,927,Possession Phase,,2,2t,1,53,1,57,,,,,,,Pass
132286,423,FRANCIA,17928.0,JULES KOUNDE',,,2,"Defensive
Action",,2,2t,1,54,2,21,,,34.49,9.24,,,Possession Phase
132286,423,FRANCIA,21438.0,MIKE MAIGNAN,,,2,"Defensive
Action",,2,2t,1,54,2,21,,,34.49,9.24,,,"Defensive
Action"
132286,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,1,"Offensive
Action",,2,2t,1,54,2,21,,,70.51,58.76,,,"Defensive
Action"
132286,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,1,"Offensive
Action",,2,2t,1,54,2,21,,,70.51,58.76,,,"Offensive
Action"
132286,428,BELGIO,27431.0,AMADOU ONANA,,,1,"Offensive
Action",,2,2t,1,54,2,21,,,70.51,58.76,,,"Offensive
Action"
132286,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,,,1,"Offensive
Action",,2,2t,1,54,2,21,,,70.51,58.76,,,"Offensive
Action"
132286,428,BELGIO,8589.0,KEVIN DE BRUYNE,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,2,2t,1,54,2,2,,,70.51,58.76,75.02,65.04,"Offensive
Action"
132286,428,BELGIO,13198.0,TIMOTHY CASTAGNE,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,2,2t,1,55,2,3,,,75.02,65.04,69.45,59.47,Pass
132286,428,BELGIO,8589.0,KEVIN DE BRUYNE,27431.0,AMADOU ONANA,34,Pass,Accurate,2,2t,1,57,2,5,,,73.24,50.47,67.91,48.10,Pass
132286,428,BELGIO,,,,,927,Possession Phase,,2,2t,1,57,2,18,,,,,,,Pass
132286,428,BELGIO,27431.0,AMADOU ONANA,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,2,2t,1,59,2,7,,,67.91,48.10,71.70,63.38,Possession Phase
132286,428,BELGIO,13198.0,TIMOTHY CASTAGNE,7407.0,YANNICK FERREIRA CARRASCO,34,Pass,Accurate,2,2t,2,2,2,10,,,77.39,62.31,83.55,66.58,Pass
132286,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,27431.0,AMADOU ONANA,34,Pass,Accurate,2,2t,2,4,2,12,,,83.55,66.58,77.51,55.09,Pass
132286,428,BELGIO,27431.0,AMADOU ONANA,7407.0,YANNICK FERREIRA CARRASCO,34,Pass,Accurate,2,2t,2,10,2,18,,,81.53,46.91,98.01,63.26,Pass
132286,423,FRANCIA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",2,2t,2,11,2,23,,,6.99,4.74,4.62,49.28,Pass
132286,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,,,10,"Possession 
Lost",,2,2t,2,11,2,23,,,100.38,18.72,,,Side Balls Against
132286,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,,,100,Side Balls,"Cross behind the line, Without Goal",2,2t,2,11,2,23,,,98.01,63.26,100.38,18.72,"Possession 
Lost"
132286,423,FRANCIA,17928.0,JULES KOUNDE',,,11,Ball Recovery,,2,2t,2,12,2,24,,,4.62,49.28,,,Side Balls
132286,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,2,13,2,21,,,98.01,63.26,100.38,18.72,Ball Recovery
132286,423,FRANCIA,17928.0,JULES KOUNDE',21438.0,MIKE MAIGNAN,34,Pass,Accurate,2,2t,2,15,2,23,,,4.62,49.28,1.54,46.79,Pass
132286,423,FRANCIA,,,,,927,Possession Phase,,2,2t,2,18,3,7,,,,,,,Pass
132286,423,FRANCIA,21438.0,MIKE MAIGNAN,30184.0,WILLIAM SALIBA,34,Pass,Accurate,2,2t,2,25,2,33,,,13.87,39.92,19.91,20.38,Possession Phase
132286,423,FRANCIA,21438.0,MIKE MAIGNAN,30184.0,WILLIAM SALIBA,14,GK Play,Thrown by hand,2,2t,2,25,2,32,,,13.87,39.92,19.91,20.38,Pass
132286,423,FRANCIA,30184.0,WILLIAM SALIBA,7437.0,ADRIEN RABIOT,34,Pass,Accurate,2,2t,2,26,2,34,,,19.91,20.38,27.97,18.84,GK Play
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,11711.0,KYLIAN MBAPPE',34,Pass,Accurate,2,2t,2,31,2,39,,,37.33,16.47,49.66,2.13,Pass
132286,423,FRANCIA,11711.0,KYLIAN MBAPPE',15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,2,2t,2,32,2,40,,,49.66,2.13,36.15,2.01,Pass
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,30184.0,WILLIAM SALIBA,34,Pass,Accurate,2,2t,2,34,2,42,,,36.15,2.01,22.40,22.03,Pass
132286,423,FRANCIA,30184.0,WILLIAM SALIBA,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,2,2t,2,37,2,45,,,22.40,22.03,20.98,48.93,Pass
132286,423,FRANCIA,14949.0,DAYOT UPAMECANO,17928.0,JULES KOUNDE',34,Pass,Accurate,2,2t,2,41,2,49,,,25.24,49.40,28.32,65.39,Pass
132286,423,FRANCIA,17928.0,JULES KOUNDE',14949.0,DAYOT UPAMECANO,34,Pass,Accurate,2,2t,2,43,2,51,,,28.32,65.39,20.03,56.51,Pass
132286,423,FRANCIA,14949.0,DAYOT UPAMECANO,11041.0,N'GOLO KANTE',34,Pass,Accurate,2,2t,2,47,2,55,,,23.82,50.94,29.98,50.70,Pass
132286,423,FRANCIA,11041.0,N'GOLO KANTE',17928.0,JULES KOUNDE',34,Pass,Accurate,2,2t,2,48,2,56,,,29.98,50.70,37.80,65.28,Pass
132286,423,FRANCIA,17928.0,JULES KOUNDE',11041.0,N'GOLO KANTE',34,Pass,Accurate,2,2t,2,50,2,58,,,37.80,65.28,33.54,60.77,Pass
132286,423,FRANCIA,11041.0,N'GOLO KANTE',17928.0,JULES KOUNDE',34,Pass,Accurate,2,2t,2,59,3,7,,,45.98,53.90,63.40,65.39,Pass
132286,423,FRANCIA,17928.0,JULES KOUNDE',7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,2,2t,3,0,3,8,,,63.40,65.39,68.02,54.49,Pass
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,10,"Possession 
Lost",,2,2t,3,0,3,12,,,82.96,47.15,,,Pass
132286,428,BELGIO,8549.0,JAN VERTONGHEN,,,11,Ball Recovery,,2,2t,3,1,3,13,,,22.04,20.85,,,"Possession 
Lost"
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,34,Pass,Inaccurate,2,2t,3,2,3,10,,,70.40,53.43,82.96,47.15,Ball Recovery
132286,428,BELGIO,8549.0,JAN VERTONGHEN,27431.0,AMADOU ONANA,34,Pass,Accurate,2,2t,3,4,3,12,,,22.04,20.85,24.89,27.01,Pass
132286,428,BELGIO,27431.0,AMADOU ONANA,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,2,2t,3,6,3,14,,,24.89,27.01,30.10,22.63,Pass
132286,428,BELGIO,8589.0,KEVIN DE BRUYNE,8549.0,JAN VERTONGHEN,34,Pass,Accurate,2,2t,3,7,3,15,,,30.10,22.63,21.57,21.92,Pass
132286,428,BELGIO,8549.0,JAN VERTONGHEN,,,10,"Possession 
Lost",,2,2t,3,7,3,19,,,47.64,48.69,,,Pass
132286,428,BELGIO,,,,,927,Possession Phase,,2,2t,3,7,3,15,,,,,,,"Possession 
Lost"
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,11,Ball Recovery,,2,2t,3,8,3,20,,,57.36,19.31,,,Possession Phase
132286,428,BELGIO,8549.0,JAN VERTONGHEN,,,34,Pass,Inaccurate,2,2t,3,9,3,17,,,21.57,21.92,47.64,48.69,Ball Recovery
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,1,"Offensive
Action",,2,2t,3,12,3,28,,,62.57,16.94,,,Pass
132286,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,1,"Offensive
Action",,2,2t,3,12,3,28,,,62.57,16.94,,,"Offensive
Action"
132286,423,FRANCIA,11041.0,N'GOLO KANTE',,,1,"Offensive
Action",,2,2t,3,12,3,28,,,62.57,16.94,,,"Offensive
Action"
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,1,"Offensive
Action",,2,2t,3,12,3,28,,,62.57,16.94,,,"Offensive
Action"
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,11711.0,KYLIAN MBAPPE',34,Pass,Accurate,2,2t,3,12,3,20,,,62.57,16.94,80.35,3.44,"Offensive
Action"
132286,428,BELGIO,16557.0,KOEN CASTEELS,,,2,"Defensive
Action",,2,2t,3,12,3,28,,,42.43,51.06,,,Pass
132286,423,FRANCIA,,,,,927,Possession Phase,,2,2t,3,15,3,25,,,,,,,"Defensive
Action"
132286,423,FRANCIA,11041.0,N'GOLO KANTE',17930.0,AURELIEN TCHOUAMENI,28,Assist,Without Goal,2,2t,3,17,3,28,,,81.65,41.94,82.72,28.67,Possession Phase
132286,423,FRANCIA,11711.0,KYLIAN MBAPPE',11041.0,N'GOLO KANTE',34,Pass,Accurate,2,2t,3,17,3,25,,,87.70,10.66,81.65,41.94,Assist
132286,423,FRANCIA,11041.0,N'GOLO KANTE',17930.0,AURELIEN TCHOUAMENI,12,Killer Pass,"Assist, Without Goal",2,2t,3,17,3,29,,,81.65,41.94,82.72,28.67,Pass
132286,428,BELGIO,,,,,27,"Assist
 Against",Without Goal,2,2t,3,17,3,29,,,23.35,26.06,22.28,39.33,Killer Pass
132286,428,BELGIO,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,3,17,3,29,,,23.35,26.06,22.28,39.33,"Assist
 Against"
132286,423,FRANCIA,11041.0,N'GOLO KANTE',17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,2,2t,3,19,3,27,,,81.65,41.94,82.72,28.67,"Killer Pass
 Against"
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,5,Shot,"On Target, GK Save, Right, From outside the Penalty Area",2,2t,3,21,3,33,0.00;30.71;0.41,105.00;37.29;0.41,82.72,28.67,102.42,36.70,Pass
132286,428,BELGIO,,,,,6,Shot Against,"GK Save, Right, From outside the Penalty Area, On Target",2,2t,3,21,3,33,0.00;30.71;0.41,0.00;30.71;0.41,22.28,39.33,2.58,31.30,Shot
132286,428,BELGIO,16557.0,KOEN CASTEELS,,,738,Ball Line Out,,2,2t,3,22,3,28,,,0.00,27.01,,,Shot Against
132286,428,BELGIO,16557.0,KOEN CASTEELS,,,739,GK Position,,2,2t,3,23,3,30,,,2.58,31.30,,,Ball Line Out
132286,428,BELGIO,16557.0,KOEN CASTEELS,,,16,GK Save,"Hand, Rejected",2,2t,3,23,3,30,,,2.58,31.30,,,GK Position
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,17930.0,AURELIEN TCHOUAMENI,34,Pass,"Accurate, To Penalty Area",2,2t,3,54,4,2,,,104.29,67.29,97.42,33.41,GK Save
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,3,Set Pieces,Corner,2,2t,3,54,4,11,,,104.29,67.29,97.42,33.41,Pass
132286,428,BELGIO,,,,,4,Set Pieces Against,Corner,2,2t,3,54,4,11,,,0.71,0.71,7.58,34.59,Set Pieces
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,3,56,4,8,,,97.42,33.41,,,Set Pieces Against
132286,428,BELGIO,17378.0,LOIS OPENDA,,,9,"Duel 
Won","Aerial, Defensive",2,2t,3,56,4,8,,,7.58,34.59,,,"Duel 
Lost"
132286,423,FRANCIA,,,,,927,Possession Phase,,2,2t,3,57,4,8,,,,,,,"Duel 
Won"
132286,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,5,Shot,"On Target, Blocked, Right, From inside the Penalty Area",2,2t,4,1,4,13,0.00;35.93;0.41,105.00;32.07;0.41,97.42,20.97,97.25,22.46,Possession Phase
132286,428,BELGIO,17687.0,WOUT FAES,,,6,Shot Against,"Blocked, Right, From inside the Penalty Area, On Target",2,2t,4,1,4,13,0.00;35.93;0.41,0.00;35.93;0.41,7.58,47.03,7.75,45.54,Shot
132286,428,BELGIO,17687.0,WOUT FAES,,,704,Intercept,,2,2t,4,3,4,11,,,7.75,45.54,,,Shot Against
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,9,"Duel 
Won",Without Goal Foul,2,2t,4,4,4,16,,,78.57,7.11,,,Intercept
132286,428,BELGIO,17378.0,LOIS OPENDA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,4,4,4,16,,,26.43,60.89,,,"Duel 
Won"
132286,428,BELGIO,16557.0,KOEN CASTEELS,,,739,GK Position,,2,2t,4,4,4,11,,,1.92,36.99,,,"Duel 
Lost"
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,4,5,4,17,,,78.57,7.11,,,GK Position
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,8,Dribbling,,2,2t,4,5,4,17,,,78.57,7.11,,,"Duel 
Won"
132286,428,BELGIO,17378.0,LOIS OPENDA,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,4,5,4,17,,,26.43,60.89,,,Dribbling
132286,428,BELGIO,17378.0,LOIS OPENDA,,,22,"Dribbling
 Suffered",,2,2t,4,5,4,17,,,26.43,60.89,,,"Duel 
Lost"
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,24,Foul Suffered,Generic,2,2t,4,6,4,13,,,78.57,7.11,,,"Dribbling
 Suffered"
132286,428,BELGIO,17378.0,LOIS OPENDA,,,19,Foul,Generic,2,2t,4,6,4,13,,,26.43,60.89,,,Foul Suffered
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,4,50,4,58,,,78.81,5.33,92.56,28.43,Foul
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,3,Set Pieces,"Lateral Free Kick, Promising Situation",2,2t,4,50,5,3,,,78.81,5.33,92.56,28.43,Pass
132286,428,BELGIO,,,,,4,Set Pieces Against,"Lateral Free Kick, Promising Situation",2,2t,4,50,5,3,,,26.19,62.67,12.44,39.57,Set Pieces
132286,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,704,Intercept,,2,2t,4,51,4,59,,,12.44,39.57,,,Set Pieces Against
132286,423,FRANCIA,17928.0,JULES KOUNDE',20214.0,MARCUS THURAM,28,Assist,Without Goal,2,2t,4,53,5,4,,,80.47,51.18,96.23,31.28,Intercept
132286,423,FRANCIA,17928.0,JULES KOUNDE',20214.0,MARCUS THURAM,12,Killer Pass,"Cross, Assist, Without Goal",2,2t,4,53,5,5,,,80.47,51.18,96.23,31.28,Assist
132286,423,FRANCIA,17928.0,JULES KOUNDE',20214.0,MARCUS THURAM,100,Side Balls,"Cross, Without Goal, Assist",2,2t,4,53,5,5,,,80.47,51.18,96.23,31.28,Killer Pass
132286,423,FRANCIA,,,,,927,Possession Phase,,2,2t,4,53,5,0,,,,,,,Side Balls
132286,428,BELGIO,,,,,27,"Assist
 Against",Without Goal,2,2t,4,53,5,5,,,24.53,16.82,8.77,36.72,Possession Phase
132286,428,BELGIO,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",2,2t,4,53,5,5,,,24.53,16.82,8.77,36.72,"Assist
 Against"
132286,428,BELGIO,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",2,2t,4,53,5,5,,,24.53,16.82,8.77,36.72,"Killer Pass
 Against"
132286,423,FRANCIA,17928.0,JULES KOUNDE',20214.0,MARCUS THURAM,34,Pass,"Accurate, To Penalty Area",2,2t,4,55,5,3,,,80.47,51.18,96.23,31.28,Side Balls Against
132286,423,FRANCIA,17928.0,JULES KOUNDE',20214.0,MARCUS THURAM,20,Cross,"Without Goal, Assist",2,2t,4,56,5,8,,,80.47,51.18,96.23,31.28,Pass
132286,423,FRANCIA,20214.0,MARCUS THURAM,,,9,"Duel 
Won","Aerial, Offensive",2,2t,4,56,5,8,,,96.23,31.28,,,Cross
132286,428,BELGIO,,,,,21,Cross Against,"Without Goal, Assist",2,2t,4,56,5,8,,,24.53,16.82,8.77,36.72,"Duel 
Won"
132286,428,BELGIO,17687.0,WOUT FAES,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,4,56,5,8,,,8.77,36.72,,,Cross Against
132286,423,FRANCIA,20214.0,MARCUS THURAM,,,738,Ball Line Out,,2,2t,4,57,5,3,,,105.00,32.70,,,"Duel 
Lost"
132286,423,FRANCIA,20214.0,MARCUS THURAM,,,5,Shot,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",2,2t,4,57,5,9,0.00;35.93;3.05,105.00;32.07;3.05,96.23,31.28,105.00,32.07,Ball Line Out
132286,428,BELGIO,,,,,6,Shot Against,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",2,2t,4,57,5,9,0.00;35.93;3.05,0.00;35.93;3.05,8.77,36.72,0.00,35.93,Shot
132286,428,BELGIO,16557.0,KOEN CASTEELS,,,739,GK Position,,2,2t,4,59,5,6,,,2.32,33.71,,,Shot Against
