Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132288,411,OLANDA,6149.0,STEFAN DE VRIJ,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,24,7,24,15,,,43.83,54.16,47.43,47.70,Pass
132288,411,OLANDA,20888.0,JERDY SCHOUTEN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,24,9,24,17,,,46.96,46.96,34.05,28.88,Pass
132288,411,OLANDA,8564.0,VIRGIL VAN DIJK,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,24,11,24,19,,,34.88,29.62,48.07,29.80,Pass
132288,411,OLANDA,24902.0,TIJJANI REIJNDERS,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,24,16,24,24,,,62.19,23.62,62.93,41.61,Pass
132288,411,OLANDA,20888.0,JERDY SCHOUTEN,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,24,18,24,26,,,65.60,40.78,74.00,61.63,Pass
132288,411,OLANDA,17370.0,DENZEL DUMFRIES,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,24,21,24,29,,,72.80,60.90,56.93,50.47,Pass
132288,411,OLANDA,6149.0,STEFAN DE VRIJ,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,24,24,24,32,,,57.48,49.45,65.23,41.98,Pass
132288,411,OLANDA,24902.0,TIJJANI REIJNDERS,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,24,25,24,33,,,65.23,41.98,57.39,47.15,Pass
132288,411,OLANDA,6149.0,STEFAN DE VRIJ,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,24,26,24,34,,,57.39,47.15,44.93,33.31,Pass
132288,411,OLANDA,8564.0,VIRGIL VAN DIJK,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,24,28,24,36,,,44.93,32.57,48.26,23.25,Pass
132288,411,OLANDA,8284.0,NATHAN AKE',24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,24,33,24,41,,,64.96,20.21,58.41,32.20,Pass
132288,411,OLANDA,24902.0,TIJJANI REIJNDERS,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,24,35,24,43,,,58.87,32.94,64.77,43.92,Pass
132288,411,OLANDA,20888.0,JERDY SCHOUTEN,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,24,37,24,45,,,64.96,44.84,75.94,64.40,Pass
132288,411,OLANDA,17370.0,DENZEL DUMFRIES,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,24,39,24,51,,,75.29,63.66,,,Pass
132288,411,OLANDA,17370.0,DENZEL DUMFRIES,,,8,Dribbling,,1,1t,24,39,24,51,,,75.29,63.66,,,"Duel 
Won"
132288,486,ROMANIA,11546.0,IANIS HAGI,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,24,39,24,51,,,29.71,4.34,,,Dribbling
132288,486,ROMANIA,11546.0,IANIS HAGI,,,22,"Dribbling
 Suffered",,1,1t,24,39,24,51,,,29.71,4.34,,,"Duel 
Lost"
132288,411,OLANDA,17370.0,DENZEL DUMFRIES,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,24,41,24,49,,,69.48,60.71,50.47,56.74,"Dribbling
 Suffered"
132288,411,OLANDA,6149.0,STEFAN DE VRIJ,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,24,43,24,51,,,49.64,53.79,46.59,36.54,Pass
132288,411,OLANDA,8564.0,VIRGIL VAN DIJK,17859.0,CODY GAKPO,12,Killer Pass,"Verticalization, Without Goal",1,1t,24,45,24,57,,,47.89,36.35,80.46,2.49,Pass
132288,486,ROMANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,24,45,24,57,,,57.11,31.65,24.54,65.51,Killer Pass
132288,411,OLANDA,8564.0,VIRGIL VAN DIJK,17859.0,CODY GAKPO,34,Pass,Accurate,1,1t,24,47,24,55,,,47.89,36.35,80.46,2.49,"Killer Pass
 Against"
132288,411,OLANDA,17859.0,CODY GAKPO,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,24,52,25,0,,,80.27,2.12,68.37,13.75,Pass
132288,411,OLANDA,8284.0,NATHAN AKE',24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,24,56,25,4,,,73.17,14.76,71.23,22.88,Pass
132288,411,OLANDA,24902.0,TIJJANI REIJNDERS,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,24,58,25,6,,,72.89,22.51,71.05,36.26,Pass
132288,411,OLANDA,20888.0,JERDY SCHOUTEN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,25,2,25,10,,,69.85,35.43,69.29,50.47,Pass
132288,411,OLANDA,6149.0,STEFAN DE VRIJ,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,25,6,25,14,,,73.54,51.67,96.05,57.39,Pass
132288,411,OLANDA,17370.0,DENZEL DUMFRIES,,,100,Side Balls,"Cross, Without Goal",1,1t,25,6,25,18,,,96.05,57.39,96.70,35.06,Pass
132288,486,ROMANIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,25,6,25,18,,,8.95,10.61,8.30,32.94,Side Balls
132288,411,OLANDA,17370.0,DENZEL DUMFRIES,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,25,8,25,16,,,96.05,57.39,96.70,35.06,Side Balls Against
132288,486,ROMANIA,23248.0,RADU DRAGUSIN,,,704,Intercept,,1,1t,25,8,25,16,,,8.30,32.94,,,Pass
132288,411,OLANDA,17370.0,DENZEL DUMFRIES,,,20,Cross,Without Goal,1,1t,25,9,25,21,,,96.05,57.39,96.70,35.06,Intercept
132288,486,ROMANIA,23248.0,RADU DRAGUSIN,,,21,Cross Against,Without Goal,1,1t,25,9,25,21,,,8.95,10.61,8.30,32.94,Cross
132288,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,5,Shot,"Right, From outside the Penalty Area, Off Target, Deflected",1,1t,25,11,25,23,105.00;7.10;0.10,105.00;7.10;0.10,87.28,35.52,91.75,34.29,Cross Against
132288,486,ROMANIA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",1,1t,25,11,25,23,105.00;7.10;0.10,0.00;60.90;0.10,17.72,32.48,13.25,33.71,Shot
132288,486,ROMANIA,24910.0,FLORIN NITA,,,739,GK Position,,1,1t,25,13,25,20,,,3.11,36.87,,,Shot Against
132288,486,ROMANIA,23248.0,RADU DRAGUSIN,,,704,Intercept,,1,1t,25,13,25,21,,,13.25,33.71,,,GK Position
132288,486,ROMANIA,23248.0,RADU DRAGUSIN,,,738,Ball Line Out,,1,1t,25,16,25,22,,,0.00,64.49,,,Intercept
132288,411,OLANDA,10420.0,MEMPHIS DEPAY,6149.0,STEFAN DE VRIJ,12,Killer Pass,"Assist, Without Goal",1,1t,25,39,25,51,,,104.26,0.74,96.70,40.50,Ball Line Out
132288,486,ROMANIA,,,,,27,"Assist
 Against",Without Goal,1,1t,25,39,25,51,,,0.74,67.26,8.30,27.50,Killer Pass
132288,486,ROMANIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,25,39,25,51,,,0.74,67.26,8.30,27.50,"Assist
 Against"
132288,411,OLANDA,10420.0,MEMPHIS DEPAY,6149.0,STEFAN DE VRIJ,28,Assist,Without Goal,1,1t,25,40,25,51,,,104.26,0.74,96.70,40.50,"Killer Pass
 Against"
132288,411,OLANDA,10420.0,MEMPHIS DEPAY,6149.0,STEFAN DE VRIJ,34,Pass,"Accurate, To Penalty Area",1,1t,25,41,25,49,,,104.26,0.74,96.70,40.50,Assist
132288,411,OLANDA,10420.0,MEMPHIS DEPAY,,,3,Set Pieces,"Corner, Big Chance",1,1t,25,42,25,48,,,104.26,0.74,96.70,40.50,Pass
132288,486,ROMANIA,,,,,4,Set Pieces Against,"Corner, Big Chance",1,1t,25,42,25,48,,,0.74,67.26,8.30,27.50,Set Pieces
132288,411,OLANDA,6149.0,STEFAN DE VRIJ,,,5,Shot,"Big Chance, Headed Shot, From inside the Penalty Area, Off Target",1,1t,25,43,25,55,105.00;38.65;1.05,105.00;38.65;1.05,96.70,40.50,105.00,38.65,Set Pieces Against
132288,486,ROMANIA,,,,,6,Shot Against,"Big Chance, Headed Shot, From inside the Penalty Area, Off Target",1,1t,25,43,25,55,105.00;38.65;1.05,0.00;29.35;1.05,8.30,27.50,0.00,29.35,Shot
132288,411,OLANDA,6149.0,STEFAN DE VRIJ,,,738,Ball Line Out,,1,1t,25,44,25,50,,,105.00,39.03,,,Shot Against
132288,411,OLANDA,,,,,927,Possession Phase,,1,1t,25,44,25,47,,,,,,,Ball Line Out
132288,486,ROMANIA,24910.0,FLORIN NITA,,,739,GK Position,,1,1t,25,46,25,53,,,2.32,31.30,,,Possession Phase
132288,486,ROMANIA,19571.0,DENIS DRAGUS,,,10,"Possession 
Lost",,1,1t,26,28,26,40,,,66.89,6.92,,,GK Position
132288,411,OLANDA,6149.0,STEFAN DE VRIJ,,,11,Ball Recovery,,1,1t,26,29,26,41,,,38.11,61.08,,,"Possession 
Lost"
132288,486,ROMANIA,24910.0,FLORIN NITA,19571.0,DENIS DRAGUS,34,Pass,"Accurate, Goal Kick",1,1t,26,30,26,38,,,5.44,29.06,66.89,6.92,Ball Recovery
132288,486,ROMANIA,24910.0,FLORIN NITA,19571.0,DENIS DRAGUS,14,GK Play,Goal Kick,1,1t,26,30,26,37,,,5.44,29.06,66.89,6.92,Pass
132288,411,OLANDA,6149.0,STEFAN DE VRIJ,13858.0,STEVEN BERGWIJN,34,Pass,Accurate,1,1t,26,32,26,40,,,38.11,61.08,47.52,59.60,GK Play
132288,486,ROMANIA,,,,,927,Possession Phase,,1,1t,26,32,26,32,,,,,,,Pass
132288,486,ROMANIA,,,,,927,Possession Phase,,1,1t,26,32,26,36,,,,,,,Possession Phase
132288,411,OLANDA,6149.0,STEFAN DE VRIJ,,,9,"Duel 
Won","Aerial, Defensive",1,1t,26,33,26,45,,,38.11,61.08,,,Possession Phase
132288,486,ROMANIA,19571.0,DENIS DRAGUS,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,26,33,26,45,,,66.89,6.92,,,"Duel 
Won"
132288,411,OLANDA,13858.0,STEVEN BERGWIJN,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,26,35,26,47,,,63.20,62.28,,,"Duel 
Lost"
132288,411,OLANDA,13858.0,STEVEN BERGWIJN,,,8,Dribbling,,1,1t,26,35,26,47,,,63.20,62.28,,,"Duel 
Won"
132288,486,ROMANIA,11106.0,NICOLAE STANCIU,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,26,35,26,47,,,41.80,5.72,,,Dribbling
132288,486,ROMANIA,11106.0,NICOLAE STANCIU,,,22,"Dribbling
 Suffered",,1,1t,26,35,26,47,,,41.80,5.72,,,"Duel 
Lost"
132288,411,OLANDA,,,,,927,Possession Phase,,1,1t,26,36,26,44,,,,,,,"Dribbling
 Suffered"
132288,411,OLANDA,13858.0,STEVEN BERGWIJN,10420.0,MEMPHIS DEPAY,34,Pass,"Accurate, To Penalty Area",1,1t,26,37,26,45,,,70.22,57.76,92.73,49.45,Possession Phase
132288,411,OLANDA,10420.0,MEMPHIS DEPAY,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,26,39,26,51,,,92.73,49.45,,,Pass
132288,486,ROMANIA,23248.0,RADU DRAGUSIN,,,9,"Duel 
Won","Tackle, Defensive",1,1t,26,39,26,51,,,12.27,18.55,,,"Duel 
Lost"
132288,486,ROMANIA,23248.0,RADU DRAGUSIN,,,738,Ball Line Out,,1,1t,26,41,26,47,,,0.00,7.75,,,"Duel 
Won"
132288,411,OLANDA,10420.0,MEMPHIS DEPAY,6149.0,STEFAN DE VRIJ,34,Pass,"Accurate, To Penalty Area",1,1t,27,8,27,16,,,104.35,67.54,96.88,41.15,Ball Line Out
132288,411,OLANDA,10420.0,MEMPHIS DEPAY,,,3,Set Pieces,Corner,1,1t,27,8,27,39,,,104.35,67.54,96.88,41.15,Pass
132288,486,ROMANIA,,,,,4,Set Pieces Against,Corner,1,1t,27,8,27,39,,,0.65,0.46,8.12,26.85,Set Pieces
132288,411,OLANDA,6149.0,STEFAN DE VRIJ,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,27,9,27,21,,,96.88,41.15,,,Set Pieces Against
132288,486,ROMANIA,23248.0,RADU DRAGUSIN,,,9,"Duel 
Won","Aerial, Defensive",1,1t,27,9,27,21,,,8.12,26.85,,,"Duel 
Lost"
132288,411,OLANDA,,,,,927,Possession Phase,,1,1t,27,11,27,36,,,,,,,"Duel 
Won"
132288,411,OLANDA,36670.0,XAVI SIMONS,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,27,13,27,21,,,78.06,34.32,53.98,32.20,Possession Phase
132288,411,OLANDA,17370.0,DENZEL DUMFRIES,28329.0,BART VERBRUGGEN,34,Pass,Accurate,1,1t,27,16,27,24,,,53.98,32.20,25.19,37.18,Pass
132288,411,OLANDA,28329.0,BART VERBRUGGEN,,,34,Pass,Inaccurate,1,1t,27,24,27,32,,,25.56,39.67,78.06,55.27,Pass
132288,411,OLANDA,28329.0,BART VERBRUGGEN,,,14,GK Play,Throw,1,1t,27,25,27,32,,,25.56,39.67,78.06,55.27,Pass
132288,486,ROMANIA,10238.0,VASILE MOGOS,,,704,Intercept,,1,1t,27,26,27,34,,,26.94,12.73,,,GK Play
132288,486,ROMANIA,10238.0,VASILE MOGOS,,,34,Pass,Inaccurate,1,1t,27,27,27,35,,,26.94,12.73,31.74,6.83,Intercept
132288,411,OLANDA,13858.0,STEVEN BERGWIJN,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,27,30,27,42,,,85.16,63.94,,,Pass
132288,411,OLANDA,13858.0,STEVEN BERGWIJN,,,8,Dribbling,,1,1t,27,30,27,42,,,85.16,63.94,,,"Duel 
Won"
132288,486,ROMANIA,19571.0,DENIS DRAGUS,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,27,30,27,42,,,19.84,4.06,,,Dribbling
132288,486,ROMANIA,19571.0,DENIS DRAGUS,,,22,"Dribbling
 Suffered",,1,1t,27,30,27,42,,,19.84,4.06,,,"Duel 
Lost"
132288,411,OLANDA,13858.0,STEVEN BERGWIJN,,,9,"Duel 
Won",Without Goal Foul,1,1t,27,32,27,44,,,98.63,62.09,,,"Dribbling
 Suffered"
132288,486,ROMANIA,19571.0,DENIS DRAGUS,,,23,"Duel 
Lost",Without Goal Foul,1,1t,27,32,27,44,,,6.37,5.91,,,"Duel 
Won"
132288,411,OLANDA,13858.0,STEVEN BERGWIJN,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,27,33,27,45,,,98.63,62.09,,,"Duel 
Lost"
132288,411,OLANDA,13858.0,STEVEN BERGWIJN,,,8,Dribbling,,1,1t,27,33,27,45,,,98.63,62.09,,,"Duel 
Won"
132288,486,ROMANIA,19571.0,DENIS DRAGUS,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,27,33,27,45,,,6.37,5.91,,,Dribbling
132288,486,ROMANIA,19571.0,DENIS DRAGUS,,,22,"Dribbling
 Suffered",,1,1t,27,33,27,45,,,6.37,5.91,,,"Duel 
Lost"
132288,411,OLANDA,13858.0,STEVEN BERGWIJN,,,24,Foul Suffered,Generic,1,1t,27,34,27,41,,,98.63,62.09,,,"Dribbling
 Suffered"
132288,486,ROMANIA,19571.0,DENIS DRAGUS,,,19,Foul,Generic,1,1t,27,34,27,41,,,6.37,5.91,,,Foul Suffered
132288,411,OLANDA,10420.0,MEMPHIS DEPAY,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,28,11,28,19,,,98.82,62.19,94.11,29.53,Foul
132288,411,OLANDA,10420.0,MEMPHIS DEPAY,,,3,Set Pieces,Lateral Free Kick,1,1t,28,12,29,3,,,98.82,62.19,94.11,29.53,Pass
132288,486,ROMANIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,28,12,29,3,,,6.18,5.81,10.89,38.47,Set Pieces
132288,486,ROMANIA,21539.0,ANDREI BURCA,,,704,Intercept,,1,1t,28,13,28,21,,,10.89,38.47,,,Set Pieces Against
132288,486,ROMANIA,21539.0,ANDREI BURCA,,,34,Pass,Inaccurate,1,1t,28,13,28,21,,,10.89,38.47,18.82,27.03,Intercept
132288,411,OLANDA,13858.0,STEVEN BERGWIJN,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,28,15,28,23,,,86.18,40.97,71.78,39.03,Pass
132288,411,OLANDA,,,,,927,Possession Phase,,1,1t,28,15,29,0,,,,,,,Pass
132288,411,OLANDA,20888.0,JERDY SCHOUTEN,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,28,17,28,25,,,71.78,39.03,55.54,34.97,Possession Phase
132288,411,OLANDA,17370.0,DENZEL DUMFRIES,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,28,22,28,30,,,47.79,27.68,47.06,35.25,Pass
132288,411,OLANDA,20888.0,JERDY SCHOUTEN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,28,27,28,35,,,48.62,37.09,48.35,23.44,Pass
132288,411,OLANDA,8564.0,VIRGIL VAN DIJK,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,28,30,28,38,,,41.89,22.79,48.07,31.00,Pass
132288,411,OLANDA,20888.0,JERDY SCHOUTEN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,28,31,28,39,,,48.07,31.00,35.98,24.17,Pass
132288,411,OLANDA,8564.0,VIRGIL VAN DIJK,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,28,36,28,44,,,35.43,25.65,38.75,18.64,Pass
132288,411,OLANDA,24902.0,TIJJANI REIJNDERS,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,28,40,28,48,,,39.40,18.64,30.63,24.91,Pass
132288,411,OLANDA,8564.0,VIRGIL VAN DIJK,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,28,42,28,50,,,30.08,25.74,34.60,48.35,Pass
132288,411,OLANDA,6149.0,STEFAN DE VRIJ,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,28,46,28,54,,,47.52,54.90,50.19,44.10,Pass
132288,411,OLANDA,24902.0,TIJJANI REIJNDERS,17370.0,DENZEL DUMFRIES,12,Killer Pass,"Verticalization, Without Goal",1,1t,28,48,29,0,,,65.23,40.32,85.99,63.29,Pass
132288,486,ROMANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,28,48,29,0,,,39.77,27.68,19.01,4.71,Killer Pass
132288,411,OLANDA,24902.0,TIJJANI REIJNDERS,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,28,50,28,58,,,65.23,40.32,85.99,63.29,"Killer Pass
 Against"
132288,411,OLANDA,17370.0,DENZEL DUMFRIES,,,100,Side Balls,"Cut Back, Without Goal",1,1t,28,52,29,4,,,98.45,54.81,94.94,40.97,Pass
132288,486,ROMANIA,,,,,101,Side Balls Against,"Cut Back, Without Goal",1,1t,28,52,29,4,,,6.55,13.19,10.06,27.03,Side Balls
132288,411,OLANDA,17370.0,DENZEL DUMFRIES,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,28,54,29,2,,,98.45,54.81,94.94,40.97,Side Balls Against
132288,486,ROMANIA,11106.0,NICOLAE STANCIU,,,704,Intercept,,1,1t,28,55,29,3,,,10.06,27.03,,,Pass
132288,486,ROMANIA,11106.0,NICOLAE STANCIU,,,738,Ball Line Out,,1,1t,28,57,29,3,,,0.00,7.10,,,Intercept
132288,411,OLANDA,10420.0,MEMPHIS DEPAY,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,29,29,29,37,,,104.72,67.45,97.34,36.08,Ball Line Out
132288,411,OLANDA,10420.0,MEMPHIS DEPAY,,,3,Set Pieces,"Corner, Promising Situation",1,1t,29,29,30,42,,,104.72,67.45,97.34,36.08,Pass
132288,486,ROMANIA,,,,,4,Set Pieces Against,"Corner, Promising Situation",1,1t,29,29,30,42,,,0.28,0.55,7.66,31.92,Set Pieces
132288,486,ROMANIA,23248.0,RADU DRAGUSIN,,,704,Intercept,,1,1t,29,30,29,38,,,7.66,31.92,,,Set Pieces Against
132288,411,OLANDA,,,,,927,Possession Phase,,1,1t,29,32,30,39,,,,,,,Intercept
132288,411,OLANDA,20888.0,JERDY SCHOUTEN,36670.0,XAVI SIMONS,34,Pass,Accurate,1,1t,29,34,29,42,,,82.67,57.94,69.94,56.84,Possession Phase
132288,411,OLANDA,36670.0,XAVI SIMONS,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,29,37,29,45,,,68.28,52.78,55.18,33.40,Pass
132288,411,OLANDA,17370.0,DENZEL DUMFRIES,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,29,39,29,47,,,55.54,33.03,60.80,31.65,Pass
132288,411,OLANDA,24902.0,TIJJANI REIJNDERS,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,29,44,29,52,,,59.33,29.34,40.04,37.00,Pass
132288,411,OLANDA,17370.0,DENZEL DUMFRIES,36670.0,XAVI SIMONS,34,Pass,Accurate,1,1t,29,47,29,55,,,40.04,37.00,45.30,60.80,Pass
132288,411,OLANDA,36670.0,XAVI SIMONS,28329.0,BART VERBRUGGEN,34,Pass,Accurate,1,1t,29,53,30,1,,,56.74,62.00,25.65,41.34,Pass
132288,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,29,56,30,4,,,25.65,41.34,33.22,36.35,Pass
132288,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,14,GK Play,Pass,1,1t,29,57,30,4,,,25.65,41.34,33.22,36.35,Pass
132288,411,OLANDA,8564.0,VIRGIL VAN DIJK,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,30,0,30,8,,,34.14,36.54,35.52,50.47,GK Play
132288,411,OLANDA,6149.0,STEFAN DE VRIJ,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,30,7,30,15,,,48.07,56.74,35.25,38.66,Pass
132288,411,OLANDA,8564.0,VIRGIL VAN DIJK,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,30,8,30,16,,,34.78,38.20,45.40,33.77,Pass
132288,411,OLANDA,24902.0,TIJJANI REIJNDERS,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,30,11,30,19,,,36.08,30.72,34.60,18.18,Pass
132288,411,OLANDA,8284.0,NATHAN AKE',24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,30,16,30,24,,,47.79,11.07,32.94,8.03,Pass
132288,411,OLANDA,24902.0,TIJJANI REIJNDERS,36670.0,XAVI SIMONS,12,Killer Pass,"Verticalization, Without Goal",1,1t,30,18,30,30,,,46.32,12.27,74.46,2.95,Pass
132288,486,ROMANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,30,18,30,30,,,58.68,55.73,30.54,65.05,Killer Pass
132288,411,OLANDA,24902.0,TIJJANI REIJNDERS,36670.0,XAVI SIMONS,34,Pass,Accurate,1,1t,30,20,30,28,,,46.32,12.27,74.46,2.95,"Killer Pass
 Against"
132288,411,OLANDA,36670.0,XAVI SIMONS,17859.0,CODY GAKPO,34,Pass,Accurate,1,1t,30,24,30,32,,,78.52,3.88,77.87,11.26,Pass
132288,411,OLANDA,17859.0,CODY GAKPO,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,30,26,30,38,,,77.69,10.43,,,Pass
132288,411,OLANDA,17859.0,CODY GAKPO,,,8,Dribbling,,1,1t,30,26,30,38,,,77.69,10.43,,,"Duel 
Won"
132288,486,ROMANIA,14394.0,MARIUS MARIN,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,30,26,30,38,,,27.31,57.57,,,Dribbling
132288,486,ROMANIA,14394.0,MARIUS MARIN,,,22,"Dribbling
 Suffered",,1,1t,30,26,30,38,,,27.31,57.57,,,"Duel 
Lost"
132288,411,OLANDA,17859.0,CODY GAKPO,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,30,28,30,36,,,72.52,5.91,66.89,28.42,"Dribbling
 Suffered"
132288,411,OLANDA,20888.0,JERDY SCHOUTEN,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,30,30,30,38,,,65.14,28.05,70.03,37.18,Pass
132288,411,OLANDA,24902.0,TIJJANI REIJNDERS,17370.0,DENZEL DUMFRIES,12,Killer Pass,"Verticalization, Without Goal",1,1t,30,31,30,43,,,72.52,40.78,98.17,46.59,Pass
132288,486,ROMANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,30,31,30,43,,,32.48,27.22,6.83,21.41,Killer Pass
132288,411,OLANDA,17370.0,DENZEL DUMFRIES,,,100,Side Balls,"Cross, Without Goal",1,1t,30,32,30,44,,,98.17,46.59,99.46,35.71,"Killer Pass
 Against"
132288,486,ROMANIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,30,32,30,44,,,6.83,21.41,5.54,32.29,Side Balls
132288,411,OLANDA,24902.0,TIJJANI REIJNDERS,17370.0,DENZEL DUMFRIES,34,Pass,"Accurate, To Penalty Area",1,1t,30,33,30,41,,,72.52,40.78,98.17,46.59,Side Balls Against
132288,411,OLANDA,17370.0,DENZEL DUMFRIES,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,30,34,30,42,,,98.17,46.59,99.46,35.71,Pass
132288,411,OLANDA,17370.0,DENZEL DUMFRIES,,,20,Cross,Without Goal,1,1t,30,35,30,47,,,98.17,46.59,99.46,35.71,Pass
132288,486,ROMANIA,23248.0,RADU DRAGUSIN,,,21,Cross Against,Without Goal,1,1t,30,35,30,47,,,6.83,21.41,5.54,32.29,Cross
132288,486,ROMANIA,23248.0,RADU DRAGUSIN,,,704,Intercept,,1,1t,30,35,30,43,,,5.54,32.29,,,Cross Against
132288,486,ROMANIA,23248.0,RADU DRAGUSIN,,,7,"Decisive
 Action",,1,1t,30,36,30,48,,,5.54,32.29,,,Intercept
132288,486,ROMANIA,23248.0,RADU DRAGUSIN,,,738,Ball Line Out,,1,1t,30,36,30,42,,,0.00,25.19,,,"Decisive
 Action"
132288,411,OLANDA,10420.0,MEMPHIS DEPAY,8564.0,VIRGIL VAN DIJK,34,Pass,"Accurate, To Penalty Area",1,1t,31,15,31,23,,,104.35,67.35,97.80,29.89,Ball Line Out
132288,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,23,"Duel 
Lost",Without Goal Foul,1,1t,31,16,31,28,,,97.80,29.89,,,Pass
132288,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,10,"Possession 
Lost",,1,1t,31,16,31,28,,,97.80,29.89,,,"Duel 
Lost"
132288,411,OLANDA,10420.0,MEMPHIS DEPAY,,,3,Set Pieces,Corner,1,1t,31,16,31,22,,,104.35,67.35,97.80,29.89,"Possession 
Lost"
132288,486,ROMANIA,23248.0,RADU DRAGUSIN,,,9,"Duel 
Won",Without Goal Foul,1,1t,31,16,31,28,,,7.20,38.11,,,Set Pieces
132288,486,ROMANIA,,,,,4,Set Pieces Against,Corner,1,1t,31,16,31,22,,,0.65,0.65,7.20,38.11,"Duel 
Won"
