Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132627,2,SPAGNA,,,,,6,Shot Against,"GK Save, Promising Action, Headed Shot, From inside the Penalty Area, On Target",2,2t,7,43,7,55,105.00;33.91;0.96,0.00;34.09;0.96,7.88,35.68,2.05,34.69,Set Pieces
132627,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,5,Shot,"On Target, GK Save, Headed Shot, From inside the Penalty Area",2,2t,7,43,7,55,105.00;33.91;0.96,105.00;33.91;0.96,97.12,32.32,102.95,33.31,Shot Against
132627,423,FRANCIA,,,,,927,Possession Phase,,2,2t,7,44,7,46,,,,,,,Shot
132627,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,739,GK Position,,2,2t,7,45,7,52,,,2.05,34.69,,,Possession Phase
132627,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,16,GK Save,"Hand, Held",2,2t,7,45,7,52,,,2.05,34.69,,,GK Position
132627,2,SPAGNA,,,,,927,Possession Phase,,2,2t,7,46,8,30,,,,,,,GK Save
132627,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,1,"Offensive
Action",Pressing Suffered,2,2t,7,52,8,33,,,2.05,34.69,,,Possession Phase
132627,2,SPAGNA,16756.0,FABIAN RUIZ,,,1,"Offensive
Action",Pressing Suffered,2,2t,7,52,8,33,,,2.05,34.69,,,"Offensive
Action"
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,1,"Offensive
Action",Pressing Suffered,2,2t,7,52,8,33,,,2.05,34.69,,,"Offensive
Action"
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,1,"Offensive
Action",Pressing Suffered,2,2t,7,52,8,33,,,2.05,34.69,,,"Offensive
Action"
132627,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,1,"Offensive
Action",Pressing Suffered,2,2t,7,52,8,33,,,2.05,34.69,,,"Offensive
Action"
132627,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,1,"Offensive
Action",Pressing Suffered,2,2t,7,52,8,33,,,2.05,34.69,,,"Offensive
Action"
132627,2,SPAGNA,7709.0,JESUS NAVAS,,,1,"Offensive
Action",Pressing Suffered,2,2t,7,52,8,33,,,2.05,34.69,,,"Offensive
Action"
132627,423,FRANCIA,,,,,284,Video interruption,,2,2t,7,52,7,58,,,,,,,"Offensive
Action"
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,2,"Defensive
Action",Pressing,2,2t,7,52,8,33,,,102.95,33.31,,,Video interruption
132627,423,FRANCIA,25704.0,RANDAL KOLO MUANI,,,2,"Defensive
Action",Pressing,2,2t,7,52,8,33,,,102.95,33.31,,,"Defensive
Action"
132627,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,2,"Defensive
Action",Pressing,2,2t,7,52,8,33,,,102.95,33.31,,,"Defensive
Action"
132627,423,FRANCIA,7437.0,ADRIEN RABIOT,,,2,"Defensive
Action",Pressing,2,2t,7,52,8,33,,,102.95,33.31,,,"Defensive
Action"
132627,2,SPAGNA,16756.0,FABIAN RUIZ,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,8,1,8,9,,,25.00,25.90,18.03,16.39,"Defensive
Action"
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,8,7,8,19,,,36.06,14.67,,,Pass
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,8,7,8,19,,,35.79,14.31,,,"Duel 
Won"
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,8,Dribbling,,2,2t,8,7,8,19,,,36.06,14.67,,,"Duel 
Won"
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,8,Dribbling,,2,2t,8,7,8,19,,,35.79,14.31,,,Dribbling
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,8,7,8,19,,,68.94,53.33,,,Dribbling
132627,423,FRANCIA,25704.0,RANDAL KOLO MUANI,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,8,7,8,19,,,69.21,53.69,,,"Duel 
Lost"
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,22,"Dribbling
 Suffered",,2,2t,8,7,8,19,,,68.94,53.33,,,"Duel 
Lost"
132627,423,FRANCIA,25704.0,RANDAL KOLO MUANI,,,22,"Dribbling
 Suffered",,2,2t,8,7,8,19,,,69.21,53.69,,,"Dribbling
 Suffered"
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,8,10,8,18,,,55.72,11.59,79.54,2.35,"Dribbling
 Suffered"
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,2,2t,8,19,8,27,,,77.55,34.59,75.38,42.92,Pass
132627,2,SPAGNA,7709.0,JESUS NAVAS,,,10,"Possession 
Lost",,2,2t,8,20,8,32,,,90.87,57.04,,,Pass
132627,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,2,2t,8,21,8,29,,,76.28,44.46,80.36,53.51,"Possession 
Lost"
132627,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,11,Ball Recovery,,2,2t,8,21,8,33,,,14.13,10.96,,,Pass
132627,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,7709.0,JESUS NAVAS,34,Pass,Accurate,2,2t,8,22,8,30,,,80.36,53.51,90.87,57.04,Ball Recovery
132627,2,SPAGNA,7709.0,JESUS NAVAS,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,8,24,8,36,,,90.87,57.04,,,Pass
132627,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,8,24,8,36,,,14.13,10.96,,,"Duel 
Lost"
132627,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,7437.0,ADRIEN RABIOT,34,Pass,Accurate,2,2t,8,27,8,35,,,12.14,1.18,12.23,8.78,"Duel 
Won"
132627,423,FRANCIA,,,,,927,Possession Phase,,2,2t,8,30,8,36,,,,,,,Pass
132627,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,23,"Duel 
Lost",Without Goal Foul,2,2t,8,32,8,44,,,86.61,53.60,,,Possession Phase
132627,423,FRANCIA,7437.0,ADRIEN RABIOT,,,9,"Duel 
Won",Without Goal Foul,2,2t,8,32,8,44,,,18.39,14.40,,,"Duel 
Lost"
132627,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,19,Foul,Generic,2,2t,8,34,8,41,,,86.61,53.60,,,"Duel 
Won"
132627,423,FRANCIA,7437.0,ADRIEN RABIOT,,,24,Foul Suffered,Generic,2,2t,8,34,8,41,,,18.39,14.40,,,Foul
132627,2,SPAGNA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,8,35,9,27,,,87.42,54.96,74.38,55.50,Foul Suffered
132627,423,FRANCIA,7437.0,ADRIEN RABIOT,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,2,2t,8,35,8,43,,,17.58,13.04,30.62,12.50,Set Pieces Against
132627,423,FRANCIA,7437.0,ADRIEN RABIOT,,,3,Set Pieces,Lateral Free Kick,2,2t,8,35,9,27,,,17.58,13.04,30.62,12.50,Pass
132627,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,11041.0,N'GOLO KANTE',34,Pass,Accurate,2,2t,8,37,8,45,,,30.62,12.50,27.81,18.92,Set Pieces
132627,423,FRANCIA,,,,,927,Possession Phase,,2,2t,8,38,9,24,,,,,,,Pass
132627,423,FRANCIA,11041.0,N'GOLO KANTE',17928.0,JULES KOUNDE',34,Pass,Accurate,2,2t,8,42,8,50,,,33.61,35.68,32.43,57.04,Possession Phase
132627,423,FRANCIA,17928.0,JULES KOUNDE',11048.0,OUSMANE DEMBELE',34,Pass,Accurate,2,2t,8,45,8,53,,,33.61,62.48,53.18,64.11,Pass
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,2,2t,8,48,8,56,,,51.64,62.48,42.13,48.26,Pass
132627,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,11041.0,N'GOLO KANTE',34,Pass,Accurate,2,2t,8,51,8,59,,,51.10,45.73,66.77,50.25,Pass
132627,423,FRANCIA,11041.0,N'GOLO KANTE',17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,2,2t,8,53,9,1,,,66.77,50.25,58.71,44.01,Pass
132627,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,11048.0,OUSMANE DEMBELE',34,Pass,Accurate,2,2t,8,55,9,3,,,60.25,45.18,83.80,65.28,Pass
132627,2,SPAGNA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,8,57,9,9,,,11.32,15.39,12.41,26.08,Pass
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,100,Side Balls,"Cross, Without Goal",2,2t,8,57,9,9,,,93.68,52.61,92.59,41.92,Side Balls Against
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,34,Pass,"Inaccurate, To Penalty Area",2,2t,8,59,9,7,,,93.68,52.61,92.59,41.92,Side Balls
132627,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,21,Cross Against,Without Goal,2,2t,9,0,9,12,,,11.32,15.39,12.41,26.08,Pass
132627,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,704,Intercept,,2,2t,9,0,9,8,,,12.41,26.08,,,Cross Against
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,20,Cross,Without Goal,2,2t,9,0,9,12,,,93.68,52.61,92.59,41.92,Intercept
132627,423,FRANCIA,17928.0,JULES KOUNDE',11041.0,N'GOLO KANTE',34,Pass,Accurate,2,2t,9,5,9,13,,,86.34,64.74,78.00,56.23,Cross
132627,423,FRANCIA,11041.0,N'GOLO KANTE',30184.0,WILLIAM SALIBA,34,Pass,Accurate,2,2t,9,9,9,17,,,76.46,49.71,64.23,34.14,Pass
132627,423,FRANCIA,30184.0,WILLIAM SALIBA,7437.0,ADRIEN RABIOT,34,Pass,Accurate,2,2t,9,11,9,19,,,64.23,34.14,71.93,27.34,Pass
132627,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,9,12,9,24,,,33.16,40.20,,,Pass
132627,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,22,"Dribbling
 Suffered",,2,2t,9,12,9,24,,,33.16,40.20,,,"Duel 
Lost"
132627,423,FRANCIA,7437.0,ADRIEN RABIOT,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,9,12,9,24,,,71.84,27.80,,,"Dribbling
 Suffered"
132627,423,FRANCIA,7437.0,ADRIEN RABIOT,,,8,Dribbling,,2,2t,9,12,9,24,,,71.84,27.80,,,"Duel 
Won"
132627,2,SPAGNA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,9,16,9,28,,,15.40,7.42,7.25,35.68,Dribbling
132627,423,FRANCIA,7437.0,ADRIEN RABIOT,17928.0,JULES KOUNDE',34,Pass,Accurate,2,2t,9,16,9,24,,,79.09,44.37,88.06,60.21,Side Balls Against
132627,423,FRANCIA,17928.0,JULES KOUNDE',,,10,"Possession 
Lost",,2,2t,9,16,9,28,,,97.75,32.32,,,Pass
132627,423,FRANCIA,17928.0,JULES KOUNDE',,,100,Side Balls,"Cross, Without Goal",2,2t,9,16,9,28,,,89.60,60.58,97.75,32.32,"Possession 
Lost"
132627,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,11,Ball Recovery,,2,2t,9,17,9,29,,,7.25,35.68,,,Side Balls
132627,423,FRANCIA,17928.0,JULES KOUNDE',,,34,Pass,"Inaccurate, To Penalty Area",2,2t,9,18,9,26,,,89.60,60.58,97.75,32.32,Ball Recovery
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,21,Cross Against,Without Goal,2,2t,9,19,9,31,,,15.40,7.42,7.25,35.68,Pass
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,704,Intercept,,2,2t,9,19,9,27,,,7.25,35.68,,,Cross Against
132627,423,FRANCIA,17928.0,JULES KOUNDE',,,20,Cross,Without Goal,2,2t,9,19,9,31,,,89.60,60.58,97.75,32.32,Intercept
132627,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,9,24,9,36,,,1.54,62.21,,,Cross
132627,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,8,Dribbling,,2,2t,9,24,9,36,,,1.54,62.21,,,"Duel 
Lost"
132627,2,SPAGNA,,,,,927,Possession Phase,,2,2t,9,24,9,28,,,,,,,Dribbling
132627,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,9,24,9,36,,,103.46,5.79,,,Possession Phase
132627,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,22,"Dribbling
 Suffered",,2,2t,9,24,9,36,,,103.46,5.79,,,"Duel 
Won"
132627,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,738,Ball Line Out,,2,2t,9,25,9,31,,,103.91,0.00,,,"Dribbling
 Suffered"
132627,2,SPAGNA,7709.0,JESUS NAVAS,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,9,51,9,59,,,2.54,68.00,10.06,60.21,Ball Line Out
132627,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,10,"Possession 
Lost",,2,2t,9,52,10,4,,,35.51,66.01,,,Pass
132627,2,SPAGNA,7709.0,JESUS NAVAS,,,3,Set Pieces,Throw-in,2,2t,9,53,9,59,,,2.54,68.00,10.06,60.21,"Possession 
Lost"
132627,423,FRANCIA,,,,,4,Set Pieces Against,Throw-in,2,2t,9,53,9,59,,,102.46,0.00,94.94,7.79,Set Pieces
132627,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,11,Ball Recovery,,2,2t,9,53,10,5,,,69.49,1.99,,,Set Pieces Against
132627,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,2,2t,9,54,10,2,,,14.22,66.55,35.51,66.01,Ball Recovery
132627,2,SPAGNA,,,,,927,Possession Phase,,2,2t,9,54,10,2,,,,,,,Pass
132627,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,9,56,10,8,,,35.51,66.01,,,Possession Phase
132627,423,FRANCIA,30184.0,WILLIAM SALIBA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,9,56,10,8,,,69.49,1.99,,,"Duel 
Lost"
132627,423,FRANCIA,14949.0,DAYOT UPAMECANO,21438.0,MIKE MAIGNAN,34,Pass,Accurate,2,2t,10,0,10,8,,,57.44,3.80,28.90,21.64,"Duel 
Won"
132627,423,FRANCIA,,,,,927,Possession Phase,,2,2t,10,2,10,31,,,,,,,Pass
132627,423,FRANCIA,21438.0,MIKE MAIGNAN,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,2,2t,10,4,10,12,,,28.08,25.26,34.79,49.89,Possession Phase
132627,423,FRANCIA,21438.0,MIKE MAIGNAN,14949.0,DAYOT UPAMECANO,14,GK Play,Pass,2,2t,10,5,10,12,,,28.08,25.26,34.79,49.89,Pass
132627,423,FRANCIA,14949.0,DAYOT UPAMECANO,11048.0,OUSMANE DEMBELE',34,Pass,Accurate,2,2t,10,9,10,17,,,45.03,51.07,63.87,64.29,GK Play
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',17928.0,JULES KOUNDE',34,Pass,Accurate,2,2t,10,12,10,20,,,68.94,63.29,60.43,53.33,Pass
132627,423,FRANCIA,17928.0,JULES KOUNDE',17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,2,2t,10,15,10,23,,,60.79,52.34,49.37,44.46,Pass
132627,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,30184.0,WILLIAM SALIBA,34,Pass,Accurate,2,2t,10,17,10,25,,,49.37,44.46,45.93,20.46,Pass
132627,423,FRANCIA,25704.0,RANDAL KOLO MUANI,,,10,"Possession 
Lost",,2,2t,10,25,10,37,,,77.01,20.37,,,Pass
132627,2,SPAGNA,16756.0,FABIAN RUIZ,,,11,Ball Recovery,,2,2t,10,26,10,38,,,27.99,47.63,,,"Possession 
Lost"
132627,423,FRANCIA,30184.0,WILLIAM SALIBA,25704.0,RANDAL KOLO MUANI,34,Pass,Accurate,2,2t,10,26,10,34,,,71.93,15.30,78.91,21.28,Ball Recovery
132627,2,SPAGNA,16756.0,FABIAN RUIZ,,,704,Intercept,,2,2t,10,27,10,35,,,27.99,47.63,,,Pass
132627,423,FRANCIA,25704.0,RANDAL KOLO MUANI,,,34,Pass,Inaccurate,2,2t,10,27,10,35,,,78.91,21.28,77.01,20.37,Intercept
132627,2,SPAGNA,16756.0,FABIAN RUIZ,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,10,28,10,36,,,25.28,47.08,25.46,50.07,Pass
132627,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,34,Pass,Accurate,2,2t,10,28,10,36,,,25.46,50.07,18.57,46.45,Pass
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,10,29,10,37,,,18.57,46.45,23.55,48.35,Pass
132627,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,10,30,10,38,,,23.55,48.35,26.45,36.67,Pass
132627,2,SPAGNA,,,,,927,Possession Phase,,2,2t,10,31,10,42,,,,,,,Pass
132627,2,SPAGNA,16756.0,FABIAN RUIZ,,,10,"Possession 
Lost",,2,2t,10,33,10,45,,,87.52,18.56,,,Possession Phase
132627,423,FRANCIA,17928.0,JULES KOUNDE',,,11,Ball Recovery,,2,2t,10,34,10,46,,,17.48,49.44,,,"Possession 
Lost"
132627,2,SPAGNA,16756.0,FABIAN RUIZ,,,34,Pass,Inaccurate,2,2t,10,35,10,43,,,27.72,30.33,87.52,18.56,Ball Recovery
132627,423,FRANCIA,17928.0,JULES KOUNDE',,,704,Intercept,,2,2t,10,37,10,45,,,17.48,49.44,,,Pass
132627,423,FRANCIA,17928.0,JULES KOUNDE',21438.0,MIKE MAIGNAN,34,Pass,Accurate,2,2t,10,38,10,46,,,17.48,49.44,7.07,38.75,Intercept
132627,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,2,"Defensive
Action",,2,2t,10,39,11,2,,,87.52,18.56,,,Pass
132627,423,FRANCIA,17928.0,JULES KOUNDE',,,1,"Offensive
Action",,2,2t,10,39,11,2,,,17.48,49.44,,,"Defensive
Action"
132627,423,FRANCIA,21438.0,MIKE MAIGNAN,,,1,"Offensive
Action",,2,2t,10,39,11,2,,,17.48,49.44,,,"Offensive
Action"
132627,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,1,"Offensive
Action",,2,2t,10,39,11,2,,,17.48,49.44,,,"Offensive
Action"
132627,423,FRANCIA,7437.0,ADRIEN RABIOT,,,1,"Offensive
Action",,2,2t,10,39,11,2,,,17.48,49.44,,,"Offensive
Action"
132627,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,1,"Offensive
Action",,2,2t,10,39,11,2,,,17.48,49.44,,,"Offensive
Action"
132627,423,FRANCIA,21438.0,MIKE MAIGNAN,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,2,2t,10,39,10,47,,,7.07,38.75,20.02,40.93,"Offensive
Action"
132627,423,FRANCIA,21438.0,MIKE MAIGNAN,14949.0,DAYOT UPAMECANO,14,GK Play,Pass,2,2t,10,40,10,47,,,7.07,38.75,20.02,40.93,Pass
132627,423,FRANCIA,,,,,927,Possession Phase,,2,2t,10,42,10,59,,,,,,,GK Play
132627,423,FRANCIA,14949.0,DAYOT UPAMECANO,7437.0,ADRIEN RABIOT,34,Pass,Accurate,2,2t,10,46,10,54,,,38.50,39.84,48.65,24.18,Possession Phase
132627,2,SPAGNA,,,,,27,"Assist
 Against",Without Goal,2,2t,10,48,11,0,,,49.65,47.99,6.98,64.29,Pass
132627,2,SPAGNA,,,,,13,"Killer Pass
 Against","Verticalization, Assist, Without Goal",2,2t,10,48,11,0,,,49.65,47.99,6.98,64.29,"Assist
 Against"
132627,423,FRANCIA,7437.0,ADRIEN RABIOT,11711.0,KYLIAN MBAPPE',28,Assist,Without Goal,2,2t,10,48,10,59,,,55.35,20.01,98.02,3.71,"Killer Pass
 Against"
132627,423,FRANCIA,7437.0,ADRIEN RABIOT,11711.0,KYLIAN MBAPPE',12,Killer Pass,"Verticalization, Assist, Without Goal",2,2t,10,48,11,0,,,55.35,20.01,98.02,3.71,Assist
132627,423,FRANCIA,7437.0,ADRIEN RABIOT,11711.0,KYLIAN MBAPPE',34,Pass,Accurate,2,2t,10,50,10,58,,,55.35,20.01,98.02,3.71,Killer Pass
132627,2,SPAGNA,,,,,6,Shot Against,"GK Save, Right, From inside the Penalty Area, On Target",2,2t,10,56,11,8,105.00;34.12;0.05,0.00;33.88;0.05,6.70,49.80,2.72,36.41,Pass
132627,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,5,Shot,"On Target, GK Save, Right, From inside the Penalty Area",2,2t,10,56,11,8,105.00;34.12;0.05,105.00;34.12;0.05,98.30,18.20,102.28,31.59,Shot Against
132627,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,739,GK Position,,2,2t,10,58,11,5,,,2.72,36.41,,,Shot
132627,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,16,GK Save,"Hand, Held",2,2t,10,58,11,5,,,2.72,36.41,,,GK Position
132627,2,SPAGNA,,,,,927,Possession Phase,,2,2t,10,59,11,23,,,,,,,GK Save
132627,2,SPAGNA,7709.0,JESUS NAVAS,,,29,Player Out,,2,2t,11,50,11,57,,,,,,,Possession Phase
132627,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,,,30,Player In,,2,2t,11,50,11,57,,,,,,,Player Out
132627,2,SPAGNA,,,,,927,Possession Phase,,2,2t,12,39,12,42,,,,,,,Player In
132627,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,68527.0,DANIEL VIVIAN MORENO,34,Pass,Accurate,2,2t,13,18,13,26,,,13.41,34.50,14.31,51.07,Possession Phase
132627,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,68527.0,DANIEL VIVIAN MORENO,14,GK Play,Thrown by hand,2,2t,13,19,13,26,,,13.41,34.50,14.31,51.07,Pass
132627,2,SPAGNA,,,,,927,Possession Phase,,2,2t,13,19,13,55,,,,,,,GK Play
132627,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,31404.0,LAMINE YAMAL NASRAOUI EBANA,12,Killer Pass,"Verticalization, Without Goal",2,2t,13,20,13,32,,,27.00,58.31,41.95,61.75,Possession Phase
132627,423,FRANCIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,13,20,13,32,,,78.00,9.69,63.05,6.25,Killer Pass
132627,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,2,2t,13,22,13,30,,,27.00,58.31,41.95,61.75,"Killer Pass
 Against"
132627,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,2,2t,13,24,13,32,,,39.95,56.32,41.13,42.19,Pass
132627,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,2,2t,13,28,13,36,,,41.67,38.48,63.24,2.90,Pass
132627,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,13,34,13,42,,,70.94,1.90,56.26,4.62,Pass
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,13,36,13,44,,,56.26,4.62,38.23,17.02,Pass
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,68527.0,DANIEL VIVIAN MORENO,34,Pass,Accurate,2,2t,13,38,13,46,,,38.23,17.02,37.69,41.83,Pass
132627,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,13,41,13,49,,,41.31,41.92,49.47,37.49,Pass
132627,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,68527.0,DANIEL VIVIAN MORENO,34,Pass,Accurate,2,2t,13,42,13,50,,,49.47,37.49,41.22,44.37,Pass
132627,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,16756.0,FABIAN RUIZ,12,Killer Pass,"Verticalization, Without Goal",2,2t,13,42,13,54,,,41.22,44.37,56.80,47.26,Pass
132627,423,FRANCIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,13,42,13,54,,,63.78,23.63,48.20,20.74,Killer Pass
132627,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,13,44,13,52,,,41.22,44.37,56.80,47.26,"Killer Pass
 Against"
132627,2,SPAGNA,16756.0,FABIAN RUIZ,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,2,2t,13,48,13,56,,,53.81,49.53,66.86,43.19,Pass
132627,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,9,"Duel 
Won",Without Goal Foul,2,2t,13,50,14,2,,,64.87,41.74,,,Pass
132627,423,FRANCIA,30184.0,WILLIAM SALIBA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,13,50,14,2,,,40.13,26.26,,,"Duel 
Won"
132627,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,24,Foul Suffered,Generic,2,2t,13,53,14,0,,,64.87,41.74,,,"Duel 
Lost"
132627,423,FRANCIA,30184.0,WILLIAM SALIBA,,,19,Foul,Generic,2,2t,13,53,14,0,,,40.13,26.26,,,Foul Suffered
132627,2,SPAGNA,16756.0,FABIAN RUIZ,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,13,57,14,5,,,62.33,38.30,49.83,22.64,Foul
