Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132450,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,24,41,24,49,,,70.76,2.73,65.29,9.47,Pass
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,2,2t,24,44,24,52,,,64.20,14.29,63.84,46.61,Pass
132450,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,16756.0,FABIAN RUIZ,12,Killer Pass,"Verticalization, Without Goal",2,2t,24,45,24,57,,,64.93,35.14,74.77,32.95,Pass
132450,11,GERMANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,24,45,24,57,,,40.07,32.86,30.23,35.05,Killer Pass
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,34,Pass,Accurate,2,2t,24,46,24,54,,,63.84,46.61,63.75,35.23,"Killer Pass
 Against"
132450,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,24,47,24,55,,,64.93,35.14,74.77,32.95,Pass
132450,2,SPAGNA,16756.0,FABIAN RUIZ,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,24,48,24,56,,,74.77,32.95,70.12,28.86,Pass
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,24,51,24,59,,,68.94,26.13,68.94,2.37,Pass
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,2,2t,24,52,25,0,,,68.94,2.37,79.05,1.55,Pass
132450,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,24,54,25,2,,,79.05,1.55,67.21,2.82,Pass
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,16756.0,FABIAN RUIZ,12,Killer Pass,"Verticalization, Without Goal",2,2t,24,55,25,7,,,62.02,14.93,71.31,18.12,Pass
132450,11,GERMANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,24,55,25,7,,,42.98,53.07,33.69,49.88,Killer Pass
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,24,56,25,4,,,67.84,3.64,62.93,12.65,"Killer Pass
 Against"
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,24,57,25,5,,,62.02,14.93,71.31,18.12,Pass
132450,2,SPAGNA,16756.0,FABIAN RUIZ,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,2,2t,25,0,25,8,,,72.40,16.48,77.04,1.91,Pass
132450,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,25,3,25,11,,,79.77,2.28,74.67,4.46,Pass
132450,2,SPAGNA,16756.0,FABIAN RUIZ,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,25,7,25,15,,,73.76,1.55,40.16,3.10,Pass
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,25,11,25,19,,,39.80,2.55,42.35,12.11,Pass
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,25,15,25,23,,,43.44,13.38,44.53,6.01,Pass
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,2,2t,25,17,25,25,,,46.63,4.19,57.37,18.39,Pass
132450,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,10,"Possession 
Lost",,2,2t,25,17,25,29,,,56.55,55.53,,,Pass
132450,11,GERMANIA,24707.0,JAMAL MUSIALA,,,11,Ball Recovery,,2,2t,25,18,25,30,,,48.45,12.47,,,"Possession 
Lost"
132450,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,34,Pass,Inaccurate,2,2t,25,19,25,27,,,57.37,18.39,56.55,55.53,Ball Recovery
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,2,"Defensive
Action",Promising Action,2,2t,25,22,26,18,,,59.83,61.35,,,Pass
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,2,"Defensive
Action",Promising Action,2,2t,25,22,26,18,,,59.83,61.35,,,"Defensive
Action"
132450,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,2,"Defensive
Action",Promising Action,2,2t,25,22,26,18,,,59.83,61.35,,,"Defensive
Action"
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,2,"Defensive
Action",Promising Action,2,2t,25,22,26,18,,,59.83,61.35,,,"Defensive
Action"
132450,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,2,"Defensive
Action",Promising Action,2,2t,25,22,26,18,,,59.83,61.35,,,"Defensive
Action"
132450,11,GERMANIA,24707.0,JAMAL MUSIALA,,,1,"Offensive
Action",Promising Action,2,2t,25,22,26,18,,,45.17,6.65,,,"Defensive
Action"
132450,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,1,"Offensive
Action",Promising Action,2,2t,25,22,26,18,,,45.17,6.65,,,"Offensive
Action"
132450,11,GERMANIA,9565.0,JONATHAN TAH,,,1,"Offensive
Action",Promising Action,2,2t,25,22,26,18,,,45.17,6.65,,,"Offensive
Action"
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,1,"Offensive
Action",Promising Action,2,2t,25,22,26,18,,,45.17,6.65,,,"Offensive
Action"
132450,11,GERMANIA,7487.0,TONI KROOS,,,1,"Offensive
Action",Promising Action,2,2t,25,22,26,18,,,45.17,6.65,,,"Offensive
Action"
132450,11,GERMANIA,30865.0,ROBERT ANDRICH,,,1,"Offensive
Action",Promising Action,2,2t,25,22,26,18,,,45.17,6.65,,,"Offensive
Action"
132450,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,1,"Offensive
Action",Promising Action,2,2t,25,22,26,18,,,45.17,6.65,,,"Offensive
Action"
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",Promising Action,2,2t,25,22,26,18,,,45.17,6.65,,,"Offensive
Action"
132450,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,1,"Offensive
Action",Promising Action,2,2t,25,22,26,18,,,45.17,6.65,,,"Offensive
Action"
132450,11,GERMANIA,13310.0,KAI HAVERTZ,,,1,"Offensive
Action",Promising Action,2,2t,25,22,26,18,,,45.17,6.65,,,"Offensive
Action"
132450,11,GERMANIA,24707.0,JAMAL MUSIALA,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,2,2t,25,22,25,30,,,45.17,6.65,37.52,16.20,"Offensive
Action"
132450,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,9565.0,JONATHAN TAH,34,Pass,Accurate,2,2t,25,24,25,32,,,37.25,15.57,36.52,26.67,Pass
132450,11,GERMANIA,,,,,927,Possession Phase,,2,2t,25,25,26,15,,,,,,,Pass
132450,11,GERMANIA,9565.0,JONATHAN TAH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,25,26,25,34,,,36.88,28.04,36.43,44.79,Possession Phase
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,9565.0,JONATHAN TAH,34,Pass,Accurate,2,2t,25,28,25,36,,,37.06,45.70,30.96,30.22,Pass
132450,11,GERMANIA,9565.0,JONATHAN TAH,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,25,31,25,39,,,33.60,29.86,41.80,18.57,Pass
132450,11,GERMANIA,7487.0,TONI KROOS,30865.0,ROBERT ANDRICH,34,Pass,Accurate,2,2t,25,34,25,42,,,43.99,20.39,54.00,26.22,Pass
132450,11,GERMANIA,30865.0,ROBERT ANDRICH,9565.0,JONATHAN TAH,34,Pass,Accurate,2,2t,25,41,25,49,,,66.11,17.48,63.29,28.22,Pass
132450,11,GERMANIA,9565.0,JONATHAN TAH,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,2,2t,25,43,25,51,,,65.02,32.50,67.75,38.23,Pass
132450,11,GERMANIA,23830.0,FLORIAN WIRTZ,9565.0,JONATHAN TAH,34,Pass,Accurate,2,2t,25,44,25,52,,,67.75,38.23,66.11,35.05,Pass
132450,11,GERMANIA,9565.0,JONATHAN TAH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,25,45,25,53,,,66.11,35.05,62.75,45.97,Pass
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,25,47,25,55,,,63.20,48.06,81.32,64.36,Pass
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,2,2t,25,50,25,58,,,81.14,64.27,95.98,57.90,Pass
132450,11,GERMANIA,23830.0,FLORIAN WIRTZ,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,25,52,26,0,,,95.53,60.99,87.79,65.72,Pass
132450,2,SPAGNA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,25,53,26,5,,,29.14,14.02,13.02,33.04,Pass
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,14216.0,NICLAS FULLKRUG,100,Side Balls,"Cross, Without Goal",2,2t,25,53,26,5,,,75.86,53.98,91.98,34.96,Side Balls Against
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,25,54,26,2,,,86.51,65.00,75.86,53.98,Side Balls
132450,2,SPAGNA,,,,,27,"Assist
 Against",Without Goal,2,2t,25,55,26,7,,,14.02,33.68,13.39,37.50,Pass
132450,2,SPAGNA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,25,55,26,7,,,14.02,33.68,13.39,37.50,"Assist
 Against"
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,14216.0,NICLAS FULLKRUG,34,Pass,"Accurate, To Penalty Area",2,2t,25,55,26,3,,,75.86,53.98,91.98,34.96,"Killer Pass
 Against"
132450,11,GERMANIA,14216.0,NICLAS FULLKRUG,13310.0,KAI HAVERTZ,12,Killer Pass,"Assist, Without Goal",2,2t,25,55,26,7,,,90.98,34.32,91.61,30.50,Pass
132450,2,SPAGNA,,,,,21,Cross Against,Without Goal,2,2t,25,56,26,8,,,29.14,14.02,13.02,33.04,Killer Pass
132450,11,GERMANIA,14216.0,NICLAS FULLKRUG,13310.0,KAI HAVERTZ,28,Assist,Without Goal,2,2t,25,56,26,7,,,90.98,34.32,91.61,30.50,Cross Against
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,14216.0,NICLAS FULLKRUG,20,Cross,Without Goal,2,2t,25,56,26,8,,,75.86,53.98,91.98,34.96,Assist
132450,11,GERMANIA,14216.0,NICLAS FULLKRUG,13310.0,KAI HAVERTZ,34,Pass,"Accurate, To Penalty Area",2,2t,25,57,26,5,,,90.98,34.32,91.61,30.50,Cross
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,7,"Decisive
 Action",,2,2t,25,59,26,11,,,8.29,37.14,,,Pass
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,6,Shot Against,"Blocked, Promising Action, Left, From inside the Penalty Area, On Target",2,2t,25,59,26,11,0.00;36.49;0.25,0.00;36.49;0.25,10.20,39.42,8.68,37.22,"Decisive
 Action"
132450,11,GERMANIA,13310.0,KAI HAVERTZ,,,5,Shot,"On Target, Blocked, Promising Action, Left, From inside the Penalty Area",2,2t,25,59,26,11,0.00;36.49;0.25,105.00;31.51;0.25,94.80,28.58,96.32,30.78,Shot Against
132450,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,26,1,26,13,,,24.77,33.04,,,Shot
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,704,Intercept,,2,2t,26,1,26,9,,,8.68,37.22,,,"Duel 
Lost"
132450,11,GERMANIA,9565.0,JONATHAN TAH,,,9,"Duel 
Won","Tackle, Offensive",2,2t,26,1,26,13,,,80.23,34.96,,,Intercept
132450,11,GERMANIA,9565.0,JONATHAN TAH,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,2,2t,26,1,26,9,,,80.23,34.96,81.14,25.03,"Duel 
Won"
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,739,GK Position,,2,2t,26,2,26,9,,,2.72,34.57,,,Pass
132450,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,9565.0,JONATHAN TAH,34,Pass,Accurate,2,2t,26,7,26,15,,,80.05,15.48,72.12,23.30,GK Position
132450,11,GERMANIA,9565.0,JONATHAN TAH,,,10,"Possession 
Lost",,2,2t,26,8,26,20,,,92.89,42.15,,,Pass
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,11,Ball Recovery,,2,2t,26,9,26,21,,,12.11,25.85,,,"Possession 
Lost"
132450,11,GERMANIA,9565.0,JONATHAN TAH,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,26,10,26,18,,,73.95,24.49,92.89,42.15,Ball Recovery
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,2,2t,26,12,26,20,,,12.11,25.85,24.77,12.11,Pass
132450,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,26,15,26,27,,,24.77,12.11,,,Pass
132450,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,8,Dribbling,,2,2t,26,15,26,27,,,24.77,12.11,,,"Duel 
Won"
132450,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,26,15,26,23,,,27.50,12.38,26.77,19.39,Dribbling
132450,2,SPAGNA,,,,,927,Possession Phase,,2,2t,26,15,26,27,,,,,,,Pass
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,26,15,26,27,,,80.23,55.89,,,Possession Phase
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,22,"Dribbling
 Suffered",,2,2t,26,15,26,27,,,80.23,55.89,,,"Duel 
Lost"
132450,2,SPAGNA,16756.0,FABIAN RUIZ,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,26,16,26,24,,,26.77,19.39,17.12,15.38,"Dribbling
 Suffered"
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,26,17,26,25,,,17.12,15.38,26.32,16.48,Pass
132450,2,SPAGNA,16756.0,FABIAN RUIZ,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,26,18,26,26,,,27.23,16.39,21.22,12.11,Pass
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,10,"Possession 
Lost",,2,2t,26,18,26,30,,,35.33,5.83,,,Pass
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,11,Ball Recovery,,2,2t,26,19,26,31,,,69.67,62.17,,,"Possession 
Lost"
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,34,Pass,Inaccurate,2,2t,26,20,26,28,,,32.97,7.65,35.33,5.83,Ball Recovery
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,704,Intercept,,2,2t,26,20,26,28,,,69.67,62.17,,,Pass
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,2,"Defensive
Action",Promising Action,2,2t,26,24,26,45,,,43.53,7.92,,,Intercept
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,1,"Offensive
Action",Promising Action,2,2t,26,24,26,45,,,61.47,60.08,,,"Defensive
Action"
132450,11,GERMANIA,7487.0,TONI KROOS,,,1,"Offensive
Action",Promising Action,2,2t,26,24,26,45,,,61.47,60.08,,,"Offensive
Action"
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",Promising Action,2,2t,26,24,26,45,,,61.47,60.08,,,"Offensive
Action"
132450,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,1,"Offensive
Action",Promising Action,2,2t,26,24,26,45,,,61.47,60.08,,,"Offensive
Action"
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,26,25,26,33,,,65.66,58.35,64.48,50.43,"Offensive
Action"
132450,11,GERMANIA,,,,,927,Possession Phase,,2,2t,26,27,26,42,,,,,,,Pass
132450,11,GERMANIA,7487.0,TONI KROOS,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,26,30,26,38,,,68.30,52.52,70.58,63.99,Possession Phase
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,26,32,26,40,,,70.58,63.99,85.97,66.45,Pass
132450,2,SPAGNA,,,,,27,"Assist
 Against",Without Goal,2,2t,26,34,26,46,,,24.13,3.64,8.65,34.86,Pass
132450,2,SPAGNA,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",2,2t,26,34,26,46,,,24.13,3.64,8.65,34.86,"Assist
 Against"
132450,2,SPAGNA,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",2,2t,26,34,26,46,,,24.13,3.64,8.65,34.86,"Killer Pass
 Against"
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,26,34,26,42,,,89.88,66.63,79.14,65.91,Side Balls Against
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,14216.0,NICLAS FULLKRUG,12,Killer Pass,"Cross, Assist, Without Goal",2,2t,26,34,26,46,,,80.87,64.36,96.35,33.14,Pass
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,14216.0,NICLAS FULLKRUG,100,Side Balls,"Cross, Without Goal, Assist",2,2t,26,34,26,46,,,80.87,64.36,96.35,33.14,Killer Pass
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,14216.0,NICLAS FULLKRUG,28,Assist,Without Goal,2,2t,26,35,26,46,,,80.87,64.36,96.35,33.14,Side Balls
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,14216.0,NICLAS FULLKRUG,34,Pass,"Accurate, To Penalty Area",2,2t,26,36,26,44,,,80.87,64.36,96.35,33.14,Assist
132450,2,SPAGNA,,,,,21,Cross Against,"Without Goal, Assist",2,2t,26,37,26,49,,,24.13,3.64,8.65,34.86,Pass
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,14216.0,NICLAS FULLKRUG,20,Cross,"Without Goal, Assist",2,2t,26,37,26,49,,,80.87,64.36,96.35,33.14,Cross Against
132450,2,SPAGNA,,,,,6,Shot Against,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",2,2t,26,38,26,50,0.00;26.00;0.48,0.00;26.00;0.48,8.65,34.86,0.00,26.00,Cross
132450,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,5,Shot,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",2,2t,26,38,26,50,0.00;26.00;0.48,105.00;42.00;0.48,96.35,33.14,105.00,42.00,Shot Against
132450,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,738,Ball Line Out,,2,2t,26,39,26,45,,,105.00,41.69,,,Shot
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,739,GK Position,,2,2t,26,41,26,48,,,2.19,32.79,,,Ball Line Out
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,14553.0,UNAI SIMON MENDIBIL,34,Pass,"Accurate, Goal Kick",2,2t,27,5,27,13,,,5.37,25.49,4.01,33.86,GK Position
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,14553.0,UNAI SIMON MENDIBIL,14,GK Play,Goal Kick,2,2t,27,5,27,12,,,5.37,25.49,4.01,33.86,Pass
132450,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,10,"Possession 
Lost",,2,2t,27,6,27,18,,,46.44,17.11,,,GK Play
132450,11,GERMANIA,9565.0,JONATHAN TAH,,,11,Ball Recovery,,2,2t,27,7,27,19,,,58.56,50.89,,,"Possession 
Lost"
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,2,2t,27,8,27,16,,,7.65,32.41,46.44,17.11,Ball Recovery
132450,2,SPAGNA,,,,,927,Possession Phase,,2,2t,27,8,27,14,,,,,,,Pass
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,6133.0,ALVARO BORJA MORATA MARTIN,14,GK Play,Throw,2,2t,27,9,27,16,,,7.65,32.41,46.44,17.11,Possession Phase
132450,2,SPAGNA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,27,10,27,22,,,38.52,20.85,32.78,19.75,GK Play
132450,11,GERMANIA,30865.0,ROBERT ANDRICH,23830.0,FLORIAN WIRTZ,12,Killer Pass,"Verticalization, Without Goal",2,2t,27,10,27,22,,,66.48,47.15,72.22,48.25,"Killer Pass
 Against"
132450,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,27,11,27,23,,,46.44,17.11,,,Killer Pass
132450,11,GERMANIA,9565.0,JONATHAN TAH,,,9,"Duel 
Won","Aerial, Defensive",2,2t,27,11,27,23,,,58.56,50.89,,,"Duel 
Lost"
132450,11,GERMANIA,9565.0,JONATHAN TAH,30865.0,ROBERT ANDRICH,34,Pass,Accurate,2,2t,27,11,27,19,,,58.56,50.89,67.39,48.70,"Duel 
Won"
132450,11,GERMANIA,30865.0,ROBERT ANDRICH,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,2,2t,27,12,27,20,,,66.48,47.15,72.22,48.25,Pass
132450,11,GERMANIA,13310.0,KAI HAVERTZ,,,10,"Possession 
Lost",,2,2t,27,13,27,25,,,80.50,32.22,,,Pass
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,11,Ball Recovery,,2,2t,27,14,27,26,,,24.50,35.78,,,"Possession 
Lost"
132450,11,GERMANIA,23830.0,FLORIAN WIRTZ,14216.0,NICLAS FULLKRUG,34,Pass,Accurate,2,2t,27,14,27,22,,,70.58,46.52,79.23,43.42,Ball Recovery
132450,11,GERMANIA,,,,,927,Possession Phase,,2,2t,27,14,27,21,,,,,,,Pass
132450,11,GERMANIA,14216.0,NICLAS FULLKRUG,13310.0,KAI HAVERTZ,34,Pass,Accurate,2,2t,27,15,27,23,,,79.23,43.42,80.50,32.22,Possession Phase
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,9,"Duel 
Won","Tackle, Defensive",2,2t,27,18,27,30,,,20.40,40.96,,,Pass
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,2,2t,27,18,27,26,,,20.40,40.96,15.21,43.24,"Duel 
Won"
132450,11,GERMANIA,13310.0,KAI HAVERTZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,27,18,27,30,,,84.60,27.04,,,Pass
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,2,2t,27,19,27,27,,,15.21,43.24,20.76,40.33,"Duel 
Lost"
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,27,21,27,29,,,23.59,41.42,28.87,50.61,Pass
132450,2,SPAGNA,,,,,927,Possession Phase,,2,2t,27,21,27,31,,,,,,,Pass
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,17790.0,FERRAN TORRES GARCIA,34,Pass,Accurate,2,2t,27,24,27,32,,,33.51,49.79,76.41,54.89,Possession Phase
132450,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,9,"Duel 
Won",Without Goal Foul,2,2t,27,27,27,39,,,86.88,56.44,,,Pass
132450,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,23,"Duel 
Lost",Without Goal Foul,2,2t,27,27,27,39,,,18.12,11.56,,,"Duel 
Won"
132450,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,24,Foul Suffered,Generic,2,2t,27,29,27,36,,,86.88,56.44,,,"Duel 
Lost"
132450,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,19,Foul,Generic,2,2t,27,29,27,36,,,18.12,11.56,,,Foul Suffered
132450,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,31,Yellow Card,Generic Foul,2,2t,27,30,27,37,,,17.67,12.29,,,Foul
132450,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,"Accurate, To Penalty Area",2,2t,28,37,28,45,,,88.24,55.98,104.91,27.40,Yellow Card
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,10,"Possession 
Lost",,2,2t,28,37,28,49,,,96.99,35.14,,,Pass
132450,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,11,Ball Recovery,,2,2t,28,38,28,50,,,8.01,32.86,,,"Possession 
Lost"
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,28,39,28,47,,,104.91,27.40,96.99,35.14,Ball Recovery
132450,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,3,Set Pieces,Lateral Free Kick,2,2t,28,40,28,46,,,88.24,55.98,104.91,27.40,Pass
132450,2,SPAGNA,,,,,927,Possession Phase,,2,2t,28,40,28,45,,,,,,,Set Pieces
132450,11,GERMANIA,9565.0,JONATHAN TAH,,,704,Intercept,,2,2t,28,40,28,48,,,8.01,32.86,,,Possession Phase
132450,11,GERMANIA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,28,40,28,46,,,16.76,12.02,0.09,40.60,Intercept
132450,11,GERMANIA,23830.0,FLORIAN WIRTZ,24707.0,JAMAL MUSIALA,34,Pass,Accurate,2,2t,28,42,28,50,,,18.21,29.13,17.21,20.85,Set Pieces Against
132450,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,28,45,28,57,,,80.32,55.98,,,Pass
132450,11,GERMANIA,24707.0,JAMAL MUSIALA,,,9,"Duel 
Won",Without Goal Foul,2,2t,28,45,28,57,,,24.68,12.02,,,"Duel 
Lost"
