Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131472,419,ECUADOR,,,,,4,Set Pieces Against,Corner,1,1t,43,43,44,13,,,0.55,67.04,15.12,63.19,Pass
131472,781,VENEZUELA,16748.0,DARWIN MACHIS,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,43,43,43,51,,,89.88,4.81,94.55,26.93,Set Pieces Against
131472,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,3,Set Pieces,Corner,1,1t,43,43,44,13,,,104.45,0.96,89.88,4.81,Pass
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,,,21,Cross Against,Without Goal,1,1t,43,44,43,56,,,15.12,63.19,10.45,41.07,Set Pieces
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,,,704,Intercept,,1,1t,43,44,43,52,,,11.13,41.35,,,Cross Against
131472,781,VENEZUELA,16748.0,DARWIN MACHIS,,,20,Cross,Without Goal,1,1t,43,44,43,56,,,89.88,4.81,94.55,26.93,Intercept
131472,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,43,46,43,58,,,28.04,35.85,,,Cross
131472,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,22,"Dribbling
 Suffered",,1,1t,43,46,43,58,,,28.04,35.85,,,"Duel 
Lost"
131472,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,43,46,43,58,,,76.96,32.15,,,"Dribbling
 Suffered"
131472,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,8,Dribbling,,1,1t,43,46,43,58,,,76.96,32.15,,,"Duel 
Won"
131472,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,43,46,44,10,,,,,,,Dribbling
131472,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,6,Shot Against,"Blocked, Right, From outside the Penalty Area, On Target",1,1t,43,48,44,0,105.00;33.86;2.18,0.00;34.14;2.18,25.70,28.71,21.93,32.45,Possession Phase
131472,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,5,Shot,"On Target, Blocked, Right, From outside the Penalty Area",1,1t,43,48,44,0,105.00;33.86;2.18,105.00;33.86;2.18,79.30,39.29,83.07,35.55,Shot Against
131472,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,739,GK Position,,1,1t,43,50,43,57,,,2.32,34.80,,,Shot
131472,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,704,Intercept,,1,1t,43,50,43,58,,,21.93,32.45,,,GK Position
131472,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,1,1t,43,51,43,59,,,72.29,18.27,78.75,7.14,Intercept
131472,781,VENEZUELA,20459.0,YEFERSON SOTELDO,32687.0,MIGUEL ANGEL NAVARRO ZARATE,34,Pass,Accurate,1,1t,43,56,44,4,,,76.14,8.24,69.68,15.39,Pass
131472,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,1,1t,43,57,44,5,,,69.68,15.39,79.02,7.14,Pass
131472,419,ECUADOR,32673.0,ALAN FRANCO,,,704,Intercept,,1,1t,44,5,44,13,,,13.88,58.52,,,Pass
131472,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,34,Pass,Inaccurate,1,1t,44,5,44,13,,,93.73,6.73,91.12,9.48,Intercept
131472,419,ECUADOR,32673.0,ALAN FRANCO,,,738,Ball Line Out,,1,1t,44,7,44,13,,,15.65,68.00,,,Pass
131472,781,VENEZUELA,20459.0,YEFERSON SOTELDO,16748.0,DARWIN MACHIS,34,Pass,Accurate,1,1t,44,10,44,18,,,85.21,0.00,72.15,4.81,Ball Line Out
131472,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,2,"Defensive
Action",Big Chance,1,1t,44,11,44,36,,,19.79,68.00,,,Pass
131472,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,1,"Offensive
Action",Big Chance,1,1t,44,11,44,36,,,85.21,0.00,,,"Defensive
Action"
131472,781,VENEZUELA,16748.0,DARWIN MACHIS,,,1,"Offensive
Action",Big Chance,1,1t,44,11,44,36,,,85.21,0.00,,,"Offensive
Action"
131472,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,1,"Offensive
Action",Big Chance,1,1t,44,11,44,36,,,85.21,0.00,,,"Offensive
Action"
131472,781,VENEZUELA,15898.0,YANGEL HERRERA,,,1,"Offensive
Action",Big Chance,1,1t,44,11,44,36,,,85.21,0.00,,,"Offensive
Action"
131472,419,ECUADOR,,,,,4,Set Pieces Against,Throw-in,1,1t,44,13,44,19,,,19.79,68.00,32.85,63.19,"Offensive
Action"
131472,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,3,Set Pieces,Throw-in,1,1t,44,13,44,19,,,85.21,0.00,72.15,4.81,Set Pieces Against
131472,781,VENEZUELA,16748.0,DARWIN MACHIS,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,34,Pass,Accurate,1,1t,44,14,44,22,,,67.07,8.65,65.01,36.13,Set Pieces
131472,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,44,14,44,33,,,,,,,Pass
131472,419,ECUADOR,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,44,18,44,30,,,36.15,27.34,10.58,61.27,Possession Phase
131472,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,20459.0,YEFERSON SOTELDO,12,Killer Pass,"Switch Play, Without Goal",1,1t,44,18,44,30,,,68.85,40.66,94.42,6.73,"Killer Pass
 Against"
131472,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,1,1t,44,20,44,28,,,68.85,40.66,94.42,6.73,Killer Pass
131472,781,VENEZUELA,20459.0,YEFERSON SOTELDO,16748.0,DARWIN MACHIS,34,Pass,Accurate,1,1t,44,24,44,32,,,95.79,5.08,82.05,4.40,Pass
131472,419,ECUADOR,,,,,27,"Assist
 Against",Without Goal,1,1t,44,25,44,37,,,22.95,63.60,11.13,30.08,Pass
131472,419,ECUADOR,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",1,1t,44,25,44,37,,,22.95,63.60,11.13,30.08,"Assist
 Against"
131472,419,ECUADOR,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",1,1t,44,25,44,37,,,22.95,63.60,11.13,30.08,"Killer Pass
 Against"
131472,781,VENEZUELA,16748.0,DARWIN MACHIS,15898.0,YANGEL HERRERA,12,Killer Pass,"Cross, Assist, Without Goal",1,1t,44,25,44,37,,,82.05,4.40,93.87,37.92,Side Balls Against
131472,781,VENEZUELA,16748.0,DARWIN MACHIS,15898.0,YANGEL HERRERA,100,Side Balls,"Cross, Without Goal, Assist",1,1t,44,25,44,37,,,82.05,4.40,93.87,37.92,Killer Pass
131472,781,VENEZUELA,16748.0,DARWIN MACHIS,15898.0,YANGEL HERRERA,28,Assist,Without Goal,1,1t,44,26,44,37,,,82.05,4.40,93.87,37.92,Side Balls
131472,781,VENEZUELA,16748.0,DARWIN MACHIS,15898.0,YANGEL HERRERA,34,Pass,"Accurate, To Penalty Area",1,1t,44,27,44,35,,,82.05,4.40,93.87,37.92,Assist
131472,419,ECUADOR,,,,,21,Cross Against,"Without Goal, Assist",1,1t,44,28,44,40,,,22.95,63.60,11.13,30.08,Pass
131472,781,VENEZUELA,16748.0,DARWIN MACHIS,15898.0,YANGEL HERRERA,20,Cross,"Without Goal, Assist",1,1t,44,28,44,40,,,82.05,4.40,93.87,37.92,Cross Against
131472,419,ECUADOR,,,,,6,Shot Against,"Big Chance, Headed Shot, From inside the Penalty Area, Off Target",1,1t,44,29,44,41,105.00;30.87;3.35,0.00;37.13;3.35,11.13,30.08,0.00,37.13,Cross
131472,781,VENEZUELA,15898.0,YANGEL HERRERA,,,5,Shot,"Big Chance, Headed Shot, From inside the Penalty Area, Off Target",1,1t,44,29,44,41,105.00;30.87;3.35,105.00;30.87;3.35,93.87,37.92,105.00,30.87,Shot Against
131472,781,VENEZUELA,15898.0,YANGEL HERRERA,,,738,Ball Line Out,,1,1t,44,30,44,36,,,105.00,34.76,,,Shot
131472,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,739,GK Position,,1,1t,44,31,44,38,,,2.45,33.48,,,Ball Line Out
131472,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,30855.0,PIERO HINCAPIE',34,Pass,"Accurate, Goal Kick",1,1t,45,2,45,10,,,5.77,32.97,58.82,8.93,GK Position
131472,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,10,"Possession 
Lost",,1,1t,45,3,45,15,,,73.25,14.15,,,Pass
131472,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,30855.0,PIERO HINCAPIE',14,GK Play,Goal Kick,1,1t,45,3,45,10,,,5.77,32.97,58.82,8.93,"Possession 
Lost"
131472,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,11,Ball Recovery,,1,1t,45,4,45,16,,,31.75,53.85,,,GK Play
131472,419,ECUADOR,30855.0,PIERO HINCAPIE',36817.0,KEVIN RODRIGUEZ,34,Pass,Accurate,1,1t,45,5,45,13,,,58.82,8.93,73.25,14.15,Ball Recovery
131472,419,ECUADOR,,,,,927,Possession Phase,,1,1t,45,5,45,5,,,,,,,Pass
131472,419,ECUADOR,,,,,927,Possession Phase,,1,1t,45,5,45,10,,,,,,,Possession Phase
131472,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,20504.0,YORDAN OSORIO,34,Pass,Accurate,1,1t,45,6,45,14,,,31.75,53.85,29.69,38.19,Possession Phase
131472,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,45,7,45,19,,,73.25,14.15,,,Pass
131472,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,9,"Duel 
Won","Aerial, Defensive",1,1t,45,7,45,19,,,31.75,53.85,,,"Duel 
Lost"
131472,781,VENEZUELA,20504.0,YORDAN OSORIO,15898.0,YANGEL HERRERA,34,Pass,Accurate,1,1t,45,8,45,16,,,29.69,38.19,38.07,37.64,"Duel 
Won"
131472,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,45,10,45,25,,,,,,,Pass
131472,781,VENEZUELA,15898.0,YANGEL HERRERA,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,1,1t,45,12,45,20,,,38.07,37.64,59.92,9.20,Possession Phase
131472,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,23,"Duel 
Lost",Without Goal Foul,1,1t,45,20,45,32,,,21.44,61.82,,,Pass
131472,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,9,"Duel 
Won",Without Goal Foul,1,1t,45,20,45,32,,,83.56,6.18,,,"Duel 
Lost"
131472,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,31,Yellow Card,Generic Foul,1,1t,45,23,45,30,,,18.42,61.13,,,"Duel 
Won"
131472,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,19,Foul,Generic,1,1t,45,23,45,30,,,21.44,61.82,,,Yellow Card
131472,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,24,Foul Suffered,Generic,1,1t,45,23,45,30,,,83.56,6.18,,,Foul
131472,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,46,30,46,38,,,84.93,6.46,94.42,29.40,Foul Suffered
131472,419,ECUADOR,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,46,31,46,43,,,20.07,61.54,10.58,38.60,Pass
131472,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,3,Set Pieces,Lateral Free Kick,1,1t,46,31,46,43,,,84.93,6.46,94.42,29.40,Set Pieces Against
131472,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,9,"Duel 
Won","Aerial, Defensive",1,1t,46,32,46,44,,,10.58,38.60,,,Set Pieces
131472,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,34,Pass,Inaccurate,1,1t,46,32,46,40,,,10.58,38.60,12.37,16.90,"Duel 
Won"
131472,419,ECUADOR,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",1,1t,46,32,46,44,,,11.13,16.48,12.23,24.04,Pass
131472,781,VENEZUELA,7958.0,SALOMON RONDON,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,46,32,46,44,,,94.42,29.40,,,Side Balls Against
131472,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,10,"Possession 
Lost",,1,1t,46,32,46,44,,,92.77,43.96,,,"Duel 
Lost"
131472,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,100,Side Balls,"Cross/TB Blocked, Without Goal",1,1t,46,32,46,44,,,93.87,51.52,92.77,43.96,"Possession 
Lost"
131472,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,11,Ball Recovery,,1,1t,46,33,46,45,,,12.23,24.04,,,Side Balls
131472,419,ECUADOR,30855.0,PIERO HINCAPIE',,,704,Intercept,,1,1t,46,34,46,42,,,12.23,24.04,,,Ball Recovery
131472,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,30855.0,PIERO HINCAPIE',12,Killer Pass,"Assist, Without Goal",1,1t,46,34,46,46,,,19.10,24.18,27.21,12.09,Intercept
131472,781,VENEZUELA,,,,,27,"Assist
 Against",Without Goal,1,1t,46,34,46,46,,,85.90,43.82,77.79,55.91,Killer Pass
131472,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,46,34,46,42,,,93.87,51.52,92.77,43.96,"Assist
 Against"
131472,781,VENEZUELA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,46,34,46,46,,,85.90,43.82,77.79,55.91,Pass
131472,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,46,34,46,40,,,,,,,"Killer Pass
 Against"
131472,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,30855.0,PIERO HINCAPIE',28,Assist,Without Goal,1,1t,46,35,46,46,,,19.10,24.18,27.21,12.09,Possession Phase
131472,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,30855.0,PIERO HINCAPIE',34,Pass,Accurate,1,1t,46,36,46,44,,,19.10,24.18,27.21,12.09,Assist
131472,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,31,Yellow Card,Generic Foul,1,1t,46,39,46,46,,,83.97,46.57,,,Pass
131472,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,1,"Offensive
Action",,1,1t,46,40,46,46,,,19.10,24.18,,,Yellow Card
131472,419,ECUADOR,30855.0,PIERO HINCAPIE',,,1,"Offensive
Action",,1,1t,46,40,46,46,,,19.10,24.18,,,"Offensive
Action"
131472,419,ECUADOR,,,,,927,Possession Phase,,1,1t,46,40,46,45,,,,,,,"Offensive
Action"
131472,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,2,"Defensive
Action",,1,1t,46,40,46,46,,,85.90,43.82,,,Possession Phase
131472,781,VENEZUELA,9018.0,RAFAEL ROMO,,,2,"Defensive
Action",,1,1t,46,40,46,46,,,85.90,43.82,,,"Defensive
Action"
131472,419,ECUADOR,30855.0,PIERO HINCAPIE',,,5,Shot,"GK Save, Left, From outside the Penalty Area, Off Target",1,1t,46,42,46,54,0.00;40.06;1.02,105.00;27.94;1.02,47.69,12.09,97.51,34.00,"Defensive
Action"
131472,781,VENEZUELA,,,,,6,Shot Against,"GK Save, Left, From outside the Penalty Area, Off Target",1,1t,46,42,46,54,0.00;40.06;1.02,0.00;40.06;1.02,57.31,55.91,7.49,34.00,Shot
131472,781,VENEZUELA,9018.0,RAFAEL ROMO,,,739,GK Position,,1,1t,46,44,46,51,,,7.49,34.00,,,Shot Against
131472,781,VENEZUELA,9018.0,RAFAEL ROMO,,,16,GK Save,"Hand, Held",1,1t,46,44,46,51,,,7.49,34.00,,,GK Position
131472,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,46,45,46,49,,,,,,,GK Save
131472,781,VENEZUELA,15898.0,YANGEL HERRERA,32688.0,JOSE' ANDRES MARTINEZ TORRES,34,Pass,Accurate,1,1t,47,55,48,3,,,44.80,25.69,42.19,44.51,Possession Phase
131472,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,50549.0,ALEXANDER GONZALEZ,34,Pass,Accurate,1,1t,47,57,48,5,,,42.19,44.51,59.37,60.31,Pass
131472,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,47,59,48,7,,,,,,,Pass
131472,781,VENEZUELA,7958.0,SALOMON RONDON,,,10,"Possession 
Lost",,1,1t,48,1,48,13,,,84.25,47.67,,,Possession Phase
131472,419,ECUADOR,36811.0,FELIX TORRES,,,34,Pass,Inaccurate,1,1t,48,2,48,10,,,12.78,26.79,20.75,20.33,"Possession 
Lost"
131472,419,ECUADOR,32674.0,MOISES CAICEDO,,,11,Ball Recovery,,1,1t,48,2,48,14,,,20.75,20.33,,,Pass
131472,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,48,2,48,10,,,58.27,61.54,92.22,41.21,Ball Recovery
131472,419,ECUADOR,36811.0,FELIX TORRES,,,9,"Duel 
Won","Aerial, Defensive",1,1t,48,3,48,15,,,12.78,26.79,,,Pass
131472,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,48,3,48,15,,,92.22,41.21,,,"Duel 
Won"
131472,781,VENEZUELA,7958.0,SALOMON RONDON,,,737,Bad Ball Control,,1,1t,48,4,48,10,,,84.25,47.67,,,"Duel 
Lost"
131472,419,ECUADOR,32674.0,MOISES CAICEDO,,,10,"Possession 
Lost",,1,1t,48,6,48,18,,,34.91,8.11,,,Bad Ball Control
131472,419,ECUADOR,,,,,927,Possession Phase,,1,1t,48,7,48,14,,,,,,,"Possession 
Lost"
131472,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,11,Ball Recovery,,1,1t,48,7,48,19,,,70.09,59.89,,,Possession Phase
131472,419,ECUADOR,32674.0,MOISES CAICEDO,,,34,Pass,Inaccurate,1,1t,48,8,48,16,,,29.14,9.75,34.91,8.11,Ball Recovery
131472,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,704,Intercept,,1,1t,48,9,48,17,,,70.09,59.89,,,Pass
131472,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,16748.0,DARWIN MACHIS,34,Pass,Accurate,1,1t,48,10,48,18,,,66.24,59.76,79.44,61.96,Intercept
131472,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,48,11,48,23,,,25.56,6.04,,,Pass
131472,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,22,"Dribbling
 Suffered",,1,1t,48,11,48,23,,,25.56,6.04,,,"Duel 
Lost"
131472,781,VENEZUELA,16748.0,DARWIN MACHIS,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,48,11,48,23,,,79.44,61.96,,,"Dribbling
 Suffered"
131472,781,VENEZUELA,16748.0,DARWIN MACHIS,,,8,Dribbling,,1,1t,48,11,48,23,,,79.44,61.96,,,"Duel 
Won"
131472,419,ECUADOR,32674.0,MOISES CAICEDO,,,23,"Duel 
Lost",Without Goal Foul,1,1t,48,12,48,24,,,27.76,18.00,,,Dribbling
131472,781,VENEZUELA,7958.0,SALOMON RONDON,,,9,"Duel 
Won",Without Goal Foul,1,1t,48,12,48,24,,,77.24,50.00,,,"Duel 
Lost"
131472,781,VENEZUELA,16748.0,DARWIN MACHIS,7958.0,SALOMON RONDON,34,Pass,Accurate,1,1t,48,12,48,20,,,81.09,60.99,77.93,50.28,"Duel 
Won"
131472,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,48,14,48,17,,,,,,,Pass
131472,419,ECUADOR,32674.0,MOISES CAICEDO,,,19,Foul,Generic,1,1t,48,15,48,22,,,27.76,18.00,,,Possession Phase
131472,781,VENEZUELA,7958.0,SALOMON RONDON,,,24,Foul Suffered,Generic,1,1t,48,15,48,22,,,77.24,50.00,,,Foul
131472,781,VENEZUELA,20459.0,YEFERSON SOTELDO,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,34,Pass,"Accurate, To Penalty Area",1,1t,48,58,49,6,,,78.75,49.59,96.07,43.96,Foul Suffered
131472,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,49,0,49,12,,,94.69,68.00,,,Pass
131472,419,ECUADOR,,,,,11,Ball Recovery,,1,1t,49,1,49,13,,,10.31,0.00,,,"Possession 
Lost"
131472,419,ECUADOR,,,,,4,Set Pieces Against,Central Free Kick,1,1t,49,2,49,8,,,26.25,18.41,8.93,24.04,Ball Recovery
131472,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,34,Pass,"Inaccurate, Line Out",1,1t,49,2,49,10,,,96.20,49.32,94.69,68.00,Set Pieces Against
131472,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,3,Set Pieces,Central Free Kick,1,1t,49,2,49,8,,,78.75,49.59,96.07,43.96,Pass
131472,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,49,2,49,7,,,,,,,Set Pieces
131472,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,738,Ball Line Out,,1,1t,49,4,49,10,,,94.69,68.00,,,Possession Phase
131472,419,ECUADOR,30855.0,PIERO HINCAPIE',,,10,"Possession 
Lost",,1,1t,49,34,49,46,,,59.10,4.95,,,Ball Line Out
131472,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,11,Ball Recovery,,1,1t,49,35,49,47,,,45.90,63.05,,,"Possession 
Lost"
131472,419,ECUADOR,30855.0,PIERO HINCAPIE',,,34,Pass,Inaccurate,1,1t,49,36,49,44,,,16.77,0.00,59.10,4.95,Ball Recovery
131472,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,15898.0,YANGEL HERRERA,34,Pass,Accurate,1,1t,49,38,49,46,,,45.90,63.05,60.75,56.05,Pass
131472,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,49,39,49,49,,,59.10,4.95,,,Pass
131472,419,ECUADOR,30855.0,PIERO HINCAPIE',,,3,Set Pieces,Throw-in,1,1t,49,39,49,45,,,16.77,0.00,59.10,4.95,"Duel 
Lost"
131472,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,9,"Duel 
Won","Aerial, Defensive",1,1t,49,39,49,49,,,45.90,63.05,,,Set Pieces
131472,781,VENEZUELA,15898.0,YANGEL HERRERA,,,34,Pass,Inaccurate,1,1t,49,39,49,47,,,60.75,56.05,72.43,52.34,"Duel 
Won"
131472,781,VENEZUELA,,,,,4,Set Pieces Against,Throw-in,1,1t,49,39,49,45,,,88.23,68.00,45.90,63.05,Pass
131472,419,ECUADOR,,,,,927,Possession Phase,,1,1t,49,40,49,42,,,,,,,Set Pieces Against
131472,419,ECUADOR,32674.0,MOISES CAICEDO,,,704,Intercept,,1,1t,49,41,49,49,,,32.57,15.66,,,Possession Phase
131472,419,ECUADOR,,,,,4,Set Pieces Against,Kick Off,2,2t,0,0,0,5,,,52.50,34.62,72.84,37.92,Intercept
131472,419,ECUADOR,36811.0,FELIX TORRES,,,11,Ball Recovery,,2,2t,0,0,0,12,,,22.68,38.74,,,Set Pieces Against
131472,781,VENEZUELA,7958.0,SALOMON RONDON,20504.0,YORDAN OSORIO,34,Pass,Accurate,2,2t,0,0,0,6,,,52.50,33.38,32.16,30.08,Ball Recovery
131472,781,VENEZUELA,20504.0,YORDAN OSORIO,,,10,"Possession 
Lost",,2,2t,0,0,0,11,,,82.32,29.26,,,Pass
131472,781,VENEZUELA,7958.0,SALOMON RONDON,,,3,Set Pieces,Kick Off,2,2t,0,0,0,5,,,52.50,33.38,32.16,30.08,"Possession 
Lost"
131472,781,VENEZUELA,16748.0,DARWIN MACHIS,,,29,Player Out,,2,2t,0,0,0,3,,,,,,,Set Pieces
131472,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,29,Player Out,,2,2t,0,0,0,3,,,,,,,Player Out
131472,781,VENEZUELA,45521.0,EDUARD BELLO,,,30,Player In,,2,2t,0,0,0,3,,,,,,,Player Out
131472,781,VENEZUELA,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,,,30,Player In,,2,2t,0,0,0,3,,,,,,,Player In
131472,781,VENEZUELA,20504.0,YORDAN OSORIO,,,34,Pass,Inaccurate,2,2t,0,1,0,9,,,33.81,29.67,82.32,29.26,Player In
131472,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,0,1,0,6,,,,,,,Pass
131472,419,ECUADOR,36811.0,FELIX TORRES,32674.0,MOISES CAICEDO,34,Pass,Accurate,2,2t,0,2,0,10,,,22.68,38.74,32.71,42.31,Possession Phase
131472,419,ECUADOR,36811.0,FELIX TORRES,,,9,"Duel 
Won","Aerial, Offensive",2,2t,0,3,0,15,,,22.68,38.74,,,Pass
131472,781,VENEZUELA,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,0,3,0,15,,,82.32,29.26,,,"Duel 
Won"
131472,419,ECUADOR,32673.0,ALAN FRANCO,,,34,Pass,Inaccurate,2,2t,0,4,0,12,,,29.55,44.37,45.08,48.36,"Duel 
Lost"
131472,419,ECUADOR,,,,,927,Possession Phase,,2,2t,0,6,0,16,,,,,,,Pass
131472,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,9,"Duel 
Won","Tackle, Offensive",2,2t,0,8,0,20,,,37.52,48.08,,,Possession Phase
131472,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,0,8,0,20,,,78.48,68.00,,,"Duel 
Won"
131472,781,VENEZUELA,15898.0,YANGEL HERRERA,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,0,8,0,20,,,67.48,19.92,,,"Possession 
Lost"
131472,781,VENEZUELA,,,,,11,Ball Recovery,,2,2t,0,9,0,21,,,26.52,0.00,,,"Duel 
Lost"
131472,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,34,Pass,"Inaccurate, Line Out",2,2t,0,10,0,18,,,42.19,44.78,78.48,68.00,Ball Recovery
131472,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,738,Ball Line Out,,2,2t,0,13,0,19,,,78.48,68.00,,,Pass
131472,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,20504.0,YORDAN OSORIO,34,Pass,Accurate,2,2t,0,19,0,27,,,28.59,0.41,16.90,9.34,Ball Line Out
