Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131359,11,GERMANIA,43194.0,PASCAL GROSS,24707.0,JAMAL MUSIALA,34,Pass,Accurate,2,2t,6,48,6,56,,,68.42,57.97,73.53,53.96,Pass
131359,11,GERMANIA,7218.0,ILKAY GUNDOGAN,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,2,2t,6,51,6,59,,,70.97,42.84,75.44,26.07,Pass
131359,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,6,55,7,7,,,80.28,22.51,,,Pass
131359,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,8,Dribbling,,2,2t,6,55,7,7,,,80.28,22.51,,,"Duel 
Won"
131359,11,GERMANIA,23830.0,FLORIAN WIRTZ,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,2,2t,6,55,7,3,,,81.37,25.61,82.01,33.73,Dribbling
131359,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,6,55,7,7,,,24.72,45.49,,,Pass
131359,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,22,"Dribbling
 Suffered",,2,2t,6,55,7,7,,,24.72,45.49,,,"Duel 
Lost"
131359,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,6,56,7,8,,,105.00,51.77,,,"Dribbling
 Suffered"
131359,462,SCOZIA,,,,,11,Ball Recovery,,2,2t,6,57,7,9,,,0.00,16.23,,,"Possession 
Lost"
131359,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,6,58,7,6,,,82.56,34.73,105.00,51.77,Ball Recovery
131359,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,738,Ball Line Out,,2,2t,7,0,7,6,,,105.00,51.77,,,Pass
131359,462,SCOZIA,12803.0,ANGUS GUNN,14917.0,ANTHONY RALSTON,34,Pass,"Accurate, Goal Kick",2,2t,7,38,7,46,,,5.20,34.18,66.23,61.25,Ball Line Out
131359,462,SCOZIA,12803.0,ANGUS GUNN,14917.0,ANTHONY RALSTON,14,GK Play,Goal Kick,2,2t,7,39,7,46,,,5.20,34.18,66.23,61.25,Pass
131359,462,SCOZIA,14917.0,ANTHONY RALSTON,,,10,"Possession 
Lost",,2,2t,7,40,7,52,,,91.77,54.14,,,GK Play
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,7,41,7,53,,,38.77,6.75,,,"Possession 
Lost"
131359,11,GERMANIA,9565.0,JONATHAN TAH,,,11,Ball Recovery,,2,2t,7,41,7,53,,,13.23,13.86,,,"Duel 
Lost"
131359,462,SCOZIA,14917.0,ANTHONY RALSTON,,,9,"Duel 
Won","Aerial, Offensive",2,2t,7,41,7,53,,,66.23,61.25,,,Ball Recovery
131359,462,SCOZIA,,,,,927,Possession Phase,,2,2t,7,41,7,48,,,,,,,"Duel 
Won"
131359,462,SCOZIA,14917.0,ANTHONY RALSTON,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,7,42,7,50,,,66.23,61.25,91.77,54.14,Possession Phase
131359,11,GERMANIA,9565.0,JONATHAN TAH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,7,45,7,53,,,13.23,13.86,14.14,31.90,Pass
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,7,48,7,56,,,15.23,36.28,21.89,55.51,Pass
131359,11,GERMANIA,,,,,927,Possession Phase,,2,2t,7,48,8,36,,,,,,,Pass
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,43194.0,PASCAL GROSS,34,Pass,Accurate,2,2t,7,50,7,58,,,21.89,55.51,23.81,42.93,Possession Phase
131359,11,GERMANIA,43194.0,PASCAL GROSS,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,2,2t,7,55,8,3,,,27.82,41.66,47.53,2.73,Pass
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,7,58,8,6,,,46.16,6.11,40.87,5.83,Pass
131359,11,GERMANIA,7487.0,TONI KROOS,43194.0,PASCAL GROSS,34,Pass,Accurate,2,2t,8,1,8,9,,,40.87,5.83,32.84,28.44,Pass
131359,11,GERMANIA,43194.0,PASCAL GROSS,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,8,3,8,11,,,32.84,28.44,35.03,39.47,Pass
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,43194.0,PASCAL GROSS,34,Pass,Accurate,2,2t,8,4,8,12,,,35.03,39.47,37.77,32.18,Pass
131359,11,GERMANIA,43194.0,PASCAL GROSS,24707.0,JAMAL MUSIALA,34,Pass,Accurate,2,2t,8,9,8,17,,,51.63,41.47,58.20,55.51,Pass
131359,11,GERMANIA,24707.0,JAMAL MUSIALA,43194.0,PASCAL GROSS,34,Pass,Accurate,2,2t,8,11,8,19,,,58.20,55.51,53.55,46.58,Pass
131359,11,GERMANIA,43194.0,PASCAL GROSS,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,8,13,8,21,,,53.55,46.58,49.08,43.75,Pass
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,43194.0,PASCAL GROSS,34,Pass,Accurate,2,2t,8,14,8,22,,,49.08,43.75,43.88,51.50,Pass
131359,11,GERMANIA,43194.0,PASCAL GROSS,7446.0,MANUEL NEUER,34,Pass,Accurate,2,2t,8,17,8,25,,,42.15,51.77,21.07,40.02,Pass
131359,11,GERMANIA,7446.0,MANUEL NEUER,9565.0,JONATHAN TAH,34,Pass,Accurate,2,2t,8,20,8,28,,,21.07,40.02,32.20,16.23,Pass
131359,11,GERMANIA,7446.0,MANUEL NEUER,9565.0,JONATHAN TAH,14,GK Play,Pass,2,2t,8,20,8,27,,,21.07,40.02,32.20,16.23,Pass
131359,11,GERMANIA,9565.0,JONATHAN TAH,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,8,23,8,31,,,33.39,15.86,39.50,3.28,GK Play
131359,11,GERMANIA,7487.0,TONI KROOS,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,2,2t,8,26,8,34,,,40.23,6.56,51.45,10.48,Pass
131359,11,GERMANIA,23830.0,FLORIAN WIRTZ,43194.0,PASCAL GROSS,34,Pass,Accurate,2,2t,8,27,8,35,,,51.45,10.48,44.24,21.51,Pass
131359,11,GERMANIA,43194.0,PASCAL GROSS,,,10,"Possession 
Lost",,2,2t,8,29,8,41,,,77.54,57.43,,,Pass
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,11,Ball Recovery,,2,2t,8,30,8,42,,,27.46,10.57,,,"Possession 
Lost"
131359,11,GERMANIA,43194.0,PASCAL GROSS,,,34,Pass,Inaccurate,2,2t,8,31,8,39,,,46.34,27.16,77.54,57.43,Ball Recovery
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,10931.0,JOHN MCGINN,34,Pass,Accurate,2,2t,8,33,8,41,,,27.46,10.57,41.69,17.05,Pass
131359,462,SCOZIA,,,,,927,Possession Phase,,2,2t,8,36,9,0,,,,,,,Pass
131359,462,SCOZIA,10931.0,JOHN MCGINN,10929.0,KIERAN TIERNEY,34,Pass,Accurate,2,2t,8,41,8,49,,,43.97,10.94,30.10,2.73,Possession Phase
131359,462,SCOZIA,10929.0,KIERAN TIERNEY,9863.0,GRANT HANLEY,34,Pass,Accurate,2,2t,8,44,8,52,,,30.10,2.73,25.27,25.16,Pass
131359,462,SCOZIA,9863.0,GRANT HANLEY,17885.0,JACK HENDRY,34,Pass,Accurate,2,2t,8,47,8,55,,,22.72,25.16,17.42,43.21,Pass
131359,11,GERMANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,8,49,9,1,,,86.39,20.42,77.36,23.24,Pass
131359,462,SCOZIA,17885.0,JACK HENDRY,15495.0,SCOTT MCTOMINAY,12,Killer Pass,"Verticalization, Without Goal",2,2t,8,49,9,1,,,18.61,47.58,27.64,44.76,"Killer Pass
 Against"
131359,462,SCOZIA,17885.0,JACK HENDRY,15495.0,SCOTT MCTOMINAY,34,Pass,Accurate,2,2t,8,51,8,59,,,18.61,47.58,27.64,44.76,Killer Pass
131359,462,SCOZIA,15495.0,SCOTT MCTOMINAY,14917.0,ANTHONY RALSTON,34,Pass,Accurate,2,2t,8,52,9,0,,,27.64,44.76,29.01,65.17,Pass
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,8,57,9,9,,,86.94,1.82,,,Pass
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,22,"Dribbling
 Suffered",,2,2t,8,57,9,9,,,86.94,1.82,,,"Duel 
Won"
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,738,Ball Line Out,,2,2t,8,57,9,3,,,86.12,0.00,,,"Dribbling
 Suffered"
131359,462,SCOZIA,14917.0,ANTHONY RALSTON,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,8,57,9,9,,,18.06,66.18,,,Ball Line Out
131359,462,SCOZIA,14917.0,ANTHONY RALSTON,,,8,Dribbling,,2,2t,8,57,9,9,,,18.06,66.18,,,"Duel 
Lost"
131359,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,10,"Possession 
Lost",,2,2t,9,21,9,33,,,48.44,56.61,,,Dribbling
131359,11,GERMANIA,7487.0,TONI KROOS,,,11,Ball Recovery,,2,2t,9,22,9,34,,,56.56,11.39,,,"Possession 
Lost"
131359,462,SCOZIA,17885.0,JACK HENDRY,15495.0,SCOTT MCTOMINAY,34,Pass,Accurate,2,2t,9,22,9,30,,,30.74,68.00,44.61,57.79,Ball Recovery
131359,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,34,Pass,Inaccurate,2,2t,9,23,9,31,,,44.61,57.79,48.44,56.61,Pass
131359,11,GERMANIA,,,,,4,Set Pieces Against,Throw-in,2,2t,9,24,9,30,,,74.26,0.00,60.39,10.21,Pass
131359,462,SCOZIA,17885.0,JACK HENDRY,,,3,Set Pieces,Throw-in,2,2t,9,24,9,30,,,30.74,68.00,44.61,57.79,Set Pieces Against
131359,11,GERMANIA,7487.0,TONI KROOS,43194.0,PASCAL GROSS,34,Pass,Accurate,2,2t,9,25,9,33,,,56.56,11.39,45.89,20.24,Set Pieces
131359,462,SCOZIA,,,,,927,Possession Phase,,2,2t,9,25,9,28,,,,,,,Pass
131359,11,GERMANIA,43194.0,PASCAL GROSS,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,9,27,9,35,,,45.89,20.24,41.32,20.05,Possession Phase
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,9,28,9,36,,,41.32,20.05,44.79,33.00,Pass
131359,11,GERMANIA,,,,,927,Possession Phase,,2,2t,9,28,9,43,,,,,,,Pass
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,43194.0,PASCAL GROSS,34,Pass,Accurate,2,2t,9,30,9,38,,,44.79,33.00,50.36,30.35,Possession Phase
131359,11,GERMANIA,43194.0,PASCAL GROSS,9565.0,JONATHAN TAH,34,Pass,Accurate,2,2t,9,32,9,40,,,50.36,30.35,47.07,23.52,Pass
131359,11,GERMANIA,9565.0,JONATHAN TAH,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,2,2t,9,33,9,41,,,47.07,23.52,60.30,3.01,Pass
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,2,2t,9,35,9,43,,,60.94,5.65,66.23,11.30,Pass
131359,11,GERMANIA,23830.0,FLORIAN WIRTZ,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,2,2t,9,36,9,44,,,66.23,11.30,61.03,3.10,Pass
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,9,37,9,49,,,62.12,0.00,,,Pass
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,737,Bad Ball Control,,2,2t,9,38,9,44,,,61.03,3.10,,,"Possession 
Lost"
131359,462,SCOZIA,,,,,11,Ball Recovery,,2,2t,9,38,9,50,,,42.88,68.00,,,Bad Ball Control
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,738,Ball Line Out,,2,2t,9,40,9,46,,,62.12,0.00,,,Ball Recovery
131359,462,SCOZIA,15495.0,SCOTT MCTOMINAY,14917.0,ANTHONY RALSTON,34,Pass,Accurate,2,2t,9,43,9,51,,,44.79,68.00,37.31,65.99,Ball Line Out
131359,11,GERMANIA,,,,,4,Set Pieces Against,Throw-in,2,2t,9,46,9,52,,,60.21,0.00,67.69,2.01,Pass
131359,462,SCOZIA,17885.0,JACK HENDRY,,,10,"Possession 
Lost",,2,2t,9,46,9,58,,,58.57,48.49,,,Set Pieces Against
131359,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,3,Set Pieces,Throw-in,2,2t,9,46,9,52,,,44.79,68.00,37.31,65.99,"Possession 
Lost"
131359,11,GERMANIA,9565.0,JONATHAN TAH,,,11,Ball Recovery,,2,2t,9,47,9,59,,,46.43,19.51,,,Set Pieces
131359,462,SCOZIA,14917.0,ANTHONY RALSTON,17885.0,JACK HENDRY,34,Pass,Accurate,2,2t,9,47,9,55,,,33.21,65.72,21.62,62.71,Ball Recovery
131359,462,SCOZIA,,,,,927,Possession Phase,,2,2t,9,47,9,53,,,,,,,Pass
131359,462,SCOZIA,17885.0,JACK HENDRY,,,34,Pass,Inaccurate,2,2t,9,48,9,56,,,21.62,62.71,58.57,48.49,Possession Phase
131359,11,GERMANIA,9565.0,JONATHAN TAH,,,1,"Offensive
Action",,2,2t,9,50,10,16,,,46.43,19.51,,,Pass
131359,11,GERMANIA,43194.0,PASCAL GROSS,,,1,"Offensive
Action",,2,2t,9,50,10,16,,,46.43,19.51,,,"Offensive
Action"
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,1,"Offensive
Action",,2,2t,9,50,10,16,,,46.43,19.51,,,"Offensive
Action"
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,1,"Offensive
Action",,2,2t,9,50,10,16,,,46.43,19.51,,,"Offensive
Action"
131359,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,1,"Offensive
Action",,2,2t,9,50,10,16,,,46.43,19.51,,,"Offensive
Action"
131359,11,GERMANIA,9565.0,JONATHAN TAH,43194.0,PASCAL GROSS,34,Pass,Accurate,2,2t,9,50,9,58,,,46.43,19.51,52.55,23.06,"Offensive
Action"
131359,462,SCOZIA,10929.0,KIERAN TIERNEY,,,2,"Defensive
Action",,2,2t,9,50,10,16,,,58.57,48.49,,,Pass
131359,462,SCOZIA,11723.0,RYAN CHRISTIE,,,2,"Defensive
Action",,2,2t,9,50,10,16,,,58.57,48.49,,,"Defensive
Action"
131359,11,GERMANIA,,,,,927,Possession Phase,,2,2t,9,53,10,13,,,,,,,"Defensive
Action"
131359,11,GERMANIA,43194.0,PASCAL GROSS,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,9,54,10,2,,,47.71,29.72,46.07,35.91,Possession Phase
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,2,2t,9,56,10,4,,,50.08,33.82,65.13,4.83,Pass
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,2,2t,9,59,10,7,,,77.18,8.48,84.84,19.78,Pass
131359,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,10,"Possession 
Lost",,2,2t,10,0,10,12,,,96.24,42.11,,,Pass
131359,462,SCOZIA,10929.0,KIERAN TIERNEY,,,11,Ball Recovery,,2,2t,10,1,10,13,,,8.76,25.89,,,"Possession 
Lost"
131359,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,10,2,10,10,,,84.84,19.78,96.24,42.11,Ball Recovery
131359,462,SCOZIA,10929.0,KIERAN TIERNEY,11723.0,RYAN CHRISTIE,34,Pass,Accurate,2,2t,10,10,10,18,,,25.36,6.65,60.30,11.03,Pass
131359,11,GERMANIA,9565.0,JONATHAN TAH,,,9,"Duel 
Won",Without Goal Foul,2,2t,10,11,10,23,,,44.70,56.97,,,Pass
131359,462,SCOZIA,11723.0,RYAN CHRISTIE,,,23,"Duel 
Lost",Without Goal Foul,2,2t,10,11,10,23,,,60.30,11.03,,,"Duel 
Won"
131359,462,SCOZIA,11723.0,RYAN CHRISTIE,,,10,"Possession 
Lost",,2,2t,10,11,10,23,,,60.30,11.03,,,"Duel 
Lost"
131359,11,GERMANIA,9565.0,JONATHAN TAH,,,9,"Duel 
Won","Tackle, Defensive",2,2t,10,12,10,24,,,44.70,56.97,,,"Possession 
Lost"
131359,11,GERMANIA,9565.0,JONATHAN TAH,,,11,Ball Recovery,,2,2t,10,12,10,24,,,44.70,56.97,,,"Duel 
Won"
131359,462,SCOZIA,11723.0,RYAN CHRISTIE,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,10,12,10,24,,,60.30,11.03,,,Ball Recovery
131359,11,GERMANIA,9565.0,JONATHAN TAH,,,24,Foul Suffered,Generic,2,2t,10,13,10,20,,,44.70,56.97,,,"Duel 
Lost"
131359,462,SCOZIA,11723.0,RYAN CHRISTIE,,,19,Foul,Generic,2,2t,10,13,10,20,,,60.30,11.03,,,Foul Suffered
131359,462,SCOZIA,,,,,927,Possession Phase,,2,2t,10,13,10,15,,,,,,,Foul
131359,462,SCOZIA,,,,,284,Video interruption,,2,2t,10,21,10,27,,,,,,,Possession Phase
131359,11,GERMANIA,7487.0,TONI KROOS,,,1,"Offensive
Action",,2,2t,10,30,10,47,,,48.35,31.72,,,Video interruption
131359,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,1,"Offensive
Action",,2,2t,10,30,10,47,,,48.35,31.72,,,"Offensive
Action"
131359,11,GERMANIA,43194.0,PASCAL GROSS,,,1,"Offensive
Action",,2,2t,10,30,10,47,,,48.35,31.72,,,"Offensive
Action"
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,1,"Offensive
Action",,2,2t,10,30,10,47,,,48.35,31.72,,,"Offensive
Action"
131359,11,GERMANIA,7487.0,TONI KROOS,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,2,2t,10,30,10,38,,,48.35,31.72,58.29,24.34,"Offensive
Action"
131359,462,SCOZIA,14917.0,ANTHONY RALSTON,,,2,"Defensive
Action",,2,2t,10,30,10,47,,,56.65,36.28,,,Pass
131359,11,GERMANIA,23830.0,FLORIAN WIRTZ,43194.0,PASCAL GROSS,34,Pass,Accurate,2,2t,10,32,10,40,,,58.29,24.34,59.21,31.54,"Defensive
Action"
131359,11,GERMANIA,,,,,927,Possession Phase,,2,2t,10,33,10,44,,,,,,,Pass
131359,11,GERMANIA,43194.0,PASCAL GROSS,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,2,2t,10,35,10,43,,,63.86,32.09,66.05,19.05,Possession Phase
131359,11,GERMANIA,23830.0,FLORIAN WIRTZ,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,2,2t,10,37,10,45,,,69.70,16.86,82.83,4.10,Pass
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,100,Side Balls,"Cross/TB Blocked, Without Goal",2,2t,10,37,10,49,,,90.68,6.47,92.32,10.85,Pass
131359,462,SCOZIA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",2,2t,10,37,10,49,,,14.32,61.53,12.68,57.15,Side Balls
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,34,Pass,Inaccurate,2,2t,10,39,10,47,,,90.68,6.47,92.32,10.85,Side Balls Against
131359,462,SCOZIA,14917.0,ANTHONY RALSTON,,,704,Intercept,,2,2t,10,39,10,47,,,12.68,57.15,,,Pass
131359,462,SCOZIA,14917.0,ANTHONY RALSTON,,,738,Ball Line Out,,2,2t,10,41,10,47,,,0.00,55.33,,,Intercept
131359,11,GERMANIA,7487.0,TONI KROOS,43194.0,PASCAL GROSS,12,Killer Pass,"Assist, Without Goal",2,2t,10,59,11,11,,,104.36,0.73,86.21,19.60,Ball Line Out
131359,462,SCOZIA,,,,,27,"Assist
 Against",Without Goal,2,2t,10,59,11,11,,,0.64,67.27,18.79,48.40,Killer Pass
131359,462,SCOZIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,10,59,11,11,,,0.64,67.27,18.79,48.40,"Assist
 Against"
131359,11,GERMANIA,7487.0,TONI KROOS,43194.0,PASCAL GROSS,28,Assist,Without Goal,2,2t,11,0,11,11,,,104.36,0.73,86.21,19.60,"Killer Pass
 Against"
131359,11,GERMANIA,7487.0,TONI KROOS,43194.0,PASCAL GROSS,34,Pass,Accurate,2,2t,11,1,11,9,,,104.36,0.73,86.21,19.60,Assist
131359,462,SCOZIA,10171.0,CALLUM MCGREGOR,,,10,"Possession 
Lost",,2,2t,11,3,11,15,,,18.88,35.55,,,Pass
131359,11,GERMANIA,43194.0,PASCAL GROSS,,,10,"Possession 
Lost",,2,2t,11,4,11,16,,,88.04,25.27,,,"Possession 
Lost"
131359,11,GERMANIA,7487.0,TONI KROOS,,,3,Set Pieces,Corner,2,2t,11,4,11,10,,,104.36,0.73,86.21,19.60,"Possession 
Lost"
131359,11,GERMANIA,7487.0,TONI KROOS,,,11,Ball Recovery,,2,2t,11,4,11,16,,,86.12,32.45,,,Set Pieces
131359,11,GERMANIA,43194.0,PASCAL GROSS,,,5,Shot,"On Target, Blocked, Right, From outside the Penalty Area",2,2t,11,4,11,16,105.00;31.93;0.02,105.00;31.93;0.02,85.66,22.97,88.04,25.27,Ball Recovery
131359,11,GERMANIA,,,,,927,Possession Phase,,2,2t,11,4,11,9,,,,,,,Shot
131359,462,SCOZIA,,,,,4,Set Pieces Against,Corner,2,2t,11,4,11,10,,,0.64,67.27,18.79,48.40,Possession Phase
131359,462,SCOZIA,17885.0,JACK HENDRY,,,6,Shot Against,"Blocked, Right, From outside the Penalty Area, On Target",2,2t,11,4,11,16,105.00;31.93;0.02,0.00;36.07;0.02,19.34,45.03,16.96,42.73,Set Pieces Against
131359,462,SCOZIA,10171.0,CALLUM MCGREGOR,,,11,Ball Recovery,,2,2t,11,5,11,17,,,16.96,42.73,,,Shot Against
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,739,GK Position,,2,2t,11,6,11,13,,,1.66,34.80,,,Ball Recovery
131359,462,SCOZIA,17885.0,JACK HENDRY,,,704,Intercept,,2,2t,11,6,11,14,,,16.96,42.73,,,GK Position
131359,462,SCOZIA,,,,,927,Possession Phase,,2,2t,11,9,11,13,,,,,,,Intercept
131359,11,GERMANIA,7487.0,TONI KROOS,,,1,"Offensive
Action",Promising Action,2,2t,11,10,12,8,,,63.95,8.02,,,Possession Phase
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,1,"Offensive
Action",Promising Action,2,2t,11,10,12,8,,,63.95,8.02,,,"Offensive
Action"
131359,11,GERMANIA,24707.0,JAMAL MUSIALA,,,1,"Offensive
Action",Promising Action,2,2t,11,10,12,8,,,63.95,8.02,,,"Offensive
Action"
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",Promising Action,2,2t,11,10,12,8,,,63.95,8.02,,,"Offensive
Action"
131359,11,GERMANIA,9565.0,JONATHAN TAH,,,1,"Offensive
Action",Promising Action,2,2t,11,10,12,8,,,63.95,8.02,,,"Offensive
Action"
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,1,"Offensive
Action",Promising Action,2,2t,11,10,12,8,,,63.95,8.02,,,"Offensive
Action"
131359,11,GERMANIA,13310.0,KAI HAVERTZ,,,1,"Offensive
Action",Promising Action,2,2t,11,10,12,8,,,63.95,8.02,,,"Offensive
Action"
131359,11,GERMANIA,43194.0,PASCAL GROSS,,,1,"Offensive
Action",Promising Action,2,2t,11,10,12,8,,,63.95,8.02,,,"Offensive
Action"
131359,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,1,"Offensive
Action",Promising Action,2,2t,11,10,12,8,,,63.95,8.02,,,"Offensive
Action"
131359,462,SCOZIA,9863.0,GRANT HANLEY,,,2,"Defensive
Action",Promising Action,2,2t,11,10,12,8,,,41.05,59.98,,,"Offensive
Action"
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,2,"Defensive
Action",Promising Action,2,2t,11,10,12,8,,,41.05,59.98,,,"Defensive
Action"
131359,462,SCOZIA,10171.0,CALLUM MCGREGOR,,,2,"Defensive
Action",Promising Action,2,2t,11,10,12,8,,,41.05,59.98,,,"Defensive
Action"
131359,11,GERMANIA,7487.0,TONI KROOS,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,2,2t,11,11,11,19,,,65.59,11.03,81.10,3.55,"Defensive
Action"
131359,11,GERMANIA,,,,,927,Possession Phase,,2,2t,11,13,12,5,,,,,,,Pass
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,24707.0,JAMAL MUSIALA,34,Pass,Accurate,2,2t,11,17,11,25,,,95.24,14.77,89.58,7.66,Possession Phase
131359,11,GERMANIA,24707.0,JAMAL MUSIALA,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,11,19,11,27,,,88.31,7.47,79.18,14.31,Pass
131359,11,GERMANIA,7487.0,TONI KROOS,9831.0,JOSHUA KIMMICH,28,Assist,Without Goal,2,2t,11,20,11,31,,,76.54,16.41,78.36,44.66,Pass
131359,11,GERMANIA,7487.0,TONI KROOS,9831.0,JOSHUA KIMMICH,12,Killer Pass,"Assist, Without Goal",2,2t,11,20,11,32,,,76.54,16.41,78.36,44.66,Assist
131359,462,SCOZIA,,,,,27,"Assist
 Against",Without Goal,2,2t,11,20,11,32,,,28.46,51.59,26.64,23.34,Killer Pass
131359,462,SCOZIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,11,20,11,32,,,28.46,51.59,26.64,23.34,"Assist
 Against"
131359,11,GERMANIA,7487.0,TONI KROOS,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,11,22,11,30,,,76.54,16.41,78.36,44.66,"Killer Pass
 Against"
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,5,Shot,"On Target, Blocked, Right, From outside the Penalty Area",2,2t,11,27,11,39,105.00;33.54;0.41,105.00;33.54;0.41,82.74,46.49,92.68,39.23,Pass
131359,462,SCOZIA,9863.0,GRANT HANLEY,,,6,Shot Against,"Blocked, Right, From outside the Penalty Area, On Target",2,2t,11,27,11,39,105.00;33.54;0.41,0.00;34.46;0.41,22.26,21.51,12.32,28.77,Shot
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,739,GK Position,,2,2t,11,29,11,36,,,2.58,33.60,,,Shot Against
131359,462,SCOZIA,9863.0,GRANT HANLEY,,,704,Intercept,,2,2t,11,29,11,37,,,12.32,28.77,,,GK Position
