Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131354,418,SVIZZERA,10018.0,GRANIT XHAKA,,,23,"Duel 
Lost",Without Goal Foul,1,1t,14,51,15,3,,,48.75,38.27,,,Pass
131354,11,GERMANIA,7487.0,TONI KROOS,,,24,Foul Suffered,Generic,1,1t,14,54,15,1,,,56.25,29.73,,,"Duel 
Lost"
131354,418,SVIZZERA,10018.0,GRANIT XHAKA,,,19,Foul,Generic,1,1t,14,54,15,1,,,48.75,38.27,,,Foul Suffered
131354,11,GERMANIA,,,,,284,Video interruption,,1,1t,15,9,15,15,,,,,,,Foul
131354,11,GERMANIA,7487.0,TONI KROOS,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,15,10,15,18,,,53.19,39.11,57.72,63.99,Video interruption
131354,11,GERMANIA,7487.0,TONI KROOS,,,1,"Offensive
Action",,1,1t,15,11,15,40,,,53.19,39.11,,,Pass
131354,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",,1,1t,15,11,15,40,,,53.19,39.11,,,"Offensive
Action"
131354,11,GERMANIA,30865.0,ROBERT ANDRICH,,,1,"Offensive
Action",,1,1t,15,11,15,40,,,53.19,39.11,,,"Offensive
Action"
131354,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,1,"Offensive
Action",,1,1t,15,11,15,40,,,53.19,39.11,,,"Offensive
Action"
131354,11,GERMANIA,9565.0,JONATHAN TAH,,,1,"Offensive
Action",,1,1t,15,11,15,40,,,53.19,39.11,,,"Offensive
Action"
131354,11,GERMANIA,24707.0,JAMAL MUSIALA,,,1,"Offensive
Action",,1,1t,15,11,15,40,,,53.19,39.11,,,"Offensive
Action"
131354,418,SVIZZERA,10018.0,GRANIT XHAKA,,,2,"Defensive
Action",,1,1t,15,11,15,40,,,51.81,28.89,,,"Offensive
Action"
131354,418,SVIZZERA,10289.0,REMO FREULER,,,2,"Defensive
Action",,1,1t,15,11,15,40,,,51.81,28.89,,,"Defensive
Action"
131354,11,GERMANIA,9831.0,JOSHUA KIMMICH,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,15,14,15,22,,,57.62,63.47,56.67,50.08,"Defensive
Action"
131354,11,GERMANIA,,,,,927,Possession Phase,,1,1t,15,14,15,37,,,,,,,Pass
131354,11,GERMANIA,7487.0,TONI KROOS,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,15,15,15,23,,,56.67,50.08,60.57,42.07,Possession Phase
131354,11,GERMANIA,30865.0,ROBERT ANDRICH,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,15,16,15,24,,,60.57,42.07,54.87,46.18,Pass
131354,11,GERMANIA,7487.0,TONI KROOS,15741.0,MAXIMILIAN MITTELSTADT,12,Killer Pass,"Switch Play, Without Goal",1,1t,15,20,15,32,,,56.56,45.76,85.06,4.96,Pass
131354,418,SVIZZERA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,15,20,15,32,,,48.44,22.24,19.94,63.04,Killer Pass
131354,11,GERMANIA,7487.0,TONI KROOS,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,1,1t,15,22,15,30,,,56.56,45.76,85.06,4.96,"Killer Pass
 Against"
131354,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,15,26,15,34,,,83.58,4.53,62.58,9.07,Pass
131354,11,GERMANIA,9565.0,JONATHAN TAH,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,15,28,15,36,,,65.85,11.28,64.16,18.34,Pass
131354,11,GERMANIA,30865.0,ROBERT ANDRICH,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,15,29,15,37,,,64.16,18.34,71.34,26.04,Pass
131354,11,GERMANIA,24707.0,JAMAL MUSIALA,,,10,"Possession 
Lost",,1,1t,15,30,15,42,,,77.67,28.57,,,Pass
131354,418,SVIZZERA,10018.0,GRANIT XHAKA,,,11,Ball Recovery,,1,1t,15,31,15,43,,,27.33,39.43,,,"Possession 
Lost"
131354,11,GERMANIA,7487.0,TONI KROOS,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,15,32,15,40,,,74.08,25.83,77.67,31.73,Ball Recovery
131354,11,GERMANIA,24707.0,JAMAL MUSIALA,,,34,Pass,Inaccurate,1,1t,15,32,15,40,,,77.67,31.73,77.67,28.57,Pass
131354,418,SVIZZERA,10289.0,REMO FREULER,,,704,Intercept,,1,1t,15,32,15,40,,,27.33,39.43,,,Pass
131354,418,SVIZZERA,24817.0,DAN NDOYE,,,10,"Possession 
Lost",,1,1t,15,35,15,47,,,49.28,18.45,,,Intercept
131354,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,11,Ball Recovery,,1,1t,15,36,15,48,,,55.72,49.55,,,"Possession 
Lost"
131354,418,SVIZZERA,10018.0,GRANIT XHAKA,24817.0,DAN NDOYE,34,Pass,Accurate,1,1t,15,36,15,44,,,29.34,29.10,49.28,18.45,Ball Recovery
131354,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,15,37,15,43,,,,,,,Pass
131354,418,SVIZZERA,24817.0,DAN NDOYE,,,737,Bad Ball Control,,1,1t,15,38,15,44,,,49.28,18.45,,,Possession Phase
131354,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",,1,1t,15,40,16,5,,,62.26,53.24,,,Bad Ball Control
131354,11,GERMANIA,30865.0,ROBERT ANDRICH,,,1,"Offensive
Action",,1,1t,15,40,16,5,,,62.26,53.24,,,"Offensive
Action"
131354,11,GERMANIA,7487.0,TONI KROOS,,,1,"Offensive
Action",,1,1t,15,40,16,5,,,62.26,53.24,,,"Offensive
Action"
131354,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,1,"Offensive
Action",,1,1t,15,40,16,5,,,62.26,53.24,,,"Offensive
Action"
131354,11,GERMANIA,9565.0,JONATHAN TAH,,,1,"Offensive
Action",,1,1t,15,40,16,5,,,62.26,53.24,,,"Offensive
Action"
131354,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,1,"Offensive
Action",,1,1t,15,40,16,5,,,62.26,53.24,,,"Offensive
Action"
131354,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,1,"Offensive
Action",,1,1t,15,40,16,5,,,62.26,53.24,,,"Offensive
Action"
131354,11,GERMANIA,24707.0,JAMAL MUSIALA,,,1,"Offensive
Action",,1,1t,15,40,16,5,,,62.26,53.24,,,"Offensive
Action"
131354,11,GERMANIA,9831.0,JOSHUA KIMMICH,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,15,40,15,48,,,62.26,53.24,50.02,41.64,"Offensive
Action"
131354,418,SVIZZERA,6351.0,SILVAN WIDMER,,,2,"Defensive
Action",,1,1t,15,40,16,5,,,42.74,14.76,,,Pass
131354,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,2,"Defensive
Action",,1,1t,15,40,16,5,,,42.74,14.76,,,"Defensive
Action"
131354,11,GERMANIA,30865.0,ROBERT ANDRICH,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,15,43,15,51,,,54.77,40.48,54.35,32.47,"Defensive
Action"
131354,11,GERMANIA,,,,,927,Possession Phase,,1,1t,15,43,16,2,,,,,,,Pass
131354,11,GERMANIA,7487.0,TONI KROOS,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,1,1t,15,47,15,55,,,56.67,42.28,70.60,37.85,Possession Phase
131354,11,GERMANIA,7218.0,ILKAY GUNDOGAN,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,15,48,15,56,,,70.60,37.85,55.61,23.40,Pass
131354,11,GERMANIA,9565.0,JONATHAN TAH,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,1,1t,15,51,15,59,,,60.36,22.24,69.23,3.27,Pass
131354,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,23830.0,FLORIAN WIRTZ,102,Give and Go,,1,1t,15,51,16,3,,,71.65,13.28,,,Pass
131354,418,SVIZZERA,6351.0,SILVAN WIDMER,,,103,Give and Go Against,,1,1t,15,51,16,3,,,33.35,54.72,,,Give and Go
131354,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,1,1t,15,52,16,0,,,69.23,3.27,70.91,14.02,Give and Go Against
131354,11,GERMANIA,23830.0,FLORIAN WIRTZ,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,1,1t,15,54,16,2,,,71.65,13.28,84.84,7.70,Pass
131354,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,100,Side Balls,"Cross, Without Goal",1,1t,15,55,16,7,,,95.71,13.49,96.14,34.79,Pass
131354,418,SVIZZERA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,15,55,16,7,,,9.29,54.51,8.86,33.21,Side Balls
131354,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,15,57,16,5,,,95.71,13.49,96.14,34.79,Side Balls Against
131354,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,20,Cross,Without Goal,1,1t,15,58,16,10,,,95.71,13.49,96.14,34.79,Pass
131354,11,GERMANIA,24707.0,JAMAL MUSIALA,,,23,"Duel 
Lost",Without Goal Foul,1,1t,15,58,16,10,,,97.19,34.79,,,Cross
131354,11,GERMANIA,24707.0,JAMAL MUSIALA,,,10,"Possession 
Lost",,1,1t,15,58,16,10,,,97.19,34.79,,,"Duel 
Lost"
131354,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,21,Cross Against,Without Goal,1,1t,15,58,16,10,,,9.29,54.51,8.86,33.21,"Possession 
Lost"
131354,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,9,"Duel 
Won",Without Goal Foul,1,1t,15,58,16,10,,,7.81,33.21,,,Cross Against
131354,11,GERMANIA,24707.0,JAMAL MUSIALA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,15,59,16,11,,,96.14,34.79,,,"Duel 
Won"
131354,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,9,"Duel 
Won","Tackle, Defensive",1,1t,15,59,16,11,,,8.86,33.21,,,"Duel 
Lost"
131354,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,11,Ball Recovery,,1,1t,15,59,16,11,,,7.81,33.21,,,"Duel 
Won"
131354,11,GERMANIA,24707.0,JAMAL MUSIALA,,,19,Foul,Generic,1,1t,16,0,16,7,,,97.19,34.79,,,Ball Recovery
131354,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,24,Foul Suffered,Generic,1,1t,16,0,16,7,,,7.81,33.21,,,Foul
131354,11,GERMANIA,,,,,284,Video interruption,,1,1t,18,5,18,11,,,,,,,Foul Suffered
131354,11,GERMANIA,7446.0,MANUEL NEUER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,18,10,18,18,,,10.87,48.81,40.63,63.99,Video interruption
131354,11,GERMANIA,7446.0,MANUEL NEUER,9831.0,JOSHUA KIMMICH,14,GK Play,Thrown by hand,1,1t,18,10,18,17,,,10.87,48.81,40.63,63.99,Pass
131354,11,GERMANIA,,,,,927,Possession Phase,,1,1t,18,11,18,36,,,,,,,GK Play
131354,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,18,15,18,23,,,39.89,63.15,30.50,54.82,Possession Phase
131354,11,GERMANIA,8755.0,ANTONIO RUDIGER,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,18,19,18,27,,,30.71,52.29,26.49,35.11,Pass
131354,11,GERMANIA,9565.0,JONATHAN TAH,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,1,1t,18,23,18,31,,,28.28,33.95,38.83,30.57,Pass
131354,11,GERMANIA,23830.0,FLORIAN WIRTZ,7446.0,MANUEL NEUER,34,Pass,Accurate,1,1t,18,25,18,33,,,38.83,30.57,9.18,50.18,Pass
131354,11,GERMANIA,7446.0,MANUEL NEUER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,18,28,18,40,,,39.78,68.00,,,Pass
131354,418,SVIZZERA,,,,,11,Ball Recovery,,1,1t,18,29,18,41,,,65.22,0.00,,,"Possession 
Lost"
131354,11,GERMANIA,7446.0,MANUEL NEUER,,,34,Pass,"Inaccurate, Line Out",1,1t,18,30,18,38,,,11.61,55.14,39.78,68.00,Ball Recovery
131354,11,GERMANIA,7446.0,MANUEL NEUER,,,14,GK Play,Pass,1,1t,18,31,18,38,,,11.61,55.14,39.78,68.00,Pass
131354,11,GERMANIA,7446.0,MANUEL NEUER,,,738,Ball Line Out,,1,1t,18,33,18,39,,,39.78,68.00,,,GK Play
131354,418,SVIZZERA,17412.0,MICHEL AEBISCHER,7809.0,BREEL EMBOLO,34,Pass,Accurate,1,1t,18,50,18,58,,,64.48,0.00,79.04,5.17,Ball Line Out
131354,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,23,"Duel 
Lost",Without Goal Foul,1,1t,18,51,19,3,,,25.96,62.83,,,Pass
131354,418,SVIZZERA,7809.0,BREEL EMBOLO,,,9,"Duel 
Won",Without Goal Foul,1,1t,18,51,19,3,,,79.04,5.17,,,"Duel 
Lost"
131354,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,18,52,19,4,,,25.96,62.83,,,"Duel 
Won"
131354,11,GERMANIA,,,,,4,Set Pieces Against,Throw-in,1,1t,18,52,18,58,,,40.52,68.00,25.96,62.83,"Duel 
Lost"
131354,418,SVIZZERA,7809.0,BREEL EMBOLO,,,9,"Duel 
Won","Tackle, Offensive",1,1t,18,52,19,4,,,79.04,5.17,,,Set Pieces Against
131354,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,3,Set Pieces,Throw-in,1,1t,18,52,18,58,,,64.48,0.00,79.04,5.17,"Duel 
Won"
131354,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,19,Foul,Generic,1,1t,18,53,19,0,,,25.96,62.83,,,Set Pieces
131354,418,SVIZZERA,7809.0,BREEL EMBOLO,,,24,Foul Suffered,Generic,1,1t,18,53,19,0,,,79.04,5.17,,,Foul
131354,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,18,53,18,55,,,,,,,Foul Suffered
131354,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,19,38,19,46,,,78.93,3.06,94.24,32.16,Possession Phase
131354,11,GERMANIA,13310.0,KAI HAVERTZ,,,704,Intercept,,1,1t,19,39,19,47,,,10.76,35.84,,,Pass
131354,11,GERMANIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,19,39,20,4,,,26.07,64.94,10.76,35.84,Intercept
131354,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,3,Set Pieces,Lateral Free Kick,1,1t,19,39,20,4,,,78.93,3.06,94.24,32.16,Set Pieces Against
131354,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,19,42,20,1,,,,,,,Set Pieces
131354,418,SVIZZERA,17412.0,MICHEL AEBISCHER,24663.0,FABIAN RIEDER,34,Pass,Accurate,1,1t,19,44,19,52,,,80.73,2.53,94.24,5.06,Possession Phase
131354,418,SVIZZERA,24663.0,FABIAN RIEDER,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,1,1t,19,48,19,56,,,93.81,1.69,80.20,2.32,Pass
131354,418,SVIZZERA,17412.0,MICHEL AEBISCHER,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,1,1t,19,50,19,58,,,78.09,2.11,66.27,12.97,Pass
131354,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,19,52,20,0,,,65.85,16.24,61.31,28.78,Pass
131354,418,SVIZZERA,10018.0,GRANIT XHAKA,,,10,"Possession 
Lost",,1,1t,19,54,20,6,,,81.26,9.28,,,Pass
131354,11,GERMANIA,13310.0,KAI HAVERTZ,,,11,Ball Recovery,,1,1t,19,55,20,7,,,23.74,58.72,,,"Possession 
Lost"
131354,418,SVIZZERA,10018.0,GRANIT XHAKA,,,34,Pass,Inaccurate,1,1t,19,56,20,4,,,59.83,29.52,81.26,9.28,Ball Recovery
131354,11,GERMANIA,13310.0,KAI HAVERTZ,,,704,Intercept,,1,1t,19,57,20,5,,,23.74,58.72,,,Pass
131354,11,GERMANIA,13310.0,KAI HAVERTZ,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,1,1t,19,58,20,6,,,23.74,58.72,30.71,56.30,Intercept
131354,11,GERMANIA,23830.0,FLORIAN WIRTZ,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,1,1t,20,0,20,8,,,32.92,56.93,41.05,52.50,Pass
131354,11,GERMANIA,7218.0,ILKAY GUNDOGAN,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,20,1,20,9,,,43.16,51.45,54.66,47.34,Pass
131354,11,GERMANIA,,,,,927,Possession Phase,,1,1t,20,1,20,22,,,,,,,Pass
131354,11,GERMANIA,24707.0,JAMAL MUSIALA,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,1,1t,20,4,20,12,,,50.86,51.03,47.28,44.17,Possession Phase
131354,11,GERMANIA,23830.0,FLORIAN WIRTZ,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,20,6,20,14,,,56.46,49.55,53.82,46.49,Pass
131354,11,GERMANIA,24707.0,JAMAL MUSIALA,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,20,10,20,18,,,61.21,43.86,54.24,47.13,Pass
131354,11,GERMANIA,30865.0,ROBERT ANDRICH,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,20,11,20,19,,,54.24,47.13,57.93,57.25,Pass
131354,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,10,"Possession 
Lost",,1,1t,20,17,20,29,,,79.15,38.90,,,Pass
131354,11,GERMANIA,9831.0,JOSHUA KIMMICH,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,1,1t,20,18,20,26,,,65.85,57.25,86.32,46.60,"Possession 
Lost"
131354,418,SVIZZERA,,,,,11,Ball Recovery,,1,1t,20,18,20,30,,,25.85,29.10,,,Pass
131354,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,17,Offside,,1,1t,20,20,20,27,,,79.15,38.90,,,Ball Recovery
131354,418,SVIZZERA,,,,,18,"Offside 
Provoked",,1,1t,20,20,20,27,,,25.85,29.10,,,Offside
131354,418,SVIZZERA,14955.0,MANUEL AKANJI,9554.0,YANN SOMMER,34,Pass,Accurate,1,1t,20,44,20,52,,,17.52,24.35,14.56,34.58,"Offside 
Provoked"
131354,11,GERMANIA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,20,45,21,29,,,87.48,43.65,90.44,33.42,Pass
131354,418,SVIZZERA,14955.0,MANUEL AKANJI,,,3,Set Pieces,Central Free Kick,1,1t,20,45,21,29,,,17.52,24.35,14.56,34.58,Set Pieces Against
131354,418,SVIZZERA,9554.0,YANN SOMMER,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,20,47,20,55,,,14.88,35.11,18.57,23.40,Set Pieces
131354,418,SVIZZERA,9554.0,YANN SOMMER,14955.0,MANUEL AKANJI,14,GK Play,Pass,1,1t,20,48,20,55,,,14.88,35.11,18.57,23.40,Pass
131354,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,20,48,21,26,,,,,,,GK Play
131354,418,SVIZZERA,14955.0,MANUEL AKANJI,9554.0,YANN SOMMER,34,Pass,Accurate,1,1t,20,58,21,6,,,27.86,25.93,15.72,36.58,Possession Phase
131354,418,SVIZZERA,9554.0,YANN SOMMER,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,21,2,21,10,,,15.72,35.00,22.79,20.35,Pass
131354,418,SVIZZERA,9554.0,YANN SOMMER,14955.0,MANUEL AKANJI,14,GK Play,Pass,1,1t,21,2,21,9,,,15.72,35.00,22.79,20.35,Pass
131354,418,SVIZZERA,14955.0,MANUEL AKANJI,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,21,8,21,16,,,27.02,24.46,28.28,48.92,GK Play
131354,418,SVIZZERA,7798.0,FABIAN SCHAR,9554.0,YANN SOMMER,34,Pass,Accurate,1,1t,21,12,21,20,,,28.70,48.50,10.03,39.32,Pass
131354,418,SVIZZERA,9554.0,YANN SOMMER,24663.0,FABIAN RIEDER,34,Pass,Accurate,1,1t,21,16,21,24,,,11.92,41.22,35.67,48.71,Pass
131354,418,SVIZZERA,9554.0,YANN SOMMER,24663.0,FABIAN RIEDER,14,GK Play,Pass,1,1t,21,16,21,23,,,11.92,41.22,35.67,48.71,Pass
131354,418,SVIZZERA,24663.0,FABIAN RIEDER,6351.0,SILVAN WIDMER,34,Pass,Accurate,1,1t,21,19,21,27,,,36.51,54.61,29.97,63.89,GK Play
131354,418,SVIZZERA,6351.0,SILVAN WIDMER,24663.0,FABIAN RIEDER,34,Pass,Accurate,1,1t,21,20,21,28,,,29.97,63.89,40.73,64.52,Pass
131354,11,GERMANIA,7487.0,TONI KROOS,,,9,"Duel 
Won","Tackle, Defensive",1,1t,21,22,21,34,,,64.27,3.48,,,Pass
131354,418,SVIZZERA,24663.0,FABIAN RIEDER,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,21,22,21,34,,,40.73,64.52,,,"Duel 
Won"
131354,11,GERMANIA,7487.0,TONI KROOS,,,738,Ball Line Out,,1,1t,21,23,21,29,,,65.85,0.00,,,"Duel 
Lost"
131354,418,SVIZZERA,6351.0,SILVAN WIDMER,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,21,29,21,37,,,38.41,68.00,21.42,60.20,Ball Line Out
131354,11,GERMANIA,,,,,4,Set Pieces Against,Throw-in,1,1t,21,31,21,37,,,66.59,0.00,83.58,7.80,Pass
131354,418,SVIZZERA,6351.0,SILVAN WIDMER,,,3,Set Pieces,Throw-in,1,1t,21,31,21,37,,,38.41,68.00,21.42,60.20,Set Pieces Against
131354,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,21,32,21,51,,,,,,,Set Pieces
131354,418,SVIZZERA,7798.0,FABIAN SCHAR,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,21,33,21,41,,,23.01,54.51,21.32,36.27,Possession Phase
131354,418,SVIZZERA,14955.0,MANUEL AKANJI,10289.0,REMO FREULER,34,Pass,Accurate,1,1t,21,41,21,49,,,30.08,33.00,35.77,60.83,Pass
131354,418,SVIZZERA,10289.0,REMO FREULER,6351.0,SILVAN WIDMER,34,Pass,Accurate,1,1t,21,44,21,52,,,36.72,62.31,45.38,66.42,Pass
131354,418,SVIZZERA,6351.0,SILVAN WIDMER,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,21,45,21,53,,,45.38,66.42,35.98,52.08,Pass
131354,11,GERMANIA,24707.0,JAMAL MUSIALA,,,23,"Duel 
Lost",Without Goal Foul,1,1t,21,46,21,58,,,67.54,12.76,,,Pass
131354,418,SVIZZERA,10018.0,GRANIT XHAKA,,,9,"Duel 
Won",Without Goal Foul,1,1t,21,46,21,58,,,37.46,55.24,,,"Duel 
Lost"
131354,11,GERMANIA,24707.0,JAMAL MUSIALA,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,21,47,21,59,,,67.54,12.76,,,"Duel 
Won"
131354,11,GERMANIA,24707.0,JAMAL MUSIALA,,,22,"Dribbling
 Suffered",,1,1t,21,47,21,59,,,67.54,12.76,,,"Duel 
Lost"
131354,418,SVIZZERA,10018.0,GRANIT XHAKA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,21,47,21,59,,,37.46,55.24,,,"Dribbling
 Suffered"
131354,418,SVIZZERA,10018.0,GRANIT XHAKA,,,8,Dribbling,,1,1t,21,47,21,59,,,37.46,55.24,,,"Duel 
Won"
131354,11,GERMANIA,24707.0,JAMAL MUSIALA,,,19,Foul,Generic,1,1t,21,49,21,56,,,67.54,12.76,,,Dribbling
131354,418,SVIZZERA,10018.0,GRANIT XHAKA,,,24,Foul Suffered,Generic,1,1t,21,49,21,56,,,37.46,55.24,,,Foul
131354,11,GERMANIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,21,59,22,52,,,67.85,12.44,71.55,21.61,Foul Suffered
131354,418,SVIZZERA,10018.0,GRANIT XHAKA,10289.0,REMO FREULER,34,Pass,Accurate,1,1t,21,59,22,7,,,37.15,55.56,33.45,46.39,Set Pieces Against
131354,418,SVIZZERA,10018.0,GRANIT XHAKA,,,3,Set Pieces,Lateral Free Kick,1,1t,21,59,22,52,,,37.15,55.56,33.45,46.39,Pass
131354,418,SVIZZERA,10289.0,REMO FREULER,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,22,1,22,9,,,33.45,46.39,30.08,34.26,Set Pieces
131354,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,22,2,22,49,,,,,,,Pass
131354,418,SVIZZERA,14955.0,MANUEL AKANJI,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,22,8,22,16,,,33.56,25.09,27.75,46.18,Possession Phase
131354,418,SVIZZERA,7798.0,FABIAN SCHAR,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,22,12,22,20,,,27.75,46.70,29.02,24.25,Pass
131354,418,SVIZZERA,14955.0,MANUEL AKANJI,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,22,16,22,24,,,29.65,27.31,35.77,31.84,Pass
131354,418,SVIZZERA,10018.0,GRANIT XHAKA,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,22,18,22,26,,,35.77,31.84,26.80,28.25,Pass
131354,418,SVIZZERA,14955.0,MANUEL AKANJI,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,22,23,22,31,,,30.18,32.68,33.56,52.61,Pass
131354,11,GERMANIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,22,26,22,38,,,68.49,14.55,31.55,65.58,Pass
131354,418,SVIZZERA,7798.0,FABIAN SCHAR,8585.0,RICARDO RODRIGUEZ,12,Killer Pass,"Switch Play, Without Goal",1,1t,22,26,22,38,,,36.51,53.45,73.45,2.42,"Killer Pass
 Against"
131354,418,SVIZZERA,7798.0,FABIAN SCHAR,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,1,1t,22,28,22,36,,,36.51,53.45,73.45,2.42,Killer Pass
131354,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,10289.0,REMO FREULER,34,Pass,Accurate,1,1t,22,32,22,40,,,73.76,3.37,59.20,8.12,Pass
131354,418,SVIZZERA,10289.0,REMO FREULER,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,1,1t,22,34,22,42,,,58.88,9.91,64.90,15.29,Pass
131354,418,SVIZZERA,17412.0,MICHEL AEBISCHER,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,22,36,22,44,,,62.47,16.55,50.55,22.46,Pass
131354,418,SVIZZERA,14955.0,MANUEL AKANJI,10289.0,REMO FREULER,34,Pass,Accurate,1,1t,22,41,22,49,,,57.30,22.67,62.79,5.48,Pass
131354,418,SVIZZERA,10289.0,REMO FREULER,,,10,"Possession 
Lost",,1,1t,22,42,22,54,,,82.42,8.96,,,Pass
131354,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,11,Ball Recovery,,1,1t,22,43,22,55,,,22.58,59.04,,,"Possession 
Lost"
