Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131343,263,REPUBBLICA CECA,,,,,927,Possession Phase,,1,1t,39,1,39,38,,,,,,,"Duel 
Won"
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,39,1,39,13,,,35.61,11.99,,,Possession Phase
131343,263,REPUBBLICA CECA,24405.0,JAN KUCHTA,8359.0,PATRIK SCHICK,34,Pass,Accurate,1,1t,39,2,39,10,,,69.39,56.01,83.49,65.71,"Duel 
Lost"
131343,263,REPUBBLICA CECA,8359.0,PATRIK SCHICK,,,34,Pass,Inaccurate,1,1t,39,4,39,12,,,83.49,65.71,77.17,61.78,Pass
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,34,Pass,Inaccurate,1,1t,39,6,39,14,,,27.83,6.22,57.03,23.61,Pass
131343,263,REPUBBLICA CECA,42336.0,ROBIN HRANAC,13592.0,TOMAS SOUCEK,34,Pass,Accurate,1,1t,39,9,39,17,,,47.97,44.39,55.66,45.49,Pass
131343,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,25094.0,DAVID DOUDERA,34,Pass,Accurate,1,1t,39,14,39,22,,,56.21,26.72,60.14,1.65,Pass
131343,263,REPUBBLICA CECA,25094.0,DAVID DOUDERA,25068.0,PAVEL SULC,12,Killer Pass,"Verticalization, Without Goal",1,1t,39,15,39,27,,,58.86,5.67,67.74,19.86,Pass
131343,427,PORTOGALLO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,39,15,39,27,,,46.14,62.33,37.26,48.14,Killer Pass
131343,263,REPUBBLICA CECA,25094.0,DAVID DOUDERA,25068.0,PAVEL SULC,34,Pass,Accurate,1,1t,39,17,39,25,,,58.86,5.67,67.74,19.86,"Killer Pass
 Against"
131343,263,REPUBBLICA CECA,25068.0,PAVEL SULC,8359.0,PATRIK SCHICK,34,Pass,Accurate,1,1t,39,20,39,28,,,71.86,28.55,74.88,40.73,Pass
131343,263,REPUBBLICA CECA,8359.0,PATRIK SCHICK,24405.0,JAN KUCHTA,34,Pass,Accurate,1,1t,39,22,39,30,,,76.44,43.01,80.10,51.25,Pass
131343,263,REPUBBLICA CECA,24405.0,JAN KUCHTA,13139.0,VLADIMIR COUFAL,34,Pass,Accurate,1,1t,39,24,39,32,,,81.20,52.81,95.94,60.95,Pass
131343,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,100,Side Balls,"Cross, Without Goal",1,1t,39,24,39,36,,,96.30,59.58,98.32,31.85,Pass
131343,427,PORTOGALLO,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,39,24,39,36,,,8.70,8.42,6.68,36.15,Side Balls
131343,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,39,26,39,34,,,96.30,59.58,98.32,31.85,Side Balls Against
131343,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,20,Cross,Without Goal,1,1t,39,27,39,39,,,96.30,59.58,98.32,31.85,Pass
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,21,Cross Against,Without Goal,1,1t,39,27,39,39,,,8.70,8.42,6.68,36.15,Cross
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,704,Intercept,,1,1t,39,27,39,35,,,6.68,36.15,,,Cross Against
131343,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,39,31,39,43,,,86.05,56.47,,,Intercept
131343,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,737,Bad Ball Control,,1,1t,39,31,39,37,,,24.90,12.90,,,"Duel 
Lost"
131343,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,39,31,39,43,,,18.95,11.53,,,Bad Ball Control
131343,263,REPUBBLICA CECA,24405.0,JAN KUCHTA,,,103,Give and Go Against,,1,1t,39,34,39,46,,,92.92,54.45,,,"Duel 
Won"
131343,427,PORTOGALLO,20900.0,RAFAEL LEAO,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,39,34,39,42,,,11.81,1.65,6.68,10.07,Give and Go Against
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,6345.0,BRUNO MIGUEL BORGES FERNANDES,102,Give and Go,,1,1t,39,34,39,46,,,12.08,13.55,,,Pass
131343,263,REPUBBLICA CECA,24405.0,JAN KUCHTA,,,2,"Defensive
Action",,1,1t,39,35,40,31,,,93.19,66.35,,,Give and Go
131343,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,2,"Defensive
Action",,1,1t,39,35,40,31,,,93.19,66.35,,,"Defensive
Action"
131343,263,REPUBBLICA CECA,8359.0,PATRIK SCHICK,,,2,"Defensive
Action",,1,1t,39,35,40,31,,,93.19,66.35,,,"Defensive
Action"
131343,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,1,"Offensive
Action",,1,1t,39,35,40,31,,,11.81,1.65,,,"Defensive
Action"
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,1,"Offensive
Action",,1,1t,39,35,40,31,,,11.81,1.65,,,"Offensive
Action"
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,1,"Offensive
Action",,1,1t,39,35,40,31,,,11.81,1.65,,,"Offensive
Action"
131343,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,1,"Offensive
Action",,1,1t,39,35,40,31,,,11.81,1.65,,,"Offensive
Action"
131343,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,1,"Offensive
Action",,1,1t,39,35,40,31,,,11.81,1.65,,,"Offensive
Action"
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,1,"Offensive
Action",,1,1t,39,35,40,31,,,11.81,1.65,,,"Offensive
Action"
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,1,"Offensive
Action",,1,1t,39,35,40,31,,,11.81,1.65,,,"Offensive
Action"
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,1,"Offensive
Action",,1,1t,39,35,40,31,,,11.81,1.65,,,"Offensive
Action"
131343,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,1,"Offensive
Action",,1,1t,39,35,40,31,,,11.81,1.65,,,"Offensive
Action"
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,1,"Offensive
Action",,1,1t,39,35,40,31,,,11.81,1.65,,,"Offensive
Action"
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,39,36,39,44,,,6.50,10.89,12.08,13.55,"Offensive
Action"
131343,263,REPUBBLICA CECA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,39,37,39,49,,,94.66,59.12,79.92,50.61,Pass
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,39,37,39,45,,,12.08,13.55,7.96,7.87,"Killer Pass
 Against"
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,6345.0,BRUNO MIGUEL BORGES FERNANDES,12,Killer Pass,"Verticalization, Without Goal",1,1t,39,37,39,49,,,10.34,8.88,25.08,17.39,Pass
131343,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,39,38,40,28,,,,,,,Killer Pass
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,39,39,39,47,,,10.34,8.88,25.08,17.39,Possession Phase
131343,263,REPUBBLICA CECA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,39,47,39,59,,,29.20,30.93,13.55,20.23,Pass
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,12,Killer Pass,"Verticalization, Without Goal",1,1t,39,47,39,59,,,75.80,37.07,91.45,47.77,"Killer Pass
 Against"
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,34,Pass,"Accurate, To Penalty Area",1,1t,39,49,39,57,,,75.80,37.07,91.45,47.77,Killer Pass
131343,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,34,Pass,Accurate,1,1t,39,51,39,59,,,91.45,47.77,91.45,66.63,Pass
131343,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,1,1t,39,54,40,2,,,91.45,66.63,80.10,61.96,Pass
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,39,56,40,4,,,80.10,61.96,75.61,49.88,Pass
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,40,0,40,8,,,76.99,50.61,72.23,53.63,Pass
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,16209.0,JOSE' DIOGO DALOT TEIXEIRA,34,Pass,Accurate,1,1t,40,4,40,12,,,73.51,54.27,80.28,66.81,Pass
131343,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,1,1t,40,7,40,15,,,80.28,66.81,70.85,60.13,Pass
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,40,13,40,21,,,68.66,52.62,57.31,40.45,Pass
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,1,1t,40,15,40,23,,,59.05,42.01,67.38,31.85,Pass
131343,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,10,"Possession 
Lost",,1,1t,40,16,40,28,,,79.37,19.22,,,Pass
131343,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,11,Ball Recovery,,1,1t,40,17,40,29,,,25.63,48.78,,,"Possession 
Lost"
131343,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,34,Pass,Inaccurate,1,1t,40,18,40,26,,,68.02,29.47,79.37,19.22,Ball Recovery
131343,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,704,Intercept,,1,1t,40,19,40,27,,,25.63,48.78,,,Pass
131343,263,REPUBBLICA CECA,8359.0,PATRIK SCHICK,,,10,"Possession 
Lost",,1,1t,40,23,40,35,,,61.79,53.36,,,Intercept
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,11,Ball Recovery,,1,1t,40,24,40,36,,,43.21,14.64,,,"Possession 
Lost"
131343,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,8359.0,PATRIK SCHICK,34,Pass,Accurate,1,1t,40,25,40,33,,,54.19,57.84,61.79,53.36,Ball Recovery
131343,263,REPUBBLICA CECA,,,,,927,Possession Phase,,1,1t,40,28,40,33,,,,,,,Pass
131343,263,REPUBBLICA CECA,8359.0,PATRIK SCHICK,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,40,29,40,41,,,63.71,64.52,,,Possession Phase
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,9,"Duel 
Won","Tackle, Defensive",1,1t,40,29,40,41,,,41.29,3.48,,,"Duel 
Lost"
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,40,29,40,37,,,37.35,2.93,30.12,8.97,"Duel 
Won"
131343,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,,,2,"Defensive
Action",,1,1t,40,30,41,32,,,67.65,65.07,,,Pass
131343,263,REPUBBLICA CECA,42336.0,ROBIN HRANAC,,,2,"Defensive
Action",,1,1t,40,30,41,32,,,67.65,65.07,,,"Defensive
Action"
131343,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,,,2,"Defensive
Action",,1,1t,40,30,41,32,,,67.65,65.07,,,"Defensive
Action"
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,1,"Offensive
Action",,1,1t,40,30,41,32,,,37.35,2.93,,,"Defensive
Action"
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,1,"Offensive
Action",,1,1t,40,30,41,32,,,37.35,2.93,,,"Offensive
Action"
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,1,"Offensive
Action",,1,1t,40,30,41,32,,,37.35,2.93,,,"Offensive
Action"
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,1,"Offensive
Action",,1,1t,40,30,41,32,,,37.35,2.93,,,"Offensive
Action"
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,1,"Offensive
Action",,1,1t,40,30,41,32,,,37.35,2.93,,,"Offensive
Action"
131343,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,1,"Offensive
Action",,1,1t,40,30,41,32,,,37.35,2.93,,,"Offensive
Action"
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,1,1t,40,32,40,40,,,32.86,13.64,36.25,23.15,"Offensive
Action"
131343,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,40,33,41,29,,,,,,,Pass
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,40,34,40,42,,,36.25,23.15,40.92,25.72,Possession Phase
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,40,40,40,48,,,47.05,35.42,40.92,51.98,Pass
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,40,45,40,53,,,44.49,59.31,45.22,46.68,Pass
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,40,49,40,57,,,49.43,44.85,45.22,18.76,Pass
131343,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,,,704,Intercept,,1,1t,40,53,41,1,,,27.83,53.54,,,Pass
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,34,Pass,Inaccurate,1,1t,40,53,41,1,,,56.48,13.09,77.17,14.46,Intercept
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,40,57,41,5,,,55.93,20.78,49.71,38.90,Pass
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,41,3,41,11,,,55.66,47.59,62.16,62.42,Pass
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,41,5,41,13,,,62.16,62.42,54.65,52.53,Pass
131343,263,REPUBBLICA CECA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,41,7,41,19,,,45.86,18.12,14.83,64.80,Pass
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,20900.0,RAFAEL LEAO,12,Killer Pass,"Switch Play, Without Goal",1,1t,41,7,41,19,,,59.14,49.88,90.17,3.20,"Killer Pass
 Against"
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,20900.0,RAFAEL LEAO,34,Pass,Accurate,1,1t,41,9,41,17,,,59.14,49.88,90.17,3.20,Killer Pass
131343,427,PORTOGALLO,20900.0,RAFAEL LEAO,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,41,17,41,25,,,91.09,2.65,73.69,4.76,Pass
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,1,1t,41,19,41,27,,,73.69,4.76,70.67,16.93,Pass
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,41,22,41,30,,,76.35,24.07,72.23,38.71,Pass
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,10,"Possession 
Lost",,1,1t,41,23,41,35,,,87.70,32.58,,,Pass
131343,263,REPUBBLICA CECA,42336.0,ROBIN HRANAC,,,11,Ball Recovery,,1,1t,41,24,41,36,,,17.30,35.42,,,"Possession 
Lost"
131343,263,REPUBBLICA CECA,42336.0,ROBIN HRANAC,,,704,Intercept,,1,1t,41,25,41,33,,,17.30,35.42,,,Ball Recovery
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,34,Pass,Inaccurate,1,1t,41,25,41,33,,,72.96,41.46,87.70,32.58,Intercept
131343,263,REPUBBLICA CECA,42336.0,ROBIN HRANAC,21422.0,LUKAS PROVOD,34,Pass,Accurate,1,1t,41,26,41,34,,,17.30,35.42,25.08,27.82,Pass
131343,263,REPUBBLICA CECA,,,,,927,Possession Phase,,1,1t,41,29,42,7,,,,,,,Pass
131343,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,25094.0,DAVID DOUDERA,34,Pass,Accurate,1,1t,41,31,41,39,,,26.46,9.79,33.05,2.47,Possession Phase
131343,263,REPUBBLICA CECA,25094.0,DAVID DOUDERA,,,34,Pass,Inaccurate,1,1t,41,36,41,44,,,28.10,2.75,47.79,23.15,Pass
131343,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,,,704,Intercept,,1,1t,41,40,41,48,,,23.89,25.44,,,Pass
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,34,Pass,Inaccurate,1,1t,41,40,41,48,,,70.03,44.48,81.11,42.56,Intercept
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,34,Pass,Inaccurate,1,1t,41,44,41,52,,,50.35,51.43,66.28,61.23,Pass
131343,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,,,704,Intercept,,1,1t,41,46,41,54,,,38.72,6.77,,,Pass
131343,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,25094.0,DAVID DOUDERA,34,Pass,Accurate,1,1t,41,47,41,55,,,35.24,8.42,29.75,4.48,Intercept
131343,263,REPUBBLICA CECA,25094.0,DAVID DOUDERA,27430.0,JINDRICH STANEK,34,Pass,Accurate,1,1t,41,52,42,0,,,28.20,3.75,2.38,20.04,Pass
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,24405.0,JAN KUCHTA,34,Pass,Accurate,1,1t,41,56,42,4,,,4.12,20.78,39.18,32.76,Pass
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,24405.0,JAN KUCHTA,14,GK Play,Pass,1,1t,41,56,42,3,,,4.12,20.78,39.18,32.76,Pass
131343,263,REPUBBLICA CECA,24405.0,JAN KUCHTA,,,10,"Possession 
Lost",,1,1t,41,57,42,9,,,53.55,38.07,,,GK Play
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,11,Ball Recovery,,1,1t,41,58,42,10,,,51.45,29.93,,,"Possession 
Lost"
131343,263,REPUBBLICA CECA,24405.0,JAN KUCHTA,,,9,"Duel 
Won","Aerial, Offensive",1,1t,41,59,42,11,,,39.18,32.76,,,Ball Recovery
131343,263,REPUBBLICA CECA,24405.0,JAN KUCHTA,,,34,Pass,Inaccurate,1,1t,41,59,42,7,,,39.18,32.76,53.55,38.07,"Duel 
Won"
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,41,59,42,11,,,65.82,35.24,,,Pass
131343,263,REPUBBLICA CECA,25094.0,DAVID DOUDERA,,,2,"Defensive
Action",,1,1t,42,4,43,20,,,45.04,44.48,,,"Duel 
Lost"
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,1,"Offensive
Action",,1,1t,42,4,43,20,,,59.96,23.52,,,"Defensive
Action"
131343,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,1,"Offensive
Action",,1,1t,42,4,43,20,,,59.96,23.52,,,"Offensive
Action"
131343,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,1,"Offensive
Action",,1,1t,42,4,43,20,,,59.96,23.52,,,"Offensive
Action"
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,1,"Offensive
Action",,1,1t,42,4,43,20,,,59.96,23.52,,,"Offensive
Action"
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,1,"Offensive
Action",,1,1t,42,4,43,20,,,59.96,23.52,,,"Offensive
Action"
131343,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,1,"Offensive
Action",,1,1t,42,4,43,20,,,59.96,23.52,,,"Offensive
Action"
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,1,"Offensive
Action",,1,1t,42,4,43,20,,,59.96,23.52,,,"Offensive
Action"
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,1,"Offensive
Action",,1,1t,42,4,43,20,,,59.96,23.52,,,"Offensive
Action"
131343,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,1,"Offensive
Action",,1,1t,42,4,43,20,,,59.96,23.52,,,"Offensive
Action"
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,34,Pass,Accurate,1,1t,42,4,42,12,,,59.96,23.52,71.86,19.86,"Offensive
Action"
131343,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,20900.0,RAFAEL LEAO,34,Pass,Accurate,1,1t,42,5,42,13,,,70.49,17.85,66.55,9.15,Pass
131343,427,PORTOGALLO,20900.0,RAFAEL LEAO,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,1,1t,42,7,42,15,,,66.55,9.15,58.86,21.60,Pass
131343,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,42,7,43,17,,,,,,,Pass
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,42,14,42,22,,,66.37,23.43,59.87,48.14,Possession Phase
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,16209.0,JOSE' DIOGO DALOT TEIXEIRA,34,Pass,Accurate,1,1t,42,16,42,24,,,61.33,54.82,68.84,64.80,Pass
131343,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,42,18,42,26,,,67.83,65.16,56.76,60.13,Pass
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,42,25,42,33,,,58.50,58.94,46.69,44.57,Pass
131343,263,REPUBBLICA CECA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,42,28,42,40,,,58.31,21.32,40.92,14.09,Pass
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,9759.0,JOAO PEDRO CAVACO CANCELO,12,Killer Pass,"Verticalization, Without Goal",1,1t,42,28,42,40,,,46.69,46.68,64.08,53.91,"Killer Pass
 Against"
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,42,30,42,38,,,46.69,46.68,64.08,53.91,Killer Pass
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,42,40,42,48,,,54.19,45.49,48.33,31.30,Pass
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,42,44,42,52,,,54.29,23.34,57.76,13.18,Pass
131343,263,REPUBBLICA CECA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,42,46,42,58,,,42.75,48.96,34.05,55.00,Pass
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,42,46,42,54,,,57.76,13.18,61.97,21.97,"Killer Pass
 Against"
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,12,Killer Pass,"Verticalization, Without Goal",1,1t,42,46,42,58,,,62.25,19.04,70.95,13.00,Pass
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,34,Pass,Accurate,1,1t,42,48,42,56,,,62.25,19.04,70.95,13.00,Killer Pass
131343,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,42,49,42,57,,,70.95,13.00,57.40,12.72,Pass
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,42,52,43,0,,,60.42,13.82,54.74,39.81,Pass
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,1,1t,42,55,43,3,,,54.74,39.81,70.76,63.97,Pass
131343,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,16209.0,JOSE' DIOGO DALOT TEIXEIRA,34,Pass,Accurate,1,1t,43,0,43,8,,,90.90,58.21,90.81,65.71,Pass
