Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131361,486,ROMANIA,11106.0,NICOLAE STANCIU,18555.0,RAZVAN MARIN,34,Pass,Accurate,1,1t,38,18,38,26,,,57.99,47.92,58.71,63.14,Pass
131361,486,ROMANIA,18555.0,RAZVAN MARIN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,38,22,38,30,,,63.58,63.03,97.75,41.09,Pass
131361,428,BELGIO,16557.0,KOEN CASTEELS,,,15,GK Claim,GK Sweeper,1,1t,38,26,38,33,,,7.25,26.91,,,Pass
131361,486,ROMANIA,,,,,284,Video interruption,,1,1t,38,34,38,40,,,,,,,GK Claim
131361,428,BELGIO,27431.0,AMADOU ONANA,13799.0,YOURI TIELEMANS,34,Pass,Accurate,1,1t,38,40,38,48,,,35.00,29.29,30.86,41.19,Video interruption
131361,428,BELGIO,27431.0,AMADOU ONANA,,,1,"Offensive
Action",,1,1t,38,41,39,23,,,35.00,29.29,,,Pass
131361,428,BELGIO,13799.0,YOURI TIELEMANS,,,1,"Offensive
Action",,1,1t,38,41,39,23,,,35.00,29.29,,,"Offensive
Action"
131361,428,BELGIO,17687.0,WOUT FAES,,,1,"Offensive
Action",,1,1t,38,41,39,23,,,35.00,29.29,,,"Offensive
Action"
131361,428,BELGIO,8549.0,JAN VERTONGHEN,,,1,"Offensive
Action",,1,1t,38,41,39,23,,,35.00,29.29,,,"Offensive
Action"
131361,428,BELGIO,26708.0,ARTHUR THEATE,,,1,"Offensive
Action",,1,1t,38,41,39,23,,,35.00,29.29,,,"Offensive
Action"
131361,486,ROMANIA,,,,,2,"Defensive
Action",,1,1t,38,41,39,23,,,70.00,38.71,,,"Offensive
Action"
131361,428,BELGIO,,,,,927,Possession Phase,,1,1t,38,44,39,20,,,,,,,"Defensive
Action"
131361,428,BELGIO,13799.0,YOURI TIELEMANS,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,38,47,38,55,,,31.17,42.95,25.78,40.05,Possession Phase
131361,428,BELGIO,17687.0,WOUT FAES,8549.0,JAN VERTONGHEN,34,Pass,Accurate,1,1t,38,50,38,58,,,25.99,39.85,31.17,19.77,Pass
131361,428,BELGIO,8549.0,JAN VERTONGHEN,26708.0,ARTHUR THEATE,34,Pass,Accurate,1,1t,38,52,39,0,,,31.17,19.77,36.55,5.28,Pass
131361,428,BELGIO,26708.0,ARTHUR THEATE,8549.0,JAN VERTONGHEN,34,Pass,Accurate,1,1t,38,56,39,4,,,36.97,5.38,25.37,19.35,Pass
131361,428,BELGIO,8549.0,JAN VERTONGHEN,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,39,2,39,10,,,26.09,26.39,23.40,46.58,Pass
131361,428,BELGIO,17687.0,WOUT FAES,8549.0,JAN VERTONGHEN,34,Pass,Accurate,1,1t,39,5,39,13,,,23.40,45.64,23.51,21.01,Pass
131361,428,BELGIO,8549.0,JAN VERTONGHEN,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,39,11,39,23,,,90.19,68.00,,,Pass
131361,486,ROMANIA,,,,,11,Ball Recovery,,1,1t,39,12,39,24,,,14.81,0.00,,,"Possession 
Lost"
131361,428,BELGIO,8549.0,JAN VERTONGHEN,,,34,Pass,"Inaccurate, Line Out",1,1t,39,13,39,21,,,29.30,21.01,90.19,68.00,Ball Recovery
131361,428,BELGIO,8549.0,JAN VERTONGHEN,,,738,Ball Line Out,,1,1t,39,17,39,23,,,90.19,68.00,,,Pass
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,24910.0,FLORIN NITA,34,Pass,Accurate,1,1t,39,29,39,37,,,11.08,0.00,2.17,18.01,Ball Line Out
131361,486,ROMANIA,24910.0,FLORIN NITA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,39,30,39,42,,,9.42,0.00,,,Pass
131361,428,BELGIO,,,,,4,Set Pieces Against,Throw-in,1,1t,39,31,39,37,,,93.92,68.00,102.83,49.99,"Possession 
Lost"
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,3,Set Pieces,Throw-in,1,1t,39,31,39,37,,,11.08,0.00,2.17,18.01,Set Pieces Against
131361,428,BELGIO,,,,,11,Ball Recovery,,1,1t,39,32,39,44,,,95.58,68.00,,,Set Pieces
131361,486,ROMANIA,24910.0,FLORIN NITA,,,34,Pass,"Inaccurate, Line Out",1,1t,39,32,39,40,,,3.73,16.35,9.42,0.00,Ball Recovery
131361,486,ROMANIA,24910.0,FLORIN NITA,,,14,GK Play,Pass,1,1t,39,32,39,39,,,3.73,16.35,9.42,0.00,Pass
131361,486,ROMANIA,,,,,927,Possession Phase,,1,1t,39,32,39,37,,,,,,,GK Play
131361,486,ROMANIA,24910.0,FLORIN NITA,,,738,Ball Line Out,,1,1t,39,34,39,40,,,9.42,0.00,,,Possession Phase
131361,486,ROMANIA,,,,,927,Possession Phase,,1,1t,39,35,39,37,,,,,,,Ball Line Out
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,1,"Offensive
Action",,1,1t,39,42,40,11,,,88.95,68.00,,,Possession Phase
131361,428,BELGIO,27431.0,AMADOU ONANA,,,1,"Offensive
Action",,1,1t,39,42,40,11,,,88.95,68.00,,,"Offensive
Action"
131361,428,BELGIO,17687.0,WOUT FAES,,,1,"Offensive
Action",,1,1t,39,42,40,11,,,88.95,68.00,,,"Offensive
Action"
131361,428,BELGIO,8549.0,JAN VERTONGHEN,,,1,"Offensive
Action",,1,1t,39,42,40,11,,,88.95,68.00,,,"Offensive
Action"
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,1,"Offensive
Action",,1,1t,39,42,40,11,,,88.95,68.00,,,"Offensive
Action"
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,27431.0,AMADOU ONANA,34,Pass,Accurate,1,1t,39,42,39,50,,,88.95,68.00,73.52,48.13,"Offensive
Action"
131361,486,ROMANIA,,,,,2,"Defensive
Action",,1,1t,39,42,40,11,,,16.05,0.00,,,Pass
131361,428,BELGIO,27431.0,AMADOU ONANA,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,39,44,39,52,,,73.52,48.13,63.17,59.00,"Defensive
Action"
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,3,Set Pieces,Throw-in,1,1t,39,44,39,50,,,88.95,68.00,73.52,48.13,Pass
131361,486,ROMANIA,,,,,4,Set Pieces Against,Throw-in,1,1t,39,44,39,50,,,16.05,0.00,31.48,19.87,Set Pieces
131361,428,BELGIO,,,,,927,Possession Phase,,1,1t,39,45,40,8,,,,,,,Set Pieces Against
131361,428,BELGIO,17687.0,WOUT FAES,8549.0,JAN VERTONGHEN,34,Pass,Accurate,1,1t,39,48,39,56,,,62.03,58.58,47.74,37.57,Possession Phase
131361,428,BELGIO,8549.0,JAN VERTONGHEN,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,39,52,40,0,,,48.25,38.30,46.49,56.41,Pass
131361,428,BELGIO,17687.0,WOUT FAES,8549.0,JAN VERTONGHEN,34,Pass,Accurate,1,1t,39,55,40,3,,,47.43,56.41,43.59,36.43,Pass
131361,428,BELGIO,8549.0,JAN VERTONGHEN,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,1,1t,39,57,40,5,,,43.59,36.43,47.22,26.50,Pass
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,1,1t,40,1,40,9,,,47.22,28.15,97.13,60.03,Pass
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,40,2,40,14,,,105.00,62.10,,,Pass
131361,486,ROMANIA,,,,,11,Ball Recovery,,1,1t,40,3,40,15,,,0.00,5.90,,,"Possession 
Lost"
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,737,Bad Ball Control,,1,1t,40,4,40,10,,,97.13,60.03,,,Ball Recovery
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,738,Ball Line Out,,1,1t,40,5,40,11,,,105.00,62.10,,,Bad Ball Control
131361,486,ROMANIA,24910.0,FLORIN NITA,24459.0,VALENTIN MIHAILA,34,Pass,"Accurate, Goal Kick",1,1t,40,31,40,39,,,5.49,32.71,56.43,9.73,Ball Line Out
131361,486,ROMANIA,24910.0,FLORIN NITA,24459.0,VALENTIN MIHAILA,14,GK Play,Goal Kick,1,1t,40,32,40,39,,,5.49,32.71,56.43,9.73,Pass
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,9,"Duel 
Won","Aerial, Defensive",1,1t,40,34,40,46,,,48.57,58.27,,,GK Play
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,34,Pass,Inaccurate,1,1t,40,34,40,42,,,48.57,58.27,68.03,52.58,"Duel 
Won"
131361,486,ROMANIA,24459.0,VALENTIN MIHAILA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,40,34,40,46,,,56.43,9.73,,,Pass
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,10,"Possession 
Lost",,1,1t,40,34,40,46,,,46.80,16.46,,,"Duel 
Lost"
131361,486,ROMANIA,,,,,927,Possession Phase,,1,1t,40,34,40,40,,,,,,,"Possession 
Lost"
131361,428,BELGIO,13799.0,YOURI TIELEMANS,,,11,Ball Recovery,,1,1t,40,35,40,47,,,58.20,51.54,,,Possession Phase
131361,428,BELGIO,13799.0,YOURI TIELEMANS,,,704,Intercept,,1,1t,40,36,40,44,,,58.20,51.54,,,Ball Recovery
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,34,Pass,Inaccurate,1,1t,40,36,40,44,,,36.97,15.42,46.80,16.46,Intercept
131361,428,BELGIO,13799.0,YOURI TIELEMANS,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,1,1t,40,37,40,45,,,58.20,51.54,72.38,43.37,Pass
131361,428,BELGIO,17687.0,WOUT FAES,,,1,"Offensive
Action",,1,1t,40,38,41,52,,,58.20,51.54,,,Pass
131361,428,BELGIO,8549.0,JAN VERTONGHEN,,,1,"Offensive
Action",,1,1t,40,38,41,52,,,58.20,51.54,,,"Offensive
Action"
131361,428,BELGIO,26708.0,ARTHUR THEATE,,,1,"Offensive
Action",,1,1t,40,38,41,52,,,58.20,51.54,,,"Offensive
Action"
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,1,"Offensive
Action",,1,1t,40,38,41,52,,,58.20,51.54,,,"Offensive
Action"
131361,428,BELGIO,13799.0,YOURI TIELEMANS,,,1,"Offensive
Action",,1,1t,40,38,41,52,,,58.20,51.54,,,"Offensive
Action"
131361,428,BELGIO,27431.0,AMADOU ONANA,,,1,"Offensive
Action",,1,1t,40,38,41,52,,,58.20,51.54,,,"Offensive
Action"
131361,428,BELGIO,24564.0,JEREMY DOKU,,,1,"Offensive
Action",,1,1t,40,38,41,52,,,58.20,51.54,,,"Offensive
Action"
131361,428,BELGIO,17694.0,DODI LUKEBAKIO,,,1,"Offensive
Action",,1,1t,40,38,41,52,,,58.20,51.54,,,"Offensive
Action"
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,1,"Offensive
Action",,1,1t,40,38,41,52,,,58.20,51.54,,,"Offensive
Action"
131361,486,ROMANIA,14394.0,MARIUS MARIN,,,2,"Defensive
Action",,1,1t,40,38,41,52,,,46.80,16.46,,,"Offensive
Action"
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,2,"Defensive
Action",,1,1t,40,38,41,52,,,46.80,16.46,,,"Defensive
Action"
131361,486,ROMANIA,23248.0,RADU DRAGUSIN,,,2,"Defensive
Action",,1,1t,40,38,41,52,,,46.80,16.46,,,"Defensive
Action"
131361,486,ROMANIA,19590.0,ANDREI RATIU,,,2,"Defensive
Action",,1,1t,40,38,41,52,,,46.80,16.46,,,"Defensive
Action"
131361,486,ROMANIA,18555.0,RAZVAN MARIN,,,2,"Defensive
Action",,1,1t,40,38,41,52,,,46.80,16.46,,,"Defensive
Action"
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,9,"Duel 
Won","Aerial, Offensive",1,1t,40,39,40,51,,,72.38,43.37,,,"Defensive
Action"
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,34,Pass,Inaccurate,1,1t,40,39,40,47,,,72.38,43.37,75.59,47.82,"Duel 
Won"
131361,486,ROMANIA,14394.0,MARIUS MARIN,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,40,39,40,51,,,32.62,24.63,,,Pass
131361,428,BELGIO,,,,,927,Possession Phase,,1,1t,40,40,41,49,,,,,,,"Duel 
Lost"
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,737,Bad Ball Control,,1,1t,40,41,40,47,,,29.41,20.18,,,Possession Phase
131361,428,BELGIO,17694.0,DODI LUKEBAKIO,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,1,1t,40,42,40,50,,,74.35,45.95,77.25,39.64,Bad Ball Control
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,34,Pass,Inaccurate,1,1t,40,43,40,51,,,80.46,39.43,87.71,30.12,Pass
131361,486,ROMANIA,23248.0,RADU DRAGUSIN,,,704,Intercept,,1,1t,40,44,40,52,,,17.29,37.88,,,Pass
131361,428,BELGIO,27431.0,AMADOU ONANA,13799.0,YOURI TIELEMANS,34,Pass,Accurate,1,1t,40,48,40,56,,,73.42,27.95,69.90,44.71,Intercept
131361,428,BELGIO,13799.0,YOURI TIELEMANS,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,1,1t,40,51,40,59,,,70.31,45.44,102.72,62.10,Pass
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,17694.0,DODI LUKEBAKIO,34,Pass,Accurate,1,1t,40,54,41,2,,,102.72,62.10,84.19,60.13,Pass
131361,428,BELGIO,17694.0,DODI LUKEBAKIO,13799.0,YOURI TIELEMANS,34,Pass,Accurate,1,1t,40,57,41,5,,,83.36,59.51,77.25,48.85,Pass
131361,428,BELGIO,13799.0,YOURI TIELEMANS,17694.0,DODI LUKEBAKIO,34,Pass,Accurate,1,1t,40,58,41,6,,,77.25,48.85,77.87,61.27,Pass
131361,428,BELGIO,17694.0,DODI LUKEBAKIO,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,41,1,41,9,,,75.80,61.38,57.16,49.89,Pass
131361,428,BELGIO,17687.0,WOUT FAES,8549.0,JAN VERTONGHEN,34,Pass,Accurate,1,1t,41,3,41,11,,,57.16,49.89,50.95,31.67,Pass
131361,428,BELGIO,8549.0,JAN VERTONGHEN,26708.0,ARTHUR THEATE,34,Pass,Accurate,1,1t,41,5,41,13,,,50.95,31.67,48.67,10.14,Pass
131361,428,BELGIO,26708.0,ARTHUR THEATE,24564.0,JEREMY DOKU,34,Pass,Accurate,1,1t,41,8,41,16,,,49.81,8.80,63.48,2.38,Pass
131361,428,BELGIO,24564.0,JEREMY DOKU,27431.0,AMADOU ONANA,34,Pass,Accurate,1,1t,41,14,41,22,,,73.00,16.04,66.07,22.67,Pass
131361,428,BELGIO,27431.0,AMADOU ONANA,13799.0,YOURI TIELEMANS,34,Pass,Accurate,1,1t,41,16,41,24,,,63.99,24.32,63.06,39.12,Pass
131361,428,BELGIO,13799.0,YOURI TIELEMANS,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,1,1t,41,18,41,26,,,64.30,40.68,76.11,47.71,Pass
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,17694.0,DODI LUKEBAKIO,34,Pass,Accurate,1,1t,41,20,41,28,,,78.59,48.65,80.77,64.27,Pass
131361,428,BELGIO,17694.0,DODI LUKEBAKIO,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,1,1t,41,22,41,30,,,80.77,64.27,72.80,58.58,Pass
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,13799.0,YOURI TIELEMANS,34,Pass,Accurate,1,1t,41,23,41,31,,,72.80,58.58,70.83,53.30,Pass
131361,428,BELGIO,13799.0,YOURI TIELEMANS,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,1,1t,41,24,41,32,,,70.83,53.30,74.87,57.65,Pass
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,17694.0,DODI LUKEBAKIO,34,Pass,Accurate,1,1t,41,27,41,35,,,77.04,57.75,73.83,63.76,Pass
131361,428,BELGIO,17694.0,DODI LUKEBAKIO,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,41,29,41,37,,,71.86,63.45,49.70,45.44,Pass
131361,428,BELGIO,17687.0,WOUT FAES,8549.0,JAN VERTONGHEN,34,Pass,Accurate,1,1t,41,32,41,40,,,49.08,45.33,54.78,28.67,Pass
131361,428,BELGIO,8549.0,JAN VERTONGHEN,26708.0,ARTHUR THEATE,34,Pass,Accurate,1,1t,41,35,41,43,,,55.92,23.60,55.19,6.73,Pass
131361,428,BELGIO,26708.0,ARTHUR THEATE,24564.0,JEREMY DOKU,34,Pass,Accurate,1,1t,41,37,41,45,,,54.67,5.28,64.93,1.97,Pass
131361,428,BELGIO,24564.0,JEREMY DOKU,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,41,40,41,52,,,63.58,2.69,,,Pass
131361,428,BELGIO,24564.0,JEREMY DOKU,,,8,Dribbling,,1,1t,41,40,41,52,,,63.58,2.69,,,"Duel 
Lost"
131361,428,BELGIO,24564.0,JEREMY DOKU,,,10,"Possession 
Lost",,1,1t,41,40,41,52,,,63.58,2.69,,,Dribbling
131361,486,ROMANIA,19590.0,ANDREI RATIU,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,41,40,41,52,,,41.42,65.31,,,"Possession 
Lost"
131361,486,ROMANIA,19590.0,ANDREI RATIU,,,22,"Dribbling
 Suffered",,1,1t,41,40,41,52,,,41.42,65.31,,,"Duel 
Won"
131361,486,ROMANIA,19590.0,ANDREI RATIU,,,11,Ball Recovery,,1,1t,41,41,41,53,,,41.42,65.31,,,"Dribbling
 Suffered"
131361,486,ROMANIA,19590.0,ANDREI RATIU,18555.0,RAZVAN MARIN,34,Pass,Accurate,1,1t,41,45,41,53,,,22.88,56.72,33.45,60.03,Ball Recovery
131361,486,ROMANIA,18555.0,RAZVAN MARIN,14394.0,MARIUS MARIN,34,Pass,Accurate,1,1t,41,46,41,54,,,33.45,60.03,27.34,46.78,Pass
131361,486,ROMANIA,,,,,927,Possession Phase,,1,1t,41,49,41,58,,,,,,,Pass
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,10,"Possession 
Lost",,1,1t,41,50,42,2,,,47.84,15.63,,,Possession Phase
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,11,Ball Recovery,,1,1t,41,51,42,3,,,57.16,52.37,,,"Possession 
Lost"
131361,486,ROMANIA,14394.0,MARIUS MARIN,62173.0,NICUSOR SILVIU BANCU,34,Pass,Accurate,1,1t,41,51,41,59,,,33.76,33.64,47.84,15.63,Ball Recovery
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,17694.0,DODI LUKEBAKIO,102,Give and Go,,1,1t,41,53,42,5,,,54.88,48.33,,,Pass
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,737,Bad Ball Control,,1,1t,41,53,41,59,,,47.84,15.63,,,Give and Go
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,103,Give and Go Against,,1,1t,41,53,42,5,,,50.12,19.67,,,Bad Ball Control
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,17694.0,DODI LUKEBAKIO,34,Pass,Accurate,1,1t,41,54,42,2,,,41.32,50.82,54.88,48.33,Give and Go Against
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,1,"Offensive
Action",Big Chance,1,1t,41,55,42,11,,,41.32,50.82,,,Pass
131361,428,BELGIO,17694.0,DODI LUKEBAKIO,,,1,"Offensive
Action",Big Chance,1,1t,41,55,42,11,,,41.32,50.82,,,"Offensive
Action"
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,1,"Offensive
Action",Big Chance,1,1t,41,55,42,11,,,41.32,50.82,,,"Offensive
Action"
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,2,"Defensive
Action",Big Chance,1,1t,41,55,42,11,,,63.68,17.18,,,"Offensive
Action"
131361,486,ROMANIA,14394.0,MARIUS MARIN,,,2,"Defensive
Action",Big Chance,1,1t,41,55,42,11,,,63.68,17.18,,,"Defensive
Action"
131361,486,ROMANIA,24910.0,FLORIN NITA,,,2,"Defensive
Action",Big Chance,1,1t,41,55,42,11,,,63.68,17.18,,,"Defensive
Action"
131361,428,BELGIO,17694.0,DODI LUKEBAKIO,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,1,1t,41,56,42,4,,,54.88,48.33,62.44,62.10,"Defensive
Action"
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,41,58,42,10,,,62.44,62.10,,,Pass
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,8,Dribbling,,1,1t,41,58,42,10,,,62.44,62.10,,,"Duel 
Won"
131361,428,BELGIO,,,,,927,Possession Phase,,1,1t,41,58,42,7,,,,,,,Dribbling
131361,486,ROMANIA,14394.0,MARIUS MARIN,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,41,58,42,10,,,42.56,5.90,,,Possession Phase
131361,486,ROMANIA,14394.0,MARIUS MARIN,,,22,"Dribbling
 Suffered",,1,1t,41,58,42,10,,,42.56,5.90,,,"Duel 
Lost"
131361,428,BELGIO,17694.0,DODI LUKEBAKIO,8589.0,KEVIN DE BRUYNE,28,Assist,Without Goal,1,1t,42,0,42,11,,,77.35,49.16,86.67,43.26,"Dribbling
 Suffered"
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,17694.0,DODI LUKEBAKIO,34,Pass,Accurate,1,1t,42,0,42,8,,,72.90,64.58,76.21,50.09,Assist
131361,428,BELGIO,17694.0,DODI LUKEBAKIO,8589.0,KEVIN DE BRUYNE,12,Killer Pass,"Assist, Without Goal",1,1t,42,0,42,12,,,77.35,49.16,86.67,43.26,Pass
131361,486,ROMANIA,,,,,27,"Assist
 Against",Without Goal,1,1t,42,0,42,12,,,27.65,18.84,18.33,24.74,Killer Pass
131361,486,ROMANIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,42,0,42,12,,,27.65,18.84,18.33,24.74,"Assist
 Against"
131361,428,BELGIO,17694.0,DODI LUKEBAKIO,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,1,1t,42,2,42,10,,,77.35,49.16,86.67,43.26,"Killer Pass
 Against"
131361,428,BELGIO,27431.0,AMADOU ONANA,,,2,"Defensive
Action",,1,1t,42,4,42,45,,,100.69,34.98,,,Pass
131361,428,BELGIO,16557.0,KOEN CASTEELS,,,2,"Defensive
Action",,1,1t,42,4,42,45,,,100.69,34.98,,,"Defensive
Action"
131361,428,BELGIO,13799.0,YOURI TIELEMANS,,,2,"Defensive
Action",,1,1t,42,4,42,45,,,100.69,34.98,,,"Defensive
Action"
131361,486,ROMANIA,24910.0,FLORIN NITA,,,1,"Offensive
Action",,1,1t,42,4,42,45,,,4.31,33.02,,,"Defensive
Action"
131361,486,ROMANIA,19590.0,ANDREI RATIU,,,1,"Offensive
Action",,1,1t,42,4,42,45,,,4.31,33.02,,,"Offensive
Action"
131361,486,ROMANIA,19571.0,DENIS DRAGUS,,,1,"Offensive
Action",,1,1t,42,4,42,45,,,4.31,33.02,,,"Offensive
Action"
131361,486,ROMANIA,14394.0,MARIUS MARIN,,,1,"Offensive
Action",,1,1t,42,4,42,45,,,4.31,33.02,,,"Offensive
Action"
131361,486,ROMANIA,16004.0,DENNIS MAN,,,1,"Offensive
Action",,1,1t,42,4,42,45,,,4.31,33.02,,,"Offensive
Action"
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,5,Shot,"GK Save, Big Chance, Promising Action, Right, On Target, From inside the Penalty Area",1,1t,42,5,42,17,105.00;30.92;0.12,105.00;30.92;0.12,90.50,44.61,100.69,34.98,"Offensive
Action"
131361,486,ROMANIA,,,,,6,Shot Against,"GK Save, Big Chance, Promising Action, Right, On Target, From inside the Penalty Area",1,1t,42,5,42,17,105.00;30.92;0.12,0.00;37.08;0.12,14.50,23.39,4.31,33.02,Shot
131361,486,ROMANIA,24910.0,FLORIN NITA,,,739,GK Position,,1,1t,42,7,42,14,,,4.31,33.02,,,Shot Against
131361,486,ROMANIA,24910.0,FLORIN NITA,,,16,GK Save,"Hand, Held",1,1t,42,7,42,14,,,4.31,33.02,,,GK Position
131361,486,ROMANIA,,,,,927,Possession Phase,,1,1t,42,7,42,42,,,,,,,GK Save
131361,486,ROMANIA,24910.0,FLORIN NITA,19590.0,ANDREI RATIU,34,Pass,Accurate,1,1t,42,10,42,18,,,12.32,40.26,23.09,60.96,Possession Phase
131361,486,ROMANIA,24910.0,FLORIN NITA,19590.0,ANDREI RATIU,14,GK Play,Thrown by hand,1,1t,42,10,42,17,,,12.32,40.26,23.09,60.96,Pass
131361,486,ROMANIA,19590.0,ANDREI RATIU,19571.0,DENIS DRAGUS,34,Pass,Accurate,1,1t,42,16,42,24,,,47.63,65.83,62.44,57.65,GK Play
131361,428,BELGIO,27431.0,AMADOU ONANA,,,103,Give and Go Against,,1,1t,42,21,42,33,,,63.37,22.15,,,Pass
131361,486,ROMANIA,19571.0,DENIS DRAGUS,14394.0,MARIUS MARIN,102,Give and Go,,1,1t,42,21,42,33,,,41.63,45.85,,,Give and Go Against
131361,486,ROMANIA,19571.0,DENIS DRAGUS,14394.0,MARIUS MARIN,34,Pass,Accurate,1,1t,42,22,42,30,,,37.59,59.93,39.14,47.09,Give and Go
131361,486,ROMANIA,14394.0,MARIUS MARIN,19571.0,DENIS DRAGUS,34,Pass,Accurate,1,1t,42,24,42,32,,,41.63,45.85,50.53,49.89,Pass
131361,428,BELGIO,27431.0,AMADOU ONANA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,42,27,42,39,,,47.84,19.15,,,Pass
131361,486,ROMANIA,19571.0,DENIS DRAGUS,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,42,27,42,39,,,57.16,48.85,,,"Duel 
Won"
131361,486,ROMANIA,16004.0,DENNIS MAN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,42,29,42,37,,,55.61,43.88,93.51,25.98,"Duel 
Lost"
131361,428,BELGIO,16557.0,KOEN CASTEELS,,,704,Intercept,,1,1t,42,31,42,39,,,11.49,42.02,,,Pass
131361,428,BELGIO,16557.0,KOEN CASTEELS,,,15,GK Claim,GK Sweeper,1,1t,42,33,42,40,,,11.49,42.02,,,Intercept
131361,428,BELGIO,16557.0,KOEN CASTEELS,13799.0,YOURI TIELEMANS,34,Pass,Accurate,1,1t,42,38,42,46,,,14.81,42.33,25.89,42.85,GK Claim
131361,428,BELGIO,16557.0,KOEN CASTEELS,13799.0,YOURI TIELEMANS,14,GK Play,Thrown by hand,1,1t,42,39,42,46,,,14.81,42.33,25.89,42.85,Pass
131361,428,BELGIO,,,,,927,Possession Phase,,1,1t,42,42,43,28,,,,,,,GK Play
131361,428,BELGIO,13799.0,YOURI TIELEMANS,17694.0,DODI LUKEBAKIO,34,Pass,Accurate,1,1t,42,44,42,52,,,30.86,43.26,39.97,62.41,Possession Phase
