Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131484,416,COSTA RICA,51977.0,JEYLAND MITCHELL,49571.0,HAXZEL QUIROS,34,Pass,Accurate,2,2t,23,14,23,22,,,20.16,52.33,30.24,65.06,Possession Phase
131484,416,COSTA RICA,49571.0,HAXZEL QUIROS,49341.0,JEFFERSON BRENES,34,Pass,Accurate,2,2t,23,16,23,24,,,30.80,64.50,30.38,49.95,Pass
131484,416,COSTA RICA,49341.0,JEFFERSON BRENES,49571.0,HAXZEL QUIROS,34,Pass,Accurate,2,2t,23,19,23,27,,,30.52,54.71,33.60,65.62,Pass
131484,416,COSTA RICA,49571.0,HAXZEL QUIROS,51977.0,JEYLAND MITCHELL,34,Pass,Accurate,2,2t,23,20,23,28,,,33.60,65.62,18.34,58.91,Pass
131484,416,COSTA RICA,51977.0,JEYLAND MITCHELL,36591.0,PATRICK SEQUEIRA,34,Pass,Accurate,2,2t,23,24,23,32,,,18.34,56.81,2.80,43.65,Pass
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,10,"Possession 
Lost",,2,2t,23,25,23,37,,,27.44,58.07,,,Pass
131484,414,COLOMBIA,52201.0,JHON ARIAS,,,11,Ball Recovery,,2,2t,23,26,23,38,,,77.56,9.93,,,"Possession 
Lost"
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,34,Pass,Inaccurate,2,2t,23,27,23,35,,,4.34,45.89,27.44,58.07,Ball Recovery
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,14,GK Play,Pass,2,2t,23,28,23,35,,,4.34,45.89,27.44,58.07,Pass
131484,414,COLOMBIA,52201.0,JHON ARIAS,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,2,2t,23,29,23,37,,,77.42,12.03,74.62,28.82,GK Play
131484,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,30367.0,DANIEL MUNOZ,34,Pass,Accurate,2,2t,23,33,23,41,,,74.76,31.34,73.22,45.19,Pass
131484,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,23,33,23,55,,,,,,,Pass
131484,414,COLOMBIA,30367.0,DANIEL MUNOZ,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,2,2t,23,34,23,42,,,76.30,44.35,63.98,46.03,Possession Phase
131484,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,2,2t,23,38,23,46,,,63.00,45.33,58.52,24.21,Pass
131484,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16564.0,JOHAN MOJICA,34,Pass,Accurate,2,2t,23,39,23,47,,,58.52,24.21,61.18,5.88,Pass
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,2,2t,23,40,23,48,,,61.18,5.88,73.50,5.32,Pass
131484,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,2,2t,23,44,23,52,,,60.34,4.34,46.90,13.29,Pass
131484,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,2,2t,23,45,23,53,,,46.90,13.29,48.58,4.20,Pass
131484,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,2,2t,23,47,23,55,,,48.58,4.20,45.64,19.73,Pass
131484,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,16564.0,JOHAN MOJICA,34,Pass,Accurate,2,2t,23,48,23,56,,,45.64,19.73,59.78,4.62,Pass
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,23,49,24,1,,,57.26,0.00,,,Pass
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,737,Bad Ball Control,,2,2t,23,50,23,56,,,59.78,4.62,,,"Possession 
Lost"
131484,416,COSTA RICA,,,,,11,Ball Recovery,,2,2t,23,50,24,2,,,47.74,68.00,,,Bad Ball Control
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,738,Ball Line Out,,2,2t,23,52,23,58,,,57.26,0.00,,,Ball Recovery
131484,416,COSTA RICA,,,,,284,Video interruption,,2,2t,24,2,24,8,,,,,,,Ball Line Out
131484,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,49651.0,JOSIMAR ALCOCER,34,Pass,Accurate,2,2t,24,4,24,12,,,31.50,31.20,45.22,20.43,Video interruption
131484,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,24,6,24,20,,,,,,,Pass
131484,416,COSTA RICA,49651.0,JOSIMAR ALCOCER,61758.0,JOSEPH MARTIN MORA CORTEZ,34,Pass,Accurate,2,2t,24,8,24,16,,,55.86,16.93,79.80,5.46,Possession Phase
131484,414,COLOMBIA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",2,2t,24,9,24,21,,,15.96,62.12,10.92,14.27,Pass
131484,416,COSTA RICA,61758.0,JOSEPH MARTIN MORA CORTEZ,,,100,Side Balls,"Cross behind the line, Without Goal",2,2t,24,9,24,21,,,89.04,5.88,94.08,53.73,Side Balls Against
131484,416,COSTA RICA,61758.0,JOSEPH MARTIN MORA CORTEZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,24,11,24,19,,,89.04,5.88,94.08,53.73,Side Balls
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,34,Pass,Inaccurate,2,2t,24,14,24,22,,,5.60,3.36,7.98,1.68,Pass
131484,416,COSTA RICA,49571.0,HAXZEL QUIROS,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,24,14,24,26,,,100.38,68.00,,,Pass
131484,414,COLOMBIA,,,,,11,Ball Recovery,,2,2t,24,15,24,27,,,4.62,0.00,,,"Possession 
Lost"
131484,416,COSTA RICA,49571.0,HAXZEL QUIROS,,,704,Intercept,,2,2t,24,15,24,23,,,97.02,66.32,,,Ball Recovery
131484,416,COSTA RICA,49571.0,HAXZEL QUIROS,,,738,Ball Line Out,,2,2t,24,17,24,23,,,100.38,68.00,,,Intercept
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,2,2t,24,38,24,46,,,6.02,0.00,12.32,5.88,Ball Line Out
131484,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,16564.0,JOHAN MOJICA,34,Pass,Accurate,2,2t,24,40,24,48,,,12.32,5.88,4.76,4.20,Pass
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,15095.0,JHON ANDRES CORDOBA COPETE,12,Killer Pass,"Verticalization, Without Goal",2,2t,24,40,24,52,,,4.76,4.20,61.18,19.87,Pass
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,3,Set Pieces,Throw-in,2,2t,24,40,24,46,,,6.02,0.00,12.32,5.88,Killer Pass
131484,416,COSTA RICA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,24,40,24,52,,,100.24,63.80,43.82,48.13,Set Pieces
131484,416,COSTA RICA,,,,,4,Set Pieces Against,Throw-in,2,2t,24,40,24,46,,,98.98,68.00,92.68,62.12,"Killer Pass
 Against"
131484,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,24,41,24,58,,,,,,,Set Pieces Against
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,15095.0,JHON ANDRES CORDOBA COPETE,34,Pass,Accurate,2,2t,24,42,24,50,,,4.76,4.20,61.18,19.87,Possession Phase
131484,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,2,2t,24,44,24,52,,,61.18,19.87,54.60,17.91,Pass
131484,416,COSTA RICA,49341.0,JEFFERSON BRENES,,,34,Pass,Inaccurate,2,2t,24,46,24,54,,,50.40,50.09,41.72,53.59,Pass
131484,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,24,47,24,59,,,54.60,17.91,,,Pass
131484,416,COSTA RICA,49341.0,JEFFERSON BRENES,,,9,"Duel 
Won","Tackle, Defensive",2,2t,24,47,24,59,,,50.40,50.09,,,"Duel 
Lost"
131484,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,52201.0,JHON ARIAS,34,Pass,Accurate,2,2t,24,51,24,59,,,58.66,12.03,52.36,19.17,"Duel 
Won"
131484,414,COLOMBIA,52201.0,JHON ARIAS,,,9,"Duel 
Won",Without Goal Foul,2,2t,24,54,25,6,,,50.26,15.53,,,Pass
131484,416,COSTA RICA,49341.0,JEFFERSON BRENES,,,23,"Duel 
Lost",Without Goal Foul,2,2t,24,54,25,6,,,54.74,52.47,,,"Duel 
Won"
131484,414,COLOMBIA,52201.0,JHON ARIAS,,,24,Foul Suffered,Generic,2,2t,24,56,25,3,,,50.26,15.53,,,"Duel 
Lost"
131484,416,COSTA RICA,49341.0,JEFFERSON BRENES,,,19,Foul,Generic,2,2t,24,56,25,3,,,54.74,52.47,,,Foul Suffered
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,2,2t,25,11,25,19,,,46.76,14.13,32.34,29.66,Foul
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,3,Set Pieces,Central Free Kick,2,2t,25,11,25,32,,,46.76,14.13,32.34,29.66,Pass
131484,416,COSTA RICA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,25,11,25,32,,,58.24,53.87,72.66,38.34,Set Pieces
131484,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,2,2t,25,14,25,22,,,30.80,31.34,25.90,41.28,Set Pieces Against
131484,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,25,14,25,29,,,,,,,Pass
131484,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,30367.0,DANIEL MUNOZ,34,Pass,Accurate,2,2t,25,17,25,25,,,26.60,40.16,31.22,57.09,Possession Phase
131484,414,COLOMBIA,30367.0,DANIEL MUNOZ,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,2,2t,25,21,25,29,,,32.34,55.55,35.00,38.06,Pass
131484,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,52201.0,JHON ARIAS,34,Pass,Accurate,2,2t,25,23,25,31,,,35.00,38.06,51.66,26.86,Pass
131484,414,COLOMBIA,52201.0,JHON ARIAS,,,23,"Duel 
Lost",Without Goal Foul,2,2t,25,24,25,36,,,50.12,28.54,,,Pass
131484,414,COLOMBIA,52201.0,JHON ARIAS,,,10,"Possession 
Lost",,2,2t,25,24,25,36,,,50.12,28.54,,,"Duel 
Lost"
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,9,"Duel 
Won",Without Goal Foul,2,2t,25,24,25,36,,,54.88,39.46,,,"Possession 
Lost"
131484,414,COLOMBIA,52201.0,JHON ARIAS,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,25,25,25,37,,,51.66,26.86,,,"Duel 
Won"
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,9,"Duel 
Won","Tackle, Defensive",2,2t,25,25,25,37,,,53.34,41.14,,,"Duel 
Lost"
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,11,Ball Recovery,,2,2t,25,25,25,37,,,54.88,39.46,,,"Duel 
Won"
131484,414,COLOMBIA,52201.0,JHON ARIAS,,,19,Foul,Generic,2,2t,25,27,25,34,,,50.12,28.54,,,Ball Recovery
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,24,Foul Suffered,Generic,2,2t,25,27,25,34,,,54.88,39.46,,,Foul
131484,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,29,Player Out,,2,2t,26,3,26,10,,,,,,,Foul Suffered
131484,414,COLOMBIA,56177.0,KEVIN DUVAN CASTANO GIL,,,30,Player In,,2,2t,26,3,26,10,,,,,,,Player Out
131484,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,29,Player Out,,2,2t,26,28,26,35,,,,,,,Player In
131484,414,COLOMBIA,39961.0,YASER ASPRILLA,,,30,Player In,,2,2t,26,28,26,35,,,,,,,Player Out
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,10,"Possession 
Lost",,2,2t,26,38,26,50,,,99.68,31.06,,,Player In
131484,414,COLOMBIA,16561.0,CAMILO VARGAS,,,11,Ball Recovery,,2,2t,26,39,26,51,,,5.32,36.94,,,"Possession 
Lost"
131484,414,COLOMBIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,26,40,27,6,,,42.56,25.74,5.32,36.94,Ball Recovery
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,26,40,26,48,,,62.44,42.26,99.68,31.06,Set Pieces Against
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,3,Set Pieces,Central Free Kick,2,2t,26,40,27,6,,,62.44,42.26,99.68,31.06,Pass
131484,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,26,43,27,3,,,,,,,Set Pieces
131484,414,COLOMBIA,16561.0,CAMILO VARGAS,,,1,"Offensive
Action",,2,2t,27,0,27,29,,,8.40,35.26,,,Possession Phase
131484,414,COLOMBIA,39961.0,YASER ASPRILLA,,,1,"Offensive
Action",,2,2t,27,0,27,29,,,8.40,35.26,,,"Offensive
Action"
131484,414,COLOMBIA,52201.0,JHON ARIAS,,,1,"Offensive
Action",,2,2t,27,0,27,29,,,8.40,35.26,,,"Offensive
Action"
131484,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,1,"Offensive
Action",,2,2t,27,0,27,29,,,8.40,35.26,,,"Offensive
Action"
131484,416,COSTA RICA,49587.0,ORLANDO GALO,,,2,"Defensive
Action",,2,2t,27,0,27,29,,,96.60,32.74,,,"Offensive
Action"
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,2,"Defensive
Action",,2,2t,27,0,27,29,,,96.60,32.74,,,"Defensive
Action"
131484,416,COSTA RICA,49571.0,HAXZEL QUIROS,,,2,"Defensive
Action",,2,2t,27,0,27,29,,,96.60,32.74,,,"Defensive
Action"
131484,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,2,"Defensive
Action",,2,2t,27,0,27,29,,,96.60,32.74,,,"Defensive
Action"
131484,414,COLOMBIA,16561.0,CAMILO VARGAS,39961.0,YASER ASPRILLA,34,Pass,Accurate,2,2t,27,2,27,10,,,8.40,35.26,49.98,33.44,"Defensive
Action"
131484,414,COLOMBIA,16561.0,CAMILO VARGAS,39961.0,YASER ASPRILLA,14,GK Play,Foot Kick,2,2t,27,3,27,10,,,8.40,35.26,49.98,33.44,Pass
131484,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,27,3,27,26,,,,,,,GK Play
131484,414,COLOMBIA,39961.0,YASER ASPRILLA,52201.0,JHON ARIAS,12,Killer Pass,"Assist, Without Goal",2,2t,27,10,27,22,,,76.30,40.72,73.64,26.58,Possession Phase
131484,416,COSTA RICA,,,,,27,"Assist
 Against",Without Goal,2,2t,27,10,27,22,,,28.70,27.28,31.36,41.42,Killer Pass
131484,416,COSTA RICA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,27,10,27,22,,,28.70,27.28,31.36,41.42,"Assist
 Against"
131484,414,COLOMBIA,39961.0,YASER ASPRILLA,52201.0,JHON ARIAS,28,Assist,Without Goal,2,2t,27,11,27,22,,,76.30,40.72,73.64,26.58,"Killer Pass
 Against"
131484,414,COLOMBIA,39961.0,YASER ASPRILLA,52201.0,JHON ARIAS,34,Pass,Accurate,2,2t,27,12,27,20,,,76.30,40.72,73.64,26.58,Assist
131484,414,COLOMBIA,52201.0,JHON ARIAS,,,5,Shot,"On Target, Blocked, Right, From outside the Penalty Area",2,2t,27,14,27,26,105.00;34.05;1.15,105.00;34.05;1.15,73.64,26.58,83.87,29.98,Pass
131484,416,COSTA RICA,49587.0,ORLANDO GALO,,,6,Shot Against,"Blocked, Right, From outside the Penalty Area, On Target",2,2t,27,14,27,26,105.00;34.05;1.15,0.00;33.95;1.15,31.36,41.42,21.13,38.02,Shot
131484,416,COSTA RICA,49587.0,ORLANDO GALO,,,704,Intercept,,2,2t,27,16,27,24,,,21.13,38.02,,,Shot Against
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,739,GK Position,,2,2t,27,17,27,24,,,2.58,35.26,,,Intercept
131484,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,27,20,27,32,,,77.84,3.22,,,GK Position
131484,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,8,Dribbling,,2,2t,27,20,27,32,,,77.84,3.22,,,"Duel 
Lost"
131484,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,10,"Possession 
Lost",,2,2t,27,20,27,32,,,77.84,3.22,,,Dribbling
131484,416,COSTA RICA,49587.0,ORLANDO GALO,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,27,20,27,32,,,27.16,64.78,,,"Possession 
Lost"
131484,416,COSTA RICA,49587.0,ORLANDO GALO,,,22,"Dribbling
 Suffered",,2,2t,27,20,27,32,,,27.16,64.78,,,"Duel 
Won"
131484,416,COSTA RICA,49571.0,HAXZEL QUIROS,,,11,Ball Recovery,,2,2t,27,21,27,33,,,27.16,64.78,,,"Dribbling
 Suffered"
131484,416,COSTA RICA,49571.0,HAXZEL QUIROS,51977.0,JEYLAND MITCHELL,34,Pass,Accurate,2,2t,27,22,27,30,,,20.86,57.65,12.60,45.75,Ball Recovery
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,10,"Possession 
Lost",,2,2t,27,24,27,36,,,15.96,36.10,,,Pass
131484,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,11,Ball Recovery,,2,2t,27,25,27,37,,,89.04,31.90,,,"Possession 
Lost"
131484,416,COSTA RICA,51977.0,JEYLAND MITCHELL,8279.0,JOEL CAMPBELL,34,Pass,Accurate,2,2t,27,25,27,33,,,13.44,46.59,29.40,45.89,Ball Recovery
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,34,Pass,Inaccurate,2,2t,27,26,27,34,,,29.40,45.89,15.96,36.10,Pass
131484,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,27,26,27,32,,,,,,,Pass
131484,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,5,Shot,"On Target, Blocked, Promising Action, Right, From inside the Penalty Area",2,2t,27,29,27,41,105.00;34.16;0.69,105.00;34.16;0.69,89.32,33.72,90.16,32.28,Possession Phase
131484,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,6,Shot Against,"Blocked, Promising Action, Right, From inside the Penalty Area, On Target",2,2t,27,29,27,41,105.00;34.16;0.69,0.00;33.84;0.69,15.68,34.28,14.84,35.72,Shot
131484,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,56177.0,KEVIN DUVAN CASTANO GIL,28,Assist,Without Goal,2,2t,27,30,27,41,,,87.64,28.68,83.86,36.24,Shot Against
131484,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,56177.0,KEVIN DUVAN CASTANO GIL,12,Killer Pass,"Assist, Without Goal",2,2t,27,30,27,42,,,87.64,28.68,83.86,36.24,Assist
131484,416,COSTA RICA,,,,,27,"Assist
 Against",Without Goal,2,2t,27,30,27,42,,,17.36,39.32,21.14,31.76,Killer Pass
131484,416,COSTA RICA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,27,30,27,42,,,17.36,39.32,21.14,31.76,"Assist
 Against"
131484,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,1,"Offensive
Action",Promising Action,2,2t,27,31,27,37,,,89.32,33.72,,,"Killer Pass
 Against"
131484,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,1,"Offensive
Action",Promising Action,2,2t,27,31,27,37,,,89.32,33.72,,,"Offensive
Action"
131484,414,COLOMBIA,56177.0,KEVIN DUVAN CASTANO GIL,,,1,"Offensive
Action",Promising Action,2,2t,27,31,27,37,,,89.32,33.72,,,"Offensive
Action"
131484,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,2,"Defensive
Action",Promising Action,2,2t,27,31,27,37,,,15.68,34.28,,,"Offensive
Action"
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,2,"Defensive
Action",Promising Action,2,2t,27,31,27,37,,,15.68,34.28,,,"Defensive
Action"
131484,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,704,Intercept,,2,2t,27,31,27,39,,,14.84,35.72,,,"Defensive
Action"
131484,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,56177.0,KEVIN DUVAN CASTANO GIL,34,Pass,Accurate,2,2t,27,32,27,40,,,87.64,28.68,83.86,36.24,Intercept
131484,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,27,32,27,37,,,,,,,Pass
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,739,GK Position,,2,2t,27,32,27,39,,,2.85,34.80,,,Possession Phase
131484,414,COLOMBIA,56177.0,KEVIN DUVAN CASTANO GIL,,,5,Shot,"On Target, GK Save, Right, From outside the Penalty Area",2,2t,27,34,27,46,105.00;34.30;0.89,105.00;34.30;0.89,84.98,37.64,102.15,33.43,GK Position
131484,416,COSTA RICA,,,,,6,Shot Against,"GK Save, Right, From outside the Penalty Area, On Target",2,2t,27,34,27,46,105.00;34.30;0.89,0.00;33.70;0.89,20.02,30.36,2.85,34.57,Shot
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,10,"Possession 
Lost",,2,2t,27,35,27,47,,,42.42,13.99,,,Shot Against
131484,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,11,Ball Recovery,,2,2t,27,36,27,48,,,62.58,54.01,,,"Possession 
Lost"
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,739,GK Position,,2,2t,27,36,27,43,,,2.85,34.57,,,Ball Recovery
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,16,GK Save,"Hand, Held",2,2t,27,36,27,43,,,2.85,34.57,,,GK Position
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,34,Pass,Inaccurate,2,2t,27,37,27,45,,,9.94,27.70,42.42,13.99,GK Save
131484,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,27,37,27,43,,,,,,,Pass
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,14,GK Play,Foot Kick,2,2t,27,38,27,45,,,9.94,27.70,42.42,13.99,Possession Phase
131484,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,704,Intercept,,2,2t,27,39,27,47,,,62.58,54.01,,,GK Play
131484,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,30367.0,DANIEL MUNOZ,34,Pass,Accurate,2,2t,27,40,27,48,,,62.58,54.01,73.92,49.11,Intercept
131484,414,COLOMBIA,30367.0,DANIEL MUNOZ,39961.0,YASER ASPRILLA,34,Pass,Accurate,2,2t,27,42,27,50,,,75.32,48.83,81.34,41.98,Pass
131484,414,COLOMBIA,39961.0,YASER ASPRILLA,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,27,43,27,55,,,83.44,45.47,,,Pass
131484,414,COLOMBIA,39961.0,YASER ASPRILLA,,,8,Dribbling,,2,2t,27,43,27,55,,,83.44,45.47,,,"Duel 
Lost"
131484,414,COLOMBIA,39961.0,YASER ASPRILLA,,,10,"Possession 
Lost",,2,2t,27,43,27,55,,,83.44,45.47,,,Dribbling
131484,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,27,43,27,50,,,,,,,"Possession 
Lost"
131484,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,27,43,27,55,,,21.56,22.53,,,Possession Phase
131484,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,22,"Dribbling
 Suffered",,2,2t,27,43,27,55,,,21.56,22.53,,,"Duel 
Won"
131484,416,COSTA RICA,49341.0,JEFFERSON BRENES,,,11,Ball Recovery,,2,2t,27,44,27,56,,,21.56,22.53,,,"Dribbling
 Suffered"
131484,416,COSTA RICA,49341.0,JEFFERSON BRENES,49651.0,JOSIMAR ALCOCER,34,Pass,Accurate,2,2t,27,46,27,54,,,24.08,17.63,31.22,4.20,Ball Recovery
131484,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,27,50,27,56,,,,,,,Pass
131484,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,27,52,28,4,,,73.78,63.80,,,Possession Phase
131484,416,COSTA RICA,49651.0,JOSIMAR ALCOCER,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,27,52,28,4,,,31.22,4.20,,,"Duel 
Won"
131484,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,738,Ball Line Out,,2,2t,27,53,27,59,,,72.24,68.00,,,"Duel 
Lost"
131484,416,COSTA RICA,,,,,284,Video interruption,,2,2t,28,9,28,15,,,,,,,Ball Line Out
131484,416,COSTA RICA,49341.0,JEFFERSON BRENES,49587.0,ORLANDO GALO,34,Pass,Accurate,2,2t,28,13,28,21,,,25.90,42.12,28.14,30.22,Video interruption
131484,416,COSTA RICA,49587.0,ORLANDO GALO,36592.0,JUAN PABLO VARGAS CAMPOS,34,Pass,Accurate,2,2t,28,14,28,22,,,28.14,30.22,17.64,31.06,Pass
131484,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,28,17,28,33,,,,,,,Pass
131484,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,28,24,28,36,,,76.30,32.32,36.54,18.19,Possession Phase
131484,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,48476.0,WARREN MADRIGAL,12,Killer Pass,"Verticalization, Without Goal",2,2t,28,24,28,36,,,28.70,35.68,68.46,49.81,"Killer Pass
 Against"
131484,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,48476.0,WARREN MADRIGAL,34,Pass,Accurate,2,2t,28,26,28,34,,,28.70,35.68,68.46,49.81,Killer Pass
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,28,30,28,42,,,38.22,6.86,,,Pass
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,738,Ball Line Out,,2,2t,28,30,28,36,,,31.78,0.00,,,"Duel 
Won"
131484,416,COSTA RICA,48476.0,WARREN MADRIGAL,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,28,30,28,42,,,66.78,61.14,,,Ball Line Out
131484,416,COSTA RICA,49571.0,HAXZEL QUIROS,48476.0,WARREN MADRIGAL,34,Pass,Accurate,2,2t,28,36,28,44,,,70.28,68.00,78.54,60.02,"Duel 
Lost"
