Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131371,462,SCOZIA,17885.0,JACK HENDRY,,,3,Set Pieces,Throw-in,2,2t,2,10,2,16,,,45.44,68.00,71.67,62.33,Set Pieces Against
131371,418,SVIZZERA,10018.0,GRANIT XHAKA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,2,11,2,23,,,32.89,8.22,,,Set Pieces
131371,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,2,11,2,23,,,72.11,59.78,,,"Duel 
Won"
131371,462,SCOZIA,,,,,927,Possession Phase,,2,2t,2,11,2,16,,,,,,,"Duel 
Lost"
131371,418,SVIZZERA,17412.0,MICHEL AEBISCHER,10018.0,GRANIT XHAKA,34,Pass,Accurate,2,2t,2,13,2,21,,,28.00,8.89,31.33,15.56,Possession Phase
131371,418,SVIZZERA,10018.0,GRANIT XHAKA,14955.0,MANUEL AKANJI,34,Pass,Accurate,2,2t,2,14,2,22,,,31.33,15.56,21.11,17.44,Pass
131371,418,SVIZZERA,14955.0,MANUEL AKANJI,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,2,14,2,26,,,36.22,0.00,,,Pass
131371,462,SCOZIA,,,,,11,Ball Recovery,,2,2t,2,15,2,27,,,68.78,68.00,,,"Possession 
Lost"
131371,418,SVIZZERA,14955.0,MANUEL AKANJI,,,34,Pass,"Inaccurate, Line Out",2,2t,2,16,2,24,,,21.11,17.44,36.22,0.00,Ball Recovery
131371,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,2,16,2,21,,,,,,,Pass
131371,418,SVIZZERA,14955.0,MANUEL AKANJI,,,738,Ball Line Out,,2,2t,2,18,2,24,,,36.22,0.00,,,Possession Phase
131371,462,SCOZIA,14917.0,ANTHONY RALSTON,10171.0,CALLUM MCGREGOR,34,Pass,Accurate,2,2t,2,36,2,44,,,69.67,68.00,70.00,61.89,Ball Line Out
131371,462,SCOZIA,10171.0,CALLUM MCGREGOR,14917.0,ANTHONY RALSTON,34,Pass,Accurate,2,2t,2,37,2,45,,,70.00,61.89,69.56,66.11,Pass
131371,418,SVIZZERA,,,,,4,Set Pieces Against,Throw-in,2,2t,2,38,2,44,,,35.33,0.00,35.00,6.11,Pass
131371,462,SCOZIA,14917.0,ANTHONY RALSTON,,,3,Set Pieces,Throw-in,2,2t,2,38,2,44,,,69.67,68.00,70.00,61.89,Set Pieces Against
131371,462,SCOZIA,14917.0,ANTHONY RALSTON,9863.0,GRANT HANLEY,34,Pass,Accurate,2,2t,2,39,2,47,,,69.56,66.11,55.67,45.67,Set Pieces
131371,462,SCOZIA,,,,,927,Possession Phase,,2,2t,2,39,2,53,,,,,,,Pass
131371,462,SCOZIA,9863.0,GRANT HANLEY,10929.0,KIERAN TIERNEY,34,Pass,Accurate,2,2t,2,44,2,52,,,47.67,31.78,54.67,5.44,Possession Phase
131371,462,SCOZIA,10929.0,KIERAN TIERNEY,10931.0,JOHN MCGINN,34,Pass,Accurate,2,2t,2,47,2,55,,,57.33,2.78,73.56,13.22,Pass
131371,418,SVIZZERA,7798.0,FABIAN SCHAR,,,23,"Duel 
Lost",Without Goal Foul,2,2t,2,48,3,0,,,31.44,53.22,,,Pass
131371,462,SCOZIA,10931.0,JOHN MCGINN,,,9,"Duel 
Won",Without Goal Foul,2,2t,2,48,3,0,,,73.56,14.78,,,"Duel 
Lost"
131371,418,SVIZZERA,7798.0,FABIAN SCHAR,,,19,Foul,Generic,2,2t,2,51,2,58,,,31.44,53.22,,,"Duel 
Won"
131371,462,SCOZIA,10931.0,JOHN MCGINN,,,24,Foul Suffered,Generic,2,2t,2,51,2,58,,,73.56,14.78,,,Foul
131371,418,SVIZZERA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,3,32,3,58,,,30.00,51.00,13.56,38.67,Foul Suffered
131371,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,3,32,3,40,,,75.00,17.00,91.44,29.33,Set Pieces Against
131371,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,3,Set Pieces,Central Free Kick,2,2t,3,32,3,58,,,75.00,17.00,91.44,29.33,Pass
131371,418,SVIZZERA,10289.0,REMO FREULER,,,704,Intercept,,2,2t,3,33,3,41,,,13.56,38.67,,,Set Pieces
131371,418,SVIZZERA,10289.0,REMO FREULER,,,34,Pass,Inaccurate,2,2t,3,34,3,42,,,13.56,38.67,32.89,48.67,Intercept
131371,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,10929.0,KIERAN TIERNEY,34,Pass,Accurate,2,2t,3,35,3,43,,,72.11,19.33,56.56,33.00,Pass
131371,462,SCOZIA,,,,,927,Possession Phase,,2,2t,3,35,3,55,,,,,,,Pass
131371,462,SCOZIA,10929.0,KIERAN TIERNEY,12803.0,ANGUS GUNN,34,Pass,Accurate,2,2t,3,38,3,46,,,56.56,33.00,26.78,34.56,Possession Phase
131371,462,SCOZIA,12803.0,ANGUS GUNN,26385.0,CHE' ADAMS,34,Pass,Accurate,2,2t,3,45,3,53,,,29.22,35.44,77.00,10.00,Pass
131371,462,SCOZIA,12803.0,ANGUS GUNN,26385.0,CHE' ADAMS,14,GK Play,Throw,2,2t,3,45,3,52,,,29.22,35.44,77.00,10.00,Pass
131371,418,SVIZZERA,6351.0,SILVAN WIDMER,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,3,47,3,59,,,28.00,58.00,,,GK Play
131371,462,SCOZIA,26385.0,CHE' ADAMS,,,9,"Duel 
Won","Aerial, Offensive",2,2t,3,47,3,59,,,77.00,10.00,,,"Duel 
Lost"
131371,462,SCOZIA,26385.0,CHE' ADAMS,9864.0,ANDREW HENRY ROBERTSON,34,Pass,Accurate,2,2t,3,47,3,55,,,77.00,10.00,91.00,7.89,"Duel 
Won"
131371,418,SVIZZERA,10289.0,REMO FREULER,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,3,49,4,1,,,14.00,60.11,,,Pass
131371,418,SVIZZERA,10289.0,REMO FREULER,,,22,"Dribbling
 Suffered",,2,2t,3,49,4,1,,,14.00,60.11,,,"Duel 
Won"
131371,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,3,49,4,1,,,91.00,7.89,,,"Dribbling
 Suffered"
131371,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,8,Dribbling,,2,2t,3,49,4,1,,,91.00,7.89,,,"Duel 
Lost"
131371,418,SVIZZERA,7798.0,FABIAN SCHAR,,,738,Ball Line Out,,2,2t,3,52,3,58,,,12.89,68.00,,,Dribbling
131371,462,SCOZIA,10929.0,KIERAN TIERNEY,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,4,22,4,30,,,94.00,0.00,96.33,26.33,Ball Line Out
131371,418,SVIZZERA,14955.0,MANUEL AKANJI,,,704,Intercept,,2,2t,4,23,4,31,,,8.67,41.67,,,Pass
131371,418,SVIZZERA,,,,,4,Set Pieces Against,Throw-in,2,2t,4,24,4,30,,,11.00,68.00,8.67,41.67,Intercept
131371,462,SCOZIA,10929.0,KIERAN TIERNEY,,,3,Set Pieces,Throw-in,2,2t,4,24,4,30,,,94.00,0.00,96.33,26.33,Set Pieces Against
131371,462,SCOZIA,,,,,927,Possession Phase,,2,2t,4,25,4,38,,,,,,,Set Pieces
131371,462,SCOZIA,9863.0,GRANT HANLEY,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,4,26,4,34,,,77.22,17.89,95.33,19.56,Possession Phase
131371,418,SVIZZERA,7798.0,FABIAN SCHAR,,,34,Pass,Inaccurate,2,2t,4,28,4,36,,,9.67,48.44,27.56,60.00,Pass
131371,462,SCOZIA,10929.0,KIERAN TIERNEY,,,704,Intercept,,2,2t,4,29,4,37,,,77.44,8.00,,,Pass
131371,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,10,"Possession 
Lost",,2,2t,4,29,4,41,,,93.56,20.56,,,Intercept
131371,418,SVIZZERA,14955.0,MANUEL AKANJI,,,11,Ball Recovery,,2,2t,4,30,4,42,,,11.44,47.44,,,"Possession 
Lost"
131371,462,SCOZIA,10929.0,KIERAN TIERNEY,9864.0,ANDREW HENRY ROBERTSON,34,Pass,Accurate,2,2t,4,30,4,38,,,77.44,8.00,83.78,9.78,Ball Recovery
131371,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,4,31,4,39,,,83.78,9.78,93.56,20.56,Pass
131371,418,SVIZZERA,7798.0,FABIAN SCHAR,,,704,Intercept,,2,2t,4,32,4,40,,,11.44,47.44,,,Pass
131371,418,SVIZZERA,14955.0,MANUEL AKANJI,,,9,"Duel 
Won","Aerial, Defensive",2,2t,4,34,4,46,,,11.22,44.33,,,Intercept
131371,418,SVIZZERA,14955.0,MANUEL AKANJI,6351.0,SILVAN WIDMER,34,Pass,Accurate,2,2t,4,34,4,42,,,11.22,44.33,8.44,47.89,"Duel 
Won"
131371,418,SVIZZERA,6351.0,SILVAN WIDMER,,,10,"Possession 
Lost",,2,2t,4,34,4,46,,,23.67,47.44,,,Pass
131371,462,SCOZIA,10931.0,JOHN MCGINN,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,4,34,4,46,,,93.78,23.67,,,"Possession 
Lost"
131371,462,SCOZIA,24959.0,BILLY GILMOUR,,,11,Ball Recovery,,2,2t,4,35,4,47,,,81.33,20.56,,,"Duel 
Lost"
131371,418,SVIZZERA,6351.0,SILVAN WIDMER,,,34,Pass,Inaccurate,2,2t,4,36,4,44,,,8.44,47.89,23.67,47.44,Ball Recovery
131371,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,4,38,4,42,,,,,,,Pass
131371,462,SCOZIA,24959.0,BILLY GILMOUR,9864.0,ANDREW HENRY ROBERTSON,34,Pass,Accurate,2,2t,4,38,4,46,,,83.89,11.89,94.33,5.78,Possession Phase
131371,462,SCOZIA,,,,,927,Possession Phase,,2,2t,4,42,4,47,,,,,,,Pass
131371,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,31,Yellow Card,Dissent,2,2t,5,14,5,21,,,81.67,18.89,,,Possession Phase
131371,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,9863.0,GRANT HANLEY,34,Pass,Accurate,2,2t,5,39,5,47,,,84.89,4.56,62.56,6.56,Yellow Card
131371,462,SCOZIA,9863.0,GRANT HANLEY,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,5,42,5,54,,,105.00,61.89,,,Pass
131371,462,SCOZIA,,,,,927,Possession Phase,,2,2t,5,42,5,51,,,,,,,"Possession 
Lost"
131371,418,SVIZZERA,,,,,11,Ball Recovery,,2,2t,5,43,5,55,,,0.00,6.11,,,Possession Phase
131371,462,SCOZIA,9863.0,GRANT HANLEY,,,34,Pass,"Inaccurate, Line Out",2,2t,5,44,5,52,,,62.67,9.67,105.00,61.89,Ball Recovery
131371,462,SCOZIA,9863.0,GRANT HANLEY,,,738,Ball Line Out,,2,2t,5,48,5,54,,,105.00,61.89,,,Pass
131371,418,SVIZZERA,14955.0,MANUEL AKANJI,9554.0,YANN SOMMER,34,Pass,"Accurate, Goal Kick",2,2t,6,4,6,12,,,5.33,28.33,4.67,34.67,Ball Line Out
131371,418,SVIZZERA,14955.0,MANUEL AKANJI,9554.0,YANN SOMMER,14,GK Play,Goal Kick,2,2t,6,4,6,11,,,5.33,28.33,4.67,34.67,Pass
131371,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,6,7,6,18,,,,,,,GK Play
131371,418,SVIZZERA,9554.0,YANN SOMMER,,,10,"Possession 
Lost",,2,2t,6,10,6,22,,,77.33,40.22,,,Possession Phase
131371,462,SCOZIA,9863.0,GRANT HANLEY,,,11,Ball Recovery,,2,2t,6,11,6,23,,,27.67,27.78,,,"Possession 
Lost"
131371,418,SVIZZERA,9554.0,YANN SOMMER,,,34,Pass,Inaccurate,2,2t,6,12,6,20,,,7.89,34.00,77.33,40.22,Ball Recovery
131371,418,SVIZZERA,9554.0,YANN SOMMER,,,14,GK Play,Throw,2,2t,6,12,6,19,,,7.89,34.00,77.33,40.22,Pass
131371,418,SVIZZERA,6351.0,SILVAN WIDMER,,,2,"Defensive
Action",,2,2t,6,15,6,59,,,77.33,40.22,,,GK Play
131371,462,SCOZIA,9863.0,GRANT HANLEY,,,1,"Offensive
Action",,2,2t,6,15,6,59,,,27.67,27.78,,,"Defensive
Action"
131371,462,SCOZIA,12803.0,ANGUS GUNN,,,1,"Offensive
Action",,2,2t,6,15,6,59,,,27.67,27.78,,,"Offensive
Action"
131371,462,SCOZIA,10929.0,KIERAN TIERNEY,,,1,"Offensive
Action",,2,2t,6,15,6,59,,,27.67,27.78,,,"Offensive
Action"
131371,462,SCOZIA,24959.0,BILLY GILMOUR,,,1,"Offensive
Action",,2,2t,6,15,6,59,,,27.67,27.78,,,"Offensive
Action"
131371,462,SCOZIA,17885.0,JACK HENDRY,,,1,"Offensive
Action",,2,2t,6,15,6,59,,,27.67,27.78,,,"Offensive
Action"
131371,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,1,"Offensive
Action",,2,2t,6,15,6,59,,,27.67,27.78,,,"Offensive
Action"
131371,462,SCOZIA,14917.0,ANTHONY RALSTON,,,1,"Offensive
Action",,2,2t,6,15,6,59,,,27.67,27.78,,,"Offensive
Action"
131371,462,SCOZIA,10171.0,CALLUM MCGREGOR,,,1,"Offensive
Action",,2,2t,6,15,6,59,,,27.67,27.78,,,"Offensive
Action"
131371,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,1,"Offensive
Action",,2,2t,6,15,6,59,,,27.67,27.78,,,"Offensive
Action"
131371,462,SCOZIA,9863.0,GRANT HANLEY,12803.0,ANGUS GUNN,34,Pass,Accurate,2,2t,6,15,6,23,,,27.67,27.78,14.78,29.56,"Offensive
Action"
131371,462,SCOZIA,12803.0,ANGUS GUNN,10929.0,KIERAN TIERNEY,34,Pass,Accurate,2,2t,6,17,6,25,,,14.78,29.56,17.22,9.67,Pass
131371,462,SCOZIA,12803.0,ANGUS GUNN,10929.0,KIERAN TIERNEY,14,GK Play,Pass,2,2t,6,18,6,25,,,14.78,29.56,17.22,9.67,Pass
131371,462,SCOZIA,,,,,927,Possession Phase,,2,2t,6,18,6,56,,,,,,,GK Play
131371,462,SCOZIA,10929.0,KIERAN TIERNEY,24959.0,BILLY GILMOUR,34,Pass,Accurate,2,2t,6,25,6,33,,,22.78,11.00,24.44,27.67,Possession Phase
131371,462,SCOZIA,24959.0,BILLY GILMOUR,17885.0,JACK HENDRY,34,Pass,Accurate,2,2t,6,28,6,36,,,26.22,34.22,28.89,59.78,Pass
131371,462,SCOZIA,17885.0,JACK HENDRY,15495.0,SCOTT MCTOMINAY,34,Pass,Accurate,2,2t,6,32,6,40,,,34.00,60.89,76.44,53.00,Pass
131371,462,SCOZIA,15495.0,SCOTT MCTOMINAY,14917.0,ANTHONY RALSTON,34,Pass,Accurate,2,2t,6,36,6,44,,,76.22,56.67,71.00,62.00,Pass
131371,462,SCOZIA,14917.0,ANTHONY RALSTON,24959.0,BILLY GILMOUR,34,Pass,Accurate,2,2t,6,37,6,45,,,71.00,62.00,68.44,52.11,Pass
131371,462,SCOZIA,24959.0,BILLY GILMOUR,10171.0,CALLUM MCGREGOR,34,Pass,Accurate,2,2t,6,40,6,48,,,68.78,50.44,64.11,44.56,Pass
131371,462,SCOZIA,10171.0,CALLUM MCGREGOR,10929.0,KIERAN TIERNEY,34,Pass,Accurate,2,2t,6,41,6,49,,,64.11,44.56,59.22,26.89,Pass
131371,462,SCOZIA,10929.0,KIERAN TIERNEY,9864.0,ANDREW HENRY ROBERTSON,34,Pass,Accurate,2,2t,6,44,6,52,,,59.22,22.44,72.22,3.56,Pass
131371,418,SVIZZERA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",2,2t,6,47,6,59,,,8.56,62.67,8.33,61.56,Pass
131371,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,100,Side Balls,"Cross/TB Blocked, Without Goal",2,2t,6,47,6,59,,,96.44,5.33,96.67,6.44,Side Balls Against
131371,418,SVIZZERA,6351.0,SILVAN WIDMER,,,704,Intercept,,2,2t,6,49,6,57,,,8.33,61.56,,,Side Balls
131371,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,34,Pass,Inaccurate,2,2t,6,49,6,57,,,96.44,5.33,96.67,6.44,Intercept
131371,418,SVIZZERA,6351.0,SILVAN WIDMER,,,738,Ball Line Out,,2,2t,6,53,6,59,,,8.56,68.00,,,Pass
131371,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,10929.0,KIERAN TIERNEY,34,Pass,Accurate,2,2t,6,56,7,4,,,95.11,0.00,74.33,5.33,Ball Line Out
131371,418,SVIZZERA,,,,,4,Set Pieces Against,Throw-in,2,2t,6,58,7,4,,,9.89,68.00,30.67,62.67,Pass
131371,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,3,Set Pieces,Throw-in,2,2t,6,58,7,4,,,95.11,0.00,74.33,5.33,Set Pieces Against
131371,462,SCOZIA,10929.0,KIERAN TIERNEY,10171.0,CALLUM MCGREGOR,34,Pass,Accurate,2,2t,6,59,7,7,,,74.33,5.33,80.89,2.67,Set Pieces
131371,462,SCOZIA,,,,,927,Possession Phase,,2,2t,6,59,7,15,,,,,,,Pass
131371,462,SCOZIA,10171.0,CALLUM MCGREGOR,10929.0,KIERAN TIERNEY,34,Pass,Accurate,2,2t,7,0,7,8,,,80.00,3.44,69.33,5.67,Possession Phase
131371,462,SCOZIA,10929.0,KIERAN TIERNEY,9863.0,GRANT HANLEY,34,Pass,Accurate,2,2t,7,3,7,11,,,69.11,6.22,48.00,30.11,Pass
131371,462,SCOZIA,9863.0,GRANT HANLEY,17885.0,JACK HENDRY,34,Pass,Accurate,2,2t,7,6,7,14,,,48.00,30.11,49.22,43.56,Pass
131371,418,SVIZZERA,23932.0,RUBEN VARGAS,,,704,Intercept,,2,2t,7,7,7,15,,,55.44,23.00,,,Pass
131371,462,SCOZIA,17885.0,JACK HENDRY,,,34,Pass,Inaccurate,2,2t,7,7,7,15,,,48.89,44.67,49.56,45.00,Intercept
131371,462,SCOZIA,9863.0,GRANT HANLEY,,,10,"Possession 
Lost",,2,2t,7,8,7,20,,,72.22,51.44,,,Pass
131371,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,11,Ball Recovery,,2,2t,7,9,7,21,,,32.78,16.56,,,"Possession 
Lost"
131371,462,SCOZIA,9863.0,GRANT HANLEY,,,34,Pass,Inaccurate,2,2t,7,10,7,18,,,45.22,43.89,72.22,51.44,Ball Recovery
131371,418,SVIZZERA,17412.0,MICHEL AEBISCHER,23932.0,RUBEN VARGAS,34,Pass,Accurate,2,2t,7,12,7,20,,,32.78,16.56,48.00,4.00,Pass
131371,418,SVIZZERA,23932.0,RUBEN VARGAS,,,34,Pass,Inaccurate,2,2t,7,14,7,22,,,47.00,4.00,45.00,4.56,Pass
131371,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,7,15,7,20,,,,,,,Pass
131371,462,SCOZIA,14917.0,ANTHONY RALSTON,,,704,Intercept,,2,2t,7,15,7,23,,,60.00,63.44,,,Possession Phase
131371,462,SCOZIA,14917.0,ANTHONY RALSTON,,,738,Ball Line Out,,2,2t,7,17,7,23,,,56.78,68.00,,,Intercept
131371,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,1,"Offensive
Action",,2,2t,7,27,7,50,,,47.56,0.00,,,Ball Line Out
131371,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,1,"Offensive
Action",,2,2t,7,27,7,50,,,47.56,0.00,,,"Offensive
Action"
131371,418,SVIZZERA,14955.0,MANUEL AKANJI,,,1,"Offensive
Action",,2,2t,7,27,7,50,,,47.56,0.00,,,"Offensive
Action"
131371,418,SVIZZERA,7798.0,FABIAN SCHAR,,,1,"Offensive
Action",,2,2t,7,27,7,50,,,47.56,0.00,,,"Offensive
Action"
131371,462,SCOZIA,12803.0,ANGUS GUNN,,,2,"Defensive
Action",,2,2t,7,27,7,50,,,57.44,68.00,,,"Offensive
Action"
131371,462,SCOZIA,17885.0,JACK HENDRY,,,2,"Defensive
Action",,2,2t,7,27,7,50,,,57.44,68.00,,,"Defensive
Action"
131371,418,SVIZZERA,17412.0,MICHEL AEBISCHER,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,2,2t,7,28,7,36,,,47.56,0.00,31.22,4.22,"Defensive
Action"
131371,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,3,Set Pieces,Throw-in,2,2t,7,29,7,35,,,47.56,0.00,31.22,4.22,Pass
131371,462,SCOZIA,,,,,4,Set Pieces Against,Throw-in,2,2t,7,29,7,35,,,57.44,68.00,73.78,63.78,Set Pieces
131371,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,7,30,7,47,,,,,,,Set Pieces Against
131371,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,14955.0,MANUEL AKANJI,34,Pass,Accurate,2,2t,7,31,7,39,,,31.22,4.22,25.44,28.33,Possession Phase
131371,418,SVIZZERA,14955.0,MANUEL AKANJI,7798.0,FABIAN SCHAR,34,Pass,Accurate,2,2t,7,33,7,41,,,25.44,28.33,25.22,58.22,Pass
131371,418,SVIZZERA,7798.0,FABIAN SCHAR,,,10,"Possession 
Lost",,2,2t,7,36,7,48,,,91.67,36.67,,,Pass
131371,462,SCOZIA,12803.0,ANGUS GUNN,,,11,Ball Recovery,,2,2t,7,37,7,49,,,13.33,31.33,,,"Possession 
Lost"
131371,418,SVIZZERA,7798.0,FABIAN SCHAR,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,7,38,7,46,,,25.89,62.44,91.67,36.67,Ball Recovery
131371,462,SCOZIA,12803.0,ANGUS GUNN,17885.0,JACK HENDRY,34,Pass,Accurate,2,2t,7,44,7,52,,,13.78,32.22,24.11,46.00,Pass
131371,462,SCOZIA,12803.0,ANGUS GUNN,17885.0,JACK HENDRY,14,GK Play,Pass,2,2t,7,45,7,52,,,13.78,32.22,24.11,46.00,Pass
131371,462,SCOZIA,,,,,927,Possession Phase,,2,2t,7,47,8,13,,,,,,,GK Play
131371,462,SCOZIA,17885.0,JACK HENDRY,9863.0,GRANT HANLEY,34,Pass,Accurate,2,2t,7,48,7,56,,,28.44,46.89,22.78,37.33,Possession Phase
131371,462,SCOZIA,9863.0,GRANT HANLEY,10929.0,KIERAN TIERNEY,34,Pass,Accurate,2,2t,7,52,8,0,,,23.78,36.33,17.56,19.89,Pass
131371,462,SCOZIA,10929.0,KIERAN TIERNEY,12803.0,ANGUS GUNN,34,Pass,Accurate,2,2t,7,54,8,2,,,17.56,19.89,6.89,28.67,Pass
131371,418,SVIZZERA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,7,57,8,9,,,87.22,42.33,75.56,59.56,Pass
131371,462,SCOZIA,12803.0,ANGUS GUNN,10171.0,CALLUM MCGREGOR,34,Pass,Accurate,2,2t,7,57,8,5,,,8.56,28.67,17.78,25.67,"Killer Pass
 Against"
131371,462,SCOZIA,10171.0,CALLUM MCGREGOR,15495.0,SCOTT MCTOMINAY,12,Killer Pass,"Verticalization, Without Goal",2,2t,7,57,8,9,,,17.78,25.67,29.44,8.44,Pass
131371,462,SCOZIA,12803.0,ANGUS GUNN,10171.0,CALLUM MCGREGOR,14,GK Play,Pass,2,2t,7,58,8,5,,,8.56,28.67,17.78,25.67,Killer Pass
131371,462,SCOZIA,10171.0,CALLUM MCGREGOR,15495.0,SCOTT MCTOMINAY,34,Pass,Accurate,2,2t,7,59,8,7,,,17.78,25.67,29.44,8.44,GK Play
131371,462,SCOZIA,15495.0,SCOTT MCTOMINAY,10929.0,KIERAN TIERNEY,34,Pass,Accurate,2,2t,8,1,8,9,,,29.44,8.44,18.00,7.89,Pass
131371,462,SCOZIA,10929.0,KIERAN TIERNEY,15495.0,SCOTT MCTOMINAY,34,Pass,Accurate,2,2t,8,3,8,11,,,18.00,7.89,24.78,2.89,Pass
131371,462,SCOZIA,15495.0,SCOTT MCTOMINAY,24959.0,BILLY GILMOUR,34,Pass,Accurate,2,2t,8,6,8,14,,,24.78,2.89,29.22,12.78,Pass
131371,462,SCOZIA,24959.0,BILLY GILMOUR,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,8,6,8,18,,,39.44,0.00,,,Pass
131371,418,SVIZZERA,,,,,11,Ball Recovery,,2,2t,8,7,8,19,,,65.56,68.00,,,"Possession 
Lost"
131371,462,SCOZIA,24959.0,BILLY GILMOUR,,,34,Pass,"Inaccurate, Line Out",2,2t,8,8,8,16,,,29.22,12.78,39.44,0.00,Ball Recovery
131371,462,SCOZIA,24959.0,BILLY GILMOUR,,,738,Ball Line Out,,2,2t,8,10,8,16,,,39.44,0.00,,,Pass
131371,418,SVIZZERA,6351.0,SILVAN WIDMER,7798.0,FABIAN SCHAR,34,Pass,Accurate,2,2t,8,17,8,25,,,64.56,68.00,43.44,62.44,Ball Line Out
131371,418,SVIZZERA,6351.0,SILVAN WIDMER,,,3,Set Pieces,Throw-in,2,2t,8,19,8,25,,,64.56,68.00,43.44,62.44,Pass
131371,462,SCOZIA,,,,,4,Set Pieces Against,Throw-in,2,2t,8,19,8,25,,,40.44,0.00,61.56,5.56,Set Pieces
131371,418,SVIZZERA,7798.0,FABIAN SCHAR,14955.0,MANUEL AKANJI,34,Pass,Accurate,2,2t,8,20,8,28,,,43.44,62.44,35.56,49.00,Set Pieces Against
131371,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,8,20,9,6,,,,,,,Pass
131371,418,SVIZZERA,14955.0,MANUEL AKANJI,6351.0,SILVAN WIDMER,34,Pass,Accurate,2,2t,8,27,8,35,,,38.33,49.56,49.67,61.00,Possession Phase
131371,418,SVIZZERA,6351.0,SILVAN WIDMER,7798.0,FABIAN SCHAR,34,Pass,Accurate,2,2t,8,28,8,36,,,49.67,61.00,36.22,65.11,Pass
131371,418,SVIZZERA,7798.0,FABIAN SCHAR,7037.0,XHERDAN SHAQIRI,34,Pass,Accurate,2,2t,8,29,8,37,,,36.22,65.11,58.56,57.78,Pass
131371,418,SVIZZERA,7037.0,XHERDAN SHAQIRI,10289.0,REMO FREULER,34,Pass,Accurate,2,2t,8,32,8,40,,,58.56,57.78,71.67,55.44,Pass
131371,418,SVIZZERA,10289.0,REMO FREULER,24817.0,DAN NDOYE,34,Pass,Accurate,2,2t,8,33,8,41,,,74.00,62.56,81.56,64.89,Pass
131371,418,SVIZZERA,24817.0,DAN NDOYE,7037.0,XHERDAN SHAQIRI,34,Pass,Accurate,2,2t,8,34,8,42,,,81.56,64.89,74.67,59.11,Pass
131371,418,SVIZZERA,7037.0,XHERDAN SHAQIRI,10289.0,REMO FREULER,34,Pass,Accurate,2,2t,8,35,8,43,,,74.67,59.11,73.78,65.67,Pass
131371,418,SVIZZERA,10289.0,REMO FREULER,7798.0,FABIAN SCHAR,34,Pass,Accurate,2,2t,8,41,8,49,,,64.67,60.00,39.78,55.11,Pass
131371,418,SVIZZERA,7798.0,FABIAN SCHAR,10289.0,REMO FREULER,34,Pass,Accurate,2,2t,8,45,8,53,,,40.67,54.22,50.67,59.78,Pass
