Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132292,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,11,Ball Recovery,,2,2t,33,2,33,14,,,58.64,54.58,,,Intercept
132292,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,34,Pass,Inaccurate,2,2t,33,3,33,11,,,35.00,1.77,46.36,13.42,Ball Recovery
132292,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,33,3,33,15,,,45.37,12.21,36.99,11.14,Pass
132292,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,6531.0,JURAJ KUCKA,12,Killer Pass,"Verticalization, Without Goal",2,2t,33,3,33,15,,,59.63,55.79,68.01,56.86,"Killer Pass
 Against"
132292,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,6531.0,JURAJ KUCKA,34,Pass,Accurate,2,2t,33,5,33,13,,,59.63,55.79,68.01,56.86,Killer Pass
132292,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,10,"Possession 
Lost",,2,2t,33,5,33,17,,,78.66,50.47,,,Pass
132292,16,INGHILTERRA,25673.0,MARC GUEHI,,,11,Ball Recovery,,2,2t,33,6,33,18,,,26.34,17.53,,,"Possession 
Lost"
132292,475,SLOVACCHIA,6531.0,JURAJ KUCKA,9297.0,ONDREJ DUDA,34,Pass,Accurate,2,2t,33,6,33,14,,,68.01,56.86,62.69,47.84,Ball Recovery
132292,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,34,Pass,Inaccurate,2,2t,33,7,33,15,,,62.69,47.84,78.66,50.47,Pass
132292,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,33,8,33,17,,,,,,,Pass
132292,16,INGHILTERRA,25673.0,MARC GUEHI,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,2,2t,33,13,33,21,,,34.57,21.79,42.95,18.95,Possession Phase
132292,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,33,17,33,52,,,,,,,Pass
132292,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,33,22,33,30,,,76.60,13.56,90.59,6.18,Possession Phase
132292,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,100,Side Balls,"Cross, Without Goal",2,2t,33,22,33,34,,,92.22,7.88,100.10,32.15,Pass
132292,475,SLOVACCHIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,33,22,33,34,,,12.78,60.12,4.90,35.85,Side Balls
132292,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,33,24,33,32,,,92.22,7.88,100.10,32.15,Side Balls Against
132292,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,20,Cross,Without Goal,2,2t,33,25,33,37,,,92.22,7.88,100.10,32.15,Pass
132292,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,21,Cross Against,Without Goal,2,2t,33,25,33,37,,,12.78,60.12,4.90,35.85,Cross
132292,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,704,Intercept,,2,2t,33,25,33,33,,,4.90,35.85,,,Cross Against
132292,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,15,GK Claim,High Claim,2,2t,33,28,33,35,,,4.90,35.85,,,Intercept
132292,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,10,"Possession 
Lost",,2,2t,33,48,34,0,,,62.83,54.66,,,GK Claim
132292,16,INGHILTERRA,22931.0,DECLAN RICE,,,11,Ball Recovery,,2,2t,33,49,34,1,,,42.17,13.34,,,"Possession 
Lost"
132292,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,34,Pass,Inaccurate,2,2t,33,50,33,58,,,15.41,42.80,62.83,54.66,Ball Recovery
132292,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,14,GK Play,Foot Kick,2,2t,33,50,33,57,,,15.41,42.80,62.83,54.66,Pass
132292,16,INGHILTERRA,22931.0,DECLAN RICE,,,704,Intercept,,2,2t,33,51,33,59,,,42.17,13.34,,,GK Play
132292,16,INGHILTERRA,22931.0,DECLAN RICE,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,33,52,34,0,,,42.17,13.34,31.66,21.37,Intercept
132292,16,INGHILTERRA,25673.0,MARC GUEHI,,,10,"Possession 
Lost",,2,2t,33,52,34,4,,,50.05,22.22,,,Pass
132292,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,33,52,33,55,,,,,,,"Possession 
Lost"
132292,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,11,Ball Recovery,,2,2t,33,53,34,5,,,54.95,45.78,,,Possession Phase
132292,16,INGHILTERRA,25673.0,MARC GUEHI,,,9,"Duel 
Won","Aerial, Offensive",2,2t,33,54,34,6,,,31.66,21.37,,,Ball Recovery
132292,16,INGHILTERRA,25673.0,MARC GUEHI,,,34,Pass,Inaccurate,2,2t,33,54,34,2,,,31.66,21.37,50.05,22.22,"Duel 
Won"
132292,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,33,54,34,6,,,73.34,46.63,,,Pass
132292,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,33,55,33,59,,,,,,,"Duel 
Lost"
132292,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,704,Intercept,,2,2t,33,55,34,3,,,54.95,45.78,,,Possession Phase
132292,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,10918.0,MILAN SKRINIAR,34,Pass,Accurate,2,2t,33,56,34,4,,,54.95,45.78,44.66,41.38,Intercept
132292,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,10,"Possession 
Lost",,2,2t,33,56,34,8,,,65.46,38.19,,,Pass
132292,16,INGHILTERRA,22931.0,DECLAN RICE,,,11,Ball Recovery,,2,2t,33,57,34,9,,,39.54,29.81,,,"Possession 
Lost"
132292,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,23166.0,ROBERT BOZENIK,34,Pass,Accurate,2,2t,33,58,34,6,,,44.66,41.38,65.46,38.19,Ball Recovery
132292,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,33,59,34,5,,,,,,,Pass
132292,16,INGHILTERRA,25673.0,MARC GUEHI,,,9,"Duel 
Won","Aerial, Defensive",2,2t,34,0,34,12,,,39.54,29.81,,,Possession Phase
132292,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,34,0,34,12,,,65.46,38.19,,,"Duel 
Won"
132292,16,INGHILTERRA,22931.0,DECLAN RICE,,,1,"Offensive
Action",,2,2t,34,2,34,32,,,34.72,28.11,,,"Duel 
Lost"
132292,16,INGHILTERRA,7348.0,KYLE WALKER,,,1,"Offensive
Action",,2,2t,34,2,34,32,,,34.72,28.11,,,"Offensive
Action"
132292,16,INGHILTERRA,24667.0,COLE PALMER,,,1,"Offensive
Action",,2,2t,34,2,34,32,,,34.72,28.11,,,"Offensive
Action"
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,1,"Offensive
Action",,2,2t,34,2,34,32,,,34.72,28.11,,,"Offensive
Action"
132292,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,1,"Offensive
Action",,2,2t,34,2,34,32,,,34.72,28.11,,,"Offensive
Action"
132292,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,2,"Defensive
Action",,2,2t,34,2,34,32,,,70.28,39.89,,,"Offensive
Action"
132292,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,,,2,"Defensive
Action",,2,2t,34,2,34,32,,,70.28,39.89,,,"Defensive
Action"
132292,16,INGHILTERRA,22931.0,DECLAN RICE,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,34,3,34,11,,,34.72,28.11,33.08,50.61,"Defensive
Action"
132292,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,34,5,34,29,,,,,,,Pass
132292,16,INGHILTERRA,7348.0,KYLE WALKER,24667.0,COLE PALMER,34,Pass,Accurate,2,2t,34,7,34,15,,,39.05,58.56,44.37,65.80,Possession Phase
132292,16,INGHILTERRA,24667.0,COLE PALMER,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,34,10,34,18,,,43.52,62.89,39.90,49.12,Pass
132292,16,INGHILTERRA,22931.0,DECLAN RICE,18698.0,BUKAYO SAKA,12,Killer Pass,"Switch Play, Without Goal",2,2t,34,11,34,23,,,45.29,46.92,80.15,3.97,Pass
132292,475,SLOVACCHIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,34,11,34,23,,,59.71,21.08,24.85,64.03,Killer Pass
132292,16,INGHILTERRA,22931.0,DECLAN RICE,18698.0,BUKAYO SAKA,34,Pass,Accurate,2,2t,34,13,34,21,,,45.29,46.92,80.15,3.97,"Killer Pass
 Against"
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,2,2t,34,18,34,26,,,82.57,11.50,84.62,19.38,Pass
132292,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,34,21,34,29,,,78.87,10.29,77.45,20.23,Pass
132292,16,INGHILTERRA,22931.0,DECLAN RICE,,,10,"Possession 
Lost",,2,2t,34,22,34,34,,,95.13,41.38,,,Pass
132292,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,11,Ball Recovery,,2,2t,34,23,34,35,,,9.87,26.62,,,"Possession 
Lost"
132292,16,INGHILTERRA,22931.0,DECLAN RICE,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,34,24,34,32,,,78.16,21.15,95.13,41.38,Ball Recovery
132292,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,704,Intercept,,2,2t,34,25,34,33,,,9.87,26.62,,,Pass
132292,475,SLOVACCHIA,16819.0,DAVID HANCKO,26389.0,TOMAS SUSLOV,34,Pass,Accurate,2,2t,34,26,34,34,,,9.87,26.62,26.98,18.95,Intercept
132292,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,704,Intercept,,2,2t,34,29,34,37,,,68.86,51.53,,,Pass
132292,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,,,34,Pass,Inaccurate,2,2t,34,29,34,37,,,31.81,18.17,36.14,16.47,Intercept
132292,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,34,29,34,40,,,,,,,Pass
132292,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,10,"Possession 
Lost",,2,2t,34,31,34,43,,,48.42,51.11,,,Possession Phase
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,11,Ball Recovery,,2,2t,34,32,34,44,,,56.58,16.89,,,"Possession 
Lost"
132292,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,34,Pass,Inaccurate,2,2t,34,33,34,41,,,35.92,6.46,48.42,51.11,Ball Recovery
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,704,Intercept,,2,2t,34,35,34,43,,,56.58,16.89,,,Pass
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,1,"Offensive
Action",Promising Action,2,2t,34,37,35,18,,,46.43,20.80,,,Intercept
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,1,"Offensive
Action",Promising Action,2,2t,34,37,35,18,,,46.43,20.80,,,"Offensive
Action"
132292,16,INGHILTERRA,10024.0,JOHN STONES,,,1,"Offensive
Action",Promising Action,2,2t,34,37,35,18,,,46.43,20.80,,,"Offensive
Action"
132292,16,INGHILTERRA,24667.0,COLE PALMER,,,1,"Offensive
Action",Promising Action,2,2t,34,37,35,18,,,46.43,20.80,,,"Offensive
Action"
132292,16,INGHILTERRA,7348.0,KYLE WALKER,,,1,"Offensive
Action",Promising Action,2,2t,34,37,35,18,,,46.43,20.80,,,"Offensive
Action"
132292,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,1,"Offensive
Action",Promising Action,2,2t,34,37,35,18,,,46.43,20.80,,,"Offensive
Action"
132292,16,INGHILTERRA,22931.0,DECLAN RICE,,,1,"Offensive
Action",Promising Action,2,2t,34,37,35,18,,,46.43,20.80,,,"Offensive
Action"
132292,16,INGHILTERRA,7345.0,HARRY KANE,,,1,"Offensive
Action",Promising Action,2,2t,34,37,35,18,,,46.43,20.80,,,"Offensive
Action"
132292,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,2,"Defensive
Action",Promising Action,2,2t,34,37,35,18,,,58.57,47.20,,,"Offensive
Action"
132292,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,2,"Defensive
Action",Promising Action,2,2t,34,37,35,18,,,58.57,47.20,,,"Defensive
Action"
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,12802.0,JORDAN PICKFORD,34,Pass,Accurate,2,2t,34,38,34,46,,,46.43,20.80,18.96,24.84,"Defensive
Action"
132292,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,34,40,35,15,,,,,,,Pass
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,34,41,34,49,,,20.73,25.98,29.89,40.39,Possession Phase
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,14,GK Play,Pass,2,2t,34,42,34,49,,,20.73,25.98,29.89,40.39,Pass
132292,16,INGHILTERRA,10024.0,JOHN STONES,24667.0,COLE PALMER,34,Pass,Accurate,2,2t,34,45,34,53,,,32.80,42.45,67.09,64.81,GK Play
132292,16,INGHILTERRA,24667.0,COLE PALMER,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,34,52,35,0,,,79.87,58.56,75.89,50.82,Pass
132292,16,INGHILTERRA,7348.0,KYLE WALKER,24667.0,COLE PALMER,34,Pass,Accurate,2,2t,34,55,35,3,,,80.22,50.18,72.48,49.69,Pass
132292,16,INGHILTERRA,24667.0,COLE PALMER,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,2,2t,34,57,35,5,,,74.26,47.27,79.44,29.46,Pass
132292,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,18698.0,BUKAYO SAKA,34,Pass,Accurate,2,2t,34,59,35,7,,,82.28,25.91,91.09,9.51,Pass
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,100,Side Balls,"Cross, Without Goal",2,2t,35,1,35,13,,,95.42,14.27,98.75,21.72,Pass
132292,475,SLOVACCHIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,35,1,35,13,,,9.58,53.73,6.25,46.28,Side Balls
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,35,3,35,11,,,95.42,14.27,98.75,21.72,Side Balls Against
132292,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,704,Intercept,,2,2t,35,3,35,11,,,6.25,46.28,,,Pass
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,22931.0,DECLAN RICE,28,Assist,Without Goal,2,2t,35,4,35,15,,,91.87,15.76,80.79,26.97,Intercept
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,20,Cross,Without Goal,2,2t,35,4,35,16,,,95.42,14.27,98.75,21.72,Assist
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,22931.0,DECLAN RICE,12,Killer Pass,"Assist, Without Goal",2,2t,35,4,35,16,,,91.87,15.76,80.79,26.97,Cross
132292,475,SLOVACCHIA,,,,,27,"Assist
 Against",Without Goal,2,2t,35,4,35,16,,,13.13,52.24,24.21,41.03,Killer Pass
132292,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,21,Cross Against,Without Goal,2,2t,35,4,35,16,,,9.58,53.73,6.25,46.28,"Assist
 Against"
132292,475,SLOVACCHIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,35,4,35,16,,,13.13,52.24,24.21,41.03,Cross Against
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,35,6,35,14,,,91.87,15.76,80.79,26.97,"Killer Pass
 Against"
132292,16,INGHILTERRA,22931.0,DECLAN RICE,,,5,Shot,"Post, Right, From outside the Penalty Area, Off Target",2,2t,35,9,35,21,0.00;37.66;0.57,105.00;30.34;0.57,80.79,30.31,105.00,30.34,Pass
132292,475,SLOVACCHIA,,,,,6,Shot Against,"Post, Right, From outside the Penalty Area, Off Target",2,2t,35,9,35,21,0.00;37.66;0.57,0.00;37.66;0.57,24.21,37.69,0.00,37.66,Shot
132292,16,INGHILTERRA,7345.0,HARRY KANE,,,5,Shot,"Promising Action, Right, From inside the Penalty Area, Off Target",2,2t,35,11,35,23,0.00;30.80;5.50,105.00;37.20;5.50,92.72,33.72,105.00,37.20,Shot Against
132292,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,739,GK Position,,2,2t,35,11,35,18,,,2.85,34.23,,,Shot
132292,475,SLOVACCHIA,,,,,6,Shot Against,"Promising Action, Right, From inside the Penalty Area, Off Target",2,2t,35,11,35,23,0.00;30.80;5.50,0.00;30.80;5.50,12.28,34.28,0.00,30.80,GK Position
132292,16,INGHILTERRA,7345.0,HARRY KANE,,,738,Ball Line Out,,2,2t,35,12,35,18,,,105.00,36.41,,,Shot Against
132292,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,739,GK Position,,2,2t,35,13,35,20,,,2.85,36.18,,,Ball Line Out
132292,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,29,Player Out,,2,2t,35,55,36,2,,,,,,,GK Position
132292,475,SLOVACCHIA,13905.0,MATUS BERO,,,30,Player In,,2,2t,35,55,36,2,,,,,,,Player Out
132292,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,29,Player Out,,2,2t,35,57,36,4,,,,,,,Player In
132292,475,SLOVACCHIA,11865.0,LASZLO BENES,,,30,Player In,,2,2t,35,57,36,4,,,,,,,Player Out
132292,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,10,"Possession 
Lost",,2,2t,36,13,36,25,,,73.34,47.49,,,Player In
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,11,Ball Recovery,,2,2t,36,14,36,26,,,31.66,20.51,,,"Possession 
Lost"
132292,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,34,Pass,"Inaccurate, Goal Kick",2,2t,36,15,36,23,,,5.89,33.22,73.34,47.49,Ball Recovery
132292,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,14,GK Play,Goal Kick,2,2t,36,16,36,23,,,5.89,33.22,73.34,47.49,Pass
132292,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,36,16,36,22,,,,,,,GK Play
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,704,Intercept,,2,2t,36,18,36,26,,,31.66,20.51,,,Possession Phase
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,36,19,36,27,,,31.66,20.51,18.96,24.35,Intercept
132292,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,36,22,36,34,,,,,,,Pass
132292,16,INGHILTERRA,10024.0,JOHN STONES,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,36,24,36,32,,,22.22,41.67,40.61,63.39,Possession Phase
132292,16,INGHILTERRA,7348.0,KYLE WALKER,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,36,27,36,39,,,51.33,63.53,,,Pass
132292,16,INGHILTERRA,7348.0,KYLE WALKER,,,8,Dribbling,,2,2t,36,27,36,39,,,51.33,63.53,,,"Duel 
Won"
132292,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,36,27,36,39,,,53.67,4.47,,,Dribbling
132292,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,,,22,"Dribbling
 Suffered",,2,2t,36,27,36,39,,,53.67,4.47,,,"Duel 
Lost"
132292,16,INGHILTERRA,7348.0,KYLE WALKER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,36,28,36,40,,,62.26,68.00,,,"Dribbling
 Suffered"
132292,16,INGHILTERRA,7348.0,KYLE WALKER,,,34,Pass,Inaccurate,2,2t,36,29,36,37,,,61.55,66.72,63.97,66.44,"Possession 
Lost"
132292,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,704,Intercept,,2,2t,36,29,36,37,,,41.03,1.56,,,Pass
132292,475,SLOVACCHIA,,,,,11,Ball Recovery,,2,2t,36,29,36,41,,,42.74,0.00,,,Intercept
132292,16,INGHILTERRA,7348.0,KYLE WALKER,,,738,Ball Line Out,,2,2t,36,31,36,37,,,62.26,68.00,,,Ball Recovery
132292,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,10,"Possession 
Lost",,2,2t,36,50,37,2,,,69.57,24.13,,,Ball Line Out
132292,16,INGHILTERRA,22931.0,DECLAN RICE,,,11,Ball Recovery,,2,2t,36,51,37,3,,,35.43,43.87,,,"Possession 
Lost"
132292,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,34,Pass,Inaccurate,2,2t,36,52,37,0,,,43.38,0.00,69.57,24.13,Ball Recovery
132292,16,INGHILTERRA,,,,,4,Set Pieces Against,Throw-in,2,2t,36,53,36,59,,,61.62,68.00,35.43,43.87,Pass
132292,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,3,Set Pieces,Throw-in,2,2t,36,53,36,59,,,43.38,0.00,69.57,24.13,Set Pieces Against
132292,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,36,54,36,58,,,,,,,Set Pieces
132292,16,INGHILTERRA,22931.0,DECLAN RICE,12802.0,JORDAN PICKFORD,34,Pass,Accurate,2,2t,36,55,37,3,,,35.43,43.87,10.37,35.99,Possession Phase
132292,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,36,58,37,22,,,,,,,Pass
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,37,0,37,8,,,13.28,32.58,24.21,45.00,Possession Phase
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,14,GK Play,Pass,2,2t,37,0,37,7,,,13.28,32.58,24.21,45.00,Pass
132292,16,INGHILTERRA,10024.0,JOHN STONES,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,2,2t,37,4,37,12,,,30.53,46.92,38.55,41.67,GK Play
132292,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,37,6,37,14,,,38.55,41.67,24.28,27.11,Pass
132292,16,INGHILTERRA,25673.0,MARC GUEHI,24667.0,COLE PALMER,34,Pass,Accurate,2,2t,37,15,37,23,,,36.35,31.30,78.80,66.23,Pass
132292,16,INGHILTERRA,24667.0,COLE PALMER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,37,16,37,28,,,83.77,68.00,,,Pass
132292,475,SLOVACCHIA,,,,,11,Ball Recovery,,2,2t,37,17,37,29,,,21.23,0.00,,,"Possession 
Lost"
132292,16,INGHILTERRA,24667.0,COLE PALMER,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,37,18,37,30,,,81.22,66.15,,,Ball Recovery
132292,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,37,18,37,30,,,23.78,1.85,,,"Duel 
Lost"
132292,16,INGHILTERRA,24667.0,COLE PALMER,,,738,Ball Line Out,,2,2t,37,19,37,25,,,83.77,68.00,,,"Duel 
Won"
132292,16,INGHILTERRA,24667.0,COLE PALMER,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,37,21,37,29,,,84.48,68.00,70.78,63.60,Ball Line Out
132292,16,INGHILTERRA,7348.0,KYLE WALKER,,,10,"Possession 
Lost",,2,2t,37,22,37,34,,,73.27,49.26,,,Pass
132292,16,INGHILTERRA,24667.0,COLE PALMER,,,3,Set Pieces,Throw-in,2,2t,37,23,37,29,,,84.48,68.00,70.78,63.60,"Possession 
Lost"
132292,475,SLOVACCHIA,,,,,4,Set Pieces Against,Throw-in,2,2t,37,23,37,29,,,20.52,0.00,34.22,4.40,Set Pieces
132292,475,SLOVACCHIA,13905.0,MATUS BERO,,,11,Ball Recovery,,2,2t,37,23,37,35,,,31.73,18.74,,,Set Pieces Against
132292,16,INGHILTERRA,7348.0,KYLE WALKER,,,34,Pass,Inaccurate,2,2t,37,24,37,32,,,70.78,63.60,73.27,49.26,Ball Recovery
132292,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,37,24,37,29,,,,,,,Pass
132292,475,SLOVACCHIA,13905.0,MATUS BERO,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,2,2t,37,26,37,34,,,31.73,18.74,26.76,15.26,Possession Phase
132292,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,26389.0,TOMAS SUSLOV,34,Pass,Accurate,2,2t,37,27,37,35,,,26.76,15.26,34.50,9.80,Pass
132292,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,13905.0,MATUS BERO,34,Pass,Accurate,2,2t,37,29,37,37,,,35.78,9.94,45.29,14.13,Pass
132292,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,37,29,37,43,,,,,,,Pass
132292,475,SLOVACCHIA,13905.0,MATUS BERO,11865.0,LASZLO BENES,34,Pass,Accurate,2,2t,37,31,37,39,,,45.29,14.13,67.30,1.99,Possession Phase
132292,475,SLOVACCHIA,11865.0,LASZLO BENES,,,10,"Possession 
Lost",,2,2t,37,32,37,44,,,85.55,20.02,,,Pass
132292,16,INGHILTERRA,22931.0,DECLAN RICE,,,11,Ball Recovery,,2,2t,37,33,37,45,,,19.45,47.98,,,"Possession 
Lost"
132292,475,SLOVACCHIA,11865.0,LASZLO BENES,,,34,Pass,Inaccurate,2,2t,37,34,37,42,,,67.30,1.99,85.55,20.02,Ball Recovery
132292,16,INGHILTERRA,22931.0,DECLAN RICE,,,704,Intercept,,2,2t,37,35,37,43,,,19.45,47.98,,,Pass
132292,16,INGHILTERRA,22931.0,DECLAN RICE,18698.0,BUKAYO SAKA,34,Pass,Accurate,2,2t,37,40,37,48,,,13.84,20.94,20.87,6.67,Intercept
132292,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,37,43,37,58,,,,,,,Pass
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,37,44,37,52,,,21.51,10.72,17.96,32.65,Possession Phase
132292,16,INGHILTERRA,25673.0,MARC GUEHI,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,37,47,37,55,,,24.99,35.14,33.72,60.76,Pass
132292,16,INGHILTERRA,7348.0,KYLE WALKER,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,37,52,38,0,,,33.51,63.17,43.09,44.51,Pass
132292,16,INGHILTERRA,10024.0,JOHN STONES,,,9,"Duel 
Won",Without Goal Foul,2,2t,37,54,38,6,,,48.20,38.68,,,Pass
132292,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,23,"Duel 
Lost",Without Goal Foul,2,2t,37,54,38,6,,,56.80,29.32,,,"Duel 
Won"
132292,16,INGHILTERRA,10024.0,JOHN STONES,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,37,55,38,7,,,46.29,39.39,,,"Duel 
Lost"
