Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131374,488,POLONIA,13395.0,JAN BEDNAREK,,,9,"Duel 
Won","Aerial, Defensive",1,1t,17,27,17,39,,,35.56,63.47,,,"Duel 
Lost"
131374,488,POLONIA,13395.0,JAN BEDNAREK,,,738,Ball Line Out,,1,1t,17,28,17,34,,,36.11,68.00,,,"Duel 
Won"
131374,411,OLANDA,17859.0,CODY GAKPO,,,1,"Offensive
Action",,1,1t,17,34,19,0,,,72.13,0.00,,,Ball Line Out
131374,411,OLANDA,8284.0,NATHAN AKE',,,1,"Offensive
Action",,1,1t,17,34,19,0,,,72.13,0.00,,,"Offensive
Action"
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,,,1,"Offensive
Action",,1,1t,17,34,19,0,,,72.13,0.00,,,"Offensive
Action"
131374,411,OLANDA,32408.0,JOEY VEERMAN,,,1,"Offensive
Action",,1,1t,17,34,19,0,,,72.13,0.00,,,"Offensive
Action"
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,1,"Offensive
Action",,1,1t,17,34,19,0,,,72.13,0.00,,,"Offensive
Action"
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,,,1,"Offensive
Action",,1,1t,17,34,19,0,,,72.13,0.00,,,"Offensive
Action"
131374,411,OLANDA,36670.0,XAVI SIMONS,,,1,"Offensive
Action",,1,1t,17,34,19,0,,,72.13,0.00,,,"Offensive
Action"
131374,411,OLANDA,28329.0,BART VERBRUGGEN,,,1,"Offensive
Action",,1,1t,17,34,19,0,,,72.13,0.00,,,"Offensive
Action"
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,,,1,"Offensive
Action",,1,1t,17,34,19,0,,,72.13,0.00,,,"Offensive
Action"
131374,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,1,"Offensive
Action",,1,1t,17,34,19,0,,,72.13,0.00,,,"Offensive
Action"
131374,411,OLANDA,17859.0,CODY GAKPO,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,17,34,17,42,,,72.13,0.00,55.74,4.72,"Offensive
Action"
131374,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,2,"Defensive
Action",,1,1t,17,34,19,0,,,32.87,68.00,,,Pass
131374,411,OLANDA,8284.0,NATHAN AKE',20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,17,35,17,43,,,55.74,4.72,54.91,14.25,"Defensive
Action"
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,32408.0,JOEY VEERMAN,34,Pass,Accurate,1,1t,17,36,17,44,,,54.91,14.25,61.48,12.40,Pass
131374,411,OLANDA,17859.0,CODY GAKPO,,,3,Set Pieces,Throw-in,1,1t,17,36,17,42,,,72.13,0.00,55.74,4.72,Pass
131374,488,POLONIA,,,,,4,Set Pieces Against,Throw-in,1,1t,17,36,17,42,,,32.87,68.00,49.26,63.28,Set Pieces
131374,411,OLANDA,,,,,927,Possession Phase,,1,1t,17,37,18,57,,,,,,,Set Pieces Against
131374,411,OLANDA,32408.0,JOEY VEERMAN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,17,38,17,46,,,61.48,12.40,39.17,14.43,Possession Phase
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,17,45,17,53,,,37.96,26.00,41.30,11.56,Pass
131374,411,OLANDA,8284.0,NATHAN AKE',8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,17,47,17,55,,,41.30,11.56,39.63,25.72,Pass
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,17,50,17,58,,,39.63,25.72,35.74,49.03,Pass
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,36670.0,XAVI SIMONS,34,Pass,Accurate,1,1t,17,53,18,1,,,35.74,49.03,44.35,60.14,Pass
131374,411,OLANDA,36670.0,XAVI SIMONS,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,17,56,18,4,,,44.35,60.14,11.48,56.81,Pass
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,28329.0,BART VERBRUGGEN,34,Pass,Accurate,1,1t,18,0,18,8,,,11.48,56.81,10.93,35.90,Pass
131374,411,OLANDA,28329.0,BART VERBRUGGEN,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,18,7,18,15,,,15.37,31.09,27.96,33.68,Pass
131374,411,OLANDA,28329.0,BART VERBRUGGEN,20888.0,JERDY SCHOUTEN,14,GK Play,Pass,1,1t,18,7,18,14,,,15.37,31.09,27.96,33.68,Pass
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,18,8,18,16,,,27.96,33.68,19.81,50.51,GK Play
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,18,10,18,18,,,19.81,50.51,30.83,65.41,Pass
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,18,12,18,20,,,30.83,65.41,32.50,49.96,Pass
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,18,14,18,22,,,32.50,49.96,23.70,52.09,Pass
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,18,16,18,24,,,23.70,52.09,24.81,22.02,Pass
131374,411,OLANDA,8284.0,NATHAN AKE',24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,18,19,18,27,,,24.81,22.02,54.54,13.60,Pass
131374,411,OLANDA,24902.0,TIJJANI REIJNDERS,17859.0,CODY GAKPO,34,Pass,Accurate,1,1t,18,25,18,33,,,79.54,11.29,85.46,5.37,Pass
131374,411,OLANDA,17859.0,CODY GAKPO,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,18,29,18,37,,,86.20,13.88,71.39,25.44,Pass
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,32408.0,JOEY VEERMAN,34,Pass,Accurate,1,1t,18,31,18,39,,,71.39,25.44,71.85,17.12,Pass
131374,411,OLANDA,32408.0,JOEY VEERMAN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,18,33,18,41,,,71.85,17.12,66.76,42.84,Pass
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,18,36,18,44,,,66.76,42.84,74.54,64.67,Pass
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,36670.0,XAVI SIMONS,34,Pass,Accurate,1,1t,18,38,18,46,,,74.54,64.67,81.30,64.39,Pass
131374,411,OLANDA,36670.0,XAVI SIMONS,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,18,45,18,53,,,65.83,65.04,77.50,65.87,Pass
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,32408.0,JOEY VEERMAN,34,Pass,Accurate,1,1t,18,47,18,55,,,77.50,65.87,68.80,58.10,Pass
131374,411,OLANDA,32408.0,JOEY VEERMAN,17370.0,DENZEL DUMFRIES,12,Killer Pass,"Verticalization, Without Goal",1,1t,18,48,19,0,,,68.80,58.10,96.94,63.74,Pass
131374,488,POLONIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,18,48,19,0,,,36.20,9.90,8.06,4.26,Killer Pass
131374,411,OLANDA,32408.0,JOEY VEERMAN,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,18,50,18,58,,,68.80,58.10,96.94,63.74,"Killer Pass
 Against"
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,,,100,Side Balls,"Cross/TB Blocked, Without Goal",1,1t,18,50,19,2,,,96.94,63.74,100.46,58.75,Pass
131374,488,POLONIA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",1,1t,18,50,19,2,,,8.06,4.26,4.54,9.25,Side Balls
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,,,34,Pass,Inaccurate,1,1t,18,52,19,0,,,96.94,63.74,100.46,58.75,Side Balls Against
131374,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,704,Intercept,,1,1t,18,52,19,0,,,4.54,9.25,,,Pass
131374,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,738,Ball Line Out,,1,1t,18,54,19,0,,,0.00,6.11,,,Intercept
131374,411,OLANDA,32408.0,JOEY VEERMAN,8564.0,VIRGIL VAN DIJK,28,Assist,Without Goal,1,1t,19,21,19,32,,,103.89,67.35,91.94,32.29,Ball Line Out
131374,411,OLANDA,32408.0,JOEY VEERMAN,8564.0,VIRGIL VAN DIJK,12,Killer Pass,"Assist, Without Goal",1,1t,19,21,19,33,,,103.89,67.35,91.94,32.29,Assist
131374,488,POLONIA,,,,,27,"Assist
 Against",Without Goal,1,1t,19,21,19,33,,,1.11,0.65,13.06,35.71,Killer Pass
131374,488,POLONIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,19,21,19,33,,,1.11,0.65,13.06,35.71,"Assist
 Against"
131374,411,OLANDA,32408.0,JOEY VEERMAN,8564.0,VIRGIL VAN DIJK,34,Pass,"Accurate, To Penalty Area",1,1t,19,23,19,31,,,103.89,67.35,91.94,32.29,"Killer Pass
 Against"
131374,411,OLANDA,32408.0,JOEY VEERMAN,,,3,Set Pieces,Corner,1,1t,19,25,19,31,,,103.89,67.35,91.94,32.29,Pass
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,5,Shot,"On Target, GK Save, Right, From inside the Penalty Area",1,1t,19,25,19,37,0.00;33.47;1.29,105.00;34.53;1.29,91.94,32.29,102.81,34.17,Set Pieces
131374,488,POLONIA,,,,,4,Set Pieces Against,Corner,1,1t,19,25,19,31,,,1.11,0.65,13.06,35.71,Shot
131374,488,POLONIA,,,,,6,Shot Against,"GK Save, Right, From inside the Penalty Area, On Target",1,1t,19,25,19,37,0.00;33.47;1.29,0.00;33.47;1.29,13.06,35.71,2.19,33.83,Set Pieces Against
131374,411,OLANDA,,,,,927,Possession Phase,,1,1t,19,26,19,30,,,,,,,Shot Against
131374,488,POLONIA,26256.0,NICOLA ZALEWSKI,13401.0,ADAM BUKSA,34,Pass,Accurate,1,1t,19,26,19,34,,,11.11,23.50,4.91,23.87,Possession Phase
131374,411,OLANDA,8284.0,NATHAN AKE',,,23,"Duel 
Lost","Tackle, Offensive",1,1t,19,27,19,39,,,93.89,44.50,,,Pass
131374,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,9,"Duel 
Won","Tackle, Defensive",1,1t,19,27,19,39,,,11.11,23.50,,,"Duel 
Lost"
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,739,GK Position,,1,1t,19,27,19,34,,,2.19,33.83,,,"Duel 
Won"
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,16,GK Save,"Hand, Rejected",1,1t,19,27,19,34,,,2.19,33.83,,,GK Position
131374,488,POLONIA,13401.0,ADAM BUKSA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,19,28,19,40,,,24.35,0.00,,,GK Save
131374,411,OLANDA,,,,,11,Ball Recovery,,1,1t,19,29,19,41,,,80.65,68.00,,,"Possession 
Lost"
131374,488,POLONIA,,,,,927,Possession Phase,,1,1t,19,30,19,34,,,,,,,Ball Recovery
131374,488,POLONIA,13401.0,ADAM BUKSA,,,738,Ball Line Out,,1,1t,19,31,19,37,,,24.35,0.00,,,Possession Phase
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,20,0,20,8,,,82.96,68.00,68.43,62.63,Ball Line Out
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,20,2,20,10,,,68.43,62.63,47.41,42.65,Pass
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,,,3,Set Pieces,Throw-in,1,1t,20,2,20,8,,,82.96,68.00,68.43,62.63,Pass
131374,488,POLONIA,,,,,4,Set Pieces Against,Throw-in,1,1t,20,2,20,8,,,22.04,0.00,36.57,5.37,Set Pieces
131374,411,OLANDA,,,,,927,Possession Phase,,1,1t,20,3,20,20,,,,,,,Set Pieces Against
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,20,8,20,16,,,54.72,40.89,54.54,55.97,Possession Phase
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,20,9,20,17,,,54.54,55.97,65.00,65.69,Pass
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,32408.0,JOEY VEERMAN,34,Pass,Accurate,1,1t,20,11,20,19,,,65.00,65.69,64.81,56.62,Pass
131374,411,OLANDA,32408.0,JOEY VEERMAN,,,10,"Possession 
Lost",,1,1t,20,14,20,26,,,83.15,59.40,,,Pass
131374,488,POLONIA,27368.0,JAKUB KIWIOR,,,11,Ball Recovery,,1,1t,20,15,20,27,,,21.85,8.60,,,"Possession 
Lost"
131374,411,OLANDA,32408.0,JOEY VEERMAN,,,34,Pass,Inaccurate,1,1t,20,16,20,24,,,73.15,65.22,83.15,59.40,Ball Recovery
131374,488,POLONIA,27368.0,JAKUB KIWIOR,,,704,Intercept,,1,1t,20,16,20,24,,,21.85,8.60,,,Pass
131374,488,POLONIA,27368.0,JAKUB KIWIOR,26256.0,NICOLA ZALEWSKI,34,Pass,Accurate,1,1t,20,17,20,25,,,21.85,8.60,23.70,2.59,Intercept
131374,411,OLANDA,32408.0,JOEY VEERMAN,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,20,20,20,32,,,81.30,65.41,,,Pass
131374,411,OLANDA,32408.0,JOEY VEERMAN,,,22,"Dribbling
 Suffered",,1,1t,20,20,20,32,,,81.30,65.41,,,"Duel 
Lost"
131374,411,OLANDA,36670.0,XAVI SIMONS,,,103,Give and Go Against,,1,1t,20,20,20,32,,,68.61,53.01,,,"Dribbling
 Suffered"
131374,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,20,20,20,32,,,23.70,2.59,,,Give and Go Against
131374,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,8,Dribbling,,1,1t,20,20,20,32,,,23.70,2.59,,,"Duel 
Won"
131374,488,POLONIA,26256.0,NICOLA ZALEWSKI,59743.0,TARAS WIKTOROWYCZ ROMANCZUK,102,Give and Go,,1,1t,20,20,20,32,,,36.39,14.99,,,Dribbling
131374,488,POLONIA,,,,,927,Possession Phase,,1,1t,20,20,20,30,,,,,,,Give and Go
131374,488,POLONIA,26256.0,NICOLA ZALEWSKI,59743.0,TARAS WIKTOROWYCZ ROMANCZUK,34,Pass,Accurate,1,1t,20,21,20,29,,,33.24,1.57,36.39,14.99,Possession Phase
131374,488,POLONIA,59743.0,TARAS WIKTOROWYCZ ROMANCZUK,26256.0,NICOLA ZALEWSKI,34,Pass,Accurate,1,1t,20,22,20,30,,,36.39,14.99,46.85,4.44,Pass
131374,411,OLANDA,32408.0,JOEY VEERMAN,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,20,26,20,38,,,47.96,63.37,,,Pass
131374,411,OLANDA,32408.0,JOEY VEERMAN,,,22,"Dribbling
 Suffered",,1,1t,20,26,20,38,,,47.96,63.37,,,"Duel 
Won"
131374,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,20,26,20,38,,,57.04,4.63,,,"Dribbling
 Suffered"
131374,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,8,Dribbling,,1,1t,20,26,20,38,,,57.04,4.63,,,"Duel 
Lost"
131374,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,10,"Possession 
Lost",,1,1t,20,26,20,38,,,57.04,4.63,,,Dribbling
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,,,9,"Duel 
Won","Tackle, Defensive",1,1t,20,27,20,39,,,47.96,63.37,,,"Possession 
Lost"
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,32408.0,JOEY VEERMAN,34,Pass,Accurate,1,1t,20,27,20,35,,,47.96,63.37,45.28,65.87,"Duel 
Won"
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,,,11,Ball Recovery,,1,1t,20,27,20,39,,,47.96,63.37,,,Pass
131374,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,20,27,20,39,,,57.04,4.63,,,Ball Recovery
131374,411,OLANDA,32408.0,JOEY VEERMAN,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,20,29,20,37,,,45.28,65.87,41.94,41.73,"Duel 
Lost"
131374,411,OLANDA,,,,,927,Possession Phase,,1,1t,20,30,20,53,,,,,,,Pass
131374,411,OLANDA,24902.0,TIJJANI REIJNDERS,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,20,32,20,40,,,41.94,41.73,30.19,23.41,Possession Phase
131374,411,OLANDA,8284.0,NATHAN AKE',32408.0,JOEY VEERMAN,34,Pass,Accurate,1,1t,20,42,20,50,,,47.41,22.02,50.65,31.73,Pass
131374,411,OLANDA,32408.0,JOEY VEERMAN,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,20,43,20,51,,,50.65,31.73,46.67,21.56,Pass
131374,411,OLANDA,8284.0,NATHAN AKE',32408.0,JOEY VEERMAN,34,Pass,Accurate,1,1t,20,45,20,53,,,46.67,21.56,46.67,30.62,Pass
131374,411,OLANDA,32408.0,JOEY VEERMAN,,,10,"Possession 
Lost",,1,1t,20,46,20,58,,,76.30,28.96,,,Pass
131374,488,POLONIA,5825.0,BARTOSZ SALAMON,,,11,Ball Recovery,,1,1t,20,47,20,59,,,28.70,39.04,,,"Possession 
Lost"
131374,411,OLANDA,32408.0,JOEY VEERMAN,,,34,Pass,Inaccurate,1,1t,20,48,20,56,,,46.67,30.62,76.30,28.96,Ball Recovery
131374,488,POLONIA,5825.0,BARTOSZ SALAMON,,,704,Intercept,,1,1t,20,49,20,57,,,28.70,39.04,,,Pass
131374,488,POLONIA,5825.0,BARTOSZ SALAMON,20280.0,SEBASTIAN SZYMANSKI,34,Pass,Accurate,1,1t,20,50,20,58,,,28.70,39.04,49.17,47.18,Intercept
131374,488,POLONIA,20280.0,SEBASTIAN SZYMANSKI,13402.0,PRZEMYSLAW FRANKOWSKI,34,Pass,Accurate,1,1t,20,52,21,0,,,49.17,47.18,40.19,61.99,Pass
131374,488,POLONIA,,,,,927,Possession Phase,,1,1t,20,53,21,11,,,,,,,Pass
131374,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,59743.0,TARAS WIKTOROWYCZ ROMANCZUK,34,Pass,Accurate,1,1t,20,57,21,5,,,48.43,63.56,46.94,54.40,Possession Phase
131374,488,POLONIA,59743.0,TARAS WIKTOROWYCZ ROMANCZUK,13402.0,PRZEMYSLAW FRANKOWSKI,34,Pass,Accurate,1,1t,20,58,21,6,,,46.94,54.40,41.76,62.45,Pass
131374,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,13395.0,JAN BEDNAREK,34,Pass,Accurate,1,1t,21,0,21,8,,,41.76,62.45,27.87,55.97,Pass
131374,488,POLONIA,13395.0,JAN BEDNAREK,7968.0,WOJCIECH SZCZESNY,34,Pass,Accurate,1,1t,21,3,21,11,,,27.87,55.97,8.70,48.29,Pass
131374,488,POLONIA,13401.0,ADAM BUKSA,,,10,"Possession 
Lost",,1,1t,21,3,21,15,,,50.09,39.32,,,Pass
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,11,Ball Recovery,,1,1t,21,4,21,16,,,54.91,28.68,,,"Possession 
Lost"
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,13401.0,ADAM BUKSA,34,Pass,Accurate,1,1t,21,5,21,13,,,8.70,48.29,50.09,39.32,Ball Recovery
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,13401.0,ADAM BUKSA,14,GK Play,Throw,1,1t,21,6,21,13,,,8.70,48.29,50.09,39.32,Pass
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,21,7,21,15,,,54.91,28.68,75.74,30.99,GK Play
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,9,"Duel 
Won","Aerial, Defensive",1,1t,21,8,21,20,,,54.91,28.68,,,Pass
131374,488,POLONIA,13401.0,ADAM BUKSA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,21,8,21,20,,,50.09,39.32,,,"Duel 
Won"
131374,411,OLANDA,36670.0,XAVI SIMONS,10420.0,MEMPHIS DEPAY,28,Assist,Without Goal,1,1t,21,9,21,20,,,83.70,40.52,89.35,33.03,"Duel 
Lost"
131374,411,OLANDA,24902.0,TIJJANI REIJNDERS,36670.0,XAVI SIMONS,34,Pass,Accurate,1,1t,21,9,21,17,,,75.74,30.99,83.70,40.52,Assist
131374,411,OLANDA,36670.0,XAVI SIMONS,10420.0,MEMPHIS DEPAY,12,Killer Pass,"Assist, Without Goal",1,1t,21,9,21,21,,,83.70,40.52,89.35,33.03,Pass
131374,488,POLONIA,,,,,27,"Assist
 Against",Without Goal,1,1t,21,9,21,21,,,21.30,27.48,15.65,34.97,Killer Pass
131374,488,POLONIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,21,9,21,21,,,21.30,27.48,15.65,34.97,"Assist
 Against"
131374,411,OLANDA,10420.0,MEMPHIS DEPAY,,,5,Shot,"Promising Action, Right, From inside the Penalty Area, Off Target",1,1t,21,10,21,22,0.00;31.31;3.15,105.00;36.69;3.15,90.63,33.66,105.00,36.69,"Killer Pass
 Against"
131374,488,POLONIA,,,,,6,Shot Against,"Promising Action, Right, From inside the Penalty Area, Off Target",1,1t,21,10,21,22,0.00;31.31;3.15,0.00;31.31;3.15,14.37,34.34,0.00,31.31,Shot
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,1,"Offensive
Action",Promising Action,1,1t,21,11,21,17,,,54.91,28.68,,,Shot Against
131374,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,1,"Offensive
Action",Promising Action,1,1t,21,11,21,17,,,54.91,28.68,,,"Offensive
Action"
131374,411,OLANDA,36670.0,XAVI SIMONS,,,1,"Offensive
Action",Promising Action,1,1t,21,11,21,17,,,54.91,28.68,,,"Offensive
Action"
131374,411,OLANDA,10420.0,MEMPHIS DEPAY,,,1,"Offensive
Action",Promising Action,1,1t,21,11,21,17,,,54.91,28.68,,,"Offensive
Action"
131374,411,OLANDA,36670.0,XAVI SIMONS,10420.0,MEMPHIS DEPAY,34,Pass,"Accurate, To Penalty Area",1,1t,21,11,21,19,,,83.70,40.52,89.35,33.03,"Offensive
Action"
131374,411,OLANDA,,,,,927,Possession Phase,,1,1t,21,11,21,16,,,,,,,Pass
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,2,"Defensive
Action",Promising Action,1,1t,21,11,21,17,,,50.09,39.32,,,Possession Phase
131374,411,OLANDA,10420.0,MEMPHIS DEPAY,,,738,Ball Line Out,,1,1t,21,13,21,19,,,105.00,34.32,,,"Defensive
Action"
131374,488,POLONIA,5825.0,BARTOSZ SALAMON,7968.0,WOJCIECH SZCZESNY,34,Pass,"Accurate, Goal Kick",1,1t,21,41,21,49,,,5.37,25.90,8.06,43.67,Ball Line Out
131374,411,OLANDA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,21,42,21,54,,,96.94,24.33,54.81,29.05,Pass
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,13401.0,ADAM BUKSA,12,Killer Pass,"Verticalization, Without Goal",1,1t,21,42,21,54,,,8.06,43.67,50.19,38.95,"Killer Pass
 Against"
131374,488,POLONIA,5825.0,BARTOSZ SALAMON,7968.0,WOJCIECH SZCZESNY,14,GK Play,Goal Kick,1,1t,21,42,21,49,,,5.37,25.90,8.06,43.67,Killer Pass
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,13401.0,ADAM BUKSA,34,Pass,Accurate,1,1t,21,44,21,52,,,8.06,43.67,50.19,38.95,GK Play
131374,488,POLONIA,,,,,927,Possession Phase,,1,1t,21,44,21,51,,,,,,,Pass
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,13401.0,ADAM BUKSA,14,GK Play,"Throw, Verticalization",1,1t,21,45,21,52,,,8.06,43.67,50.19,38.95,Possession Phase
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,23,"Duel 
Lost",Without Goal Foul,1,1t,21,47,21,59,,,54.81,29.05,,,GK Play
131374,488,POLONIA,13401.0,ADAM BUKSA,,,9,"Duel 
Won",Without Goal Foul,1,1t,21,47,21,59,,,50.19,38.95,,,"Duel 
Lost"
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,19,Foul,Generic,1,1t,21,49,21,56,,,54.81,29.05,,,"Duel 
Won"
131374,488,POLONIA,13401.0,ADAM BUKSA,,,24,Foul Suffered,Generic,1,1t,21,49,21,56,,,50.19,38.95,,,Foul
131374,488,POLONIA,13395.0,JAN BEDNAREK,59743.0,TARAS WIKTOROWYCZ ROMANCZUK,34,Pass,Accurate,1,1t,22,27,22,35,,,46.39,44.78,56.02,37.65,Foul Suffered
131374,411,OLANDA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,22,28,22,40,,,59.17,23.22,45.74,18.87,Pass
131374,411,OLANDA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,22,28,22,42,,,58.61,23.22,48.98,30.35,"Killer Pass
 Against"
131374,488,POLONIA,59743.0,TARAS WIKTOROWYCZ ROMANCZUK,13395.0,JAN BEDNAREK,34,Pass,Accurate,1,1t,22,28,22,36,,,56.02,37.65,45.83,44.78,Set Pieces Against
131374,488,POLONIA,13395.0,JAN BEDNAREK,20280.0,SEBASTIAN SZYMANSKI,12,Killer Pass,"Verticalization, Without Goal",1,1t,22,28,22,40,,,45.83,44.78,59.26,49.13,Pass
131374,488,POLONIA,13395.0,JAN BEDNAREK,,,3,Set Pieces,Central Free Kick,1,1t,22,28,22,42,,,46.39,44.78,56.02,37.65,Killer Pass
131374,488,POLONIA,13395.0,JAN BEDNAREK,20280.0,SEBASTIAN SZYMANSKI,34,Pass,Accurate,1,1t,22,30,22,38,,,45.83,44.78,59.26,49.13,Set Pieces
131374,488,POLONIA,13401.0,ADAM BUKSA,,,10,"Possession 
Lost",,1,1t,22,30,22,42,,,67.78,37.93,,,Pass
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,,,11,Ball Recovery,,1,1t,22,31,22,43,,,37.22,30.07,,,"Possession 
Lost"
131374,488,POLONIA,,,,,927,Possession Phase,,1,1t,22,31,22,39,,,,,,,Ball Recovery
131374,488,POLONIA,20280.0,SEBASTIAN SZYMANSKI,13401.0,ADAM BUKSA,34,Pass,Accurate,1,1t,22,32,22,40,,,59.26,49.13,67.78,37.93,Possession Phase
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,22,34,22,46,,,37.22,30.07,,,Pass
131374,488,POLONIA,13401.0,ADAM BUKSA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,22,34,22,46,,,67.78,37.93,,,"Duel 
Won"
