Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132455,821,PANAMA,,,,,927,Possession Phase,,2,2t,4,8,4,12,,,,,,,Ball Recovery
132455,821,PANAMA,52986.0,JOSE' CORDOBA,,,738,Ball Line Out,,2,2t,4,9,4,15,,,23.68,0.00,,,Possession Phase
132455,414,COLOMBIA,30367.0,DANIEL MUNOZ,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,2,2t,5,33,5,41,,,80.34,68.00,95.56,62.79,Ball Line Out
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,100,Side Balls,"Cross/TB Blocked, Without Goal",2,2t,5,33,5,45,,,101.62,62.65,100.07,58.57,Pass
132455,821,PANAMA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",2,2t,5,33,5,45,,,3.38,5.35,4.93,9.43,Side Balls
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,34,Pass,Inaccurate,2,2t,5,35,5,43,,,101.62,62.65,100.07,58.57,Side Balls Against
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,704,Intercept,,2,2t,5,35,5,43,,,4.93,9.43,,,Pass
132455,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,3,Set Pieces,Throw-in,2,2t,5,36,5,42,,,80.34,68.00,95.56,62.79,Intercept
132455,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,5,36,5,40,,,,,,,Set Pieces
132455,821,PANAMA,,,,,4,Set Pieces Against,Throw-in,2,2t,5,36,5,42,,,24.66,0.00,9.44,5.21,Possession Phase
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,738,Ball Line Out,,2,2t,5,37,5,43,,,0.00,5.77,,,Set Pieces Against
132455,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,52201.0,JHON ARIAS,34,Pass,"Accurate, To Penalty Area",2,2t,5,56,6,4,,,104.58,67.86,93.87,23.37,Ball Line Out
132455,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,3,Set Pieces,Corner,2,2t,5,56,6,32,,,104.58,67.86,93.87,23.37,Pass
132455,821,PANAMA,,,,,4,Set Pieces Against,Corner,2,2t,5,56,6,32,,,0.42,0.14,11.13,44.63,Set Pieces
132455,414,COLOMBIA,52201.0,JHON ARIAS,,,9,"Duel 
Won","Aerial, Offensive",2,2t,5,58,6,10,,,93.87,23.37,,,Set Pieces Against
132455,414,COLOMBIA,52201.0,JHON ARIAS,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,5,58,6,6,,,93.87,23.37,97.53,30.27,"Duel 
Won"
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,5,58,6,10,,,11.13,44.63,,,Pass
132455,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,5,59,6,29,,,,,,,"Duel 
Lost"
132455,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,34,Pass,Inaccurate,2,2t,6,0,6,8,,,7.47,37.73,40.31,42.52,Possession Phase
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,16561.0,CAMILO VARGAS,34,Pass,Accurate,2,2t,6,6,6,14,,,50.88,35.06,12.97,38.01,Pass
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,16564.0,JOHAN MOJICA,34,Pass,Accurate,2,2t,6,10,6,18,,,13.95,38.58,24.66,54.91,Pass
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,16564.0,JOHAN MOJICA,14,GK Play,Pass,2,2t,6,11,6,18,,,13.95,38.58,24.66,54.91,Pass
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,15095.0,JHON ANDRES CORDOBA COPETE,34,Pass,Accurate,2,2t,6,18,6,26,,,49.89,66.17,95.28,57.58,GK Play
132455,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,6,22,6,34,,,94.15,0.00,,,Pass
132455,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,100,Side Balls,"Cross, Without Goal",2,2t,6,22,6,34,,,101.76,50.96,94.15,0.00,"Possession 
Lost"
132455,821,PANAMA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,6,22,6,34,,,3.24,17.04,10.85,68.00,Side Balls
132455,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,34,Pass,"Inaccurate, Line Out",2,2t,6,24,6,32,,,101.76,50.96,94.15,0.00,Side Balls Against
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,11,Ball Recovery,,2,2t,6,24,6,36,,,10.85,68.00,,,Pass
132455,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,20,Cross,Without Goal,2,2t,6,25,6,37,,,101.76,50.96,94.15,0.00,Ball Recovery
132455,821,PANAMA,,,,,21,Cross Against,Without Goal,2,2t,6,25,6,37,,,3.24,17.04,10.85,68.00,Cross
132455,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,738,Ball Line Out,,2,2t,6,26,6,32,,,94.15,0.00,,,Cross Against
132455,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,6,29,6,52,,,,,,,Ball Line Out
132455,821,PANAMA,,,,,284,Video interruption,,2,2t,6,46,6,52,,,,,,,Possession Phase
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,52986.0,JOSE' CORDOBA,34,Pass,Accurate,2,2t,6,48,6,56,,,24.95,7.74,30.16,16.33,Video interruption
132455,414,COLOMBIA,16562.0,MATEUS URIBE,,,2,"Defensive
Action",Promising Action,2,2t,6,49,7,28,,,80.05,60.26,,,Pass
132455,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,2,"Defensive
Action",Promising Action,2,2t,6,49,7,28,,,80.05,60.26,,,"Defensive
Action"
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,,,2,"Defensive
Action",Promising Action,2,2t,6,49,7,28,,,80.05,60.26,,,"Defensive
Action"
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,1,"Offensive
Action",Promising Action,2,2t,6,49,7,28,,,24.95,7.74,,,"Defensive
Action"
132455,821,PANAMA,52986.0,JOSE' CORDOBA,,,1,"Offensive
Action",Promising Action,2,2t,6,49,7,28,,,24.95,7.74,,,"Offensive
Action"
132455,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,,,1,"Offensive
Action",Promising Action,2,2t,6,49,7,28,,,24.95,7.74,,,"Offensive
Action"
132455,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,1,"Offensive
Action",Promising Action,2,2t,6,49,7,28,,,24.95,7.74,,,"Offensive
Action"
132455,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,1,"Offensive
Action",Promising Action,2,2t,6,49,7,28,,,24.95,7.74,,,"Offensive
Action"
132455,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,1,"Offensive
Action",Promising Action,2,2t,6,49,7,28,,,24.95,7.74,,,"Offensive
Action"
132455,821,PANAMA,86392.0,EDUARDO ANTONIO GUERRERO LOZCANO,,,1,"Offensive
Action",Promising Action,2,2t,6,49,7,28,,,24.95,7.74,,,"Offensive
Action"
132455,821,PANAMA,,,,,927,Possession Phase,,2,2t,6,52,7,25,,,,,,,"Offensive
Action"
132455,821,PANAMA,52986.0,JOSE' CORDOBA,,,34,Pass,Inaccurate,2,2t,6,53,7,1,,,28.47,16.47,32.70,14.92,Possession Phase
132455,414,COLOMBIA,16562.0,MATEUS URIBE,,,704,Intercept,,2,2t,6,54,7,2,,,72.30,53.08,,,Pass
132455,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,6,58,7,10,,,91.19,49.84,,,Intercept
132455,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,,,9,"Duel 
Won","Aerial, Offensive",2,2t,6,58,7,10,,,13.81,18.16,,,"Duel 
Lost"
132455,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,2,2t,6,58,7,6,,,13.81,18.16,14.23,5.77,"Duel 
Won"
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,72331.0,CARLOS MIGUEL HARVEY CESNEROS,34,Pass,Accurate,2,2t,7,0,7,8,,,13.95,4.36,3.66,10.28,Pass
132455,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,50441.0,ORLANDO MOSQUERA,34,Pass,Accurate,2,2t,7,4,7,12,,,1.69,9.71,3.81,32.24,Pass
132455,821,PANAMA,50441.0,ORLANDO MOSQUERA,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,2,2t,7,7,7,15,,,7.19,29.85,31.43,62.93,Pass
132455,821,PANAMA,50441.0,ORLANDO MOSQUERA,16678.0,EDGAR YOEL BARCENAS HERRERA,14,GK Play,Throw,2,2t,7,8,7,15,,,7.19,29.85,31.43,62.93,Pass
132455,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,2,2t,7,9,7,17,,,31.43,62.93,28.05,49.13,GK Play
132455,414,COLOMBIA,,,,,27,"Assist
 Against",Without Goal,2,2t,7,12,7,24,,,69.62,17.88,12.83,19.57,Pass
132455,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Verticalization, Assist, Without Goal",2,2t,7,12,7,24,,,69.62,17.88,12.83,19.57,"Assist
 Against"
132455,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,86392.0,EDUARDO ANTONIO GUERRERO LOZCANO,12,Killer Pass,"Verticalization, Assist, Without Goal",2,2t,7,12,7,24,,,35.38,50.12,92.17,48.43,"Killer Pass
 Against"
132455,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,86392.0,EDUARDO ANTONIO GUERRERO LOZCANO,28,Assist,Without Goal,2,2t,7,13,7,24,,,35.38,50.12,92.17,48.43,Killer Pass
132455,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,86392.0,EDUARDO ANTONIO GUERRERO LOZCANO,34,Pass,"Accurate, To Penalty Area",2,2t,7,14,7,22,,,35.38,50.12,92.17,48.43,Assist
132455,414,COLOMBIA,,,,,6,Shot Against,"Promising Action, Right, From inside the Penalty Area, Off Target",2,2t,7,18,7,30,0.00;44.57;0.19,0.00;44.57;0.19,9.58,20.27,0.00,44.57,Pass
132455,821,PANAMA,86392.0,EDUARDO ANTONIO GUERRERO LOZCANO,,,5,Shot,"Promising Action, Right, From inside the Penalty Area, Off Target",2,2t,7,18,7,30,0.00;44.57;0.19,105.00;23.43;0.19,95.42,47.73,105.00,23.43,Shot Against
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,,,739,GK Position,,2,2t,7,20,7,27,,,2.98,30.61,,,Shot
132455,821,PANAMA,86392.0,EDUARDO ANTONIO GUERRERO LOZCANO,,,738,Ball Line Out,,2,2t,7,22,7,28,,,105.00,19.29,,,GK Position
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,14259.0,DAVINSON SANCHEZ,34,Pass,"Accurate, Goal Kick",2,2t,7,43,7,51,,,5.36,36.46,7.75,47.59,Ball Line Out
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,14259.0,DAVINSON SANCHEZ,14,GK Play,Goal Kick,2,2t,7,43,7,50,,,5.36,36.46,7.75,47.59,Pass
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,10,"Possession 
Lost",,2,2t,7,44,7,56,,,48.62,51.81,,,GK Play
132455,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,7,45,7,45,,,,,,,"Possession 
Lost"
132455,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,7,45,7,53,,,,,,,Possession Phase
132455,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,,,11,Ball Recovery,,2,2t,7,45,7,57,,,56.38,16.19,,,Possession Phase
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,34,Pass,Inaccurate,2,2t,7,46,7,54,,,10.57,52.51,48.62,51.81,Ball Recovery
132455,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,,,704,Intercept,,2,2t,7,47,7,55,,,56.38,16.19,,,Pass
132455,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,2,2t,7,49,7,57,,,61.17,13.80,62.44,3.80,Intercept
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,52986.0,JOSE' CORDOBA,34,Pass,Accurate,2,2t,7,51,7,59,,,62.44,3.80,43.27,12.11,Pass
132455,821,PANAMA,,,,,927,Possession Phase,,2,2t,7,53,8,5,,,,,,,Pass
132455,821,PANAMA,52986.0,JOSE' CORDOBA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,34,Pass,Accurate,2,2t,7,56,8,4,,,39.46,17.04,42.56,25.48,Possession Phase
132455,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,2,2t,7,57,8,5,,,38.90,27.59,44.11,35.48,Pass
132455,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,10,"Possession 
Lost",,2,2t,7,58,8,10,,,44.96,17.74,,,Pass
132455,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,11,Ball Recovery,,2,2t,7,59,8,11,,,60.04,50.26,,,"Possession 
Lost"
132455,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,34,Pass,Inaccurate,2,2t,8,0,8,8,,,46.09,36.18,44.96,17.74,Ball Recovery
132455,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,2,2t,8,2,8,10,,,61.87,50.68,65.82,41.81,Pass
132455,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,2,2t,8,3,8,11,,,65.82,41.81,48.62,39.28,Pass
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,2,2t,8,4,8,12,,,48.62,39.28,26.50,9.71,Pass
132455,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,8,5,8,38,,,,,,,Pass
132455,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16562.0,MATEUS URIBE,34,Pass,Accurate,2,2t,8,11,8,19,,,25.09,7.60,36.50,17.46,Possession Phase
132455,414,COLOMBIA,16562.0,MATEUS URIBE,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,2,2t,8,13,8,21,,,36.50,17.46,27.20,13.23,Pass
132455,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16561.0,CAMILO VARGAS,34,Pass,Accurate,2,2t,8,17,8,25,,,22.27,11.83,4.23,22.95,Pass
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,2,2t,8,20,8,28,,,5.92,23.65,7.19,45.61,Pass
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,30367.0,DANIEL MUNOZ,34,Pass,Accurate,2,2t,8,21,8,29,,,6.62,49.13,17.34,63.49,Pass
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,14259.0,DAVINSON SANCHEZ,14,GK Play,Pass,2,2t,8,21,8,28,,,5.92,23.65,7.19,45.61,Pass
132455,414,COLOMBIA,30367.0,DANIEL MUNOZ,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,2,2t,8,27,8,35,,,9.58,49.13,4.37,59.69,GK Play
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,2,2t,8,29,8,37,,,3.10,58.29,17.19,65.18,Pass
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,8,31,8,43,,,17.19,65.18,,,Pass
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,8,Dribbling,,2,2t,8,31,8,43,,,17.19,65.18,,,"Duel 
Lost"
132455,821,PANAMA,44468.0,JOVANI WELCH,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,8,31,8,43,,,87.81,2.82,,,Dribbling
132455,821,PANAMA,44468.0,JOVANI WELCH,,,22,"Dribbling
 Suffered",,2,2t,8,31,8,43,,,87.81,2.82,,,"Duel 
Won"
132455,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,9,"Duel 
Won",Without Goal Foul,2,2t,8,33,8,45,,,30.44,51.11,,,"Dribbling
 Suffered"
132455,821,PANAMA,44468.0,JOVANI WELCH,,,23,"Duel 
Lost",Without Goal Foul,2,2t,8,33,8,45,,,74.56,16.89,,,"Duel 
Won"
132455,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,24,Foul Suffered,Generic,2,2t,8,35,8,42,,,30.44,51.11,,,"Duel 
Lost"
132455,821,PANAMA,44468.0,JOVANI WELCH,,,19,Foul,Generic,2,2t,8,35,8,42,,,74.56,16.89,,,Foul Suffered
132455,821,PANAMA,44468.0,JOVANI WELCH,,,31,Yellow Card,Generic Foul,2,2t,8,36,8,43,,,75.12,19.71,,,Foul
132455,821,PANAMA,,,,,284,Video interruption,,2,2t,8,59,9,5,,,,,,,Yellow Card
132455,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,52201.0,JHON ARIAS,34,Pass,Accurate,2,2t,9,16,9,24,,,39.60,53.22,46.51,43.36,Video interruption
132455,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,3,Set Pieces,Central Free Kick,2,2t,9,16,9,42,,,39.60,53.22,46.51,43.36,Pass
132455,821,PANAMA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,9,16,9,42,,,65.40,14.78,58.49,24.64,Set Pieces
132455,414,COLOMBIA,52201.0,JHON ARIAS,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,2,2t,9,17,9,25,,,46.51,43.36,41.15,50.68,Set Pieces Against
132455,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,9,19,9,39,,,,,,,Pass
132455,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,16562.0,MATEUS URIBE,34,Pass,Accurate,2,2t,9,20,9,28,,,44.96,48.15,46.51,31.25,Possession Phase
132455,414,COLOMBIA,16562.0,MATEUS URIBE,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,9,23,9,35,,,46.51,31.25,,,Pass
132455,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,9,23,9,35,,,58.49,36.75,,,"Duel 
Lost"
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,16561.0,CAMILO VARGAS,34,Pass,Accurate,2,2t,9,26,9,34,,,37.77,10.28,13.11,31.96,"Duel 
Won"
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,16562.0,MATEUS URIBE,12,Killer Pass,"Verticalization, Without Goal",2,2t,9,26,9,38,,,13.25,32.38,30.44,31.40,Pass
132455,414,COLOMBIA,16562.0,MATEUS URIBE,,,10,"Possession 
Lost",,2,2t,9,26,9,38,,,30.44,31.40,,,Killer Pass
132455,821,PANAMA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,9,26,9,38,,,91.75,35.62,74.56,36.60,"Possession 
Lost"
132455,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,11,Ball Recovery,,2,2t,9,27,9,39,,,74.56,36.60,,,"Killer Pass
 Against"
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,16562.0,MATEUS URIBE,34,Pass,Accurate,2,2t,9,28,9,36,,,13.25,32.38,30.44,31.40,Ball Recovery
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,16562.0,MATEUS URIBE,14,GK Play,"Pass, Verticalization",2,2t,9,29,9,36,,,13.25,32.38,30.44,31.40,Pass
132455,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,2,"Defensive
Action",,2,2t,9,36,10,25,,,67.79,16.33,,,GK Play
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,,,2,"Defensive
Action",,2,2t,9,36,10,25,,,67.79,16.33,,,"Defensive
Action"
132455,414,COLOMBIA,16562.0,MATEUS URIBE,,,2,"Defensive
Action",,2,2t,9,36,10,25,,,67.79,16.33,,,"Defensive
Action"
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,2,"Defensive
Action",,2,2t,9,36,10,25,,,67.79,16.33,,,"Defensive
Action"
132455,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,2,"Defensive
Action",,2,2t,9,36,10,25,,,67.79,16.33,,,"Defensive
Action"
132455,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,1,"Offensive
Action",,2,2t,9,36,10,25,,,37.21,51.67,,,"Defensive
Action"
132455,821,PANAMA,44468.0,JOVANI WELCH,,,1,"Offensive
Action",,2,2t,9,36,10,25,,,37.21,51.67,,,"Offensive
Action"
132455,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,1,"Offensive
Action",,2,2t,9,36,10,25,,,37.21,51.67,,,"Offensive
Action"
132455,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,1,"Offensive
Action",,2,2t,9,36,10,25,,,37.21,51.67,,,"Offensive
Action"
132455,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,,,1,"Offensive
Action",,2,2t,9,36,10,25,,,37.21,51.67,,,"Offensive
Action"
132455,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,44468.0,JOVANI WELCH,34,Pass,Accurate,2,2t,9,37,9,45,,,37.21,51.67,41.72,43.78,"Offensive
Action"
132455,821,PANAMA,44468.0,JOVANI WELCH,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,2,2t,9,39,9,47,,,42.99,44.21,41.01,62.37,Pass
132455,821,PANAMA,,,,,927,Possession Phase,,2,2t,9,39,10,22,,,,,,,Pass
132455,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,50441.0,ORLANDO MOSQUERA,34,Pass,Accurate,2,2t,9,45,9,53,,,31.57,62.37,4.79,39.70,Possession Phase
132455,821,PANAMA,50441.0,ORLANDO MOSQUERA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,2,2t,9,49,9,57,,,4.79,39.70,30.87,64.62,Pass
132455,821,PANAMA,50441.0,ORLANDO MOSQUERA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,14,GK Play,Pass,2,2t,9,49,9,56,,,4.79,39.70,30.87,64.62,Pass
132455,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,9,54,10,6,,,74.13,3.38,,,GK Play
132455,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,9,"Duel 
Won","Tackle, Offensive",2,2t,9,54,10,6,,,30.87,64.62,,,"Duel 
Lost"
132455,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,54418.0,JOSE' FAJARDO NELSON,34,Pass,Accurate,2,2t,9,54,10,2,,,30.87,64.62,41.01,58.57,"Duel 
Won"
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,9,55,10,7,,,63.99,9.43,,,Pass
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,,,22,"Dribbling
 Suffered",,2,2t,9,55,10,7,,,63.99,9.43,,,"Duel 
Won"
132455,414,COLOMBIA,16562.0,MATEUS URIBE,,,34,Pass,Inaccurate,2,2t,9,55,10,3,,,63.70,12.39,59.90,11.26,"Dribbling
 Suffered"
132455,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,9,55,10,7,,,41.01,58.57,,,Pass
132455,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,8,Dribbling,,2,2t,9,55,10,7,,,41.01,58.57,,,"Duel 
Lost"
132455,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,,,704,Intercept,,2,2t,9,56,10,4,,,45.10,56.74,,,Dribbling
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,9,59,10,11,,,59.90,11.26,,,Intercept
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,,,22,"Dribbling
 Suffered",,2,2t,9,59,10,11,,,59.90,11.26,,,"Duel 
Lost"
132455,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,9,59,10,11,,,45.10,56.74,,,"Dribbling
 Suffered"
132455,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,,,8,Dribbling,,2,2t,9,59,10,11,,,45.10,56.74,,,"Duel 
Won"
132455,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,,,10,"Possession 
Lost",,2,2t,10,0,10,12,,,95.70,49.56,,,Dribbling
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,11,Ball Recovery,,2,2t,10,1,10,13,,,9.30,18.44,,,"Possession 
Lost"
132455,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,10,2,10,10,,,70.19,62.65,95.70,49.56,Ball Recovery
132455,821,PANAMA,,,,,284,Video interruption,,2,2t,10,13,10,19,,,,,,,Pass
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,1,"Offensive
Action",,2,2t,10,19,11,10,,,17.48,39.42,,,Video interruption
132455,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,1,"Offensive
Action",,2,2t,10,19,11,10,,,17.48,39.42,,,"Offensive
Action"
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,,,1,"Offensive
Action",,2,2t,10,19,11,10,,,17.48,39.42,,,"Offensive
Action"
132455,414,COLOMBIA,16562.0,MATEUS URIBE,,,1,"Offensive
Action",,2,2t,10,19,11,10,,,17.48,39.42,,,"Offensive
Action"
132455,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,1,"Offensive
Action",,2,2t,10,19,11,10,,,17.48,39.42,,,"Offensive
Action"
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,1,"Offensive
Action",,2,2t,10,19,11,10,,,17.48,39.42,,,"Offensive
Action"
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,,,1,"Offensive
Action",,2,2t,10,19,11,10,,,17.48,39.42,,,"Offensive
Action"
132455,414,COLOMBIA,52201.0,JHON ARIAS,,,1,"Offensive
Action",,2,2t,10,19,11,10,,,17.48,39.42,,,"Offensive
Action"
