Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131344,579,TURCHIA,36107.0,ISMAIL YUKSEK,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,34,47,34,59,,,93.19,17.59,,,"Duel 
Won"
131344,427,PORTOGALLO,13033.0,NELSON CABRAL SEMEDO,,,10,"Possession 
Lost",,2,2t,34,49,35,1,,,25.84,64.66,,,"Duel 
Lost"
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,11,Ball Recovery,,2,2t,34,50,35,2,,,79.16,3.34,,,"Possession 
Lost"
131344,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,13033.0,NELSON CABRAL SEMEDO,34,Pass,Accurate,2,2t,34,51,34,59,,,13.74,66.07,25.84,64.66,Ball Recovery
131344,427,PORTOGALLO,13033.0,NELSON CABRAL SEMEDO,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,34,54,35,6,,,26.88,65.03,,,Pass
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,9,"Duel 
Won","Tackle, Defensive",2,2t,34,54,35,6,,,78.12,2.97,,,"Duel 
Lost"
131344,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,34,55,34,58,,,,,,,"Duel 
Won"
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,34287.0,ARDA GULER,34,Pass,Accurate,2,2t,34,55,35,3,,,80.20,3.12,81.98,22.12,Possession Phase
131344,579,TURCHIA,,,,,927,Possession Phase,,2,2t,34,58,35,32,,,,,,,Pass
131344,579,TURCHIA,34287.0,ARDA GULER,29786.0,BARIS ALPER YILMAZ,34,Pass,Accurate,2,2t,35,4,35,12,,,82.95,44.99,84.36,55.23,Possession Phase
131344,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,21437.0,MEHMET ZEKI CELIK,34,Pass,Accurate,2,2t,35,6,35,14,,,84.95,55.75,95.79,58.50,Pass
131344,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,34287.0,ARDA GULER,34,Pass,Accurate,2,2t,35,8,35,16,,,95.20,57.61,85.69,51.07,Pass
131344,579,TURCHIA,34287.0,ARDA GULER,21437.0,MEHMET ZEKI CELIK,34,Pass,Accurate,2,2t,35,9,35,17,,,87.62,53.90,92.08,61.32,Pass
131344,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,34287.0,ARDA GULER,34,Pass,Accurate,2,2t,35,13,35,21,,,88.81,62.95,74.85,63.10,Pass
131344,579,TURCHIA,34287.0,ARDA GULER,29786.0,BARIS ALPER YILMAZ,34,Pass,Accurate,2,2t,35,15,35,23,,,74.33,63.03,86.36,48.85,Pass
131344,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,2,2t,35,18,35,26,,,84.65,48.85,75.59,28.43,Pass
131344,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,20912.0,FERDI KADIOGLU,34,Pass,Accurate,2,2t,35,20,35,28,,,77.08,27.91,83.39,13.81,Pass
131344,579,TURCHIA,20912.0,FERDI KADIOGLU,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,2,2t,35,23,35,31,,,82.72,14.55,78.56,21.68,Pass
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,10,"Possession 
Lost",,2,2t,35,25,35,37,,,86.06,41.57,,,Pass
131344,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,11,Ball Recovery,,2,2t,35,26,35,38,,,18.94,26.43,,,"Possession 
Lost"
131344,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,6345.0,BRUNO MIGUEL BORGES FERNANDES,102,Give and Go,,2,2t,35,27,35,39,,,27.48,24.65,,,Ball Recovery
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,34,Pass,Inaccurate,2,2t,35,27,35,35,,,80.57,23.90,86.06,41.57,Give and Go
131344,579,TURCHIA,34287.0,ARDA GULER,,,103,Give and Go Against,,2,2t,35,27,35,39,,,77.52,43.35,,,Pass
131344,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,2,2t,35,28,35,36,,,19.98,25.98,26.29,24.72,Give and Go Against
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,18841.0,PEDRO LOMBA NETO,34,Pass,Accurate,2,2t,35,29,35,37,,,27.48,24.65,23.02,27.39,Pass
131344,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,34,Pass,Inaccurate,2,2t,35,30,35,38,,,23.91,26.58,32.97,12.47,Pass
131344,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,35,32,35,40,,,,,,,Pass
131344,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,,,34,Pass,Inaccurate,2,2t,35,33,35,41,,,83.54,48.70,87.25,48.92,Possession Phase
131344,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,704,Intercept,,2,2t,35,34,35,42,,,17.75,19.08,,,Pass
131344,427,PORTOGALLO,,,,,6,Shot Against,"Left, From outside the Penalty Area, On Target",2,2t,35,37,35,49,105.00;31.19;0.96,0.00;36.81;0.96,27.03,22.05,23.91,27.17,Intercept
131344,579,TURCHIA,34287.0,ARDA GULER,,,5,Shot,"On Target, Left, From outside the Penalty Area, Deflected",2,2t,35,37,35,49,105.00;31.19;0.96,105.00;31.19;0.96,77.97,45.95,81.09,40.83,Shot Against
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,704,Intercept,,2,2t,35,39,35,47,,,23.91,27.17,,,Shot
131344,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,2,"Defensive
Action",,2,2t,35,40,35,46,,,27.03,22.05,,,Intercept
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,2,"Defensive
Action",,2,2t,35,40,35,46,,,27.03,22.05,,,"Defensive
Action"
131344,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,2,"Defensive
Action",,2,2t,35,40,35,46,,,27.03,22.05,,,"Defensive
Action"
131344,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,9,"Duel 
Won","Aerial, Defensive",2,2t,35,40,35,52,,,9.43,37.04,,,"Defensive
Action"
131344,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,739,GK Position,,2,2t,35,40,35,47,,,2.98,34.23,,,"Duel 
Won"
131344,579,TURCHIA,34287.0,ARDA GULER,,,1,"Offensive
Action",,2,2t,35,40,35,46,,,77.97,45.95,,,GK Position
131344,579,TURCHIA,21439.0,YUSUF YAZICI,,,1,"Offensive
Action",,2,2t,35,40,35,46,,,77.97,45.95,,,"Offensive
Action"
131344,579,TURCHIA,21439.0,YUSUF YAZICI,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,35,40,35,52,,,95.57,30.96,,,"Offensive
Action"
131344,579,TURCHIA,,,,,927,Possession Phase,,2,2t,35,40,35,45,,,,,,,"Duel 
Lost"
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,738,Ball Line Out,,2,2t,35,42,35,48,,,0.00,46.25,,,Possession Phase
131344,427,PORTOGALLO,,,,,4,Set Pieces Against,Corner,2,2t,36,9,36,24,,,0.59,66.81,20.42,22.20,Ball Line Out
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,34287.0,ARDA GULER,34,Pass,Accurate,2,2t,36,9,36,17,,,104.41,1.19,84.58,45.80,Set Pieces Against
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,3,Set Pieces,Corner,2,2t,36,9,36,24,,,104.41,1.19,84.58,45.80,Pass
131344,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,36,12,36,24,,,20.42,23.61,,,Set Pieces
131344,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,22,"Dribbling
 Suffered",,2,2t,36,12,36,24,,,20.42,23.61,,,"Duel 
Won"
131344,579,TURCHIA,34287.0,ARDA GULER,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,36,12,36,24,,,84.58,44.39,,,"Dribbling
 Suffered"
131344,579,TURCHIA,34287.0,ARDA GULER,,,8,Dribbling,,2,2t,36,12,36,24,,,84.58,44.39,,,"Duel 
Lost"
131344,579,TURCHIA,34287.0,ARDA GULER,,,10,"Possession 
Lost",,2,2t,36,12,36,24,,,84.58,44.39,,,Dribbling
131344,579,TURCHIA,,,,,927,Possession Phase,,2,2t,36,12,36,21,,,,,,,"Possession 
Lost"
131344,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,11,Ball Recovery,,2,2t,36,13,36,25,,,20.42,23.61,,,Possession Phase
131344,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,2,2t,36,17,36,25,,,29.63,12.62,31.63,5.79,Ball Recovery
131344,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,7473.0,RUBEN DIOGO DA SILVA NEVES,34,Pass,Accurate,2,2t,36,20,36,28,,,32.67,4.38,20.35,8.39,Pass
131344,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,36,21,36,27,,,,,,,Pass
131344,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,2,2t,36,22,36,30,,,20.94,9.72,22.43,22.27,Possession Phase
131344,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,29,Player Out,,2,2t,37,10,37,17,,,,,,,Pass
131344,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,,,30,Player In,,2,2t,37,10,37,17,,,,,,,Player Out
131344,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,18841.0,PEDRO LOMBA NETO,12,Killer Pass,"Verticalization, Without Goal",2,2t,37,28,37,40,,,23.84,19.82,42.10,7.94,Player In
131344,579,TURCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,37,28,37,40,,,81.16,48.18,62.90,60.06,Killer Pass
131344,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,18841.0,PEDRO LOMBA NETO,34,Pass,Accurate,2,2t,37,30,37,38,,,23.84,19.82,42.10,7.94,"Killer Pass
 Against"
131344,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,9,"Duel 
Won",Without Goal Foul,2,2t,37,33,37,45,,,43.89,19.75,,,Pass
131344,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,37,33,37,37,,,,,,,"Duel 
Won"
131344,579,TURCHIA,34287.0,ARDA GULER,,,23,"Duel 
Lost",Without Goal Foul,2,2t,37,33,37,45,,,61.11,48.25,,,Possession Phase
131344,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,37,34,37,46,,,43.89,19.75,,,"Duel 
Lost"
131344,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,8,Dribbling,,2,2t,37,34,37,46,,,43.89,19.75,,,"Duel 
Won"
131344,579,TURCHIA,34287.0,ARDA GULER,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,37,34,37,46,,,61.11,48.25,,,Dribbling
131344,579,TURCHIA,34287.0,ARDA GULER,,,22,"Dribbling
 Suffered",,2,2t,37,34,37,46,,,61.11,48.25,,,"Duel 
Lost"
131344,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,24,Foul Suffered,Generic,2,2t,37,35,37,42,,,43.89,19.75,,,"Dribbling
 Suffered"
131344,579,TURCHIA,34287.0,ARDA GULER,,,19,Foul,Generic,2,2t,37,35,37,42,,,61.11,48.25,,,Foul Suffered
131344,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,18841.0,PEDRO LOMBA NETO,34,Pass,Accurate,2,2t,37,56,38,4,,,46.93,22.05,66.76,2.97,Foul
131344,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,3,Set Pieces,"Central Free Kick, Promising Situation",2,2t,37,56,38,23,,,46.93,22.05,66.76,2.97,Pass
131344,579,TURCHIA,,,,,4,Set Pieces Against,"Central Free Kick, Promising Situation",2,2t,37,56,38,23,,,58.07,45.95,38.24,65.03,Set Pieces
131344,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,2,2t,37,59,38,7,,,69.50,5.34,78.12,23.90,Set Pieces Against
131344,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,37,59,38,20,,,,,,,Pass
131344,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,7473.0,RUBEN DIOGO DA SILVA NEVES,34,Pass,Accurate,2,2t,38,0,38,8,,,76.86,23.01,75.74,19.60,Possession Phase
131344,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,38,3,38,15,,,75.00,18.11,,,Pass
131344,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,,,8,Dribbling,,2,2t,38,3,38,15,,,75.00,18.11,,,"Duel 
Won"
131344,579,TURCHIA,36107.0,ISMAIL YUKSEK,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,38,3,38,15,,,30.00,49.89,,,Dribbling
131344,579,TURCHIA,36107.0,ISMAIL YUKSEK,,,22,"Dribbling
 Suffered",,2,2t,38,3,38,15,,,30.00,49.89,,,"Duel 
Lost"
131344,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,18841.0,PEDRO LOMBA NETO,34,Pass,Accurate,2,2t,38,6,38,14,,,84.80,17.74,94.16,9.50,"Dribbling
 Suffered"
131344,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,2,2t,38,12,38,20,,,96.98,11.21,74.11,9.58,Pass
131344,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,6345.0,BRUNO MIGUEL BORGES FERNANDES,100,Side Balls,"Cross, Without Goal",2,2t,38,12,38,24,,,76.93,7.79,98.09,34.37,Pass
131344,579,TURCHIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,38,12,38,24,,,28.07,60.21,6.91,33.63,Side Balls
131344,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,6345.0,BRUNO MIGUEL BORGES FERNANDES,20,Cross,Without Goal,2,2t,38,14,38,26,,,76.93,7.79,98.09,34.37,Side Balls Against
131344,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,"Accurate, To Penalty Area",2,2t,38,14,38,22,,,76.93,7.79,98.09,34.37,Cross
131344,579,TURCHIA,,,,,21,Cross Against,Without Goal,2,2t,38,14,38,26,,,28.07,60.21,6.91,33.63,Pass
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,38,16,38,28,,,98.09,34.37,,,Cross Against
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,,,9,"Duel 
Won","Aerial, Defensive",2,2t,38,16,38,28,,,6.91,33.63,,,"Duel 
Lost"
131344,427,PORTOGALLO,13033.0,NELSON CABRAL SEMEDO,,,2,"Defensive
Action",,2,2t,38,17,38,48,,,93.04,37.12,,,"Duel 
Won"
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,,,1,"Offensive
Action",,2,2t,38,17,38,48,,,11.96,30.88,,,"Defensive
Action"
131344,579,TURCHIA,31264.0,KENAN YILDIZ,,,1,"Offensive
Action",,2,2t,38,17,38,48,,,11.96,30.88,,,"Offensive
Action"
131344,579,TURCHIA,34287.0,ARDA GULER,,,1,"Offensive
Action",,2,2t,38,17,38,48,,,11.96,30.88,,,"Offensive
Action"
131344,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,1,"Offensive
Action",,2,2t,38,17,38,48,,,11.96,30.88,,,"Offensive
Action"
131344,579,TURCHIA,21439.0,YUSUF YAZICI,,,1,"Offensive
Action",,2,2t,38,17,38,48,,,11.96,30.88,,,"Offensive
Action"
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,31264.0,KENAN YILDIZ,34,Pass,Accurate,2,2t,38,17,38,25,,,11.96,30.88,39.21,6.01,"Offensive
Action"
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,,,15,GK Claim,High Claim,2,2t,38,17,38,24,,,6.91,33.63,,,Pass
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,31264.0,KENAN YILDIZ,14,GK Play,Thrown by hand,2,2t,38,18,38,25,,,11.96,30.88,39.21,6.01,GK Claim
131344,579,TURCHIA,,,,,927,Possession Phase,,2,2t,38,20,38,45,,,,,,,GK Play
131344,579,TURCHIA,31264.0,KENAN YILDIZ,34287.0,ARDA GULER,34,Pass,Accurate,2,2t,38,27,38,35,,,63.64,11.21,69.50,42.39,Possession Phase
131344,579,TURCHIA,34287.0,ARDA GULER,29786.0,BARIS ALPER YILMAZ,34,Pass,Accurate,2,2t,38,30,38,38,,,71.51,44.84,81.53,55.16,Pass
131344,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,34287.0,ARDA GULER,34,Pass,Accurate,2,2t,38,35,38,43,,,90.82,48.77,84.43,47.66,Pass
131344,579,TURCHIA,34287.0,ARDA GULER,21439.0,YUSUF YAZICI,34,Pass,"Accurate, To Penalty Area",2,2t,38,37,38,45,,,84.95,43.95,99.88,21.75,Pass
131344,579,TURCHIA,21439.0,YUSUF YAZICI,,,737,Bad Ball Control,,2,2t,38,39,38,45,,,99.88,21.75,,,Pass
131344,579,TURCHIA,21439.0,YUSUF YAZICI,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,38,39,38,51,,,105.00,23.31,,,Bad Ball Control
131344,427,PORTOGALLO,,,,,11,Ball Recovery,,2,2t,38,40,38,52,,,0.00,44.69,,,"Possession 
Lost"
131344,427,PORTOGALLO,13033.0,NELSON CABRAL SEMEDO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,38,41,38,53,,,1.93,45.21,,,Ball Recovery
131344,579,TURCHIA,21439.0,YUSUF YAZICI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,38,41,38,53,,,103.07,22.79,,,"Duel 
Won"
131344,579,TURCHIA,21439.0,YUSUF YAZICI,,,738,Ball Line Out,,2,2t,38,42,38,48,,,105.00,23.31,,,"Duel 
Lost"
131344,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,10,"Possession 
Lost",,2,2t,39,11,39,23,,,42.10,21.83,,,Ball Line Out
131344,579,TURCHIA,34287.0,ARDA GULER,,,11,Ball Recovery,,2,2t,39,12,39,24,,,62.90,46.17,,,"Possession 
Lost"
131344,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,34,Pass,"Inaccurate, Goal Kick",2,2t,39,13,39,21,,,5.27,26.80,42.10,21.83,Ball Recovery
131344,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,14,GK Play,Goal Kick,2,2t,39,14,39,21,,,5.27,26.80,42.10,21.83,Pass
131344,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,2,"Defensive
Action",,2,2t,39,16,39,32,,,42.55,20.79,,,GK Play
131344,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,2,"Defensive
Action",,2,2t,39,16,39,32,,,42.55,20.79,,,"Defensive
Action"
131344,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,39,16,39,16,,,,,,,"Defensive
Action"
131344,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,39,16,39,19,,,,,,,Possession Phase
131344,579,TURCHIA,34287.0,ARDA GULER,,,1,"Offensive
Action",,2,2t,39,16,39,32,,,62.45,47.21,,,Possession Phase
131344,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,1,"Offensive
Action",,2,2t,39,16,39,32,,,62.45,47.21,,,"Offensive
Action"
131344,579,TURCHIA,34287.0,ARDA GULER,29786.0,BARIS ALPER YILMAZ,34,Pass,Accurate,2,2t,39,16,39,24,,,62.45,47.21,71.21,49.22,"Offensive
Action"
131344,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,34287.0,ARDA GULER,34,Pass,Accurate,2,2t,39,19,39,27,,,74.41,51.07,70.92,45.80,Pass
131344,579,TURCHIA,,,,,927,Possession Phase,,2,2t,39,19,39,29,,,,,,,Pass
131344,427,PORTOGALLO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,39,20,39,32,,,33.94,18.56,24.73,20.64,Possession Phase
131344,579,TURCHIA,34287.0,ARDA GULER,29786.0,BARIS ALPER YILMAZ,12,Killer Pass,"Verticalization, Without Goal",2,2t,39,20,39,32,,,71.06,49.44,80.27,47.36,"Killer Pass
 Against"
131344,579,TURCHIA,34287.0,ARDA GULER,29786.0,BARIS ALPER YILMAZ,34,Pass,Accurate,2,2t,39,22,39,30,,,71.06,49.44,80.27,47.36,Killer Pass
131344,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,10,"Possession 
Lost",,2,2t,39,22,39,34,,,82.43,43.87,,,Pass
131344,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,11,Ball Recovery,,2,2t,39,23,39,35,,,22.57,24.13,,,"Possession 
Lost"
131344,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,34,Pass,Inaccurate,2,2t,39,24,39,32,,,80.94,47.88,82.43,43.87,Ball Recovery
131344,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,2,2t,39,25,39,33,,,23.91,23.31,28.74,22.12,Pass
131344,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,10,"Possession 
Lost",,2,2t,39,25,39,37,,,32.52,10.24,,,Pass
131344,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,11,Ball Recovery,,2,2t,39,26,39,38,,,72.48,57.76,,,"Possession 
Lost"
131344,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,34,Pass,Inaccurate,2,2t,39,27,39,35,,,29.70,21.01,32.52,10.24,Ball Recovery
131344,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,,,2,"Defensive
Action",,2,2t,39,28,40,9,,,32.30,9.50,,,Pass
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,2,"Defensive
Action",,2,2t,39,28,40,9,,,32.30,9.50,,,"Defensive
Action"
131344,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,1,"Offensive
Action",,2,2t,39,28,40,9,,,72.70,58.50,,,"Defensive
Action"
131344,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,,,1,"Offensive
Action",,2,2t,39,28,40,9,,,72.70,58.50,,,"Offensive
Action"
131344,579,TURCHIA,34287.0,ARDA GULER,,,1,"Offensive
Action",,2,2t,39,28,40,9,,,72.70,58.50,,,"Offensive
Action"
131344,579,TURCHIA,31264.0,KENAN YILDIZ,,,1,"Offensive
Action",,2,2t,39,28,40,9,,,72.70,58.50,,,"Offensive
Action"
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,1,"Offensive
Action",,2,2t,39,28,40,9,,,72.70,58.50,,,"Offensive
Action"
131344,579,TURCHIA,36107.0,ISMAIL YUKSEK,,,1,"Offensive
Action",,2,2t,39,28,40,9,,,72.70,58.50,,,"Offensive
Action"
131344,579,TURCHIA,20912.0,FERDI KADIOGLU,,,1,"Offensive
Action",,2,2t,39,28,40,9,,,72.70,58.50,,,"Offensive
Action"
131344,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,21437.0,MEHMET ZEKI CELIK,34,Pass,Accurate,2,2t,39,28,39,36,,,72.70,58.50,76.71,60.28,"Offensive
Action"
131344,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,39,29,39,31,,,,,,,Pass
131344,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,34287.0,ARDA GULER,34,Pass,Accurate,2,2t,39,31,39,39,,,77.97,60.50,77.15,44.47,Possession Phase
131344,579,TURCHIA,,,,,927,Possession Phase,,2,2t,39,31,40,6,,,,,,,Pass
131344,579,TURCHIA,34287.0,ARDA GULER,31264.0,KENAN YILDIZ,34,Pass,Accurate,2,2t,39,34,39,42,,,78.94,42.31,78.56,32.89,Possession Phase
131344,579,TURCHIA,31264.0,KENAN YILDIZ,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,2,2t,39,35,39,43,,,76.34,34.67,78.04,42.39,Pass
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,36107.0,ISMAIL YUKSEK,34,Pass,Accurate,2,2t,39,38,39,46,,,77.67,42.54,69.58,41.13,Pass
131344,579,TURCHIA,36107.0,ISMAIL YUKSEK,20912.0,FERDI KADIOGLU,34,Pass,Accurate,2,2t,39,40,39,48,,,70.77,40.38,73.81,6.09,Pass
131344,579,TURCHIA,20912.0,FERDI KADIOGLU,31264.0,KENAN YILDIZ,34,Pass,Accurate,2,2t,39,44,39,52,,,78.42,10.62,78.12,18.71,Pass
131344,579,TURCHIA,31264.0,KENAN YILDIZ,34287.0,ARDA GULER,34,Pass,Accurate,2,2t,39,47,39,55,,,76.49,15.52,69.88,16.41,Pass
131344,579,TURCHIA,34287.0,ARDA GULER,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,2,2t,39,49,39,57,,,72.77,18.11,82.57,17.59,Pass
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,20912.0,FERDI KADIOGLU,34,Pass,Accurate,2,2t,39,51,39,59,,,78.79,14.77,81.16,3.41,Pass
131344,579,TURCHIA,20912.0,FERDI KADIOGLU,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,2,2t,39,54,40,2,,,77.97,3.79,73.81,10.76,Pass
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,34287.0,ARDA GULER,34,Pass,Accurate,2,2t,39,55,40,3,,,73.59,11.66,77.38,16.63,Pass
131344,579,TURCHIA,34287.0,ARDA GULER,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,2,2t,39,56,40,4,,,77.52,17.52,75.97,13.66,Pass
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,31264.0,KENAN YILDIZ,34,Pass,Accurate,2,2t,39,57,40,5,,,75.22,12.99,89.26,4.45,Pass
131344,427,PORTOGALLO,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,39,59,40,11,,,10.62,56.12,12.03,45.73,Pass
131344,579,TURCHIA,31264.0,KENAN YILDIZ,,,10,"Possession 
Lost",,2,2t,39,59,40,11,,,92.97,22.27,,,Side Balls Against
131344,579,TURCHIA,31264.0,KENAN YILDIZ,,,100,Side Balls,"Cross, Without Goal",2,2t,39,59,40,11,,,94.38,11.88,92.97,22.27,"Possession 
Lost"
