Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131485,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,7683.0,WENDELL NASCIMENTO BORGES,34,Pass,Accurate,1,1t,45,29,45,37,,,42.20,15.47,40.49,3.72,GK Play
131485,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,58498.0,JOAO VICTOR GOMES DA SILVA,34,Pass,Accurate,1,1t,45,32,45,40,,,40.29,3.62,40.09,21.19,Pass
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,1,1t,45,36,45,44,,,46.82,41.18,42.60,51.53,Pass
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,1,1t,45,40,45,48,,,42.00,50.82,31.95,39.37,Pass
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,1,1t,45,42,45,50,,,31.65,39.27,31.35,16.87,Pass
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,7683.0,WENDELL NASCIMENTO BORGES,34,Pass,Accurate,1,1t,45,45,45,53,,,32.05,16.27,38.78,3.21,Pass
131485,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,34,Pass,Accurate,1,1t,45,46,45,54,,,38.78,3.21,51.14,3.21,Pass
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,9,"Duel 
Won","Tackle, Offensive",1,1t,45,48,46,0,,,51.14,3.21,,,Pass
131485,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,45,48,46,0,,,53.86,64.79,,,"Duel 
Won"
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,45,50,46,2,,,51.14,3.21,,,"Duel 
Lost"
131485,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,9,"Duel 
Won","Tackle, Defensive",1,1t,45,50,46,2,,,53.86,64.79,,,"Duel 
Lost"
131485,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,34,Pass,Accurate,1,1t,45,53,46,1,,,72.24,8.84,76.16,3.01,"Duel 
Won"
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,45,56,46,8,,,80.08,5.02,,,Pass
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,8,Dribbling,,1,1t,45,56,46,8,,,80.08,5.02,,,"Duel 
Won"
131485,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,45,56,46,8,,,24.92,62.98,,,Dribbling
131485,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,22,"Dribbling
 Suffered",,1,1t,45,56,46,8,,,24.92,62.98,,,"Duel 
Lost"
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,46,3,46,15,,,96.16,3.01,,,"Dribbling
 Suffered"
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,8,Dribbling,,1,1t,46,3,46,15,,,96.16,3.01,,,"Duel 
Won"
131485,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,46,3,46,15,,,8.84,64.99,,,Dribbling
131485,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,,,22,"Dribbling
 Suffered",,1,1t,46,3,46,15,,,8.84,64.99,,,"Duel 
Lost"
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,7683.0,WENDELL NASCIMENTO BORGES,34,Pass,Accurate,1,1t,46,5,46,13,,,87.52,5.42,91.84,3.92,"Dribbling
 Suffered"
131485,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,46,7,46,19,,,88.42,0.00,,,Pass
131485,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,46,8,46,20,,,91.84,3.92,,,"Possession 
Lost"
131485,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,46,8,46,20,,,13.16,64.08,,,"Duel 
Lost"
131485,787,PARAGUAY,,,,,11,Ball Recovery,,1,1t,46,8,46,20,,,16.58,68.00,,,"Duel 
Won"
131485,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,,,738,Ball Line Out,,1,1t,46,10,46,16,,,88.42,0.00,,,Ball Recovery
131485,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,,,31,Yellow Card,Unsporting Behaviour,1,1t,46,12,46,19,,,84.50,0.30,,,Ball Line Out
131485,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,31,Yellow Card,Unsporting Behaviour,1,1t,46,13,46,20,,,21.70,67.40,,,Yellow Card
131485,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,113190.0,ALEX ARCE,34,Pass,Accurate,1,1t,49,14,49,22,,,42.00,67.30,62.70,62.07,Yellow Card
131485,243,BRASILE,,,,,4,Set Pieces Against,Throw-in,1,1t,49,15,49,21,,,63.00,0.70,42.30,5.93,Pass
131485,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,3,Set Pieces,Throw-in,1,1t,49,15,49,21,,,42.00,67.30,62.70,62.07,Set Pieces Against
131485,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,,,9,"Duel 
Won","Aerial, Defensive",1,1t,49,16,49,28,,,42.30,5.93,,,Set Pieces
131485,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,,,34,Pass,Inaccurate,1,1t,49,16,49,24,,,42.30,5.93,61.89,17.18,"Duel 
Won"
131485,787,PARAGUAY,113190.0,ALEX ARCE,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,49,16,49,28,,,62.70,62.07,,,Pass
131485,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,10,"Possession 
Lost",,1,1t,49,16,49,28,,,55.77,54.54,,,"Duel 
Lost"
131485,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,49,16,49,23,,,,,,,"Possession 
Lost"
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,11,Ball Recovery,,1,1t,49,17,49,29,,,49.23,13.46,,,Possession Phase
131485,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,704,Intercept,,1,1t,49,17,49,25,,,43.11,50.82,,,Ball Recovery
131485,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,34,Pass,Inaccurate,1,1t,49,18,49,26,,,43.11,50.82,55.77,54.54,Intercept
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,1,"Offensive
Action","Goal, Big Chance",1,1t,49,20,49,39,,,55.16,14.06,,,Pass
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,1,"Offensive
Action","Goal, Big Chance",1,1t,49,20,49,39,,,55.16,14.06,,,"Offensive
Action"
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,25,Goal,"Right, From inside the Penalty Area, Offensive Action",1,1t,49,20,49,39,105.00;31.28;0.08,105.00;31.28;0.08,99.88,28.22,105.00,31.28,"Offensive
Action"
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,2,"Defensive
Action","Goal, Big Chance",1,1t,49,20,49,39,,,49.84,53.94,,,Goal
131485,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,2,"Defensive
Action","Goal, Big Chance",1,1t,49,20,49,39,,,49.84,53.94,,,"Defensive
Action"
131485,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,26,Goal Suffered,"Right, From inside the Penalty Area, Defensive Action",1,1t,49,20,49,39,105.00;31.28;0.08,0.00;36.72;0.08,5.12,39.78,0.00,36.72,"Defensive
Action"
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,34,Pass,"Accurate, To Penalty Area",1,1t,49,21,49,29,,,55.16,14.06,98.27,20.19,Goal Suffered
131485,243,BRASILE,,,,,927,Possession Phase,,1,1t,49,23,49,36,,,,,,,Pass
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,49,24,49,36,,,98.27,20.19,,,Possession Phase
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,49,24,49,36,,,6.73,47.81,,,"Duel 
Lost"
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,34,Pass,Inaccurate,1,1t,49,25,49,33,,,3.32,41.08,5.12,39.78,"Duel 
Won"
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,5,Shot,"On Target, Goal, Big Chance, Right, From inside the Penalty Area",1,1t,49,27,49,39,105.00;31.28;0.08,105.00;31.28;0.08,99.88,28.22,105.00,31.28,Pass
131485,787,PARAGUAY,,,,,6,Shot Against,"Goal, Big Chance, Right, From inside the Penalty Area, On Target",1,1t,49,27,49,39,105.00;31.28;0.08,0.00;36.72;0.08,5.12,39.78,0.00,36.72,Shot
131485,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,739,GK Position,Goal,1,1t,49,29,49,36,,,2.58,35.95,,,Shot Against
131485,787,PARAGUAY,113190.0,ALEX ARCE,26474.0,MATHIAS VILLASANTI,34,Pass,Accurate,1,1t,50,40,50,47,,,52.15,33.85,37.88,31.44,GK Position
131485,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,2,2t,0,0,0,5,,,52.35,33.65,36.78,28.32,Pass
131485,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,2,2t,0,0,0,7,,,36.78,28.22,26.93,35.66,Pass
131485,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,3,Set Pieces,Kick Off,2,2t,0,0,0,4,,,52.35,33.65,36.78,28.32,Pass
131485,243,BRASILE,,,,,927,Possession Phase,,2,2t,0,0,0,25,,,,,,,Set Pieces
131485,787,PARAGUAY,,,,,4,Set Pieces Against,Kick Off,2,2t,0,0,0,4,,,52.65,34.35,68.22,39.68,Possession Phase
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,2,2t,0,7,0,15,,,27.53,38.47,26.53,22.40,Set Pieces Against
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,2,2t,0,11,0,19,,,30.34,17.48,21.10,40.98,Pass
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,10,"Possession 
Lost",,2,2t,0,17,0,29,,,77.07,9.94,,,Pass
131485,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,11,Ball Recovery,,2,2t,0,18,0,30,,,27.93,58.06,,,"Possession 
Lost"
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,34,Pass,Inaccurate,2,2t,0,19,0,27,,,29.74,33.05,77.07,9.94,Ball Recovery
131485,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,704,Intercept,,2,2t,0,21,0,29,,,27.93,58.06,,,Pass
131485,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,34,Pass,Accurate,2,2t,0,21,0,29,,,27.93,58.06,47.43,61.37,Intercept
131485,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,13129.0,ADRIAN ANDRES CUBAS,34,Pass,Accurate,2,2t,0,23,0,31,,,47.43,61.37,38.89,50.62,Pass
131485,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,26474.0,MATHIAS VILLASANTI,34,Pass,Accurate,2,2t,0,24,0,32,,,38.89,50.62,37.08,31.34,Pass
131485,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,0,25,0,38,,,,,,,Pass
131485,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,34,Pass,Accurate,2,2t,0,26,0,34,,,37.08,31.34,25.72,23.70,Possession Phase
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,60248.0,MATIAS DAVID ESPINOZA ACOSTA,34,Pass,Accurate,2,2t,0,28,0,36,,,25.72,23.70,30.85,4.42,Pass
131485,243,BRASILE,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,0,31,0,43,,,80.58,56.05,62.60,62.38,Pass
131485,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,34,Pass,Accurate,2,2t,0,31,0,39,,,30.85,6.63,18.19,17.08,"Killer Pass
 Against"
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,26480.0,JULIO ENCISO,12,Killer Pass,"Verticalization, Without Goal",2,2t,0,31,0,43,,,24.42,11.95,42.40,5.62,Pass
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,26480.0,JULIO ENCISO,34,Pass,Accurate,2,2t,0,33,0,41,,,24.42,11.95,42.40,5.62,Killer Pass
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,0,34,0,46,,,62.60,62.38,,,Pass
131485,787,PARAGUAY,26480.0,JULIO ENCISO,,,9,"Duel 
Won",Without Goal Foul,2,2t,0,34,0,46,,,42.40,5.62,,,"Duel 
Lost"
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,19,Foul,Generic,2,2t,0,36,0,43,,,62.60,62.38,,,"Duel 
Won"
131485,787,PARAGUAY,26480.0,JULIO ENCISO,,,24,Foul Suffered,Generic,2,2t,0,36,0,43,,,42.40,5.62,,,Foul
131485,787,PARAGUAY,26480.0,JULIO ENCISO,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,34,Pass,Accurate,2,2t,0,41,0,49,,,42.30,6.73,32.56,6.43,Foul Suffered
131485,243,BRASILE,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,0,42,1,10,,,62.70,61.27,72.44,61.57,Pass
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,13129.0,ADRIAN ANDRES CUBAS,34,Pass,Accurate,2,2t,0,42,0,50,,,32.45,7.73,30.55,20.29,Set Pieces Against
131485,787,PARAGUAY,26480.0,JULIO ENCISO,,,3,Set Pieces,Lateral Free Kick,2,2t,0,42,1,10,,,42.30,6.73,32.56,6.43,Pass
131485,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,0,45,1,7,,,,,,,Set Pieces
131485,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,11339.0,FABIAN BALBUENA,34,Pass,Accurate,2,2t,0,46,0,54,,,30.44,21.70,30.14,50.32,Possession Phase
131485,787,PARAGUAY,11339.0,FABIAN BALBUENA,13129.0,ADRIAN ANDRES CUBAS,34,Pass,Accurate,2,2t,0,48,0,56,,,30.55,50.62,30.65,35.76,Pass
131485,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,34,Pass,Accurate,2,2t,0,51,0,59,,,31.95,33.85,36.07,12.15,Pass
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,34,Pass,Inaccurate,2,2t,0,58,1,6,,,46.62,2.61,90.83,13.56,Pass
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,704,Intercept,,2,2t,0,59,1,7,,,14.17,54.44,,,Pass
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,34,Pass,Inaccurate,2,2t,1,0,1,8,,,14.17,54.44,29.74,50.12,Intercept
131485,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,704,Intercept,,2,2t,1,1,1,9,,,75.26,17.88,,,Pass
131485,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,1,2,1,14,,,25.82,44.40,,,Intercept
131485,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,9,"Duel 
Won",Without Goal Foul,2,2t,1,2,1,14,,,79.18,23.60,,,"Duel 
Lost"
131485,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,19,Foul,Generic,2,2t,1,5,1,12,,,25.82,44.40,,,"Duel 
Won"
131485,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,24,Foul Suffered,Generic,2,2t,1,5,1,12,,,79.18,23.60,,,Foul
131485,243,BRASILE,,,,,4,Set Pieces Against,"Direct Free Kick, Goal",2,2t,2,18,2,55,,,27.43,48.51,17.22,45.77,Foul Suffered
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,6,Shot Against,"Blocked, Right, Direct Free Kick, From outside the Penalty Area, On Target",2,2t,2,18,2,30,105.00;31.15;1.45,0.00;36.85;1.45,27.43,48.51,17.22,45.77,Set Pieces Against
131485,787,PARAGUAY,26480.0,JULIO ENCISO,,,3,Set Pieces,"Direct Free Kick, Goal",2,2t,2,18,2,55,,,77.57,19.49,87.78,22.23,Shot Against
131485,787,PARAGUAY,26480.0,JULIO ENCISO,,,5,Shot,"On Target, Blocked, Right, Direct Free Kick, From outside the Penalty Area",2,2t,2,18,2,30,105.00;31.15;1.45,105.00;31.15;1.45,77.57,19.49,87.78,22.23,Set Pieces
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,704,Intercept,,2,2t,2,20,2,28,,,17.22,45.77,,,Shot
131485,243,BRASILE,58428.0,ALISSON RAMSES BECKER,,,739,GK Position,,2,2t,2,21,2,28,,,1.39,35.03,,,Intercept
131485,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,43831.0,GUSTAVO VELAZQUEZ,34,Pass,Accurate,2,2t,2,21,2,29,,,68.33,43.29,82.09,60.67,GK Position
131485,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,2,21,2,52,,,,,,,Pass
131485,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,34,Pass,Accurate,2,2t,2,28,2,36,,,83.40,62.38,74.35,43.89,Possession Phase
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,26474.0,MATHIAS VILLASANTI,34,Pass,Accurate,2,2t,2,31,2,39,,,74.25,44.70,86.61,47.81,Pass
131485,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,34,Pass,Accurate,2,2t,2,34,2,42,,,85.31,46.20,84.10,40.08,Pass
131485,243,BRASILE,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,2,35,2,47,,,13.97,7.43,12.06,24.61,Pass
131485,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,34,Pass,Accurate,2,2t,2,35,2,43,,,84.10,40.08,77.77,45.60,Side Balls Against
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,43831.0,GUSTAVO VELAZQUEZ,34,Pass,Accurate,2,2t,2,35,2,43,,,77.77,45.60,91.03,60.57,Pass
131485,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,100,Side Balls,"Cross, Without Goal",2,2t,2,35,2,47,,,91.03,60.57,92.94,43.39,Pass
131485,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,2,37,2,45,,,91.03,60.57,92.94,43.39,Side Balls
131485,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,,,21,Cross Against,Without Goal,2,2t,2,38,2,50,,,13.97,7.43,12.06,24.61,Pass
131485,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,20,Cross,Without Goal,2,2t,2,38,2,50,,,91.03,60.57,92.94,43.39,Cross Against
131485,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,,,704,Intercept,,2,2t,2,39,2,47,,,12.06,24.61,,,Cross
131485,243,BRASILE,58428.0,ALISSON RAMSES BECKER,,,26,Goal Suffered,"Left, From outside the Penalty Area, Direct Free Kick",2,2t,2,43,2,55,105.00;37.38;0.21,0.00;30.62;0.21,24.11,24.01,0.00,30.62,Intercept
131485,243,BRASILE,,,,,6,Shot Against,"Goal, Left, From outside the Penalty Area, On Target",2,2t,2,43,2,55,105.00;37.38;0.21,0.00;30.62;0.21,24.11,24.01,0.00,30.62,Goal Suffered
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,25,Goal,"Left, From outside the Penalty Area, Direct Free Kick",2,2t,2,43,2,55,105.00;37.38;0.21,105.00;37.38;0.21,80.89,43.99,105.00,37.38,Shot Against
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,5,Shot,"On Target, Goal, Left, From outside the Penalty Area",2,2t,2,43,2,55,105.00;37.38;0.21,105.00;37.38;0.21,80.89,43.99,105.00,37.38,Goal
131485,243,BRASILE,58428.0,ALISSON RAMSES BECKER,,,739,GK Position,Goal,2,2t,2,46,2,53,,,2.19,32.45,,,Shot
131485,243,BRASILE,,,,,284,Video interruption,,2,2t,3,25,3,31,,,,,,,GK Position
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,37123.0,SAVIO MOREIRA DE OLIVEIRA,34,Pass,Accurate,2,2t,3,27,3,35,,,61.39,55.65,65.71,64.79,Video interruption
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,1,"Offensive
Action",,2,2t,3,28,3,54,,,61.39,55.65,,,Pass
131485,243,BRASILE,37123.0,SAVIO MOREIRA DE OLIVEIRA,,,1,"Offensive
Action",,2,2t,3,28,3,54,,,61.39,55.65,,,"Offensive
Action"
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,1,"Offensive
Action",,2,2t,3,28,3,54,,,61.39,55.65,,,"Offensive
Action"
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,1,"Offensive
Action",,2,2t,3,28,3,54,,,61.39,55.65,,,"Offensive
Action"
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,1,"Offensive
Action",,2,2t,3,28,3,54,,,61.39,55.65,,,"Offensive
Action"
131485,787,PARAGUAY,,,,,2,"Defensive
Action",,2,2t,3,28,3,54,,,43.61,12.35,,,"Offensive
Action"
131485,243,BRASILE,,,,,927,Possession Phase,,2,2t,3,31,3,51,,,,,,,"Defensive
Action"
131485,243,BRASILE,37123.0,SAVIO MOREIRA DE OLIVEIRA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,2,2t,3,33,3,41,,,61.69,54.94,45.22,38.27,Possession Phase
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,2,2t,3,35,3,43,,,45.92,38.17,49.33,22.60,Pass
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,34,Pass,Accurate,2,2t,3,39,3,47,,,56.87,19.29,75.36,2.71,Pass
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,737,Bad Ball Control,,2,2t,3,44,3,50,,,100.28,14.16,,,Pass
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,3,45,3,57,,,105.00,19.99,,,Bad Ball Control
131485,787,PARAGUAY,,,,,11,Ball Recovery,,2,2t,3,46,3,58,,,0.00,48.01,,,"Possession 
Lost"
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,738,Ball Line Out,,2,2t,3,48,3,54,,,105.00,19.99,,,Ball Recovery
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,2,"Defensive
Action",,2,2t,4,15,4,45,,,99.27,30.74,,,Ball Line Out
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,2,"Defensive
Action",,2,2t,4,15,4,45,,,99.27,30.74,,,"Defensive
Action"
131485,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,1,"Offensive
Action",,2,2t,4,15,4,45,,,5.73,37.26,,,"Defensive
Action"
131485,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,1,"Offensive
Action",,2,2t,4,15,4,45,,,5.73,37.26,,,"Offensive
Action"
131485,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,1,"Offensive
Action",,2,2t,4,15,4,45,,,5.73,37.26,,,"Offensive
Action"
131485,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,1,"Offensive
Action",,2,2t,4,15,4,45,,,5.73,37.26,,,"Offensive
Action"
131485,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,1,"Offensive
Action",,2,2t,4,15,4,45,,,5.73,37.26,,,"Offensive
Action"
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,1,"Offensive
Action",,2,2t,4,15,4,45,,,5.73,37.26,,,"Offensive
Action"
131485,787,PARAGUAY,113190.0,ALEX ARCE,,,1,"Offensive
Action",,2,2t,4,15,4,45,,,5.73,37.26,,,"Offensive
Action"
131485,787,PARAGUAY,11341.0,MIGUEL ALMIRON,,,1,"Offensive
Action",,2,2t,4,15,4,45,,,5.73,37.26,,,"Offensive
Action"
131485,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,34,Pass,"Inaccurate, Goal Kick",2,2t,4,15,4,23,,,5.73,37.26,84.40,22.40,"Offensive
Action"
131485,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,14,GK Play,Goal Kick,2,2t,4,16,4,23,,,5.73,37.26,84.40,22.40,Pass
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,34,Pass,Inaccurate,2,2t,4,18,4,26,,,20.60,45.60,46.82,45.00,GK Play
