Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131350,411,OLANDA,17372.0,DONYELL MALEN,22769.0,LUTSHAREL GEERTRUIDA,34,Pass,Accurate,2,2t,4,28,4,36,,,68.12,63.87,62.98,66.19,Pass
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,17372.0,DONYELL MALEN,102,Give and Go,,2,2t,4,28,4,40,,,66.61,65.88,,,Pass
131350,510,AUSTRIA,36154.0,PATRICK WIMMER,,,103,Give and Go Against,,2,2t,4,28,4,40,,,38.39,2.12,,,Give and Go
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,17372.0,DONYELL MALEN,34,Pass,Accurate,2,2t,4,29,4,37,,,60.86,66.29,67.21,66.09,Give and Go Against
131350,411,OLANDA,17372.0,DONYELL MALEN,22769.0,LUTSHAREL GEERTRUIDA,34,Pass,Accurate,2,2t,4,30,4,38,,,66.61,65.88,63.79,63.87,Pass
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,,,3,Set Pieces,Throw-in,2,2t,4,30,4,36,,,62.17,68.00,68.12,63.87,Pass
131350,510,AUSTRIA,,,,,4,Set Pieces Against,Throw-in,2,2t,4,30,4,36,,,42.83,0.00,36.88,4.13,Set Pieces
131350,411,OLANDA,,,,,927,Possession Phase,,2,2t,4,31,4,40,,,,,,,Set Pieces Against
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,10420.0,MEMPHIS DEPAY,34,Pass,Accurate,2,2t,4,33,4,41,,,75.68,65.48,77.29,54.30,Possession Phase
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,,,10,"Possession 
Lost",,2,2t,4,34,4,46,,,87.77,59.94,,,Pass
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,22769.0,LUTSHAREL GEERTRUIDA,34,Pass,Accurate,2,2t,4,35,4,43,,,78.50,55.00,87.77,59.94,"Possession 
Lost"
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,11,Ball Recovery,,2,2t,4,35,4,47,,,17.23,8.06,,,Pass
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,,,737,Bad Ball Control,,2,2t,4,37,4,43,,,87.77,59.94,,,Ball Recovery
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,17396.0,FLORIAN GRILLITSCH,34,Pass,Accurate,2,2t,4,39,4,47,,,26.00,1.91,24.49,12.79,Bad Ball Control
131350,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,4,40,4,52,,,,,,,Pass
131350,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,10,"Possession 
Lost",,2,2t,4,41,4,53,,,83.13,56.11,,,Possession Phase
131350,411,OLANDA,28329.0,BART VERBRUGGEN,,,11,Ball Recovery,,2,2t,4,42,4,54,,,21.87,11.89,,,"Possession 
Lost"
131350,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,34,Pass,Inaccurate,2,2t,4,43,4,51,,,24.89,14.20,83.13,56.11,Ball Recovery
131350,411,OLANDA,28329.0,BART VERBRUGGEN,17859.0,CODY GAKPO,34,Pass,Accurate,2,2t,4,48,4,56,,,24.69,13.60,36.98,2.22,Pass
131350,411,OLANDA,28329.0,BART VERBRUGGEN,,,1,"Offensive
Action",,2,2t,4,49,5,12,,,24.69,13.60,,,Pass
131350,411,OLANDA,17859.0,CODY GAKPO,,,1,"Offensive
Action",,2,2t,4,49,5,12,,,24.69,13.60,,,"Offensive
Action"
131350,411,OLANDA,20888.0,JERDY SCHOUTEN,,,1,"Offensive
Action",,2,2t,4,49,5,12,,,24.69,13.60,,,"Offensive
Action"
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,,,1,"Offensive
Action",,2,2t,4,49,5,12,,,24.69,13.60,,,"Offensive
Action"
131350,411,OLANDA,36670.0,XAVI SIMONS,,,1,"Offensive
Action",,2,2t,4,49,5,12,,,24.69,13.60,,,"Offensive
Action"
131350,411,OLANDA,17372.0,DONYELL MALEN,,,1,"Offensive
Action",,2,2t,4,49,5,12,,,24.69,13.60,,,"Offensive
Action"
131350,411,OLANDA,28329.0,BART VERBRUGGEN,17859.0,CODY GAKPO,14,GK Play,Pass,2,2t,4,49,4,56,,,24.69,13.60,36.98,2.22,"Offensive
Action"
131350,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,2,"Defensive
Action",,2,2t,4,49,5,12,,,80.31,54.40,,,GK Play
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,2,"Defensive
Action",,2,2t,4,49,5,12,,,80.31,54.40,,,"Defensive
Action"
131350,411,OLANDA,17859.0,CODY GAKPO,,,34,Pass,Inaccurate,2,2t,4,50,4,58,,,36.98,2.22,57.54,36.47,"Defensive
Action"
131350,411,OLANDA,,,,,927,Possession Phase,,2,2t,4,52,5,9,,,,,,,Pass
131350,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,34,Pass,Inaccurate,2,2t,4,52,5,0,,,47.46,31.53,58.55,29.01,Possession Phase
131350,411,OLANDA,20888.0,JERDY SCHOUTEN,22769.0,LUTSHAREL GEERTRUIDA,34,Pass,Accurate,2,2t,4,56,5,4,,,45.85,36.47,48.27,43.52,Pass
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,36670.0,XAVI SIMONS,34,Pass,Accurate,2,2t,4,57,5,5,,,47.97,44.02,59.35,49.97,Pass
131350,411,OLANDA,36670.0,XAVI SIMONS,17372.0,DONYELL MALEN,34,Pass,Accurate,2,2t,5,0,5,8,,,61.57,50.87,82.93,61.05,Pass
131350,411,OLANDA,17372.0,DONYELL MALEN,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,5,3,5,15,,,105.00,57.52,,,Pass
131350,411,OLANDA,17372.0,DONYELL MALEN,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,5,4,5,16,,,92.71,52.39,,,"Possession 
Lost"
131350,411,OLANDA,17372.0,DONYELL MALEN,,,8,Dribbling,,2,2t,5,4,5,16,,,92.71,52.39,,,"Duel 
Lost"
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,5,4,5,16,,,12.29,15.61,,,Dribbling
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,22,"Dribbling
 Suffered",,2,2t,5,4,5,16,,,12.29,15.61,,,"Duel 
Won"
131350,510,AUSTRIA,,,,,11,Ball Recovery,,2,2t,5,4,5,16,,,0.00,10.48,,,"Dribbling
 Suffered"
131350,411,OLANDA,17372.0,DONYELL MALEN,,,738,Ball Line Out,,2,2t,5,6,5,12,,,105.00,57.52,,,Ball Recovery
131350,510,AUSTRIA,20287.0,PHILIPP LIENHART,15732.0,PATRICK PENTZ,34,Pass,"Accurate, Goal Kick",2,2t,5,28,5,36,,,4.23,42.71,3.22,34.76,Ball Line Out
131350,510,AUSTRIA,20287.0,PHILIPP LIENHART,15732.0,PATRICK PENTZ,14,GK Play,Goal Kick,2,2t,5,28,5,35,,,4.23,42.71,3.22,34.76,Pass
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,36154.0,PATRICK WIMMER,34,Pass,Accurate,2,2t,5,31,5,39,,,3.83,32.94,49.07,4.43,GK Play
131350,510,AUSTRIA,36154.0,PATRICK WIMMER,,,10,"Possession 
Lost",,2,2t,5,31,5,43,,,58.85,10.98,,,Pass
131350,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,5,31,5,38,,,,,,,"Possession 
Lost"
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,,,11,Ball Recovery,,2,2t,5,32,5,44,,,46.15,57.02,,,Possession Phase
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,36154.0,PATRICK WIMMER,14,GK Play,Throw,2,2t,5,32,5,39,,,3.83,32.94,49.07,4.43,Ball Recovery
131350,510,AUSTRIA,36154.0,PATRICK WIMMER,,,34,Pass,Inaccurate,2,2t,5,33,5,41,,,49.07,4.43,58.85,10.98,GK Play
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,17372.0,DONYELL MALEN,34,Pass,Accurate,2,2t,5,35,5,43,,,46.15,57.02,57.54,60.14,Pass
131350,411,OLANDA,17372.0,DONYELL MALEN,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,5,37,5,49,,,56.63,60.14,,,Pass
131350,510,AUSTRIA,36154.0,PATRICK WIMMER,,,9,"Duel 
Won","Tackle, Defensive",2,2t,5,37,5,49,,,48.37,7.86,,,"Duel 
Lost"
131350,411,OLANDA,20888.0,JERDY SCHOUTEN,22769.0,LUTSHAREL GEERTRUIDA,34,Pass,Accurate,2,2t,5,38,5,46,,,59.25,60.34,53.61,64.17,"Duel 
Won"
131350,411,OLANDA,,,,,927,Possession Phase,,2,2t,5,38,5,50,,,,,,,Pass
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,5,40,5,48,,,54.72,65.48,62.17,65.88,Possession Phase
131350,411,OLANDA,20888.0,JERDY SCHOUTEN,17372.0,DONYELL MALEN,34,Pass,Accurate,2,2t,5,42,5,50,,,62.58,65.88,66.31,56.72,Pass
131350,411,OLANDA,17372.0,DONYELL MALEN,,,10,"Possession 
Lost",,2,2t,5,43,5,55,,,74.06,55.21,,,Pass
131350,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,,,11,Ball Recovery,,2,2t,5,44,5,56,,,30.94,12.79,,,"Possession 
Lost"
131350,411,OLANDA,17372.0,DONYELL MALEN,,,34,Pass,Inaccurate,2,2t,5,45,5,53,,,65.60,60.75,74.06,55.21,Ball Recovery
131350,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,,,704,Intercept,,2,2t,5,46,5,54,,,30.94,12.79,,,Pass
131350,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,10847.0,MARKO ARNAUTOVIC,34,Pass,Accurate,2,2t,5,47,5,55,,,36.98,15.41,49.98,12.89,Intercept
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,23,"Duel 
Lost",Without Goal Foul,2,2t,5,48,6,0,,,56.13,54.80,,,Pass
131350,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,9,"Duel 
Won",Without Goal Foul,2,2t,5,48,6,0,,,48.87,13.20,,,"Duel 
Lost"
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,19,Foul,Generic,2,2t,5,50,5,57,,,56.13,54.80,,,"Duel 
Won"
131350,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,24,Foul Suffered,Generic,2,2t,5,50,5,57,,,48.87,13.20,,,Foul
131350,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,5,50,5,52,,,,,,,Foul Suffered
131350,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,13829.0,MAXIMILIAN WOBER,34,Pass,Accurate,2,2t,6,11,6,19,,,44.34,18.64,36.58,30.93,Possession Phase
131350,411,OLANDA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,6,12,6,30,,,60.66,49.36,68.42,37.07,Pass
131350,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,3,Set Pieces,Central Free Kick,2,2t,6,12,6,30,,,44.34,18.64,36.58,30.93,Set Pieces Against
131350,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,20287.0,PHILIPP LIENHART,34,Pass,Accurate,2,2t,6,13,6,21,,,36.58,30.93,44.04,49.87,Set Pieces
131350,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,6,15,6,27,,,,,,,Pass
131350,510,AUSTRIA,20287.0,PHILIPP LIENHART,15732.0,PATRICK PENTZ,34,Pass,Accurate,2,2t,6,16,6,24,,,39.50,50.87,19.55,43.12,Possession Phase
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,2,2t,6,18,6,26,,,20.56,42.92,37.08,46.44,Pass
131350,510,AUSTRIA,21566.0,ROMANO SCHMID,,,10,"Possession 
Lost",,2,2t,6,18,6,30,,,57.64,50.07,,,Pass
131350,411,OLANDA,8284.0,NATHAN AKE',,,11,Ball Recovery,,2,2t,6,19,6,31,,,47.36,17.93,,,"Possession 
Lost"
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,27994.0,NICOLAS SEIWALD,14,GK Play,Pass,2,2t,6,19,6,26,,,20.56,42.92,37.08,46.44,Ball Recovery
131350,510,AUSTRIA,27994.0,NICOLAS SEIWALD,21566.0,ROMANO SCHMID,34,Pass,Accurate,2,2t,6,20,6,28,,,41.72,50.37,57.64,50.07,GK Play
131350,411,OLANDA,8284.0,NATHAN AKE',,,9,"Duel 
Won","Tackle, Defensive",2,2t,6,23,6,35,,,45.95,18.84,,,Pass
131350,411,OLANDA,8284.0,NATHAN AKE',24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,2,2t,6,23,6,31,,,45.35,18.33,37.99,19.75,"Duel 
Won"
131350,510,AUSTRIA,21566.0,ROMANO SCHMID,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,6,23,6,35,,,59.05,49.16,,,Pass
131350,411,OLANDA,24902.0,TIJJANI REIJNDERS,28329.0,BART VERBRUGGEN,34,Pass,Accurate,2,2t,6,26,6,34,,,37.99,19.75,10.98,22.57,"Duel 
Lost"
131350,411,OLANDA,,,,,927,Possession Phase,,2,2t,6,27,6,40,,,,,,,Pass
131350,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,6,29,6,37,,,11.19,23.37,19.85,7.35,Possession Phase
131350,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,14,GK Play,Pass,2,2t,6,29,6,36,,,11.19,23.37,19.85,7.35,Pass
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,8284.0,NATHAN AKE',34,Pass,Accurate,2,2t,6,31,6,39,,,21.77,7.45,33.35,4.84,GK Play
131350,411,OLANDA,8284.0,NATHAN AKE',36670.0,XAVI SIMONS,34,Pass,Accurate,2,2t,6,33,6,41,,,31.34,6.75,41.42,12.89,Pass
131350,411,OLANDA,36670.0,XAVI SIMONS,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,6,36,6,48,,,44.84,8.76,,,Pass
131350,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,9,"Duel 
Won","Tackle, Defensive",2,2t,6,36,6,48,,,60.16,59.24,,,"Duel 
Lost"
131350,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,738,Ball Line Out,,2,2t,6,37,6,43,,,59.25,68.00,,,"Duel 
Won"
131350,411,OLANDA,8284.0,NATHAN AKE',10420.0,MEMPHIS DEPAY,34,Pass,Accurate,2,2t,6,58,7,6,,,49.88,0.00,70.03,5.64,Ball Line Out
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,7,0,7,12,,,69.73,5.14,,,Pass
131350,411,OLANDA,8284.0,NATHAN AKE',,,3,Set Pieces,Throw-in,2,2t,7,0,7,6,,,49.88,0.00,70.03,5.64,"Duel 
Lost"
131350,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,9,"Duel 
Won","Aerial, Defensive",2,2t,7,0,7,12,,,35.27,62.86,,,Set Pieces
131350,510,AUSTRIA,,,,,4,Set Pieces Against,Throw-in,2,2t,7,0,7,6,,,55.12,68.00,34.97,62.36,"Duel 
Won"
131350,411,OLANDA,,,,,927,Possession Phase,,2,2t,7,1,7,4,,,,,,,Set Pieces Against
131350,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,738,Ball Line Out,,2,2t,7,1,7,7,,,42.52,68.00,,,Possession Phase
131350,411,OLANDA,8284.0,NATHAN AKE',,,1,"Offensive
Action",,2,2t,7,12,7,46,,,61.17,0.00,,,Ball Line Out
131350,411,OLANDA,20888.0,JERDY SCHOUTEN,,,1,"Offensive
Action",,2,2t,7,12,7,46,,,61.17,0.00,,,"Offensive
Action"
131350,411,OLANDA,28329.0,BART VERBRUGGEN,,,1,"Offensive
Action",,2,2t,7,12,7,46,,,61.17,0.00,,,"Offensive
Action"
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,,,1,"Offensive
Action",,2,2t,7,12,7,46,,,61.17,0.00,,,"Offensive
Action"
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,,,1,"Offensive
Action",,2,2t,7,12,7,46,,,61.17,0.00,,,"Offensive
Action"
131350,411,OLANDA,36670.0,XAVI SIMONS,,,1,"Offensive
Action",,2,2t,7,12,7,46,,,61.17,0.00,,,"Offensive
Action"
131350,411,OLANDA,17372.0,DONYELL MALEN,,,1,"Offensive
Action",,2,2t,7,12,7,46,,,61.17,0.00,,,"Offensive
Action"
131350,411,OLANDA,17859.0,CODY GAKPO,,,1,"Offensive
Action",,2,2t,7,12,7,46,,,61.17,0.00,,,"Offensive
Action"
131350,411,OLANDA,8284.0,NATHAN AKE',20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,7,12,7,20,,,61.17,0.00,45.45,8.16,"Offensive
Action"
131350,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,2,"Defensive
Action",,2,2t,7,12,7,46,,,43.83,68.00,,,Pass
131350,411,OLANDA,8284.0,NATHAN AKE',,,3,Set Pieces,Throw-in,2,2t,7,14,7,20,,,61.17,0.00,45.45,8.16,"Defensive
Action"
131350,510,AUSTRIA,,,,,4,Set Pieces Against,Throw-in,2,2t,7,14,7,20,,,43.83,68.00,59.55,59.84,Set Pieces
131350,411,OLANDA,20888.0,JERDY SCHOUTEN,28329.0,BART VERBRUGGEN,34,Pass,Accurate,2,2t,7,15,7,23,,,43.63,6.04,19.55,24.78,Set Pieces Against
131350,411,OLANDA,,,,,927,Possession Phase,,2,2t,7,15,7,43,,,,,,,Pass
131350,411,OLANDA,28329.0,BART VERBRUGGEN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,7,19,7,27,,,17.63,31.93,26.90,47.85,Possession Phase
131350,411,OLANDA,28329.0,BART VERBRUGGEN,6149.0,STEFAN DE VRIJ,14,GK Play,Pass,2,2t,7,19,7,26,,,17.63,31.93,26.90,47.85,Pass
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,22769.0,LUTSHAREL GEERTRUIDA,34,Pass,Accurate,2,2t,7,23,7,31,,,32.85,48.36,36.18,40.30,GK Play
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,7,25,7,33,,,35.07,40.50,47.56,36.87,Pass
131350,411,OLANDA,20888.0,JERDY SCHOUTEN,36670.0,XAVI SIMONS,34,Pass,Accurate,2,2t,7,26,7,34,,,47.56,37.98,59.65,51.08,Pass
131350,411,OLANDA,36670.0,XAVI SIMONS,17372.0,DONYELL MALEN,34,Pass,Accurate,2,2t,7,28,7,36,,,58.24,54.70,68.52,65.28,Pass
131350,411,OLANDA,17372.0,DONYELL MALEN,,,100,Side Balls,"Cross, Without Goal",2,2t,7,33,7,45,,,95.93,58.93,94.82,30.73,Pass
131350,510,AUSTRIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,7,33,7,45,,,9.07,9.07,10.18,37.27,Side Balls
131350,411,OLANDA,17372.0,DONYELL MALEN,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,7,35,7,43,,,95.93,58.93,94.82,30.73,Side Balls Against
131350,411,OLANDA,17372.0,DONYELL MALEN,,,20,Cross,Without Goal,2,2t,7,36,7,48,,,95.93,58.93,94.82,30.73,Pass
131350,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,21,Cross Against,Without Goal,2,2t,7,36,7,48,,,9.07,9.07,10.18,37.27,Cross
131350,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,704,Intercept,,2,2t,7,36,7,44,,,10.18,37.27,,,Cross Against
131350,411,OLANDA,17859.0,CODY GAKPO,,,9,"Duel 
Won","Tackle, Offensive",2,2t,7,39,7,51,,,101.57,17.73,,,Intercept
131350,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,7,39,7,51,,,3.43,50.27,,,"Duel 
Won"
131350,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,738,Ball Line Out,,2,2t,7,40,7,46,,,0.00,53.49,,,"Duel 
Lost"
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,8564.0,VIRGIL VAN DIJK,28,Assist,Without Goal,2,2t,8,6,8,17,,,103.99,0.60,100.36,32.84,Ball Line Out
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,8564.0,VIRGIL VAN DIJK,12,Killer Pass,"Assist, Without Goal",2,2t,8,6,8,18,,,103.99,0.60,100.36,32.84,Assist
131350,510,AUSTRIA,,,,,27,"Assist
 Against",Without Goal,2,2t,8,6,8,18,,,1.01,67.40,4.64,35.16,Killer Pass
131350,510,AUSTRIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,8,6,8,18,,,1.01,67.40,4.64,35.16,"Assist
 Against"
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,8564.0,VIRGIL VAN DIJK,34,Pass,"Accurate, To Penalty Area",2,2t,8,8,8,16,,,103.99,0.60,100.36,32.84,"Killer Pass
 Against"
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,9,"Duel 
Won","Aerial, Offensive",2,2t,8,9,8,21,,,100.26,32.94,,,Pass
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,,,3,Set Pieces,"Corner, Promising Situation",2,2t,8,9,8,15,,,103.99,0.60,100.36,32.84,"Duel 
Won"
131350,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,8,9,8,21,,,4.74,35.06,,,Set Pieces
131350,510,AUSTRIA,,,,,4,Set Pieces Against,"Corner, Promising Situation",2,2t,8,9,8,15,,,1.01,67.40,4.64,35.16,"Duel 
Lost"
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,5,Shot,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target, Deflected",2,2t,8,10,8,22,0.00;35.47;3.18,105.00;32.53;3.18,100.16,32.23,101.22,33.08,Set Pieces Against
131350,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,,,738,Ball Line Out,,2,2t,8,10,8,16,,,0.00,35.52,,,Shot
131350,510,AUSTRIA,,,,,6,Shot Against,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",2,2t,8,10,8,22,0.00;35.47;3.18,0.00;35.47;3.18,4.84,35.77,3.78,34.92,Ball Line Out
131350,411,OLANDA,,,,,927,Possession Phase,,2,2t,8,11,8,13,,,,,,,Shot Against
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,,,739,GK Position,,2,2t,8,12,8,19,,,1.39,33.83,,,Possession Phase
131350,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,,,704,Intercept,,2,2t,8,12,8,20,,,3.78,34.92,,,GK Position
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,8564.0,VIRGIL VAN DIJK,34,Pass,"Accurate, To Penalty Area",2,2t,8,26,8,34,,,104.39,1.01,101.46,32.79,Intercept
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,23,"Duel 
Lost","Without Goal Foul, Offensive",2,2t,8,27,8,39,,,101.05,32.89,,,Pass
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,10,"Possession 
Lost",,2,2t,8,27,8,39,,,101.05,32.89,,,"Duel 
Lost"
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,,,3,Set Pieces,Corner,2,2t,8,27,8,38,,,104.39,1.01,101.46,32.79,"Possession 
Lost"
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,,,9,"Duel 
Won","Without Goal Foul, Defensive",2,2t,8,27,8,39,,,3.95,35.11,,,Set Pieces
131350,510,AUSTRIA,,,,,4,Set Pieces Against,Corner,2,2t,8,27,8,38,,,0.61,66.99,3.54,35.21,"Duel 
Won"
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,,,11,Ball Recovery,,2,2t,8,28,8,40,,,3.95,35.11,,,Set Pieces Against
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,19,Foul,Generic,2,2t,8,29,8,36,,,101.05,32.89,,,Ball Recovery
131350,411,OLANDA,,,,,927,Possession Phase,,2,2t,8,29,9,53,,,,,,,Foul
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,,,24,Foul Suffered,Generic,2,2t,8,29,8,36,,,3.95,35.11,,,Possession Phase
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,,,15,GK Claim,High Claim,2,2t,8,29,8,36,,,4.15,35.21,,,Foul Suffered
131350,411,OLANDA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,10,34,10,40,,,96.70,32.99,94.06,42.40,GK Claim
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,13829.0,MAXIMILIAN WOBER,34,Pass,Accurate,2,2t,10,34,10,42,,,8.30,35.01,10.94,25.60,Set Pieces Against
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,,,3,Set Pieces,Central Free Kick,2,2t,10,34,10,40,,,8.30,35.01,10.94,25.60,Pass
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,13829.0,MAXIMILIAN WOBER,14,GK Play,Foot Kick,2,2t,10,35,10,42,,,8.30,35.01,10.94,25.60,Set Pieces
131350,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,15732.0,PATRICK PENTZ,34,Pass,Accurate,2,2t,10,36,10,44,,,10.53,25.30,3.85,34.61,GK Play
131350,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,10,37,10,37,,,,,,,Pass
131350,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,10,37,10,47,,,,,,,Possession Phase
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,,,10,"Possession 
Lost",,2,2t,10,39,10,51,,,59.23,4.35,,,Possession Phase
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,,,11,Ball Recovery,,2,2t,10,40,10,52,,,45.77,63.65,,,"Possession 
Lost"
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,,,34,Pass,Inaccurate,2,2t,10,41,10,49,,,4.15,27.32,59.23,4.35,Ball Recovery
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,,,14,GK Play,Throw,2,2t,10,42,10,49,,,4.15,27.32,59.23,4.35,Pass
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,,,704,Intercept,,2,2t,10,43,10,51,,,45.77,63.65,,,GK Play
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,17372.0,DONYELL MALEN,34,Pass,Accurate,2,2t,10,44,10,52,,,45.77,63.65,57.92,60.82,Intercept
131350,411,OLANDA,17372.0,DONYELL MALEN,,,34,Pass,Inaccurate,2,2t,10,46,10,54,,,54.37,62.74,56.90,65.57,Pass
131350,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,704,Intercept,,2,2t,10,46,10,54,,,48.10,2.43,,,Pass
131350,411,OLANDA,,,,,927,Possession Phase,,2,2t,10,47,10,51,,,,,,,Intercept
131350,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,738,Ball Line Out,,2,2t,10,48,10,54,,,51.13,0.00,,,Possession Phase
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,10420.0,MEMPHIS DEPAY,34,Pass,Accurate,2,2t,11,0,11,8,,,55.99,68.00,70.68,59.10,Ball Line Out
