Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131479,412,CILE,29873.0,GABRIEL SUAZO,11318.0,EDUARDO JESUS VARGAS ROJAS,34,Pass,Accurate,1,1t,25,49,25,57,,,16.34,8.26,43.14,15.13,Pass
131479,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,,,9,"Duel 
Won",Without Goal Foul,1,1t,25,52,26,4,,,42.94,14.54,,,Pass
131479,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,23,"Duel 
Lost",Without Goal Foul,1,1t,25,52,26,4,,,62.06,53.46,,,"Duel 
Won"
131479,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,,,24,Foul Suffered,Generic,1,1t,25,54,26,1,,,42.94,14.54,,,"Duel 
Lost"
131479,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,19,Foul,Generic,1,1t,25,54,26,1,,,62.06,53.46,,,Foul Suffered
131479,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,20526.0,IGOR LICHNOVSKY,34,Pass,Accurate,1,1t,26,11,26,19,,,44.83,20.41,38.65,46.49,Foul
131479,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,,,3,Set Pieces,Central Free Kick,1,1t,26,11,26,40,,,44.83,20.41,38.65,46.49,Pass
131479,421,ARGENTINA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,26,11,26,40,,,60.17,47.59,66.35,21.51,Set Pieces
131479,412,CILE,,,,,927,Possession Phase,,1,1t,26,14,26,37,,,,,,,Set Pieces Against
131479,412,CILE,20526.0,IGOR LICHNOVSKY,8631.0,MAURICIO ANIBAL ISLA,34,Pass,Accurate,1,1t,26,15,26,23,,,38.06,47.89,40.74,63.92,Possession Phase
131479,412,CILE,8631.0,MAURICIO ANIBAL ISLA,56611.0,DARIO ESTEBAN OSORIO OSORIO,34,Pass,Accurate,1,1t,26,18,26,26,,,39.15,65.01,51.30,64.12,Pass
131479,412,CILE,56611.0,DARIO ESTEBAN OSORIO OSORIO,20526.0,IGOR LICHNOVSKY,34,Pass,Accurate,1,1t,26,21,26,29,,,48.91,63.12,26.80,50.38,Pass
131479,412,CILE,20526.0,IGOR LICHNOVSKY,14032.0,PAULO CESAR DIAZ HUINCALES,34,Pass,Accurate,1,1t,26,23,26,31,,,26.80,50.38,19.03,30.86,Pass
131479,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,34,Pass,Accurate,1,1t,26,26,26,34,,,21.32,27.88,43.83,22.60,Pass
131479,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,26,28,26,40,,,41.94,21.60,,,Pass
131479,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,26,28,26,40,,,63.06,46.40,,,"Duel 
Lost"
131479,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,34,Pass,Inaccurate,1,1t,26,31,26,39,,,84.48,39.43,87.07,34.85,"Duel 
Won"
131479,412,CILE,20526.0,IGOR LICHNOVSKY,,,704,Intercept,,1,1t,26,32,26,40,,,17.93,33.15,,,Pass
131479,412,CILE,29873.0,GABRIEL SUAZO,,,2,"Defensive
Action",,1,1t,26,34,26,47,,,18.53,28.87,,,Intercept
131479,412,CILE,9825.0,CLAUDIO BRAVO,,,2,"Defensive
Action",,1,1t,26,34,26,47,,,18.53,28.87,,,"Defensive
Action"
131479,412,CILE,29873.0,GABRIEL SUAZO,,,6,Shot Against,"Blocked, Right, From outside the Penalty Area, On Target",1,1t,26,34,26,46,105.00;30.78;0.82,0.00;37.22;0.82,18.53,28.87,17.62,29.58,"Defensive
Action"
131479,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,1,"Offensive
Action",,1,1t,26,34,26,47,,,86.47,39.13,,,Shot Against
131479,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,1,"Offensive
Action",,1,1t,26,34,26,47,,,86.47,39.13,,,"Offensive
Action"
131479,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,1,"Offensive
Action",,1,1t,26,34,26,47,,,86.47,39.13,,,"Offensive
Action"
131479,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,5,Shot,"On Target, Blocked, Right, From outside the Penalty Area",1,1t,26,34,26,46,105.00;30.78;0.82,105.00;30.78;0.82,86.47,39.13,87.38,38.42,"Offensive
Action"
131479,412,CILE,,,,,27,"Assist
 Against",Without Goal,1,1t,26,36,26,48,,,9.26,60.93,18.53,49.28,Shot
131479,412,CILE,29873.0,GABRIEL SUAZO,,,704,Intercept,,1,1t,26,36,26,44,,,17.62,29.58,,,"Assist
 Against"
131479,412,CILE,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,26,36,26,48,,,9.26,60.93,18.53,49.28,Intercept
131479,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,35040.0,ENZO FERNANDEZ,12,Killer Pass,"Assist, Without Goal",1,1t,26,36,26,48,,,95.74,7.07,86.47,18.72,"Killer Pass
 Against"
131479,412,CILE,9825.0,CLAUDIO BRAVO,,,739,GK Position,,1,1t,26,37,26,44,,,2.85,33.60,,,Killer Pass
131479,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,35040.0,ENZO FERNANDEZ,28,Assist,Without Goal,1,1t,26,37,26,48,,,95.74,7.07,86.47,18.72,GK Position
131479,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,26,37,26,44,,,,,,,Assist
131479,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,26,38,26,46,,,95.74,7.07,86.47,18.72,Possession Phase
131479,412,CILE,,,,,6,Shot Against,"GK Save, Right, From outside the Penalty Area, On Target",1,1t,26,41,26,53,105.00;37.48;0.02,0.00;30.52;0.02,20.52,47.59,3.11,33.02,Pass
131479,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,5,Shot,"On Target, GK Save, Right, From outside the Penalty Area",1,1t,26,41,26,53,105.00;37.48;0.02,105.00;37.48;0.02,84.48,20.41,101.89,34.98,Shot Against
131479,412,CILE,9825.0,CLAUDIO BRAVO,,,739,GK Position,,1,1t,26,44,26,51,,,3.11,33.02,,,Shot
131479,412,CILE,9825.0,CLAUDIO BRAVO,,,16,GK Save,"Hand, Held",1,1t,26,44,26,51,,,3.11,33.02,,,GK Position
131479,412,CILE,,,,,927,Possession Phase,,1,1t,26,44,26,48,,,,,,,GK Save
131479,412,CILE,,,,,927,Possession Phase,,1,1t,28,51,29,9,,,,,,,Possession Phase
131479,412,CILE,9825.0,CLAUDIO BRAVO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,29,1,29,13,,,81.09,0.00,,,Possession Phase
131479,421,ARGENTINA,,,,,11,Ball Recovery,,1,1t,29,2,29,14,,,23.91,68.00,,,"Possession 
Lost"
131479,412,CILE,9825.0,CLAUDIO BRAVO,,,34,Pass,"Inaccurate, Line Out",1,1t,29,3,29,11,,,17.73,42.61,81.09,0.00,Ball Recovery
131479,412,CILE,9825.0,CLAUDIO BRAVO,,,14,GK Play,Throw,1,1t,29,4,29,11,,,17.73,42.61,81.09,0.00,Pass
131479,412,CILE,9825.0,CLAUDIO BRAVO,,,738,Ball Line Out,,1,1t,29,6,29,12,,,81.09,0.00,,,GK Play
131479,421,ARGENTINA,23982.0,NAHUEL MOLINA,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,1,1t,29,10,29,18,,,25.20,67.10,26.70,51.07,Ball Line Out
131479,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,29,12,29,20,,,26.70,52.27,32.58,65.31,Pass
131479,412,CILE,,,,,4,Set Pieces Against,Throw-in,1,1t,29,13,29,19,,,79.80,0.90,78.30,16.93,Pass
131479,421,ARGENTINA,11569.0,RODRIGO DE PAUL,23982.0,NAHUEL MOLINA,34,Pass,Accurate,1,1t,29,13,29,21,,,31.48,65.41,19.53,65.41,Set Pieces Against
131479,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,3,Set Pieces,Throw-in,1,1t,29,13,29,19,,,25.20,67.10,26.70,51.07,Pass
131479,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,29,14,29,23,,,,,,,Set Pieces
131479,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,34,Pass,Inaccurate,1,1t,29,15,29,23,,,21.82,65.21,39.25,51.57,Possession Phase
131479,412,CILE,8679.0,ERICK PULGAR,,,704,Intercept,,1,1t,29,16,29,24,,,65.75,16.43,,,Pass
131479,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,10,"Possession 
Lost",,1,1t,29,16,29,28,,,44.93,56.95,,,Intercept
131479,412,CILE,8679.0,ERICK PULGAR,,,34,Pass,Inaccurate,1,1t,29,17,29,25,,,65.75,16.43,63.16,6.87,"Possession 
Lost"
131479,412,CILE,8679.0,ERICK PULGAR,,,11,Ball Recovery,,1,1t,29,17,29,29,,,60.07,11.05,,,Pass
131479,412,CILE,29873.0,GABRIEL SUAZO,,,704,Intercept,,1,1t,29,18,29,26,,,60.07,11.05,,,Ball Recovery
131479,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,34,Pass,Inaccurate,1,1t,29,18,29,26,,,41.84,61.13,44.93,56.95,Intercept
131479,412,CILE,8679.0,ERICK PULGAR,,,737,Bad Ball Control,,1,1t,29,20,29,26,,,56.58,19.31,,,Pass
131479,412,CILE,8679.0,ERICK PULGAR,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,29,22,29,34,,,54.99,20.61,,,Bad Ball Control
131479,412,CILE,8679.0,ERICK PULGAR,,,704,Intercept,,1,1t,29,22,29,30,,,49.11,22.80,,,"Duel 
Lost"
131479,421,ARGENTINA,7421.0,LIONEL MESSI,,,9,"Duel 
Won","Tackle, Defensive",1,1t,29,22,29,34,,,50.01,47.39,,,Intercept
131479,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,34,Pass,Inaccurate,1,1t,29,22,29,29,,,55.29,43.51,55.89,45.20,"Duel 
Won"
131479,412,CILE,,,,,927,Possession Phase,,1,1t,29,23,29,30,,,,,,,Pass
131479,412,CILE,9825.0,CLAUDIO BRAVO,,,2,"Defensive
Action",Promising Action,1,1t,29,27,29,33,,,17.63,36.04,,,Possession Phase
131479,412,CILE,,,,,6,Shot Against,"GK Save, Promising Action, Headed Shot, From outside the Penalty Area, Off Target",1,1t,29,27,29,39,105.00;48.07;0.07,0.00;19.93;0.07,17.63,36.04,7.75,33.37,"Defensive
Action"
131479,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,1,"Offensive
Action",Promising Action,1,1t,29,27,29,33,,,87.37,31.96,,,Shot Against
131479,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,5,Shot,"GK Save, Promising Action, Headed Shot, From outside the Penalty Area, Off Target",1,1t,29,27,29,39,105.00;48.07;0.07,105.00;48.07;0.07,87.37,31.96,97.25,34.63,"Offensive
Action"
131479,412,CILE,9825.0,CLAUDIO BRAVO,,,739,GK Position,,1,1t,29,29,29,36,,,7.75,33.37,,,Shot
131479,412,CILE,9825.0,CLAUDIO BRAVO,,,16,GK Save,"Hand, Held",1,1t,29,29,29,36,,,7.75,33.37,,,GK Position
131479,412,CILE,,,,,927,Possession Phase,,1,1t,29,30,29,44,,,,,,,GK Save
131479,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,29,30,29,30,,,,,,,Possession Phase
131479,412,CILE,9825.0,CLAUDIO BRAVO,29873.0,GABRIEL SUAZO,34,Pass,Accurate,1,1t,29,32,29,40,,,10.76,27.88,30.98,6.77,Possession Phase
131479,412,CILE,9825.0,CLAUDIO BRAVO,29873.0,GABRIEL SUAZO,14,GK Play,Thrown by hand,1,1t,29,32,29,39,,,10.76,27.88,30.98,6.77,Pass
131479,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,29873.0,GABRIEL SUAZO,12,Killer Pass,"Verticalization, Without Goal",1,1t,29,34,29,46,,,20.62,11.85,30.09,14.24,GK Play
131479,421,ARGENTINA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,29,34,29,46,,,84.38,56.15,74.91,53.76,Killer Pass
131479,412,CILE,29873.0,GABRIEL SUAZO,14032.0,PAULO CESAR DIAZ HUINCALES,34,Pass,Accurate,1,1t,29,35,29,43,,,29.49,13.24,17.83,10.35,"Killer Pass
 Against"
131479,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,29873.0,GABRIEL SUAZO,34,Pass,Accurate,1,1t,29,36,29,44,,,20.62,11.85,30.09,14.24,Pass
131479,412,CILE,29873.0,GABRIEL SUAZO,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,34,Pass,Accurate,1,1t,29,38,29,46,,,32.28,9.86,43.33,12.84,Pass
131479,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,10,"Possession 
Lost",,1,1t,29,38,29,50,,,43.43,7.67,,,Pass
131479,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,11,Ball Recovery,,1,1t,29,39,29,51,,,61.57,60.33,,,"Possession 
Lost"
131479,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,34,Pass,Inaccurate,1,1t,29,40,29,48,,,43.33,12.84,43.43,7.67,Ball Recovery
131479,421,ARGENTINA,23982.0,NAHUEL MOLINA,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,1,1t,29,41,29,49,,,61.57,60.33,63.86,50.68,Pass
131479,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,29,42,29,50,,,64.35,52.27,67.94,62.72,Pass
131479,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,10,"Possession 
Lost",,1,1t,29,42,29,54,,,51.11,54.06,,,Pass
131479,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,11,Ball Recovery,,1,1t,29,43,29,55,,,53.89,13.94,,,"Possession 
Lost"
131479,421,ARGENTINA,11569.0,RODRIGO DE PAUL,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,29,43,29,51,,,67.94,62.72,51.11,54.06,Ball Recovery
131479,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,29,44,29,48,,,,,,,Pass
131479,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,737,Bad Ball Control,,1,1t,29,45,29,51,,,51.11,54.06,,,Possession Phase
131479,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,34,Pass,Inaccurate,1,1t,29,47,29,55,,,55.79,9.66,64.65,9.26,Bad Ball Control
131479,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,704,Intercept,,1,1t,29,47,29,55,,,40.35,58.74,,,Pass
131479,412,CILE,,,,,927,Possession Phase,,1,1t,29,48,30,43,,,,,,,Intercept
131479,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,34,Pass,Inaccurate,1,1t,29,49,29,57,,,44.23,61.83,63.06,56.45,Possession Phase
131479,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,34,Pass,Accurate,1,1t,29,50,29,58,,,41.94,11.55,50.11,15.33,Pass
131479,412,CILE,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,20526.0,IGOR LICHNOVSKY,34,Pass,Accurate,1,1t,29,54,30,2,,,46.92,18.52,41.44,42.91,Pass
131479,412,CILE,20526.0,IGOR LICHNOVSKY,8631.0,MAURICIO ANIBAL ISLA,34,Pass,Accurate,1,1t,29,57,30,5,,,43.14,46.49,51.11,65.21,Pass
131479,412,CILE,8631.0,MAURICIO ANIBAL ISLA,20526.0,IGOR LICHNOVSKY,34,Pass,Accurate,1,1t,29,59,30,7,,,47.92,62.52,34.07,56.45,Pass
131479,412,CILE,20526.0,IGOR LICHNOVSKY,14032.0,PAULO CESAR DIAZ HUINCALES,34,Pass,Accurate,1,1t,30,2,30,10,,,31.88,54.76,29.99,38.43,Pass
131479,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,32908.0,VICTOR DAVILA,12,Killer Pass,"Verticalization, Without Goal",1,1t,30,5,30,17,,,34.77,34.15,53.00,25.49,Pass
131479,421,ARGENTINA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,30,5,30,17,,,70.23,33.85,52.00,42.51,Killer Pass
131479,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,32908.0,VICTOR DAVILA,34,Pass,Accurate,1,1t,30,7,30,15,,,34.77,34.15,53.00,25.49,"Killer Pass
 Against"
131479,412,CILE,32908.0,VICTOR DAVILA,29873.0,GABRIEL SUAZO,34,Pass,Accurate,1,1t,30,8,30,16,,,53.00,25.49,35.66,3.29,Pass
131479,412,CILE,29873.0,GABRIEL SUAZO,14032.0,PAULO CESAR DIAZ HUINCALES,34,Pass,Accurate,1,1t,30,14,30,22,,,40.15,4.28,28.79,15.23,Pass
131479,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,20526.0,IGOR LICHNOVSKY,34,Pass,Accurate,1,1t,30,17,30,25,,,28.09,17.02,29.89,47.69,Pass
131479,412,CILE,20526.0,IGOR LICHNOVSKY,8631.0,MAURICIO ANIBAL ISLA,34,Pass,Accurate,1,1t,30,19,30,27,,,31.98,50.48,49.71,65.51,Pass
131479,412,CILE,8631.0,MAURICIO ANIBAL ISLA,56611.0,DARIO ESTEBAN OSORIO OSORIO,34,Pass,Accurate,1,1t,30,22,30,30,,,53.99,65.01,60.87,48.19,Pass
131479,412,CILE,56611.0,DARIO ESTEBAN OSORIO OSORIO,8679.0,ERICK PULGAR,34,Pass,Accurate,1,1t,30,23,30,31,,,60.87,48.19,47.52,46.20,Pass
131479,412,CILE,8679.0,ERICK PULGAR,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,34,Pass,Accurate,1,1t,30,25,30,33,,,47.52,46.20,47.82,33.55,Pass
131479,412,CILE,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,14032.0,PAULO CESAR DIAZ HUINCALES,34,Pass,Accurate,1,1t,30,27,30,35,,,48.12,31.76,44.53,19.51,Pass
131479,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,8679.0,ERICK PULGAR,34,Pass,Accurate,1,1t,30,31,30,39,,,55.09,20.01,56.39,34.55,Pass
131479,412,CILE,8679.0,ERICK PULGAR,14032.0,PAULO CESAR DIAZ HUINCALES,34,Pass,Accurate,1,1t,30,33,30,41,,,56.68,30.66,55.39,17.42,Pass
131479,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,29873.0,GABRIEL SUAZO,34,Pass,Accurate,1,1t,30,35,30,43,,,55.99,14.34,61.37,3.19,Pass
131479,412,CILE,29873.0,GABRIEL SUAZO,,,10,"Possession 
Lost",,1,1t,30,36,30,48,,,79.90,42.31,,,Pass
131479,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,11,Ball Recovery,,1,1t,30,37,30,49,,,25.10,25.69,,,"Possession 
Lost"
131479,412,CILE,29873.0,GABRIEL SUAZO,,,34,Pass,Inaccurate,1,1t,30,38,30,46,,,65.25,3.19,79.90,42.31,Ball Recovery
131479,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,30,40,30,48,,,25.10,25.69,32.48,29.57,Pass
131479,421,ARGENTINA,35040.0,ENZO FERNANDEZ,26457.0,JULIAN ALVAREZ,34,Pass,Accurate,1,1t,30,41,30,49,,,32.48,29.57,46.92,28.47,Pass
131479,421,ARGENTINA,7421.0,LIONEL MESSI,,,10,"Possession 
Lost",,1,1t,30,41,30,53,,,59.47,39.23,,,Pass
131479,412,CILE,56611.0,DARIO ESTEBAN OSORIO OSORIO,,,11,Ball Recovery,,1,1t,30,42,30,54,,,45.53,28.77,,,"Possession 
Lost"
131479,421,ARGENTINA,26457.0,JULIAN ALVAREZ,7421.0,LIONEL MESSI,34,Pass,Accurate,1,1t,30,43,30,51,,,46.92,28.47,59.47,39.23,Ball Recovery
131479,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,30,43,30,51,,,,,,,Pass
131479,412,CILE,56611.0,DARIO ESTEBAN OSORIO OSORIO,20526.0,IGOR LICHNOVSKY,34,Pass,Accurate,1,1t,30,47,30,55,,,35.27,22.70,32.68,22.70,Possession Phase
131479,412,CILE,56611.0,DARIO ESTEBAN OSORIO OSORIO,,,1,"Offensive
Action",,1,1t,30,48,31,32,,,35.27,22.70,,,Pass
131479,412,CILE,20526.0,IGOR LICHNOVSKY,,,1,"Offensive
Action",,1,1t,30,48,31,32,,,35.27,22.70,,,"Offensive
Action"
131479,412,CILE,29873.0,GABRIEL SUAZO,,,1,"Offensive
Action",,1,1t,30,48,31,32,,,35.27,22.70,,,"Offensive
Action"
131479,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,,,1,"Offensive
Action",,1,1t,30,48,31,32,,,35.27,22.70,,,"Offensive
Action"
131479,412,CILE,8679.0,ERICK PULGAR,,,1,"Offensive
Action",,1,1t,30,48,31,32,,,35.27,22.70,,,"Offensive
Action"
131479,412,CILE,9825.0,CLAUDIO BRAVO,,,1,"Offensive
Action",,1,1t,30,48,31,32,,,35.27,22.70,,,"Offensive
Action"
131479,412,CILE,56611.0,DARIO ESTEBAN OSORIO OSORIO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,30,48,31,0,,,35.76,23.99,,,"Offensive
Action"
131479,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,2,"Defensive
Action",,1,1t,30,48,31,32,,,69.73,45.30,,,"Duel 
Won"
131479,421,ARGENTINA,7421.0,LIONEL MESSI,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,30,48,31,0,,,69.24,44.01,,,"Defensive
Action"
131479,412,CILE,20526.0,IGOR LICHNOVSKY,29873.0,GABRIEL SUAZO,34,Pass,Accurate,1,1t,30,51,30,59,,,42.24,17.32,32.97,13.44,"Duel 
Lost"
131479,412,CILE,,,,,927,Possession Phase,,1,1t,30,51,31,29,,,,,,,Pass
131479,412,CILE,29873.0,GABRIEL SUAZO,14032.0,PAULO CESAR DIAZ HUINCALES,34,Pass,Accurate,1,1t,30,52,31,0,,,32.78,11.55,22.12,17.82,Possession Phase
131479,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,8679.0,ERICK PULGAR,34,Pass,Accurate,1,1t,30,56,31,4,,,22.61,21.41,25.50,45.00,Pass
131479,412,CILE,8679.0,ERICK PULGAR,20526.0,IGOR LICHNOVSKY,34,Pass,Accurate,1,1t,31,0,31,8,,,29.79,48.78,26.40,39.33,Pass
131479,412,CILE,20526.0,IGOR LICHNOVSKY,14032.0,PAULO CESAR DIAZ HUINCALES,34,Pass,Accurate,1,1t,31,2,31,10,,,28.79,39.43,21.92,22.00,Pass
131479,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,29873.0,GABRIEL SUAZO,34,Pass,Accurate,1,1t,31,5,31,13,,,24.31,19.02,30.68,1.79,Pass
131479,412,CILE,29873.0,GABRIEL SUAZO,14032.0,PAULO CESAR DIAZ HUINCALES,34,Pass,Accurate,1,1t,31,8,31,16,,,30.98,2.79,21.82,18.82,Pass
131479,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,9825.0,CLAUDIO BRAVO,34,Pass,Accurate,1,1t,31,14,31,22,,,21.42,21.31,13.85,37.73,Pass
131479,412,CILE,9825.0,CLAUDIO BRAVO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,31,20,31,28,,,14.64,36.14,92.85,18.02,Pass
131479,412,CILE,9825.0,CLAUDIO BRAVO,,,14,GK Play,Throw,1,1t,31,21,31,28,,,14.64,36.14,92.85,18.02,Pass
131479,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,704,Intercept,,1,1t,31,23,31,31,,,12.15,49.98,,,GK Play
131479,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,738,Ball Line Out,,1,1t,31,26,31,32,,,7.87,68.00,,,Intercept
131479,412,CILE,29873.0,GABRIEL SUAZO,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,34,Pass,Accurate,1,1t,31,39,31,47,,,94.94,0.70,77.31,5.08,Ball Line Out
131479,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,32908.0,VICTOR DAVILA,34,Pass,Accurate,1,1t,31,42,31,50,,,83.28,2.49,90.36,10.06,Pass
131479,412,CILE,32908.0,VICTOR DAVILA,,,34,Pass,Inaccurate,1,1t,31,42,31,50,,,90.36,10.06,92.45,9.46,Pass
131479,412,CILE,29873.0,GABRIEL SUAZO,,,3,Set Pieces,Throw-in,1,1t,31,42,31,48,,,94.94,0.70,77.31,5.08,Pass
131479,421,ARGENTINA,,,,,4,Set Pieces Against,Throw-in,1,1t,31,42,31,48,,,10.06,67.30,27.69,62.92,Set Pieces
131479,412,CILE,,,,,927,Possession Phase,,1,1t,31,43,31,49,,,,,,,Set Pieces Against
131479,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,704,Intercept,,1,1t,31,43,31,51,,,12.55,58.54,,,Possession Phase
131479,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,738,Ball Line Out,,1,1t,31,46,31,52,,,11.36,68.00,,,Intercept
131479,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,,,10,"Possession 
Lost",,1,1t,31,58,32,10,,,91.85,16.53,,,Ball Line Out
131479,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,11,Ball Recovery,,1,1t,31,59,32,11,,,13.15,51.47,,,"Possession 
Lost"
131479,412,CILE,29873.0,GABRIEL SUAZO,11318.0,EDUARDO JESUS VARGAS ROJAS,34,Pass,"Accurate, To Penalty Area",1,1t,32,0,32,8,,,93.24,0.50,91.85,16.53,Ball Recovery
131479,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,32,1,32,13,,,92.35,16.53,,,Pass
131479,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,32,1,32,13,,,12.65,51.47,,,"Duel 
Lost"
131479,421,ARGENTINA,17761.0,CRISTIAN ROMERO,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,1,1t,32,1,32,9,,,12.65,51.47,17.33,48.88,"Duel 
Won"
131479,412,CILE,29873.0,GABRIEL SUAZO,,,3,Set Pieces,Throw-in,1,1t,32,2,32,8,,,93.24,0.50,91.85,16.53,Pass
131479,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,32,2,32,10,,,17.33,48.88,12.45,43.41,Set Pieces
131479,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,10,"Possession 
Lost",,1,1t,32,2,32,14,,,36.06,25.69,,,Pass
131479,421,ARGENTINA,,,,,4,Set Pieces Against,Throw-in,1,1t,32,2,32,8,,,11.76,67.50,13.15,51.47,"Possession 
Lost"
131479,412,CILE,8679.0,ERICK PULGAR,,,11,Ball Recovery,,1,1t,32,3,32,15,,,68.94,42.31,,,Set Pieces Against
131479,412,CILE,,,,,927,Possession Phase,,1,1t,32,3,32,5,,,,,,,Ball Recovery
