Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132628,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,1,"Offensive
Action",Promising Action,1,1t,44,45,47,41,,,10.09,24.86,,,"Offensive
Action"
132628,411,OLANDA,20888.0,JERDY SCHOUTEN,,,1,"Offensive
Action",Promising Action,1,1t,44,45,47,41,,,10.09,24.86,,,"Offensive
Action"
132628,411,OLANDA,36670.0,XAVI SIMONS,,,1,"Offensive
Action",Promising Action,1,1t,44,45,47,41,,,10.09,24.86,,,"Offensive
Action"
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,,,1,"Offensive
Action",Promising Action,1,1t,44,45,47,41,,,10.09,24.86,,,"Offensive
Action"
132628,411,OLANDA,17372.0,DONYELL MALEN,,,1,"Offensive
Action",Promising Action,1,1t,44,45,47,41,,,10.09,24.86,,,"Offensive
Action"
132628,411,OLANDA,17370.0,DENZEL DUMFRIES,,,1,"Offensive
Action",Promising Action,1,1t,44,45,47,41,,,10.09,24.86,,,"Offensive
Action"
132628,411,OLANDA,17859.0,CODY GAKPO,,,1,"Offensive
Action",Promising Action,1,1t,44,45,47,41,,,10.09,24.86,,,"Offensive
Action"
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,28329.0,BART VERBRUGGEN,34,Pass,Accurate,1,1t,44,45,44,53,,,10.09,24.86,6.13,34.68,"Offensive
Action"
132628,411,OLANDA,28329.0,BART VERBRUGGEN,8284.0,NATHAN AKE',12,Killer Pass,"Verticalization, Without Goal",1,1t,44,45,44,57,,,6.13,34.68,33.89,4.05,Pass
132628,411,OLANDA,28329.0,BART VERBRUGGEN,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,44,47,44,55,,,6.13,34.68,33.89,4.05,Killer Pass
132628,411,OLANDA,28329.0,BART VERBRUGGEN,8284.0,NATHAN AKE',14,GK Play,"Throw, Verticalization",1,1t,44,47,44,54,,,6.13,34.68,33.89,4.05,Pass
132628,411,OLANDA,,,,,927,Possession Phase,,1,1t,44,48,47,38,,,,,,,GK Play
132628,411,OLANDA,8284.0,NATHAN AKE',32408.0,JOEY VEERMAN,34,Pass,Accurate,1,1t,44,50,44,58,,,34.97,3.87,46.78,10.63,Possession Phase
132628,411,OLANDA,32408.0,JOEY VEERMAN,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,44,56,45,4,,,67.24,4.41,56.60,7.30,Pass
132628,411,OLANDA,8284.0,NATHAN AKE',24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,44,57,45,5,,,59.76,8.20,55.70,15.40,Pass
132628,411,OLANDA,24902.0,TIJJANI REIJNDERS,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,45,0,45,8,,,56.96,19.00,54.80,28.28,Pass
132628,411,OLANDA,20888.0,JERDY SCHOUTEN,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,45,1,45,9,,,54.80,28.28,58.22,24.95,Pass
132628,411,OLANDA,24902.0,TIJJANI REIJNDERS,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,45,7,45,15,,,62.37,44.76,58.76,32.96,Pass
132628,411,OLANDA,20888.0,JERDY SCHOUTEN,32408.0,JOEY VEERMAN,34,Pass,Accurate,1,1t,45,9,45,17,,,58.22,29.81,69.49,11.71,Pass
132628,411,OLANDA,32408.0,JOEY VEERMAN,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,45,11,45,19,,,69.49,11.71,82.92,6.12,Pass
132628,411,OLANDA,8284.0,NATHAN AKE',32408.0,JOEY VEERMAN,34,Pass,Accurate,1,1t,45,14,45,22,,,81.66,7.03,73.36,8.29,Pass
132628,411,OLANDA,32408.0,JOEY VEERMAN,36670.0,XAVI SIMONS,34,Pass,Accurate,1,1t,45,16,45,24,,,71.20,9.82,73.91,19.63,Pass
132628,411,OLANDA,36670.0,XAVI SIMONS,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,45,17,45,25,,,73.91,19.63,58.04,23.33,Pass
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,45,19,45,27,,,58.04,23.33,60.39,33.50,Pass
132628,411,OLANDA,20888.0,JERDY SCHOUTEN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,45,22,45,30,,,60.39,33.50,55.61,51.34,Pass
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,45,27,45,35,,,47.59,47.01,47.86,23.06,Pass
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,32408.0,JOEY VEERMAN,34,Pass,Accurate,1,1t,45,30,45,38,,,47.59,20.45,52.27,6.48,Pass
132628,411,OLANDA,32408.0,JOEY VEERMAN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,45,33,45,41,,,51.01,8.29,40.56,21.17,Pass
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,28329.0,BART VERBRUGGEN,34,Pass,Accurate,1,1t,45,38,45,46,,,37.85,26.48,28.03,42.69,Pass
132628,411,OLANDA,28329.0,BART VERBRUGGEN,32408.0,JOEY VEERMAN,34,Pass,Accurate,1,1t,45,41,45,49,,,27.67,40.44,34.88,15.40,Pass
132628,411,OLANDA,28329.0,BART VERBRUGGEN,32408.0,JOEY VEERMAN,14,GK Play,Pass,1,1t,45,42,45,49,,,27.67,40.44,34.88,15.40,Pass
132628,411,OLANDA,32408.0,JOEY VEERMAN,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,45,44,45,52,,,35.42,13.15,51.55,4.23,GK Play
132628,411,OLANDA,8284.0,NATHAN AKE',32408.0,JOEY VEERMAN,34,Pass,Accurate,1,1t,45,47,45,55,,,46.33,4.32,38.12,6.39,Pass
132628,411,OLANDA,32408.0,JOEY VEERMAN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,45,49,45,57,,,38.48,8.83,31.55,23.24,Pass
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,45,53,46,1,,,33.26,31.70,40.83,37.29,Pass
132628,411,OLANDA,20888.0,JERDY SCHOUTEN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,45,54,46,2,,,38.21,37.02,34.70,30.26,Pass
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,32408.0,JOEY VEERMAN,34,Pass,Accurate,1,1t,45,56,46,4,,,33.80,27.02,33.44,12.88,Pass
132628,411,OLANDA,32408.0,JOEY VEERMAN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,46,0,46,8,,,29.20,20.08,28.57,53.05,Pass
132628,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,46,3,46,15,,,67.78,26.75,50.56,46.38,Pass
132628,411,OLANDA,20888.0,JERDY SCHOUTEN,36670.0,XAVI SIMONS,12,Killer Pass,"Verticalization, Without Goal",1,1t,46,3,46,15,,,37.22,41.25,54.44,21.62,"Killer Pass
 Against"
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,46,4,46,12,,,29.11,52.60,37.67,44.40,Killer Pass
132628,411,OLANDA,20888.0,JERDY SCHOUTEN,36670.0,XAVI SIMONS,34,Pass,Accurate,1,1t,46,5,46,13,,,37.22,41.25,54.44,21.62,Pass
132628,411,OLANDA,36670.0,XAVI SIMONS,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,46,10,46,18,,,66.52,13.96,73.00,7.93,Pass
132628,411,OLANDA,8284.0,NATHAN AKE',36670.0,XAVI SIMONS,34,Pass,Accurate,1,1t,46,14,46,22,,,72.91,12.25,71.83,6.30,Pass
132628,411,OLANDA,36670.0,XAVI SIMONS,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,46,17,46,25,,,71.83,6.30,65.97,21.44,Pass
132628,411,OLANDA,20888.0,JERDY SCHOUTEN,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,46,20,46,28,,,65.97,21.44,66.06,35.13,Pass
132628,411,OLANDA,24902.0,TIJJANI REIJNDERS,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,46,24,46,32,,,68.59,42.24,63.27,50.35,Pass
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,17372.0,DONYELL MALEN,34,Pass,Accurate,1,1t,46,26,46,34,,,63.27,50.35,68.59,56.29,Pass
132628,411,OLANDA,17372.0,DONYELL MALEN,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,46,27,46,35,,,68.59,56.29,70.39,49.99,Pass
132628,411,OLANDA,24902.0,TIJJANI REIJNDERS,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,46,29,46,37,,,72.28,51.97,83.19,65.57,Pass
132628,411,OLANDA,17370.0,DENZEL DUMFRIES,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,46,34,46,42,,,83.46,62.60,66.06,52.87,Pass
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,46,36,46,44,,,66.06,52.87,67.33,35.49,Pass
132628,411,OLANDA,20888.0,JERDY SCHOUTEN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,46,39,46,47,,,67.33,35.49,61.38,52.87,Pass
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,46,40,46,48,,,61.38,52.87,65.61,58.27,Pass
132628,411,OLANDA,24902.0,TIJJANI REIJNDERS,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,46,42,46,50,,,66.79,59.98,82.20,66.29,Pass
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,46,46,46,58,,,19.29,7.48,,,Pass
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,22,"Dribbling
 Suffered",,1,1t,46,46,46,58,,,19.29,7.48,,,"Duel 
Won"
132628,411,OLANDA,17370.0,DENZEL DUMFRIES,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,46,46,46,58,,,85.71,60.52,,,"Dribbling
 Suffered"
132628,411,OLANDA,17370.0,DENZEL DUMFRIES,,,8,Dribbling,,1,1t,46,46,46,58,,,85.71,60.52,,,"Duel 
Lost"
132628,411,OLANDA,32408.0,JOEY VEERMAN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,46,52,47,0,,,78.77,64.31,62.28,48.82,Dribbling
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,46,54,47,2,,,62.28,48.82,59.12,28.46,Pass
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,46,59,47,7,,,64.17,36.12,65.52,49.90,Pass
132628,411,OLANDA,24902.0,TIJJANI REIJNDERS,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,47,1,47,9,,,65.52,49.90,54.89,45.03,Pass
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,47,9,47,17,,,53.99,46.92,48.58,32.33,Pass
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,36670.0,XAVI SIMONS,34,Pass,Accurate,1,1t,47,11,47,19,,,48.58,32.33,64.44,12.88,Pass
132628,411,OLANDA,36670.0,XAVI SIMONS,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,47,16,47,24,,,83.37,9.73,86.79,6.39,Pass
132628,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,103,Give and Go Against,,1,1t,47,19,47,31,,,20.01,54.85,,,Pass
132628,411,OLANDA,8284.0,NATHAN AKE',36670.0,XAVI SIMONS,102,Give and Go,,1,1t,47,19,47,31,,,84.99,13.15,,,Give and Go Against
132628,411,OLANDA,8284.0,NATHAN AKE',36670.0,XAVI SIMONS,34,Pass,Accurate,1,1t,47,21,47,29,,,87.33,8.83,84.99,13.15,Give and Go
132628,411,OLANDA,36670.0,XAVI SIMONS,8284.0,NATHAN AKE',34,Pass,"Accurate, To Penalty Area",1,1t,47,22,47,30,,,84.99,13.15,104.10,20.81,Pass
132628,16,INGHILTERRA,7348.0,KYLE WALKER,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,47,25,47,37,,,1.35,48.10,,,Pass
132628,411,OLANDA,8284.0,NATHAN AKE',,,9,"Duel 
Won","Tackle, Offensive",1,1t,47,25,47,37,,,103.65,19.90,,,"Duel 
Lost"
132628,411,OLANDA,8284.0,NATHAN AKE',17859.0,CODY GAKPO,34,Pass,"Accurate, To Penalty Area",1,1t,47,25,47,33,,,103.65,19.90,102.21,18.64,"Duel 
Won"
132628,16,INGHILTERRA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,47,29,47,41,,,21.81,58.18,9.73,39.36,Pass
132628,411,OLANDA,17859.0,CODY GAKPO,32408.0,JOEY VEERMAN,34,Pass,Accurate,1,1t,47,29,47,37,,,98.69,10.63,83.73,9.37,Side Balls Against
132628,411,OLANDA,32408.0,JOEY VEERMAN,8284.0,NATHAN AKE',100,Side Balls,"Cross, Without Goal",1,1t,47,29,47,41,,,83.19,9.82,95.27,28.64,Pass
132628,411,OLANDA,32408.0,JOEY VEERMAN,8284.0,NATHAN AKE',34,Pass,"Accurate, To Penalty Area",1,1t,47,31,47,39,,,83.19,9.82,95.27,28.64,Side Balls
132628,411,OLANDA,8284.0,NATHAN AKE',,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,47,31,47,43,,,105.00,41.70,,,Pass
132628,16,INGHILTERRA,,,,,21,Cross Against,Without Goal,1,1t,47,32,47,44,,,21.81,58.18,9.73,39.36,"Possession 
Lost"
132628,16,INGHILTERRA,,,,,11,Ball Recovery,,1,1t,47,32,47,44,,,0.00,26.30,,,Cross Against
132628,411,OLANDA,32408.0,JOEY VEERMAN,8284.0,NATHAN AKE',20,Cross,Without Goal,1,1t,47,32,47,44,,,83.19,9.82,95.27,28.64,Ball Recovery
132628,411,OLANDA,8284.0,NATHAN AKE',,,34,Pass,"Inaccurate, Line Out, To Penalty Area",1,1t,47,33,47,41,,,95.63,29.54,105.00,41.70,Cross
132628,411,OLANDA,8284.0,NATHAN AKE',,,738,Ball Line Out,,1,1t,47,35,47,41,,,105.00,41.70,,,Pass
132628,411,OLANDA,,,,,927,Possession Phase,,1,1t,47,36,47,36,,,,,,,Ball Line Out
132628,16,INGHILTERRA,,,,,4,Set Pieces Against,Kick Off,2,2t,0,0,0,4,,,52.45,33.77,61.92,41.25,Possession Phase
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,29,Player Out,,2,2t,0,0,0,3,,,,,,,Set Pieces Against
132628,16,INGHILTERRA,9879.0,LUKE SHAW,,,30,Player In,,2,2t,0,0,0,3,,,,,,,Player Out
132628,411,OLANDA,36670.0,XAVI SIMONS,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,2,2t,0,0,0,5,,,52.55,34.23,43.08,26.75,Player In
132628,411,OLANDA,24902.0,TIJJANI REIJNDERS,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,0,0,0,7,,,43.08,26.75,34.97,23.24,Pass
132628,411,OLANDA,36670.0,XAVI SIMONS,,,3,Set Pieces,Kick Off,2,2t,0,0,0,4,,,52.55,34.23,43.08,26.75,Pass
132628,411,OLANDA,17372.0,DONYELL MALEN,,,29,Player Out,,2,2t,0,0,0,3,,,,,,,Set Pieces
132628,411,OLANDA,14245.0,WOUT WEGHORST,,,30,Player In,,2,2t,0,0,0,3,,,,,,,Player Out
132628,411,OLANDA,,,,,927,Possession Phase,,2,2t,0,0,0,27,,,,,,,Player In
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,8284.0,NATHAN AKE',34,Pass,Accurate,2,2t,0,1,0,9,,,35.42,23.78,45.79,11.80,Possession Phase
132628,411,OLANDA,8284.0,NATHAN AKE',8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,0,4,0,12,,,43.17,12.52,31.73,19.45,Pass
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,8284.0,NATHAN AKE',34,Pass,Accurate,2,2t,0,9,0,17,,,31.73,22.70,38.85,4.86,Pass
132628,411,OLANDA,8284.0,NATHAN AKE',8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,0,11,0,19,,,36.14,4.86,23.97,14.50,Pass
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,28329.0,BART VERBRUGGEN,34,Pass,Accurate,2,2t,0,14,0,22,,,22.62,14.41,9.91,36.03,Pass
132628,411,OLANDA,28329.0,BART VERBRUGGEN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,0,17,0,25,,,12.08,36.03,21.72,53.23,Pass
132628,411,OLANDA,28329.0,BART VERBRUGGEN,6149.0,STEFAN DE VRIJ,14,GK Play,Pass,2,2t,0,18,0,25,,,12.08,36.03,21.72,53.23,Pass
132628,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,0,19,0,31,,,73.91,14.32,54.80,22.07,GK Play
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,32408.0,JOEY VEERMAN,12,Killer Pass,"Verticalization, Without Goal",2,2t,0,19,0,31,,,31.09,53.68,50.20,45.93,"Killer Pass
 Against"
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,32408.0,JOEY VEERMAN,34,Pass,Accurate,2,2t,0,21,0,29,,,31.09,53.68,50.20,45.93,Killer Pass
132628,411,OLANDA,36670.0,XAVI SIMONS,,,10,"Possession 
Lost",,2,2t,0,21,0,33,,,54.98,53.14,,,Pass
132628,16,INGHILTERRA,22931.0,DECLAN RICE,,,11,Ball Recovery,,2,2t,0,22,0,34,,,50.02,14.86,,,"Possession 
Lost"
132628,411,OLANDA,32408.0,JOEY VEERMAN,36670.0,XAVI SIMONS,34,Pass,Accurate,2,2t,0,22,0,30,,,50.20,45.93,54.98,53.14,Ball Recovery
132628,16,INGHILTERRA,22931.0,DECLAN RICE,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,0,24,0,32,,,48.04,15.58,39.84,16.84,Pass
132628,411,OLANDA,36670.0,XAVI SIMONS,,,737,Bad Ball Control,,2,2t,0,24,0,30,,,54.98,53.14,,,Pass
132628,16,INGHILTERRA,25673.0,MARC GUEHI,9879.0,LUKE SHAW,34,Pass,Accurate,2,2t,0,25,0,33,,,39.84,16.84,38.39,10.09,Bad Ball Control
132628,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,0,27,0,41,,,,,,,Pass
132628,16,INGHILTERRA,9879.0,LUKE SHAW,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,0,28,0,36,,,34.43,10.81,25.69,34.95,Possession Phase
132628,16,INGHILTERRA,10024.0,JOHN STONES,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,0,31,0,39,,,27.49,34.95,32.72,26.93,Pass
132628,16,INGHILTERRA,22931.0,DECLAN RICE,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,0,34,0,42,,,32.54,28.01,40.65,45.39,Pass
132628,16,INGHILTERRA,10024.0,JOHN STONES,,,9,"Duel 
Won",Without Goal Foul,2,2t,0,36,0,48,,,41.73,49.18,,,Pass
132628,411,OLANDA,14245.0,WOUT WEGHORST,,,23,"Duel 
Lost",Without Goal Foul,2,2t,0,36,0,48,,,63.27,18.82,,,"Duel 
Won"
132628,16,INGHILTERRA,10024.0,JOHN STONES,,,24,Foul Suffered,Generic,2,2t,0,39,0,46,,,41.73,49.18,,,"Duel 
Lost"
132628,411,OLANDA,14245.0,WOUT WEGHORST,,,19,Foul,Generic,2,2t,0,39,0,46,,,63.27,18.82,,,Foul Suffered
132628,16,INGHILTERRA,10024.0,JOHN STONES,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,1,3,1,11,,,40.20,50.35,37.04,16.03,Foul
132628,16,INGHILTERRA,10024.0,JOHN STONES,,,3,Set Pieces,Central Free Kick,2,2t,1,3,1,33,,,40.20,50.35,37.04,16.03,Pass
132628,411,OLANDA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,1,3,1,33,,,64.80,17.65,67.96,51.97,Set Pieces
132628,16,INGHILTERRA,25673.0,MARC GUEHI,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,1,5,1,13,,,37.04,16.03,45.79,13.96,Set Pieces Against
132628,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,1,6,1,30,,,,,,,Pass
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,1,7,1,15,,,45.79,13.96,34.34,19.63,Possession Phase
132628,16,INGHILTERRA,25673.0,MARC GUEHI,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,1,11,1,19,,,36.95,17.56,45.33,10.27,Pass
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,1,14,1,22,,,46.51,8.92,25.06,18.91,Pass
132628,16,INGHILTERRA,25673.0,MARC GUEHI,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,1,17,1,25,,,24.97,22.61,33.98,43.05,Pass
132628,16,INGHILTERRA,10024.0,JOHN STONES,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,2,2t,1,22,1,30,,,36.50,45.03,44.61,47.83,Pass
132628,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,34,Pass,Inaccurate,2,2t,1,24,1,32,,,36.86,59.80,39.93,60.34,Pass
132628,411,OLANDA,32408.0,JOEY VEERMAN,,,704,Intercept,,2,2t,1,24,1,32,,,65.07,7.66,,,Pass
132628,411,OLANDA,32408.0,JOEY VEERMAN,,,738,Ball Line Out,,2,2t,1,27,1,33,,,81.75,0.00,,,Intercept
132628,16,INGHILTERRA,7348.0,KYLE WALKER,,,1,"Offensive
Action",,2,2t,1,53,2,15,,,31.18,68.00,,,Ball Line Out
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,1,"Offensive
Action",,2,2t,1,53,2,15,,,31.18,68.00,,,"Offensive
Action"
132628,16,INGHILTERRA,9879.0,LUKE SHAW,,,1,"Offensive
Action",,2,2t,1,53,2,15,,,31.18,68.00,,,"Offensive
Action"
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,1,"Offensive
Action",,2,2t,1,53,2,15,,,31.18,68.00,,,"Offensive
Action"
132628,16,INGHILTERRA,7348.0,KYLE WALKER,12802.0,JORDAN PICKFORD,34,Pass,Accurate,2,2t,1,53,2,1,,,31.18,68.00,5.86,43.14,"Offensive
Action"
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,,,2,"Defensive
Action",,2,2t,1,53,2,15,,,73.82,0.00,,,Pass
132628,16,INGHILTERRA,7348.0,KYLE WALKER,,,3,Set Pieces,Throw-in,2,2t,1,55,2,1,,,31.18,68.00,5.86,43.14,"Defensive
Action"
132628,411,OLANDA,,,,,4,Set Pieces Against,Throw-in,2,2t,1,55,2,1,,,73.82,0.00,99.14,24.86,Set Pieces
132628,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,1,56,2,12,,,,,,,Set Pieces Against
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,9879.0,LUKE SHAW,34,Pass,Accurate,2,2t,1,58,2,6,,,9.37,37.74,31.91,18.55,Possession Phase
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,9879.0,LUKE SHAW,14,GK Play,Pass,2,2t,1,59,2,6,,,9.37,37.74,31.91,18.55,Pass
132628,16,INGHILTERRA,9879.0,LUKE SHAW,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,2,4,2,12,,,45.52,13.87,90.67,12.70,GK Play
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,2,6,2,18,,,105.00,11.80,,,Pass
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,2,7,2,19,,,90.67,12.70,,,"Possession 
Lost"
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,2,7,2,19,,,14.33,55.30,,,"Duel 
Lost"
132628,411,OLANDA,,,,,11,Ball Recovery,,2,2t,2,7,2,19,,,0.00,56.20,,,"Duel 
Won"
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,738,Ball Line Out,,2,2t,2,9,2,15,,,105.00,11.80,,,Ball Recovery
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,28329.0,BART VERBRUGGEN,34,Pass,"Accurate, Goal Kick",2,2t,2,30,2,38,,,5.05,26.48,4.96,33.77,Ball Line Out
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,28329.0,BART VERBRUGGEN,14,GK Play,Goal Kick,2,2t,2,30,2,37,,,5.05,26.48,4.96,33.77,Pass
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,2,"Defensive
Action",,2,2t,2,31,2,49,,,99.95,41.52,,,GK Play
132628,16,INGHILTERRA,25673.0,MARC GUEHI,,,2,"Defensive
Action",,2,2t,2,31,2,49,,,99.95,41.52,,,"Defensive
Action"
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,1,"Offensive
Action",,2,2t,2,31,2,49,,,5.05,26.48,,,"Defensive
Action"
132628,411,OLANDA,28329.0,BART VERBRUGGEN,,,1,"Offensive
Action",,2,2t,2,31,2,49,,,5.05,26.48,,,"Offensive
Action"
132628,411,OLANDA,8284.0,NATHAN AKE',,,1,"Offensive
Action",,2,2t,2,31,2,49,,,5.05,26.48,,,"Offensive
Action"
132628,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,2,33,2,41,,,5.32,34.23,11.54,21.26,"Offensive
Action"
132628,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,14,GK Play,Pass,2,2t,2,33,2,40,,,5.32,34.23,11.54,21.26,Pass
132628,411,OLANDA,,,,,927,Possession Phase,,2,2t,2,34,2,46,,,,,,,GK Play
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,8284.0,NATHAN AKE',34,Pass,Accurate,2,2t,2,36,2,44,,,24.15,15.40,39.21,1.44,Possession Phase
132628,411,OLANDA,8284.0,NATHAN AKE',,,10,"Possession 
Lost",,2,2t,2,37,2,49,,,94.82,17.20,,,Pass
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,11,Ball Recovery,,2,2t,2,38,2,50,,,10.18,50.80,,,"Possession 
Lost"
132628,411,OLANDA,8284.0,NATHAN AKE',,,34,Pass,"Inaccurate, To Penalty Area",2,2t,2,39,2,47,,,41.28,1.98,94.82,17.20,Ball Recovery
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,2,43,2,51,,,10.09,48.19,20.55,26.12,Pass
