Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131474,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,48441.0,GABRIEL ALEJANDRO VILLAMIL,34,Pass,Accurate,1,1t,19,6,19,14,,,34.35,40.82,48.77,28.65,GK Play
131474,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,19,8,19,20,,,48.77,28.65,,,Pass
131474,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,19,8,19,37,,,,,,,"Duel 
Lost"
131474,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,9,"Duel 
Won","Aerial, Defensive",1,1t,19,8,19,20,,,56.23,39.35,,,Possession Phase
131474,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,34,Pass,Inaccurate,1,1t,19,8,19,16,,,56.23,39.35,54.86,29.54,"Duel 
Won"
131474,779,BOLIVIA,11311.0,FERNANDO JAVIER SAUCEDO PEREYRA,20503.0,ROBERTO FERNANDEZ,34,Pass,Accurate,1,1t,19,10,19,18,,,53.38,33.46,57.01,23.94,Pass
131474,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,54994.0,BRUNO MIRANDA VILLAGOMEZ,34,Pass,Accurate,1,1t,19,11,19,19,,,57.01,23.94,61.53,24.83,Pass
131474,779,BOLIVIA,54994.0,BRUNO MIRANDA VILLAGOMEZ,20450.0,LEONEL JUSTINIANO ARAUZ,34,Pass,Accurate,1,1t,19,14,19,22,,,56.52,28.65,54.17,28.65,Pass
131474,779,BOLIVIA,20450.0,LEONEL JUSTINIANO ARAUZ,66316.0,JOSE' SAGREDO CHAVEZ,34,Pass,Accurate,1,1t,19,15,19,23,,,54.17,28.65,39.94,18.35,Pass
131474,779,BOLIVIA,66316.0,JOSE' SAGREDO CHAVEZ,20450.0,LEONEL JUSTINIANO ARAUZ,34,Pass,Accurate,1,1t,19,20,19,28,,,47.89,21.88,52.01,25.41,Pass
131474,779,BOLIVIA,20450.0,LEONEL JUSTINIANO ARAUZ,48441.0,GABRIEL ALEJANDRO VILLAMIL,34,Pass,Accurate,1,1t,19,27,19,35,,,49.85,20.51,63.59,1.57,Pass
131474,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,20503.0,ROBERTO FERNANDEZ,34,Pass,Accurate,1,1t,19,28,19,36,,,63.59,1.57,64.28,5.20,Pass
131474,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,19,29,19,41,,,64.28,5.20,,,Pass
131474,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,,,8,Dribbling,,1,1t,19,29,19,41,,,64.28,5.20,,,"Duel 
Won"
131474,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,19,29,19,41,,,40.72,62.80,,,Dribbling
131474,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,22,"Dribbling
 Suffered",,1,1t,19,29,19,41,,,40.72,62.80,,,"Duel 
Lost"
131474,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,,,10,"Possession 
Lost",,1,1t,19,30,19,42,,,85.18,17.76,,,"Dribbling
 Suffered"
131474,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,11,Ball Recovery,,1,1t,19,31,19,43,,,19.82,50.24,,,"Possession 
Lost"
131474,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,,,34,Pass,Inaccurate,1,1t,19,32,19,40,,,69.38,18.05,85.18,17.76,Ball Recovery
131474,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,704,Intercept,,1,1t,19,33,19,41,,,19.82,50.24,,,Pass
131474,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,36637.0,JOE SCALLY,34,Pass,Accurate,1,1t,19,34,19,42,,,19.82,50.24,18.15,65.35,Intercept
131474,819,STATI UNITI,36637.0,JOE SCALLY,17803.0,TIMOTHY WEAH,34,Pass,Accurate,1,1t,19,36,19,44,,,18.15,65.35,36.50,66.14,Pass
131474,819,STATI UNITI,17803.0,TIMOTHY WEAH,24860.0,FOLARIN BALOGUN,34,Pass,Accurate,1,1t,19,37,19,45,,,36.50,66.14,34.74,54.07,Pass
131474,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,19,37,20,6,,,,,,,Pass
131474,819,STATI UNITI,24860.0,FOLARIN BALOGUN,17799.0,TYLER ADAMS,34,Pass,Accurate,1,1t,19,38,19,46,,,34.74,54.07,29.05,52.99,Possession Phase
131474,819,STATI UNITI,17799.0,TYLER ADAMS,26314.0,TIM REAM,34,Pass,Accurate,1,1t,19,41,19,49,,,29.05,52.99,23.94,24.92,Pass
131474,819,STATI UNITI,26314.0,TIM REAM,17799.0,TYLER ADAMS,34,Pass,Accurate,1,1t,19,48,19,56,,,26.50,27.97,31.01,34.74,Pass
131474,819,STATI UNITI,17799.0,TYLER ADAMS,24935.0,CHRISTOPHER JEFFREY RICHARDS,34,Pass,Accurate,1,1t,19,50,19,58,,,31.01,34.74,32.87,52.89,Pass
131474,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,17799.0,TYLER ADAMS,34,Pass,Accurate,1,1t,19,54,20,2,,,32.87,52.89,33.56,44.16,Pass
131474,819,STATI UNITI,17799.0,TYLER ADAMS,26314.0,TIM REAM,34,Pass,Accurate,1,1t,19,58,20,6,,,37.00,38.76,35.82,21.10,Pass
131474,819,STATI UNITI,26314.0,TIM REAM,,,10,"Possession 
Lost",,1,1t,19,58,20,10,,,79.29,27.38,,,Pass
131474,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,11,Ball Recovery,,1,1t,19,59,20,11,,,25.71,40.62,,,"Possession 
Lost"
131474,819,STATI UNITI,26314.0,TIM REAM,,,34,Pass,Inaccurate,1,1t,20,0,20,8,,,35.82,21.10,79.29,27.38,Ball Recovery
131474,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,66316.0,JOSE' SAGREDO CHAVEZ,34,Pass,Accurate,1,1t,20,4,20,12,,,25.71,40.62,23.65,19.72,Pass
131474,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,20,6,20,19,,,,,,,Pass
131474,779,BOLIVIA,66316.0,JOSE' SAGREDO CHAVEZ,20450.0,LEONEL JUSTINIANO ARAUZ,34,Pass,Accurate,1,1t,20,7,20,15,,,23.65,19.72,32.48,28.65,Possession Phase
131474,779,BOLIVIA,20450.0,LEONEL JUSTINIANO ARAUZ,20503.0,ROBERTO FERNANDEZ,34,Pass,Accurate,1,1t,20,9,20,17,,,32.48,28.65,47.50,4.51,Pass
131474,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,,,34,Pass,Inaccurate,1,1t,20,10,20,18,,,47.50,4.51,48.97,4.51,Pass
131474,819,STATI UNITI,36637.0,JOE SCALLY,,,704,Intercept,,1,1t,20,11,20,19,,,56.03,63.49,,,Pass
131474,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,,,9,"Duel 
Won","Tackle, Offensive",1,1t,20,14,20,26,,,49.56,1.86,,,Intercept
131474,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,54994.0,BRUNO MIRANDA VILLAGOMEZ,34,Pass,Accurate,1,1t,20,14,20,22,,,49.56,1.86,58.88,3.04,"Duel 
Won"
131474,819,STATI UNITI,36637.0,JOE SCALLY,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,20,14,20,26,,,55.44,66.14,,,Pass
131474,779,BOLIVIA,54994.0,BRUNO MIRANDA VILLAGOMEZ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,20,15,20,27,,,58.88,3.04,,,"Duel 
Lost"
131474,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,9,"Duel 
Won","Tackle, Defensive",1,1t,20,15,20,27,,,46.12,64.96,,,"Duel 
Lost"
131474,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,738,Ball Line Out,,1,1t,20,16,20,22,,,47.99,68.00,,,"Duel 
Won"
131474,779,BOLIVIA,,,,,284,Video interruption,,1,1t,20,25,20,31,,,,,,,Ball Line Out
131474,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,54994.0,BRUNO MIRANDA VILLAGOMEZ,34,Pass,Accurate,1,1t,20,46,20,54,,,85.18,0.00,98.92,9.22,Video interruption
131474,779,BOLIVIA,54994.0,BRUNO MIRANDA VILLAGOMEZ,20503.0,ROBERTO FERNANDEZ,34,Pass,Accurate,1,1t,20,47,20,55,,,98.92,9.22,94.40,1.86,Pass
131474,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,20,47,20,59,,,105.00,28.46,,,Pass
131474,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,,,100,Side Balls,"Cross, Without Goal",1,1t,20,47,20,59,,,97.35,2.65,105.00,28.46,"Possession 
Lost"
131474,819,STATI UNITI,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,20,47,20,59,,,7.65,65.35,0.00,39.54,Side Balls
131474,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,,,3,Set Pieces,Throw-in,1,1t,20,48,20,54,,,85.18,0.00,98.92,9.22,Side Balls Against
131474,819,STATI UNITI,,,,,4,Set Pieces Against,Throw-in,1,1t,20,48,20,54,,,19.82,68.00,6.08,58.78,Set Pieces
131474,819,STATI UNITI,,,,,11,Ball Recovery,,1,1t,20,48,21,0,,,0.00,39.54,,,Set Pieces Against
131474,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",1,1t,20,49,20,57,,,97.35,2.65,105.00,28.46,Ball Recovery
131474,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,20,49,20,54,,,,,,,Pass
131474,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,,,20,Cross,Without Goal,1,1t,20,50,21,2,,,97.35,2.65,105.00,28.46,Possession Phase
131474,819,STATI UNITI,,,,,21,Cross Against,Without Goal,1,1t,20,50,21,2,,,7.65,65.35,0.00,39.54,Cross
131474,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,,,738,Ball Line Out,,1,1t,20,51,20,57,,,105.00,28.46,,,Cross Against
131474,819,STATI UNITI,26314.0,TIM REAM,36635.0,MATT TURNER,34,Pass,"Accurate, Goal Kick",1,1t,21,25,21,33,,,5.50,26.40,3.43,35.03,Ball Line Out
131474,819,STATI UNITI,26314.0,TIM REAM,36635.0,MATT TURNER,14,GK Play,Goal Kick,1,1t,21,26,21,33,,,5.50,26.40,3.43,35.03,Pass
131474,819,STATI UNITI,36635.0,MATT TURNER,10444.0,CHRISTIAN PULISIC,34,Pass,Accurate,1,1t,21,29,21,37,,,5.59,40.23,76.44,15.50,GK Play
131474,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,21,29,21,37,,,,,,,Pass
131474,819,STATI UNITI,36635.0,MATT TURNER,10444.0,CHRISTIAN PULISIC,14,GK Play,Throw,1,1t,21,30,21,37,,,5.59,40.23,76.44,15.50,Possession Phase
131474,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,21,32,21,44,,,28.56,52.50,,,GK Play
131474,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,21,32,21,44,,,76.44,15.50,,,"Duel 
Won"
131474,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,,,738,Ball Line Out,,1,1t,21,34,21,40,,,27.28,68.00,,,"Duel 
Lost"
131474,819,STATI UNITI,17797.0,ANTONEE ROBINSON,23343.0,GIOVANNI REYNA,34,Pass,Accurate,1,1t,21,38,21,46,,,70.95,0.00,57.01,4.91,Ball Line Out
131474,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,2,"Defensive
Action",,1,1t,21,39,22,10,,,34.05,68.00,,,Pass
131474,779,BOLIVIA,54994.0,BRUNO MIRANDA VILLAGOMEZ,,,2,"Defensive
Action",,1,1t,21,39,22,10,,,34.05,68.00,,,"Defensive
Action"
131474,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,1,"Offensive
Action",,1,1t,21,39,22,10,,,70.95,0.00,,,"Defensive
Action"
131474,819,STATI UNITI,23343.0,GIOVANNI REYNA,,,1,"Offensive
Action",,1,1t,21,39,22,10,,,70.95,0.00,,,"Offensive
Action"
131474,819,STATI UNITI,26314.0,TIM REAM,,,1,"Offensive
Action",,1,1t,21,39,22,10,,,70.95,0.00,,,"Offensive
Action"
131474,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,1,"Offensive
Action",,1,1t,21,39,22,10,,,70.95,0.00,,,"Offensive
Action"
131474,819,STATI UNITI,36637.0,JOE SCALLY,,,1,"Offensive
Action",,1,1t,21,39,22,10,,,70.95,0.00,,,"Offensive
Action"
131474,819,STATI UNITI,24860.0,FOLARIN BALOGUN,,,1,"Offensive
Action",,1,1t,21,39,22,10,,,70.95,0.00,,,"Offensive
Action"
131474,819,STATI UNITI,23343.0,GIOVANNI REYNA,26314.0,TIM REAM,34,Pass,Accurate,1,1t,21,40,21,48,,,57.01,4.91,36.21,20.21,"Offensive
Action"
131474,779,BOLIVIA,,,,,4,Set Pieces Against,Throw-in,1,1t,21,41,21,47,,,34.05,68.00,47.99,63.09,Pass
131474,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,3,Set Pieces,Throw-in,1,1t,21,41,21,47,,,70.95,0.00,57.01,4.91,Set Pieces Against
131474,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,21,42,22,7,,,,,,,Set Pieces
131474,819,STATI UNITI,26314.0,TIM REAM,24935.0,CHRISTOPHER JEFFREY RICHARDS,34,Pass,Accurate,1,1t,21,44,21,52,,,36.50,25.12,41.21,45.04,Possession Phase
131474,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,36637.0,JOE SCALLY,34,Pass,Accurate,1,1t,21,46,21,54,,,41.21,45.04,55.54,62.90,Pass
131474,819,STATI UNITI,36637.0,JOE SCALLY,24935.0,CHRISTOPHER JEFFREY RICHARDS,34,Pass,Accurate,1,1t,21,50,21,58,,,55.44,65.25,39.25,50.63,Pass
131474,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,23343.0,GIOVANNI REYNA,34,Pass,Accurate,1,1t,21,52,22,0,,,39.25,50.63,56.43,17.07,Pass
131474,819,STATI UNITI,23343.0,GIOVANNI REYNA,24860.0,FOLARIN BALOGUN,34,Pass,"Accurate, To Penalty Area",1,1t,21,59,22,7,,,75.66,12.17,91.56,15.41,Pass
131474,779,BOLIVIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,22,0,22,12,,,8.24,55.15,14.72,31.50,Pass
131474,819,STATI UNITI,24860.0,FOLARIN BALOGUN,,,10,"Possession 
Lost",,1,1t,22,0,22,12,,,90.28,36.50,,,Side Balls Against
131474,819,STATI UNITI,24860.0,FOLARIN BALOGUN,,,100,Side Balls,"Cross, Without Goal",1,1t,22,0,22,12,,,96.76,12.85,90.28,36.50,"Possession 
Lost"
131474,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,11,Ball Recovery,,1,1t,22,1,22,13,,,14.72,31.50,,,Side Balls
131474,819,STATI UNITI,24860.0,FOLARIN BALOGUN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,22,2,22,10,,,96.76,12.85,90.28,36.50,Ball Recovery
131474,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,21,Cross Against,Without Goal,1,1t,22,3,22,15,,,8.24,55.15,14.72,31.50,Pass
131474,779,BOLIVIA,54994.0,BRUNO MIRANDA VILLAGOMEZ,,,10,"Possession 
Lost",,1,1t,22,3,22,15,,,33.17,30.71,,,Cross Against
131474,819,STATI UNITI,24860.0,FOLARIN BALOGUN,,,20,Cross,Without Goal,1,1t,22,3,22,15,,,96.76,12.85,90.28,36.50,"Possession 
Lost"
131474,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,54994.0,BRUNO MIRANDA VILLAGOMEZ,34,Pass,Accurate,1,1t,22,4,22,12,,,14.72,31.50,33.17,30.71,Cross
131474,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,11,Ball Recovery,,1,1t,22,4,22,16,,,71.83,37.29,,,Pass
131474,779,BOLIVIA,54994.0,BRUNO MIRANDA VILLAGOMEZ,,,737,Bad Ball Control,,1,1t,22,6,22,12,,,33.17,30.71,,,Ball Recovery
131474,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,22,7,22,10,,,,,,,Bad Ball Control
131474,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,26314.0,TIM REAM,34,Pass,Accurate,1,1t,22,7,22,15,,,75.95,37.29,56.23,27.57,Possession Phase
131474,819,STATI UNITI,26314.0,TIM REAM,23343.0,GIOVANNI REYNA,34,Pass,Accurate,1,1t,22,9,22,17,,,56.23,27.57,70.16,21.49,Pass
131474,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,22,10,22,21,,,,,,,Pass
131474,819,STATI UNITI,23343.0,GIOVANNI REYNA,17797.0,ANTONEE ROBINSON,34,Pass,Accurate,1,1t,22,11,22,19,,,70.16,21.49,73.60,3.04,Possession Phase
131474,819,STATI UNITI,17797.0,ANTONEE ROBINSON,17799.0,TYLER ADAMS,34,Pass,Accurate,1,1t,22,13,22,21,,,73.60,3.04,57.50,6.57,Pass
131474,779,BOLIVIA,55032.0,CESAR ALEJANDRO MENACHO CLAROS,,,23,"Duel 
Lost",Without Goal Foul,1,1t,22,16,22,28,,,37.58,56.91,,,Pass
131474,819,STATI UNITI,17799.0,TYLER ADAMS,,,9,"Duel 
Won",Without Goal Foul,1,1t,22,16,22,28,,,67.42,11.09,,,"Duel 
Lost"
131474,779,BOLIVIA,55032.0,CESAR ALEJANDRO MENACHO CLAROS,,,19,Foul,Generic,1,1t,22,19,22,26,,,37.58,56.91,,,"Duel 
Won"
131474,819,STATI UNITI,17799.0,TYLER ADAMS,,,24,Foul Suffered,Generic,1,1t,22,19,22,26,,,67.42,11.09,,,Foul
131474,819,STATI UNITI,23343.0,GIOVANNI REYNA,17797.0,ANTONEE ROBINSON,34,Pass,Accurate,1,1t,22,46,22,54,,,67.61,11.09,58.29,18.25,Foul Suffered
131474,779,BOLIVIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,22,47,23,21,,,37.39,56.91,46.71,49.75,Pass
131474,819,STATI UNITI,23343.0,GIOVANNI REYNA,,,3,Set Pieces,Lateral Free Kick,1,1t,22,47,23,21,,,67.61,11.09,58.29,18.25,Set Pieces Against
131474,819,STATI UNITI,17797.0,ANTONEE ROBINSON,24935.0,CHRISTOPHER JEFFREY RICHARDS,34,Pass,Accurate,1,1t,22,48,22,56,,,58.29,18.25,56.82,44.35,Set Pieces
131474,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,22,50,23,18,,,,,,,Pass
131474,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,17803.0,TIMOTHY WEAH,34,Pass,Accurate,1,1t,22,52,23,0,,,57.11,49.06,66.83,66.43,Possession Phase
131474,819,STATI UNITI,17803.0,TIMOTHY WEAH,26314.0,TIM REAM,34,Pass,Accurate,1,1t,22,55,23,3,,,65.94,54.66,48.77,28.75,Pass
131474,819,STATI UNITI,26314.0,TIM REAM,17797.0,ANTONEE ROBINSON,34,Pass,Accurate,1,1t,22,57,23,5,,,48.77,28.75,52.79,17.27,Pass
131474,819,STATI UNITI,17797.0,ANTONEE ROBINSON,26314.0,TIM REAM,34,Pass,Accurate,1,1t,22,59,23,7,,,52.79,17.27,45.93,24.43,Pass
131474,819,STATI UNITI,26314.0,TIM REAM,24935.0,CHRISTOPHER JEFFREY RICHARDS,34,Pass,Accurate,1,1t,23,2,23,10,,,45.93,24.43,42.69,48.47,Pass
131474,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,36637.0,JOE SCALLY,34,Pass,Accurate,1,1t,23,4,23,12,,,42.69,48.47,54.76,65.74,Pass
131474,819,STATI UNITI,36637.0,JOE SCALLY,24935.0,CHRISTOPHER JEFFREY RICHARDS,34,Pass,Accurate,1,1t,23,8,23,16,,,57.80,65.84,47.20,49.65,Pass
131474,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,23,10,23,22,,,70.56,0.00,,,Pass
131474,779,BOLIVIA,,,,,11,Ball Recovery,,1,1t,23,11,23,23,,,34.44,68.00,,,"Possession 
Lost"
131474,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,34,Pass,"Inaccurate, Line Out",1,1t,23,12,23,20,,,47.10,45.33,70.56,0.00,Ball Recovery
131474,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,738,Ball Line Out,,1,1t,23,15,23,21,,,70.56,0.00,,,Pass
131474,779,BOLIVIA,48440.0,DIEGO DANIEL MEDINA,,,10,"Possession 
Lost",,1,1t,23,26,23,38,,,57.01,56.42,,,Ball Line Out
131474,819,STATI UNITI,17799.0,TYLER ADAMS,,,11,Ball Recovery,,1,1t,23,27,23,39,,,47.99,11.58,,,"Possession 
Lost"
131474,779,BOLIVIA,48440.0,DIEGO DANIEL MEDINA,,,34,Pass,Inaccurate,1,1t,23,28,23,36,,,32.78,68.00,57.01,56.42,Ball Recovery
131474,819,STATI UNITI,17799.0,TYLER ADAMS,,,704,Intercept,,1,1t,23,29,23,37,,,47.99,11.58,,,Pass
131474,819,STATI UNITI,17799.0,TYLER ADAMS,10444.0,CHRISTIAN PULISIC,34,Pass,Accurate,1,1t,23,29,23,37,,,47.99,11.58,66.63,4.42,Intercept
131474,779,BOLIVIA,48440.0,DIEGO DANIEL MEDINA,,,9,"Duel 
Won",Without Goal Foul,1,1t,23,30,23,42,,,38.37,63.58,,,Pass
131474,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,23,"Duel 
Lost",Without Goal Foul,1,1t,23,30,23,42,,,66.63,4.42,,,"Duel 
Won"
131474,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,10,"Possession 
Lost",,1,1t,23,30,23,42,,,66.63,4.42,,,"Duel 
Lost"
131474,779,BOLIVIA,48440.0,DIEGO DANIEL MEDINA,,,9,"Duel 
Won","Aerial, Defensive",1,1t,23,31,23,43,,,38.37,63.58,,,"Possession 
Lost"
131474,779,BOLIVIA,48440.0,DIEGO DANIEL MEDINA,,,3,Set Pieces,Throw-in,1,1t,23,31,23,37,,,32.78,68.00,57.01,56.42,"Duel 
Won"
131474,779,BOLIVIA,48440.0,DIEGO DANIEL MEDINA,,,11,Ball Recovery,,1,1t,23,31,23,43,,,38.37,63.58,,,Set Pieces
131474,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,23,31,23,43,,,66.63,4.42,,,Ball Recovery
131474,819,STATI UNITI,,,,,4,Set Pieces Against,Throw-in,1,1t,23,31,23,37,,,72.22,0.00,47.99,11.58,"Duel 
Lost"
131474,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,23,32,23,33,,,,,,,Set Pieces Against
131474,779,BOLIVIA,48440.0,DIEGO DANIEL MEDINA,,,24,Foul Suffered,Generic,1,1t,23,33,23,40,,,38.37,63.58,,,Possession Phase
131474,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,19,Foul,Generic,1,1t,23,33,23,40,,,66.63,4.42,,,Foul Suffered
131474,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,23,33,23,35,,,,,,,Foul
131474,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,20448.0,LUIS FERNANDO HAQUIN LOPEZ,34,Pass,Accurate,1,1t,24,7,24,15,,,38.37,63.58,30.62,53.97,Possession Phase
131474,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,,,3,Set Pieces,Lateral Free Kick,1,1t,24,8,24,26,,,38.37,63.58,30.62,53.97,Pass
131474,819,STATI UNITI,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,24,8,24,26,,,66.63,4.42,74.38,14.03,Set Pieces
131474,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,48438.0,GUILLERMO VISCARRA,34,Pass,Accurate,1,1t,24,10,24,18,,,30.62,53.97,10.70,37.09,Set Pieces Against
131474,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,24,11,24,23,,,,,,,Pass
131474,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,20503.0,ROBERTO FERNANDEZ,34,Pass,Accurate,1,1t,24,14,24,22,,,10.70,37.09,54.36,2.35,Possession Phase
131474,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,20503.0,ROBERTO FERNANDEZ,14,GK Play,Throw,1,1t,24,14,24,21,,,10.70,37.09,54.36,2.35,Pass
131474,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,,,10,"Possession 
Lost",,1,1t,24,16,24,28,,,71.05,1.67,,,GK Play
131474,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,,,9,"Duel 
Won","Aerial, Offensive",1,1t,24,17,24,29,,,54.36,2.35,,,"Possession 
Lost"
131474,819,STATI UNITI,36637.0,JOE SCALLY,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,24,17,24,29,,,50.64,65.65,,,"Duel 
Won"
131474,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,11,Ball Recovery,,1,1t,24,17,24,29,,,33.95,66.33,,,"Duel 
Lost"
131474,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,,,34,Pass,Inaccurate,1,1t,24,18,24,26,,,54.36,2.35,71.05,1.67,Ball Recovery
131474,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,36635.0,MATT TURNER,34,Pass,Accurate,1,1t,24,20,24,28,,,33.95,66.33,13.25,50.73,Pass
131474,819,STATI UNITI,36635.0,MATT TURNER,,,10,"Possession 
Lost",,1,1t,24,20,24,32,,,44.55,50.34,,,Pass
131474,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,11,Ball Recovery,,1,1t,24,21,24,33,,,60.45,17.66,,,"Possession 
Lost"
131474,819,STATI UNITI,36635.0,MATT TURNER,,,34,Pass,Inaccurate,1,1t,24,22,24,30,,,13.44,51.52,44.55,50.34,Ball Recovery
131474,819,STATI UNITI,36635.0,MATT TURNER,,,14,GK Play,Pass,1,1t,24,23,24,30,,,13.44,51.52,44.55,50.34,Pass
131474,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,24,23,24,27,,,,,,,GK Play
131474,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,20503.0,ROBERTO FERNANDEZ,34,Pass,Accurate,1,1t,24,24,24,32,,,60.45,17.66,66.73,9.71,Possession Phase
131474,819,STATI UNITI,36635.0,MATT TURNER,,,15,GK Claim,GK Sweeper,1,1t,24,24,24,31,,,13.25,50.73,,,Pass
131474,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,,,34,Pass,Inaccurate,1,1t,24,25,24,33,,,66.73,9.71,73.89,21.88,GK Claim
