Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131489,245,MESSICO,,,,,927,Possession Phase,,1,1t,45,11,45,18,,,,,,,Pass
131489,245,MESSICO,45372.0,JULIAN QUINONES,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,45,12,45,24,,,45.45,9.30,,,Possession Phase
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,45,12,45,24,,,59.55,58.70,,,"Duel 
Lost"
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,36811.0,FELIX TORRES,34,Pass,Accurate,1,1t,45,14,45,22,,,46.27,55.00,37.65,48.30,"Duel 
Won"
131489,419,ECUADOR,36811.0,FELIX TORRES,30362.0,ANGELO PRECIADO,34,Pass,Accurate,1,1t,45,16,45,24,,,37.65,48.43,44.63,59.93,Pass
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,10,"Possession 
Lost",,1,1t,45,17,45,29,,,91.17,48.30,,,Pass
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,,,11,Ball Recovery,,1,1t,45,18,45,30,,,13.83,19.70,,,"Possession 
Lost"
131489,419,ECUADOR,,,,,927,Possession Phase,,1,1t,45,18,45,26,,,,,,,Ball Recovery
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,45,19,45,27,,,45.31,63.48,91.17,48.30,Possession Phase
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,,,1,"Offensive
Action",Big Chance,1,1t,45,23,45,59,,,8.62,6.43,,,Pass
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,,,1,"Offensive
Action",Big Chance,1,1t,45,23,45,59,,,8.62,6.43,,,"Offensive
Action"
131489,245,MESSICO,33525.0,LUIS ROMO,,,1,"Offensive
Action",Big Chance,1,1t,45,23,45,59,,,8.62,6.43,,,"Offensive
Action"
131489,245,MESSICO,33519.0,CESAR MONTES,,,1,"Offensive
Action",Big Chance,1,1t,45,23,45,59,,,8.62,6.43,,,"Offensive
Action"
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,1,"Offensive
Action",Big Chance,1,1t,45,23,45,59,,,8.62,6.43,,,"Offensive
Action"
131489,245,MESSICO,45372.0,JULIAN QUINONES,,,1,"Offensive
Action",Big Chance,1,1t,45,23,45,59,,,8.62,6.43,,,"Offensive
Action"
131489,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,1,"Offensive
Action",Big Chance,1,1t,45,23,45,59,,,8.62,6.43,,,"Offensive
Action"
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,1,1t,45,23,45,31,,,8.62,6.43,24.37,4.93,"Offensive
Action"
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,2,"Defensive
Action",Big Chance,1,1t,45,23,45,59,,,96.38,61.57,,,Pass
131489,419,ECUADOR,36811.0,FELIX TORRES,,,2,"Defensive
Action",Big Chance,1,1t,45,23,45,59,,,96.38,61.57,,,"Defensive
Action"
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,2,"Defensive
Action",Big Chance,1,1t,45,23,45,59,,,96.38,61.57,,,"Defensive
Action"
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,33525.0,LUIS ROMO,34,Pass,Accurate,1,1t,45,26,45,34,,,24.37,4.93,24.50,19.29,"Defensive
Action"
131489,245,MESSICO,,,,,927,Possession Phase,,1,1t,45,26,45,56,,,,,,,Pass
131489,245,MESSICO,33525.0,LUIS ROMO,33519.0,CESAR MONTES,34,Pass,Accurate,1,1t,45,33,45,41,,,37.37,28.60,35.87,45.29,Possession Phase
131489,245,MESSICO,33519.0,CESAR MONTES,33521.0,JORGE SANCHEZ,34,Pass,Accurate,1,1t,45,41,45,49,,,63.93,59.24,77.35,60.47,Pass
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,100,Side Balls,"Cross, Without Goal",1,1t,45,42,45,54,,,85.56,60.75,95.14,21.07,Pass
131489,419,ECUADOR,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,45,42,45,54,,,19.44,7.25,9.86,46.93,Side Balls
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,45,44,45,52,,,85.56,60.75,95.14,21.07,Side Balls Against
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,20,Cross,Without Goal,1,1t,45,45,45,57,,,85.56,60.75,95.14,21.07,Pass
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,21,Cross Against,Without Goal,1,1t,45,45,45,57,,,19.44,7.25,9.86,46.93,Cross
131489,245,MESSICO,45372.0,JULIAN QUINONES,59252.0,SANTIAGO TOMAS GIMENEZ,12,Killer Pass,"Cross, Assist, Without Goal",1,1t,45,47,45,59,,,94.73,13.41,96.10,33.11,Cross Against
131489,245,MESSICO,45372.0,JULIAN QUINONES,59252.0,SANTIAGO TOMAS GIMENEZ,100,Side Balls,"Cross, Without Goal, Assist",1,1t,45,47,45,59,,,94.73,13.41,96.10,33.11,Killer Pass
131489,419,ECUADOR,,,,,27,"Assist
 Against",Without Goal,1,1t,45,47,45,59,,,10.27,54.59,8.90,34.89,Side Balls
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,737,Bad Ball Control,,1,1t,45,47,45,53,,,9.86,46.93,,,"Assist
 Against"
131489,419,ECUADOR,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",1,1t,45,47,45,59,,,10.27,54.59,8.90,34.89,Bad Ball Control
131489,419,ECUADOR,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",1,1t,45,47,45,59,,,10.27,54.59,8.90,34.89,"Killer Pass
 Against"
131489,245,MESSICO,45372.0,JULIAN QUINONES,59252.0,SANTIAGO TOMAS GIMENEZ,28,Assist,Without Goal,1,1t,45,48,45,59,,,94.73,13.41,96.10,33.11,Side Balls Against
131489,245,MESSICO,45372.0,JULIAN QUINONES,59252.0,SANTIAGO TOMAS GIMENEZ,34,Pass,"Accurate, To Penalty Area",1,1t,45,49,45,57,,,94.73,13.41,96.10,33.11,Assist
131489,245,MESSICO,45372.0,JULIAN QUINONES,59252.0,SANTIAGO TOMAS GIMENEZ,20,Cross,"Without Goal, Assist",1,1t,45,50,46,2,,,94.73,13.41,96.10,33.11,Pass
131489,419,ECUADOR,,,,,21,Cross Against,"Without Goal, Assist",1,1t,45,50,46,2,,,10.27,54.59,8.90,34.89,Cross
131489,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,9,"Duel 
Won","Aerial, Offensive",1,1t,45,51,46,3,,,96.10,33.11,,,Cross Against
131489,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,5,Shot,"Big Chance, Headed Shot, From inside the Penalty Area, Off Target",1,1t,45,51,46,3,0.00;34.09;2.85,105.00;33.91;2.85,96.10,33.11,105.00,33.91,"Duel 
Won"
131489,419,ECUADOR,36811.0,FELIX TORRES,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,45,51,46,3,,,8.90,34.89,,,Shot
131489,419,ECUADOR,,,,,6,Shot Against,"Big Chance, Headed Shot, From inside the Penalty Area, Off Target",1,1t,45,51,46,3,0.00;34.09;2.85,0.00;34.09;2.85,8.90,34.89,0.00,34.09,"Duel 
Lost"
131489,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,738,Ball Line Out,,1,1t,45,53,45,59,,,105.00,34.62,,,Shot Against
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,739,GK Position,,1,1t,45,54,46,1,,,2.72,34.11,,,Ball Line Out
131489,245,MESSICO,,,,,4,Set Pieces Against,Kick Off,2,2t,0,0,0,3,,,52.71,34.21,78.58,38.17,GK Position
131489,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,0,0,0,8,,,29.98,28.60,92.13,47.75,Set Pieces Against
131489,419,ECUADOR,32674.0,MOISES CAICEDO,36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,2,2t,0,0,0,4,,,52.29,33.79,26.42,29.83,Pass
131489,419,ECUADOR,32674.0,MOISES CAICEDO,,,3,Set Pieces,Kick Off,2,2t,0,0,0,3,,,52.29,33.79,26.42,29.83,Pass
131489,419,ECUADOR,,,,,927,Possession Phase,,2,2t,0,0,0,22,,,,,,,Set Pieces
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,,,34,Pass,Inaccurate,2,2t,0,3,0,11,,,12.87,20.25,34.63,25.45,Possession Phase
131489,419,ECUADOR,32673.0,ALAN FRANCO,32693.0,JEREMY SARMIENTO,34,Pass,Accurate,2,2t,0,5,0,13,,,70.37,42.55,74.61,35.16,Pass
131489,419,ECUADOR,32693.0,JEREMY SARMIENTO,32673.0,ALAN FRANCO,34,Pass,Accurate,2,2t,0,7,0,15,,,75.84,36.53,67.08,40.77,Pass
131489,419,ECUADOR,32673.0,ALAN FRANCO,30855.0,PIERO HINCAPIE',34,Pass,Accurate,2,2t,0,10,0,18,,,66.53,38.72,70.64,11.36,Pass
131489,245,MESSICO,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,0,12,0,24,,,4.24,53.22,4.11,36.12,Pass
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',11255.0,ENNER VALENCIA,34,Pass,"Accurate, To Penalty Area",2,2t,0,12,0,20,,,70.64,11.36,101.71,15.46,Side Balls Against
131489,419,ECUADOR,11255.0,ENNER VALENCIA,,,100,Side Balls,"Cross, Without Goal",2,2t,0,12,0,24,,,100.76,14.78,100.89,31.88,Pass
131489,419,ECUADOR,11255.0,ENNER VALENCIA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,0,14,0,22,,,100.76,14.78,100.89,31.88,Side Balls
131489,245,MESSICO,45442.0,JULIO GONZALEZ,,,21,Cross Against,Without Goal,2,2t,0,15,0,27,,,4.24,53.22,4.11,36.12,Pass
131489,245,MESSICO,45442.0,JULIO GONZALEZ,,,704,Intercept,,2,2t,0,15,0,23,,,4.11,36.12,,,Cross Against
131489,419,ECUADOR,11255.0,ENNER VALENCIA,,,20,Cross,Without Goal,2,2t,0,15,0,27,,,100.76,14.78,100.89,31.88,Intercept
131489,245,MESSICO,45442.0,JULIO GONZALEZ,,,15,GK Claim,GK Sweeper,2,2t,0,17,0,24,,,4.11,36.12,,,Cross
131489,245,MESSICO,33526.0,ORBELIN PINEDA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,0,18,0,30,,,13.69,41.87,,,GK Claim
131489,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,0,18,0,30,,,91.31,26.13,,,"Duel 
Won"
131489,245,MESSICO,45442.0,JULIO GONZALEZ,,,10,"Possession 
Lost",,2,2t,0,21,0,33,,,72.28,46.11,,,"Duel 
Lost"
131489,245,MESSICO,,,,,927,Possession Phase,,2,2t,0,22,0,28,,,,,,,"Possession 
Lost"
131489,419,ECUADOR,36811.0,FELIX TORRES,,,11,Ball Recovery,,2,2t,0,22,0,34,,,32.72,21.89,,,Possession Phase
131489,245,MESSICO,45442.0,JULIO GONZALEZ,,,34,Pass,Inaccurate,2,2t,0,23,0,31,,,15.20,42.69,72.28,46.11,Ball Recovery
131489,245,MESSICO,45442.0,JULIO GONZALEZ,,,14,GK Play,Foot Kick,2,2t,0,23,0,30,,,15.20,42.69,72.28,46.11,Pass
131489,419,ECUADOR,36811.0,FELIX TORRES,32673.0,ALAN FRANCO,34,Pass,Accurate,2,2t,0,25,0,33,,,32.72,21.89,46.00,19.02,GK Play
131489,419,ECUADOR,,,,,927,Possession Phase,,2,2t,0,28,1,4,,,,,,,Pass
131489,419,ECUADOR,32673.0,ALAN FRANCO,32674.0,MOISES CAICEDO,34,Pass,Accurate,2,2t,0,29,0,37,,,43.94,13.68,42.99,26.41,Possession Phase
131489,419,ECUADOR,32674.0,MOISES CAICEDO,30855.0,PIERO HINCAPIE',34,Pass,Accurate,2,2t,0,33,0,41,,,44.08,11.90,34.36,5.20,Pass
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,2,2t,0,34,0,42,,,32.99,5.75,20.67,19.98,Pass
131489,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,11348.0,ALEXANDER DOMINGUEZ,34,Pass,Accurate,2,2t,0,37,0,45,,,21.63,20.25,7.26,32.97,Pass
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,30362.0,ANGELO PRECIADO,34,Pass,Accurate,2,2t,0,40,0,48,,,9.04,35.85,30.94,64.44,Pass
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,30362.0,ANGELO PRECIADO,14,GK Play,Pass,2,2t,0,41,0,48,,,9.04,35.85,30.94,64.44,Pass
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,34,Pass,Inaccurate,2,2t,0,42,0,50,,,30.94,64.44,46.82,50.76,GK Play
131489,245,MESSICO,33525.0,LUIS ROMO,,,34,Pass,Inaccurate,2,2t,0,45,0,53,,,58.18,17.24,74.75,13.13,Pass
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,36811.0,FELIX TORRES,34,Pass,Accurate,2,2t,0,48,0,56,,,30.25,54.87,21.49,50.76,Pass
131489,419,ECUADOR,36811.0,FELIX TORRES,11348.0,ALEXANDER DOMINGUEZ,34,Pass,Accurate,2,2t,0,51,0,59,,,19.85,51.44,5.20,37.63,Pass
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,0,56,1,8,,,69.27,0.00,,,Pass
131489,245,MESSICO,,,,,11,Ball Recovery,,2,2t,0,57,1,9,,,35.73,68.00,,,"Possession 
Lost"
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,34,Pass,"Inaccurate, Line Out",2,2t,0,58,1,6,,,9.99,39.40,69.27,0.00,Ball Recovery
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,0,58,1,10,,,69.27,0.00,,,Pass
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,14,GK Play,Throw,2,2t,0,58,1,5,,,9.99,39.40,69.27,0.00,"Possession 
Lost"
131489,245,MESSICO,,,,,11,Ball Recovery,,2,2t,0,59,1,11,,,35.73,68.00,,,GK Play
131489,419,ECUADOR,,,,,927,Possession Phase,,2,2t,0,59,1,4,,,,,,,Ball Recovery
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,738,Ball Line Out,,2,2t,1,1,1,7,,,69.27,0.00,,,Possession Phase
131489,245,MESSICO,33521.0,JORGE SANCHEZ,33519.0,CESAR MONTES,34,Pass,Accurate,2,2t,1,8,1,16,,,38.60,67.04,22.72,58.15,Ball Line Out
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,3,Set Pieces,Throw-in,2,2t,1,9,1,15,,,38.60,67.04,22.72,58.15,Pass
131489,419,ECUADOR,,,,,4,Set Pieces Against,Throw-in,2,2t,1,9,1,15,,,66.40,0.96,82.28,9.85,Set Pieces
131489,245,MESSICO,,,,,927,Possession Phase,,2,2t,1,10,1,27,,,,,,,Set Pieces Against
131489,245,MESSICO,33519.0,CESAR MONTES,45442.0,JULIO GONZALEZ,34,Pass,Accurate,2,2t,1,11,1,19,,,22.72,58.15,9.99,41.59,Possession Phase
131489,245,MESSICO,45442.0,JULIO GONZALEZ,,,34,Pass,Inaccurate,2,2t,1,15,1,23,,,12.87,37.49,57.63,46.52,Pass
131489,245,MESSICO,45442.0,JULIO GONZALEZ,,,14,GK Play,Throw,2,2t,1,15,1,22,,,12.87,37.49,57.63,46.52,Pass
131489,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,704,Intercept,,2,2t,1,17,1,25,,,47.37,21.48,,,GK Play
131489,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,34,Pass,Inaccurate,2,2t,1,18,1,26,,,47.37,21.48,76.80,24.90,Intercept
131489,245,MESSICO,33519.0,CESAR MONTES,,,34,Pass,Inaccurate,2,2t,1,20,1,28,,,33.54,48.02,37.65,47.89,Pass
131489,419,ECUADOR,32674.0,MOISES CAICEDO,,,704,Intercept,,2,2t,1,22,1,30,,,67.35,20.11,,,Pass
131489,419,ECUADOR,32674.0,MOISES CAICEDO,,,738,Ball Line Out,,2,2t,1,24,1,30,,,64.75,0.00,,,Intercept
131489,245,MESSICO,33521.0,JORGE SANCHEZ,33525.0,LUIS ROMO,34,Pass,Accurate,2,2t,1,29,1,37,,,44.22,68.00,46.96,47.07,Ball Line Out
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,3,Set Pieces,Throw-in,2,2t,1,31,1,37,,,44.22,68.00,46.96,47.07,Pass
131489,245,MESSICO,,,,,927,Possession Phase,,2,2t,1,31,2,8,,,,,,,Set Pieces
131489,419,ECUADOR,,,,,4,Set Pieces Against,Throw-in,2,2t,1,31,1,37,,,60.78,0.00,58.04,20.93,Possession Phase
131489,245,MESSICO,33525.0,LUIS ROMO,33523.0,LUIS CHAVEZ,34,Pass,Accurate,2,2t,1,32,1,40,,,46.96,47.07,48.46,31.06,Set Pieces Against
131489,245,MESSICO,33523.0,LUIS CHAVEZ,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,2,2t,1,37,1,45,,,44.63,18.20,44.49,3.69,Pass
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,45372.0,JULIAN QUINONES,34,Pass,Accurate,2,2t,1,38,1,46,,,44.49,3.69,61.06,3.69,Pass
131489,245,MESSICO,45372.0,JULIAN QUINONES,33523.0,LUIS CHAVEZ,34,Pass,Accurate,2,2t,1,47,1,55,,,56.95,7.25,45.31,12.04,Pass
131489,245,MESSICO,33523.0,LUIS CHAVEZ,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,2,2t,1,49,1,57,,,45.31,12.04,39.29,36.53,Pass
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,33519.0,CESAR MONTES,34,Pass,Accurate,2,2t,1,51,1,59,,,39.29,36.53,47.91,51.99,Pass
131489,245,MESSICO,33519.0,CESAR MONTES,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,2,2t,1,55,2,3,,,46.41,50.08,39.97,42.28,Pass
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,33523.0,LUIS CHAVEZ,34,Pass,Accurate,2,2t,1,58,2,6,,,42.44,39.40,44.77,19.84,Pass
131489,245,MESSICO,33523.0,LUIS CHAVEZ,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,2,2t,2,0,2,8,,,46.27,18.33,62.97,4.24,Pass
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,2,4,2,16,,,61.60,2.87,,,Pass
131489,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,9,"Duel 
Won","Tackle, Defensive",2,2t,2,4,2,16,,,43.40,65.13,,,"Duel 
Lost"
131489,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,738,Ball Line Out,,2,2t,2,5,2,11,,,45.04,68.00,,,"Duel 
Won"
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,34,Pass,Inaccurate,2,2t,2,24,2,32,,,54.07,68.00,67.76,48.16,Ball Line Out
131489,245,MESSICO,33526.0,ORBELIN PINEDA,,,704,Intercept,,2,2t,2,26,2,34,,,37.24,19.84,,,Pass
131489,245,MESSICO,33526.0,ORBELIN PINEDA,,,34,Pass,Inaccurate,2,2t,2,26,2,34,,,37.24,19.84,42.71,9.85,Intercept
131489,245,MESSICO,,,,,4,Set Pieces Against,Throw-in,2,2t,2,26,2,32,,,50.93,0.00,37.24,19.84,Pass
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,3,Set Pieces,Throw-in,2,2t,2,26,2,32,,,54.07,68.00,67.76,48.16,Set Pieces Against
131489,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,32673.0,ALAN FRANCO,34,Pass,Accurate,2,2t,2,27,2,35,,,62.29,58.15,58.18,60.20,Set Pieces
131489,419,ECUADOR,32673.0,ALAN FRANCO,,,10,"Possession 
Lost",,2,2t,2,27,2,39,,,79.81,56.37,,,Pass
131489,419,ECUADOR,,,,,927,Possession Phase,,2,2t,2,27,2,34,,,,,,,"Possession 
Lost"
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,,,11,Ball Recovery,,2,2t,2,28,2,40,,,25.19,11.63,,,Possession Phase
131489,419,ECUADOR,32673.0,ALAN FRANCO,,,34,Pass,Inaccurate,2,2t,2,29,2,37,,,58.18,60.20,79.81,56.37,Ball Recovery
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,2,2t,2,31,2,39,,,25.19,11.63,34.36,11.90,Pass
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,,,10,"Possession 
Lost",,2,2t,2,31,2,43,,,37.65,5.34,,,Pass
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,,,9,"Duel 
Won","Aerial, Offensive",2,2t,2,32,2,44,,,25.19,11.63,,,"Possession 
Lost"
131489,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,2,32,2,44,,,79.81,56.37,,,"Duel 
Won"
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,11,Ball Recovery,,2,2t,2,32,2,44,,,67.35,62.66,,,"Duel 
Lost"
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,,,34,Pass,Inaccurate,2,2t,2,33,2,41,,,32.72,12.18,37.65,5.34,Ball Recovery
131489,245,MESSICO,,,,,927,Possession Phase,,2,2t,2,34,2,38,,,,,,,Pass
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,Accurate,2,2t,2,34,2,42,,,66.67,62.25,70.91,55.00,Possession Phase
131489,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,32673.0,ALAN FRANCO,34,Pass,Accurate,2,2t,2,35,2,43,,,70.91,55.00,65.71,56.23,Pass
131489,419,ECUADOR,32673.0,ALAN FRANCO,61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,Accurate,2,2t,2,36,2,44,,,65.71,56.23,66.26,52.27,Pass
131489,245,MESSICO,33526.0,ORBELIN PINEDA,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,2,38,2,50,,,37.51,18.74,,,Pass
131489,245,MESSICO,33526.0,ORBELIN PINEDA,,,22,"Dribbling
 Suffered",,2,2t,2,38,2,50,,,37.51,18.74,,,"Duel 
Lost"
131489,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,2,38,2,50,,,67.49,49.26,,,"Dribbling
 Suffered"
131489,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,8,Dribbling,,2,2t,2,38,2,50,,,67.49,49.26,,,"Duel 
Won"
131489,419,ECUADOR,,,,,927,Possession Phase,,2,2t,2,38,2,53,,,,,,,Dribbling
131489,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,34,Pass,Inaccurate,2,2t,2,39,2,47,,,72.28,41.46,83.78,15.46,Possession Phase
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,704,Intercept,,2,2t,2,41,2,49,,,21.22,52.54,,,Pass
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,34,Pass,"Inaccurate, Line Out",2,2t,2,46,2,54,,,28.20,52.27,73.92,68.00,Intercept
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,738,Ball Line Out,,2,2t,2,50,2,56,,,73.92,68.00,,,Pass
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',,,10,"Possession 
Lost",,2,2t,3,15,3,27,,,46.82,9.03,,,Ball Line Out
131489,245,MESSICO,33525.0,LUIS ROMO,,,11,Ball Recovery,,2,2t,3,16,3,28,,,58.18,58.97,,,"Possession 
Lost"
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',,,34,Pass,Inaccurate,2,2t,3,17,3,25,,,30.66,0.96,46.82,9.03,Ball Recovery
131489,245,MESSICO,33525.0,LUIS ROMO,,,9,"Duel 
Won","Aerial, Offensive",2,2t,3,19,3,31,,,58.18,58.97,,,Pass
131489,245,MESSICO,33525.0,LUIS ROMO,20879.0,CESAR HUERTA,34,Pass,Accurate,2,2t,3,19,3,27,,,58.18,58.97,73.24,49.39,"Duel 
Won"
131489,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,3,19,3,31,,,46.82,9.03,,,Pass
131489,245,MESSICO,,,,,4,Set Pieces Against,Throw-in,2,2t,3,20,3,26,,,74.34,67.04,58.18,58.97,"Duel 
Lost"
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',,,3,Set Pieces,Throw-in,2,2t,3,20,3,26,,,30.66,0.96,46.82,9.03,Set Pieces Against
131489,245,MESSICO,20879.0,CESAR HUERTA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,3,21,3,33,,,73.24,49.39,,,Set Pieces
131489,419,ECUADOR,32674.0,MOISES CAICEDO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,3,21,3,33,,,31.76,18.61,,,"Duel 
Lost"
131489,419,ECUADOR,,,,,927,Possession Phase,,2,2t,3,21,3,22,,,,,,,"Duel 
Won"
131489,245,MESSICO,,,,,927,Possession Phase,,2,2t,3,22,3,33,,,,,,,Possession Phase
131489,419,ECUADOR,32674.0,MOISES CAICEDO,,,34,Pass,Inaccurate,2,2t,3,23,3,31,,,40.66,22.58,82.82,32.43,Possession Phase
131489,245,MESSICO,45442.0,JULIO GONZALEZ,,,704,Intercept,,2,2t,3,25,3,33,,,22.18,35.57,,,Pass
131489,245,MESSICO,45442.0,JULIO GONZALEZ,,,10,"Possession 
Lost",,2,2t,3,25,3,37,,,31.62,38.45,,,Intercept
131489,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,11,Ball Recovery,,2,2t,3,26,3,38,,,73.38,29.55,,,"Possession 
Lost"
131489,245,MESSICO,45442.0,JULIO GONZALEZ,,,34,Pass,Inaccurate,2,2t,3,27,3,35,,,21.63,35.30,31.62,38.45,Ball Recovery
131489,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,10,"Possession 
Lost",,2,2t,3,27,3,39,,,78.58,40.91,,,Pass
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,,,11,Ball Recovery,,2,2t,3,28,3,40,,,26.42,27.09,,,"Possession 
Lost"
131489,245,MESSICO,45442.0,JULIO GONZALEZ,,,14,GK Play,Pass,2,2t,3,28,3,35,,,21.63,35.30,31.62,38.45,Ball Recovery
131489,245,MESSICO,45442.0,JULIO GONZALEZ,,,15,GK Claim,GK Sweeper,2,2t,3,28,3,35,,,32.86,39.13,,,GK Play
131489,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,Accurate,2,2t,3,29,3,37,,,75.16,34.75,78.58,40.91,GK Claim
