Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131476,414,COLOMBIA,11346.0,YERRY MINA,,,11,Ball Recovery,,2,2t,3,12,3,24,,,40.78,35.38,,,"Possession 
Lost"
131476,787,PARAGUAY,113190.0,ALEX ARCE,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,34,Pass,Accurate,2,2t,3,12,3,20,,,40.63,45.58,37.43,42.96,Ball Recovery
131476,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,,,34,Pass,Inaccurate,2,2t,3,13,3,21,,,37.43,42.96,64.22,32.62,Pass
131476,414,COLOMBIA,11346.0,YERRY MINA,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,2,2t,3,16,3,24,,,40.78,35.38,40.49,12.52,Pass
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,2,2t,3,18,3,26,,,40.49,12.52,48.50,14.27,Pass
131476,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,3,18,3,29,,,,,,,Pass
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,3,21,3,33,,,54.03,68.00,,,Possession Phase
131476,787,PARAGUAY,,,,,11,Ball Recovery,,2,2t,3,22,3,34,,,50.97,0.00,,,"Possession 
Lost"
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,34,Pass,"Inaccurate, Line Out",2,2t,3,23,3,31,,,46.31,19.37,54.03,68.00,Ball Recovery
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,738,Ball Line Out,,2,2t,3,26,3,32,,,54.03,68.00,,,Pass
131476,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,26474.0,MATHIAS VILLASANTI,34,Pass,Accurate,2,2t,3,28,3,36,,,49.08,0.00,46.60,8.88,Ball Line Out
131476,414,COLOMBIA,,,,,2,"Defensive
Action",,2,2t,3,29,3,53,,,55.92,68.00,,,Pass
131476,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,1,"Offensive
Action",,2,2t,3,29,3,53,,,49.08,0.00,,,"Defensive
Action"
131476,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,1,"Offensive
Action",,2,2t,3,29,3,53,,,49.08,0.00,,,"Offensive
Action"
131476,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,,,1,"Offensive
Action",,2,2t,3,29,3,53,,,49.08,0.00,,,"Offensive
Action"
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,1,"Offensive
Action",,2,2t,3,29,3,53,,,49.08,0.00,,,"Offensive
Action"
131476,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,1,"Offensive
Action",,2,2t,3,29,3,53,,,49.08,0.00,,,"Offensive
Action"
131476,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,60248.0,MATIAS DAVID ESPINOZA ACOSTA,34,Pass,Accurate,2,2t,3,29,3,37,,,46.60,8.88,47.77,2.33,"Offensive
Action"
131476,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,34,Pass,Accurate,2,2t,3,30,3,38,,,47.77,2.33,54.47,16.89,Pass
131476,414,COLOMBIA,,,,,4,Set Pieces Against,Throw-in,2,2t,3,31,3,37,,,55.92,68.00,58.40,59.12,Pass
131476,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,3,Set Pieces,Throw-in,2,2t,3,31,3,37,,,49.08,0.00,46.60,8.88,Set Pieces Against
131476,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,26474.0,MATHIAS VILLASANTI,34,Pass,Accurate,2,2t,3,32,3,40,,,54.47,16.89,41.36,6.99,Set Pieces
131476,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,3,32,3,50,,,,,,,Pass
131476,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,13129.0,ADRIAN ANDRES CUBAS,34,Pass,Accurate,2,2t,3,33,3,41,,,41.36,6.99,39.17,17.91,Possession Phase
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,11339.0,FABIAN BALBUENA,34,Pass,Accurate,2,2t,3,36,3,44,,,39.17,17.91,35.24,39.31,Pass
131476,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,3,41,3,53,,,105.00,3.93,,,Pass
131476,414,COLOMBIA,,,,,11,Ball Recovery,,2,2t,3,42,3,54,,,0.00,64.07,,,"Possession 
Lost"
131476,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,34,Pass,"Inaccurate, Line Out",2,2t,3,43,3,51,,,45.00,41.79,105.00,3.93,Ball Recovery
131476,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,738,Ball Line Out,,2,2t,3,47,3,53,,,105.00,3.93,,,Pass
131476,414,COLOMBIA,16561.0,CAMILO VARGAS,14259.0,DAVINSON SANCHEZ,34,Pass,"Accurate, Goal Kick",2,2t,4,3,4,11,,,5.10,33.93,10.78,19.22,Ball Line Out
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,2,2t,4,4,4,12,,,10.78,19.22,29.42,18.78,Pass
131476,414,COLOMBIA,16561.0,CAMILO VARGAS,14259.0,DAVINSON SANCHEZ,14,GK Play,Goal Kick,2,2t,4,4,4,11,,,5.10,33.93,10.78,19.22,Pass
131476,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,4,7,4,32,,,,,,,GK Play
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,30367.0,DANIEL MUNOZ,34,Pass,Accurate,2,2t,4,9,4,17,,,24.61,29.56,27.96,63.49,Possession Phase
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,2,2t,4,11,4,19,,,27.96,63.49,41.50,65.23,Pass
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,4,15,4,27,,,35.10,64.36,,,Pass
131476,787,PARAGUAY,26480.0,JULIO ENCISO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,4,15,4,27,,,69.90,3.64,,,"Duel 
Lost"
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,4,21,4,33,,,4.95,57.95,,,"Duel 
Won"
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,22,"Dribbling
 Suffered",,2,2t,4,21,4,33,,,4.95,57.95,,,"Duel 
Won"
131476,787,PARAGUAY,26480.0,JULIO ENCISO,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,4,21,4,33,,,100.05,10.05,,,"Dribbling
 Suffered"
131476,787,PARAGUAY,26480.0,JULIO ENCISO,,,8,Dribbling,,2,2t,4,21,4,33,,,100.05,10.05,,,"Duel 
Lost"
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,10,"Possession 
Lost",,2,2t,4,25,4,37,,,61.89,61.16,,,Dribbling
131476,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,11,Ball Recovery,,2,2t,4,26,4,38,,,43.11,6.84,,,"Possession 
Lost"
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,34,Pass,Inaccurate,2,2t,4,27,4,35,,,20.68,61.45,61.89,61.16,Ball Recovery
131476,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,10,"Possession 
Lost",,2,2t,4,28,4,40,,,77.33,21.11,,,Pass
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,11,Ball Recovery,,2,2t,4,29,4,41,,,27.67,46.89,,,"Possession 
Lost"
131476,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,26474.0,MATHIAS VILLASANTI,34,Pass,Accurate,2,2t,4,29,4,37,,,43.11,6.84,71.50,16.02,Ball Recovery
131476,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,34,Pass,Inaccurate,2,2t,4,30,4,38,,,71.50,16.02,77.33,21.11,Pass
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,704,Intercept,,2,2t,4,31,4,39,,,27.67,46.89,,,Pass
131476,414,COLOMBIA,11346.0,YERRY MINA,,,10,"Possession 
Lost",,2,2t,4,31,4,43,,,24.76,49.65,,,Intercept
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,11346.0,YERRY MINA,34,Pass,Accurate,2,2t,4,32,4,40,,,27.67,46.89,23.16,48.93,"Possession 
Lost"
131476,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,11,Ball Recovery,,2,2t,4,32,4,44,,,80.24,18.35,,,Pass
131476,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,4,32,4,35,,,,,,,Ball Recovery
131476,414,COLOMBIA,11346.0,YERRY MINA,,,34,Pass,Inaccurate,2,2t,4,33,4,41,,,23.16,48.93,24.76,49.65,Possession Phase
131476,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,704,Intercept,,2,2t,4,34,4,42,,,80.24,18.35,,,Pass
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,2,"Defensive
Action",,2,2t,4,35,4,53,,,33.06,59.26,,,Intercept
131476,414,COLOMBIA,11346.0,YERRY MINA,,,2,"Defensive
Action",,2,2t,4,35,4,53,,,33.06,59.26,,,"Defensive
Action"
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,2,"Defensive
Action",,2,2t,4,35,4,53,,,33.06,59.26,,,"Defensive
Action"
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,4,35,4,47,,,33.06,59.26,,,"Defensive
Action"
131476,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,4,35,4,38,,,,,,,"Duel 
Lost"
131476,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,1,"Offensive
Action",,2,2t,4,35,4,53,,,71.94,8.74,,,Possession Phase
131476,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,1,"Offensive
Action",,2,2t,4,35,4,53,,,71.94,8.74,,,"Offensive
Action"
131476,787,PARAGUAY,26480.0,JULIO ENCISO,,,1,"Offensive
Action",,2,2t,4,35,4,53,,,71.94,8.74,,,"Offensive
Action"
131476,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,9,"Duel 
Won","Tackle, Offensive",2,2t,4,35,4,47,,,71.94,8.74,,,"Offensive
Action"
131476,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,26474.0,MATHIAS VILLASANTI,34,Pass,Accurate,2,2t,4,35,4,43,,,71.94,8.74,83.16,8.88,"Duel 
Won"
131476,414,COLOMBIA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",2,2t,4,37,4,49,,,5.24,51.98,4.95,50.38,Pass
131476,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,60248.0,MATIAS DAVID ESPINOZA ACOSTA,34,Pass,"Accurate, To Penalty Area",2,2t,4,37,4,45,,,83.16,8.88,99.76,16.02,Side Balls Against
131476,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,100,Side Balls,"Cross/TB Blocked, Without Goal",2,2t,4,37,4,49,,,99.76,16.02,100.05,17.62,Pass
131476,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,4,38,4,50,,,,,,,Side Balls
131476,414,COLOMBIA,11346.0,YERRY MINA,,,704,Intercept,,2,2t,4,39,4,47,,,4.95,50.38,,,Possession Phase
131476,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,4,39,4,47,,,99.76,16.02,100.05,17.62,Intercept
131476,414,COLOMBIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,4,41,4,53,,,14.56,57.95,12.52,39.90,Pass
131476,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,26480.0,JULIO ENCISO,100,Side Balls,"Cross, Without Goal",2,2t,4,41,4,53,,,90.44,10.05,92.48,28.10,Side Balls Against
131476,414,COLOMBIA,,,,,21,Cross Against,Without Goal,2,2t,4,43,4,55,,,14.56,57.95,12.52,39.90,Side Balls
131476,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,26480.0,JULIO ENCISO,20,Cross,Without Goal,2,2t,4,43,4,55,,,90.44,10.05,92.48,28.10,Cross Against
131476,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,26480.0,JULIO ENCISO,34,Pass,"Accurate, To Penalty Area",2,2t,4,43,4,51,,,90.44,10.05,92.48,28.10,Cross
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,4,44,4,56,,,12.52,39.90,,,Pass
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,22,"Dribbling
 Suffered",,2,2t,4,44,4,56,,,12.52,39.90,,,"Duel 
Won"
131476,787,PARAGUAY,26480.0,JULIO ENCISO,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,4,44,4,56,,,92.48,28.10,,,"Dribbling
 Suffered"
131476,787,PARAGUAY,26480.0,JULIO ENCISO,,,8,Dribbling,,2,2t,4,44,4,56,,,92.48,28.10,,,"Duel 
Lost"
131476,787,PARAGUAY,26480.0,JULIO ENCISO,,,10,"Possession 
Lost",,2,2t,4,44,4,56,,,92.48,28.10,,,Dribbling
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,11,Ball Recovery,,2,2t,4,45,4,57,,,12.52,39.90,,,"Possession 
Lost"
131476,414,COLOMBIA,11346.0,YERRY MINA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,4,46,4,58,,,10.49,40.04,,,Ball Recovery
131476,787,PARAGUAY,26480.0,JULIO ENCISO,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,4,46,4,58,,,94.51,27.96,,,"Duel 
Won"
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,52201.0,JHON ARIAS,34,Pass,Accurate,2,2t,4,48,4,56,,,17.48,41.21,27.23,23.01,"Duel 
Lost"
131476,414,COLOMBIA,52201.0,JHON ARIAS,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,4,50,5,2,,,27.23,23.01,,,Pass
131476,414,COLOMBIA,52201.0,JHON ARIAS,,,8,Dribbling,,2,2t,4,50,5,2,,,27.23,23.01,,,"Duel 
Lost"
131476,414,COLOMBIA,52201.0,JHON ARIAS,,,10,"Possession 
Lost",,2,2t,4,50,5,2,,,27.23,23.01,,,Dribbling
131476,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,4,50,4,55,,,,,,,"Possession 
Lost"
131476,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,4,50,5,2,,,77.77,44.99,,,Possession Phase
131476,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,,,22,"Dribbling
 Suffered",,2,2t,4,50,5,2,,,77.77,44.99,,,"Duel 
Won"
131476,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,10,"Possession 
Lost",,2,2t,4,50,5,2,,,86.94,30.29,,,"Dribbling
 Suffered"
131476,414,COLOMBIA,11346.0,YERRY MINA,,,11,Ball Recovery,,2,2t,4,51,5,3,,,18.06,37.71,,,"Possession 
Lost"
131476,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,11,Ball Recovery,,2,2t,4,51,5,3,,,77.77,44.99,,,Ball Recovery
131476,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,34,Pass,Inaccurate,2,2t,4,52,5,0,,,69.76,53.73,86.94,30.29,Ball Recovery
131476,414,COLOMBIA,11346.0,YERRY MINA,30367.0,DANIEL MUNOZ,34,Pass,Accurate,2,2t,4,54,5,2,,,18.06,37.71,28.11,51.40,Pass
131476,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,4,55,4,57,,,,,,,Pass
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,4,56,5,8,,,28.11,51.40,,,Possession Phase
131476,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,9,"Duel 
Won","Tackle, Defensive",2,2t,4,56,5,8,,,76.89,16.60,,,"Duel 
Lost"
131476,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,4,57,5,5,,,,,,,"Duel 
Won"
131476,414,COLOMBIA,13302.0,RAFAEL SANTOS BORRE' MAURY,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,4,59,5,11,,,35.53,68.00,,,Possession Phase
131476,414,COLOMBIA,13302.0,RAFAEL SANTOS BORRE' MAURY,,,704,Intercept,,2,2t,5,0,5,8,,,34.51,63.78,,,"Possession 
Lost"
131476,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,34,Pass,Inaccurate,2,2t,5,0,5,8,,,72.52,3.49,70.49,4.22,Intercept
131476,787,PARAGUAY,,,,,11,Ball Recovery,,2,2t,5,0,5,12,,,69.47,0.00,,,Pass
131476,414,COLOMBIA,13302.0,RAFAEL SANTOS BORRE' MAURY,,,738,Ball Line Out,,2,2t,5,2,5,8,,,35.53,68.00,,,Ball Recovery
131476,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,60248.0,MATIAS DAVID ESPINOZA ACOSTA,34,Pass,Accurate,2,2t,5,4,5,12,,,70.19,0.00,66.55,11.36,Ball Line Out
131476,414,COLOMBIA,,,,,4,Set Pieces Against,Throw-in,2,2t,5,6,5,12,,,34.81,68.00,38.45,56.64,Pass
131476,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,34,Pass,Accurate,2,2t,5,6,5,14,,,66.55,11.36,56.65,30.14,Set Pieces Against
131476,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,3,Set Pieces,Throw-in,2,2t,5,6,5,12,,,70.19,0.00,66.55,11.36,Pass
131476,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,5,7,5,43,,,,,,,Set Pieces
131476,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,11339.0,FABIAN BALBUENA,34,Pass,Accurate,2,2t,5,10,5,18,,,56.65,30.14,45.73,42.52,Possession Phase
131476,787,PARAGUAY,11339.0,FABIAN BALBUENA,13129.0,ADRIAN ANDRES CUBAS,34,Pass,Accurate,2,2t,5,14,5,22,,,43.69,42.08,44.85,30.14,Pass
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,43831.0,GUSTAVO VELAZQUEZ,34,Pass,Accurate,2,2t,5,20,5,28,,,46.89,37.42,56.94,64.94,Pass
131476,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,13129.0,ADRIAN ANDRES CUBAS,34,Pass,Accurate,2,2t,5,22,5,30,,,56.94,64.94,54.17,55.19,Pass
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,11339.0,FABIAN BALBUENA,34,Pass,Accurate,2,2t,5,25,5,33,,,54.17,55.19,40.92,51.98,Pass
131476,787,PARAGUAY,11339.0,FABIAN BALBUENA,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,34,Pass,Accurate,2,2t,5,26,5,34,,,40.92,51.98,45.15,42.81,Pass
131476,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,13129.0,ADRIAN ANDRES CUBAS,34,Pass,Accurate,2,2t,5,28,5,36,,,45.15,42.81,50.10,43.39,Pass
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,34,Pass,Accurate,2,2t,5,30,5,38,,,50.10,43.39,39.32,19.66,Pass
131476,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,26480.0,JULIO ENCISO,34,Pass,Accurate,2,2t,5,33,5,41,,,44.27,16.75,62.33,6.70,Pass
131476,787,PARAGUAY,26480.0,JULIO ENCISO,26474.0,MATHIAS VILLASANTI,34,Pass,Accurate,2,2t,5,37,5,45,,,67.28,12.52,70.34,27.23,Pass
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,5,39,5,51,,,26.80,38.44,,,Pass
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,22,"Dribbling
 Suffered",,2,2t,5,39,5,51,,,26.80,38.44,,,"Duel 
Won"
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,34,Pass,Inaccurate,2,2t,5,39,5,47,,,23.01,37.71,24.47,38.59,"Dribbling
 Suffered"
131476,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,5,39,5,51,,,78.20,29.56,,,Pass
131476,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,8,Dribbling,,2,2t,5,39,5,51,,,78.20,29.56,,,"Duel 
Lost"
131476,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,10,"Possession 
Lost",,2,2t,5,39,5,51,,,78.20,29.56,,,Dribbling
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,11,Ball Recovery,,2,2t,5,40,5,52,,,26.80,38.44,,,"Possession 
Lost"
131476,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,704,Intercept,,2,2t,5,40,5,48,,,80.53,29.41,,,Ball Recovery
131476,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,5,43,5,56,,,,,,,Intercept
131476,414,COLOMBIA,52201.0,JHON ARIAS,16564.0,JOHAN MOJICA,34,Pass,Accurate,2,2t,5,44,5,52,,,26.80,17.18,16.89,16.75,Possession Phase
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,52201.0,JHON ARIAS,34,Pass,Accurate,2,2t,5,45,5,53,,,16.89,16.75,23.45,8.15,Pass
131476,414,COLOMBIA,52201.0,JHON ARIAS,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,2,2t,5,47,5,55,,,24.17,6.84,35.83,4.08,Pass
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,34,Pass,Inaccurate,2,2t,5,49,5,57,,,35.83,4.08,75.00,32.03,Pass
131476,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,10,"Possession 
Lost",,2,2t,5,51,6,3,,,75.00,32.03,,,Pass
131476,787,PARAGUAY,,,,,11,Ball Recovery,,2,2t,5,52,6,4,,,30.00,35.97,,,"Possession 
Lost"
131476,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,17,Offside,,2,2t,5,54,6,1,,,75.00,32.03,,,Ball Recovery
131476,787,PARAGUAY,,,,,18,"Offside 
Provoked",,2,2t,5,54,6,1,,,30.00,35.97,,,Offside
131476,414,COLOMBIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,5,58,6,15,,,87.82,29.12,79.37,29.12,"Offside 
Provoked"
131476,787,PARAGUAY,11339.0,FABIAN BALBUENA,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,34,Pass,Accurate,2,2t,5,58,6,6,,,17.18,38.88,25.63,38.88,Set Pieces Against
131476,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,3,Set Pieces,Central Free Kick,2,2t,5,58,6,15,,,17.18,38.88,25.63,38.88,Pass
131476,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,13129.0,ADRIAN ANDRES CUBAS,34,Pass,Accurate,2,2t,6,0,6,8,,,25.63,38.88,33.50,44.99,Set Pieces
131476,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,6,1,6,12,,,,,,,Pass
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,34,Pass,Accurate,2,2t,6,2,6,10,,,33.50,44.99,36.12,36.69,Possession Phase
131476,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,26480.0,JULIO ENCISO,34,Pass,Accurate,2,2t,6,3,6,11,,,36.12,36.69,43.40,21.70,Pass
131476,787,PARAGUAY,26480.0,JULIO ENCISO,,,10,"Possession 
Lost",,2,2t,6,5,6,17,,,72.67,37.86,,,Pass
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,11,Ball Recovery,,2,2t,6,6,6,18,,,32.33,30.14,,,"Possession 
Lost"
131476,787,PARAGUAY,26480.0,JULIO ENCISO,,,34,Pass,Inaccurate,2,2t,6,7,6,15,,,50.39,27.96,72.67,37.86,Ball Recovery
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,704,Intercept,,2,2t,6,8,6,16,,,32.33,30.14,,,Pass
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,2,2t,6,9,6,17,,,32.33,30.14,39.03,32.91,Intercept
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,65047.0,RICHARD RIOS MONTOYA,102,Give and Go,,2,2t,6,9,6,21,,,41.94,39.46,,,Pass
131476,787,PARAGUAY,26480.0,JULIO ENCISO,,,103,Give and Go Against,,2,2t,6,9,6,21,,,63.06,28.54,,,Give and Go
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,2,2t,6,10,6,18,,,39.03,32.91,41.94,39.46,Give and Go Against
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,2,2t,6,11,6,19,,,41.94,39.46,39.61,32.91,Pass
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,52201.0,JHON ARIAS,34,Pass,Accurate,2,2t,6,12,6,20,,,39.61,32.91,42.82,26.36,Pass
131476,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,6,12,6,39,,,,,,,Pass
131476,414,COLOMBIA,52201.0,JHON ARIAS,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,2,2t,6,14,6,22,,,42.82,26.36,41.21,19.22,Possession Phase
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,52201.0,JHON ARIAS,34,Pass,Accurate,2,2t,6,15,6,23,,,41.21,19.22,42.82,25.19,Pass
131476,414,COLOMBIA,52201.0,JHON ARIAS,16564.0,JOHAN MOJICA,34,Pass,Accurate,2,2t,6,17,6,25,,,42.82,25.19,32.33,13.54,Pass
