Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132446,819,STATI UNITI,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,0,2,0,14,,,73.61,45.59,59.12,45.96,Killer Pass
132446,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,29661.0,MANUEL UGARTE,34,Pass,Accurate,2,2t,0,4,0,12,,,31.39,22.41,45.88,22.04,"Killer Pass
 Against"
132446,246,URUGUAY,29661.0,MANUEL UGARTE,26459.0,MATIAS VINA,34,Pass,Accurate,2,2t,0,6,0,14,,,57.86,15.49,64.41,6.67,Pass
132446,246,URUGUAY,26459.0,MATIAS VINA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,0,11,0,23,,,105.00,21.79,,,Pass
132446,246,URUGUAY,26459.0,MATIAS VINA,,,100,Side Balls,"Cross, Without Goal",2,2t,0,11,0,23,,,100.21,10.07,105.00,21.79,"Possession 
Lost"
132446,819,STATI UNITI,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,0,11,0,23,,,4.79,57.93,0.00,46.21,Side Balls
132446,819,STATI UNITI,,,,,11,Ball Recovery,,2,2t,0,12,0,24,,,0.00,46.21,,,Side Balls Against
132446,246,URUGUAY,26459.0,MATIAS VINA,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,0,13,0,21,,,100.21,10.07,105.00,21.79,Ball Recovery
132446,246,URUGUAY,26459.0,MATIAS VINA,,,20,Cross,Without Goal,2,2t,0,14,0,26,,,100.21,10.07,105.00,21.79,Pass
132446,246,URUGUAY,26459.0,MATIAS VINA,,,738,Ball Line Out,,2,2t,0,14,0,20,,,105.00,21.79,,,Cross
132446,819,STATI UNITI,,,,,21,Cross Against,Without Goal,2,2t,0,14,0,26,,,4.79,57.93,0.00,46.21,Ball Line Out
132446,819,STATI UNITI,36635.0,MATT TURNER,24935.0,CHRISTOPHER JEFFREY RICHARDS,34,Pass,"Accurate, Goal Kick",2,2t,0,28,0,36,,,5.17,34.63,10.34,45.46,Cross Against
132446,819,STATI UNITI,36635.0,MATT TURNER,24935.0,CHRISTOPHER JEFFREY RICHARDS,14,GK Play,Goal Kick,2,2t,0,28,0,35,,,5.17,34.63,10.34,45.46,Pass
132446,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,0,31,0,51,,,,,,,GK Play
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,26314.0,TIM REAM,34,Pass,Accurate,2,2t,0,33,0,41,,,13.49,47.35,21.93,16.87,Possession Phase
132446,819,STATI UNITI,26314.0,TIM REAM,23343.0,GIOVANNI REYNA,34,Pass,Accurate,2,2t,0,36,0,44,,,26.09,11.59,45.88,12.84,Pass
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,103,Give and Go Against,,2,2t,0,38,0,50,,,40.34,58.18,,,Pass
132446,819,STATI UNITI,23343.0,GIOVANNI REYNA,17797.0,ANTONEE ROBINSON,102,Give and Go,,2,2t,0,38,0,50,,,64.66,9.82,,,Give and Go Against
132446,819,STATI UNITI,23343.0,GIOVANNI REYNA,17797.0,ANTONEE ROBINSON,34,Pass,Accurate,2,2t,0,39,0,47,,,47.02,11.33,64.66,9.82,Give and Go
132446,819,STATI UNITI,23343.0,GIOVANNI REYNA,,,10,"Possession 
Lost",,2,2t,0,39,0,51,,,58.24,17.00,,,Pass
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,11,Ball Recovery,,2,2t,0,40,0,52,,,46.76,51.00,,,"Possession 
Lost"
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,23343.0,GIOVANNI REYNA,34,Pass,Accurate,2,2t,0,41,0,49,,,64.66,9.82,58.24,17.00,Ball Recovery
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,9,"Duel 
Won","Tackle, Defensive",2,2t,0,44,0,56,,,33.15,45.08,,,Pass
132446,819,STATI UNITI,23343.0,GIOVANNI REYNA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,0,44,0,56,,,71.85,22.92,,,"Duel 
Won"
132446,246,URUGUAY,24553.0,RONALD ARAUJO,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,0,46,0,58,,,23.07,45.21,,,"Duel 
Lost"
132446,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,,,9,"Duel 
Won","Tackle, Offensive",2,2t,0,46,0,58,,,81.93,22.79,,,"Duel 
Lost"
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,9,"Duel 
Won","Tackle, Defensive",2,2t,0,47,0,59,,,28.24,46.84,,,"Duel 
Won"
132446,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,0,47,0,59,,,76.76,21.16,,,"Duel 
Won"
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,2,2t,0,48,0,56,,,26.72,46.72,22.94,42.69,"Duel 
Lost"
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,9,"Duel 
Won","Tackle, Offensive",2,2t,0,51,1,3,,,25.08,53.64,,,Pass
132446,246,URUGUAY,,,,,927,Possession Phase,,2,2t,0,51,0,59,,,,,,,"Duel 
Won"
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,0,51,1,3,,,79.92,14.36,,,Possession Phase
132446,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,9,"Duel 
Won","Tackle, Offensive",2,2t,0,53,1,5,,,27.73,58.43,,,"Duel 
Lost"
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,0,53,1,5,,,31.26,68.00,,,"Duel 
Won"
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,0,53,1,5,,,77.27,9.57,,,"Possession 
Lost"
132446,819,STATI UNITI,,,,,11,Ball Recovery,,2,2t,0,54,1,6,,,73.74,0.00,,,"Duel 
Lost"
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,737,Bad Ball Control,,2,2t,0,55,1,1,,,26.47,65.10,,,Ball Recovery
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,738,Ball Line Out,,2,2t,0,56,1,2,,,31.26,68.00,,,Bad Ball Control
132446,246,URUGUAY,,,,,27,"Assist
 Against",Without Goal,2,2t,1,6,1,18,,,19.41,63.84,24.33,42.44,Ball Line Out
132446,246,URUGUAY,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,1,6,1,18,,,19.41,63.84,24.33,42.44,"Assist
 Against"
132446,819,STATI UNITI,23343.0,GIOVANNI REYNA,17390.0,WESTON MCKENNIE,12,Killer Pass,"Assist, Without Goal",2,2t,1,6,1,18,,,85.59,4.16,80.67,25.56,"Killer Pass
 Against"
132446,246,URUGUAY,26458.0,SERGIO ROCHET,,,2,"Defensive
Action",,2,2t,1,7,1,22,,,31.39,67.50,,,Killer Pass
132446,819,STATI UNITI,23343.0,GIOVANNI REYNA,17390.0,WESTON MCKENNIE,28,Assist,Without Goal,2,2t,1,7,1,18,,,85.59,4.16,80.67,25.56,"Defensive
Action"
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,1,"Offensive
Action",,2,2t,1,7,1,22,,,73.61,0.50,,,Assist
132446,819,STATI UNITI,23343.0,GIOVANNI REYNA,,,1,"Offensive
Action",,2,2t,1,7,1,22,,,73.61,0.50,,,"Offensive
Action"
132446,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,1,"Offensive
Action",,2,2t,1,7,1,22,,,73.61,0.50,,,"Offensive
Action"
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,23343.0,GIOVANNI REYNA,34,Pass,Accurate,2,2t,1,7,1,15,,,73.61,0.50,85.08,4.16,"Offensive
Action"
132446,819,STATI UNITI,23343.0,GIOVANNI REYNA,17390.0,WESTON MCKENNIE,34,Pass,Accurate,2,2t,1,8,1,16,,,85.59,4.16,80.67,25.56,Pass
132446,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,2,2t,1,9,1,15,,,31.39,67.50,19.92,63.84,Pass
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,3,Set Pieces,Throw-in,2,2t,1,9,1,15,,,73.61,0.50,85.08,4.16,Set Pieces Against
132446,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,1,10,1,19,,,,,,,Set Pieces
132446,246,URUGUAY,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",2,2t,1,13,1,25,0.00;31.72;6.50,0.00;31.72;6.50,19.03,33.62,0.00,31.72,Possession Phase
132446,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,5,Shot,"Right, From outside the Penalty Area, Off Target",2,2t,1,13,1,25,0.00;31.72;6.50,105.00;36.28;6.50,85.97,34.38,105.00,36.28,Shot Against
132446,246,URUGUAY,26458.0,SERGIO ROCHET,,,739,GK Position,,2,2t,1,16,1,23,,,3.78,32.56,,,Shot
132446,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,738,Ball Line Out,,2,2t,1,16,1,22,,,105.00,34.76,,,GK Position
132446,246,URUGUAY,,,,,284,Video interruption,,2,2t,1,34,1,40,,,,,,,Ball Line Out
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,1,39,1,47,,,25.08,64.10,39.96,55.91,Video interruption
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,34,Pass,Inaccurate,2,2t,1,42,1,50,,,41.38,48.99,67.45,16.29,Pass
132446,246,URUGUAY,,,,,927,Possession Phase,,2,2t,1,43,1,49,,,,,,,Pass
132446,819,STATI UNITI,36637.0,JOE SCALLY,,,34,Pass,"Inaccurate, Line Out",2,2t,1,44,1,52,,,37.55,51.71,43.11,68.00,Possession Phase
132446,819,STATI UNITI,36637.0,JOE SCALLY,,,738,Ball Line Out,,2,2t,1,46,1,52,,,43.11,68.00,,,Pass
132446,246,URUGUAY,26459.0,MATIAS VINA,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,2,2t,1,50,1,58,,,61.15,0.12,67.45,16.29,Ball Line Out
132446,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,26459.0,MATIAS VINA,34,Pass,Accurate,2,2t,1,52,2,0,,,67.32,10.98,62.51,4.57,Pass
132446,246,URUGUAY,26459.0,MATIAS VINA,,,3,Set Pieces,Throw-in,2,2t,1,53,1,59,,,61.15,0.12,67.45,16.29,Pass
132446,819,STATI UNITI,,,,,4,Set Pieces Against,Throw-in,2,2t,1,53,1,59,,,43.85,67.88,37.55,51.71,Set Pieces
132446,246,URUGUAY,,,,,927,Possession Phase,,2,2t,1,54,2,3,,,,,,,Set Pieces Against
132446,246,URUGUAY,26459.0,MATIAS VINA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,1,55,2,7,,,105.00,5.06,,,Possession Phase
132446,819,STATI UNITI,,,,,11,Ball Recovery,,2,2t,1,56,2,8,,,0.00,62.94,,,"Possession 
Lost"
132446,246,URUGUAY,26459.0,MATIAS VINA,,,34,Pass,"Inaccurate, Line Out",2,2t,1,57,2,5,,,65.10,5.06,105.00,5.06,Ball Recovery
132446,246,URUGUAY,26459.0,MATIAS VINA,,,738,Ball Line Out,,2,2t,2,0,2,6,,,105.00,5.06,,,Pass
132446,819,STATI UNITI,36635.0,MATT TURNER,26314.0,TIM REAM,34,Pass,"Accurate, Goal Kick",2,2t,2,10,2,18,,,5.68,34.43,9.39,18.88,Ball Line Out
132446,819,STATI UNITI,36635.0,MATT TURNER,26314.0,TIM REAM,14,GK Play,Goal Kick,2,2t,2,11,2,18,,,5.68,34.43,9.39,18.88,Pass
132446,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,2,13,2,27,,,,,,,GK Play
132446,246,URUGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,2,15,2,27,,,82.27,50.60,53.12,39.12,Possession Phase
132446,819,STATI UNITI,26314.0,TIM REAM,59298.0,RICARDO DANIEL PEPI,12,Killer Pass,"Verticalization, Without Goal",2,2t,2,15,2,27,,,22.73,17.40,51.88,28.88,"Killer Pass
 Against"
132446,819,STATI UNITI,26314.0,TIM REAM,59298.0,RICARDO DANIEL PEPI,34,Pass,Accurate,2,2t,2,17,2,25,,,22.73,17.40,51.88,28.88,Killer Pass
132446,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,23343.0,GIOVANNI REYNA,34,Pass,Accurate,2,2t,2,18,2,26,,,51.88,28.88,44.59,16.54,Pass
132446,819,STATI UNITI,23343.0,GIOVANNI REYNA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,2,19,2,31,,,83.14,68.00,,,Pass
132446,246,URUGUAY,,,,,11,Ball Recovery,,2,2t,2,20,2,32,,,21.86,0.00,,,"Possession 
Lost"
132446,819,STATI UNITI,23343.0,GIOVANNI REYNA,,,34,Pass,"Inaccurate, Line Out",2,2t,2,21,2,29,,,46.20,23.70,83.14,68.00,Ball Recovery
132446,819,STATI UNITI,23343.0,GIOVANNI REYNA,,,738,Ball Line Out,,2,2t,2,24,2,30,,,83.14,68.00,,,Pass
132446,246,URUGUAY,26459.0,MATIAS VINA,,,10,"Possession 
Lost",,2,2t,2,45,2,57,,,61.15,25.05,,,Ball Line Out
132446,819,STATI UNITI,26314.0,TIM REAM,,,11,Ball Recovery,,2,2t,2,46,2,58,,,43.85,42.95,,,"Possession 
Lost"
132446,246,URUGUAY,26459.0,MATIAS VINA,,,34,Pass,Inaccurate,2,2t,2,47,2,55,,,25.08,0.00,61.15,25.05,Ball Recovery
132446,246,URUGUAY,26459.0,MATIAS VINA,,,3,Set Pieces,Throw-in,2,2t,2,48,2,54,,,25.08,0.00,61.15,25.05,Pass
132446,819,STATI UNITI,,,,,4,Set Pieces Against,Throw-in,2,2t,2,48,2,54,,,79.92,68.00,43.85,42.95,Set Pieces
132446,246,URUGUAY,,,,,927,Possession Phase,,2,2t,2,49,2,54,,,,,,,Set Pieces Against
132446,819,STATI UNITI,26314.0,TIM REAM,17797.0,ANTONEE ROBINSON,34,Pass,Accurate,2,2t,2,50,2,58,,,42.49,38.13,31.87,25.05,Possession Phase
132446,246,URUGUAY,24553.0,RONALD ARAUJO,,,2,"Defensive
Action",,2,2t,2,51,3,18,,,62.51,29.87,,,Pass
132446,246,URUGUAY,29661.0,MANUEL UGARTE,,,2,"Defensive
Action",,2,2t,2,51,3,18,,,62.51,29.87,,,"Defensive
Action"
132446,819,STATI UNITI,26314.0,TIM REAM,,,1,"Offensive
Action",,2,2t,2,51,3,18,,,42.49,38.13,,,"Defensive
Action"
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,1,"Offensive
Action",,2,2t,2,51,3,18,,,42.49,38.13,,,"Offensive
Action"
132446,819,STATI UNITI,36635.0,MATT TURNER,,,1,"Offensive
Action",,2,2t,2,51,3,18,,,42.49,38.13,,,"Offensive
Action"
132446,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,1,"Offensive
Action",,2,2t,2,51,3,18,,,42.49,38.13,,,"Offensive
Action"
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,36635.0,MATT TURNER,34,Pass,Accurate,2,2t,2,53,3,1,,,31.87,25.05,10.99,33.94,"Offensive
Action"
132446,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,2,54,3,15,,,,,,,Pass
132446,819,STATI UNITI,36635.0,MATT TURNER,,,34,Pass,Inaccurate,2,2t,2,57,3,5,,,10.99,33.94,81.16,18.14,Possession Phase
132446,819,STATI UNITI,36635.0,MATT TURNER,,,14,GK Play,Throw,2,2t,2,57,3,4,,,10.99,33.94,81.16,18.14,Pass
132446,246,URUGUAY,24553.0,RONALD ARAUJO,,,34,Pass,Inaccurate,2,2t,3,1,3,9,,,23.84,49.86,64.48,51.71,GK Play
132446,246,URUGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,3,6,3,18,,,45.21,53.93,26.56,56.89,Pass
132446,819,STATI UNITI,26314.0,TIM REAM,17390.0,WESTON MCKENNIE,12,Killer Pass,"Verticalization, Without Goal",2,2t,3,6,3,18,,,59.79,14.07,78.44,11.11,"Killer Pass
 Against"
132446,819,STATI UNITI,26314.0,TIM REAM,17390.0,WESTON MCKENNIE,34,Pass,Accurate,2,2t,3,8,3,16,,,59.79,14.07,78.44,11.11,Killer Pass
132446,246,URUGUAY,29661.0,MANUEL UGARTE,,,9,"Duel 
Won","Tackle, Defensive",2,2t,3,12,3,24,,,28.16,61.71,,,Pass
132446,246,URUGUAY,29661.0,MANUEL UGARTE,,,738,Ball Line Out,,2,2t,3,12,3,18,,,30.26,68.00,,,"Duel 
Won"
132446,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,3,12,3,24,,,76.84,6.29,,,Ball Line Out
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,59298.0,RICARDO DANIEL PEPI,34,Pass,Accurate,2,2t,3,24,3,32,,,79.31,0.00,94.01,10.12,"Duel 
Lost"
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,2,"Defensive
Action",,2,2t,3,25,3,41,,,25.69,68.00,,,Pass
132446,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,2,"Defensive
Action",,2,2t,3,25,3,41,,,25.69,68.00,,,"Defensive
Action"
132446,246,URUGUAY,29661.0,MANUEL UGARTE,,,2,"Defensive
Action",,2,2t,3,25,3,41,,,25.69,68.00,,,"Defensive
Action"
132446,246,URUGUAY,26459.0,MATIAS VINA,,,2,"Defensive
Action",,2,2t,3,25,3,41,,,25.69,68.00,,,"Defensive
Action"
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,1,"Offensive
Action",,2,2t,3,25,3,41,,,79.31,0.00,,,"Defensive
Action"
132446,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,,,1,"Offensive
Action",,2,2t,3,25,3,41,,,79.31,0.00,,,"Offensive
Action"
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,1,"Offensive
Action",,2,2t,3,25,3,41,,,79.31,0.00,,,"Offensive
Action"
132446,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,2,2t,3,27,3,33,,,25.69,68.00,10.99,57.88,"Offensive
Action"
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,3,Set Pieces,Throw-in,2,2t,3,27,3,33,,,79.31,0.00,94.01,10.12,Set Pieces Against
132446,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,103,Give and Go Against,,2,2t,3,28,3,40,,,15.81,60.84,,,Set Pieces
132446,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,17797.0,ANTONEE ROBINSON,102,Give and Go,,2,2t,3,28,3,40,,,89.19,7.16,,,Give and Go Against
132446,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,3,28,3,38,,,,,,,Give and Go
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,3,29,3,41,,,8.52,60.23,,,Possession Phase
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,22,"Dribbling
 Suffered",,2,2t,3,29,3,41,,,8.52,60.23,,,"Duel 
Lost"
132446,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,3,29,3,41,,,96.48,7.77,,,"Dribbling
 Suffered"
132446,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,,,8,Dribbling,,2,2t,3,29,3,41,,,96.48,7.77,,,"Duel 
Won"
132446,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,17797.0,ANTONEE ROBINSON,34,Pass,Accurate,2,2t,3,29,3,37,,,95.12,7.53,89.19,7.16,Dribbling
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,59298.0,RICARDO DANIEL PEPI,34,Pass,Accurate,2,2t,3,30,3,38,,,89.19,7.16,92.15,11.48,Pass
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,10,"Possession 
Lost",,2,2t,3,32,3,44,,,84.62,30.48,,,Pass
132446,246,URUGUAY,29661.0,MANUEL UGARTE,,,11,Ball Recovery,,2,2t,3,33,3,45,,,20.38,37.52,,,"Possession 
Lost"
132446,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,10444.0,CHRISTIAN PULISIC,34,Pass,Accurate,2,2t,3,34,3,42,,,81.90,21.23,84.62,30.48,Ball Recovery
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,3,34,3,42,,,84.62,30.48,90.67,26.16,Pass
132446,246,URUGUAY,29661.0,MANUEL UGARTE,,,1,"Offensive
Action",,2,2t,3,35,3,57,,,14.33,41.84,,,Pass
132446,246,URUGUAY,26459.0,MATIAS VINA,,,1,"Offensive
Action",,2,2t,3,35,3,57,,,14.33,41.84,,,"Offensive
Action"
132446,246,URUGUAY,51068.0,CRISTIAN OLIVERA,,,1,"Offensive
Action",,2,2t,3,35,3,57,,,14.33,41.84,,,"Offensive
Action"
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,2,"Defensive
Action",,2,2t,3,35,3,57,,,90.67,26.16,,,"Offensive
Action"
132446,819,STATI UNITI,36637.0,JOE SCALLY,,,2,"Defensive
Action",,2,2t,3,35,3,57,,,90.67,26.16,,,"Defensive
Action"
132446,819,STATI UNITI,17799.0,TYLER ADAMS,,,2,"Defensive
Action",,2,2t,3,35,3,57,,,90.67,26.16,,,"Defensive
Action"
132446,246,URUGUAY,29661.0,MANUEL UGARTE,26459.0,MATIAS VINA,34,Pass,Accurate,2,2t,3,36,3,44,,,14.33,41.84,19.89,27.03,"Defensive
Action"
132446,246,URUGUAY,,,,,927,Possession Phase,,2,2t,3,38,3,54,,,,,,,Pass
132446,246,URUGUAY,26459.0,MATIAS VINA,51068.0,CRISTIAN OLIVERA,102,Give and Go,,2,2t,3,44,3,56,,,84.37,5.80,,,Possession Phase
132446,819,STATI UNITI,36637.0,JOE SCALLY,,,103,Give and Go Against,,2,2t,3,44,3,56,,,20.63,62.20,,,Give and Go
132446,246,URUGUAY,26459.0,MATIAS VINA,51068.0,CRISTIAN OLIVERA,34,Pass,Accurate,2,2t,3,45,3,53,,,56.21,8.52,74.86,4.07,Give and Go Against
132446,246,URUGUAY,26459.0,MATIAS VINA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,3,49,3,57,,,97.71,20.36,96.72,22.46,Pass
132446,246,URUGUAY,51068.0,CRISTIAN OLIVERA,26459.0,MATIAS VINA,34,Pass,"Accurate, To Penalty Area",2,2t,3,49,3,57,,,84.37,5.80,96.48,19.62,Pass
132446,819,STATI UNITI,17799.0,TYLER ADAMS,,,704,Intercept,,2,2t,3,50,3,58,,,8.28,45.54,,,Pass
132446,819,STATI UNITI,17799.0,TYLER ADAMS,,,738,Ball Line Out,,2,2t,3,51,3,57,,,0.00,48.38,,,Intercept
132446,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,3,Set Pieces,Corner,2,2t,4,21,4,36,,,104.38,0.86,82.02,13.45,Ball Line Out
132446,819,STATI UNITI,,,,,4,Set Pieces Against,Corner,2,2t,4,21,4,36,,,0.62,67.14,22.98,54.55,Set Pieces
132446,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,2,2t,4,22,4,30,,,104.38,0.86,82.02,13.45,Set Pieces Against
132446,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,26459.0,MATIAS VINA,12,Killer Pass,"Cross, Assist, Without Goal",2,2t,4,22,4,34,,,87.71,5.43,93.76,23.08,Pass
132446,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,26459.0,MATIAS VINA,100,Side Balls,"Cross, Without Goal, Assist",2,2t,4,22,4,34,,,87.71,5.43,93.76,23.08,Killer Pass
132446,819,STATI UNITI,,,,,27,"Assist
 Against",Without Goal,2,2t,4,22,4,34,,,17.29,62.57,11.24,44.92,Side Balls
132446,819,STATI UNITI,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",2,2t,4,22,4,34,,,17.29,62.57,11.24,44.92,"Assist
 Against"
132446,819,STATI UNITI,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",2,2t,4,22,4,34,,,17.29,62.57,11.24,44.92,"Killer Pass
 Against"
132446,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,26459.0,MATIAS VINA,28,Assist,Without Goal,2,2t,4,23,4,34,,,87.71,5.43,93.76,23.08,Side Balls Against
132446,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,2,2t,4,24,4,32,,,82.02,13.45,87.71,5.43,Assist
132446,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,26459.0,MATIAS VINA,34,Pass,"Accurate, To Penalty Area",2,2t,4,24,4,32,,,87.71,5.43,93.76,23.08,Pass
132446,246,URUGUAY,,,,,927,Possession Phase,,2,2t,4,24,4,33,,,,,,,Pass
132446,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,26459.0,MATIAS VINA,20,Cross,"Without Goal, Assist",2,2t,4,25,4,37,,,87.71,5.43,93.76,23.08,Possession Phase
132446,819,STATI UNITI,,,,,21,Cross Against,"Without Goal, Assist",2,2t,4,25,4,37,,,17.29,62.57,11.24,44.92,Cross
132446,246,URUGUAY,26459.0,MATIAS VINA,,,5,Shot,"Headed Shot, From inside the Penalty Area, Off Target",2,2t,4,26,4,38,105.00;29.32;1.25,105.00;29.32;1.25,93.76,23.08,105.00,29.32,Cross Against
132446,819,STATI UNITI,,,,,6,Shot Against,"Headed Shot, From inside the Penalty Area, Off Target",2,2t,4,26,4,38,105.00;29.32;1.25,0.00;38.68;1.25,11.24,44.92,0.00,38.68,Shot
132446,819,STATI UNITI,36635.0,MATT TURNER,,,739,GK Position,,2,2t,4,29,4,36,,,2.58,35.26,,,Shot Against
132446,246,URUGUAY,26459.0,MATIAS VINA,,,738,Ball Line Out,,2,2t,4,30,4,36,,,105.00,27.03,,,GK Position
132446,246,URUGUAY,,,,,284,Video interruption,,2,2t,4,44,4,50,,,,,,,Ball Line Out
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,10444.0,CHRISTIAN PULISIC,34,Pass,Accurate,2,2t,4,47,4,55,,,21.12,47.27,34.71,54.18,Video interruption
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,2,"Defensive
Action",,2,2t,4,48,5,22,,,83.88,20.73,,,Pass
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,1,"Offensive
Action",,2,2t,4,48,5,22,,,21.12,47.27,,,"Defensive
Action"
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,1,"Offensive
Action",,2,2t,4,48,5,22,,,21.12,47.27,,,"Offensive
Action"
132446,819,STATI UNITI,26314.0,TIM REAM,,,1,"Offensive
Action",,2,2t,4,48,5,22,,,21.12,47.27,,,"Offensive
Action"
132446,819,STATI UNITI,23343.0,GIOVANNI REYNA,,,1,"Offensive
Action",,2,2t,4,48,5,22,,,21.12,47.27,,,"Offensive
Action"
