Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131486,780,PERU',17908.0,SERGIO PENA,17907.0,ALEXANDER CALLENS,34,Pass,Accurate,2,2t,2,53,3,1,,,43.12,34.84,35.98,26.58,Pass
131486,780,PERU',17907.0,ALEXANDER CALLENS,54792.0,JESUS ABDALLAH CASTILLO MOLINA,34,Pass,Accurate,2,2t,2,53,3,1,,,35.98,26.58,36.68,33.02,Pass
131486,780,PERU',,,,,927,Possession Phase,,2,2t,2,54,3,10,,,,,,,Pass
131486,780,PERU',54792.0,JESUS ABDALLAH CASTILLO MOLINA,17907.0,ALEXANDER CALLENS,34,Pass,Accurate,2,2t,2,55,3,3,,,38.50,31.62,32.06,19.17,Possession Phase
131486,780,PERU',54792.0,JESUS ABDALLAH CASTILLO MOLINA,17907.0,ALEXANDER CALLENS,34,Pass,Accurate,2,2t,2,55,3,3,,,41.30,19.17,35.00,13.29,Pass
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,103,Give and Go Against,,2,2t,2,57,3,9,,,64.68,54.29,,,Pass
131486,780,PERU',17907.0,ALEXANDER CALLENS,59257.0,MARCOS JOHAN LOPEZ LANFRANCO,34,Pass,Accurate,2,2t,2,57,3,5,,,32.62,18.19,39.62,3.64,Give and Go Against
131486,780,PERU',17907.0,ALEXANDER CALLENS,59257.0,MARCOS JOHAN LOPEZ LANFRANCO,34,Pass,Accurate,2,2t,2,57,3,5,,,35.00,13.29,43.68,4.62,Pass
131486,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,54792.0,JESUS ABDALLAH CASTILLO MOLINA,102,Give and Go,,2,2t,2,57,3,9,,,40.32,13.71,,,Pass
131486,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,54792.0,JESUS ABDALLAH CASTILLO MOLINA,34,Pass,Accurate,2,2t,2,58,3,6,,,36.96,3.22,41.58,17.21,Give and Go
131486,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,54792.0,JESUS ABDALLAH CASTILLO MOLINA,34,Pass,Accurate,2,2t,2,59,3,7,,,40.60,2.10,40.32,13.71,Pass
131486,780,PERU',54792.0,JESUS ABDALLAH CASTILLO MOLINA,59257.0,MARCOS JOHAN LOPEZ LANFRANCO,34,Pass,Accurate,2,2t,3,0,3,8,,,40.32,13.71,56.28,6.30,Pass
131486,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,34,Pass,Inaccurate,2,2t,3,3,3,11,,,73.36,7.70,77.28,10.35,Pass
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,704,Intercept,,2,2t,3,5,3,13,,,27.72,57.65,,,Pass
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,738,Ball Line Out,,2,2t,3,7,3,13,,,28.70,68.00,,,Intercept
131486,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,54792.0,JESUS ABDALLAH CASTILLO MOLINA,34,Pass,Accurate,2,2t,3,20,3,28,,,80.50,0.28,74.34,9.79,Ball Line Out
131486,421,ARGENTINA,,,,,4,Set Pieces Against,Throw-in,2,2t,3,22,3,28,,,24.50,67.72,30.66,58.21,Pass
131486,780,PERU',54792.0,JESUS ABDALLAH CASTILLO MOLINA,17908.0,SERGIO PENA,34,Pass,Accurate,2,2t,3,22,3,30,,,73.78,11.05,68.88,26.16,Set Pieces Against
131486,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,3,Set Pieces,Throw-in,2,2t,3,22,3,28,,,80.50,0.28,74.34,9.79,Pass
131486,780,PERU',,,,,927,Possession Phase,,2,2t,3,23,3,31,,,,,,,Set Pieces
131486,780,PERU',17908.0,SERGIO PENA,20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,34,Pass,Accurate,2,2t,3,25,3,33,,,68.88,26.16,50.40,28.12,Possession Phase
131486,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,3,25,3,37,,,78.54,0.00,,,Pass
131486,421,ARGENTINA,,,,,11,Ball Recovery,,2,2t,3,26,3,38,,,26.46,68.00,,,"Possession 
Lost"
131486,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,738,Ball Line Out,,2,2t,3,28,3,34,,,78.54,0.00,,,Ball Recovery
131486,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,34,Pass,"Inaccurate, Line Out",2,2t,3,30,3,38,,,73.22,14.69,78.54,0.00,Ball Line Out
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,10,"Possession 
Lost",,2,2t,3,47,3,59,,,42.98,60.16,,,Pass
131486,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,11,Ball Recovery,,2,2t,3,48,4,0,,,62.02,7.84,,,"Possession 
Lost"
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,34,Pass,Inaccurate,2,2t,3,49,3,57,,,30.80,67.58,42.98,60.16,Ball Recovery
131486,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,704,Intercept,,2,2t,3,49,3,57,,,62.02,7.84,,,Pass
131486,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,59257.0,MARCOS JOHAN LOPEZ LANFRANCO,34,Pass,Accurate,2,2t,3,50,3,58,,,62.02,7.84,67.34,4.06,Intercept
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,3,Set Pieces,Throw-in,2,2t,3,51,3,57,,,30.80,67.58,42.98,60.16,Pass
131486,780,PERU',,,,,4,Set Pieces Against,Throw-in,2,2t,3,51,3,57,,,74.20,0.42,62.02,7.84,Set Pieces
131486,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,3,52,3,54,,,,,,,Set Pieces Against
131486,780,PERU',,,,,927,Possession Phase,,2,2t,3,54,4,3,,,,,,,Possession Phase
131486,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,47614.0,PEDRO GALLESE,34,Pass,Accurate,2,2t,3,55,4,3,,,47.46,5.32,27.44,30.08,Possession Phase
131486,780,PERU',47614.0,PEDRO GALLESE,,,34,Pass,Inaccurate,2,2t,3,57,4,5,,,27.44,30.50,77.70,33.02,Pass
131486,780,PERU',47614.0,PEDRO GALLESE,,,14,GK Play,Throw,2,2t,3,57,4,4,,,27.44,30.50,77.70,33.02,Pass
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,,,9,"Duel 
Won",Without Goal Foul,2,2t,3,58,4,10,,,26.74,35.54,,,GK Play
131486,780,PERU',11236.0,PAOLO GUERRERO,,,23,"Duel 
Lost",Without Goal Foul,2,2t,3,58,4,10,,,78.26,32.46,,,"Duel 
Won"
131486,780,PERU',11236.0,PAOLO GUERRERO,,,10,"Possession 
Lost",,2,2t,3,58,4,10,,,78.26,32.46,,,"Duel 
Lost"
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,,,11,Ball Recovery,,2,2t,3,59,4,11,,,26.74,35.54,,,"Possession 
Lost"
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,,,9,"Duel 
Won","Aerial, Defensive",2,2t,4,0,4,12,,,27.30,34.98,,,Ball Recovery
131486,780,PERU',11236.0,PAOLO GUERRERO,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,4,0,4,12,,,77.70,33.02,,,"Duel 
Won"
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,,,24,Foul Suffered,Generic,2,2t,4,1,4,8,,,26.74,35.54,,,"Duel 
Lost"
131486,780,PERU',11236.0,PAOLO GUERRERO,,,19,Foul,Generic,2,2t,4,1,4,8,,,78.26,32.46,,,Foul Suffered
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,3,Set Pieces,Central Free Kick,2,2t,4,13,4,36,,,34.16,32.88,42.98,41.14,Foul
131486,780,PERU',,,,,4,Set Pieces Against,Central Free Kick,2,2t,4,13,4,36,,,70.84,35.12,62.02,26.86,Set Pieces
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,23829.0,EXEQUIEL PALACIOS,34,Pass,Accurate,2,2t,4,14,4,22,,,34.16,32.88,42.98,41.14,Set Pieces Against
131486,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,26455.0,GONZALO MONTIEL,34,Pass,Accurate,2,2t,4,16,4,24,,,42.98,41.14,49.14,63.24,Pass
131486,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,4,16,4,33,,,,,,,Pass
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,7512.0,ANGEL DI MARIA,34,Pass,Accurate,2,2t,4,19,4,27,,,46.20,61.56,54.60,54.57,Possession Phase
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,36966.0,ALEJANDRO GARNACHO,12,Killer Pass,"Switch Play, Without Goal",2,2t,4,20,4,32,,,49.28,53.87,63.70,25.88,Pass
131486,780,PERU',,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,4,20,4,32,,,55.72,14.13,41.30,42.12,Killer Pass
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,36966.0,ALEJANDRO GARNACHO,34,Pass,Accurate,2,2t,4,22,4,30,,,49.28,53.87,63.70,25.88,"Killer Pass
 Against"
131486,421,ARGENTINA,36966.0,ALEJANDRO GARNACHO,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,2,2t,4,25,4,33,,,60.34,23.09,45.08,13.57,Pass
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,34,Pass,Inaccurate,2,2t,4,27,4,35,,,44.52,12.03,50.12,11.47,Pass
131486,780,PERU',17908.0,SERGIO PENA,,,704,Intercept,,2,2t,4,28,4,36,,,54.88,56.53,,,Pass
131486,780,PERU',17908.0,SERGIO PENA,,,738,Ball Line Out,,2,2t,4,30,4,36,,,49.56,68.00,,,Intercept
131486,421,ARGENTINA,14920.0,GIOVANI LO CELSO,,,10,"Possession 
Lost",,2,2t,4,41,4,53,,,47.60,6.02,,,Ball Line Out
131486,780,PERU',17908.0,SERGIO PENA,,,11,Ball Recovery,,2,2t,4,42,4,54,,,57.40,61.98,,,"Possession 
Lost"
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,14920.0,GIOVANI LO CELSO,34,Pass,Accurate,2,2t,4,43,4,51,,,55.58,0.00,47.60,6.02,Ball Recovery
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,3,Set Pieces,Throw-in,2,2t,4,45,4,51,,,55.58,0.00,47.60,6.02,Pass
131486,780,PERU',17908.0,SERGIO PENA,11235.0,EDISON MICHAEL FLORES PERALTA,34,Pass,Accurate,2,2t,4,45,4,53,,,58.66,62.68,66.78,59.05,Set Pieces
131486,780,PERU',,,,,4,Set Pieces Against,Throw-in,2,2t,4,45,4,51,,,49.42,68.00,57.40,61.98,Pass
131486,421,ARGENTINA,14920.0,GIOVANI LO CELSO,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,4,46,4,58,,,46.34,5.32,,,Set Pieces Against
131486,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,4,46,4,49,,,,,,,"Duel 
Lost"
131486,780,PERU',17908.0,SERGIO PENA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,4,46,4,58,,,58.66,62.68,,,Possession Phase
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,23,"Duel 
Lost",Without Goal Foul,2,2t,4,48,5,0,,,28.70,10.49,,,"Duel 
Won"
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,23,"Duel 
Lost",Without Goal Foul,2,2t,4,48,5,0,,,25.90,11.61,,,"Duel 
Lost"
131486,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,9,"Duel 
Won",Without Goal Foul,2,2t,4,48,5,0,,,76.30,57.51,,,"Duel 
Lost"
131486,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,9,"Duel 
Won",Without Goal Foul,2,2t,4,48,5,0,,,79.10,56.39,,,"Duel 
Won"
131486,780,PERU',,,,,927,Possession Phase,,2,2t,4,49,4,53,,,,,,,"Duel 
Won"
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,19,Foul,Generic,2,2t,4,51,4,58,,,28.70,10.49,,,Possession Phase
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,19,Foul,Generic,2,2t,4,51,4,58,,,25.90,11.61,,,Foul
131486,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,24,Foul Suffered,Generic,2,2t,4,51,4,58,,,76.30,57.51,,,Foul
131486,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,24,Foul Suffered,Generic,2,2t,4,51,4,58,,,79.10,56.39,,,Foul Suffered
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,,,704,Intercept,,2,2t,5,24,5,32,,,6.86,34.42,,,Foul Suffered
131486,780,PERU',17908.0,SERGIO PENA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,5,24,5,32,,,76.86,58.77,98.14,33.58,Intercept
131486,421,ARGENTINA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,5,25,5,42,,,28.14,9.23,6.86,34.42,Pass
131486,780,PERU',17908.0,SERGIO PENA,,,3,Set Pieces,Lateral Free Kick,2,2t,5,25,5,42,,,76.86,58.77,98.14,33.58,Set Pieces Against
131486,780,PERU',,,,,927,Possession Phase,,2,2t,5,28,5,39,,,,,,,Set Pieces
131486,421,ARGENTINA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,5,29,5,41,,,21.42,48.55,7.14,29.10,Possession Phase
131486,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,52223.0,BRYAN REYNA,34,Pass,Accurate,2,2t,5,29,5,37,,,94.92,10.35,81.34,20.01,Side Balls Against
131486,780,PERU',52223.0,BRYAN REYNA,11235.0,EDISON MICHAEL FLORES PERALTA,100,Side Balls,"Cross, Without Goal",2,2t,5,29,5,41,,,83.58,19.45,97.86,38.90,Pass
131486,780,PERU',52223.0,BRYAN REYNA,11235.0,EDISON MICHAEL FLORES PERALTA,34,Pass,"Accurate, To Penalty Area",2,2t,5,31,5,39,,,83.58,19.45,97.86,38.90,Side Balls
131486,421,ARGENTINA,,,,,21,Cross Against,Without Goal,2,2t,5,32,5,44,,,21.42,48.55,7.14,29.10,Pass
131486,780,PERU',52223.0,BRYAN REYNA,11235.0,EDISON MICHAEL FLORES PERALTA,20,Cross,Without Goal,2,2t,5,32,5,44,,,83.58,19.45,97.86,38.90,Cross Against
131486,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,5,33,5,41,,,97.86,38.90,101.50,32.32,Cross
131486,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,14368.0,GERMAN PEZZELLA,34,Pass,Accurate,2,2t,7,26,7,34,,,12.74,38.76,23.38,51.63,Pass
131486,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,14368.0,GERMAN PEZZELLA,14,GK Play,Thrown by hand,2,2t,7,26,7,33,,,12.74,38.76,23.38,51.63,Pass
131486,421,ARGENTINA,14368.0,GERMAN PEZZELLA,23829.0,EXEQUIEL PALACIOS,34,Pass,Accurate,2,2t,7,29,7,37,,,33.46,54.15,36.96,45.05,GK Play
131486,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,7,29,7,37,,,,,,,Pass
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,10,"Possession 
Lost",,2,2t,7,30,7,42,,,46.62,36.52,,,Possession Phase
131486,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,7512.0,ANGEL DI MARIA,34,Pass,Accurate,2,2t,7,31,7,39,,,36.96,45.05,48.30,50.09,"Possession 
Lost"
131486,780,PERU',17908.0,SERGIO PENA,,,11,Ball Recovery,,2,2t,7,31,7,43,,,58.38,31.48,,,Pass
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,34,Pass,Inaccurate,2,2t,7,32,7,40,,,45.92,48.83,46.62,36.52,Ball Recovery
131486,780,PERU',17908.0,SERGIO PENA,11235.0,EDISON MICHAEL FLORES PERALTA,34,Pass,Accurate,2,2t,7,33,7,41,,,58.38,31.48,67.06,33.02,Pass
131486,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,,,9,"Duel 
Won",Without Goal Foul,2,2t,7,35,7,47,,,39.06,32.32,,,Pass
131486,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,7,35,7,47,,,65.94,35.68,,,"Duel 
Won"
131486,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,10,"Possession 
Lost",,2,2t,7,35,7,47,,,65.94,35.68,,,"Duel 
Lost"
131486,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,,,9,"Duel 
Won","Tackle, Defensive",2,2t,7,36,7,48,,,39.06,32.32,,,"Possession 
Lost"
131486,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,,,11,Ball Recovery,,2,2t,7,36,7,48,,,39.06,32.32,,,"Duel 
Won"
131486,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,7,36,7,48,,,65.94,35.68,,,Ball Recovery
131486,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,,,24,Foul Suffered,Generic,2,2t,7,37,7,44,,,39.06,32.32,,,"Duel 
Lost"
131486,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,19,Foul,Generic,2,2t,7,37,7,44,,,65.94,35.68,,,Foul Suffered
131486,780,PERU',,,,,927,Possession Phase,,2,2t,7,37,7,39,,,,,,,Foul
131486,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,31,Yellow Card,Generic Foul,2,2t,7,38,7,45,,,67.48,40.72,,,Possession Phase
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,2,2t,8,11,8,19,,,41.16,32.18,39.06,13.99,Yellow Card
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,3,Set Pieces,Central Free Kick,2,2t,8,12,8,54,,,41.16,32.18,39.06,13.99,Pass
131486,780,PERU',,,,,4,Set Pieces Against,Central Free Kick,2,2t,8,12,8,54,,,63.84,35.82,65.94,54.01,Set Pieces
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,14920.0,GIOVANI LO CELSO,34,Pass,Accurate,2,2t,8,13,8,21,,,39.34,15.11,49.14,22.25,Set Pieces Against
131486,421,ARGENTINA,14920.0,GIOVANI LO CELSO,7507.0,NICOLAS OTAMENDI,34,Pass,Accurate,2,2t,8,13,8,21,,,49.14,22.25,35.98,25.60,Pass
131486,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,8,15,8,51,,,,,,,Pass
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,14368.0,GERMAN PEZZELLA,34,Pass,Accurate,2,2t,8,19,8,27,,,31.92,26.72,29.54,55.27,Possession Phase
131486,421,ARGENTINA,14368.0,GERMAN PEZZELLA,26455.0,GONZALO MONTIEL,34,Pass,Accurate,2,2t,8,22,8,30,,,32.90,52.33,39.20,62.96,Pass
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,23829.0,EXEQUIEL PALACIOS,34,Pass,Accurate,2,2t,8,24,8,32,,,38.08,61.84,35.70,44.77,Pass
131486,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,26455.0,GONZALO MONTIEL,34,Pass,Accurate,2,2t,8,25,8,33,,,35.70,44.77,29.96,57.93,Pass
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,7507.0,NICOLAS OTAMENDI,34,Pass,Accurate,2,2t,8,28,8,36,,,28.70,58.07,16.24,35.68,Pass
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,2,2t,8,31,8,39,,,16.24,35.68,17.92,16.23,Pass
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,6972.0,LEANDRO PAREDES,34,Pass,Accurate,2,2t,8,33,8,41,,,18.34,16.79,28.42,25.47,Pass
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,26455.0,GONZALO MONTIEL,34,Pass,Accurate,2,2t,8,36,8,44,,,28.84,24.49,43.40,59.47,Pass
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,7512.0,ANGEL DI MARIA,34,Pass,Accurate,2,2t,8,41,8,49,,,59.50,60.16,69.86,64.64,Pass
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,100,Side Balls,"Cross/TB Blocked, Without Goal",2,2t,8,44,8,56,,,101.22,52.47,100.94,48.55,Pass
131486,780,PERU',,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",2,2t,8,44,8,56,,,3.78,15.53,4.06,19.45,Side Balls
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,26455.0,GONZALO MONTIEL,34,Pass,Accurate,2,2t,8,45,8,53,,,86.10,55.97,96.60,54.85,Side Balls Against
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,8,46,8,54,,,101.22,52.47,100.94,48.55,Pass
131486,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,704,Intercept,,2,2t,8,47,8,55,,,4.06,19.45,,,Pass
131486,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,738,Ball Line Out,,2,2t,8,48,8,54,,,0.00,16.37,,,Intercept
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,36966.0,ALEJANDRO GARNACHO,34,Pass,"Accurate, To Penalty Area",2,2t,9,3,9,11,,,104.44,67.30,98.98,52.89,Ball Line Out
131486,421,ARGENTINA,36966.0,ALEJANDRO GARNACHO,,,100,Side Balls,"Cross/TB Blocked, Without Goal",2,2t,9,4,9,16,,,100.94,48.83,100.38,45.47,Pass
131486,780,PERU',,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",2,2t,9,4,9,16,,,4.06,19.17,4.62,22.53,Side Balls
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,3,Set Pieces,Corner,2,2t,9,5,9,11,,,104.44,67.30,98.98,52.89,Side Balls Against
131486,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,704,Intercept,,2,2t,9,5,9,13,,,4.62,22.53,,,Set Pieces
131486,780,PERU',,,,,4,Set Pieces Against,Corner,2,2t,9,5,9,11,,,0.56,0.70,6.02,15.11,Intercept
131486,421,ARGENTINA,36966.0,ALEJANDRO GARNACHO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,9,6,9,14,,,100.94,48.83,100.38,45.47,Set Pieces Against
131486,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,9,6,9,11,,,,,,,Pass
131486,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,738,Ball Line Out,,2,2t,9,7,9,13,,,0.00,19.73,,,Possession Phase
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,15904.0,NICOLAS TAGLIAFICO,34,Pass,"Accurate, To Penalty Area",2,2t,9,27,9,35,,,104.72,66.74,101.22,29.38,Ball Line Out
131486,421,ARGENTINA,14920.0,GIOVANI LO CELSO,,,23,"Duel 
Lost",Without Goal Foul,2,2t,9,28,9,40,,,103.46,34.98,,,Pass
131486,421,ARGENTINA,14920.0,GIOVANI LO CELSO,,,10,"Possession 
Lost",,2,2t,9,28,9,40,,,103.46,34.98,,,"Duel 
Lost"
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,3,Set Pieces,Corner,2,2t,9,28,9,34,,,104.72,66.74,101.22,29.38,"Possession 
Lost"
131486,780,PERU',47614.0,PEDRO GALLESE,,,9,"Duel 
Won",Without Goal Foul,2,2t,9,28,9,40,,,1.54,33.02,,,Set Pieces
131486,780,PERU',,,,,4,Set Pieces Against,Corner,2,2t,9,28,9,34,,,0.28,1.26,3.78,38.62,"Duel 
Won"
131486,780,PERU',47614.0,PEDRO GALLESE,,,11,Ball Recovery,,2,2t,9,29,9,41,,,1.54,33.02,,,Set Pieces Against
131486,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,9,30,9,33,,,,,,,Ball Recovery
131486,421,ARGENTINA,14920.0,GIOVANI LO CELSO,,,19,Foul,Generic,2,2t,9,31,9,38,,,103.46,34.98,,,Possession Phase
131486,780,PERU',47614.0,PEDRO GALLESE,,,24,Foul Suffered,Generic,2,2t,9,31,9,38,,,1.54,33.02,,,Foul
131486,780,PERU',11236.0,PAOLO GUERRERO,,,29,Player Out,,2,2t,10,41,10,48,,,,,,,Foul Suffered
131486,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,29,Player Out,,2,2t,10,41,10,48,,,,,,,Player Out
131486,780,PERU',8779.0,GIANLUCA LAPADULA,,,30,Player In,,2,2t,10,41,10,48,,,,,,,Player Out
131486,780,PERU',54878.0,JOSE' DANIEL RIVERA MARTINEZ,,,30,Player In,,2,2t,10,41,10,48,,,,,,,Player In
131486,780,PERU',47614.0,PEDRO GALLESE,8779.0,GIANLUCA LAPADULA,34,Pass,"Accurate, Goal Kick",2,2t,10,55,11,3,,,5.04,35.82,63.98,46.73,Player In
131486,780,PERU',47614.0,PEDRO GALLESE,8779.0,GIANLUCA LAPADULA,14,GK Play,Goal Kick,2,2t,10,56,11,3,,,5.04,35.82,63.98,46.73,Pass
131486,780,PERU',,,,,927,Possession Phase,,2,2t,10,57,11,12,,,,,,,GK Play
131486,780,PERU',8779.0,GIANLUCA LAPADULA,,,34,Pass,Inaccurate,2,2t,10,58,11,6,,,63.98,46.73,84.28,61.70,Possession Phase
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,34,Pass,Inaccurate,2,2t,11,2,11,10,,,21.84,14.55,53.06,16.79,Pass
131486,780,PERU',11343.0,ALDO SEBASTIAN CORZO CHAVEZ,54792.0,JESUS ABDALLAH CASTILLO MOLINA,34,Pass,Accurate,2,2t,11,5,11,13,,,59.36,49.39,51.94,44.63,Pass
131486,780,PERU',54792.0,JESUS ABDALLAH CASTILLO MOLINA,,,10,"Possession 
Lost",,2,2t,11,6,11,18,,,79.52,28.26,,,Pass
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,11,Ball Recovery,,2,2t,11,7,11,19,,,25.48,39.74,,,"Possession 
Lost"
131486,780,PERU',54792.0,JESUS ABDALLAH CASTILLO MOLINA,,,34,Pass,Inaccurate,2,2t,11,8,11,16,,,53.20,44.07,79.52,28.26,Ball Recovery
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,6972.0,LEANDRO PAREDES,34,Pass,Accurate,2,2t,11,9,11,17,,,25.34,40.72,31.50,31.06,Pass
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,11,11,11,23,,,67.62,68.00,,,Pass
131486,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,11,12,11,18,,,,,,,"Possession 
Lost"
131486,780,PERU',,,,,11,Ball Recovery,,2,2t,11,12,11,24,,,37.38,0.00,,,Possession Phase
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,34,Pass,"Inaccurate, Line Out",2,2t,11,13,11,21,,,28.00,37.08,67.62,68.00,Ball Recovery
