Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131348,463,ALBANIA,6142.0,THOMAS STRAKOSHA,8717.0,REY MANAJ,14,GK Play,Goal Kick,2,2t,2,3,2,10,,,5.36,33.56,59.50,13.77,"Possession 
Lost"
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,,,11,Ball Recovery,,2,2t,2,4,2,16,,,30.41,52.37,,,GK Play
131348,463,ALBANIA,,,,,927,Possession Phase,,2,2t,2,4,2,4,,,,,,,Ball Recovery
131348,463,ALBANIA,,,,,927,Possession Phase,,2,2t,2,4,2,10,,,,,,,Possession Phase
131348,463,ALBANIA,8717.0,REY MANAJ,,,34,Pass,Inaccurate,2,2t,2,5,2,13,,,59.50,13.77,74.59,15.63,Possession Phase
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,13490.0,MIKEL MERINO ZAZON,34,Pass,Accurate,2,2t,2,7,2,15,,,30.41,52.37,37.73,45.04,Pass
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,10,"Possession 
Lost",,2,2t,2,7,2,19,,,43.09,44.93,,,Pass
131348,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,9,"Duel 
Won","Aerial, Offensive",2,2t,2,8,2,20,,,37.73,45.04,,,"Possession 
Lost"
131348,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,2,2t,2,8,2,16,,,37.73,45.04,47.14,48.32,"Duel 
Won"
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,2,8,2,20,,,67.27,22.96,,,Pass
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,11,Ball Recovery,,2,2t,2,8,2,20,,,61.91,23.07,,,"Duel 
Lost"
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,34,Pass,Inaccurate,2,2t,2,9,2,17,,,47.14,48.32,43.09,44.93,Ball Recovery
131348,2,SPAGNA,,,,,927,Possession Phase,,2,2t,2,10,2,15,,,,,,,Pass
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,704,Intercept,,2,2t,2,10,2,18,,,61.91,23.07,,,Possession Phase
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,10288.0,BERAT DJIMSITI,34,Pass,Accurate,2,2t,2,11,2,19,,,54.14,22.41,38.39,22.63,Intercept
131348,463,ALBANIA,10288.0,BERAT DJIMSITI,36390.0,MARIO MITAJ,34,Pass,Accurate,2,2t,2,15,2,23,,,41.34,20.23,34.67,2.51,Pass
131348,463,ALBANIA,,,,,927,Possession Phase,,2,2t,2,15,2,23,,,,,,,Pass
131348,463,ALBANIA,16535.0,NEDIM BAJRAMI,,,10,"Possession 
Lost",,2,2t,2,16,2,28,,,29.53,25.91,,,Possession Phase
131348,2,SPAGNA,38941.0,JOSE' LUIS SANMARTIN MATO,,,11,Ball Recovery,,2,2t,2,17,2,29,,,75.47,42.09,,,"Possession 
Lost"
131348,463,ALBANIA,36390.0,MARIO MITAJ,16535.0,NEDIM BAJRAMI,34,Pass,Accurate,2,2t,2,17,2,25,,,34.67,2.51,43.75,0.77,Ball Recovery
131348,463,ALBANIA,16535.0,NEDIM BAJRAMI,,,34,Pass,Inaccurate,2,2t,2,18,2,26,,,43.75,0.77,29.53,25.91,Pass
131348,2,SPAGNA,38941.0,JOSE' LUIS SANMARTIN MATO,13490.0,MIKEL MERINO ZAZON,34,Pass,Accurate,2,2t,2,20,2,28,,,73.83,42.86,75.47,49.09,Pass
131348,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,2,22,2,30,,,75.47,49.09,97.56,36.30,Pass
131348,2,SPAGNA,,,,,927,Possession Phase,,2,2t,2,23,2,34,,,,,,,Pass
131348,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,15,GK Claim,GK Sweeper,2,2t,2,25,2,32,,,7.44,31.70,,,Possession Phase
131348,463,ALBANIA,6142.0,THOMAS STRAKOSHA,10288.0,BERAT DJIMSITI,34,Pass,Accurate,2,2t,2,31,2,39,,,11.16,33.56,12.25,20.12,GK Claim
131348,463,ALBANIA,6142.0,THOMAS STRAKOSHA,10288.0,BERAT DJIMSITI,14,GK Play,Thrown by hand,2,2t,2,31,2,38,,,11.16,33.56,12.25,20.12,Pass
131348,463,ALBANIA,10288.0,BERAT DJIMSITI,17004.0,YLBER RAMADANI,34,Pass,Accurate,2,2t,2,33,2,41,,,12.25,20.12,20.02,27.55,GK Play
131348,463,ALBANIA,17004.0,YLBER RAMADANI,6142.0,THOMAS STRAKOSHA,34,Pass,Accurate,2,2t,2,34,2,42,,,20.02,27.55,4.05,33.13,Pass
131348,463,ALBANIA,,,,,927,Possession Phase,,2,2t,2,34,2,52,,,,,,,Pass
131348,463,ALBANIA,6142.0,THOMAS STRAKOSHA,7332.0,ARLIND AJETI,34,Pass,Accurate,2,2t,2,36,2,44,,,4.05,33.13,6.89,48.65,Possession Phase
131348,2,SPAGNA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,2,37,2,49,,,98.11,19.35,77.00,15.85,Pass
131348,463,ALBANIA,7332.0,ARLIND AJETI,26403.0,QAZIM LACI,12,Killer Pass,"Verticalization, Without Goal",2,2t,2,37,2,49,,,6.89,48.65,28.00,52.15,"Killer Pass
 Against"
131348,463,ALBANIA,6142.0,THOMAS STRAKOSHA,7332.0,ARLIND AJETI,14,GK Play,Pass,2,2t,2,37,2,44,,,4.05,33.13,6.89,48.65,Killer Pass
131348,463,ALBANIA,7332.0,ARLIND AJETI,26403.0,QAZIM LACI,34,Pass,Accurate,2,2t,2,39,2,47,,,6.89,48.65,28.00,52.15,GK Play
131348,463,ALBANIA,26403.0,QAZIM LACI,36088.0,IVAN BALLIU,34,Pass,Accurate,2,2t,2,41,2,49,,,28.00,52.15,25.16,65.38,Pass
131348,463,ALBANIA,36088.0,IVAN BALLIU,17004.0,YLBER RAMADANI,34,Pass,Accurate,2,2t,2,44,2,52,,,23.30,65.70,21.66,58.49,Pass
131348,463,ALBANIA,17004.0,YLBER RAMADANI,,,34,Pass,Inaccurate,2,2t,2,45,2,53,,,21.66,58.49,54.58,60.24,Pass
131348,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,23,"Duel 
Lost",Without Goal Foul,2,2t,2,47,2,59,,,69.45,7.87,,,Pass
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,,,34,Pass,Inaccurate,2,2t,2,47,2,55,,,50.42,7.76,69.45,7.87,"Duel 
Lost"
131348,463,ALBANIA,36088.0,IVAN BALLIU,,,9,"Duel 
Won",Without Goal Foul,2,2t,2,47,2,59,,,35.55,60.13,,,Pass
131348,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,2,49,3,1,,,69.45,7.87,,,"Duel 
Won"
131348,463,ALBANIA,36088.0,IVAN BALLIU,,,9,"Duel 
Won","Tackle, Offensive",2,2t,2,49,3,1,,,35.55,60.13,,,"Duel 
Lost"
131348,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,19,Foul,Generic,2,2t,2,50,2,57,,,69.45,7.87,,,"Duel 
Won"
131348,463,ALBANIA,36088.0,IVAN BALLIU,,,24,Foul Suffered,Generic,2,2t,2,50,2,57,,,35.55,60.13,,,Foul
131348,2,SPAGNA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,2,56,3,53,,,70.33,9.07,79.41,33.02,Foul Suffered
131348,463,ALBANIA,17004.0,YLBER RAMADANI,10288.0,BERAT DJIMSITI,34,Pass,Accurate,2,2t,2,56,3,4,,,34.67,58.93,25.59,34.98,Set Pieces Against
131348,463,ALBANIA,17004.0,YLBER RAMADANI,,,3,Set Pieces,Lateral Free Kick,2,2t,2,56,3,53,,,34.67,58.93,25.59,34.98,Pass
131348,463,ALBANIA,,,,,927,Possession Phase,,2,2t,2,59,3,50,,,,,,,Set Pieces
131348,463,ALBANIA,10288.0,BERAT DJIMSITI,36390.0,MARIO MITAJ,34,Pass,Accurate,2,2t,3,2,3,10,,,35.55,21.54,47.03,4.70,Possession Phase
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,3,7,3,19,,,49.98,47.23,,,Pass
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,22,"Dribbling
 Suffered",,2,2t,3,7,3,19,,,49.98,47.23,,,"Duel 
Lost"
131348,463,ALBANIA,36390.0,MARIO MITAJ,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,3,7,3,19,,,55.02,20.77,,,"Dribbling
 Suffered"
131348,463,ALBANIA,36390.0,MARIO MITAJ,,,8,Dribbling,,2,2t,3,7,3,19,,,55.02,20.77,,,"Duel 
Won"
131348,463,ALBANIA,36390.0,MARIO MITAJ,17004.0,YLBER RAMADANI,34,Pass,Accurate,2,2t,3,7,3,15,,,54.58,28.10,49.87,28.10,Dribbling
131348,463,ALBANIA,17004.0,YLBER RAMADANI,25333.0,KRISTJAN ASLLANI,34,Pass,Accurate,2,2t,3,8,3,16,,,49.87,28.10,49.55,18.04,Pass
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,10288.0,BERAT DJIMSITI,34,Pass,Accurate,2,2t,3,11,3,19,,,47.25,18.91,37.41,22.41,Pass
131348,463,ALBANIA,10288.0,BERAT DJIMSITI,25333.0,KRISTJAN ASLLANI,34,Pass,Accurate,2,2t,3,14,3,22,,,41.56,22.74,54.91,6.23,Pass
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,36390.0,MARIO MITAJ,34,Pass,Accurate,2,2t,3,18,3,26,,,60.59,2.08,49.77,10.17,Pass
131348,463,ALBANIA,36390.0,MARIO MITAJ,10288.0,BERAT DJIMSITI,34,Pass,Accurate,2,2t,3,20,3,28,,,49.77,10.17,37.41,19.35,Pass
131348,463,ALBANIA,10288.0,BERAT DJIMSITI,6142.0,THOMAS STRAKOSHA,34,Pass,Accurate,2,2t,3,26,3,34,,,36.64,18.80,15.20,31.70,Pass
131348,463,ALBANIA,6142.0,THOMAS STRAKOSHA,16535.0,NEDIM BAJRAMI,34,Pass,Accurate,2,2t,3,30,3,38,,,18.59,33.67,55.12,1.97,Pass
131348,463,ALBANIA,6142.0,THOMAS STRAKOSHA,16535.0,NEDIM BAJRAMI,14,GK Play,Throw,2,2t,3,31,3,38,,,18.59,33.67,55.12,1.97,Pass
131348,463,ALBANIA,16535.0,NEDIM BAJRAMI,26403.0,QAZIM LACI,34,Pass,Accurate,2,2t,3,34,3,42,,,50.75,2.62,49.33,9.18,GK Play
131348,463,ALBANIA,26403.0,QAZIM LACI,36390.0,MARIO MITAJ,34,Pass,Accurate,2,2t,3,35,3,43,,,49.33,9.18,34.34,10.06,Pass
131348,463,ALBANIA,36390.0,MARIO MITAJ,17004.0,YLBER RAMADANI,34,Pass,Accurate,2,2t,3,37,3,45,,,34.34,10.06,33.03,25.36,Pass
131348,463,ALBANIA,17004.0,YLBER RAMADANI,36088.0,IVAN BALLIU,34,Pass,Accurate,2,2t,3,40,3,48,,,33.03,25.36,51.41,64.94,Pass
131348,463,ALBANIA,36088.0,IVAN BALLIU,,,34,Pass,Inaccurate,2,2t,3,43,3,51,,,51.41,64.94,61.47,56.85,Pass
131348,463,ALBANIA,36088.0,IVAN BALLIU,,,10,"Possession 
Lost",,2,2t,3,43,3,55,,,56.55,63.63,,,Pass
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,,,704,Intercept,,2,2t,3,44,3,52,,,43.53,11.15,,,"Possession 
Lost"
131348,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,,,11,Ball Recovery,,2,2t,3,44,3,56,,,48.45,4.37,,,Intercept
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,,,704,Intercept,,2,2t,3,45,3,53,,,48.45,4.37,,,Ball Recovery
131348,463,ALBANIA,36088.0,IVAN BALLIU,,,34,Pass,Inaccurate,2,2t,3,45,3,53,,,54.69,63.30,56.55,63.63,Intercept
131348,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,,,1,"Offensive
Action",,2,2t,3,47,4,8,,,45.61,2.19,,,Pass
131348,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,1,"Offensive
Action",,2,2t,3,47,4,8,,,45.61,2.19,,,"Offensive
Action"
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,,,1,"Offensive
Action",,2,2t,3,47,4,8,,,45.61,2.19,,,"Offensive
Action"
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,1,"Offensive
Action",,2,2t,3,47,4,8,,,45.61,2.19,,,"Offensive
Action"
131348,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,13490.0,MIKEL MERINO ZAZON,34,Pass,Accurate,2,2t,3,47,3,55,,,45.61,2.19,48.67,7.65,"Offensive
Action"
131348,463,ALBANIA,36390.0,MARIO MITAJ,,,2,"Defensive
Action",,2,2t,3,47,4,8,,,59.39,65.81,,,Pass
131348,463,ALBANIA,8717.0,REY MANAJ,,,2,"Defensive
Action",,2,2t,3,47,4,8,,,59.39,65.81,,,"Defensive
Action"
131348,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,13414.0,MIKEL OYARZABAL UGARTE,34,Pass,Accurate,2,2t,3,48,3,56,,,48.67,7.65,56.00,3.17,"Defensive
Action"
131348,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,13034.0,ALEJANDRO GRIMALDO GARCIA,34,Pass,Accurate,2,2t,3,50,3,58,,,56.00,3.17,71.86,1.42,Pass
131348,2,SPAGNA,,,,,927,Possession Phase,,2,2t,3,50,4,5,,,,,,,Pass
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,2,2t,3,52,4,0,,,71.86,1.42,82.25,20.44,Possession Phase
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,10,"Possession 
Lost",,2,2t,3,53,4,5,,,92.64,34.66,,,Pass
131348,463,ALBANIA,36390.0,MARIO MITAJ,,,11,Ball Recovery,,2,2t,3,54,4,6,,,12.36,33.34,,,"Possession 
Lost"
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,3,55,4,3,,,92.86,20.99,92.64,34.66,Ball Recovery
131348,463,ALBANIA,36390.0,MARIO MITAJ,,,704,Intercept,,2,2t,3,55,4,3,,,12.36,33.34,,,Pass
131348,2,SPAGNA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,4,0,4,12,,,65.19,33.56,49.44,32.14,Intercept
131348,463,ALBANIA,36390.0,MARIO MITAJ,8717.0,REY MANAJ,12,Killer Pass,"Verticalization, Without Goal",2,2t,4,0,4,12,,,39.81,34.44,55.56,35.86,"Killer Pass
 Against"
131348,2,SPAGNA,33626.0,DAVID RAYA MARTIN,,,2,"Defensive
Action",,2,2t,4,2,4,40,,,65.19,33.56,,,Killer Pass
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,,,2,"Defensive
Action",,2,2t,4,2,4,40,,,65.19,33.56,,,"Defensive
Action"
131348,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,2,"Defensive
Action",,2,2t,4,2,4,40,,,65.19,33.56,,,"Defensive
Action"
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,2,"Defensive
Action",,2,2t,4,2,4,40,,,65.19,33.56,,,"Defensive
Action"
131348,463,ALBANIA,36390.0,MARIO MITAJ,,,1,"Offensive
Action",,2,2t,4,2,4,40,,,39.81,34.44,,,"Defensive
Action"
131348,463,ALBANIA,8717.0,REY MANAJ,,,1,"Offensive
Action",,2,2t,4,2,4,40,,,39.81,34.44,,,"Offensive
Action"
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,1,"Offensive
Action",,2,2t,4,2,4,40,,,39.81,34.44,,,"Offensive
Action"
131348,463,ALBANIA,46129.0,JASIR ASANI,,,1,"Offensive
Action",,2,2t,4,2,4,40,,,39.81,34.44,,,"Offensive
Action"
131348,463,ALBANIA,36088.0,IVAN BALLIU,,,1,"Offensive
Action",,2,2t,4,2,4,40,,,39.81,34.44,,,"Offensive
Action"
131348,463,ALBANIA,26403.0,QAZIM LACI,,,1,"Offensive
Action",,2,2t,4,2,4,40,,,39.81,34.44,,,"Offensive
Action"
131348,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,1,"Offensive
Action",,2,2t,4,2,4,40,,,39.81,34.44,,,"Offensive
Action"
131348,463,ALBANIA,36390.0,MARIO MITAJ,8717.0,REY MANAJ,34,Pass,Accurate,2,2t,4,2,4,10,,,39.81,34.44,55.56,35.86,"Offensive
Action"
131348,463,ALBANIA,8717.0,REY MANAJ,25333.0,KRISTJAN ASLLANI,34,Pass,Accurate,2,2t,4,3,4,11,,,55.56,35.86,50.53,17.60,Pass
131348,463,ALBANIA,,,,,927,Possession Phase,,2,2t,4,5,4,37,,,,,,,Pass
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,46129.0,JASIR ASANI,34,Pass,Accurate,2,2t,4,7,4,15,,,56.11,19.13,76.67,65.16,Possession Phase
131348,2,SPAGNA,,,,,27,"Assist
 Against",Without Goal,2,2t,4,12,4,24,,,22.31,16.18,21.00,38.70,Pass
131348,2,SPAGNA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,4,12,4,24,,,22.31,16.18,21.00,38.70,"Assist
 Against"
131348,463,ALBANIA,46129.0,JASIR ASANI,25333.0,KRISTJAN ASLLANI,28,Assist,Without Goal,2,2t,4,12,4,23,,,82.69,51.82,84.00,29.30,"Killer Pass
 Against"
131348,463,ALBANIA,46129.0,JASIR ASANI,25333.0,KRISTJAN ASLLANI,12,Killer Pass,"Assist, Without Goal",2,2t,4,12,4,24,,,82.69,51.82,84.00,29.30,Assist
131348,463,ALBANIA,46129.0,JASIR ASANI,25333.0,KRISTJAN ASLLANI,34,Pass,Accurate,2,2t,4,14,4,22,,,82.69,51.82,84.00,29.30,Killer Pass
131348,2,SPAGNA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",2,2t,4,15,4,27,0.00;2.44;0.13,0.00;2.44;0.13,21.00,38.70,18.42,36.64,Pass
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,5,Shot,"Right, From outside the Penalty Area, Off Target, Deflected",2,2t,4,15,4,27,0.00;2.44;0.13,105.00;65.56;0.13,84.00,29.30,86.58,31.36,Shot Against
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,,,704,Intercept,,2,2t,4,17,4,25,,,18.42,36.64,,,Shot
131348,2,SPAGNA,33626.0,DAVID RAYA MARTIN,,,739,GK Position,,2,2t,4,18,4,25,,,2.72,31.99,,,Intercept
131348,463,ALBANIA,36088.0,IVAN BALLIU,46129.0,JASIR ASANI,34,Pass,Accurate,2,2t,4,20,4,28,,,93.19,57.94,82.03,57.40,GK Position
131348,463,ALBANIA,46129.0,JASIR ASANI,26403.0,QAZIM LACI,34,Pass,"Accurate, To Penalty Area",2,2t,4,22,4,30,,,84.00,55.97,93.08,51.60,Pass
131348,2,SPAGNA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,4,23,4,35,,,14.11,16.40,8.53,31.70,Pass
131348,463,ALBANIA,26403.0,QAZIM LACI,,,10,"Possession 
Lost",,2,2t,4,23,4,35,,,96.47,36.30,,,Side Balls Against
131348,463,ALBANIA,26403.0,QAZIM LACI,,,100,Side Balls,"Cross, Without Goal",2,2t,4,23,4,35,,,90.89,51.60,96.47,36.30,"Possession 
Lost"
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,11,Ball Recovery,,2,2t,4,24,4,36,,,8.53,31.70,,,Side Balls
131348,463,ALBANIA,26403.0,QAZIM LACI,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,4,25,4,33,,,90.89,51.60,96.47,36.30,Ball Recovery
131348,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,21,Cross Against,Without Goal,2,2t,4,26,4,38,,,14.11,16.40,8.53,31.70,Pass
131348,463,ALBANIA,26403.0,QAZIM LACI,,,20,Cross,Without Goal,2,2t,4,26,4,38,,,90.89,51.60,96.47,36.30,Cross Against
131348,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,9,"Duel 
Won","Aerial, Defensive",2,2t,4,27,4,39,,,8.53,31.70,,,Cross
131348,463,ALBANIA,8717.0,REY MANAJ,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,4,27,4,39,,,96.47,36.30,,,"Duel 
Won"
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,9,"Duel 
Won","Tackle, Defensive",2,2t,4,29,4,41,,,18.38,34.00,,,"Duel 
Lost"
131348,463,ALBANIA,46129.0,JASIR ASANI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,4,29,4,41,,,86.62,34.00,,,"Duel 
Won"
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,5,Shot,"Right, From outside the Penalty Area, Off Target",2,2t,4,34,4,46,105.00;44.53;0.13,105.00;44.53;0.13,55.02,38.15,105.00,44.53,"Duel 
Lost"
131348,463,ALBANIA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",2,2t,4,34,4,46,105.00;44.53;0.13,0.00;23.47;0.13,49.98,29.85,0.00,23.47,Shot
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,1,"Offensive
Action",,2,2t,4,35,4,41,,,55.02,38.15,,,Shot Against
131348,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,2,"Defensive
Action",,2,2t,4,35,4,41,,,49.98,29.85,,,"Offensive
Action"
131348,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,739,GK Position,,2,2t,4,36,4,43,,,5.50,28.77,,,"Defensive
Action"
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,738,Ball Line Out,,2,2t,4,37,4,43,,,105.00,44.60,,,GK Position
131348,2,SPAGNA,,,,,927,Possession Phase,,2,2t,4,37,4,40,,,,,,,Ball Line Out
131348,2,SPAGNA,33626.0,DAVID RAYA MARTIN,,,2,"Defensive
Action",,2,2t,4,43,5,17,,,99.53,37.39,,,Possession Phase
131348,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,2,"Defensive
Action",,2,2t,4,43,5,17,,,99.53,37.39,,,"Defensive
Action"
131348,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,1,"Offensive
Action",,2,2t,4,43,5,17,,,5.47,30.61,,,"Defensive
Action"
131348,463,ALBANIA,7332.0,ARLIND AJETI,,,1,"Offensive
Action",,2,2t,4,43,5,17,,,5.47,30.61,,,"Offensive
Action"
131348,463,ALBANIA,17004.0,YLBER RAMADANI,,,1,"Offensive
Action",,2,2t,4,43,5,17,,,5.47,30.61,,,"Offensive
Action"
131348,463,ALBANIA,46129.0,JASIR ASANI,,,1,"Offensive
Action",,2,2t,4,43,5,17,,,5.47,30.61,,,"Offensive
Action"
131348,463,ALBANIA,36088.0,IVAN BALLIU,,,1,"Offensive
Action",,2,2t,4,43,5,17,,,5.47,30.61,,,"Offensive
Action"
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,1,"Offensive
Action",,2,2t,4,43,5,17,,,5.47,30.61,,,"Offensive
Action"
131348,463,ALBANIA,6142.0,THOMAS STRAKOSHA,7332.0,ARLIND AJETI,34,Pass,"Accurate, Goal Kick",2,2t,4,43,4,51,,,5.47,30.61,14.66,43.73,"Offensive
Action"
131348,463,ALBANIA,6142.0,THOMAS STRAKOSHA,7332.0,ARLIND AJETI,14,GK Play,Goal Kick,2,2t,4,43,4,50,,,5.47,30.61,14.66,43.73,Pass
131348,463,ALBANIA,7332.0,ARLIND AJETI,17004.0,YLBER RAMADANI,34,Pass,Accurate,2,2t,4,44,4,52,,,14.66,43.73,26.25,43.62,GK Play
131348,463,ALBANIA,17004.0,YLBER RAMADANI,46129.0,JASIR ASANI,34,Pass,Accurate,2,2t,4,46,4,54,,,26.25,43.62,37.62,47.99,Pass
131348,463,ALBANIA,,,,,927,Possession Phase,,2,2t,4,46,4,46,,,,,,,Pass
131348,463,ALBANIA,,,,,927,Possession Phase,,2,2t,4,46,5,14,,,,,,,Possession Phase
131348,463,ALBANIA,46129.0,JASIR ASANI,36088.0,IVAN BALLIU,34,Pass,Accurate,2,2t,4,50,4,58,,,41.67,49.74,53.37,66.58,Possession Phase
131348,463,ALBANIA,36088.0,IVAN BALLIU,7332.0,ARLIND AJETI,34,Pass,Accurate,2,2t,4,52,5,0,,,53.37,66.58,29.64,48.76,Pass
131348,463,ALBANIA,7332.0,ARLIND AJETI,25333.0,KRISTJAN ASLLANI,34,Pass,Accurate,2,2t,4,58,5,6,,,31.06,47.67,27.12,36.08,Pass
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,7332.0,ARLIND AJETI,34,Pass,Accurate,2,2t,5,1,5,9,,,27.12,36.08,33.69,54.99,Pass
131348,463,ALBANIA,7332.0,ARLIND AJETI,,,10,"Possession 
Lost",,2,2t,5,4,5,16,,,92.64,15.96,,,Pass
131348,2,SPAGNA,33626.0,DAVID RAYA MARTIN,,,11,Ball Recovery,,2,2t,5,5,5,17,,,12.36,52.04,,,"Possession 
Lost"
131348,463,ALBANIA,7332.0,ARLIND AJETI,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,5,6,5,14,,,41.45,55.43,92.64,15.96,Ball Recovery
131348,2,SPAGNA,33626.0,DAVID RAYA MARTIN,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,5,12,5,20,,,12.03,49.52,20.67,19.35,Pass
131348,2,SPAGNA,33626.0,DAVID RAYA MARTIN,24827.0,ROBIN AIME ROBERT LE NORMAND,14,GK Play,Thrown by hand,2,2t,5,12,5,19,,,12.03,49.52,20.67,19.35,Pass
131348,2,SPAGNA,,,,,927,Possession Phase,,2,2t,5,14,5,32,,,,,,,GK Play
131348,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,24828.0,MARTIN ZUBIMENDI IBANEZ,34,Pass,Accurate,2,2t,5,17,5,25,,,25.81,21.86,32.16,29.52,Possession Phase
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,7709.0,JESUS NAVAS,34,Pass,Accurate,2,2t,5,23,5,31,,,41.13,34.55,57.53,65.81,Pass
131348,2,SPAGNA,7709.0,JESUS NAVAS,17790.0,FERRAN TORRES GARCIA,34,Pass,Accurate,2,2t,5,25,5,33,,,57.53,65.81,62.67,66.58,Pass
131348,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,5,28,5,40,,,64.20,66.25,,,Pass
131348,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,9,"Duel 
Won",Without Goal Foul,2,2t,5,28,5,40,,,70.00,63.08,,,"Duel 
Won"
131348,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,8,Dribbling,,2,2t,5,28,5,40,,,64.20,66.25,,,"Duel 
Won"
