Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131349,486,ROMANIA,21539.0,ANDREI BURCA,14394.0,MARIUS MARIN,34,Pass,Accurate,1,1t,39,13,39,21,,,48.12,25.62,58.25,28.89,Possession Phase
131349,486,ROMANIA,14394.0,MARIUS MARIN,23248.0,RADU DRAGUSIN,34,Pass,Accurate,1,1t,39,15,39,23,,,58.25,28.89,41.37,43.96,Pass
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,21539.0,ANDREI BURCA,34,Pass,Accurate,1,1t,39,18,39,26,,,41.79,44.60,37.57,22.46,Pass
131349,486,ROMANIA,21539.0,ANDREI BURCA,24910.0,FLORIN NITA,34,Pass,Accurate,1,1t,39,22,39,30,,,34.61,23.62,15.09,30.78,Pass
131349,486,ROMANIA,24910.0,FLORIN NITA,21539.0,ANDREI BURCA,34,Pass,Accurate,1,1t,39,24,39,32,,,15.09,30.78,24.80,14.55,Pass
131349,486,ROMANIA,24910.0,FLORIN NITA,21539.0,ANDREI BURCA,14,GK Play,Pass,1,1t,39,25,39,32,,,15.09,30.78,24.80,14.55,Pass
131349,486,ROMANIA,21539.0,ANDREI BURCA,24910.0,FLORIN NITA,34,Pass,Accurate,1,1t,39,27,39,35,,,24.80,14.55,14.67,30.78,GK Play
131349,486,ROMANIA,24910.0,FLORIN NITA,23248.0,RADU DRAGUSIN,34,Pass,Accurate,1,1t,39,30,39,38,,,14.04,33.42,18.68,48.29,Pass
131349,486,ROMANIA,24910.0,FLORIN NITA,23248.0,RADU DRAGUSIN,14,GK Play,Pass,1,1t,39,30,39,37,,,14.04,33.42,18.68,48.29,Pass
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,21539.0,ANDREI BURCA,34,Pass,Accurate,1,1t,39,33,39,41,,,19.94,47.23,25.96,17.08,GK Play
131349,486,ROMANIA,21539.0,ANDREI BURCA,24910.0,FLORIN NITA,34,Pass,Accurate,1,1t,39,39,39,47,,,27.44,15.60,7.81,29.31,Pass
131349,486,ROMANIA,24910.0,FLORIN NITA,23248.0,RADU DRAGUSIN,34,Pass,Accurate,1,1t,39,43,39,51,,,8.55,31.10,16.78,47.34,Pass
131349,486,ROMANIA,24910.0,FLORIN NITA,23248.0,RADU DRAGUSIN,14,GK Play,Pass,1,1t,39,43,39,50,,,8.55,31.10,16.78,47.34,Pass
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,21539.0,ANDREI BURCA,34,Pass,Accurate,1,1t,39,48,39,56,,,22.06,45.54,17.83,18.77,GK Play
131349,486,ROMANIA,21539.0,ANDREI BURCA,24910.0,FLORIN NITA,34,Pass,Accurate,1,1t,39,51,39,59,,,17.83,18.77,6.02,33.10,Pass
131349,486,ROMANIA,24910.0,FLORIN NITA,23248.0,RADU DRAGUSIN,34,Pass,Accurate,1,1t,39,55,40,3,,,6.54,33.63,7.70,53.24,Pass
131349,486,ROMANIA,24910.0,FLORIN NITA,23248.0,RADU DRAGUSIN,14,GK Play,Pass,1,1t,39,55,40,2,,,6.54,33.63,7.70,53.24,Pass
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,11546.0,IANIS HAGI,34,Pass,Accurate,1,1t,40,1,40,9,,,2.43,50.82,34.40,66.31,GK Play
131349,486,ROMANIA,11546.0,IANIS HAGI,19590.0,ANDREI RATIU,34,Pass,Accurate,1,1t,40,3,40,11,,,34.40,66.31,26.17,63.15,Pass
131349,486,ROMANIA,19590.0,ANDREI RATIU,11546.0,IANIS HAGI,34,Pass,Accurate,1,1t,40,4,40,12,,,26.17,63.15,34.51,65.36,Pass
131349,486,ROMANIA,11546.0,IANIS HAGI,,,34,Pass,Inaccurate,1,1t,40,8,40,16,,,30.08,60.83,55.09,29.52,Pass
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,34,Pass,Inaccurate,1,1t,40,9,40,17,,,49.91,38.48,68.91,47.13,Pass
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,16006.0,FLORINEL COMAN,34,Pass,Accurate,1,1t,40,16,40,24,,,72.92,5.69,79.46,12.12,Pass
131349,475,SLOVACCHIA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",1,1t,40,17,40,29,,,19.10,63.36,0.00,28.15,Pass
131349,486,ROMANIA,16006.0,FLORINEL COMAN,62173.0,NICUSOR SILVIU BANCU,34,Pass,Accurate,1,1t,40,17,40,25,,,79.46,12.12,85.90,4.64,Side Balls Against
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,40,17,40,29,,,105.00,39.85,,,Pass
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,100,Side Balls,"Cross behind the line, Without Goal",1,1t,40,17,40,29,,,85.90,4.64,105.00,39.85,"Possession 
Lost"
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,11,Ball Recovery,,1,1t,40,19,40,31,,,0.00,28.15,,,Side Balls
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",1,1t,40,19,40,27,,,85.90,4.64,105.00,39.85,Ball Recovery
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,738,Ball Line Out,,1,1t,40,21,40,27,,,105.00,39.85,,,Pass
131349,486,ROMANIA,,,,,927,Possession Phase,,1,1t,40,24,41,1,,,,,,,Ball Line Out
131349,475,SLOVACCHIA,27998.0,DAVID STRELEC,,,10,"Possession 
Lost",,1,1t,40,56,41,8,,,68.49,45.23,,,Possession Phase
131349,486,ROMANIA,21539.0,ANDREI BURCA,,,11,Ball Recovery,,1,1t,40,57,41,9,,,36.51,22.77,,,"Possession 
Lost"
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,27998.0,DAVID STRELEC,34,Pass,"Accurate, Goal Kick",1,1t,40,58,41,6,,,5.59,40.59,68.49,45.23,Ball Recovery
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,27998.0,DAVID STRELEC,14,GK Play,Goal Kick,1,1t,40,59,41,6,,,5.59,40.59,68.49,45.23,Pass
131349,475,SLOVACCHIA,27998.0,DAVID STRELEC,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,41,1,41,13,,,68.49,45.23,,,GK Play
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,41,1,41,1,,,,,,,"Duel 
Lost"
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,41,1,41,4,,,,,,,Possession Phase
131349,486,ROMANIA,21539.0,ANDREI BURCA,,,9,"Duel 
Won","Aerial, Defensive",1,1t,41,1,41,13,,,36.51,22.77,,,Possession Phase
131349,486,ROMANIA,21539.0,ANDREI BURCA,16006.0,FLORINEL COMAN,34,Pass,Accurate,1,1t,41,1,41,9,,,36.51,22.77,45.38,11.39,"Duel 
Won"
131349,486,ROMANIA,16006.0,FLORINEL COMAN,19571.0,DENIS DRAGUS,34,Pass,Accurate,1,1t,41,2,41,10,,,45.38,11.39,59.31,9.07,Pass
131349,486,ROMANIA,,,,,927,Possession Phase,,1,1t,41,4,42,1,,,,,,,Pass
131349,486,ROMANIA,19571.0,DENIS DRAGUS,14394.0,MARIUS MARIN,34,Pass,Accurate,1,1t,41,6,41,14,,,50.13,5.06,43.90,11.70,Possession Phase
131349,486,ROMANIA,14394.0,MARIUS MARIN,21539.0,ANDREI BURCA,34,Pass,Accurate,1,1t,41,11,41,19,,,42.32,9.49,23.95,11.60,Pass
131349,486,ROMANIA,21539.0,ANDREI BURCA,23248.0,RADU DRAGUSIN,34,Pass,Accurate,1,1t,41,13,41,21,,,23.95,11.60,23.22,29.20,Pass
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,21539.0,ANDREI BURCA,34,Pass,Accurate,1,1t,41,20,41,28,,,30.18,36.79,27.44,21.40,Pass
131349,486,ROMANIA,21539.0,ANDREI BURCA,,,34,Pass,Inaccurate,1,1t,41,23,41,31,,,27.86,23.09,60.89,49.23,Pass
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,34,Pass,Inaccurate,1,1t,41,26,41,34,,,46.75,18.77,49.07,31.63,Pass
131349,486,ROMANIA,19571.0,DENIS DRAGUS,19590.0,ANDREI RATIU,34,Pass,Accurate,1,1t,41,32,41,40,,,39.05,50.39,36.93,57.98,Pass
131349,486,ROMANIA,19590.0,ANDREI RATIU,11546.0,IANIS HAGI,34,Pass,Accurate,1,1t,41,34,41,42,,,38.41,60.20,54.77,66.52,Pass
131349,486,ROMANIA,11546.0,IANIS HAGI,19590.0,ANDREI RATIU,34,Pass,Accurate,1,1t,41,37,41,45,,,52.66,66.42,41.05,64.52,Pass
131349,486,ROMANIA,19590.0,ANDREI RATIU,23248.0,RADU DRAGUSIN,34,Pass,Accurate,1,1t,41,39,41,47,,,40.84,61.67,30.71,50.08,Pass
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,21539.0,ANDREI BURCA,34,Pass,Accurate,1,1t,41,41,41,49,,,30.71,50.08,27.96,24.04,Pass
131349,486,ROMANIA,21539.0,ANDREI BURCA,23248.0,RADU DRAGUSIN,34,Pass,Accurate,1,1t,41,49,41,57,,,35.67,21.19,32.29,50.08,Pass
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,,,10,"Possession 
Lost",,1,1t,41,49,42,1,,,46.01,52.19,,,Pass
131349,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,11,Ball Recovery,,1,1t,41,50,42,2,,,58.99,15.81,,,"Possession 
Lost"
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,,,34,Pass,Inaccurate,1,1t,41,51,41,59,,,32.29,50.08,46.01,52.19,Ball Recovery
131349,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,704,Intercept,,1,1t,41,52,42,0,,,58.99,15.81,,,Pass
131349,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,9297.0,ONDREJ DUDA,34,Pass,Accurate,1,1t,41,57,42,5,,,66.48,19.82,69.33,4.53,Intercept
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,1,1t,42,1,42,9,,,72.39,6.33,67.54,16.02,Pass
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,42,1,42,14,,,,,,,Pass
131349,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,42,4,42,12,,,65.85,18.24,63.53,42.38,Possession Phase
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,10,"Possession 
Lost",,1,1t,42,4,42,16,,,76.61,45.97,,,Pass
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,11,Ball Recovery,,1,1t,42,5,42,17,,,28.39,22.03,,,"Possession 
Lost"
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,6531.0,JURAJ KUCKA,34,Pass,Accurate,1,1t,42,6,42,14,,,63.53,42.38,76.61,45.97,Ball Recovery
131349,475,SLOVACCHIA,,,,,27,"Assist
 Against",Without Goal,1,1t,42,10,42,22,,,65.32,50.39,36.09,55.56,Pass
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,42,10,42,22,,,68.91,48.60,,,"Assist
 Against"
131349,475,SLOVACCHIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,42,10,42,22,,,65.32,50.39,36.09,55.56,"Duel 
Lost"
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,9,"Duel 
Won","Tackle, Defensive",1,1t,42,10,42,22,,,36.09,19.40,,,"Killer Pass
 Against"
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,19571.0,DENIS DRAGUS,12,Killer Pass,"Assist, Without Goal",1,1t,42,10,42,22,,,39.68,17.61,68.91,12.44,"Duel 
Won"
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,2,"Defensive
Action",Promising Action,1,1t,42,11,42,26,,,65.32,50.39,,,Killer Pass
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,19571.0,DENIS DRAGUS,28,Assist,Without Goal,1,1t,42,11,42,22,,,39.68,17.61,68.91,12.44,"Defensive
Action"
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,1,"Offensive
Action",Promising Action,1,1t,42,11,42,26,,,39.68,17.61,,,Assist
131349,486,ROMANIA,19571.0,DENIS DRAGUS,,,1,"Offensive
Action",Promising Action,1,1t,42,11,42,26,,,39.68,17.61,,,"Offensive
Action"
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,19571.0,DENIS DRAGUS,34,Pass,Accurate,1,1t,42,12,42,20,,,39.68,17.61,68.91,12.44,"Offensive
Action"
131349,486,ROMANIA,,,,,927,Possession Phase,,1,1t,42,14,42,23,,,,,,,Pass
131349,475,SLOVACCHIA,,,,,6,Shot Against,"Promising Action, Right, From inside the Penalty Area, Off Target",1,1t,42,19,42,31,0.00;26.95;0.39,0.00;26.95;0.39,14.67,43.65,0.00,26.95,Possession Phase
131349,486,ROMANIA,19571.0,DENIS DRAGUS,,,5,Shot,"Promising Action, Right, From inside the Penalty Area, Off Target",1,1t,42,19,42,31,0.00;26.95;0.39,105.00;41.05;0.39,90.33,24.35,105.00,41.05,Shot Against
131349,486,ROMANIA,19571.0,DENIS DRAGUS,,,738,Ball Line Out,,1,1t,42,20,42,26,,,105.00,40.38,,,Shot
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,739,GK Position,,1,1t,42,21,42,28,,,3.25,34.57,,,Ball Line Out
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,10,"Possession 
Lost",,1,1t,43,5,43,17,,,80.52,43.75,,,GK Position
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,11,Ball Recovery,,1,1t,43,6,43,18,,,24.48,24.25,,,"Possession 
Lost"
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,34,Pass,"Inaccurate, Goal Kick",1,1t,43,7,43,15,,,5.80,40.17,80.52,43.75,Ball Recovery
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,14,GK Play,Goal Kick,1,1t,43,7,43,14,,,5.80,40.17,80.52,43.75,Pass
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,43,9,43,13,,,,,,,GK Play
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,21539.0,ANDREI BURCA,34,Pass,Accurate,1,1t,43,10,43,18,,,24.48,24.25,31.55,20.87,Possession Phase
131349,486,ROMANIA,21539.0,ANDREI BURCA,18555.0,RAZVAN MARIN,34,Pass,Accurate,1,1t,43,12,43,20,,,31.55,20.87,36.72,24.14,Pass
131349,486,ROMANIA,21539.0,ANDREI BURCA,,,10,"Possession 
Lost",,1,1t,43,12,43,24,,,30.81,25.93,,,Pass
131349,475,SLOVACCHIA,27998.0,DAVID STRELEC,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,43,13,43,25,,,73.45,47.13,,,"Possession 
Lost"
131349,475,SLOVACCHIA,27998.0,DAVID STRELEC,,,11,Ball Recovery,,1,1t,43,13,43,25,,,74.19,42.07,,,"Duel 
Lost"
131349,486,ROMANIA,21539.0,ANDREI BURCA,,,9,"Duel 
Won","Aerial, Offensive",1,1t,43,13,43,25,,,31.55,20.87,,,Ball Recovery
131349,486,ROMANIA,,,,,927,Possession Phase,,1,1t,43,13,43,20,,,,,,,"Duel 
Won"
131349,486,ROMANIA,18555.0,RAZVAN MARIN,21539.0,ANDREI BURCA,34,Pass,Accurate,1,1t,43,14,43,22,,,36.72,24.14,30.81,25.93,Possession Phase
131349,475,SLOVACCHIA,27998.0,DAVID STRELEC,,,9,"Duel 
Won","Tackle, Defensive",1,1t,43,16,43,28,,,74.19,42.07,,,Pass
131349,486,ROMANIA,21539.0,ANDREI BURCA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,43,16,43,28,,,30.81,25.93,,,"Duel 
Won"
131349,475,SLOVACCHIA,27998.0,DAVID STRELEC,,,5,Shot,"Left, From outside the Penalty Area, Off Target",1,1t,43,17,43,29,105.00;25.07;4.50,105.00;25.07;4.50,75.98,36.37,105.00,25.07,"Duel 
Lost"
131349,486,ROMANIA,,,,,6,Shot Against,"Left, From outside the Penalty Area, Off Target",1,1t,43,17,43,29,105.00;25.07;4.50,0.00;42.93;4.50,29.02,31.63,0.00,42.93,Shot
131349,475,SLOVACCHIA,27998.0,DAVID STRELEC,,,1,"Offensive
Action",,1,1t,43,18,43,24,,,75.98,36.37,,,Shot Against
131349,486,ROMANIA,24910.0,FLORIN NITA,,,2,"Defensive
Action",,1,1t,43,18,43,24,,,29.02,31.63,,,"Offensive
Action"
131349,475,SLOVACCHIA,27998.0,DAVID STRELEC,,,738,Ball Line Out,,1,1t,43,19,43,25,,,105.00,25.62,,,"Defensive
Action"
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,43,20,43,22,,,,,,,Ball Line Out
131349,486,ROMANIA,24910.0,FLORIN NITA,,,739,GK Position,,1,1t,43,20,43,27,,,4.17,34.46,,,Possession Phase
131349,486,ROMANIA,24910.0,FLORIN NITA,19571.0,DENIS DRAGUS,34,Pass,"Accurate, Goal Kick",1,1t,43,57,44,5,,,4.96,34.05,57.93,11.60,GK Position
131349,486,ROMANIA,24910.0,FLORIN NITA,19571.0,DENIS DRAGUS,14,GK Play,Goal Kick,1,1t,43,58,44,5,,,4.96,34.05,57.93,11.60,Pass
131349,486,ROMANIA,,,,,927,Possession Phase,,1,1t,43,59,44,5,,,,,,,GK Play
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,9,"Duel 
Won","Aerial, Defensive",1,1t,44,0,44,12,,,47.07,56.40,,,Possession Phase
131349,486,ROMANIA,19571.0,DENIS DRAGUS,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,44,0,44,12,,,57.93,11.60,,,"Duel 
Won"
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,738,Ball Line Out,,1,1t,44,2,44,8,,,50.76,68.00,,,"Duel 
Lost"
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,21539.0,ANDREI BURCA,34,Pass,Accurate,1,1t,44,14,44,22,,,55.19,0.00,31.87,6.54,Ball Line Out
131349,475,SLOVACCHIA,,,,,4,Set Pieces Against,Throw-in,1,1t,44,16,44,22,,,49.81,68.00,73.13,61.46,Pass
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,3,Set Pieces,Throw-in,1,1t,44,16,44,22,,,55.19,0.00,31.87,6.54,Set Pieces Against
131349,486,ROMANIA,21539.0,ANDREI BURCA,23248.0,RADU DRAGUSIN,34,Pass,Accurate,1,1t,44,17,44,25,,,31.76,10.23,22.48,29.73,Set Pieces
131349,486,ROMANIA,,,,,927,Possession Phase,,1,1t,44,17,44,30,,,,,,,Pass
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,11546.0,IANIS HAGI,34,Pass,Accurate,1,1t,44,24,44,32,,,31.55,50.60,44.85,65.36,Possession Phase
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,23,"Duel 
Lost",Without Goal Foul,1,1t,44,26,44,38,,,62.37,2.74,,,Pass
131349,486,ROMANIA,11546.0,IANIS HAGI,,,9,"Duel 
Won",Without Goal Foul,1,1t,44,26,44,38,,,42.63,65.26,,,"Duel 
Lost"
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,19,Foul,Generic,1,1t,44,28,44,35,,,62.37,2.74,,,"Duel 
Won"
131349,486,ROMANIA,11546.0,IANIS HAGI,,,24,Foul Suffered,Generic,1,1t,44,28,44,35,,,42.63,65.26,,,Foul
131349,475,SLOVACCHIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,44,43,44,58,,,57.41,2.53,72.92,10.23,Foul Suffered
131349,486,ROMANIA,19590.0,ANDREI RATIU,23248.0,RADU DRAGUSIN,34,Pass,Accurate,1,1t,44,43,44,51,,,47.59,65.47,32.08,57.77,Set Pieces Against
131349,486,ROMANIA,19590.0,ANDREI RATIU,,,3,Set Pieces,Lateral Free Kick,1,1t,44,43,44,58,,,47.59,65.47,32.08,57.77,Pass
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,14394.0,MARIUS MARIN,34,Pass,Accurate,1,1t,44,44,44,52,,,32.08,57.77,30.81,35.11,Set Pieces
131349,486,ROMANIA,,,,,927,Possession Phase,,1,1t,44,46,44,55,,,,,,,Pass
131349,486,ROMANIA,14394.0,MARIUS MARIN,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,44,48,45,0,,,77.25,0.00,,,Possession Phase
131349,475,SLOVACCHIA,,,,,11,Ball Recovery,,1,1t,44,49,45,1,,,27.75,68.00,,,"Possession 
Lost"
131349,486,ROMANIA,14394.0,MARIUS MARIN,,,34,Pass,"Inaccurate, Line Out",1,1t,44,50,44,58,,,37.57,33.84,77.25,0.00,Ball Recovery
131349,486,ROMANIA,14394.0,MARIUS MARIN,,,738,Ball Line Out,,1,1t,44,52,44,58,,,77.25,0.00,,,Pass
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,44,59,45,7,,,28.70,68.00,19.31,57.46,Ball Line Out
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,13138.0,MARTIN DUBRAVKA,34,Pass,Accurate,1,1t,45,0,45,8,,,19.31,57.46,7.70,34.90,Pass
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,3,Set Pieces,Throw-in,1,1t,45,1,45,7,,,28.70,68.00,19.31,57.46,Pass
131349,486,ROMANIA,,,,,4,Set Pieces Against,Throw-in,1,1t,45,1,45,7,,,76.30,0.00,85.69,10.54,Set Pieces
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,45,2,45,15,,,,,,,Set Pieces Against
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,9912.0,PETER PEKARIK,34,Pass,Accurate,1,1t,45,8,45,16,,,10.66,37.22,75.24,60.73,Possession Phase
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,9912.0,PETER PEKARIK,14,GK Play,Throw,1,1t,45,8,45,15,,,10.66,37.22,75.24,60.73,Pass
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,9,"Duel 
Won",Without Goal Foul,1,1t,45,10,45,22,,,75.24,60.73,,,GK Play
131349,486,ROMANIA,21539.0,ANDREI BURCA,,,23,"Duel 
Lost",Without Goal Foul,1,1t,45,10,45,22,,,29.76,7.27,,,"Duel 
Won"
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,45,11,45,23,,,75.24,60.73,,,"Duel 
Lost"
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,8,Dribbling,,1,1t,45,11,45,23,,,75.24,60.73,,,"Duel 
Won"
131349,486,ROMANIA,21539.0,ANDREI BURCA,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,45,11,45,23,,,29.76,7.27,,,Dribbling
131349,486,ROMANIA,21539.0,ANDREI BURCA,,,22,"Dribbling
 Suffered",,1,1t,45,11,45,23,,,29.76,7.27,,,"Duel 
Lost"
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,24,Foul Suffered,Generic,1,1t,45,13,45,20,,,75.24,60.73,,,"Dribbling
 Suffered"
131349,486,ROMANIA,21539.0,ANDREI BURCA,,,31,Yellow Card,Generic Foul,1,1t,45,13,45,20,,,29.86,7.27,,,Foul Suffered
131349,486,ROMANIA,21539.0,ANDREI BURCA,,,19,Foul,Generic,1,1t,45,13,45,20,,,29.76,7.27,,,Yellow Card
131349,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,46,20,46,28,,,79.67,63.04,92.97,38.38,Foul
131349,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,3,Set Pieces,Lateral Free Kick,1,1t,46,20,46,37,,,79.67,63.04,92.97,38.38,Pass
131349,486,ROMANIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,46,20,46,37,,,25.33,4.96,12.03,29.62,Set Pieces
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,704,Intercept,,1,1t,46,21,46,29,,,12.03,29.62,,,Set Pieces Against
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,46,23,46,34,,,,,,,Intercept
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,46,27,46,35,,,65.74,34.58,96.66,3.16,Possession Phase
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,46,28,46,40,,,97.93,0.00,,,Pass
131349,486,ROMANIA,,,,,11,Ball Recovery,,1,1t,46,29,46,41,,,7.07,68.00,,,"Possession 
Lost"
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,737,Bad Ball Control,,1,1t,46,30,46,36,,,96.66,3.16,,,Ball Recovery
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,738,Ball Line Out,,1,1t,46,31,46,37,,,97.93,0.00,,,Bad Ball Control
131349,486,ROMANIA,19590.0,ANDREI RATIU,19571.0,DENIS DRAGUS,34,Pass,Accurate,1,1t,46,50,46,58,,,9.18,68.00,25.01,60.83,Ball Line Out
131349,486,ROMANIA,19571.0,DENIS DRAGUS,11546.0,IANIS HAGI,34,Pass,Accurate,1,1t,46,51,46,59,,,25.01,60.83,35.14,66.21,Pass
131349,475,SLOVACCHIA,,,,,4,Set Pieces Against,Throw-in,1,1t,46,52,46,58,,,95.82,0.00,79.99,7.17,Pass
131349,486,ROMANIA,11546.0,IANIS HAGI,,,10,"Possession 
Lost",,1,1t,46,52,47,4,,,69.86,53.13,,,Set Pieces Against
131349,486,ROMANIA,19590.0,ANDREI RATIU,,,3,Set Pieces,Throw-in,1,1t,46,52,46,58,,,9.18,68.00,25.01,60.83,"Possession 
Lost"
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,11,Ball Recovery,,1,1t,46,53,47,5,,,35.14,14.87,,,Set Pieces
131349,486,ROMANIA,,,,,927,Possession Phase,,1,1t,46,53,47,8,,,,,,,Ball Recovery
131349,486,ROMANIA,11546.0,IANIS HAGI,,,34,Pass,Inaccurate,1,1t,46,54,47,2,,,35.14,66.21,69.86,53.13,Possession Phase
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,47,4,47,12,,,39.99,23.93,39.57,12.65,Pass
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,10,"Possession 
Lost",,1,1t,47,7,47,19,,,97.72,11.70,,,Pass
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,47,8,47,17,,,,,,,"Possession 
Lost"
131349,486,ROMANIA,19590.0,ANDREI RATIU,,,11,Ball Recovery,,1,1t,47,8,47,20,,,7.28,56.30,,,Possession Phase
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,34,Pass,Inaccurate,1,1t,47,9,47,17,,,44.53,17.50,97.72,11.70,Ball Recovery
131349,486,ROMANIA,19590.0,ANDREI RATIU,,,704,Intercept,,1,1t,47,11,47,19,,,7.28,56.30,,,Pass
