Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
133246,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,1,"Offensive
Action",,2,2t,2,17,3,20,,,3.30,34.35,,,"Defensive
Action"
133246,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,1,"Offensive
Action",,2,2t,2,17,3,20,,,3.30,34.35,,,"Offensive
Action"
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,1,"Offensive
Action",,2,2t,2,17,3,20,,,3.30,34.35,,,"Offensive
Action"
133246,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,1,"Offensive
Action",,2,2t,2,17,3,20,,,3.30,34.35,,,"Offensive
Action"
133246,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,1,"Offensive
Action",,2,2t,2,17,3,20,,,3.30,34.35,,,"Offensive
Action"
133246,421,ARGENTINA,7421.0,LIONEL MESSI,,,1,"Offensive
Action",,2,2t,2,17,3,20,,,3.30,34.35,,,"Offensive
Action"
133246,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,1,"Offensive
Action",,2,2t,2,17,3,20,,,3.30,34.35,,,"Offensive
Action"
133246,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,1,"Offensive
Action",,2,2t,2,17,3,20,,,3.30,34.35,,,"Offensive
Action"
133246,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,1,"Offensive
Action",,2,2t,2,17,3,20,,,3.30,34.35,,,"Offensive
Action"
133246,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,21433.0,LISANDRO MARTINEZ,34,Pass,"Accurate, Goal Kick",2,2t,2,17,2,25,,,3.30,34.35,10.29,19.87,"Offensive
Action"
133246,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,21433.0,LISANDRO MARTINEZ,14,GK Play,Goal Kick,2,2t,2,17,2,24,,,3.30,34.35,10.29,19.87,Pass
133246,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,2,20,2,20,,,,,,,GK Play
133246,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,2,20,3,17,,,,,,,Possession Phase
133246,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,2,2t,2,24,2,32,,,15.49,23.37,25.88,25.76,Possession Phase
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,2,2t,2,25,2,33,,,25.88,25.76,30.07,3.30,Pass
133246,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,2,2t,2,29,2,37,,,32.47,3.30,13.29,16.28,Pass
133246,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,2,2t,2,36,2,44,,,28.37,24.56,36.76,23.47,Pass
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,2,2t,2,38,2,46,,,37.36,23.17,43.36,4.59,Pass
133246,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,2,2t,2,42,2,50,,,43.46,4.49,47.65,16.58,Pass
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,26455.0,GONZALO MONTIEL,34,Pass,Accurate,2,2t,2,45,2,53,,,51.25,24.26,63.34,65.40,Pass
133246,421,ARGENTINA,26455.0,GONZALO MONTIEL,7421.0,LIONEL MESSI,34,Pass,Accurate,2,2t,2,48,2,56,,,63.34,65.40,61.24,61.51,Pass
133246,421,ARGENTINA,7421.0,LIONEL MESSI,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,2,2t,2,51,2,59,,,60.74,58.91,71.53,40.54,Pass
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,26457.0,JULIAN ALVAREZ,34,Pass,Accurate,2,2t,2,52,3,0,,,71.53,40.54,80.02,46.43,Pass
133246,421,ARGENTINA,26457.0,JULIAN ALVAREZ,32684.0,ALEXIS MAC ALLISTER,34,Pass,"Accurate, To Penalty Area",2,2t,2,53,3,1,,,80.02,46.43,90.81,34.25,Pass
133246,414,COLOMBIA,,,,,27,"Assist
 Against",Without Goal,2,2t,2,54,3,6,,,7.09,43.94,10.09,47.83,Pass
133246,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,2,54,3,6,,,7.09,43.94,10.09,47.83,"Assist
 Against"
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,7512.0,ANGEL DI MARIA,12,Killer Pass,"Assist, Without Goal",2,2t,2,54,3,6,,,97.91,24.06,94.91,20.17,"Killer Pass
 Against"
133246,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,2,55,3,7,,,14.19,33.75,,,Killer Pass
133246,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,,,22,"Dribbling
 Suffered",,2,2t,2,55,3,7,,,14.19,33.75,,,"Duel 
Lost"
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,7512.0,ANGEL DI MARIA,28,Assist,Without Goal,2,2t,2,55,3,6,,,97.91,24.06,94.91,20.17,"Dribbling
 Suffered"
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,2,55,3,7,,,90.81,34.25,,,Assist
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,8,Dribbling,,2,2t,2,55,3,7,,,90.81,34.25,,,"Duel 
Won"
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,7512.0,ANGEL DI MARIA,34,Pass,"Accurate, To Penalty Area",2,2t,2,56,3,4,,,97.91,24.06,94.91,20.17,Dribbling
133246,414,COLOMBIA,16561.0,CAMILO VARGAS,,,7,"Decisive
 Action",,2,2t,2,57,3,9,,,8.09,45.43,,,Pass
133246,414,COLOMBIA,16561.0,CAMILO VARGAS,,,7,"Decisive
 Action",,2,2t,2,58,3,10,,,7.35,45.54,,,"Decisive
 Action"
133246,414,COLOMBIA,,,,,6,Shot Against,"GK Save, Left, From inside the Penalty Area, On Target",2,2t,2,58,3,10,105.00;31.56;0.12,0.00;36.44;0.12,10.09,47.83,7.35,45.54,"Decisive
 Action"
133246,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,5,Shot,"On Target, GK Save, Left, From inside the Penalty Area",2,2t,2,58,3,10,105.00;31.56;0.12,105.00;31.56;0.12,94.91,20.17,97.65,22.46,Shot Against
133246,414,COLOMBIA,16561.0,CAMILO VARGAS,,,739,GK Position,,2,2t,3,0,3,7,,,7.35,45.54,,,Shot
133246,414,COLOMBIA,16561.0,CAMILO VARGAS,,,16,GK Save,"Chance saved, Leg, Rejected",2,2t,3,0,3,7,,,7.35,45.54,,,GK Position
133246,414,COLOMBIA,16561.0,CAMILO VARGAS,,,15,GK Claim,"GK Sweeper, Chance saved",2,2t,3,0,3,7,,,8.09,45.43,,,GK Save
133246,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,737,Bad Ball Control,,2,2t,3,0,3,6,,,92.11,18.07,,,GK Claim
133246,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,3,2,3,14,,,11.79,54.02,,,Bad Ball Control
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,3,2,3,14,,,93.21,13.98,,,"Duel 
Won"
133246,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,3,4,3,16,,,14.29,59.21,,,"Duel 
Lost"
133246,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,3,4,3,16,,,90.71,8.79,,,"Duel 
Won"
133246,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,3,12,3,24,,,59.24,61.61,,,"Duel 
Lost"
133246,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,8,Dribbling,,2,2t,3,12,3,24,,,59.24,61.61,,,"Duel 
Lost"
133246,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,3,12,3,24,,,45.76,6.39,,,Dribbling
133246,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,22,"Dribbling
 Suffered",,2,2t,3,12,3,24,,,45.76,6.39,,,"Duel 
Won"
133246,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,738,Ball Line Out,,2,2t,3,14,3,20,,,59.04,68.00,,,"Dribbling
 Suffered"
133246,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,2,2t,3,34,3,42,,,47.75,0.10,50.25,4.99,Ball Line Out
133246,414,COLOMBIA,,,,,4,Set Pieces Against,Throw-in,2,2t,3,37,3,43,,,57.25,67.90,54.75,63.01,Pass
133246,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,3,Set Pieces,Throw-in,2,2t,3,37,3,43,,,47.75,0.10,50.25,4.99,Set Pieces Against
133246,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,3,38,4,22,,,,,,,Set Pieces
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,7421.0,LIONEL MESSI,34,Pass,Accurate,2,2t,3,40,3,48,,,61.14,14.18,65.44,22.37,Possession Phase
133246,421,ARGENTINA,7421.0,LIONEL MESSI,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,2,2t,3,41,3,49,,,65.44,22.37,61.94,14.88,Pass
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,2,2t,3,43,3,51,,,61.84,14.88,51.75,21.27,Pass
133246,421,ARGENTINA,35040.0,ENZO FERNANDEZ,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,2,2t,3,44,3,52,,,51.75,21.27,39.56,16.58,Pass
133246,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,8278.0,DAMIAN EMILIANO MARTINEZ,34,Pass,Accurate,2,2t,3,48,3,56,,,39.56,17.27,14.59,36.35,Pass
133246,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,2,2t,3,55,4,3,,,15.49,37.05,30.37,3.40,Pass
133246,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,15904.0,NICOLAS TAGLIAFICO,14,GK Play,Pass,2,2t,3,56,4,3,,,15.49,37.05,30.37,3.40,Pass
133246,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,2,2t,3,58,4,6,,,30.27,3.40,14.59,14.58,GK Play
133246,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,4,1,4,13,,,77.33,49.23,69.23,51.02,Pass
133246,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,32684.0,ALEXIS MAC ALLISTER,12,Killer Pass,"Verticalization, Without Goal",2,2t,4,1,4,13,,,27.67,18.77,35.77,16.98,"Killer Pass
 Against"
133246,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,2,2t,4,3,4,11,,,27.67,18.77,35.77,16.98,Killer Pass
133246,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,4,5,4,17,,,65.04,48.63,42.16,2.60,Pass
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,26455.0,GONZALO MONTIEL,12,Killer Pass,"Switch Play, Without Goal",2,2t,4,5,4,17,,,39.96,19.37,62.84,65.40,"Killer Pass
 Against"
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,26455.0,GONZALO MONTIEL,34,Pass,Accurate,2,2t,4,7,4,15,,,39.96,19.37,62.84,65.40,Killer Pass
133246,421,ARGENTINA,26455.0,GONZALO MONTIEL,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,2,2t,4,9,4,17,,,62.84,65.40,56.75,58.41,Pass
133246,414,COLOMBIA,52201.0,JHON ARIAS,,,103,Give and Go Against,,2,2t,4,12,4,24,,,54.45,16.28,,,Pass
133246,421,ARGENTINA,11569.0,RODRIGO DE PAUL,35040.0,ENZO FERNANDEZ,102,Give and Go,,2,2t,4,12,4,24,,,50.55,51.72,,,Give and Go Against
133246,421,ARGENTINA,11569.0,RODRIGO DE PAUL,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,2,2t,4,13,4,21,,,51.05,56.42,50.55,51.72,Give and Go
133246,421,ARGENTINA,35040.0,ENZO FERNANDEZ,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,2,2t,4,14,4,22,,,50.55,51.72,61.14,55.82,Pass
133246,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,4,15,4,27,,,85.42,68.00,,,Pass
133246,414,COLOMBIA,,,,,11,Ball Recovery,,2,2t,4,16,4,28,,,19.58,0.00,,,"Possession 
Lost"
133246,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,34,Pass,"Inaccurate, Line Out",2,2t,4,17,4,25,,,66.64,59.21,85.42,68.00,Ball Recovery
133246,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,738,Ball Line Out,,2,2t,4,19,4,25,,,85.42,68.00,,,Pass
133246,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,10,"Possession 
Lost",,2,2t,4,45,4,57,,,51.75,10.68,,,Ball Line Out
133246,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,11,Ball Recovery,,2,2t,4,46,4,58,,,53.25,57.32,,,"Possession 
Lost"
133246,414,COLOMBIA,16564.0,JOHAN MOJICA,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,2,2t,4,47,4,55,,,21.18,0.00,51.75,10.68,Ball Recovery
133246,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,4,48,5,0,,,57.94,68.00,,,Pass
133246,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,4,49,5,1,,,51.75,10.68,,,"Possession 
Lost"
133246,414,COLOMBIA,,,,,11,Ball Recovery,,2,2t,4,49,5,1,,,47.06,0.00,,,"Duel 
Lost"
133246,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,9,"Duel 
Won","Aerial, Defensive",2,2t,4,49,5,1,,,53.25,57.32,,,Ball Recovery
133246,421,ARGENTINA,17761.0,CRISTIAN ROMERO,26455.0,GONZALO MONTIEL,34,Pass,Accurate,2,2t,4,49,4,57,,,53.25,57.32,50.85,64.11,"Duel 
Won"
133246,414,COLOMBIA,16564.0,JOHAN MOJICA,,,3,Set Pieces,Throw-in,2,2t,4,50,4,56,,,21.18,0.00,51.75,10.68,Pass
133246,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,34,Pass,"Inaccurate, Line Out",2,2t,4,50,4,58,,,50.85,64.11,57.94,68.00,Set Pieces
133246,421,ARGENTINA,,,,,4,Set Pieces Against,Throw-in,2,2t,4,50,4,56,,,83.82,68.00,53.25,57.32,Pass
133246,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,4,51,4,52,,,,,,,Set Pieces Against
133246,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,738,Ball Line Out,,2,2t,4,52,4,58,,,57.94,68.00,,,Possession Phase
133246,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,4,52,4,55,,,,,,,Ball Line Out
133246,414,COLOMBIA,16564.0,JOHAN MOJICA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,2,2t,5,20,5,28,,,49.35,0.00,22.68,10.09,Possession Phase
133246,414,COLOMBIA,16564.0,JOHAN MOJICA,,,3,Set Pieces,Throw-in,2,2t,5,22,5,28,,,49.35,0.00,22.68,10.09,Pass
133246,421,ARGENTINA,,,,,4,Set Pieces Against,Throw-in,2,2t,5,22,5,28,,,55.65,68.00,82.32,57.91,Set Pieces
133246,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,5,23,5,41,,,,,,,Set Pieces Against
133246,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,2,2t,5,24,5,32,,,24.38,13.48,31.57,40.34,Possession Phase
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,2,2t,5,26,5,34,,,31.57,40.34,24.68,10.58,Pass
133246,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,10386.0,SANTIAGO ARIAS NARANJO,34,Pass,Accurate,2,2t,5,30,5,38,,,24.88,12.58,53.85,64.90,Pass
133246,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,5,33,5,45,,,53.85,64.90,,,Pass
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,10,"Possession 
Lost",,2,2t,5,33,5,45,,,72.83,53.12,,,"Duel 
Lost"
133246,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,9,"Duel 
Won","Aerial, Defensive",2,2t,5,33,5,45,,,51.15,3.10,,,"Possession 
Lost"
133246,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,34,Pass,Inaccurate,2,2t,5,33,5,41,,,51.15,3.10,68.33,16.58,"Duel 
Won"
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,704,Intercept,,2,2t,5,34,5,42,,,36.67,51.42,,,Pass
133246,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,11,Ball Recovery,,2,2t,5,34,5,46,,,32.17,14.88,,,Intercept
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,34,Pass,Inaccurate,2,2t,5,35,5,43,,,36.67,51.42,72.83,53.12,Ball Recovery
133246,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,704,Intercept,,2,2t,5,37,5,45,,,32.17,14.88,,,Pass
133246,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,2,2t,5,37,5,45,,,32.17,14.88,43.46,14.88,Intercept
133246,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,5,41,5,50,,,,,,,Pass
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,26455.0,GONZALO MONTIEL,34,Pass,Accurate,2,2t,5,44,5,52,,,37.26,23.17,43.86,59.41,Possession Phase
133246,421,ARGENTINA,35040.0,ENZO FERNANDEZ,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,2,2t,6,20,6,28,,,29.27,27.56,28.17,19.27,Pass
133246,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,2,2t,6,22,6,30,,,28.27,17.77,36.57,3.59,Pass
133246,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,6,24,6,29,,,,,,,Pass
133246,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,10,"Possession 
Lost",,2,2t,6,25,6,37,,,71.33,5.49,,,Possession Phase
133246,414,COLOMBIA,,,,,11,Ball Recovery,,2,2t,6,26,6,38,,,33.67,62.51,,,"Possession 
Lost"
133246,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,7512.0,ANGEL DI MARIA,34,Pass,Accurate,2,2t,6,26,6,34,,,41.76,2.80,86.62,17.17,Ball Recovery
133246,414,COLOMBIA,,,,,18,"Offside 
Provoked",,2,2t,6,27,6,34,,,33.67,62.51,,,Pass
133246,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,17,Offside,,2,2t,6,27,6,34,,,71.33,5.49,,,"Offside 
Provoked"
133246,414,COLOMBIA,16561.0,CAMILO VARGAS,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,2,2t,6,48,6,56,,,11.29,43.24,20.88,51.42,Offside
133246,414,COLOMBIA,16561.0,CAMILO VARGAS,,,3,Set Pieces,Central Free Kick,2,2t,6,49,6,55,,,11.29,43.24,20.88,51.42,Pass
133246,414,COLOMBIA,16561.0,CAMILO VARGAS,14259.0,DAVINSON SANCHEZ,14,GK Play,Foot Kick,2,2t,6,49,6,56,,,11.29,43.24,20.88,51.42,Set Pieces
133246,421,ARGENTINA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,6,49,6,55,,,93.71,24.76,84.12,16.58,GK Play
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,16561.0,CAMILO VARGAS,34,Pass,Accurate,2,2t,6,51,6,59,,,22.28,51.42,14.29,37.35,Set Pieces Against
133246,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,6,52,6,52,,,,,,,Pass
133246,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,6,52,7,8,,,,,,,Possession Phase
133246,414,COLOMBIA,16561.0,CAMILO VARGAS,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,2,2t,6,54,7,2,,,13.99,36.45,13.79,21.07,Possession Phase
133246,414,COLOMBIA,16561.0,CAMILO VARGAS,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,14,GK Play,Pass,2,2t,6,55,7,2,,,13.99,36.45,13.79,21.07,Pass
133246,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,10,"Possession 
Lost",,2,2t,6,58,7,10,,,92.11,18.97,,,GK Play
133246,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,11,Ball Recovery,,2,2t,6,59,7,11,,,12.89,49.03,,,"Possession 
Lost"
133246,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,7,0,7,8,,,22.88,21.97,92.11,18.97,Ball Recovery
133246,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,2,2t,7,4,7,12,,,12.89,49.03,24.58,41.94,Pass
133246,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,7,5,7,17,,,79.32,28.16,65.94,61.81,Pass
133246,421,ARGENTINA,35040.0,ENZO FERNANDEZ,15904.0,NICOLAS TAGLIAFICO,12,Killer Pass,"Verticalization, Without Goal",2,2t,7,5,7,17,,,25.68,39.84,39.06,6.19,"Killer Pass
 Against"
133246,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,35040.0,ENZO FERNANDEZ,14,GK Play,Thrown by hand,2,2t,7,5,7,12,,,12.89,49.03,24.58,41.94,Killer Pass
133246,421,ARGENTINA,35040.0,ENZO FERNANDEZ,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,2,2t,7,7,7,15,,,25.68,39.84,39.06,6.19,GK Play
133246,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,7,8,7,26,,,,,,,Pass
133246,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,7512.0,ANGEL DI MARIA,34,Pass,Accurate,2,2t,7,12,7,20,,,68.33,7.99,77.23,3.40,Possession Phase
133246,421,ARGENTINA,7512.0,ANGEL DI MARIA,7421.0,LIONEL MESSI,34,Pass,Accurate,2,2t,7,14,7,22,,,77.33,5.49,70.23,19.97,Pass
133246,421,ARGENTINA,7421.0,LIONEL MESSI,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,2,2t,7,16,7,24,,,69.23,18.07,61.84,15.38,Pass
133246,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,10,"Possession 
Lost",,2,2t,7,16,7,28,,,58.24,23.47,,,Pass
133246,414,COLOMBIA,52201.0,JHON ARIAS,,,11,Ball Recovery,,2,2t,7,17,7,29,,,46.76,44.53,,,"Possession 
Lost"
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,2,2t,7,17,7,25,,,61.64,15.88,57.84,24.26,Ball Recovery
133246,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,704,Intercept,,2,2t,7,18,7,26,,,46.76,44.53,,,Pass
133246,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,34,Pass,Inaccurate,2,2t,7,18,7,26,,,57.84,24.26,58.24,23.47,Intercept
133246,414,COLOMBIA,52201.0,JHON ARIAS,,,1,"Offensive
Action",,2,2t,7,23,8,16,,,38.76,52.02,,,Pass
133246,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,1,"Offensive
Action",,2,2t,7,23,8,16,,,38.76,52.02,,,"Offensive
Action"
133246,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,1,"Offensive
Action",,2,2t,7,23,8,16,,,38.76,52.02,,,"Offensive
Action"
133246,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,,,1,"Offensive
Action",,2,2t,7,23,8,16,,,38.76,52.02,,,"Offensive
Action"
133246,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,1,"Offensive
Action",,2,2t,7,23,8,16,,,38.76,52.02,,,"Offensive
Action"
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,1,"Offensive
Action",,2,2t,7,23,8,16,,,38.76,52.02,,,"Offensive
Action"
133246,414,COLOMBIA,16564.0,JOHAN MOJICA,,,1,"Offensive
Action",,2,2t,7,23,8,16,,,38.76,52.02,,,"Offensive
Action"
133246,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,1,"Offensive
Action",,2,2t,7,23,8,16,,,38.76,52.02,,,"Offensive
Action"
133246,414,COLOMBIA,52201.0,JHON ARIAS,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,2,2t,7,23,7,31,,,38.76,52.02,37.66,44.73,"Offensive
Action"
133246,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,2,2t,7,23,7,31,,,37.66,44.73,42.96,40.74,Pass
133246,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,2,"Defensive
Action",,2,2t,7,23,8,16,,,66.24,15.98,,,Pass
133246,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,2,"Defensive
Action",,2,2t,7,23,8,16,,,66.24,15.98,,,"Defensive
Action"
133246,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,10386.0,SANTIAGO ARIAS NARANJO,34,Pass,Accurate,2,2t,7,25,7,33,,,42.96,40.74,26.97,62.31,"Defensive
Action"
133246,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,7,26,8,13,,,,,,,Pass
