Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
133221,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,34,Pass,Inaccurate,1,1t,41,59,42,7,,,44.77,10.01,64.43,20.73,Ball Recovery
133221,2,SPAGNA,,,,,4,Set Pieces Against,Throw-in,1,1t,42,0,42,6,,,72.11,68.00,60.23,57.99,Pass
133221,16,INGHILTERRA,9879.0,LUKE SHAW,,,3,Set Pieces,Throw-in,1,1t,42,0,42,6,,,32.89,0.00,44.77,10.01,Set Pieces Against
133221,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,42,1,42,5,,,,,,,Set Pieces
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,1,"Offensive
Action",Promising Action,1,1t,42,2,42,30,,,40.57,47.27,,,Possession Phase
133221,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,1,"Offensive
Action",Promising Action,1,1t,42,2,42,30,,,40.57,47.27,,,"Offensive
Action"
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,1,"Offensive
Action",Promising Action,1,1t,42,2,42,30,,,40.57,47.27,,,"Offensive
Action"
133221,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,1,"Offensive
Action",Promising Action,1,1t,42,2,42,30,,,40.57,47.27,,,"Offensive
Action"
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,14553.0,UNAI SIMON MENDIBIL,34,Pass,Accurate,1,1t,42,2,42,10,,,40.57,47.27,13.40,35.92,"Offensive
Action"
133221,16,INGHILTERRA,25673.0,MARC GUEHI,,,2,"Defensive
Action",Promising Action,1,1t,42,2,42,30,,,64.43,20.73,,,Pass
133221,16,INGHILTERRA,10024.0,JOHN STONES,,,2,"Defensive
Action",Promising Action,1,1t,42,2,42,30,,,64.43,20.73,,,"Defensive
Action"
133221,2,SPAGNA,,,,,927,Possession Phase,,1,1t,42,5,42,27,,,,,,,"Defensive
Action"
133221,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,42,6,42,14,,,13.05,36.01,22.88,53.35,Possession Phase
133221,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,24827.0,ROBIN AIME ROBERT LE NORMAND,14,GK Play,Pass,1,1t,42,7,42,14,,,13.05,36.01,22.88,53.35,Pass
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,42,10,42,18,,,25.29,52.01,29.40,20.46,GK Play
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,6133.0,ALVARO BORJA MORATA MARTIN,12,Killer Pass,"Verticalization, Without Goal",1,1t,42,17,42,29,,,64.07,11.35,93.56,19.93,Pass
133221,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,42,17,42,29,,,40.93,56.65,11.44,48.07,Killer Pass
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,"Accurate, To Penalty Area",1,1t,42,19,42,27,,,64.07,11.35,93.56,19.93,"Killer Pass
 Against"
133221,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,42,21,42,33,,,95.26,20.55,,,Pass
133221,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,8,Dribbling,,1,1t,42,21,42,33,,,95.26,20.55,,,"Duel 
Lost"
133221,16,INGHILTERRA,25673.0,MARC GUEHI,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,42,21,42,33,,,9.74,47.45,,,Dribbling
133221,16,INGHILTERRA,25673.0,MARC GUEHI,,,22,"Dribbling
 Suffered",,1,1t,42,21,42,33,,,9.74,47.45,,,"Duel 
Won"
133221,16,INGHILTERRA,25673.0,MARC GUEHI,,,7,"Decisive
 Action",,1,1t,42,22,42,34,,,7.42,45.30,,,"Dribbling
 Suffered"
133221,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,42,23,42,35,,,98.92,25.02,,,"Decisive
 Action"
133221,16,INGHILTERRA,10024.0,JOHN STONES,,,9,"Duel 
Won","Tackle, Defensive",1,1t,42,23,42,35,,,6.08,42.98,,,"Duel 
Lost"
133221,16,INGHILTERRA,10024.0,JOHN STONES,,,738,Ball Line Out,,1,1t,42,24,42,30,,,0.00,45.75,,,"Duel 
Won"
133221,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,10,"Possession 
Lost",,1,1t,42,56,43,8,,,99.37,32.44,,,Ball Line Out
133221,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,11,Ball Recovery,,1,1t,42,57,43,9,,,5.63,35.56,,,"Possession 
Lost"
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,"Accurate, To Penalty Area",1,1t,42,58,43,6,,,104.11,0.63,99.37,32.44,Ball Recovery
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,3,Set Pieces,Corner,1,1t,42,58,43,11,,,104.11,0.63,99.37,32.44,Pass
133221,16,INGHILTERRA,,,,,4,Set Pieces Against,Corner,1,1t,42,58,43,11,,,0.89,67.37,5.63,35.56,Set Pieces
133221,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,43,0,43,12,,,99.37,32.44,,,Set Pieces Against
133221,16,INGHILTERRA,7348.0,KYLE WALKER,,,9,"Duel 
Won","Aerial, Defensive",1,1t,43,0,43,12,,,5.63,35.56,,,"Duel 
Lost"
133221,2,SPAGNA,,,,,927,Possession Phase,,1,1t,43,1,43,8,,,,,,,"Duel 
Won"
133221,2,SPAGNA,16756.0,FABIAN RUIZ,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,43,8,43,20,,,101.07,64.78,,,Possession Phase
133221,2,SPAGNA,16756.0,FABIAN RUIZ,,,22,"Dribbling
 Suffered",,1,1t,43,8,43,20,,,101.07,64.78,,,"Duel 
Won"
133221,2,SPAGNA,16756.0,FABIAN RUIZ,,,738,Ball Line Out,,1,1t,43,8,43,14,,,105.00,62.01,,,"Dribbling
 Suffered"
133221,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,43,8,43,20,,,3.93,3.22,,,Ball Line Out
133221,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,8,Dribbling,,1,1t,43,8,43,20,,,3.93,3.22,,,"Duel 
Lost"
133221,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,43,8,43,11,,,,,,,Dribbling
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,7345.0,HARRY KANE,34,Pass,"Accurate, Goal Kick",1,1t,43,47,43,55,,,5.27,40.12,68.81,52.90,Possession Phase
133221,16,INGHILTERRA,7345.0,HARRY KANE,,,10,"Possession 
Lost",,1,1t,43,47,43,59,,,78.28,51.92,,,Pass
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,7345.0,HARRY KANE,14,GK Play,Goal Kick,1,1t,43,47,43,54,,,5.27,40.12,68.81,52.90,"Possession 
Lost"
133221,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,11,Ball Recovery,,1,1t,43,48,44,0,,,26.72,16.08,,,GK Play
133221,16,INGHILTERRA,7345.0,HARRY KANE,,,34,Pass,Inaccurate,1,1t,43,49,43,57,,,68.81,52.90,78.28,51.92,Ball Recovery
133221,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,43,49,43,55,,,,,,,Pass
133221,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,43,52,44,0,,,27.08,21.62,23.23,34.49,Possession Phase
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,10,"Possession 
Lost",,1,1t,43,52,44,4,,,27.97,51.65,,,Pass
133221,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,11,Ball Recovery,,1,1t,43,53,44,5,,,77.03,16.35,,,"Possession 
Lost"
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,43,54,44,2,,,23.23,34.49,27.97,51.65,Ball Recovery
133221,2,SPAGNA,,,,,927,Possession Phase,,1,1t,43,55,44,6,,,,,,,Pass
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,43,59,44,11,,,27.34,53.52,,,Possession Phase
133221,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,9,"Duel 
Won","Tackle, Defensive",1,1t,43,59,44,11,,,77.66,14.48,,,"Duel 
Lost"
133221,2,SPAGNA,,,,,27,"Assist
 Against",Without Goal,1,1t,44,0,44,12,,,11.62,52.72,15.91,38.60,"Duel 
Won"
133221,2,SPAGNA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,44,0,44,12,,,11.62,52.72,15.91,38.60,"Assist
 Against"
133221,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,7345.0,HARRY KANE,28,Assist,Without Goal,1,1t,44,0,44,11,,,93.38,15.28,89.09,29.40,"Killer Pass
 Against"
133221,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,7345.0,HARRY KANE,12,Killer Pass,"Assist, Without Goal",1,1t,44,0,44,12,,,93.38,15.28,89.09,29.40,Assist
133221,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,7345.0,HARRY KANE,34,Pass,"Accurate, To Penalty Area",1,1t,44,2,44,10,,,93.38,15.28,89.09,29.40,Killer Pass
133221,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,6,Shot Against,"Blocked, Right, From inside the Penalty Area, On Target",1,1t,44,4,44,16,105.00;32.76;0.21,0.00;35.24;0.21,15.19,35.47,14.18,35.15,Pass
133221,16,INGHILTERRA,7345.0,HARRY KANE,,,5,Shot,"On Target, Blocked, Right, From inside the Penalty Area",1,1t,44,4,44,16,105.00;32.76;0.21,105.00;32.76;0.21,89.81,32.53,90.82,32.85,Shot Against
133221,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,2,"Defensive
Action",,1,1t,44,5,44,11,,,11.62,52.72,,,Shot
133221,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,2,"Defensive
Action",,1,1t,44,5,44,11,,,11.62,52.72,,,"Defensive
Action"
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,2,"Defensive
Action",,1,1t,44,5,44,11,,,11.62,52.72,,,"Defensive
Action"
133221,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,1,"Offensive
Action",,1,1t,44,5,44,11,,,93.38,15.28,,,"Defensive
Action"
133221,16,INGHILTERRA,7345.0,HARRY KANE,,,1,"Offensive
Action",,1,1t,44,5,44,11,,,93.38,15.28,,,"Offensive
Action"
133221,16,INGHILTERRA,7348.0,KYLE WALKER,,,1,"Offensive
Action",,1,1t,44,5,44,11,,,93.38,15.28,,,"Offensive
Action"
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,23,"Duel 
Lost",Without Goal Foul,1,1t,44,6,44,18,,,28.15,12.96,,,"Offensive
Action"
133221,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,739,GK Position,,1,1t,44,6,44,13,,,2.85,34.00,,,"Duel 
Lost"
133221,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,704,Intercept,,1,1t,44,6,44,14,,,14.18,35.15,,,GK Position
133221,16,INGHILTERRA,7348.0,KYLE WALKER,,,9,"Duel 
Won",Without Goal Foul,1,1t,44,6,44,18,,,76.85,55.04,,,Intercept
133221,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,44,6,44,11,,,,,,,"Duel 
Won"
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,44,7,44,19,,,28.15,12.96,,,Possession Phase
133221,16,INGHILTERRA,7348.0,KYLE WALKER,,,9,"Duel 
Won","Tackle, Offensive",1,1t,44,7,44,19,,,76.85,55.04,,,"Duel 
Lost"
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,19,Foul,Generic,1,1t,44,9,44,16,,,28.15,12.96,,,"Duel 
Won"
133221,16,INGHILTERRA,7348.0,KYLE WALKER,,,24,Foul Suffered,Generic,1,1t,44,9,44,16,,,76.85,55.04,,,Foul
133221,16,INGHILTERRA,22931.0,DECLAN RICE,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,45,38,45,46,,,79.35,55.22,97.67,31.90,Foul Suffered
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,704,Intercept,,1,1t,45,39,45,47,,,7.33,36.10,,,Pass
133221,2,SPAGNA,,,,,4,Set Pieces Against,"Lateral Free Kick, Promising Situation",1,1t,45,40,45,46,,,25.65,12.78,7.33,36.10,Intercept
133221,16,INGHILTERRA,22931.0,DECLAN RICE,,,3,Set Pieces,"Lateral Free Kick, Promising Situation",1,1t,45,40,45,46,,,79.35,55.22,97.67,31.90,Set Pieces Against
133221,2,SPAGNA,,,,,6,Shot Against,"GK Save, Promising Action, Left, From inside the Penalty Area, On Target",1,1t,45,41,45,53,105.00;31.15;0.45,0.00;36.85;0.45,4.02,44.14,1.79,36.53,Set Pieces
133221,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,5,Shot,"On Target, GK Save, Left, From inside the Penalty Area",1,1t,45,41,45,53,105.00;31.15;0.45,105.00;31.15;0.45,100.98,23.86,103.21,31.47,Shot Against
133221,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,45,42,45,44,,,,,,,Shot
133221,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,739,GK Position,,1,1t,45,43,45,50,,,1.79,36.53,,,Possession Phase
133221,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,16,GK Save,"Hand, Held",1,1t,45,43,45,50,,,1.79,36.53,,,GK Position
133221,2,SPAGNA,,,,,927,Possession Phase,,1,1t,45,44,46,14,,,,,,,GK Save
133221,16,INGHILTERRA,,,,,284,Video interruption,,1,1t,45,49,45,55,,,,,,,Possession Phase
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,46,5,46,17,,,105.00,5.09,,,Video interruption
133221,16,INGHILTERRA,,,,,11,Ball Recovery,,1,1t,46,6,46,18,,,0.00,62.91,,,"Possession 
Lost"
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,34,Pass,"Inaccurate, Line Out",1,1t,46,7,46,15,,,31.99,16.17,105.00,5.09,Ball Recovery
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,10,"Possession 
Lost",,1,1t,46,8,46,20,,,105.00,5.09,,,Pass
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,11,Ball Recovery,,1,1t,46,9,46,21,,,0.00,62.91,,,"Possession 
Lost"
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,738,Ball Line Out,,1,1t,46,11,46,17,,,105.00,5.09,,,Ball Recovery
133221,2,SPAGNA,,,,,927,Possession Phase,,1,1t,46,14,46,42,,,,,,,Ball Line Out
133221,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,10,"Possession 
Lost",,1,1t,46,38,46,50,,,73.99,64.52,,,Possession Phase
133221,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,11,Ball Recovery,,1,1t,46,39,46,51,,,31.01,3.48,,,"Possession 
Lost"
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,18698.0,BUKAYO SAKA,34,Pass,"Accurate, Goal Kick",1,1t,46,40,46,48,,,4.91,40.84,73.99,64.52,Ball Recovery
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,18698.0,BUKAYO SAKA,14,GK Play,Goal Kick,1,1t,46,41,46,48,,,4.91,40.84,73.99,64.52,Pass
133221,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,46,42,46,47,,,,,,,GK Play
133221,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,9,"Duel 
Won","Aerial, Defensive",1,1t,46,44,46,56,,,31.01,3.48,,,Possession Phase
133221,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,46,44,46,56,,,73.99,64.52,,,"Duel 
Won"
133221,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,46,45,46,53,,,31.01,3.48,35.66,1.88,"Duel 
Lost"
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,1,1t,46,48,46,56,,,37.98,3.48,41.91,59.96,Pass
133221,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,46,54,47,2,,,36.37,54.06,47.18,66.12,Pass
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,46,57,47,3,,,47.18,66.12,28.51,50.66,Pass
133221,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,24828.0,MARTIN ZUBIMENDI IBANEZ,34,Pass,Accurate,2,2t,0,0,0,6,,,52.90,34.22,39.59,36.19,Pass
133221,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,2,2t,0,0,0,8,,,38.25,37.80,39.14,60.05,Pass
133221,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,3,Set Pieces,Kick Off,2,2t,0,0,0,5,,,52.90,34.22,39.59,36.19,Pass
133221,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,29,Player Out,,2,2t,0,0,0,3,,,,,,,Set Pieces
133221,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,,,30,Player In,,2,2t,0,0,0,3,,,,,,,Player Out
133221,16,INGHILTERRA,,,,,4,Set Pieces Against,Kick Off,2,2t,0,0,0,5,,,52.10,33.78,65.41,31.81,Player In
133221,2,SPAGNA,,,,,927,Possession Phase,,2,2t,0,1,0,33,,,,,,,Set Pieces Against
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,0,2,0,10,,,39.14,60.05,24.93,45.04,Possession Phase
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,0,6,0,14,,,24.93,45.04,28.15,18.32,Pass
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,0,11,0,19,,,35.57,22.34,31.99,43.25,Pass
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,14553.0,UNAI SIMON MENDIBIL,34,Pass,Accurate,2,2t,0,15,0,23,,,26.00,45.57,9.74,31.54,Pass
133221,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,2,2t,0,20,0,28,,,10.46,31.36,49.60,19.84,Pass
133221,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,6133.0,ALVARO BORJA MORATA MARTIN,14,GK Play,Throw,2,2t,0,21,0,28,,,10.46,31.36,49.60,19.84,Pass
133221,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,0,22,0,34,,,49.60,19.84,,,GK Play
133221,16,INGHILTERRA,25673.0,MARC GUEHI,,,9,"Duel 
Won","Aerial, Defensive",2,2t,0,22,0,34,,,55.40,48.16,,,"Duel 
Lost"
133221,16,INGHILTERRA,25673.0,MARC GUEHI,,,34,Pass,Inaccurate,2,2t,0,22,0,30,,,55.40,48.16,58.17,44.77,"Duel 
Won"
133221,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,0,24,0,32,,,47.54,18.94,39.68,5.54,Pass
133221,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,2,2t,0,26,0,34,,,39.68,5.54,54.33,2.77,Pass
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,34,Pass,Inaccurate,2,2t,0,28,0,36,,,49.24,1.25,47.36,1.25,Pass
133221,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,704,Intercept,,2,2t,0,29,0,37,,,57.64,66.75,,,Pass
133221,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,738,Ball Line Out,,2,2t,0,30,0,36,,,60.14,68.00,,,Intercept
133221,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,1,"Offensive
Action","Goal, Promising Action",2,2t,0,34,1,19,,,41.29,0.00,,,Ball Line Out
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,1,"Offensive
Action","Goal, Promising Action",2,2t,0,34,1,19,,,41.29,0.00,,,"Offensive
Action"
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,1,"Offensive
Action","Goal, Promising Action",2,2t,0,34,1,19,,,41.29,0.00,,,"Offensive
Action"
133221,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,,,1,"Offensive
Action","Goal, Promising Action",2,2t,0,34,1,19,,,41.29,0.00,,,"Offensive
Action"
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,1,"Offensive
Action","Goal, Promising Action",2,2t,0,34,1,19,,,41.29,0.00,,,"Offensive
Action"
133221,2,SPAGNA,16756.0,FABIAN RUIZ,,,1,"Offensive
Action","Goal, Promising Action",2,2t,0,34,1,19,,,41.29,0.00,,,"Offensive
Action"
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,1,"Offensive
Action","Goal, Promising Action",2,2t,0,34,1,19,,,41.29,0.00,,,"Offensive
Action"
133221,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,1,"Offensive
Action","Goal, Promising Action",2,2t,0,34,1,19,,,41.29,0.00,,,"Offensive
Action"
133221,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,0,34,0,42,,,41.29,0.00,28.77,8.76,"Offensive
Action"
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,25,Goal,"Left, From inside the Penalty Area, Offensive Action",2,2t,0,34,1,19,105.00;36.46;0.02,105.00;36.46;0.02,96.42,24.22,105.00,36.46,Pass
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,2,"Defensive
Action","Goal, Promising Action",2,2t,0,34,1,19,,,63.71,68.00,,,Goal
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,26,Goal Suffered,"Left, From inside the Penalty Area, Defensive Action",2,2t,0,34,1,19,105.00;36.46;0.02,0.00;31.54;0.02,8.58,43.78,0.00,31.54,"Defensive
Action"
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,0,36,0,44,,,28.77,8.76,24.49,45.75,Goal Suffered
133221,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,3,Set Pieces,Throw-in,2,2t,0,36,0,42,,,41.29,0.00,28.77,8.76,Pass
133221,16,INGHILTERRA,,,,,4,Set Pieces Against,Throw-in,2,2t,0,36,0,42,,,63.71,68.00,76.23,59.24,Set Pieces
133221,2,SPAGNA,,,,,927,Possession Phase,,2,2t,0,37,1,16,,,,,,,Set Pieces Against
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,24828.0,MARTIN ZUBIMENDI IBANEZ,34,Pass,Accurate,2,2t,0,39,0,47,,,24.49,45.75,31.72,46.02,Possession Phase
133221,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,0,47,0,55,,,40.84,25.56,43.43,3.48,Pass
133221,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,2,2t,0,49,0,57,,,43.43,3.48,55.05,1.61,Pass
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,0,52,1,0,,,54.06,2.06,34.23,17.42,Pass
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,0,58,1,6,,,42.00,32.17,39.50,51.56,Pass
133221,2,SPAGNA,16756.0,FABIAN RUIZ,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,2,2t,1,0,1,8,,,42.45,54.69,60.94,64.34,Pass
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,2,2t,1,2,1,10,,,60.94,64.34,81.77,51.47,Pass
133221,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,35462.0,NICHOLAS WILLIAMS ARTHUER,12,Killer Pass,"Assist, With Goal",2,2t,1,3,1,15,,,87.31,42.71,96.42,24.22,Pass
133221,16,INGHILTERRA,,,,,27,"Assist
 Against",With Goal,2,2t,1,3,1,15,,,17.69,25.29,8.58,43.78,Killer Pass
133221,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Assist, With Goal",2,2t,1,3,1,15,,,17.69,25.29,8.58,43.78,"Assist
 Against"
133221,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,35462.0,NICHOLAS WILLIAMS ARTHUER,28,Assist,With Goal,2,2t,1,4,1,15,,,87.31,42.71,96.42,24.22,"Killer Pass
 Against"
133221,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,"Accurate, To Penalty Area",2,2t,1,5,1,13,,,87.31,42.71,96.42,24.22,Assist
