Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,100,Side Balls,"Cross, Without Goal",1,1t,15,0,15,12,,,82.52,55.77,97.40,29.73,Pass
132293,516,SLOVENIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,15,0,15,12,,,22.48,12.23,7.60,38.27,Side Balls
132293,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,15,1,15,9,,,95.40,55.03,82.52,55.77,Side Balls Against
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,15,2,15,10,,,82.52,55.77,97.40,29.73,Pass
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,20,Cross,Without Goal,1,1t,15,3,15,15,,,82.52,55.77,97.40,29.73,Pass
132293,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,21,Cross Against,Without Goal,1,1t,15,3,15,15,,,22.48,12.23,7.60,38.27,Cross
132293,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,15,4,15,16,,,97.40,29.73,,,Cross Against
132293,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,9,"Duel 
Won","Aerial, Defensive",1,1t,15,4,15,16,,,7.60,38.27,,,"Duel 
Lost"
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,15,12,15,20,,,75.98,11.28,57.51,15.92,"Duel 
Won"
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,15,16,15,24,,,57.72,17.71,46.12,33.42,Pass
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,15,18,15,26,,,46.12,33.42,46.43,15.81,Pass
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,16514.0,DIOGO MEIRELES DA COSTA,34,Pass,Accurate,1,1t,15,20,15,28,,,46.43,15.81,16.78,19.19,Pass
132293,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,15,25,15,33,,,18.36,23.51,27.02,17.40,Pass
132293,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,14,GK Play,Pass,1,1t,15,26,15,33,,,18.36,23.51,27.02,17.40,Pass
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,15,31,15,39,,,32.50,16.45,39.15,8.64,GK Play
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,15,32,15,40,,,39.15,8.64,31.97,19.08,Pass
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,34,Pass,Accurate,1,1t,15,35,15,43,,,33.66,19.29,33.56,30.15,Pass
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,15,37,15,45,,,33.56,30.15,41.58,63.78,Pass
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,1,1t,15,42,15,50,,,44.11,61.67,44.43,52.19,Pass
132293,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,15,47,15,55,,,41.47,49.76,33.35,31.84,Pass
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,1,1t,15,49,15,57,,,33.35,31.84,39.15,41.12,Pass
132293,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,15,54,16,2,,,43.58,44.60,54.35,60.51,Pass
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,1,1t,15,57,16,5,,,58.15,60.62,47.07,51.13,Pass
132293,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,6345.0,BRUNO MIGUEL BORGES FERNANDES,12,Killer Pass,"Verticalization, Without Goal",1,1t,15,57,16,9,,,48.12,51.87,66.27,52.29,Pass
132293,516,SLOVENIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,15,57,16,9,,,56.88,16.13,38.73,15.71,Killer Pass
132293,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,15,59,16,7,,,48.12,51.87,66.27,52.29,"Killer Pass
 Against"
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,16,0,16,8,,,66.27,52.29,60.05,66.52,Pass
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,1,1t,16,4,16,12,,,58.36,65.68,62.16,58.83,Pass
132293,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,16,5,16,13,,,62.16,58.83,47.38,60.62,Pass
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,16,10,16,18,,,50.23,59.04,45.38,33.10,Pass
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,16,16,16,24,,,49.70,31.52,52.24,50.92,Pass
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,1,1t,16,18,16,26,,,54.35,50.92,59.41,56.19,Pass
132293,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,16,21,16,29,,,58.36,53.66,44.95,37.00,Pass
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,1,1t,16,25,16,33,,,50.97,38.80,55.72,51.13,Pass
132293,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,16,29,16,37,,,57.93,52.71,59.31,61.25,Pass
132293,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,10,"Possession 
Lost",,1,1t,16,30,16,42,,,80.31,49.13,,,Pass
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,1,1t,16,31,16,39,,,59.31,61.25,72.29,60.20,"Possession 
Lost"
132293,516,SLOVENIA,17403.0,JAKA BIJOL,,,11,Ball Recovery,,1,1t,16,31,16,43,,,24.69,18.87,,,Pass
132293,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,34,Pass,Inaccurate,1,1t,16,32,16,40,,,72.29,60.20,80.31,49.13,Ball Recovery
132293,516,SLOVENIA,17403.0,JAKA BIJOL,27995.0,BENJAMIN SESKO,34,Pass,Accurate,1,1t,16,35,16,43,,,24.69,18.87,57.62,11.81,Pass
132293,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,16,37,16,51,,,,,,,Pass
132293,516,SLOVENIA,9064.0,ANDRAZ SPORAR,27995.0,BENJAMIN SESKO,34,Pass,Accurate,1,1t,16,38,16,46,,,66.90,28.15,67.43,22.77,Possession Phase
132293,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,16,39,16,51,,,38.10,39.85,,,Pass
132293,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,9,"Duel 
Won","Aerial, Offensive",1,1t,16,39,16,51,,,66.90,28.15,,,"Duel 
Lost"
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,9,"Duel 
Won","Tackle, Defensive",1,1t,16,43,16,55,,,35.88,44.07,,,"Duel 
Won"
132293,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,16,43,16,55,,,69.12,23.93,,,"Duel 
Won"
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,9,"Duel 
Won",Without Goal Foul,1,1t,16,46,16,58,,,35.25,58.93,,,"Duel 
Lost"
132293,516,SLOVENIA,13500.0,JAN MLAKAR,,,23,"Duel 
Lost",Without Goal Foul,1,1t,16,46,16,58,,,69.75,9.07,,,"Duel 
Won"
132293,516,SLOVENIA,13500.0,JAN MLAKAR,,,10,"Possession 
Lost",,1,1t,16,46,16,58,,,69.75,9.07,,,"Duel 
Lost"
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,11,Ball Recovery,,1,1t,16,47,16,59,,,35.25,58.93,,,"Possession 
Lost"
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,24,Foul Suffered,Generic,1,1t,16,49,16,56,,,35.25,58.93,,,Ball Recovery
132293,516,SLOVENIA,13500.0,JAN MLAKAR,,,19,Foul,Generic,1,1t,16,49,16,56,,,69.75,9.07,,,Foul Suffered
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,3,Set Pieces,Lateral Free Kick,1,1t,17,24,17,50,,,34.30,57.35,34.61,30.47,Foul
132293,516,SLOVENIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,17,24,17,50,,,70.70,10.65,70.39,37.53,Set Pieces
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,17,25,17,33,,,34.30,57.35,34.61,30.47,Set Pieces Against
132293,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,17,27,17,47,,,,,,,Pass
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,17,28,17,36,,,35.35,27.94,38.10,14.13,Possession Phase
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,17,33,17,41,,,38.62,12.86,31.34,23.40,Pass
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,17,36,17,44,,,37.46,26.25,46.22,55.03,Pass
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,10,"Possession 
Lost",,1,1t,17,38,17,50,,,65.43,63.78,,,Pass
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,17,39,17,47,,,47.17,56.19,58.99,65.89,"Possession 
Lost"
132293,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,11,Ball Recovery,,1,1t,17,39,17,51,,,39.57,4.22,,,Pass
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,34,Pass,Inaccurate,1,1t,17,40,17,48,,,58.99,65.89,65.43,63.78,Ball Recovery
132293,516,SLOVENIA,15846.0,JURE BALKOVEC,,,704,Intercept,,1,1t,17,41,17,49,,,39.57,4.22,,,Pass
132293,516,SLOVENIA,27995.0,BENJAMIN SESKO,15846.0,JURE BALKOVEC,34,Pass,Accurate,1,1t,17,43,17,51,,,56.25,5.59,45.38,5.69,Intercept
132293,516,SLOVENIA,15846.0,JURE BALKOVEC,8052.0,PETAR STOJANOVIC,34,Pass,Accurate,1,1t,17,45,17,53,,,45.38,5.69,49.18,37.22,Pass
132293,516,SLOVENIA,8052.0,PETAR STOJANOVIC,30898.0,ZAN KARNICNIK,34,Pass,Accurate,1,1t,17,46,17,54,,,49.18,37.22,40.42,48.92,Pass
132293,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,17,47,18,24,,,,,,,Pass
132293,516,SLOVENIA,30898.0,ZAN KARNICNIK,23908.0,ADAM GNEZDA CERIN,34,Pass,Accurate,1,1t,17,48,17,56,,,41.37,46.70,45.17,35.63,Possession Phase
132293,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,17403.0,JAKA BIJOL,34,Pass,Accurate,1,1t,17,51,17,59,,,41.16,33.74,29.86,21.72,Pass
132293,516,SLOVENIA,17403.0,JAKA BIJOL,7660.0,JAN OBLAK,34,Pass,Accurate,1,1t,17,56,18,4,,,29.02,21.61,7.49,35.42,Pass
132293,516,SLOVENIA,7660.0,JAN OBLAK,13500.0,JAN MLAKAR,34,Pass,Accurate,1,1t,18,0,18,8,,,8.86,36.37,49.39,24.88,Pass
132293,516,SLOVENIA,7660.0,JAN OBLAK,13500.0,JAN MLAKAR,14,GK Play,Throw,1,1t,18,1,18,8,,,8.86,36.37,49.39,24.88,Pass
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,18,3,18,15,,,55.61,43.12,,,GK Play
132293,516,SLOVENIA,13500.0,JAN MLAKAR,,,9,"Duel 
Won","Aerial, Offensive",1,1t,18,3,18,15,,,49.39,24.88,,,"Duel 
Lost"
132293,516,SLOVENIA,13500.0,JAN MLAKAR,9064.0,ANDRAZ SPORAR,34,Pass,Accurate,1,1t,18,3,18,11,,,49.39,24.88,75.45,35.32,"Duel 
Won"
132293,516,SLOVENIA,9064.0,ANDRAZ SPORAR,8052.0,PETAR STOJANOVIC,34,Pass,Accurate,1,1t,18,7,18,15,,,73.24,36.27,71.65,50.50,Pass
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,18,11,18,23,,,17.31,17.82,,,Pass
132293,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,9,"Duel 
Won","Tackle, Offensive",1,1t,18,11,18,23,,,87.69,50.18,,,"Duel 
Lost"
132293,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,34,Pass,Inaccurate,1,1t,18,11,18,19,,,89.59,50.60,88.33,45.76,"Duel 
Won"
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,704,Intercept,,1,1t,18,12,18,20,,,16.67,22.24,,,Pass
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,704,Intercept,,1,1t,18,13,18,21,,,19.10,22.88,,,Intercept
132293,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,34,Pass,Inaccurate,1,1t,18,13,18,21,,,85.48,47.97,85.90,45.12,Intercept
132293,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,30898.0,ZAN KARNICNIK,34,Pass,Accurate,1,1t,18,15,18,23,,,80.52,38.48,74.08,44.81,Pass
132293,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,18,16,18,28,,,24.48,29.52,,,Pass
132293,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,,,9,"Duel 
Won","Tackle, Offensive",1,1t,18,16,18,28,,,80.52,38.48,,,"Duel 
Lost"
132293,516,SLOVENIA,30898.0,ZAN KARNICNIK,15846.0,JURE BALKOVEC,34,Pass,Accurate,1,1t,18,17,18,25,,,74.08,44.81,61.84,18.66,"Duel 
Won"
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,2,"Defensive
Action",Pressing,1,1t,19,46,20,21,,,86.95,33.63,,,Pass
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,2,"Defensive
Action",Pressing,1,1t,19,46,20,21,,,86.95,33.63,,,"Defensive
Action"
132293,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,2,"Defensive
Action",Pressing,1,1t,19,46,20,21,,,86.95,33.63,,,"Defensive
Action"
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,2,"Defensive
Action",Pressing,1,1t,19,46,20,21,,,86.95,33.63,,,"Defensive
Action"
132293,516,SLOVENIA,7660.0,JAN OBLAK,,,1,"Offensive
Action",Pressing Suffered,1,1t,19,46,20,21,,,18.05,34.37,,,"Defensive
Action"
132293,516,SLOVENIA,17403.0,JAKA BIJOL,,,1,"Offensive
Action",Pressing Suffered,1,1t,19,46,20,21,,,18.05,34.37,,,"Offensive
Action"
132293,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,1,"Offensive
Action",Pressing Suffered,1,1t,19,46,20,21,,,18.05,34.37,,,"Offensive
Action"
132293,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,1,"Offensive
Action",Pressing Suffered,1,1t,19,46,20,21,,,18.05,34.37,,,"Offensive
Action"
132293,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,1,"Offensive
Action",Pressing Suffered,1,1t,19,46,20,21,,,18.05,34.37,,,"Offensive
Action"
132293,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,1,"Offensive
Action",Pressing Suffered,1,1t,19,46,20,21,,,18.05,34.37,,,"Offensive
Action"
132293,516,SLOVENIA,7660.0,JAN OBLAK,17403.0,JAKA BIJOL,34,Pass,Accurate,1,1t,19,46,19,54,,,18.05,34.37,21.63,24.25,"Offensive
Action"
132293,516,SLOVENIA,7660.0,JAN OBLAK,17403.0,JAKA BIJOL,14,GK Play,Pass,1,1t,19,46,19,53,,,18.05,34.37,21.63,24.25,Pass
132293,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,19,49,20,18,,,,,,,GK Play
132293,516,SLOVENIA,17403.0,JAKA BIJOL,7660.0,JAN OBLAK,34,Pass,Accurate,1,1t,19,51,19,59,,,15.72,25.62,6.23,48.18,Possession Phase
132293,516,SLOVENIA,7660.0,JAN OBLAK,30898.0,ZAN KARNICNIK,34,Pass,Accurate,1,1t,19,53,20,1,,,6.23,48.18,21.42,64.84,Pass
132293,516,SLOVENIA,7660.0,JAN OBLAK,30898.0,ZAN KARNICNIK,14,GK Play,Pass,1,1t,19,54,20,1,,,6.23,48.18,21.42,64.84,Pass
132293,516,SLOVENIA,30898.0,ZAN KARNICNIK,8052.0,PETAR STOJANOVIC,34,Pass,Accurate,1,1t,19,56,20,4,,,22.69,64.94,32.50,64.84,GK Play
132293,516,SLOVENIA,8052.0,PETAR STOJANOVIC,9064.0,ANDRAZ SPORAR,34,Pass,Accurate,1,1t,19,58,20,6,,,32.50,64.84,46.43,64.52,Pass
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,20,0,20,12,,,58.57,3.48,,,Pass
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,34,Pass,Inaccurate,1,1t,20,0,20,8,,,58.57,3.48,75.87,8.43,"Duel 
Won"
132293,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,20,0,20,12,,,46.43,64.52,,,Pass
132293,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,704,Intercept,,1,1t,20,1,20,9,,,29.13,59.57,,,"Duel 
Lost"
132293,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,34,Pass,Inaccurate,1,1t,20,2,20,10,,,29.13,59.57,68.59,51.98,Intercept
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,34,Pass,Inaccurate,1,1t,20,3,20,11,,,36.41,16.02,40.84,10.75,Pass
132293,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,704,Intercept,,1,1t,20,4,20,12,,,64.16,57.25,,,Pass
132293,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,10,"Possession 
Lost",,1,1t,20,4,20,16,,,92.97,46.91,,,Intercept
132293,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,11,Ball Recovery,,1,1t,20,5,20,17,,,12.03,21.09,,,"Possession 
Lost"
132293,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,20,6,20,14,,,66.27,54.93,92.97,46.91,Ball Recovery
132293,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,1,"Offensive
Action",,1,1t,20,15,20,55,,,13.72,22.35,,,Pass
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,1,"Offensive
Action",,1,1t,20,15,20,55,,,13.72,22.35,,,"Offensive
Action"
132293,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,1,"Offensive
Action",,1,1t,20,15,20,55,,,13.72,22.35,,,"Offensive
Action"
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,1,"Offensive
Action",,1,1t,20,15,20,55,,,13.72,22.35,,,"Offensive
Action"
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,1,"Offensive
Action",,1,1t,20,15,20,55,,,13.72,22.35,,,"Offensive
Action"
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,1,"Offensive
Action",,1,1t,20,15,20,55,,,13.72,22.35,,,"Offensive
Action"
132293,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,20,15,20,23,,,13.72,22.35,25.85,9.59,"Offensive
Action"
132293,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,25752.0,NUNO ALEXANDRE TAVARES MENDES,14,GK Play,Thrown by hand,1,1t,20,15,20,22,,,13.72,22.35,25.85,9.59,Pass
132293,516,SLOVENIA,7660.0,JAN OBLAK,,,2,"Defensive
Action",,1,1t,20,15,20,55,,,91.28,45.65,,,GK Play
132293,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,20,18,20,52,,,,,,,"Defensive
Action"
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,20900.0,RAFAEL LEAO,34,Pass,Accurate,1,1t,20,20,20,28,,,32.19,9.38,42.32,2.95,Possession Phase
132293,427,PORTOGALLO,20900.0,RAFAEL LEAO,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,20,21,20,29,,,42.32,2.95,31.66,9.07,Pass
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,20,22,20,30,,,31.66,9.07,27.65,20.66,Pass
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,34,Pass,Accurate,1,1t,20,27,20,35,,,33.66,23.72,34.30,36.48,Pass
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,20,29,20,37,,,34.30,36.48,47.07,60.41,Pass
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,34,Pass,Accurate,1,1t,20,34,20,42,,,55.82,59.57,46.33,49.44,Pass
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,20,37,20,45,,,48.33,47.55,50.02,12.23,Pass
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,20900.0,RAFAEL LEAO,34,Pass,Accurate,1,1t,20,39,20,47,,,50.02,12.23,64.06,2.53,Pass
132293,427,PORTOGALLO,20900.0,RAFAEL LEAO,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,20,42,20,50,,,63.63,4.01,53.29,6.43,Pass
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,20,43,20,55,,,105.00,7.80,,,Pass
132293,516,SLOVENIA,,,,,11,Ball Recovery,,1,1t,20,44,20,56,,,0.00,60.20,,,"Possession 
Lost"
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,34,Pass,"Inaccurate, Line Out",1,1t,20,45,20,53,,,53.29,6.43,105.00,7.80,Ball Recovery
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,10,"Possession 
Lost",,1,1t,20,46,20,58,,,105.00,7.80,,,Pass
132293,516,SLOVENIA,7660.0,JAN OBLAK,,,11,Ball Recovery,,1,1t,20,47,20,59,,,0.00,60.20,,,"Possession 
Lost"
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,738,Ball Line Out,,1,1t,20,49,20,55,,,105.00,7.80,,,Ball Recovery
132293,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,20,52,21,14,,,,,,,Ball Line Out
132293,516,SLOVENIA,7660.0,JAN OBLAK,17403.0,JAKA BIJOL,34,Pass,"Accurate, Goal Kick",1,1t,21,11,21,19,,,5.28,33.42,6.33,24.25,Possession Phase
132293,516,SLOVENIA,7660.0,JAN OBLAK,17403.0,JAKA BIJOL,14,GK Play,Goal Kick,1,1t,21,11,21,18,,,5.28,33.42,6.33,24.25,Pass
132293,516,SLOVENIA,17403.0,JAKA BIJOL,,,10,"Possession 
Lost",,1,1t,21,13,21,25,,,54.98,18.03,,,GK Play
