Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131493,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,11339.0,FABIAN BALBUENA,34,Pass,Accurate,2,2t,6,31,6,39,,,56.12,52.79,48.46,57.34,Set Pieces Against
131493,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,3,Set Pieces,Throw-in,2,2t,6,31,6,37,,,64.41,68.00,56.12,52.79,Pass
131493,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,6,32,6,54,,,,,,,Set Pieces
131493,787,PARAGUAY,11339.0,FABIAN BALBUENA,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,34,Pass,Accurate,2,2t,6,33,6,41,,,48.36,54.75,45.67,37.47,Possession Phase
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,34,Pass,Accurate,2,2t,6,36,6,44,,,47.63,32.71,56.23,4.76,Pass
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,34,Pass,Accurate,2,2t,6,39,6,47,,,62.03,4.76,62.34,11.59,Pass
131493,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,34,Pass,Accurate,2,2t,6,40,6,48,,,62.75,11.80,69.90,3.62,Pass
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,34,Pass,Accurate,2,2t,6,43,6,51,,,73.11,5.59,65.13,13.87,Pass
131493,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,43664.0,RAMON SOSA ACOSTA,34,Pass,Accurate,2,2t,6,48,6,56,,,72.80,9.32,77.56,3.31,Pass
131493,416,COSTA RICA,49333.0,GERALD TAYLOR,,,704,Intercept,,2,2t,6,49,6,57,,,25.89,64.58,,,Pass
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,,,34,Pass,Inaccurate,2,2t,6,49,6,57,,,75.80,3.42,79.11,3.42,Intercept
131493,416,COSTA RICA,49333.0,GERALD TAYLOR,,,738,Ball Line Out,,2,2t,6,51,6,57,,,31.38,68.00,,,Pass
131493,416,COSTA RICA,49333.0,GERALD TAYLOR,,,2,"Defensive
Action",,2,2t,6,53,7,36,,,34.69,67.90,,,Ball Line Out
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,,,1,"Offensive
Action",,2,2t,6,53,7,36,,,70.31,0.10,,,"Defensive
Action"
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,1,"Offensive
Action",,2,2t,6,53,7,36,,,70.31,0.10,,,"Offensive
Action"
131493,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,1,"Offensive
Action",,2,2t,6,53,7,36,,,70.31,0.10,,,"Offensive
Action"
131493,787,PARAGUAY,26481.0,ANGEL ROMERO,,,1,"Offensive
Action",,2,2t,6,53,7,36,,,70.31,0.10,,,"Offensive
Action"
131493,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,,,1,"Offensive
Action",,2,2t,6,53,7,36,,,70.31,0.10,,,"Offensive
Action"
131493,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,,,1,"Offensive
Action",,2,2t,6,53,7,36,,,70.31,0.10,,,"Offensive
Action"
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,34,Pass,Accurate,2,2t,6,54,7,2,,,70.31,0.10,52.19,5.69,"Offensive
Action"
131493,416,COSTA RICA,,,,,4,Set Pieces Against,Throw-in,2,2t,6,55,7,1,,,34.69,67.90,52.81,62.31,Pass
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,,,3,Set Pieces,Throw-in,2,2t,6,55,7,1,,,70.31,0.10,52.19,5.69,Set Pieces Against
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,11339.0,FABIAN BALBUENA,34,Pass,Accurate,2,2t,6,56,7,4,,,52.19,5.69,46.70,38.19,Set Pieces
131493,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,6,56,7,33,,,,,,,Pass
131493,787,PARAGUAY,11339.0,FABIAN BALBUENA,26481.0,ANGEL ROMERO,34,Pass,Accurate,2,2t,7,0,7,8,,,47.94,39.85,59.02,54.34,Possession Phase
131493,787,PARAGUAY,26481.0,ANGEL ROMERO,11339.0,FABIAN BALBUENA,34,Pass,Accurate,2,2t,7,3,7,11,,,49.91,44.51,40.49,48.44,Pass
131493,787,PARAGUAY,11339.0,FABIAN BALBUENA,26481.0,ANGEL ROMERO,34,Pass,Accurate,2,2t,7,5,7,13,,,39.66,48.44,49.29,34.05,Pass
131493,787,PARAGUAY,26481.0,ANGEL ROMERO,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,34,Pass,Accurate,2,2t,7,8,7,16,,,49.60,34.05,59.75,4.86,Pass
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,26481.0,ANGEL ROMERO,34,Pass,Accurate,2,2t,7,12,7,20,,,56.64,10.35,56.95,13.14,Pass
131493,787,PARAGUAY,26481.0,ANGEL ROMERO,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,34,Pass,Accurate,2,2t,7,14,7,22,,,56.75,9.21,69.59,3.73,Pass
131493,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,34,Pass,Accurate,2,2t,7,18,7,26,,,65.75,7.66,60.78,18.63,Pass
131493,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,26481.0,ANGEL ROMERO,34,Pass,Accurate,2,2t,7,21,7,29,,,61.20,18.11,65.44,5.38,Pass
131493,787,PARAGUAY,26481.0,ANGEL ROMERO,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,34,Pass,Accurate,2,2t,7,23,7,31,,,67.72,5.28,77.46,14.28,Pass
131493,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,26481.0,ANGEL ROMERO,34,Pass,Accurate,2,2t,7,24,7,32,,,77.46,14.28,77.56,3.42,Pass
131493,787,PARAGUAY,26481.0,ANGEL ROMERO,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,34,Pass,Accurate,2,2t,7,27,7,35,,,83.67,3.52,99.82,3.11,Pass
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,7,27,7,39,,,105.00,3.31,,,Pass
131493,416,COSTA RICA,,,,,11,Ball Recovery,,2,2t,7,28,7,40,,,0.00,64.69,,,"Possession 
Lost"
131493,416,COSTA RICA,49333.0,GERALD TAYLOR,,,9,"Duel 
Won","Tackle, Defensive",2,2t,7,30,7,42,,,2.69,64.58,,,Ball Recovery
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,7,30,7,42,,,102.31,3.42,,,"Duel 
Won"
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,738,Ball Line Out,,2,2t,7,30,7,36,,,105.00,3.31,,,"Duel 
Lost"
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,36592.0,JUAN PABLO VARGAS CAMPOS,34,Pass,Accurate,2,2t,8,5,8,13,,,5.18,33.84,6.01,29.60,Ball Line Out
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,36592.0,JUAN PABLO VARGAS CAMPOS,14,GK Play,Pass,2,2t,8,5,8,12,,,5.18,33.84,6.01,29.60,Pass
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,48476.0,WARREN MADRIGAL,34,Pass,Accurate,2,2t,8,8,8,16,,,8.39,24.63,61.51,23.49,GK Play
131493,416,COSTA RICA,48476.0,WARREN MADRIGAL,,,10,"Possession 
Lost",,2,2t,8,8,8,20,,,58.61,23.39,,,Pass
131493,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,8,9,8,12,,,,,,,"Possession 
Lost"
131493,787,PARAGUAY,,,,,11,Ball Recovery,,2,2t,8,9,8,21,,,46.39,44.61,,,Possession Phase
131493,416,COSTA RICA,48476.0,WARREN MADRIGAL,,,17,Offside,,2,2t,8,10,8,17,,,58.61,23.39,,,Ball Recovery
131493,787,PARAGUAY,,,,,18,"Offside 
Provoked",,2,2t,8,10,8,17,,,46.39,44.61,,,Offside
131493,416,COSTA RICA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,8,16,8,22,,,87.29,30.74,67.10,52.79,"Offside 
Provoked"
131493,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,3,Set Pieces,Central Free Kick,2,2t,8,16,8,22,,,17.71,37.26,37.90,15.21,Set Pieces Against
131493,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,34,Pass,Accurate,2,2t,8,17,8,25,,,17.71,37.26,37.90,15.21,Set Pieces
131493,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,14,GK Play,Foot Kick,2,2t,8,18,8,25,,,17.71,37.26,37.90,15.21,Pass
131493,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,8,19,8,19,,,,,,,GK Play
131493,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,8,19,8,29,,,,,,,Possession Phase
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,43664.0,RAMON SOSA ACOSTA,34,Pass,Accurate,2,2t,8,20,8,28,,,39.87,15.32,63.06,12.01,Possession Phase
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,8,22,8,34,,,66.27,0.00,,,Pass
131493,416,COSTA RICA,,,,,11,Ball Recovery,,2,2t,8,23,8,35,,,38.73,68.00,,,"Possession 
Lost"
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,,,34,Pass,"Inaccurate, Line Out",2,2t,8,24,8,32,,,61.51,15.94,66.27,0.00,Ball Recovery
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,,,738,Ball Line Out,,2,2t,8,26,8,32,,,66.27,0.00,,,Pass
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,8279.0,JOEL CAMPBELL,34,Pass,Accurate,2,2t,8,42,8,50,,,42.14,67.79,60.99,52.58,Ball Line Out
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,3,Set Pieces,Throw-in,2,2t,8,44,8,50,,,42.14,67.79,60.99,52.58,Pass
131493,787,PARAGUAY,,,,,4,Set Pieces Against,Throw-in,2,2t,8,44,8,50,,,62.86,0.21,44.01,15.42,Set Pieces
131493,416,COSTA RICA,8279.0,JOEL CAMPBELL,49341.0,JEFFERSON BRENES,34,Pass,Accurate,2,2t,8,45,8,53,,,56.33,54.86,42.87,53.72,Set Pieces Against
131493,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,8,45,9,5,,,,,,,Pass
131493,416,COSTA RICA,49341.0,JEFFERSON BRENES,8279.0,JOEL CAMPBELL,34,Pass,Accurate,2,2t,8,46,8,54,,,42.87,53.72,47.74,52.58,Possession Phase
131493,416,COSTA RICA,8279.0,JOEL CAMPBELL,51977.0,JEYLAND MITCHELL,34,Pass,Accurate,2,2t,8,47,8,55,,,47.74,52.58,33.65,64.07,Pass
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,11332.0,FRANCISCO CALVO,34,Pass,Accurate,2,2t,8,50,8,58,,,33.65,62.72,20.09,24.74,Pass
131493,416,COSTA RICA,11332.0,FRANCISCO CALVO,8279.0,JOEL CAMPBELL,12,Killer Pass,"Verticalization, Without Goal",2,2t,8,52,9,4,,,20.30,24.32,42.87,18.42,Pass
131493,787,PARAGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,8,52,9,4,,,84.70,43.68,62.13,49.58,Killer Pass
131493,416,COSTA RICA,11332.0,FRANCISCO CALVO,8279.0,JOEL CAMPBELL,34,Pass,Accurate,2,2t,8,54,9,2,,,20.30,24.32,42.87,18.42,"Killer Pass
 Against"
131493,416,COSTA RICA,8279.0,JOEL CAMPBELL,61758.0,JOSEPH MARTIN MORA CORTEZ,34,Pass,Accurate,2,2t,8,56,9,4,,,43.08,15.84,27.44,3.31,Pass
131493,416,COSTA RICA,49651.0,JOSIMAR ALCOCER,,,10,"Possession 
Lost",,2,2t,8,57,9,9,,,56.95,8.80,,,Pass
131493,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,11,Ball Recovery,,2,2t,8,58,9,10,,,48.05,59.20,,,"Possession 
Lost"
131493,416,COSTA RICA,61758.0,JOSEPH MARTIN MORA CORTEZ,49651.0,JOSIMAR ALCOCER,34,Pass,Accurate,2,2t,8,59,9,7,,,31.27,3.00,56.95,8.80,Ball Recovery
131493,787,PARAGUAY,11339.0,FABIAN BALBUENA,43831.0,GUSTAVO VELAZQUEZ,34,Pass,Accurate,2,2t,9,1,9,9,,,54.16,59.20,55.81,62.62,Pass
131493,416,COSTA RICA,49587.0,ORLANDO GALO,,,2,"Defensive
Action",Goal,2,2t,9,2,9,38,,,50.84,8.80,,,Pass
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,2,"Defensive
Action",Goal,2,2t,9,2,9,38,,,50.84,8.80,,,"Defensive
Action"
131493,416,COSTA RICA,49651.0,JOSIMAR ALCOCER,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,9,2,9,14,,,50.84,8.80,,,"Defensive
Action"
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,26,Goal Suffered,"Right, From inside the Penalty Area, Defensive Action",2,2t,9,2,9,38,105.00;37.02;1.12,0.00;30.98;1.12,14.39,47.61,0.00,30.98,"Duel 
Lost"
131493,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,1,"Offensive
Action",Goal,2,2t,9,2,9,38,,,54.16,59.20,,,Goal Suffered
131493,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,1,"Offensive
Action",Goal,2,2t,9,2,9,38,,,54.16,59.20,,,"Offensive
Action"
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,1,"Offensive
Action",Goal,2,2t,9,2,9,38,,,54.16,59.20,,,"Offensive
Action"
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,1,"Offensive
Action",Goal,2,2t,9,2,9,38,,,54.16,59.20,,,"Offensive
Action"
131493,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,,,1,"Offensive
Action",Goal,2,2t,9,2,9,38,,,54.16,59.20,,,"Offensive
Action"
131493,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,,,1,"Offensive
Action",Goal,2,2t,9,2,9,38,,,54.16,59.20,,,"Offensive
Action"
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,1,"Offensive
Action",Goal,2,2t,9,2,9,38,,,54.16,59.20,,,"Offensive
Action"
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,,,1,"Offensive
Action",Goal,2,2t,9,2,9,38,,,54.16,59.20,,,"Offensive
Action"
131493,787,PARAGUAY,26481.0,ANGEL ROMERO,,,1,"Offensive
Action",Goal,2,2t,9,2,9,38,,,54.16,59.20,,,"Offensive
Action"
131493,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,1,"Offensive
Action",Goal,2,2t,9,2,9,38,,,54.16,59.20,,,"Offensive
Action"
131493,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,9,2,9,14,,,54.16,59.20,,,"Offensive
Action"
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,,,25,Goal,"Right, From inside the Penalty Area, Offensive Action",2,2t,9,2,9,38,105.00;37.02;1.12,105.00;37.02;1.12,90.61,20.39,105.00,37.02,"Duel 
Won"
131493,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,34,Pass,Accurate,2,2t,9,3,9,11,,,48.15,65.62,30.03,54.65,Goal
131493,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,9,5,9,35,,,,,,,Pass
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,34,Pass,Accurate,2,2t,9,7,9,15,,,40.18,50.82,37.07,19.25,Possession Phase
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,34,Pass,Accurate,2,2t,9,11,9,19,,,42.77,14.59,49.08,28.26,Pass
131493,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,34,Pass,Accurate,2,2t,9,13,9,21,,,49.81,26.19,53.95,34.05,Pass
131493,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,34,Pass,Accurate,2,2t,9,14,9,22,,,53.95,34.05,48.15,25.25,Pass
131493,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,26480.0,JULIO ENCISO,34,Pass,Accurate,2,2t,9,16,9,24,,,49.91,22.87,59.13,12.42,Pass
131493,416,COSTA RICA,49587.0,ORLANDO GALO,,,103,Give and Go Against,,2,2t,9,17,9,29,,,31.89,51.75,,,Pass
131493,787,PARAGUAY,26480.0,JULIO ENCISO,43664.0,RAMON SOSA ACOSTA,102,Give and Go,,2,2t,9,17,9,29,,,73.11,16.25,,,Give and Go Against
131493,787,PARAGUAY,26480.0,JULIO ENCISO,43664.0,RAMON SOSA ACOSTA,34,Pass,Accurate,2,2t,9,18,9,26,,,64.41,12.21,73.11,16.25,Give and Go
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,26480.0,JULIO ENCISO,34,Pass,Accurate,2,2t,9,19,9,27,,,73.11,16.25,69.28,19.04,Pass
131493,787,PARAGUAY,26480.0,JULIO ENCISO,26481.0,ANGEL ROMERO,34,Pass,Accurate,2,2t,9,21,9,29,,,69.28,24.01,79.63,46.99,Pass
131493,416,COSTA RICA,,,,,27,"Assist
 Against",With Goal,2,2t,9,22,9,34,,,17.71,36.85,14.39,47.61,Pass
131493,416,COSTA RICA,,,,,13,"Killer Pass
 Against","Assist, With Goal",2,2t,9,22,9,34,,,17.71,36.85,14.39,47.61,"Assist
 Against"
131493,787,PARAGUAY,26481.0,ANGEL ROMERO,26474.0,MATHIAS VILLASANTI,34,Pass,Accurate,2,2t,9,22,9,30,,,79.63,46.99,79.63,33.95,"Killer Pass
 Against"
131493,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,43664.0,RAMON SOSA ACOSTA,12,Killer Pass,"Assist, With Goal",2,2t,9,22,9,34,,,87.29,31.15,90.61,20.39,Pass
131493,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,43664.0,RAMON SOSA ACOSTA,28,Assist,With Goal,2,2t,9,23,9,34,,,87.29,31.15,90.61,20.39,Killer Pass
131493,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,43664.0,RAMON SOSA ACOSTA,34,Pass,"Accurate, To Penalty Area",2,2t,9,24,9,32,,,87.29,31.15,90.61,20.39,Assist
131493,416,COSTA RICA,,,,,6,Shot Against,"Goal, Right, From inside the Penalty Area, On Target",2,2t,9,26,9,38,105.00;37.02;1.12,0.00;30.98;1.12,14.39,47.61,0.00,30.98,Pass
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,,,5,Shot,"On Target, Goal, Right, From inside the Penalty Area",2,2t,9,26,9,38,105.00;37.02;1.12,105.00;37.02;1.12,90.61,20.39,105.00,37.02,Shot Against
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,739,GK Position,Goal,2,2t,9,28,9,35,,,3.25,36.07,,,Shot
131493,787,PARAGUAY,,,,,284,Video interruption,,2,2t,10,14,10,20,,,,,,,GK Position
131493,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,34,Pass,Accurate,2,2t,10,15,10,23,,,58.51,26.39,58.82,10.76,Video interruption
131493,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,43664.0,RAMON SOSA ACOSTA,34,Pass,Accurate,2,2t,10,16,10,24,,,61.51,10.66,67.20,3.83,Pass
131493,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,10,18,10,26,,,,,,,Pass
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,26480.0,JULIO ENCISO,34,Pass,Accurate,2,2t,10,19,10,27,,,71.04,6.52,67.93,14.49,Possession Phase
131493,416,COSTA RICA,49341.0,JEFFERSON BRENES,,,23,"Duel 
Lost",Without Goal Foul,2,2t,10,21,10,33,,,37.07,53.51,,,Pass
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,9,"Duel 
Won",Without Goal Foul,2,2t,10,21,10,33,,,67.93,14.49,,,"Duel 
Lost"
131493,416,COSTA RICA,49341.0,JEFFERSON BRENES,,,19,Foul,Generic,2,2t,10,24,10,31,,,37.07,53.51,,,"Duel 
Won"
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,24,Foul Suffered,Generic,2,2t,10,24,10,31,,,67.93,14.49,,,Foul
131493,416,COSTA RICA,,,,,27,"Assist
 Against",Without Goal,2,2t,11,5,11,17,,,36.97,54.03,36.97,49.16,Foul Suffered
131493,416,COSTA RICA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,11,5,11,17,,,36.97,54.03,36.97,49.16,"Assist
 Against"
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,26480.0,JULIO ENCISO,12,Killer Pass,"Assist, Without Goal",2,2t,11,5,11,17,,,68.03,13.97,68.03,18.84,"Killer Pass
 Against"
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,26480.0,JULIO ENCISO,28,Assist,Without Goal,2,2t,11,6,11,17,,,68.03,13.97,68.03,18.84,Killer Pass
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,26480.0,JULIO ENCISO,34,Pass,Accurate,2,2t,11,7,11,15,,,68.03,13.97,68.03,18.84,Assist
131493,416,COSTA RICA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,11,9,11,15,,,36.97,54.03,36.97,49.16,Pass
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,3,Set Pieces,Central Free Kick,2,2t,11,9,11,15,,,68.03,13.97,68.03,18.84,Set Pieces Against
131493,416,COSTA RICA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",2,2t,11,10,11,22,105.00;40.20;0.64,0.00;27.80;0.64,33.03,43.06,0.00,27.80,Set Pieces
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,5,Shot,"Right, From outside the Penalty Area, Off Target",2,2t,11,10,11,22,105.00;40.20;0.64,105.00;40.20;0.64,71.97,24.94,105.00,40.20,Shot Against
131493,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,11,10,11,14,,,,,,,Shot
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,738,Ball Line Out,,2,2t,11,11,11,17,,,105.00,40.68,,,Possession Phase
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,739,GK Position,,2,2t,11,12,11,19,,,2.72,33.83,,,Ball Line Out
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,34,Pass,"Inaccurate, Goal Kick",2,2t,11,40,11,48,,,4.87,29.60,70.41,17.28,GK Position
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,14,GK Play,Goal Kick,2,2t,11,40,11,47,,,4.87,29.60,70.41,17.28,Pass
131493,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,,,704,Intercept,,2,2t,11,42,11,50,,,34.59,50.72,,,GK Play
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,10,"Possession 
Lost",,2,2t,11,43,11,55,,,58.30,38.81,,,Intercept
131493,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,11,43,11,51,,,,,,,"Possession 
Lost"
131493,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,,,34,Pass,Inaccurate,2,2t,11,43,11,51,,,34.59,50.72,60.16,46.99,Possession Phase
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,11,Ball Recovery,,2,2t,11,44,11,56,,,46.70,29.19,,,Pass
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,34,Pass,Inaccurate,2,2t,11,45,11,53,,,44.84,21.01,58.30,38.81,Ball Recovery
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,43664.0,RAMON SOSA ACOSTA,34,Pass,Accurate,2,2t,11,48,11,56,,,49.08,26.29,71.76,4.66,Pass
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,,,10,"Possession 
Lost",,2,2t,11,49,12,1,,,77.66,15.84,,,Pass
131493,416,COSTA RICA,49333.0,GERALD TAYLOR,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,11,50,12,2,,,33.24,63.34,,,"Possession 
Lost"
131493,416,COSTA RICA,49333.0,GERALD TAYLOR,,,22,"Dribbling
 Suffered",,2,2t,11,50,12,2,,,33.24,63.34,,,"Duel 
Lost"
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,11,Ball Recovery,,2,2t,11,50,12,2,,,27.34,52.16,,,"Dribbling
 Suffered"
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,11,50,12,2,,,71.76,4.66,,,Ball Recovery
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,,,8,Dribbling,,2,2t,11,50,12,2,,,71.76,4.66,,,"Duel 
Won"
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,,,34,Pass,Inaccurate,2,2t,11,51,11,59,,,71.66,6.83,77.66,15.84,Dribbling
131493,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,11,51,11,56,,,,,,,Pass
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,49651.0,JOSIMAR ALCOCER,34,Pass,Accurate,2,2t,11,53,12,1,,,27.86,52.58,40.07,52.47,Possession Phase
131493,416,COSTA RICA,49651.0,JOSIMAR ALCOCER,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,11,54,12,6,,,40.07,52.47,,,Pass
