Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131475,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,21,19,21,31,,,61.10,67.91,,,Set Pieces Against
131475,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,3,Set Pieces,Throw-in,2,2t,21,19,21,25,,,69.97,67.36,59.45,59.50,"Possession 
Lost"
131475,246,URUGUAY,,,,,11,Ball Recovery,,2,2t,21,20,21,32,,,43.90,0.09,,,Set Pieces
131475,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,737,Bad Ball Control,,2,2t,21,20,21,26,,,57.99,66.17,,,Ball Recovery
131475,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,704,Intercept,,2,2t,21,20,21,28,,,63.29,64.07,,,Bad Ball Control
131475,821,PANAMA,,,,,927,Possession Phase,,2,2t,21,20,21,25,,,,,,,Intercept
131475,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,738,Ball Line Out,,2,2t,21,22,21,28,,,61.10,67.91,,,Possession Phase
131475,246,URUGUAY,26459.0,MATIAS VINA,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,21,36,21,44,,,42.07,0.37,41.62,13.07,Ball Line Out
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,2,2t,21,38,21,46,,,41.62,13.07,38.14,58.86,Pass
131475,246,URUGUAY,,,,,927,Possession Phase,,2,2t,21,39,22,6,,,,,,,Pass
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,36655.0,FACUNDO PELLISTRI,34,Pass,Accurate,2,2t,21,44,21,52,,,56.25,57.22,77.01,64.34,Possession Phase
131475,246,URUGUAY,36655.0,FACUNDO PELLISTRI,7671.0,JOSE' MARIA GIMENEZ,34,Pass,Accurate,2,2t,21,52,22,0,,,76.10,52.19,42.26,48.35,Pass
131475,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,45207.0,SEBASTIAN CACERES,34,Pass,Accurate,2,2t,21,57,22,5,,,42.26,47.34,42.53,24.68,Pass
131475,246,URUGUAY,45207.0,SEBASTIAN CACERES,26459.0,MATIAS VINA,34,Pass,Accurate,2,2t,21,59,22,7,,,45.64,22.94,58.17,2.56,Pass
131475,246,URUGUAY,26459.0,MATIAS VINA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,22,2,22,14,,,60.09,2.56,,,Pass
131475,821,PANAMA,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,,,9,"Duel 
Won","Tackle, Defensive",2,2t,22,2,22,14,,,44.91,65.44,,,"Duel 
Lost"
131475,821,PANAMA,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,,,738,Ball Line Out,,2,2t,22,3,22,9,,,42.44,68.00,,,"Duel 
Won"
131475,246,URUGUAY,26459.0,MATIAS VINA,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,22,5,22,13,,,60.46,0.00,64.48,6.22,Ball Line Out
131475,246,URUGUAY,26459.0,MATIAS VINA,,,1,"Offensive
Action",,2,2t,22,6,22,38,,,60.46,0.00,,,Pass
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,1,"Offensive
Action",,2,2t,22,6,22,38,,,60.46,0.00,,,"Offensive
Action"
131475,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,1,"Offensive
Action",,2,2t,22,6,22,38,,,60.46,0.00,,,"Offensive
Action"
131475,246,URUGUAY,29661.0,MANUEL UGARTE,,,1,"Offensive
Action",,2,2t,22,6,22,38,,,60.46,0.00,,,"Offensive
Action"
131475,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,1,"Offensive
Action",,2,2t,22,6,22,38,,,60.46,0.00,,,"Offensive
Action"
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,1,"Offensive
Action",,2,2t,22,6,22,38,,,60.46,0.00,,,"Offensive
Action"
131475,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,1,"Offensive
Action",,2,2t,22,6,22,38,,,60.46,0.00,,,"Offensive
Action"
131475,821,PANAMA,44468.0,JOVANI WELCH,,,2,"Defensive
Action",,2,2t,22,6,22,38,,,44.54,68.00,,,"Offensive
Action"
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,45207.0,SEBASTIAN CACERES,34,Pass,Accurate,2,2t,22,7,22,15,,,64.48,6.22,47.74,7.68,"Defensive
Action"
131475,246,URUGUAY,26459.0,MATIAS VINA,,,3,Set Pieces,Throw-in,2,2t,22,8,22,14,,,60.46,0.00,64.48,6.22,Pass
131475,821,PANAMA,,,,,4,Set Pieces Against,Throw-in,2,2t,22,8,22,14,,,44.54,68.00,40.52,61.78,Set Pieces
131475,246,URUGUAY,45207.0,SEBASTIAN CACERES,29661.0,MANUEL UGARTE,34,Pass,Accurate,2,2t,22,9,22,17,,,47.84,9.87,56.52,23.49,Set Pieces Against
131475,246,URUGUAY,,,,,927,Possession Phase,,2,2t,22,9,22,35,,,,,,,Pass
131475,246,URUGUAY,29661.0,MANUEL UGARTE,7671.0,JOSE' MARIA GIMENEZ,34,Pass,Accurate,2,2t,22,11,22,19,,,55.06,22.58,40.24,41.13,Possession Phase
131475,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,2,2t,22,16,22,24,,,38.78,42.04,43.35,63.89,Pass
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,29661.0,MANUEL UGARTE,34,Pass,Accurate,2,2t,22,17,22,25,,,43.35,63.89,44.63,48.17,Pass
131475,246,URUGUAY,29661.0,MANUEL UGARTE,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,22,19,22,31,,,43.26,50.63,,,Pass
131475,821,PANAMA,44468.0,JOVANI WELCH,,,9,"Duel 
Won","Tackle, Defensive",2,2t,22,19,22,31,,,61.74,17.37,,,"Duel 
Lost"
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,22,21,22,29,,,38.32,60.32,48.38,38.39,"Duel 
Won"
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,36655.0,FACUNDO PELLISTRI,12,Killer Pass,"Verticalization, Without Goal",2,2t,22,22,22,34,,,49.48,40.40,86.62,54.29,Pass
131475,821,PANAMA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,22,22,22,34,,,55.52,27.60,18.38,13.71,Killer Pass
131475,821,PANAMA,44468.0,JOVANI WELCH,,,31,Yellow Card,Generic Foul,2,2t,22,23,22,30,,,63.38,9.51,,,"Killer Pass
 Against"
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,36655.0,FACUNDO PELLISTRI,34,Pass,Accurate,2,2t,22,24,22,32,,,49.48,40.40,86.62,54.29,Yellow Card
131475,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,22,27,22,35,,,93.75,49.90,99.05,37.84,Pass
131475,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,10,"Possession 
Lost",,2,2t,25,19,25,31,,,83.23,28.79,,,Pass
131475,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,11,Ball Recovery,,2,2t,25,20,25,32,,,21.77,39.21,,,"Possession 
Lost"
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,54418.0,JOSE' FAJARDO NELSON,34,Pass,Accurate,2,2t,25,21,25,29,,,16.92,32.81,83.23,28.79,Ball Recovery
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,54418.0,JOSE' FAJARDO NELSON,14,GK Play,Throw,2,2t,25,22,25,29,,,16.92,32.81,83.23,28.79,Pass
131475,246,URUGUAY,26459.0,MATIAS VINA,,,9,"Duel 
Won","Aerial, Defensive",2,2t,25,24,25,36,,,22.13,39.67,,,GK Play
131475,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,25,24,25,36,,,82.87,28.33,,,"Duel 
Won"
131475,821,PANAMA,,,,,927,Possession Phase,,2,2t,25,24,25,30,,,,,,,"Duel 
Lost"
131475,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,1,"Offensive
Action",,2,2t,25,27,26,9,,,13.81,43.51,,,Possession Phase
131475,246,URUGUAY,26458.0,SERGIO ROCHET,,,1,"Offensive
Action",,2,2t,25,27,26,9,,,13.81,43.51,,,"Offensive
Action"
131475,246,URUGUAY,26459.0,MATIAS VINA,,,1,"Offensive
Action",,2,2t,25,27,26,9,,,13.81,43.51,,,"Offensive
Action"
131475,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,1,"Offensive
Action",,2,2t,25,27,26,9,,,13.81,43.51,,,"Offensive
Action"
131475,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,1,"Offensive
Action",,2,2t,25,27,26,9,,,13.81,43.51,,,"Offensive
Action"
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,1,"Offensive
Action",,2,2t,25,27,26,9,,,13.81,43.51,,,"Offensive
Action"
131475,246,URUGUAY,45207.0,SEBASTIAN CACERES,26458.0,SERGIO ROCHET,34,Pass,Accurate,2,2t,25,27,25,35,,,13.81,43.51,4.66,36.65,"Offensive
Action"
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,2,"Defensive
Action",,2,2t,25,27,26,9,,,91.19,24.49,,,Pass
131475,246,URUGUAY,,,,,927,Possession Phase,,2,2t,25,30,26,6,,,,,,,"Defensive
Action"
131475,246,URUGUAY,26458.0,SERGIO ROCHET,26459.0,MATIAS VINA,34,Pass,Accurate,2,2t,25,45,25,53,,,13.72,32.81,38.23,4.11,Possession Phase
131475,246,URUGUAY,26458.0,SERGIO ROCHET,26459.0,MATIAS VINA,14,GK Play,Thrown by hand,2,2t,25,46,25,53,,,13.72,32.81,38.23,4.11,Pass
131475,246,URUGUAY,26459.0,MATIAS VINA,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,2,2t,25,48,25,56,,,46.65,6.31,52.50,22.12,GK Play
131475,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,36655.0,FACUNDO PELLISTRI,12,Killer Pass,"Verticalization, Third Pass, Without Goal",2,2t,25,50,26,2,,,53.05,29.52,97.68,53.74,Pass
131475,821,PANAMA,,,,,13,"Killer Pass
 Against","Verticalization, Third Pass, Without Goal",2,2t,25,50,26,2,,,51.95,38.48,7.32,14.26,Killer Pass
131475,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,36655.0,FACUNDO PELLISTRI,34,Pass,"Accurate, To Penalty Area",2,2t,25,52,26,0,,,53.05,29.52,97.68,53.74,"Killer Pass
 Against"
131475,246,URUGUAY,36655.0,FACUNDO PELLISTRI,16801.0,FEDERICO VALVERDE,12,Killer Pass,"Assist, Without Goal",2,2t,25,53,26,5,,,98.69,54.29,93.75,44.51,Pass
131475,246,URUGUAY,36655.0,FACUNDO PELLISTRI,16801.0,FEDERICO VALVERDE,100,Side Balls,"Cut Back, Without Goal, Assist",2,2t,25,53,26,5,,,98.69,54.29,93.75,44.51,Killer Pass
131475,821,PANAMA,,,,,27,"Assist
 Against",Without Goal,2,2t,25,53,26,5,,,6.31,13.71,11.25,23.49,Side Balls
131475,821,PANAMA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,25,53,26,5,,,6.31,13.71,11.25,23.49,"Assist
 Against"
131475,821,PANAMA,,,,,101,Side Balls Against,"Cut Back, Without Goal, Assist",2,2t,25,53,26,5,,,6.31,13.71,11.25,23.49,"Killer Pass
 Against"
131475,246,URUGUAY,36655.0,FACUNDO PELLISTRI,16801.0,FEDERICO VALVERDE,28,Assist,Without Goal,2,2t,25,54,26,5,,,98.69,54.29,93.75,44.51,Side Balls Against
131475,246,URUGUAY,36655.0,FACUNDO PELLISTRI,16801.0,FEDERICO VALVERDE,34,Pass,"Accurate, To Penalty Area",2,2t,25,55,26,3,,,98.69,54.29,93.75,44.51,Assist
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,5,Shot,"Right, From inside the Penalty Area, Off Target",2,2t,25,57,26,9,105.00;2.94;0.19,105.00;2.94;0.19,94.85,44.15,105.00,2.94,Pass
131475,821,PANAMA,,,,,6,Shot Against,"Right, From inside the Penalty Area, Off Target",2,2t,25,57,26,9,105.00;2.94;0.19,0.00;65.06;0.19,10.15,23.85,0.00,65.06,Shot
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,739,GK Position,,2,2t,25,59,26,6,,,2.72,31.99,,,Shot Against
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,26,0,26,12,,,99.24,0.00,,,GK Position
131475,821,PANAMA,,,,,11,Ball Recovery,,2,2t,26,1,26,13,,,5.76,68.00,,,"Possession 
Lost"
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,738,Ball Line Out,,2,2t,26,3,26,9,,,99.24,0.00,,,Ball Recovery
131475,821,PANAMA,,,,,284,Video interruption,,2,2t,26,16,26,22,,,,,,,Ball Line Out
131475,246,URUGUAY,26458.0,SERGIO ROCHET,,,10,"Possession 
Lost",,2,2t,26,20,26,32,,,67.87,48.44,,,Video interruption
131475,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,11,Ball Recovery,,2,2t,26,21,26,33,,,37.13,19.56,,,"Possession 
Lost"
131475,246,URUGUAY,26458.0,SERGIO ROCHET,,,34,Pass,Inaccurate,2,2t,26,22,26,30,,,10.15,38.75,67.87,48.44,Ball Recovery
131475,246,URUGUAY,26458.0,SERGIO ROCHET,,,14,GK Play,Throw,2,2t,26,22,26,29,,,10.15,38.75,67.87,48.44,Pass
131475,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,2,2t,26,24,26,32,,,37.13,19.56,50.49,5.12,GK Play
131475,246,URUGUAY,,,,,927,Possession Phase,,2,2t,26,25,26,27,,,,,,,Pass
131475,821,PANAMA,,,,,927,Possession Phase,,2,2t,26,27,26,42,,,,,,,Possession Phase
131475,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,52986.0,JOSE' CORDOBA,34,Pass,Accurate,2,2t,26,28,26,36,,,47.01,4.11,21.86,25.32,Possession Phase
131475,821,PANAMA,52986.0,JOSE' CORDOBA,50441.0,ORLANDO MOSQUERA,34,Pass,Accurate,2,2t,26,31,26,39,,,19.39,27.24,12.80,43.41,Pass
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,2,2t,26,35,26,43,,,12.71,45.70,23.05,62.97,Pass
131475,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,10,"Possession 
Lost",,2,2t,26,35,26,47,,,42.53,58.40,,,Pass
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,98301.0,EDGARDO ISAAC FARINA WYNTER,14,GK Play,Pass,2,2t,26,35,26,42,,,12.71,45.70,23.05,62.97,"Possession 
Lost"
131475,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,26462.0,NICOLAS DE LA CRUZ,28,Assist,Without Goal,2,2t,26,36,26,47,,,70.15,12.80,83.69,19.56,GK Play
131475,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,26462.0,NICOLAS DE LA CRUZ,12,Killer Pass,"Assist, Without Goal",2,2t,26,36,26,48,,,70.15,12.80,83.69,19.56,Assist
131475,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,11,Ball Recovery,,2,2t,26,36,26,48,,,62.47,9.60,,,Killer Pass
131475,821,PANAMA,,,,,27,"Assist
 Against",Without Goal,2,2t,26,36,26,48,,,34.85,55.20,21.31,48.44,Ball Recovery
131475,821,PANAMA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,26,36,26,48,,,34.85,55.20,21.31,48.44,"Assist
 Against"
131475,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,704,Intercept,,2,2t,26,37,26,45,,,62.47,9.60,,,"Killer Pass
 Against"
131475,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,34,Pass,Inaccurate,2,2t,26,37,26,45,,,26.80,64.80,42.53,58.40,Intercept
131475,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,2,2t,26,38,26,46,,,70.15,12.80,83.69,19.56,Pass
131475,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,1,"Offensive
Action",,2,2t,26,41,26,47,,,70.15,12.80,,,Pass
131475,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,1,"Offensive
Action",,2,2t,26,41,26,47,,,70.15,12.80,,,"Offensive
Action"
131475,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,5,Shot,"Right, From outside the Penalty Area, Off Target",2,2t,26,41,26,53,105.00;28.77;2.50,105.00;28.77;2.50,83.69,24.40,105.00,28.77,"Offensive
Action"
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,2,"Defensive
Action",,2,2t,26,41,26,47,,,34.85,55.20,,,Shot
131475,821,PANAMA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",2,2t,26,41,26,53,105.00;28.77;2.50,0.00;39.23;2.50,21.31,43.60,0.00,39.23,"Defensive
Action"
131475,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,738,Ball Line Out,,2,2t,26,42,26,48,,,105.00,28.70,,,Shot Against
131475,246,URUGUAY,,,,,927,Possession Phase,,2,2t,26,42,26,45,,,,,,,Ball Line Out
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,739,GK Position,,2,2t,26,43,26,50,,,2.98,36.41,,,Possession Phase
131475,821,PANAMA,52986.0,JOSE' CORDOBA,50441.0,ORLANDO MOSQUERA,34,Pass,"Accurate, Goal Kick",2,2t,27,5,27,13,,,5.49,25.50,5.40,33.91,GK Position
131475,821,PANAMA,52986.0,JOSE' CORDOBA,50441.0,ORLANDO MOSQUERA,14,GK Play,Goal Kick,2,2t,27,6,27,13,,,5.49,25.50,5.40,33.91,Pass
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,2,2t,27,9,27,17,,,4.39,33.45,63.48,56.67,GK Play
131475,821,PANAMA,,,,,927,Possession Phase,,2,2t,27,9,27,26,,,,,,,Pass
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,14,GK Play,Throw,2,2t,27,10,27,17,,,4.39,33.45,63.48,56.67,Possession Phase
131475,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,9,"Duel 
Won","Aerial, Defensive",2,2t,27,12,27,24,,,41.34,11.88,,,GK Play
131475,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,27,12,27,24,,,63.66,56.12,,,"Duel 
Won"
131475,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,34,Pass,Inaccurate,2,2t,27,13,27,21,,,41.34,11.88,59.73,11.61,"Duel 
Lost"
131475,821,PANAMA,44468.0,JOVANI WELCH,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,34,Pass,Accurate,2,2t,27,15,27,23,,,45.27,56.39,41.07,44.60,Pass
131475,821,PANAMA,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,,,10,"Possession 
Lost",,2,2t,27,15,27,27,,,58.17,40.31,,,Pass
131475,246,URUGUAY,26459.0,MATIAS VINA,,,11,Ball Recovery,,2,2t,27,16,27,28,,,46.83,27.69,,,"Possession 
Lost"
131475,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,34,Pass,Accurate,2,2t,27,17,27,25,,,42.16,42.59,58.17,40.31,Ball Recovery
131475,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,27,22,27,34,,,45.73,39.30,,,Pass
131475,246,URUGUAY,26459.0,MATIAS VINA,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,2,2t,27,22,27,30,,,46.46,34.73,56.52,39.12,"Duel 
Won"
131475,821,PANAMA,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,27,22,27,34,,,59.27,28.70,,,Pass
131475,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,24912.0,DARWIN NUNEZ,12,Killer Pass,"Verticalization, Without Goal",2,2t,27,24,27,36,,,64.76,31.62,89.73,17.82,"Duel 
Lost"
131475,821,PANAMA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,27,24,27,36,,,40.24,36.38,15.27,50.18,Killer Pass
131475,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,24912.0,DARWIN NUNEZ,34,Pass,"Accurate, To Penalty Area",2,2t,27,26,27,34,,,64.76,31.62,89.73,17.82,"Killer Pass
 Against"
131475,246,URUGUAY,,,,,927,Possession Phase,,2,2t,27,26,27,36,,,,,,,Pass
131475,246,URUGUAY,24912.0,DARWIN NUNEZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,27,30,27,42,,,95.85,19.56,,,Possession Phase
131475,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,9,"Duel 
Won","Tackle, Defensive",2,2t,27,30,27,42,,,9.15,48.44,,,"Duel 
Lost"
131475,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,738,Ball Line Out,,2,2t,27,33,27,39,,,0.00,48.72,,,"Duel 
Won"
131475,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,10,"Possession 
Lost",,2,2t,28,9,28,21,,,101.34,28.24,,,Ball Line Out
131475,821,PANAMA,44468.0,JOVANI WELCH,,,11,Ball Recovery,,2,2t,28,10,28,22,,,3.66,39.76,,,"Possession 
Lost"
131475,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,28,11,28,19,,,104.09,0.91,101.34,28.24,Ball Recovery
131475,821,PANAMA,44468.0,JOVANI WELCH,,,704,Intercept,,2,2t,28,11,28,19,,,3.66,39.76,,,Pass
131475,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,3,Set Pieces,Corner,2,2t,28,12,28,18,,,104.09,0.91,101.34,28.24,Intercept
131475,821,PANAMA,44468.0,JOVANI WELCH,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,34,Pass,Accurate,2,2t,28,12,28,20,,,3.66,39.76,17.65,37.66,Set Pieces
131475,821,PANAMA,,,,,4,Set Pieces Against,Corner,2,2t,28,12,28,18,,,0.91,67.09,3.66,39.76,Pass
131475,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,,,10,"Possession 
Lost",,2,2t,28,13,28,25,,,44.82,59.41,,,Set Pieces Against
131475,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,11,Ball Recovery,,2,2t,28,14,28,26,,,60.18,8.59,,,"Possession 
Lost"
131475,246,URUGUAY,,,,,927,Possession Phase,,2,2t,28,14,28,16,,,,,,,Ball Recovery
131475,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,,,34,Pass,Inaccurate,2,2t,28,15,28,23,,,17.74,41.86,44.82,59.41,Possession Phase
131475,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,704,Intercept,,2,2t,28,16,28,24,,,60.18,8.59,,,Pass
131475,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,29661.0,MANUEL UGARTE,34,Pass,Accurate,2,2t,28,16,28,24,,,60.18,8.59,58.54,25.13,Intercept
131475,821,PANAMA,,,,,927,Possession Phase,,2,2t,28,16,28,20,,,,,,,Pass
131475,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,1,"Offensive
Action",,2,2t,28,17,28,56,,,60.18,8.59,,,Possession Phase
131475,246,URUGUAY,29661.0,MANUEL UGARTE,,,1,"Offensive
Action",,2,2t,28,17,28,56,,,60.18,8.59,,,"Offensive
Action"
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,1,"Offensive
Action",,2,2t,28,17,28,56,,,60.18,8.59,,,"Offensive
Action"
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,1,"Offensive
Action",,2,2t,28,17,28,56,,,60.18,8.59,,,"Offensive
Action"
131475,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,1,"Offensive
Action",,2,2t,28,17,28,56,,,60.18,8.59,,,"Offensive
Action"
131475,246,URUGUAY,26459.0,MATIAS VINA,,,1,"Offensive
Action",,2,2t,28,17,28,56,,,60.18,8.59,,,"Offensive
Action"
131475,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,1,"Offensive
Action",,2,2t,28,17,28,56,,,60.18,8.59,,,"Offensive
Action"
131475,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,2,"Defensive
Action",,2,2t,28,17,28,56,,,44.82,59.41,,,"Offensive
Action"
131475,246,URUGUAY,,,,,927,Possession Phase,,2,2t,28,20,28,53,,,,,,,"Defensive
Action"
131475,246,URUGUAY,29661.0,MANUEL UGARTE,45313.0,MAXIMILIANO ARAUJO,34,Pass,Accurate,2,2t,28,21,28,29,,,57.35,28.61,63.11,10.15,Possession Phase
131475,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,28,23,28,31,,,64.76,12.06,60.00,36.38,Pass
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,2,2t,28,24,28,32,,,60.00,36.38,55.98,59.04,Pass
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,28,29,28,37,,,64.66,58.22,59.63,52.10,Pass
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,7671.0,JOSE' MARIA GIMENEZ,34,Pass,Accurate,2,2t,28,32,28,40,,,62.93,50.54,49.21,38.30,Pass
131475,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,26459.0,MATIAS VINA,34,Pass,Accurate,2,2t,28,35,28,43,,,49.21,38.30,58.72,16.36,Pass
131475,246,URUGUAY,26459.0,MATIAS VINA,45313.0,MAXIMILIANO ARAUJO,34,Pass,Accurate,2,2t,28,37,28,45,,,58.72,16.36,65.67,2.47,Pass
131475,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,29661.0,MANUEL UGARTE,34,Pass,Accurate,2,2t,28,40,28,48,,,58.72,7.04,58.72,21.57,Pass
131475,246,URUGUAY,29661.0,MANUEL UGARTE,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,2,2t,28,44,28,52,,,63.84,24.04,83.69,5.12,Pass
131475,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,100,Side Balls,"Cross/TB Blocked, Without Goal",2,2t,28,44,28,56,,,83.23,5.30,83.51,9.60,Pass
