Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,2,2t,24,14,24,22,,,33.75,40.15,33.34,18.19,Pass
132454,3914,CANADA,,,,,927,Possession Phase,,2,2t,24,15,24,44,,,,,,,Pass
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,2,2t,24,17,24,25,,,36.08,18.09,42.79,21.45,Possession Phase
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,2,2t,24,19,24,27,,,42.59,19.21,32.83,11.18,Pass
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,36779.0,DEREK CORNELIUS,34,Pass,Accurate,2,2t,24,23,24,31,,,33.14,9.55,22.36,24.09,Pass
132454,3914,CANADA,36779.0,DEREK CORNELIUS,51059.0,MAXIME CREPEAU,34,Pass,Accurate,2,2t,24,27,24,35,,,23.07,23.68,8.13,33.75,Pass
132454,3914,CANADA,51059.0,MAXIME CREPEAU,,,10,"Possession 
Lost",,2,2t,24,32,24,44,,,75.93,42.28,,,Pass
132454,781,VENEZUELA,20504.0,YORDAN OSORIO,,,11,Ball Recovery,,2,2t,24,33,24,45,,,29.07,25.72,,,"Possession 
Lost"
132454,3914,CANADA,51059.0,MAXIME CREPEAU,,,34,Pass,Inaccurate,2,2t,24,34,24,42,,,12.10,33.64,75.93,42.28,Ball Recovery
132454,3914,CANADA,51059.0,MAXIME CREPEAU,,,14,GK Play,Throw,2,2t,24,34,24,41,,,12.10,33.64,75.93,42.28,Pass
132454,781,VENEZUELA,20504.0,YORDAN OSORIO,,,1,"Offensive
Action",,2,2t,24,41,24,56,,,31.00,25.51,,,GK Play
132454,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,1,"Offensive
Action",,2,2t,24,41,24,56,,,31.00,25.51,,,"Offensive
Action"
132454,781,VENEZUELA,7958.0,SALOMON RONDON,,,1,"Offensive
Action",,2,2t,24,41,24,56,,,31.00,25.51,,,"Offensive
Action"
132454,781,VENEZUELA,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,,,1,"Offensive
Action",,2,2t,24,41,24,56,,,31.00,25.51,,,"Offensive
Action"
132454,781,VENEZUELA,20504.0,YORDAN OSORIO,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,34,Pass,Accurate,2,2t,24,41,24,49,,,31.00,25.51,34.76,47.87,"Offensive
Action"
132454,3914,CANADA,36779.0,DEREK CORNELIUS,,,2,"Defensive
Action",,2,2t,24,41,24,56,,,74.00,42.49,,,Pass
132454,3914,CANADA,51059.0,MAXIME CREPEAU,,,2,"Defensive
Action",,2,2t,24,41,24,56,,,74.00,42.49,,,"Defensive
Action"
132454,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,24,44,24,53,,,,,,,"Defensive
Action"
132454,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,7958.0,SALOMON RONDON,34,Pass,Accurate,2,2t,24,45,24,53,,,39.95,52.25,83.45,45.84,Possession Phase
132454,781,VENEZUELA,7958.0,SALOMON RONDON,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,12,Killer Pass,"Assist, Without Goal",2,2t,24,45,24,57,,,83.45,45.84,85.28,29.99,Pass
132454,3914,CANADA,,,,,27,"Assist
 Against",Without Goal,2,2t,24,45,24,57,,,21.55,22.16,19.72,38.01,Killer Pass
132454,3914,CANADA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,24,45,24,57,,,21.55,22.16,19.72,38.01,"Assist
 Against"
132454,781,VENEZUELA,7958.0,SALOMON RONDON,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,28,Assist,Without Goal,2,2t,24,46,24,57,,,83.45,45.84,85.28,29.99,"Killer Pass
 Against"
132454,781,VENEZUELA,7958.0,SALOMON RONDON,,,9,"Duel 
Won","Aerial, Offensive",2,2t,24,47,24,59,,,83.45,45.84,,,Assist
132454,781,VENEZUELA,7958.0,SALOMON RONDON,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,34,Pass,Accurate,2,2t,24,47,24,55,,,83.45,45.84,85.28,29.99,"Duel 
Won"
132454,3914,CANADA,36779.0,DEREK CORNELIUS,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,24,47,24,59,,,21.55,22.16,,,Pass
132454,781,VENEZUELA,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,,,5,Shot,"Left, From outside the Penalty Area, Off Target",2,2t,24,49,25,1,105.00;28.12;3.15,105.00;28.12;3.15,85.28,29.99,105.00,28.12,"Duel 
Lost"
132454,3914,CANADA,,,,,6,Shot Against,"Left, From outside the Penalty Area, Off Target",2,2t,24,49,25,1,105.00;28.12;3.15,0.00;39.88;3.15,19.72,38.01,0.00,39.88,Shot
132454,781,VENEZUELA,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,,,738,Ball Line Out,,2,2t,24,50,24,56,,,105.00,28.05,,,Shot Against
132454,3914,CANADA,51059.0,MAXIME CREPEAU,,,739,GK Position,,2,2t,24,51,24,58,,,4.57,35.15,,,Ball Line Out
132454,3914,CANADA,28652.0,CYLE LARIN,,,10,"Possession 
Lost",,2,2t,25,14,25,26,,,74.20,23.89,,,GK Position
132454,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,11,Ball Recovery,,2,2t,25,15,25,27,,,30.80,44.11,,,"Possession 
Lost"
132454,3914,CANADA,51059.0,MAXIME CREPEAU,28652.0,CYLE LARIN,34,Pass,"Accurate, Goal Kick",2,2t,25,16,25,24,,,5.08,29.68,74.20,23.89,Ball Recovery
132454,3914,CANADA,51059.0,MAXIME CREPEAU,28652.0,CYLE LARIN,14,GK Play,Goal Kick,2,2t,25,17,25,24,,,5.08,29.68,74.20,23.89,Pass
132454,3914,CANADA,,,,,927,Possession Phase,,2,2t,25,18,25,22,,,,,,,GK Play
132454,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,25,19,25,31,,,30.80,44.11,,,Possession Phase
132454,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,32688.0,JOSE' ANDRES MARTINEZ TORRES,34,Pass,Accurate,2,2t,25,19,25,27,,,30.80,44.11,45.23,49.50,"Duel 
Won"
132454,3914,CANADA,28652.0,CYLE LARIN,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,25,19,25,31,,,74.20,23.89,,,Pass
132454,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,2,2t,25,20,25,28,,,45.23,49.50,50.31,55.70,"Duel 
Lost"
132454,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,25,22,25,51,,,,,,,Pass
132454,781,VENEZUELA,20459.0,YEFERSON SOTELDO,20504.0,YORDAN OSORIO,34,Pass,Accurate,2,2t,25,28,25,36,,,50.42,47.26,34.76,24.70,Possession Phase
132454,781,VENEZUELA,20504.0,YORDAN OSORIO,32687.0,MIGUEL ANGEL NAVARRO ZARATE,34,Pass,Accurate,2,2t,25,31,25,39,,,38.73,20.94,48.38,3.56,Pass
132454,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,45521.0,EDUARD BELLO,102,Give and Go,,2,2t,25,32,25,44,,,63.02,3.46,,,Pass
132454,3914,CANADA,36782.0,RICHIE LARYEA,,,103,Give and Go Against,,2,2t,25,32,25,44,,,41.98,64.54,,,Give and Go
132454,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,45521.0,EDUARD BELLO,34,Pass,Accurate,2,2t,25,34,25,42,,,49.40,3.86,63.02,3.46,Give and Go Against
132454,781,VENEZUELA,45521.0,EDUARD BELLO,32687.0,MIGUEL ANGEL NAVARRO ZARATE,34,Pass,Accurate,2,2t,25,35,25,43,,,63.02,3.46,63.02,7.72,Pass
132454,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,34,Pass,Inaccurate,2,2t,25,39,25,47,,,67.09,3.86,64.44,3.86,Pass
132454,781,VENEZUELA,15898.0,YANGEL HERRERA,,,9,"Duel 
Won","Tackle, Offensive",2,2t,25,42,25,54,,,57.02,4.07,,,Pass
132454,3914,CANADA,36782.0,RICHIE LARYEA,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,25,42,25,54,,,47.98,63.93,,,"Duel 
Won"
132454,781,VENEZUELA,15898.0,YANGEL HERRERA,,,34,Pass,Inaccurate,2,2t,25,44,25,52,,,59.26,7.32,61.60,4.17,"Duel 
Lost"
132454,3914,CANADA,36782.0,RICHIE LARYEA,,,704,Intercept,,2,2t,25,44,25,52,,,43.40,63.83,,,Pass
132454,3914,CANADA,36782.0,RICHIE LARYEA,,,738,Ball Line Out,,2,2t,25,48,25,54,,,35.47,68.00,,,Intercept
132454,3914,CANADA,36782.0,RICHIE LARYEA,,,29,Player Out,,2,2t,26,2,26,9,,,,,,,Ball Line Out
132454,3914,CANADA,47715.0,ALI AHMED,,,30,Player In,,2,2t,26,2,26,9,,,,,,,Player Out
132454,3914,CANADA,28652.0,CYLE LARIN,,,29,Player Out,,2,2t,26,3,26,10,,,,,,,Player In
132454,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,30,Player In,,2,2t,26,3,26,10,,,,,,,Player Out
132454,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,15898.0,YANGEL HERRERA,34,Pass,Accurate,2,2t,26,33,26,41,,,70.14,0.00,57.33,3.66,Player In
132454,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,3,Set Pieces,Throw-in,2,2t,26,35,26,41,,,70.14,0.00,57.33,3.66,Pass
132454,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,2,2t,26,35,26,41,,,34.86,68.00,47.67,64.34,Set Pieces
132454,781,VENEZUELA,15898.0,YANGEL HERRERA,20504.0,YORDAN OSORIO,34,Pass,Accurate,2,2t,26,36,26,44,,,54.48,5.49,41.17,16.47,Set Pieces Against
132454,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,26,36,26,54,,,,,,,Pass
132454,781,VENEZUELA,20504.0,YORDAN OSORIO,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,34,Pass,Accurate,2,2t,26,39,26,47,,,39.54,16.36,43.00,49.60,Possession Phase
132454,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,9018.0,RAFAEL ROMO,34,Pass,Accurate,2,2t,26,42,26,50,,,43.20,49.40,19.01,35.07,Pass
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,,,10,"Possession 
Lost",,2,2t,26,46,26,58,,,87.01,4.98,,,Pass
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,11,Ball Recovery,,2,2t,26,47,26,59,,,17.99,63.02,,,"Possession 
Lost"
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,,,34,Pass,Inaccurate,2,2t,26,48,26,56,,,23.99,37.20,87.01,4.98,Ball Recovery
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,,,14,GK Play,Throw,2,2t,26,48,26,55,,,23.99,37.20,87.01,4.98,Pass
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,704,Intercept,,2,2t,26,50,26,58,,,17.99,63.02,,,GK Play
132454,781,VENEZUELA,15898.0,YANGEL HERRERA,,,2,"Defensive
Action",,2,2t,26,51,27,16,,,87.01,4.98,,,Intercept
132454,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,2,"Defensive
Action",,2,2t,26,51,27,16,,,87.01,4.98,,,"Defensive
Action"
132454,781,VENEZUELA,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,,,2,"Defensive
Action",,2,2t,26,51,27,16,,,87.01,4.98,,,"Defensive
Action"
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,1,"Offensive
Action",,2,2t,26,51,27,16,,,17.99,63.02,,,"Defensive
Action"
132454,3914,CANADA,36786.0,JONATHAN OSORIO,,,1,"Offensive
Action",,2,2t,26,51,27,16,,,17.99,63.02,,,"Offensive
Action"
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,1,"Offensive
Action",,2,2t,26,51,27,16,,,17.99,63.02,,,"Offensive
Action"
132454,3914,CANADA,47715.0,ALI AHMED,,,1,"Offensive
Action",,2,2t,26,51,27,16,,,17.99,63.02,,,"Offensive
Action"
132454,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,1,"Offensive
Action",,2,2t,26,51,27,16,,,17.99,63.02,,,"Offensive
Action"
132454,3914,CANADA,30927.0,LIAM MILLAR,,,1,"Offensive
Action",,2,2t,26,51,27,16,,,17.99,63.02,,,"Offensive
Action"
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,36786.0,JONATHAN OSORIO,34,Pass,Accurate,2,2t,26,51,26,59,,,17.99,63.02,27.95,50.92,"Offensive
Action"
132454,3914,CANADA,36786.0,JONATHAN OSORIO,,,34,Pass,Inaccurate,2,2t,26,52,27,0,,,27.95,50.92,35.98,50.92,Pass
132454,3914,CANADA,,,,,927,Possession Phase,,2,2t,26,54,27,13,,,,,,,Pass
132454,781,VENEZUELA,15898.0,YANGEL HERRERA,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,26,55,27,7,,,69.02,17.08,,,Possession Phase
132454,781,VENEZUELA,15898.0,YANGEL HERRERA,,,8,Dribbling,,2,2t,26,55,27,7,,,69.02,17.08,,,"Duel 
Lost"
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,26,55,27,7,,,35.98,50.92,,,Dribbling
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,22,"Dribbling
 Suffered",,2,2t,26,55,27,7,,,35.98,50.92,,,"Duel 
Won"
132454,3914,CANADA,47715.0,ALI AHMED,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,34,Pass,Accurate,2,2t,26,56,27,4,,,36.08,50.82,38.73,27.55,"Dribbling
 Suffered"
132454,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,30927.0,LIAM MILLAR,34,Pass,Accurate,2,2t,26,59,27,7,,,38.73,23.48,50.82,15.55,Pass
132454,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,10,"Possession 
Lost",,2,2t,27,0,27,12,,,73.59,13.82,,,Pass
132454,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,11,Ball Recovery,,2,2t,27,1,27,13,,,31.41,54.18,,,"Possession 
Lost"
132454,3914,CANADA,30927.0,LIAM MILLAR,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,34,Pass,Accurate,2,2t,27,2,27,10,,,55.70,11.69,73.59,13.82,Ball Recovery
132454,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,9,"Duel 
Won","Tackle, Defensive",2,2t,27,8,27,20,,,8.03,50.31,,,Pass
132454,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,27,8,27,20,,,96.97,17.69,,,"Duel 
Won"
132454,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,34,Pass,Accurate,2,2t,27,11,27,19,,,8.13,65.76,58.95,61.70,"Duel 
Lost"
132454,781,VENEZUELA,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,,,9,"Duel 
Won","Aerial, Offensive",2,2t,27,13,27,25,,,58.45,61.80,,,Pass
132454,781,VENEZUELA,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,,,9,"Duel 
Won",Without Goal Foul,2,2t,27,13,27,25,,,58.45,61.80,,,"Duel 
Won"
132454,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,27,13,27,17,,,,,,,"Duel 
Won"
132454,3914,CANADA,36779.0,DEREK CORNELIUS,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,27,13,27,25,,,46.55,6.20,,,Possession Phase
132454,3914,CANADA,36779.0,DEREK CORNELIUS,,,23,"Duel 
Lost",Without Goal Foul,2,2t,27,13,27,25,,,46.55,6.20,,,"Duel 
Lost"
132454,781,VENEZUELA,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,,,24,Foul Suffered,Generic,2,2t,27,15,27,22,,,58.45,61.80,,,"Duel 
Lost"
132454,3914,CANADA,36779.0,DEREK CORNELIUS,,,19,Foul,Generic,2,2t,27,15,27,22,,,46.55,6.20,,,Foul Suffered
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,34,Pass,Accurate,2,2t,27,59,28,7,,,63.02,64.85,56.21,60.07,Foul
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,3,Set Pieces,Lateral Free Kick,2,2t,27,59,28,25,,,63.02,64.85,56.21,60.07,Pass
132454,3914,CANADA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,27,59,28,25,,,41.98,3.15,48.79,7.93,Set Pieces
132454,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,34,Pass,Accurate,2,2t,28,1,28,9,,,56.21,60.07,76.95,39.95,Set Pieces Against
132454,781,VENEZUELA,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,28,2,28,14,,,76.95,39.95,,,Pass
132454,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,28,2,28,22,,,,,,,"Duel 
Lost"
132454,3914,CANADA,36779.0,DEREK CORNELIUS,,,9,"Duel 
Won","Aerial, Defensive",2,2t,28,2,28,14,,,28.05,28.05,,,Possession Phase
132454,3914,CANADA,36779.0,DEREK CORNELIUS,,,34,Pass,Inaccurate,2,2t,28,2,28,10,,,28.05,28.05,49.20,37.51,"Duel 
Won"
132454,781,VENEZUELA,20504.0,YORDAN OSORIO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,28,5,28,13,,,55.80,30.49,93.41,37.41,Pass
132454,3914,CANADA,51059.0,MAXIME CREPEAU,,,10,"Possession 
Lost",,2,2t,30,32,30,44,,,83.76,23.28,,,Pass
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,11,Ball Recovery,,2,2t,30,33,30,45,,,21.24,44.72,,,"Possession 
Lost"
132454,3914,CANADA,51059.0,MAXIME CREPEAU,,,34,Pass,Inaccurate,2,2t,30,34,30,42,,,14.84,29.07,83.76,23.28,Ball Recovery
132454,3914,CANADA,51059.0,MAXIME CREPEAU,,,14,GK Play,Foot Kick,2,2t,30,34,30,41,,,14.84,29.07,83.76,23.28,Pass
132454,3914,CANADA,,,,,927,Possession Phase,,2,2t,30,35,30,40,,,,,,,GK Play
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,704,Intercept,,2,2t,30,36,30,44,,,21.24,44.72,,,Possession Phase
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,32688.0,JOSE' ANDRES MARTINEZ TORRES,34,Pass,Accurate,2,2t,30,38,30,46,,,21.24,44.72,27.44,41.67,Intercept
132454,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,34,Pass,Accurate,2,2t,30,40,30,48,,,27.44,41.67,43.30,48.38,Pass
132454,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,30,40,30,50,,,,,,,Pass
132454,781,VENEZUELA,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,,,34,Pass,Inaccurate,2,2t,30,42,30,50,,,43.30,48.38,43.10,65.05,Possession Phase
132454,3914,CANADA,30927.0,LIAM MILLAR,,,704,Intercept,,2,2t,30,43,30,51,,,61.90,2.95,,,Pass
132454,781,VENEZUELA,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,30,44,30,56,,,43.30,68.00,,,Intercept
132454,3914,CANADA,,,,,11,Ball Recovery,,2,2t,30,45,30,57,,,61.70,0.00,,,"Possession 
Lost"
132454,781,VENEZUELA,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,,,738,Ball Line Out,,2,2t,30,47,30,53,,,43.30,68.00,,,Ball Recovery
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,36786.0,JONATHAN OSORIO,34,Pass,Accurate,2,2t,30,50,30,58,,,62.82,0.00,64.75,15.25,Ball Line Out
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,,,2,"Defensive
Action",Promising Action,2,2t,30,51,31,16,,,42.18,68.00,,,Pass
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,,,1,"Offensive
Action",Promising Action,2,2t,30,51,31,16,,,62.82,0.00,,,"Defensive
Action"
132454,3914,CANADA,36786.0,JONATHAN OSORIO,,,1,"Offensive
Action",Promising Action,2,2t,30,51,31,16,,,62.82,0.00,,,"Offensive
Action"
132454,3914,CANADA,36779.0,DEREK CORNELIUS,,,1,"Offensive
Action",Promising Action,2,2t,30,51,31,16,,,62.82,0.00,,,"Offensive
Action"
132454,3914,CANADA,51059.0,MAXIME CREPEAU,,,1,"Offensive
Action",Promising Action,2,2t,30,51,31,16,,,62.82,0.00,,,"Offensive
Action"
132454,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,1,"Offensive
Action",Promising Action,2,2t,30,51,31,16,,,62.82,0.00,,,"Offensive
Action"
132454,781,VENEZUELA,,,,,4,Set Pieces Against,Throw-in,2,2t,30,53,30,59,,,42.18,68.00,40.25,52.75,"Offensive
Action"
132454,3914,CANADA,36786.0,JONATHAN OSORIO,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,2,2t,30,53,31,1,,,68.10,12.60,62.41,3.35,Set Pieces Against
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,,,3,Set Pieces,Throw-in,2,2t,30,53,30,59,,,62.82,0.00,64.75,15.25,Pass
132454,3914,CANADA,,,,,927,Possession Phase,,2,2t,30,54,31,13,,,,,,,Set Pieces
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,36779.0,DEREK CORNELIUS,34,Pass,Accurate,2,2t,30,57,31,5,,,60.17,3.76,30.90,18.60,Possession Phase
132454,3914,CANADA,36779.0,DEREK CORNELIUS,51059.0,MAXIME CREPEAU,34,Pass,Accurate,2,2t,30,59,31,7,,,30.90,18.60,13.82,28.26,Pass
132454,3914,CANADA,51059.0,MAXIME CREPEAU,36779.0,DEREK CORNELIUS,34,Pass,Accurate,2,2t,31,1,31,9,,,13.82,28.26,20.13,12.71,Pass
132454,3914,CANADA,51059.0,MAXIME CREPEAU,36779.0,DEREK CORNELIUS,14,GK Play,Pass,2,2t,31,1,31,8,,,13.82,28.26,20.13,12.71,Pass
132454,781,VENEZUELA,,,,,27,"Assist
 Against",Without Goal,2,2t,31,4,31,16,,,77.25,61.29,25.21,43.61,GK Play
132454,781,VENEZUELA,,,,,13,"Killer Pass
 Against","Verticalization, Assist, Without Goal",2,2t,31,4,31,16,,,77.25,61.29,25.21,43.61,"Assist
 Against"
132454,3914,CANADA,36779.0,DEREK CORNELIUS,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,12,Killer Pass,"Verticalization, Assist, Without Goal",2,2t,31,4,31,16,,,27.75,6.71,79.79,24.39,"Killer Pass
 Against"
132454,3914,CANADA,36779.0,DEREK CORNELIUS,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,28,Assist,Without Goal,2,2t,31,5,31,16,,,27.75,6.71,79.79,24.39,Killer Pass
132454,3914,CANADA,36779.0,DEREK CORNELIUS,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,34,Pass,Accurate,2,2t,31,6,31,14,,,27.75,6.71,79.79,24.39,Assist
132454,781,VENEZUELA,,,,,6,Shot Against,"Promising Action, Left, From inside the Penalty Area, Off Target",2,2t,31,10,31,22,0.00;38.17;4.50,0.00;38.17;4.50,14.54,47.16,0.00,38.17,Pass
132454,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,738,Ball Line Out,,2,2t,31,10,31,16,,,105.00,28.87,,,Shot Against
132454,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,5,Shot,"Promising Action, Left, From inside the Penalty Area, Off Target",2,2t,31,10,31,22,0.00;38.17;4.50,105.00;29.83;4.50,90.46,20.84,105.00,29.83,Ball Line Out
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,,,739,GK Position,,2,2t,31,13,31,20,,,3.78,34.92,,,Shot
132454,3914,CANADA,,,,,284,Video interruption,,2,2t,31,33,31,39,,,,,,,GK Position
132454,781,VENEZUELA,20504.0,YORDAN OSORIO,,,1,"Offensive
Action",,2,2t,31,34,32,2,,,27.65,22.57,,,Video interruption
132454,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,1,"Offensive
Action",,2,2t,31,34,32,2,,,27.65,22.57,,,"Offensive
Action"
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,,,1,"Offensive
Action",,2,2t,31,34,32,2,,,27.65,22.57,,,"Offensive
Action"
132454,781,VENEZUELA,7958.0,SALOMON RONDON,,,1,"Offensive
Action",,2,2t,31,34,32,2,,,27.65,22.57,,,"Offensive
Action"
132454,781,VENEZUELA,20504.0,YORDAN OSORIO,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,34,Pass,Accurate,2,2t,31,34,31,42,,,27.65,22.57,20.02,46.76,"Offensive
Action"
132454,3914,CANADA,51059.0,MAXIME CREPEAU,,,2,"Defensive
Action",,2,2t,31,34,32,2,,,77.35,45.43,,,Pass
132454,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,2,"Defensive
Action",,2,2t,31,34,32,2,,,77.35,45.43,,,"Defensive
Action"
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,2,"Defensive
Action",,2,2t,31,34,32,2,,,77.35,45.43,,,"Defensive
Action"
132454,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,9018.0,RAFAEL ROMO,34,Pass,Accurate,2,2t,31,35,31,43,,,20.23,47.26,8.13,34.05,"Defensive
Action"
132454,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,31,37,31,59,,,,,,,Pass
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,7958.0,SALOMON RONDON,34,Pass,Accurate,2,2t,31,45,31,53,,,22.97,41.37,75.52,15.55,Possession Phase
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,7958.0,SALOMON RONDON,14,GK Play,Throw,2,2t,31,45,31,52,,,22.97,41.37,75.52,15.55,Pass
132454,781,VENEZUELA,7958.0,SALOMON RONDON,,,10,"Possession 
Lost",,2,2t,31,46,31,58,,,103.17,22.36,,,GK Play
