Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131368,4,CROAZIA,16445.0,MARIN PONGRACIC,,,23,"Duel 
Lost",Without Goal Foul,1,1t,18,19,18,31,,,34.51,31.84,,,"Duel 
Won"
131368,1,ITALIA,38196.0,MATEO RETEGUI,,,24,Foul Suffered,Generic,1,1t,18,22,18,29,,,70.49,36.16,,,"Duel 
Lost"
131368,4,CROAZIA,16445.0,MARIN PONGRACIC,,,19,Foul,Generic,1,1t,18,22,18,29,,,34.51,31.84,,,Foul Suffered
131368,1,ITALIA,6438.0,NICOLO' BARELLA,16122.0,RICCARDO CALAFIORI,34,Pass,Accurate,1,1t,19,25,19,33,,,73.97,37.11,65.85,10.12,Foul
131368,1,ITALIA,6438.0,NICOLO' BARELLA,,,3,Set Pieces,Central Free Kick,1,1t,19,25,19,57,,,73.97,37.11,65.85,10.12,Pass
131368,4,CROAZIA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,19,25,19,57,,,31.03,30.89,39.15,57.88,Set Pieces
131368,1,ITALIA,16122.0,RICCARDO CALAFIORI,6203.0,JORGE LUIZ FRELLO FILHO,34,Pass,Accurate,1,1t,19,28,19,36,,,64.58,9.49,68.49,19.71,Set Pieces Against
131368,1,ITALIA,,,,,927,Possession Phase,,1,1t,19,28,19,54,,,,,,,Pass
131368,1,ITALIA,6203.0,JORGE LUIZ FRELLO FILHO,16122.0,RICCARDO CALAFIORI,34,Pass,Accurate,1,1t,19,32,19,40,,,69.54,16.87,58.99,10.86,Possession Phase
131368,1,ITALIA,16122.0,RICCARDO CALAFIORI,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,1,1t,19,33,19,41,,,58.99,10.86,50.23,19.19,Pass
131368,1,ITALIA,12940.0,ALESSANDRO BASTONI,6314.0,MATTEO DARMIAN,34,Pass,Accurate,1,1t,19,36,19,44,,,51.08,21.72,49.28,45.44,Pass
131368,1,ITALIA,6314.0,MATTEO DARMIAN,6438.0,NICOLO' BARELLA,34,Pass,Accurate,1,1t,19,38,19,46,,,49.39,45.86,56.25,38.59,Pass
131368,1,ITALIA,6438.0,NICOLO' BARELLA,6314.0,MATTEO DARMIAN,34,Pass,Accurate,1,1t,19,39,19,47,,,56.25,38.59,47.38,44.49,Pass
131368,1,ITALIA,6314.0,MATTEO DARMIAN,6438.0,NICOLO' BARELLA,34,Pass,Accurate,1,1t,19,40,19,48,,,47.38,45.86,56.25,44.60,Pass
131368,1,ITALIA,6438.0,NICOLO' BARELLA,6203.0,JORGE LUIZ FRELLO FILHO,34,Pass,Accurate,1,1t,19,41,19,49,,,56.88,45.12,57.51,35.53,Pass
131368,1,ITALIA,6203.0,JORGE LUIZ FRELLO FILHO,6438.0,NICOLO' BARELLA,34,Pass,Accurate,1,1t,19,43,19,51,,,55.61,38.48,48.44,44.49,Pass
131368,1,ITALIA,6438.0,NICOLO' BARELLA,6314.0,MATTEO DARMIAN,34,Pass,Accurate,1,1t,19,44,19,52,,,48.44,44.49,42.11,44.07,Pass
131368,1,ITALIA,6314.0,MATTEO DARMIAN,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,1,1t,19,45,19,53,,,42.11,44.07,44.11,22.88,Pass
131368,1,ITALIA,19990.0,GIACOMO RASPADORI,,,10,"Possession 
Lost",,1,1t,19,46,19,58,,,86.53,36.37,,,Pass
131368,4,CROAZIA,16445.0,MARIN PONGRACIC,,,11,Ball Recovery,,1,1t,19,47,19,59,,,18.47,31.63,,,"Possession 
Lost"
131368,1,ITALIA,12940.0,ALESSANDRO BASTONI,19990.0,GIACOMO RASPADORI,34,Pass,Accurate,1,1t,19,48,19,56,,,48.23,23.83,86.53,36.37,Ball Recovery
131368,1,ITALIA,19990.0,GIACOMO RASPADORI,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,19,51,20,3,,,86.53,36.37,,,Pass
131368,4,CROAZIA,16445.0,MARIN PONGRACIC,,,9,"Duel 
Won","Aerial, Defensive",1,1t,19,51,20,3,,,18.47,31.63,,,"Duel 
Lost"
131368,4,CROAZIA,16445.0,MARIN PONGRACIC,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,1,1t,19,51,19,59,,,18.47,31.63,10.76,24.35,"Duel 
Won"
131368,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,10,"Possession 
Lost",,1,1t,19,51,20,3,,,45.38,7.70,,,Pass
131368,1,ITALIA,6314.0,MATTEO DARMIAN,,,11,Ball Recovery,,1,1t,19,52,20,4,,,59.62,60.30,,,"Possession 
Lost"
131368,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,34,Pass,Inaccurate,1,1t,19,53,20,1,,,10.76,24.35,45.38,7.70,Ball Recovery
131368,4,CROAZIA,,,,,927,Possession Phase,,1,1t,19,54,20,0,,,,,,,Pass
131368,1,ITALIA,6314.0,MATTEO DARMIAN,,,1,"Offensive
Action",Promising Action,1,1t,19,57,20,36,,,57.93,58.83,,,Possession Phase
131368,1,ITALIA,6203.0,JORGE LUIZ FRELLO FILHO,,,1,"Offensive
Action",Promising Action,1,1t,19,57,20,36,,,57.93,58.83,,,"Offensive
Action"
131368,1,ITALIA,6438.0,NICOLO' BARELLA,,,1,"Offensive
Action",Promising Action,1,1t,19,57,20,36,,,57.93,58.83,,,"Offensive
Action"
131368,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,1,"Offensive
Action",Promising Action,1,1t,19,57,20,36,,,57.93,58.83,,,"Offensive
Action"
131368,1,ITALIA,19990.0,GIACOMO RASPADORI,,,1,"Offensive
Action",Promising Action,1,1t,19,57,20,36,,,57.93,58.83,,,"Offensive
Action"
131368,1,ITALIA,7814.0,FEDERICO DIMARCO,,,1,"Offensive
Action",Promising Action,1,1t,19,57,20,36,,,57.93,58.83,,,"Offensive
Action"
131368,1,ITALIA,7227.0,LORENZO PELLEGRINI,,,1,"Offensive
Action",Promising Action,1,1t,19,57,20,36,,,57.93,58.83,,,"Offensive
Action"
131368,1,ITALIA,16122.0,RICCARDO CALAFIORI,,,1,"Offensive
Action",Promising Action,1,1t,19,57,20,36,,,57.93,58.83,,,"Offensive
Action"
131368,1,ITALIA,38196.0,MATEO RETEGUI,,,1,"Offensive
Action",Promising Action,1,1t,19,57,20,36,,,57.93,58.83,,,"Offensive
Action"
131368,1,ITALIA,6314.0,MATTEO DARMIAN,6203.0,JORGE LUIZ FRELLO FILHO,34,Pass,Accurate,1,1t,19,57,20,5,,,57.93,58.83,60.36,49.02,"Offensive
Action"
131368,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,2,"Defensive
Action",Promising Action,1,1t,19,57,20,36,,,47.07,9.17,,,Pass
131368,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,2,"Defensive
Action",Promising Action,1,1t,19,57,20,36,,,47.07,9.17,,,"Defensive
Action"
131368,1,ITALIA,,,,,927,Possession Phase,,1,1t,20,0,20,33,,,,,,,"Defensive
Action"
131368,1,ITALIA,6203.0,JORGE LUIZ FRELLO FILHO,6438.0,NICOLO' BARELLA,34,Pass,Accurate,1,1t,20,2,20,10,,,61.63,46.60,58.15,54.61,Possession Phase
131368,1,ITALIA,6438.0,NICOLO' BARELLA,6314.0,MATTEO DARMIAN,34,Pass,Accurate,1,1t,20,5,20,13,,,58.88,52.71,42.74,48.18,Pass
131368,1,ITALIA,6314.0,MATTEO DARMIAN,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,1,1t,20,7,20,15,,,42.63,45.54,40.63,27.41,Pass
131368,1,ITALIA,12940.0,ALESSANDRO BASTONI,6314.0,MATTEO DARMIAN,34,Pass,Accurate,1,1t,20,8,20,16,,,40.63,27.41,40.73,43.01,Pass
131368,1,ITALIA,6314.0,MATTEO DARMIAN,19990.0,GIACOMO RASPADORI,12,Killer Pass,"Verticalization, Without Goal",1,1t,20,8,20,20,,,40.73,43.01,59.94,41.96,Pass
131368,4,CROAZIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,20,8,20,20,,,64.27,24.99,45.06,26.04,Killer Pass
131368,1,ITALIA,6314.0,MATTEO DARMIAN,19990.0,GIACOMO RASPADORI,34,Pass,Accurate,1,1t,20,10,20,18,,,40.73,43.01,59.94,41.96,"Killer Pass
 Against"
131368,1,ITALIA,19990.0,GIACOMO RASPADORI,7814.0,FEDERICO DIMARCO,34,Pass,Accurate,1,1t,20,13,20,21,,,56.35,41.01,67.75,6.64,Pass
131368,1,ITALIA,7814.0,FEDERICO DIMARCO,7227.0,LORENZO PELLEGRINI,34,Pass,Accurate,1,1t,20,15,20,23,,,67.75,6.64,84.21,19.50,Pass
131368,1,ITALIA,7227.0,LORENZO PELLEGRINI,16122.0,RICCARDO CALAFIORI,34,Pass,Accurate,1,1t,20,20,20,28,,,91.49,10.96,81.15,6.96,Pass
131368,1,ITALIA,16122.0,RICCARDO CALAFIORI,6203.0,JORGE LUIZ FRELLO FILHO,34,Pass,Accurate,1,1t,20,21,20,29,,,81.15,6.96,75.87,15.92,Pass
131368,1,ITALIA,6203.0,JORGE LUIZ FRELLO FILHO,16122.0,RICCARDO CALAFIORI,34,Pass,Accurate,1,1t,20,24,20,32,,,75.24,14.97,77.67,4.32,Pass
131368,1,ITALIA,16122.0,RICCARDO CALAFIORI,38196.0,MATEO RETEGUI,28,Assist,Without Goal,1,1t,20,25,20,36,,,83.47,5.06,97.51,39.01,Pass
131368,1,ITALIA,16122.0,RICCARDO CALAFIORI,38196.0,MATEO RETEGUI,12,Killer Pass,"Cross, Assist, Without Goal",1,1t,20,25,20,37,,,83.47,5.06,97.51,39.01,Assist
131368,1,ITALIA,16122.0,RICCARDO CALAFIORI,38196.0,MATEO RETEGUI,100,Side Balls,"Cross, Without Goal, Assist",1,1t,20,25,20,37,,,83.47,5.06,97.51,39.01,Killer Pass
131368,4,CROAZIA,,,,,27,"Assist
 Against",Without Goal,1,1t,20,25,20,37,,,21.53,62.94,7.49,28.99,Side Balls
131368,4,CROAZIA,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",1,1t,20,25,20,37,,,21.53,62.94,7.49,28.99,"Assist
 Against"
131368,4,CROAZIA,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",1,1t,20,25,20,37,,,21.53,62.94,7.49,28.99,"Killer Pass
 Against"
131368,1,ITALIA,16122.0,RICCARDO CALAFIORI,38196.0,MATEO RETEGUI,34,Pass,"Accurate, To Penalty Area",1,1t,20,27,20,35,,,83.47,5.06,97.51,39.01,Side Balls Against
131368,1,ITALIA,16122.0,RICCARDO CALAFIORI,38196.0,MATEO RETEGUI,20,Cross,"Without Goal, Assist",1,1t,20,28,20,40,,,83.47,5.06,97.51,39.01,Pass
131368,4,CROAZIA,,,,,21,Cross Against,"Without Goal, Assist",1,1t,20,28,20,40,,,21.53,62.94,7.49,28.99,Cross
131368,1,ITALIA,38196.0,MATEO RETEGUI,,,9,"Duel 
Won","Aerial, Offensive",1,1t,20,29,20,41,,,97.40,38.80,,,Cross Against
131368,1,ITALIA,38196.0,MATEO RETEGUI,,,5,Shot,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target, Deflected",1,1t,20,29,20,41,105.00;39.59;1.39,105.00;39.59;1.39,97.09,39.01,98.31,36.35,"Duel 
Won"
131368,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,20,29,20,41,,,7.60,29.20,,,Shot
131368,4,CROAZIA,,,,,6,Shot Against,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",1,1t,20,29,20,41,105.00;39.59;1.39,0.00;28.41;1.39,7.91,28.99,6.69,31.65,"Duel 
Lost"
131368,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,738,Ball Line Out,,1,1t,20,30,20,36,,,0.00,28.15,,,Shot Against
131368,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,739,GK Position,,1,1t,20,31,20,38,,,1.92,33.37,,,Ball Line Out
131368,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,704,Intercept,,1,1t,20,31,20,39,,,6.69,31.65,,,GK Position
131368,1,ITALIA,7227.0,LORENZO PELLEGRINI,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,21,35,21,43,,,104.16,67.26,102.05,40.48,Intercept
131368,1,ITALIA,7227.0,LORENZO PELLEGRINI,,,3,Set Pieces,Corner,1,1t,21,35,21,57,,,104.16,67.26,102.05,40.48,Pass
131368,4,CROAZIA,,,,,4,Set Pieces Against,Corner,1,1t,21,35,21,57,,,0.84,0.74,2.95,27.52,Set Pieces
131368,4,CROAZIA,7092.0,MARCELO BROZOVIC,,,704,Intercept,,1,1t,21,36,21,44,,,2.95,27.52,,,Set Pieces Against
131368,1,ITALIA,,,,,927,Possession Phase,,1,1t,21,38,21,54,,,,,,,Intercept
131368,1,ITALIA,7814.0,FEDERICO DIMARCO,6438.0,NICOLO' BARELLA,34,Pass,Accurate,1,1t,21,39,21,47,,,90.23,60.20,79.57,46.07,Possession Phase
131368,1,ITALIA,6438.0,NICOLO' BARELLA,6203.0,JORGE LUIZ FRELLO FILHO,34,Pass,Accurate,1,1t,21,42,21,50,,,76.93,41.96,62.89,38.90,Pass
131368,1,ITALIA,6203.0,JORGE LUIZ FRELLO FILHO,7227.0,LORENZO PELLEGRINI,12,Killer Pass,"Verticalization, Third Pass, Without Goal",1,1t,21,42,21,54,,,65.43,41.54,98.88,52.50,Pass
131368,4,CROAZIA,,,,,13,"Killer Pass
 Against","Verticalization, Third Pass, Without Goal",1,1t,21,42,21,54,,,39.57,26.46,6.12,15.50,Killer Pass
131368,1,ITALIA,7227.0,LORENZO PELLEGRINI,38196.0,MATEO RETEGUI,28,Assist,Without Goal,1,1t,21,44,21,56,,,99.17,51.88,92.54,30.48,"Killer Pass
 Against"
131368,1,ITALIA,7227.0,LORENZO PELLEGRINI,38196.0,MATEO RETEGUI,20,Cross,"Without Goal, Assist",1,1t,21,44,21,56,,,99.17,51.88,92.54,30.48,Assist
131368,1,ITALIA,6203.0,JORGE LUIZ FRELLO FILHO,7227.0,LORENZO PELLEGRINI,34,Pass,"Accurate, To Penalty Area",1,1t,21,44,21,52,,,65.43,41.54,98.88,52.50,Cross
131368,1,ITALIA,7227.0,LORENZO PELLEGRINI,38196.0,MATEO RETEGUI,12,Killer Pass,"Assist, Without Goal",1,1t,21,44,21,56,,,99.17,51.88,92.54,30.48,Pass
131368,1,ITALIA,7227.0,LORENZO PELLEGRINI,38196.0,MATEO RETEGUI,100,Side Balls,"Cross, Without Goal, Assist",1,1t,21,44,21,56,,,99.17,51.88,92.54,30.48,Killer Pass
131368,4,CROAZIA,,,,,27,"Assist
 Against",Without Goal,1,1t,21,44,21,56,,,5.83,16.12,12.46,37.52,Side Balls
131368,4,CROAZIA,,,,,21,Cross Against,"Without Goal, Assist",1,1t,21,44,21,56,,,5.83,16.12,12.46,37.52,"Assist
 Against"
131368,4,CROAZIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,21,44,21,56,,,5.83,16.12,12.46,37.52,Cross Against
131368,4,CROAZIA,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",1,1t,21,44,21,56,,,5.83,16.12,12.46,37.52,"Killer Pass
 Against"
131368,1,ITALIA,38196.0,MATEO RETEGUI,,,5,Shot,"Right, From inside the Penalty Area, Off Target, Deflected",1,1t,21,49,22,1,105.00;21.58;2.88,105.00;21.58;2.88,92.23,30.78,93.34,30.90,Side Balls Against
131368,4,CROAZIA,,,,,6,Shot Against,"Right, From inside the Penalty Area, Off Target",1,1t,21,49,22,1,105.00;21.58;2.88,0.00;46.42;2.88,12.77,37.22,11.66,37.10,Shot
131368,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,739,GK Position,,1,1t,21,51,21,58,,,2.05,34.57,,,Shot Against
131368,4,CROAZIA,16445.0,MARIN PONGRACIC,,,704,Intercept,,1,1t,21,51,21,59,,,11.66,37.10,,,GK Position
131368,4,CROAZIA,16445.0,MARIN PONGRACIC,,,738,Ball Line Out,,1,1t,21,51,21,57,,,0.00,43.75,,,Intercept
131368,1,ITALIA,7814.0,FEDERICO DIMARCO,7227.0,LORENZO PELLEGRINI,34,Pass,Accurate,1,1t,22,35,22,43,,,104.16,0.84,100.46,2.53,Ball Line Out
131368,1,ITALIA,7227.0,LORENZO PELLEGRINI,19990.0,GIACOMO RASPADORI,34,Pass,Accurate,1,1t,22,37,22,45,,,100.67,3.48,81.68,13.92,Pass
131368,1,ITALIA,19990.0,GIACOMO RASPADORI,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,22,38,22,50,,,105.00,46.70,,,Pass
131368,1,ITALIA,7814.0,FEDERICO DIMARCO,,,3,Set Pieces,Corner,1,1t,22,38,22,44,,,104.16,0.84,100.46,2.53,"Possession 
Lost"
131368,1,ITALIA,19990.0,GIACOMO RASPADORI,,,100,Side Balls,"Cross, Without Goal",1,1t,22,38,22,50,,,81.89,15.81,105.00,46.70,Set Pieces
131368,4,CROAZIA,,,,,4,Set Pieces Against,Corner,1,1t,22,38,22,44,,,0.84,67.16,4.54,65.47,Side Balls
131368,4,CROAZIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,22,38,22,50,,,23.11,52.19,0.00,21.30,Set Pieces Against
131368,1,ITALIA,,,,,927,Possession Phase,,1,1t,22,39,22,44,,,,,,,Side Balls Against
131368,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,11,Ball Recovery,,1,1t,22,39,22,51,,,0.00,21.30,,,Possession Phase
131368,1,ITALIA,19990.0,GIACOMO RASPADORI,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",1,1t,22,40,22,48,,,81.89,15.81,105.00,46.70,Ball Recovery
131368,1,ITALIA,19990.0,GIACOMO RASPADORI,,,20,Cross,Without Goal,1,1t,22,41,22,53,,,81.89,15.81,105.00,46.70,Pass
131368,1,ITALIA,19990.0,GIACOMO RASPADORI,,,738,Ball Line Out,,1,1t,22,41,22,47,,,105.00,46.70,,,Cross
131368,4,CROAZIA,,,,,21,Cross Against,Without Goal,1,1t,22,41,22,53,,,23.11,52.19,0.00,21.30,Ball Line Out
131368,1,ITALIA,,,,,927,Possession Phase,,1,1t,22,44,23,10,,,,,,,Cross Against
131368,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,25074.0,JOSKO GVARDIOL,34,Pass,"Accurate, Goal Kick",1,1t,23,7,23,15,,,3.27,32.16,7.91,7.80,Possession Phase
131368,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,25074.0,JOSKO GVARDIOL,14,GK Play,Goal Kick,1,1t,23,7,23,14,,,3.27,32.16,7.91,7.80,Pass
131368,4,CROAZIA,,,,,927,Possession Phase,,1,1t,23,10,23,10,,,,,,,GK Play
131368,4,CROAZIA,,,,,927,Possession Phase,,1,1t,23,10,23,31,,,,,,,Possession Phase
131368,4,CROAZIA,25074.0,JOSKO GVARDIOL,27428.0,JOSIP STANISIC,34,Pass,Accurate,1,1t,23,12,23,20,,,6.54,12.44,12.87,55.14,Possession Phase
131368,4,CROAZIA,27428.0,JOSIP STANISIC,30189.0,JOSIP SUTALO,34,Pass,Accurate,1,1t,23,15,23,23,,,12.87,55.14,2.11,49.55,Pass
131368,4,CROAZIA,30189.0,JOSIP SUTALO,27428.0,JOSIP STANISIC,34,Pass,Accurate,1,1t,23,16,23,24,,,1.69,49.87,8.44,64.52,Pass
131368,4,CROAZIA,27428.0,JOSIP STANISIC,7248.0,ANDREJ KRAMARIC,34,Pass,Accurate,1,1t,23,20,23,28,,,10.87,66.52,49.81,40.91,Pass
131368,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,23,23,23,35,,,55.19,27.09,,,Pass
131368,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,9,"Duel 
Won","Aerial, Offensive",1,1t,23,23,23,35,,,49.81,40.91,,,"Duel 
Lost"
131368,1,ITALIA,6438.0,NICOLO' BARELLA,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,23,26,23,38,,,48.44,37.00,,,"Duel 
Won"
131368,1,ITALIA,6438.0,NICOLO' BARELLA,,,22,"Dribbling
 Suffered",,1,1t,23,26,23,38,,,48.44,37.00,,,"Duel 
Won"
131368,4,CROAZIA,9188.0,MARIO PASALIC,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,23,26,23,38,,,56.56,31.00,,,"Dribbling
 Suffered"
131368,4,CROAZIA,9188.0,MARIO PASALIC,,,8,Dribbling,,1,1t,23,26,23,38,,,56.56,31.00,,,"Duel 
Lost"
131368,4,CROAZIA,9188.0,MARIO PASALIC,,,10,"Possession 
Lost",,1,1t,23,26,23,38,,,56.56,31.00,,,Dribbling
131368,1,ITALIA,7227.0,LORENZO PELLEGRINI,,,9,"Duel 
Won",Without Goal Foul,1,1t,23,27,23,39,,,55.93,20.87,,,"Possession 
Lost"
131368,1,ITALIA,7227.0,LORENZO PELLEGRINI,,,11,Ball Recovery,,1,1t,23,27,23,39,,,48.44,37.00,,,"Duel 
Won"
131368,4,CROAZIA,24936.0,LUKA SUCIC,,,23,"Duel 
Lost",Without Goal Foul,1,1t,23,27,23,39,,,49.07,47.13,,,Ball Recovery
131368,1,ITALIA,7227.0,LORENZO PELLEGRINI,,,24,Foul Suffered,Generic,1,1t,23,30,23,37,,,55.93,20.87,,,"Duel 
Lost"
131368,4,CROAZIA,24936.0,LUKA SUCIC,,,31,Yellow Card,Generic Foul,1,1t,23,30,23,37,,,49.18,47.02,,,Foul Suffered
131368,4,CROAZIA,24936.0,LUKA SUCIC,,,19,Foul,Generic,1,1t,23,30,23,37,,,49.07,47.13,,,Yellow Card
131368,1,ITALIA,6203.0,JORGE LUIZ FRELLO FILHO,6438.0,NICOLO' BARELLA,34,Pass,Accurate,1,1t,23,55,24,3,,,60.36,18.45,57.72,22.46,Foul
131368,1,ITALIA,6438.0,NICOLO' BARELLA,6203.0,JORGE LUIZ FRELLO FILHO,34,Pass,Accurate,1,1t,23,56,24,4,,,57.72,22.46,56.25,16.55,Pass
131368,1,ITALIA,6203.0,JORGE LUIZ FRELLO FILHO,,,3,Set Pieces,Central Free Kick,1,1t,23,56,24,19,,,60.36,18.45,57.72,22.46,Pass
131368,4,CROAZIA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,23,56,24,19,,,44.64,49.55,47.28,45.54,Set Pieces
131368,1,ITALIA,,,,,927,Possession Phase,,1,1t,23,59,24,16,,,,,,,Set Pieces Against
131368,1,ITALIA,6203.0,JORGE LUIZ FRELLO FILHO,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,1,1t,24,0,24,8,,,49.91,26.57,35.56,33.10,Possession Phase
131368,1,ITALIA,12940.0,ALESSANDRO BASTONI,6438.0,NICOLO' BARELLA,34,Pass,Accurate,1,1t,24,2,24,10,,,35.35,31.63,47.59,35.42,Pass
131368,1,ITALIA,6314.0,MATTEO DARMIAN,19990.0,GIACOMO RASPADORI,12,Killer Pass,"Verticalization, Without Goal",1,1t,24,2,24,14,,,27.96,42.49,46.22,46.49,Pass
131368,4,CROAZIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,24,2,24,14,,,77.04,25.51,58.78,21.51,Killer Pass
131368,1,ITALIA,6438.0,NICOLO' BARELLA,6314.0,MATTEO DARMIAN,34,Pass,Accurate,1,1t,24,3,24,11,,,47.59,35.42,28.39,42.38,"Killer Pass
 Against"
131368,1,ITALIA,6314.0,MATTEO DARMIAN,19990.0,GIACOMO RASPADORI,34,Pass,Accurate,1,1t,24,4,24,12,,,27.96,42.49,46.22,46.49,Pass
131368,1,ITALIA,19990.0,GIACOMO RASPADORI,,,34,Pass,Inaccurate,1,1t,24,8,24,16,,,48.02,43.96,79.57,35.95,Pass
131368,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,704,Intercept,,1,1t,24,9,24,17,,,25.43,32.05,,,Pass
131368,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,15,GK Claim,GK Sweeper,1,1t,24,11,24,18,,,25.43,32.05,,,Intercept
131368,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,738,Ball Line Out,,1,1t,24,13,24,19,,,45.06,0.00,,,GK Claim
131368,1,ITALIA,10593.0,GIOVANNI DI LORENZO,19990.0,GIACOMO RASPADORI,34,Pass,Accurate,1,1t,24,27,24,35,,,67.22,68.00,73.13,61.67,Ball Line Out
131368,1,ITALIA,38196.0,MATEO RETEGUI,,,10,"Possession 
Lost",,1,1t,24,28,24,40,,,82.52,57.25,,,Pass
131368,1,ITALIA,19990.0,GIACOMO RASPADORI,10593.0,GIOVANNI DI LORENZO,34,Pass,Accurate,1,1t,24,29,24,37,,,73.45,62.52,76.93,66.42,"Possession 
Lost"
131368,4,CROAZIA,6101.0,MATEO KOVACIC,,,11,Ball Recovery,,1,1t,24,29,24,41,,,22.48,10.75,,,Pass
131368,1,ITALIA,10593.0,GIOVANNI DI LORENZO,38196.0,MATEO RETEGUI,34,Pass,Accurate,1,1t,24,30,24,38,,,76.93,66.42,82.52,57.25,Ball Recovery
131368,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,3,Set Pieces,Throw-in,1,1t,24,30,24,36,,,67.22,68.00,73.13,61.67,Pass
131368,4,CROAZIA,,,,,4,Set Pieces Against,Throw-in,1,1t,24,30,24,36,,,37.78,0.00,31.87,6.33,Set Pieces
131368,1,ITALIA,,,,,927,Possession Phase,,1,1t,24,31,24,36,,,,,,,Set Pieces Against
131368,1,ITALIA,38196.0,MATEO RETEGUI,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,24,32,24,44,,,81.89,56.51,,,Possession Phase
131368,4,CROAZIA,16445.0,MARIN PONGRACIC,,,9,"Duel 
Won","Tackle, Defensive",1,1t,24,32,24,44,,,23.11,11.49,,,"Duel 
Lost"
131368,4,CROAZIA,6101.0,MATEO KOVACIC,7243.0,LUKA MODRIC,34,Pass,Accurate,1,1t,24,33,24,41,,,23.22,11.07,28.39,18.77,"Duel 
Won"
131368,1,ITALIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,24,35,24,47,,,79.25,41.12,66.38,41.96,Pass
131368,4,CROAZIA,7243.0,LUKA MODRIC,24936.0,LUKA SUCIC,12,Killer Pass,"Verticalization, Without Goal",1,1t,24,35,24,47,,,25.75,26.88,38.62,26.04,"Killer Pass
 Against"
131368,4,CROAZIA,,,,,927,Possession Phase,,1,1t,24,36,24,45,,,,,,,Killer Pass
131368,4,CROAZIA,7243.0,LUKA MODRIC,24936.0,LUKA SUCIC,34,Pass,Accurate,1,1t,24,37,24,45,,,25.75,26.88,38.62,26.04,Possession Phase
131368,4,CROAZIA,24936.0,LUKA SUCIC,,,10,"Possession 
Lost",,1,1t,24,38,24,50,,,68.91,38.80,,,Pass
131368,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,11,Ball Recovery,,1,1t,24,39,24,51,,,36.09,29.20,,,"Possession 
Lost"
131368,4,CROAZIA,24936.0,LUKA SUCIC,,,34,Pass,Inaccurate,1,1t,24,40,24,48,,,54.87,21.61,68.91,38.80,Ball Recovery
131368,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,704,Intercept,,1,1t,24,41,24,49,,,36.09,29.20,,,Pass
131368,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,1,"Offensive
Action",Promising Action,1,1t,24,42,25,50,,,36.09,29.20,,,Intercept
