Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131356,467,SERBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,5,20,5,32,,,92.82,17.13,74.75,14.86,Ball Recovery
131356,467,SERBIA,,,,,927,Possession Phase,,2,2t,5,20,5,23,,,,,,,"Killer Pass
 Against"
131356,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,5,21,5,29,,,20.13,46.74,11.05,52.11,Possession Phase
131356,16,INGHILTERRA,7348.0,KYLE WALKER,18698.0,BUKAYO SAKA,34,Pass,Accurate,2,2t,5,22,5,30,,,12.18,50.87,30.25,53.14,Pass
131356,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,5,23,5,31,,,,,,,Pass
131356,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,5,25,5,37,,,36.55,59.13,,,Possession Phase
131356,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,8,Dribbling,,2,2t,5,25,5,37,,,36.55,59.13,,,"Duel 
Lost"
131356,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,10,"Possession 
Lost",,2,2t,5,25,5,37,,,36.55,59.13,,,Dribbling
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,5,25,5,37,,,68.45,8.87,,,"Possession 
Lost"
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,22,"Dribbling
 Suffered",,2,2t,5,25,5,37,,,68.45,8.87,,,"Duel 
Won"
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,11,Ball Recovery,,2,2t,5,26,5,38,,,68.45,8.87,,,"Dribbling
 Suffered"
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,8087.0,FILIP MLADENOVIC,34,Pass,Accurate,2,2t,5,27,5,35,,,65.87,2.68,75.68,2.58,Ball Recovery
131356,467,SERBIA,8087.0,FILIP MLADENOVIC,11563.0,SASA LUKIC,34,Pass,Accurate,2,2t,5,29,5,37,,,71.65,2.17,71.55,10.22,Pass
131356,467,SERBIA,11563.0,SASA LUKIC,22425.0,STRAHINJA PAVLOVIC,34,Pass,Accurate,2,2t,5,31,5,39,,,70.41,5.68,65.04,2.58,Pass
131356,467,SERBIA,,,,,927,Possession Phase,,2,2t,5,31,5,52,,,,,,,Pass
131356,16,INGHILTERRA,7345.0,HARRY KANE,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,5,33,5,45,,,41.19,64.08,,,Possession Phase
131356,16,INGHILTERRA,7345.0,HARRY KANE,,,22,"Dribbling
 Suffered",,2,2t,5,33,5,45,,,41.19,64.08,,,"Duel 
Lost"
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,5,33,5,45,,,63.81,3.92,,,"Dribbling
 Suffered"
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,8,Dribbling,,2,2t,5,33,5,45,,,63.81,3.92,,,"Duel 
Won"
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,8627.0,SERGEJ MILINKOVIC-SAVIC,34,Pass,Accurate,2,2t,5,34,5,42,,,67.21,7.02,60.71,11.25,Dribbling
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,23948.0,IVAN ILIC,34,Pass,Accurate,2,2t,5,37,5,45,,,58.95,17.85,56.17,29.31,Pass
131356,467,SERBIA,23948.0,IVAN ILIC,8627.0,SERGEJ MILINKOVIC-SAVIC,34,Pass,Accurate,2,2t,5,40,5,48,,,56.06,29.92,64.32,25.38,Pass
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,13365.0,ANDRIJA ZIVKOVIC,34,Pass,Accurate,2,2t,5,44,5,52,,,70.41,35.70,77.95,65.42,Pass
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,704,Intercept,,2,2t,5,47,5,55,,,28.29,3.30,,,Pass
131356,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,34,Pass,Inaccurate,2,2t,5,47,5,55,,,80.84,66.25,76.71,64.70,Intercept
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,738,Ball Line Out,,2,2t,5,49,5,55,,,26.74,0.00,,,Pass
131356,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,23948.0,IVAN ILIC,34,Pass,Accurate,2,2t,5,53,6,1,,,77.23,68.00,68.24,55.20,Ball Line Out
131356,16,INGHILTERRA,,,,,4,Set Pieces Against,Throw-in,2,2t,5,56,6,2,,,27.77,0.00,36.76,12.80,Pass
131356,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,3,Set Pieces,Throw-in,2,2t,5,56,6,2,,,77.23,68.00,68.24,55.20,Set Pieces Against
131356,467,SERBIA,,,,,927,Possession Phase,,2,2t,5,57,6,10,,,,,,,Set Pieces
131356,467,SERBIA,23948.0,IVAN ILIC,12262.0,MILOS VELJKOVIC,34,Pass,Accurate,2,2t,6,0,6,8,,,64.94,41.69,66.49,58.40,Possession Phase
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,,,10,"Possession 
Lost",,2,2t,6,1,6,13,,,79.19,55.82,,,Pass
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,11,Ball Recovery,,2,2t,6,2,6,14,,,25.81,12.18,,,"Possession 
Lost"
131356,467,SERBIA,12262.0,MILOS VELJKOVIC,13365.0,ANDRIJA ZIVKOVIC,34,Pass,Accurate,2,2t,6,2,6,10,,,66.90,58.51,80.12,66.35,Ball Recovery
131356,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,8627.0,SERGEJ MILINKOVIC-SAVIC,34,Pass,Accurate,2,2t,6,3,6,11,,,80.12,66.35,79.19,55.82,Pass
131356,16,INGHILTERRA,22931.0,DECLAN RICE,,,9,"Duel 
Won","Tackle, Defensive",2,2t,6,5,6,17,,,25.60,12.59,,,Pass
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,6,5,6,17,,,79.40,55.41,,,"Duel 
Won"
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,6,9,6,17,,,17.55,1.24,20.86,8.87,"Duel 
Lost"
131356,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,6,10,6,24,,,,,,,Pass
131356,16,INGHILTERRA,22931.0,DECLAN RICE,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,6,13,6,21,,,23.64,15.27,10.63,21.98,Possession Phase
131356,16,INGHILTERRA,25673.0,MARC GUEHI,12802.0,JORDAN PICKFORD,34,Pass,Accurate,2,2t,6,15,6,23,,,10.94,22.08,3.30,34.46,Pass
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,10,"Possession 
Lost",,2,2t,6,16,6,28,,,73.20,25.59,,,Pass
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,,,11,Ball Recovery,,2,2t,6,17,6,29,,,31.80,42.41,,,"Possession 
Lost"
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,34,Pass,Inaccurate,2,2t,6,18,6,26,,,3.30,34.46,73.20,25.59,Ball Recovery
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,14,GK Play,Throw,2,2t,6,18,6,25,,,3.30,34.46,73.20,25.59,Pass
131356,16,INGHILTERRA,25673.0,MARC GUEHI,,,2,"Defensive
Action",Promising Action,2,2t,6,21,7,6,,,73.20,25.59,,,GK Play
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,2,"Defensive
Action",Promising Action,2,2t,6,21,7,6,,,73.20,25.59,,,"Defensive
Action"
131356,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,2,"Defensive
Action",Promising Action,2,2t,6,21,7,6,,,73.20,25.59,,,"Defensive
Action"
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,,,1,"Offensive
Action",Promising Action,2,2t,6,21,7,6,,,31.80,42.41,,,"Defensive
Action"
131356,467,SERBIA,11893.0,PREDRAG RAJKOVIC,,,1,"Offensive
Action",Promising Action,2,2t,6,21,7,6,,,31.80,42.41,,,"Offensive
Action"
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,,,1,"Offensive
Action",Promising Action,2,2t,6,21,7,6,,,31.80,42.41,,,"Offensive
Action"
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,1,"Offensive
Action",Promising Action,2,2t,6,21,7,6,,,31.80,42.41,,,"Offensive
Action"
131356,467,SERBIA,16827.0,DUSAN VLAHOVIC,,,1,"Offensive
Action",Promising Action,2,2t,6,21,7,6,,,31.80,42.41,,,"Offensive
Action"
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,11893.0,PREDRAG RAJKOVIC,34,Pass,Accurate,2,2t,6,21,6,29,,,31.80,42.41,11.15,42.00,"Offensive
Action"
131356,467,SERBIA,,,,,927,Possession Phase,,2,2t,6,24,7,3,,,,,,,Pass
131356,467,SERBIA,11893.0,PREDRAG RAJKOVIC,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,2,2t,6,31,6,39,,,11.77,41.89,13.63,25.38,Possession Phase
131356,467,SERBIA,11893.0,PREDRAG RAJKOVIC,14076.0,NIKOLA MILENKOVIC,14,GK Play,Thrown by hand,2,2t,6,32,6,39,,,11.77,41.89,13.63,25.38,Pass
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,8627.0,SERGEJ MILINKOVIC-SAVIC,34,Pass,Accurate,2,2t,6,42,6,50,,,40.99,23.22,45.22,25.80,GK Play
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,22425.0,STRAHINJA PAVLOVIC,34,Pass,Accurate,2,2t,6,46,6,54,,,48.42,20.02,61.95,3.82,Pass
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,8627.0,SERGEJ MILINKOVIC-SAVIC,34,Pass,Accurate,2,2t,6,49,6,57,,,56.17,5.57,49.66,7.95,Pass
131356,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,6,50,7,2,,,52.55,58.71,22.61,48.39,Pass
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,16827.0,DUSAN VLAHOVIC,12,Killer Pass,"Verticalization, Without Goal",2,2t,6,50,7,2,,,52.45,9.29,82.39,19.61,"Killer Pass
 Against"
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,16827.0,DUSAN VLAHOVIC,34,Pass,Accurate,2,2t,6,52,7,0,,,52.45,9.29,82.39,19.61,Killer Pass
131356,16,INGHILTERRA,,,,,101,Side Balls Against,"Cut Back, Without Goal",2,2t,6,54,7,6,,,6.98,50.88,9.79,30.21,Pass
131356,467,SERBIA,16827.0,DUSAN VLAHOVIC,,,10,"Possession 
Lost",,2,2t,6,54,7,6,,,95.21,37.79,,,Side Balls Against
131356,467,SERBIA,16827.0,DUSAN VLAHOVIC,,,100,Side Balls,"Cut Back, Without Goal",2,2t,6,54,7,6,,,98.02,17.12,95.21,37.79,"Possession 
Lost"
131356,16,INGHILTERRA,25673.0,MARC GUEHI,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,6,55,7,7,,,18.17,48.50,,,Side Balls
131356,16,INGHILTERRA,25673.0,MARC GUEHI,,,22,"Dribbling
 Suffered",,2,2t,6,55,7,7,,,18.17,48.50,,,"Duel 
Lost"
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,11,Ball Recovery,,2,2t,6,55,7,7,,,9.79,30.21,,,"Dribbling
 Suffered"
131356,467,SERBIA,16827.0,DUSAN VLAHOVIC,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,6,55,7,7,,,86.83,19.50,,,Ball Recovery
131356,467,SERBIA,16827.0,DUSAN VLAHOVIC,,,8,Dribbling,,2,2t,6,55,7,7,,,86.83,19.50,,,"Duel 
Won"
131356,467,SERBIA,16827.0,DUSAN VLAHOVIC,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,6,56,7,4,,,98.02,17.12,95.21,37.79,Dribbling
131356,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,10,"Possession 
Lost",,2,2t,6,58,7,10,,,30.15,57.27,,,Pass
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,11,Ball Recovery,,2,2t,6,59,7,11,,,74.85,10.73,,,"Possession 
Lost"
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,18698.0,BUKAYO SAKA,34,Pass,Accurate,2,2t,7,0,7,8,,,27.67,32.71,30.15,57.27,Ball Recovery
131356,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,7,2,7,14,,,30.15,57.27,,,Pass
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,9,"Duel 
Won","Tackle, Defensive",2,2t,7,2,7,14,,,74.85,10.73,,,"Duel 
Lost"
131356,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,7,3,7,6,,,,,,,"Duel 
Won"
131356,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,7,4,7,16,,,23.75,56.13,,,Possession Phase
131356,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,22,"Dribbling
 Suffered",,2,2t,7,4,7,16,,,23.75,56.13,,,"Duel 
Lost"
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,7,4,7,16,,,81.25,11.87,,,"Dribbling
 Suffered"
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,8,Dribbling,,2,2t,7,4,7,16,,,81.25,11.87,,,"Duel 
Won"
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,7569.0,ALEKSANDAR MITROVIC,34,Pass,Accurate,2,2t,7,5,7,13,,,83.53,23.63,82.39,34.05,Dribbling
131356,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,10,"Possession 
Lost",,2,2t,7,6,7,18,,,91.68,26.42,,,Pass
131356,467,SERBIA,,,,,927,Possession Phase,,2,2t,7,6,7,14,,,,,,,"Possession 
Lost"
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,11,Ball Recovery,,2,2t,7,7,7,19,,,13.32,41.58,,,Possession Phase
131356,16,INGHILTERRA,25673.0,MARC GUEHI,,,704,Intercept,,2,2t,7,8,7,16,,,13.32,41.58,,,Ball Recovery
131356,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,7,8,7,16,,,84.56,23.94,91.68,26.42,Intercept
131356,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,7,14,8,16,,,,,,,Pass
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,7,24,7,32,,,13.09,37.06,22.88,61.76,Possession Phase
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,7348.0,KYLE WALKER,14,GK Play,Thrown by hand,2,2t,7,25,7,32,,,13.09,37.06,22.88,61.76,Pass
131356,16,INGHILTERRA,7348.0,KYLE WALKER,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,7,28,7,36,,,25.32,61.31,29.44,47.32,GK Play
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,7,32,7,40,,,31.40,44.54,31.29,31.58,Pass
131356,16,INGHILTERRA,22931.0,DECLAN RICE,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,7,36,7,44,,,35.00,25.51,32.84,34.36,Pass
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,7345.0,HARRY KANE,34,Pass,Accurate,2,2t,7,37,7,45,,,35.72,34.98,47.56,46.70,Pass
131356,16,INGHILTERRA,7345.0,HARRY KANE,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,7,40,7,48,,,48.79,49.89,39.01,57.61,Pass
131356,16,INGHILTERRA,7348.0,KYLE WALKER,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,7,42,7,50,,,38.29,56.99,38.40,47.01,Pass
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,7,45,7,53,,,35.51,47.73,22.54,43.82,Pass
131356,16,INGHILTERRA,10024.0,JOHN STONES,12802.0,JORDAN PICKFORD,34,Pass,Accurate,2,2t,7,48,7,56,,,20.28,46.29,12.25,23.97,Pass
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,7,52,8,0,,,20.07,16.97,25.53,5.45,Pass
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,25673.0,MARC GUEHI,14,GK Play,Pass,2,2t,7,53,8,0,,,20.07,16.97,25.53,5.45,Pass
131356,16,INGHILTERRA,25673.0,MARC GUEHI,12802.0,JORDAN PICKFORD,34,Pass,Accurate,2,2t,7,55,8,3,,,24.40,7.30,11.63,19.24,GK Play
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,7,59,8,7,,,11.94,21.30,10.71,58.23,Pass
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,14,GK Play,Pass,2,2t,7,59,8,6,,,11.94,21.30,10.71,58.23,Pass
131356,16,INGHILTERRA,10024.0,JOHN STONES,12802.0,JORDAN PICKFORD,34,Pass,Accurate,2,2t,8,5,8,13,,,11.43,60.28,4.84,47.53,GK Play
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,18698.0,BUKAYO SAKA,34,Pass,Accurate,2,2t,8,7,8,15,,,6.07,49.79,46.32,52.67,Pass
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,18698.0,BUKAYO SAKA,14,GK Play,Throw,2,2t,8,8,8,15,,,6.07,49.79,46.32,52.67,Pass
131356,16,INGHILTERRA,18698.0,BUKAYO SAKA,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,2,2t,8,9,8,17,,,47.66,52.88,58.68,48.15,GK Play
131356,16,INGHILTERRA,7345.0,HARRY KANE,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,8,10,8,22,,,79.88,68.00,,,Pass
131356,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,8,11,8,23,,,58.47,48.56,,,"Possession 
Lost"
131356,467,SERBIA,12262.0,MILOS VELJKOVIC,,,9,"Duel 
Won","Tackle, Defensive",2,2t,8,11,8,23,,,46.53,19.44,,,"Duel 
Lost"
131356,467,SERBIA,,,,,11,Ball Recovery,,2,2t,8,11,8,23,,,25.12,0.00,,,"Duel 
Won"
131356,16,INGHILTERRA,7345.0,HARRY KANE,,,738,Ball Line Out,,2,2t,8,13,8,19,,,79.88,68.00,,,Ball Recovery
131356,16,INGHILTERRA,,,,,284,Video interruption,,2,2t,8,20,8,26,,,,,,,Ball Line Out
131356,16,INGHILTERRA,,,,,2,"Defensive
Action",,2,2t,8,22,9,13,,,90.38,44.75,,,Video interruption
131356,467,SERBIA,11893.0,PREDRAG RAJKOVIC,,,1,"Offensive
Action",,2,2t,8,22,9,13,,,14.62,23.25,,,"Defensive
Action"
131356,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,1,"Offensive
Action",,2,2t,8,22,9,13,,,14.62,23.25,,,"Offensive
Action"
131356,467,SERBIA,23948.0,IVAN ILIC,,,1,"Offensive
Action",,2,2t,8,22,9,13,,,14.62,23.25,,,"Offensive
Action"
131356,467,SERBIA,11563.0,SASA LUKIC,,,1,"Offensive
Action",,2,2t,8,22,9,13,,,14.62,23.25,,,"Offensive
Action"
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,,,1,"Offensive
Action",,2,2t,8,22,9,13,,,14.62,23.25,,,"Offensive
Action"
131356,467,SERBIA,12262.0,MILOS VELJKOVIC,,,1,"Offensive
Action",,2,2t,8,22,9,13,,,14.62,23.25,,,"Offensive
Action"
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,1,"Offensive
Action",,2,2t,8,22,9,13,,,14.62,23.25,,,"Offensive
Action"
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,,,1,"Offensive
Action",,2,2t,8,22,9,13,,,14.62,23.25,,,"Offensive
Action"
131356,467,SERBIA,11893.0,PREDRAG RAJKOVIC,13365.0,ANDRIJA ZIVKOVIC,34,Pass,Accurate,2,2t,8,22,8,30,,,14.62,23.25,41.18,51.95,"Offensive
Action"
131356,467,SERBIA,11893.0,PREDRAG RAJKOVIC,13365.0,ANDRIJA ZIVKOVIC,14,GK Play,Pass,2,2t,8,23,8,30,,,14.62,23.25,41.18,51.95,Pass
131356,467,SERBIA,,,,,927,Possession Phase,,2,2t,8,25,9,10,,,,,,,GK Play
131356,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,23948.0,IVAN ILIC,34,Pass,Accurate,2,2t,8,28,8,36,,,54.76,59.67,46.84,52.16,Possession Phase
131356,467,SERBIA,23948.0,IVAN ILIC,11563.0,SASA LUKIC,34,Pass,Accurate,2,2t,8,30,8,38,,,47.87,52.16,57.44,52.57,Pass
131356,467,SERBIA,11563.0,SASA LUKIC,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,2,2t,8,33,8,41,,,54.76,51.13,46.12,31.07,Pass
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,12262.0,MILOS VELJKOVIC,34,Pass,Accurate,2,2t,8,35,8,43,,,46.12,31.07,35.21,44.03,Pass
131356,467,SERBIA,12262.0,MILOS VELJKOVIC,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,2,2t,8,38,8,46,,,37.78,43.62,38.19,22.63,Pass
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,11563.0,SASA LUKIC,34,Pass,Accurate,2,2t,8,44,8,52,,,50.85,19.65,56.21,24.38,Pass
131356,467,SERBIA,11563.0,SASA LUKIC,22425.0,STRAHINJA PAVLOVIC,34,Pass,Accurate,2,2t,8,50,8,58,,,70.82,28.80,68.15,8.13,Pass
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,11563.0,SASA LUKIC,34,Pass,Accurate,2,2t,8,54,9,2,,,69.90,8.95,62.38,21.30,Pass
131356,467,SERBIA,11563.0,SASA LUKIC,12262.0,MILOS VELJKOVIC,34,Pass,Accurate,2,2t,8,57,9,5,,,61.46,21.60,57.13,44.44,Pass
131356,467,SERBIA,12262.0,MILOS VELJKOVIC,23948.0,IVAN ILIC,34,Pass,Accurate,2,2t,8,59,9,7,,,59.29,47.43,69.07,62.75,Pass
131356,467,SERBIA,23948.0,IVAN ILIC,8627.0,SERGEJ MILINKOVIC-SAVIC,34,Pass,Accurate,2,2t,9,2,9,10,,,65.47,60.39,64.75,49.89,Pass
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,9,2,9,14,,,105.00,50.61,,,Pass
131356,16,INGHILTERRA,,,,,11,Ball Recovery,,2,2t,9,3,9,15,,,0.00,17.39,,,"Possession 
Lost"
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,9,4,9,12,,,64.75,49.89,105.00,50.61,Ball Recovery
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,,,738,Ball Line Out,,2,2t,9,7,9,13,,,105.00,50.61,,,Pass
131356,16,INGHILTERRA,7345.0,HARRY KANE,,,10,"Possession 
Lost",,2,2t,9,32,9,44,,,66.91,40.33,,,Ball Line Out
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,,,11,Ball Recovery,,2,2t,9,33,9,45,,,38.09,27.67,,,"Possession 
Lost"
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,7345.0,HARRY KANE,34,Pass,"Accurate, Goal Kick",2,2t,9,34,9,42,,,4.94,40.33,66.91,40.33,Ball Recovery
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,7345.0,HARRY KANE,14,GK Play,Goal Kick,2,2t,9,34,9,41,,,4.94,40.33,66.91,40.33,Pass
131356,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,9,36,9,40,,,,,,,GK Play
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,7569.0,ALEKSANDAR MITROVIC,34,Pass,Accurate,2,2t,9,36,9,44,,,38.09,27.67,63.72,23.35,Possession Phase
131356,16,INGHILTERRA,7345.0,HARRY KANE,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,9,37,9,49,,,66.91,40.33,,,Pass
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,,,9,"Duel 
Won","Aerial, Defensive",2,2t,9,37,9,49,,,38.09,27.67,,,"Duel 
Lost"
131356,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,10,"Possession 
Lost",,2,2t,9,38,9,50,,,66.71,34.46,,,"Duel 
Won"
131356,16,INGHILTERRA,22931.0,DECLAN RICE,,,11,Ball Recovery,,2,2t,9,39,9,51,,,38.29,33.54,,,"Possession 
Lost"
131356,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,34,Pass,Inaccurate,2,2t,9,40,9,48,,,62.59,25.82,66.71,34.46,Ball Recovery
131356,467,SERBIA,,,,,927,Possession Phase,,2,2t,9,40,9,44,,,,,,,Pass
131356,16,INGHILTERRA,22931.0,DECLAN RICE,7345.0,HARRY KANE,34,Pass,Accurate,2,2t,9,41,9,49,,,36.96,37.03,43.34,44.85,Possession Phase
131356,16,INGHILTERRA,7345.0,HARRY KANE,,,9,"Duel 
Won",Without Goal Foul,2,2t,9,42,9,54,,,43.34,44.85,,,Pass
131356,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,23,"Duel 
Lost",Without Goal Foul,2,2t,9,42,9,54,,,61.66,23.15,,,"Duel 
Won"
131356,16,INGHILTERRA,7345.0,HARRY KANE,,,9,"Duel 
Won","Tackle, Offensive",2,2t,9,43,9,55,,,43.34,44.85,,,"Duel 
Lost"
131356,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,9,43,9,55,,,61.66,23.15,,,"Duel 
Won"
131356,16,INGHILTERRA,7345.0,HARRY KANE,,,24,Foul Suffered,Generic,2,2t,9,44,9,51,,,43.34,44.85,,,"Duel 
Lost"
131356,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,9,44,9,46,,,,,,,Foul Suffered
131356,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,19,Foul,Generic,2,2t,9,44,9,51,,,61.66,23.15,,,Possession Phase
131356,16,INGHILTERRA,7348.0,KYLE WALKER,11389.0,TRENT ALEXANDER-ARNOLD,34,Pass,Accurate,2,2t,10,1,10,9,,,43.96,48.87,57.24,56.48,Foul
131356,16,INGHILTERRA,7348.0,KYLE WALKER,,,3,Set Pieces,Central Free Kick,2,2t,10,1,11,11,,,43.96,48.87,57.24,56.48,Pass
