Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131376,263,REPUBBLICA CECA,60731.0,DAVID JURASEK,24782.0,ADAM HLOZEK,34,Pass,Accurate,1,1t,16,38,16,46,,,60.47,9.02,70.83,3.36,Pass
131376,263,REPUBBLICA CECA,24782.0,ADAM HLOZEK,24777.0,LADISLAV KREJCI,34,Pass,Accurate,1,1t,16,46,16,54,,,86.09,12.56,71.79,9.11,Pass
131376,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,10,"Possession 
Lost",,1,1t,16,46,16,58,,,94.35,38.56,,,Pass
131376,461,GEORGIA,10079.0,LASHA DVALI,,,11,Ball Recovery,,1,1t,16,47,16,59,,,10.65,29.44,,,"Possession 
Lost"
131376,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,16,48,16,56,,,71.98,9.78,94.35,38.56,Ball Recovery
131376,461,GEORGIA,10079.0,LASHA DVALI,27391.0,OTAR KAKABADZE,34,Pass,Accurate,1,1t,16,50,16,58,,,10.65,29.44,20.06,55.92,Pass
131376,461,GEORGIA,27391.0,OTAR KAKABADZE,27393.0,GEORGES MIKAUTADZE,34,Pass,Accurate,1,1t,16,52,17,0,,,19.58,54.76,36.09,39.13,Pass
131376,461,GEORGIA,,,,,927,Possession Phase,,1,1t,16,53,17,0,,,,,,,Pass
131376,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,31347.0,KHVICHA KVARATSKHELIA,34,Pass,Accurate,1,1t,16,54,17,2,,,38.01,37.69,31.10,28.10,Possession Phase
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,23,"Duel 
Lost",Without Goal Foul,1,1t,16,56,17,8,,,64.98,45.08,,,Pass
131376,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,9,"Duel 
Won",Without Goal Foul,1,1t,16,56,17,8,,,40.02,22.92,,,"Duel 
Lost"
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,19,Foul,Generic,1,1t,16,58,17,5,,,64.98,45.08,,,"Duel 
Won"
131376,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,24,Foul Suffered,Generic,1,1t,16,58,17,5,,,40.02,22.92,,,Foul
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,31,Yellow Card,Generic Foul,1,1t,17,0,17,7,,,64.59,45.27,,,Foul Suffered
131376,461,GEORGIA,10079.0,LASHA DVALI,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,1,1t,17,32,17,40,,,41.65,21.29,48.76,29.92,Yellow Card
131376,263,REPUBBLICA CECA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,17,33,17,56,,,63.35,46.71,56.24,38.08,Pass
131376,461,GEORGIA,10079.0,LASHA DVALI,,,3,Set Pieces,Central Free Kick,1,1t,17,33,17,56,,,41.65,21.29,48.76,29.92,Set Pieces Against
131376,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,23029.0,SOLOMON KVIRKVELIA,34,Pass,Accurate,1,1t,17,35,17,43,,,47.70,31.55,40.31,51.02,Set Pieces
131376,461,GEORGIA,,,,,927,Possession Phase,,1,1t,17,36,17,53,,,,,,,Pass
131376,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,27391.0,OTAR KAKABADZE,34,Pass,Accurate,1,1t,17,38,17,46,,,40.31,51.02,47.03,66.08,Possession Phase
131376,461,GEORGIA,27391.0,OTAR KAKABADZE,42398.0,ANZOR MEKVABISHVILI,34,Pass,Accurate,1,1t,17,39,17,47,,,47.03,66.08,47.41,55.15,Pass
131376,263,REPUBBLICA CECA,60731.0,DAVID JURASEK,,,103,Give and Go Against,,1,1t,17,40,17,52,,,42.23,3.74,,,Pass
131376,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,27386.0,ZURIKO DAVITASHVILI,34,Pass,Accurate,1,1t,17,40,17,48,,,47.41,55.15,59.03,58.60,Give and Go Against
131376,461,GEORGIA,27386.0,ZURIKO DAVITASHVILI,42398.0,ANZOR MEKVABISHVILI,102,Give and Go,,1,1t,17,40,17,52,,,62.77,64.26,,,Pass
131376,461,GEORGIA,27386.0,ZURIKO DAVITASHVILI,42398.0,ANZOR MEKVABISHVILI,34,Pass,Accurate,1,1t,17,42,17,50,,,59.03,58.60,55.48,64.93,Give and Go
131376,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,27386.0,ZURIKO DAVITASHVILI,34,Pass,Accurate,1,1t,17,44,17,52,,,62.77,64.26,79.85,61.77,Pass
131376,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,,,9,"Duel 
Won","Tackle, Defensive",1,1t,17,48,18,0,,,23.71,4.22,,,Pass
131376,461,GEORGIA,27386.0,ZURIKO DAVITASHVILI,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,17,48,18,0,,,81.29,63.78,,,"Duel 
Won"
131376,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,,,738,Ball Line Out,,1,1t,17,50,17,56,,,22.75,0.00,,,"Duel 
Lost"
131376,461,GEORGIA,27391.0,OTAR KAKABADZE,27386.0,ZURIKO DAVITASHVILI,34,Pass,Accurate,1,1t,18,2,18,10,,,80.81,67.62,81.77,58.98,Ball Line Out
131376,461,GEORGIA,27386.0,ZURIKO DAVITASHVILI,27391.0,OTAR KAKABADZE,34,Pass,Accurate,1,1t,18,4,18,12,,,81.77,58.98,75.05,66.27,Pass
131376,263,REPUBBLICA CECA,,,,,4,Set Pieces Against,Throw-in,1,1t,18,5,18,11,,,24.19,0.38,23.23,9.02,Pass
131376,461,GEORGIA,27391.0,OTAR KAKABADZE,,,3,Set Pieces,Throw-in,1,1t,18,5,18,11,,,80.81,67.62,81.77,58.98,Set Pieces Against
131376,461,GEORGIA,27391.0,OTAR KAKABADZE,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,1,1t,18,6,18,14,,,71.79,62.44,61.91,46.32,Set Pieces
131376,461,GEORGIA,,,,,927,Possession Phase,,1,1t,18,6,18,31,,,,,,,Pass
131376,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,10079.0,LASHA DVALI,34,Pass,Accurate,1,1t,18,10,18,18,,,64.59,42.87,57.01,25.51,Possession Phase
131376,461,GEORGIA,10079.0,LASHA DVALI,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,1,1t,18,14,18,22,,,60.56,22.35,66.22,33.28,Pass
131376,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,42398.0,ANZOR MEKVABISHVILI,34,Pass,Accurate,1,1t,18,16,18,24,,,66.51,29.92,67.38,38.65,Pass
131376,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,8256.0,GURAM KASHIA,34,Pass,Accurate,1,1t,18,17,18,25,,,67.38,38.65,55.57,38.75,Pass
131376,461,GEORGIA,8256.0,GURAM KASHIA,27391.0,OTAR KAKABADZE,34,Pass,Accurate,1,1t,18,19,18,27,,,55.57,38.75,68.34,65.99,Pass
131376,461,GEORGIA,27391.0,OTAR KAKABADZE,23029.0,SOLOMON KVIRKVELIA,34,Pass,Accurate,1,1t,18,23,18,31,,,66.51,64.83,56.44,61.19,Pass
131376,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,27393.0,GEORGES MIKAUTADZE,34,Pass,Accurate,1,1t,18,26,18,34,,,56.24,54.76,74.96,51.79,Pass
131376,263,REPUBBLICA CECA,42336.0,ROBIN HRANAC,,,9,"Duel 
Won","Tackle, Defensive",1,1t,18,27,18,39,,,31.96,17.65,,,Pass
131376,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,,,9,"Duel 
Won",Without Goal Foul,1,1t,18,27,18,39,,,37.82,19.18,,,"Duel 
Won"
131376,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,18,27,18,39,,,73.04,50.35,,,"Duel 
Won"
131376,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,23,"Duel 
Lost",Without Goal Foul,1,1t,18,27,18,39,,,67.18,48.82,,,"Duel 
Lost"
131376,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,10,"Possession 
Lost",,1,1t,18,27,18,39,,,67.18,48.82,,,"Duel 
Lost"
131376,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,,,9,"Duel 
Won","Tackle, Defensive",1,1t,18,28,18,40,,,38.39,18.80,,,"Possession 
Lost"
131376,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,,,11,Ball Recovery,,1,1t,18,28,18,40,,,37.82,19.18,,,"Duel 
Won"
131376,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,18,28,18,40,,,66.61,49.20,,,Ball Recovery
131376,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,,,24,Foul Suffered,Generic,1,1t,18,29,18,36,,,37.82,19.18,,,"Duel 
Lost"
131376,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,19,Foul,Generic,1,1t,18,29,18,36,,,67.18,48.82,,,Foul Suffered
131376,263,REPUBBLICA CECA,42336.0,ROBIN HRANAC,24777.0,LADISLAV KREJCI,34,Pass,Accurate,1,1t,19,0,19,8,,,30.62,27.62,37.24,19.09,Foul
131376,263,REPUBBLICA CECA,42336.0,ROBIN HRANAC,,,3,Set Pieces,Central Free Kick,1,1t,19,0,19,44,,,30.62,27.62,37.24,19.09,Pass
131376,461,GEORGIA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,19,0,19,44,,,74.38,40.38,67.76,48.91,Set Pieces
131376,263,REPUBBLICA CECA,,,,,927,Possession Phase,,1,1t,19,3,19,41,,,,,,,Set Pieces Against
131376,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,60731.0,DAVID JURASEK,34,Pass,Accurate,1,1t,19,6,19,14,,,41.37,19.37,53.08,2.40,Possession Phase
131376,263,REPUBBLICA CECA,60731.0,DAVID JURASEK,21422.0,LUKAS PROVOD,34,Pass,Accurate,1,1t,19,9,19,17,,,53.56,2.59,45.97,15.83,Pass
131376,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,42336.0,ROBIN HRANAC,34,Pass,Accurate,1,1t,19,12,19,20,,,45.97,15.83,46.36,43.93,Pass
131376,263,REPUBBLICA CECA,42336.0,ROBIN HRANAC,13139.0,VLADIMIR COUFAL,34,Pass,Accurate,1,1t,19,20,19,28,,,56.44,46.13,69.58,64.74,Pass
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,10176.0,VACLAV CERNY,34,Pass,Accurate,1,1t,19,22,19,30,,,69.58,64.74,72.37,56.68,Pass
131376,263,REPUBBLICA CECA,10176.0,VACLAV CERNY,13139.0,VLADIMIR COUFAL,34,Pass,Accurate,1,1t,19,23,19,31,,,72.37,56.68,71.02,64.55,Pass
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,8359.0,PATRIK SCHICK,34,Pass,Accurate,1,1t,19,27,19,35,,,98.67,59.66,89.26,63.20,Pass
131376,263,REPUBBLICA CECA,8359.0,PATRIK SCHICK,10176.0,VACLAV CERNY,34,Pass,Accurate,1,1t,19,30,19,38,,,83.60,60.04,83.69,48.82,Pass
131376,263,REPUBBLICA CECA,10176.0,VACLAV CERNY,8359.0,PATRIK SCHICK,34,Pass,Accurate,1,1t,19,31,19,39,,,84.46,50.93,83.02,43.73,Pass
131376,263,REPUBBLICA CECA,8359.0,PATRIK SCHICK,24782.0,ADAM HLOZEK,34,Pass,Accurate,1,1t,19,32,19,40,,,83.02,43.73,86.86,33.57,Pass
131376,263,REPUBBLICA CECA,24782.0,ADAM HLOZEK,21422.0,LUKAS PROVOD,34,Pass,Accurate,1,1t,19,33,19,41,,,86.86,33.57,81.01,28.87,Pass
131376,263,REPUBBLICA CECA,60731.0,DAVID JURASEK,,,10,"Possession 
Lost",,1,1t,19,34,19,46,,,95.69,25.90,,,Pass
131376,263,REPUBBLICA CECA,60731.0,DAVID JURASEK,,,100,Side Balls,"Cross, Without Goal",1,1t,19,34,19,46,,,95.69,9.78,95.69,25.90,"Possession 
Lost"
131376,461,GEORGIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,19,34,19,46,,,9.31,58.22,9.31,42.10,Side Balls
131376,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,60731.0,DAVID JURASEK,34,Pass,Accurate,1,1t,19,35,19,43,,,81.87,27.05,95.59,9.40,Side Balls Against
131376,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,,,11,Ball Recovery,,1,1t,19,35,19,47,,,9.31,42.10,,,Pass
131376,263,REPUBBLICA CECA,60731.0,DAVID JURASEK,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,19,36,19,44,,,95.69,9.78,95.69,25.90,Ball Recovery
131376,263,REPUBBLICA CECA,60731.0,DAVID JURASEK,,,20,Cross,Without Goal,1,1t,19,37,19,49,,,95.69,9.78,95.69,25.90,Pass
131376,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,,,21,Cross Against,Without Goal,1,1t,19,37,19,49,,,9.31,58.22,9.31,42.10,Cross
131376,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,,,704,Intercept,,1,1t,19,37,19,45,,,9.31,42.10,,,Cross Against
131376,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,42387.0,GIORGI MAMARDASHVILI,34,Pass,Accurate,1,1t,19,38,19,46,,,9.79,39.99,2.88,36.54,Intercept
131376,461,GEORGIA,,,,,927,Possession Phase,,1,1t,19,41,20,15,,,,,,,Pass
131376,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,34,Pass,Inaccurate,1,1t,20,3,20,11,,,14.11,44.79,68.14,45.46,Possession Phase
131376,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,14,GK Play,Foot Kick,1,1t,20,3,20,10,,,14.11,44.79,68.14,45.46,Pass
131376,263,REPUBBLICA CECA,42336.0,ROBIN HRANAC,,,704,Intercept,,1,1t,20,4,20,12,,,36.86,22.54,,,GK Play
131376,263,REPUBBLICA CECA,60731.0,DAVID JURASEK,,,34,Pass,"Inaccurate, Line Out",1,1t,20,8,20,16,,,41.94,14.29,68.62,0.00,Intercept
131376,263,REPUBBLICA CECA,60731.0,DAVID JURASEK,,,738,Ball Line Out,,1,1t,20,12,20,18,,,68.62,0.00,,,Pass
131376,461,GEORGIA,27391.0,OTAR KAKABADZE,27386.0,ZURIKO DAVITASHVILI,34,Pass,Accurate,1,1t,20,28,20,36,,,38.58,67.71,45.40,56.39,Ball Line Out
131376,461,GEORGIA,27386.0,ZURIKO DAVITASHVILI,27391.0,OTAR KAKABADZE,34,Pass,Accurate,1,1t,20,28,20,36,,,45.40,56.39,42.13,64.83,Pass
131376,461,GEORGIA,27391.0,OTAR KAKABADZE,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,20,28,20,40,,,44.05,68.00,,,Pass
131376,263,REPUBBLICA CECA,,,,,11,Ball Recovery,,1,1t,20,29,20,41,,,60.95,0.00,,,"Possession 
Lost"
131376,461,GEORGIA,27391.0,OTAR KAKABADZE,,,34,Pass,"Inaccurate, Line Out",1,1t,20,30,20,38,,,40.98,65.99,44.05,68.00,Ball Recovery
131376,263,REPUBBLICA CECA,,,,,4,Set Pieces Against,Throw-in,1,1t,20,31,20,37,,,66.42,0.29,59.60,11.61,Pass
131376,461,GEORGIA,27391.0,OTAR KAKABADZE,,,738,Ball Line Out,,1,1t,20,31,20,37,,,44.05,68.00,,,Set Pieces Against
131376,461,GEORGIA,27391.0,OTAR KAKABADZE,,,3,Set Pieces,Throw-in,1,1t,20,31,20,37,,,38.58,67.71,45.40,56.39,Ball Line Out
131376,461,GEORGIA,,,,,927,Possession Phase,,1,1t,20,32,20,34,,,,,,,Set Pieces
131376,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,1,"Offensive
Action",,1,1t,20,38,21,7,,,58.74,0.00,,,Possession Phase
131376,263,REPUBBLICA CECA,42336.0,ROBIN HRANAC,,,1,"Offensive
Action",,1,1t,20,38,21,7,,,58.74,0.00,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,,,1,"Offensive
Action",,1,1t,20,38,21,7,,,58.74,0.00,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,1,"Offensive
Action",,1,1t,20,38,21,7,,,58.74,0.00,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,10176.0,VACLAV CERNY,,,1,"Offensive
Action",,1,1t,20,38,21,7,,,58.74,0.00,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,8359.0,PATRIK SCHICK,,,1,"Offensive
Action",,1,1t,20,38,21,7,,,58.74,0.00,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,42336.0,ROBIN HRANAC,34,Pass,Accurate,1,1t,20,38,20,46,,,58.74,0.00,38.87,18.61,"Offensive
Action"
131376,461,GEORGIA,8256.0,GURAM KASHIA,,,2,"Defensive
Action",,1,1t,20,38,21,7,,,46.26,68.00,,,Pass
131376,461,GEORGIA,27391.0,OTAR KAKABADZE,,,2,"Defensive
Action",,1,1t,20,38,21,7,,,46.26,68.00,,,"Defensive
Action"
131376,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,2,"Defensive
Action",,1,1t,20,38,21,7,,,46.26,68.00,,,"Defensive
Action"
131376,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,3,Set Pieces,Throw-in,1,1t,20,40,20,46,,,58.74,0.00,38.87,18.61,"Defensive
Action"
131376,461,GEORGIA,,,,,4,Set Pieces Against,Throw-in,1,1t,20,40,20,46,,,46.26,68.00,66.13,49.39,Set Pieces
131376,263,REPUBBLICA CECA,,,,,927,Possession Phase,,1,1t,20,41,21,4,,,,,,,Set Pieces Against
131376,263,REPUBBLICA CECA,42336.0,ROBIN HRANAC,24403.0,TOMAS HOLES,34,Pass,Accurate,1,1t,20,42,20,50,,,39.45,21.68,41.65,39.90,Possession Phase
131376,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,13139.0,VLADIMIR COUFAL,34,Pass,Accurate,1,1t,20,45,20,53,,,45.49,43.83,46.65,61.96,Pass
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,34,Pass,Inaccurate,1,1t,20,51,20,59,,,56.63,61.77,86.38,47.86,Pass
131376,461,GEORGIA,8256.0,GURAM KASHIA,,,704,Intercept,,1,1t,20,51,20,59,,,18.62,20.14,,,Pass
131376,461,GEORGIA,8256.0,GURAM KASHIA,,,34,Pass,Inaccurate,1,1t,20,52,21,0,,,18.62,20.14,27.35,13.33,Intercept
131376,263,REPUBBLICA CECA,10176.0,VACLAV CERNY,8359.0,PATRIK SCHICK,34,Pass,Accurate,1,1t,20,53,21,1,,,79.57,53.90,79.76,46.23,Pass
131376,263,REPUBBLICA CECA,8359.0,PATRIK SCHICK,13139.0,VLADIMIR COUFAL,34,Pass,Accurate,1,1t,20,57,21,5,,,73.62,51.22,80.91,62.92,Pass
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,10,"Possession 
Lost",,1,1t,20,58,21,10,,,94.54,27.05,,,Pass
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,100,Side Balls,"Cross, Without Goal",1,1t,20,58,21,10,,,91.66,63.59,94.54,27.05,"Possession 
Lost"
131376,461,GEORGIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,20,58,21,10,,,13.34,4.41,10.46,40.95,Side Balls
131376,461,GEORGIA,27391.0,OTAR KAKABADZE,,,11,Ball Recovery,,1,1t,20,59,21,11,,,10.46,40.95,,,Side Balls Against
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,21,0,21,8,,,91.66,63.59,94.54,27.05,Ball Recovery
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,20,Cross,Without Goal,1,1t,21,1,21,13,,,91.66,63.59,94.54,27.05,Pass
131376,461,GEORGIA,27391.0,OTAR KAKABADZE,,,21,Cross Against,Without Goal,1,1t,21,1,21,13,,,13.34,4.41,10.46,40.95,Cross
131376,461,GEORGIA,27391.0,OTAR KAKABADZE,42387.0,GIORGI MAMARDASHVILI,34,Pass,Accurate,1,1t,21,2,21,10,,,10.46,40.95,3.36,38.36,Cross Against
131376,461,GEORGIA,,,,,927,Possession Phase,,1,1t,21,4,21,31,,,,,,,Pass
131376,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,8256.0,GURAM KASHIA,34,Pass,Accurate,1,1t,21,17,21,25,,,14.59,35.39,13.72,57.93,Possession Phase
131376,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,8256.0,GURAM KASHIA,14,GK Play,Thrown by hand,1,1t,21,17,21,24,,,14.59,35.39,13.72,57.93,Pass
131376,461,GEORGIA,8256.0,GURAM KASHIA,,,10,"Possession 
Lost",,1,1t,21,21,21,33,,,83.21,66.18,,,GK Play
131376,263,REPUBBLICA CECA,42336.0,ROBIN HRANAC,,,11,Ball Recovery,,1,1t,21,22,21,34,,,21.79,1.82,,,"Possession 
Lost"
131376,461,GEORGIA,8256.0,GURAM KASHIA,,,34,Pass,Inaccurate,1,1t,21,23,21,31,,,18.24,57.74,83.21,66.18,Ball Recovery
131376,263,REPUBBLICA CECA,42336.0,ROBIN HRANAC,27430.0,JINDRICH STANEK,34,Pass,Accurate,1,1t,21,28,21,36,,,21.79,1.82,9.21,13.24,Pass
131376,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,24403.0,TOMAS HOLES,34,Pass,Accurate,1,1t,21,31,21,39,,,9.50,14.96,19.58,43.64,Pass
131376,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,24403.0,TOMAS HOLES,14,GK Play,Pass,1,1t,21,31,21,38,,,9.50,14.96,19.58,43.64,Pass
131376,263,REPUBBLICA CECA,,,,,927,Possession Phase,,1,1t,21,31,21,48,,,,,,,GK Play
131376,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,13139.0,VLADIMIR COUFAL,34,Pass,Accurate,1,1t,21,35,21,43,,,23.61,44.31,25.43,58.50,Possession Phase
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,21422.0,LUKAS PROVOD,34,Pass,Accurate,1,1t,21,41,21,49,,,62.77,63.59,83.12,62.44,Pass
131376,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,21,43,21,55,,,82.73,63.88,,,Pass
131376,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,,,8,Dribbling,,1,1t,21,43,21,55,,,82.73,63.88,,,"Duel 
Lost"
131376,461,GEORGIA,8256.0,GURAM KASHIA,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,21,43,21,55,,,22.27,4.12,,,Dribbling
131376,461,GEORGIA,8256.0,GURAM KASHIA,,,22,"Dribbling
 Suffered",,1,1t,21,43,21,55,,,22.27,4.12,,,"Duel 
Won"
131376,461,GEORGIA,8256.0,GURAM KASHIA,,,738,Ball Line Out,,1,1t,21,45,21,51,,,17.56,0.00,,,"Dribbling
 Suffered"
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,21,57,22,5,,,95.02,67.52,95.31,31.84,Ball Line Out
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,3,Set Pieces,"Throw-in, Big Chance",1,1t,21,58,22,4,,,95.02,67.52,95.31,31.84,Pass
131376,461,GEORGIA,,,,,4,Set Pieces Against,"Throw-in, Big Chance",1,1t,21,58,22,4,,,9.98,0.48,9.69,36.16,Set Pieces
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,1,"Offensive
Action",,1,1t,21,59,22,5,,,95.02,67.52,,,Set Pieces Against
131376,263,REPUBBLICA CECA,8359.0,PATRIK SCHICK,,,1,"Offensive
Action",,1,1t,21,59,22,5,,,95.02,67.52,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,24782.0,ADAM HLOZEK,,,1,"Offensive
Action",,1,1t,21,59,22,5,,,95.02,67.52,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,8359.0,PATRIK SCHICK,,,9,"Duel 
Won","Tackle, Offensive",1,1t,21,59,22,11,,,94.92,33.76,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,,,,,927,Possession Phase,,1,1t,21,59,22,5,,,,,,,"Duel 
Won"
131376,461,GEORGIA,8256.0,GURAM KASHIA,,,2,"Defensive
Action",,1,1t,21,59,22,5,,,9.98,0.48,,,Possession Phase
131376,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,2,"Defensive
Action",,1,1t,21,59,22,5,,,9.98,0.48,,,"Defensive
Action"
131376,461,GEORGIA,8256.0,GURAM KASHIA,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,21,59,22,11,,,10.08,34.24,,,"Defensive
Action"
131376,263,REPUBBLICA CECA,24782.0,ADAM HLOZEK,,,5,Shot,"On Target, GK Save, Big Chance, Right, From inside the Penalty Area",1,1t,22,0,22,12,105.00;32.34;1.02,105.00;32.34;1.02,99.53,31.65,101.49,32.05,"Duel 
Lost"
131376,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,7,"Decisive
 Action",,1,1t,22,0,22,12,,,3.51,35.95,,,Shot
131376,461,GEORGIA,,,,,6,Shot Against,"GK Save, Big Chance, Right, From inside the Penalty Area, On Target",1,1t,22,0,22,12,105.00;32.34;1.02,0.00;35.66;1.02,5.47,36.35,3.51,35.95,"Decisive
 Action"
131376,263,REPUBBLICA CECA,24782.0,ADAM HLOZEK,,,737,Bad Ball Control,,1,1t,22,1,22,7,,,100.49,31.36,,,Shot Against
131376,263,REPUBBLICA CECA,24782.0,ADAM HLOZEK,,,19,Foul,Handball,1,1t,22,3,22,10,,,101.26,31.27,,,Bad Ball Control
131376,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,739,GK Position,,1,1t,22,3,22,10,,,3.51,35.95,,,Foul
131376,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,16,GK Save,"Chance saved, Hand, Rejected",1,1t,22,3,22,10,,,3.51,35.95,,,GK Position
131376,263,REPUBBLICA CECA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,24,39,24,45,,,91.47,27.43,37.14,13.43,GK Save
131376,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,3,Set Pieces,Central Free Kick,1,1t,24,39,24,45,,,13.53,40.57,67.86,54.57,Set Pieces Against
131376,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,27391.0,OTAR KAKABADZE,34,Pass,Accurate,1,1t,24,40,24,48,,,13.53,40.57,67.86,54.57,Set Pieces
131376,461,GEORGIA,27391.0,OTAR KAKABADZE,,,10,"Possession 
Lost",,1,1t,24,40,24,52,,,73.81,55.82,,,Pass
131376,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,27391.0,OTAR KAKABADZE,14,GK Play,Foot Kick,1,1t,24,40,24,47,,,13.53,40.57,67.86,54.57,"Possession 
Lost"
131376,263,REPUBBLICA CECA,60731.0,DAVID JURASEK,,,11,Ball Recovery,,1,1t,24,41,24,53,,,31.19,12.18,,,GK Play
