Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131492,243,BRASILE,58428.0,ALISSON RAMSES BECKER,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,2,2t,28,42,28,50,,,6.64,36.11,9.73,20.73,GK Claim
131492,243,BRASILE,58428.0,ALISSON RAMSES BECKER,7431.0,MARCOS AOAS CORREA,14,GK Play,Thrown by hand,2,2t,28,42,28,49,,,6.64,36.11,9.73,20.73,Pass
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,2,2t,28,45,28,53,,,12.45,22.62,24.44,22.69,GK Play
131492,243,BRASILE,,,,,927,Possession Phase,,2,2t,28,45,29,8,,,,,,,Pass
131492,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,30828.0,EDERSON JOSE' DOS SANTOS LOURENCO DA SILVA,34,Pass,Accurate,2,2t,28,48,28,56,,,29.19,21.56,31.68,34.30,Possession Phase
131492,243,BRASILE,30828.0,EDERSON JOSE' DOS SANTOS LOURENCO DA SILVA,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,2,2t,28,50,28,58,,,30.78,34.00,21.50,26.61,Pass
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,2,2t,28,54,29,2,,,21.95,26.91,14.71,38.98,Pass
131492,243,BRASILE,17393.0,EDER GABRIEL MILITAO,7683.0,WENDELL NASCIMENTO BORGES,34,Pass,Accurate,2,2t,28,57,29,5,,,21.05,40.48,31.98,4.15,Pass
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,29,1,29,13,,,34.02,7.61,,,Pass
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,,,8,Dribbling,,2,2t,29,1,29,13,,,34.02,7.61,,,"Duel 
Won"
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,,,10,"Possession 
Lost",,2,2t,29,1,29,13,,,34.02,7.61,,,Dribbling
131492,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,29,1,29,13,,,70.98,60.39,,,"Possession 
Lost"
131492,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,22,"Dribbling
 Suffered",,2,2t,29,1,29,13,,,70.98,60.39,,,"Duel 
Lost"
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,11,Ball Recovery,,2,2t,29,2,29,14,,,70.98,60.39,,,"Dribbling
 Suffered"
131492,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,,,103,Give and Go Against,,2,2t,29,3,29,15,,,28.44,2.11,,,Ball Recovery
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,30367.0,DANIEL MUNOZ,102,Give and Go,,2,2t,29,3,29,15,,,76.56,65.89,,,Give and Go Against
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,29,4,29,16,,,37.11,10.10,,,Give and Go
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,29,4,29,16,,,67.89,57.90,,,"Duel 
Lost"
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,30367.0,DANIEL MUNOZ,34,Pass,Accurate,2,2t,29,4,29,12,,,66.91,61.97,75.81,64.98,"Duel 
Won"
131492,414,COLOMBIA,30367.0,DANIEL MUNOZ,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,2,2t,29,5,29,13,,,76.56,65.89,67.81,63.93,Pass
131492,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,29,8,29,20,,,,,,,Pass
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,2,2t,29,10,29,18,,,65.70,64.68,35.98,29.18,Possession Phase
131492,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,29,Player Out,,2,2t,30,13,30,20,,,,,,,Pass
131492,414,COLOMBIA,16562.0,MATEUS URIBE,,,30,Player In,,2,2t,30,13,30,20,,,,,,,Player Out
131492,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,29,Player Out,,2,2t,30,19,30,26,,,,,,,Player In
131492,414,COLOMBIA,13302.0,RAFAEL SANTOS BORRE' MAURY,,,30,Player In,,2,2t,30,19,30,26,,,,,,,Player Out
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,2,"Defensive
Action",,2,2t,30,38,31,24,,,67.44,25.33,,,Player In
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,2,"Defensive
Action",,2,2t,30,38,31,24,,,67.44,25.33,,,"Defensive
Action"
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,,,2,"Defensive
Action",,2,2t,30,38,31,24,,,67.44,25.33,,,"Defensive
Action"
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,1,"Offensive
Action",,2,2t,30,38,31,24,,,37.56,42.67,,,"Defensive
Action"
131492,414,COLOMBIA,16561.0,CAMILO VARGAS,,,1,"Offensive
Action",,2,2t,30,38,31,24,,,37.56,42.67,,,"Offensive
Action"
131492,414,COLOMBIA,52201.0,JHON ARIAS,,,1,"Offensive
Action",,2,2t,30,38,31,24,,,37.56,42.67,,,"Offensive
Action"
131492,414,COLOMBIA,16562.0,MATEUS URIBE,,,1,"Offensive
Action",,2,2t,30,38,31,24,,,37.56,42.67,,,"Offensive
Action"
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,1,"Offensive
Action",,2,2t,30,38,31,24,,,37.56,42.67,,,"Offensive
Action"
131492,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,1,"Offensive
Action",,2,2t,30,38,31,24,,,37.56,42.67,,,"Offensive
Action"
131492,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,1,"Offensive
Action",,2,2t,30,38,31,24,,,37.56,42.67,,,"Offensive
Action"
131492,414,COLOMBIA,16564.0,JOHAN MOJICA,,,1,"Offensive
Action",,2,2t,30,38,31,24,,,37.56,42.67,,,"Offensive
Action"
131492,414,COLOMBIA,13302.0,RAFAEL SANTOS BORRE' MAURY,,,1,"Offensive
Action",,2,2t,30,38,31,24,,,37.56,42.67,,,"Offensive
Action"
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,16561.0,CAMILO VARGAS,34,Pass,Accurate,2,2t,30,38,30,46,,,37.56,42.67,13.13,34.15,"Offensive
Action"
131492,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,30,41,31,21,,,,,,,Pass
131492,414,COLOMBIA,16561.0,CAMILO VARGAS,,,34,Pass,Inaccurate,2,2t,30,42,30,50,,,14.41,32.34,77.09,16.59,Possession Phase
131492,414,COLOMBIA,16561.0,CAMILO VARGAS,,,14,GK Play,Throw,2,2t,30,43,30,50,,,14.41,32.34,77.09,16.59,Pass
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,704,Intercept,,2,2t,30,44,30,52,,,28.59,51.87,,,GK Play
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,34,Pass,Inaccurate,2,2t,30,45,30,53,,,28.59,51.87,43.22,45.84,Intercept
131492,414,COLOMBIA,52201.0,JHON ARIAS,16562.0,MATEUS URIBE,34,Pass,Accurate,2,2t,30,47,30,55,,,60.95,26.31,56.57,33.47,Pass
131492,414,COLOMBIA,16562.0,MATEUS URIBE,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,2,2t,30,48,30,56,,,57.40,34.15,58.99,38.60,Pass
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,16562.0,MATEUS URIBE,34,Pass,Accurate,2,2t,30,50,30,58,,,58.53,38.30,57.25,36.11,Pass
131492,414,COLOMBIA,16562.0,MATEUS URIBE,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,2,2t,30,51,30,59,,,57.33,38.00,59.29,49.08,Pass
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,30367.0,DANIEL MUNOZ,34,Pass,Accurate,2,2t,30,53,31,0,,,59.59,53.15,54.39,58.50,Pass
131492,414,COLOMBIA,30367.0,DANIEL MUNOZ,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,2,2t,30,56,31,4,,,52.65,46.89,43.98,26.69,Pass
131492,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16564.0,JOHAN MOJICA,34,Pass,Accurate,2,2t,30,59,31,7,,,44.35,25.10,49.48,4.00,Pass
131492,414,COLOMBIA,16564.0,JOHAN MOJICA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,2,2t,31,3,31,11,,,50.01,5.43,29.34,18.62,Pass
131492,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16561.0,CAMILO VARGAS,34,Pass,Accurate,2,2t,31,8,31,16,,,26.63,23.37,11.39,35.96,Pass
131492,414,COLOMBIA,13302.0,RAFAEL SANTOS BORRE' MAURY,,,10,"Possession 
Lost",,2,2t,31,10,31,22,,,91.80,50.81,,,Pass
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,11,Ball Recovery,,2,2t,31,11,31,23,,,13.20,17.19,,,"Possession 
Lost"
131492,414,COLOMBIA,16561.0,CAMILO VARGAS,13302.0,RAFAEL SANTOS BORRE' MAURY,34,Pass,"Accurate, To Penalty Area",2,2t,31,12,31,20,,,11.39,36.56,91.80,50.81,Ball Recovery
131492,414,COLOMBIA,16561.0,CAMILO VARGAS,13302.0,RAFAEL SANTOS BORRE' MAURY,14,GK Play,Throw,2,2t,31,13,31,20,,,11.39,36.56,91.80,50.81,Pass
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,31,16,31,28,,,13.20,17.19,,,GK Play
131492,414,COLOMBIA,13302.0,RAFAEL SANTOS BORRE' MAURY,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,31,16,31,28,,,91.80,50.81,,,"Duel 
Won"
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,7683.0,WENDELL NASCIMENTO BORGES,34,Pass,Accurate,2,2t,31,18,31,26,,,10.48,18.02,14.86,11.01,"Duel 
Lost"
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,21572.0,RAPHAEL DIAS BELLOLI,34,Pass,Accurate,2,2t,31,19,31,27,,,19.08,5.96,28.59,2.64,Pass
131492,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,,,34,Pass,Inaccurate,2,2t,31,21,31,29,,,26.25,1.43,28.14,1.81,Pass
131492,243,BRASILE,,,,,927,Possession Phase,,2,2t,31,21,31,26,,,,,,,Pass
131492,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,704,Intercept,,2,2t,31,21,31,29,,,76.86,66.19,,,Possession Phase
131492,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,738,Ball Line Out,,2,2t,31,23,31,29,,,81.77,68.00,,,Intercept
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,2,2t,31,32,31,40,,,24.67,0.00,22.03,6.33,Ball Line Out
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,21572.0,RAPHAEL DIAS BELLOLI,102,Give and Go,,2,2t,31,33,31,45,,,35.91,1.43,,,Pass
131492,414,COLOMBIA,16562.0,MATEUS URIBE,,,103,Give and Go Against,,2,2t,31,33,31,45,,,69.09,66.57,,,Give and Go
131492,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,7683.0,WENDELL NASCIMENTO BORGES,34,Pass,Accurate,2,2t,31,34,31,42,,,24.36,6.11,27.31,1.58,Give and Go Against
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,21572.0,RAPHAEL DIAS BELLOLI,34,Pass,Accurate,2,2t,31,35,31,43,,,28.66,1.88,34.09,1.28,Pass
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,,,3,Set Pieces,Throw-in,2,2t,31,35,31,41,,,24.67,0.00,22.03,6.33,Pass
131492,414,COLOMBIA,,,,,4,Set Pieces Against,Throw-in,2,2t,31,35,31,41,,,80.33,68.00,82.97,61.67,Set Pieces
131492,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,7683.0,WENDELL NASCIMENTO BORGES,34,Pass,Accurate,2,2t,31,36,31,44,,,35.91,1.43,32.44,8.44,Set Pieces Against
131492,243,BRASILE,,,,,927,Possession Phase,,2,2t,31,36,32,19,,,,,,,Pass
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,2,2t,31,38,31,46,,,31.53,9.05,6.41,7.99,Possession Phase
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,37123.0,SAVIO MOREIRA DE OLIVEIRA,34,Pass,Accurate,2,2t,31,57,32,5,,,32.06,64.68,41.26,65.74,Pass
131492,243,BRASILE,37123.0,SAVIO MOREIRA DE OLIVEIRA,30828.0,EDERSON JOSE' DOS SANTOS LOURENCO DA SILVA,34,Pass,Accurate,2,2t,31,58,32,6,,,41.41,64.08,35.53,56.09,Pass
131492,243,BRASILE,30828.0,EDERSON JOSE' DOS SANTOS LOURENCO DA SILVA,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,2,2t,31,59,32,7,,,35.53,56.09,33.34,61.59,Pass
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,2,2t,32,1,32,9,,,32.66,60.84,18.71,49.53,Pass
131492,243,BRASILE,17393.0,EDER GABRIEL MILITAO,7683.0,WENDELL NASCIMENTO BORGES,34,Pass,Accurate,2,2t,32,3,32,11,,,18.78,46.74,32.13,9.42,Pass
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,2,2t,32,9,32,17,,,38.62,9.12,23.69,22.01,Pass
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,34,Pass,Inaccurate,2,2t,32,13,32,21,,,29.87,27.14,75.05,63.85,Pass
131492,414,COLOMBIA,16564.0,JOHAN MOJICA,,,704,Intercept,,2,2t,32,15,32,23,,,29.95,4.15,,,Pass
131492,414,COLOMBIA,16564.0,JOHAN MOJICA,,,738,Ball Line Out,,2,2t,32,16,32,22,,,31.30,0.00,,,Intercept
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,2,2t,32,25,32,33,,,65.70,68.00,45.71,57.60,Ball Line Out
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,3,Set Pieces,Throw-in,2,2t,32,27,32,33,,,65.70,68.00,45.71,57.60,Pass
131492,414,COLOMBIA,,,,,4,Set Pieces Against,Throw-in,2,2t,32,27,32,33,,,39.30,0.00,59.29,10.40,Set Pieces
131492,243,BRASILE,17393.0,EDER GABRIEL MILITAO,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,2,2t,32,28,32,36,,,44.81,56.39,40.43,35.58,Set Pieces Against
131492,243,BRASILE,,,,,927,Possession Phase,,2,2t,32,28,33,14,,,,,,,Pass
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,7683.0,WENDELL NASCIMENTO BORGES,34,Pass,Accurate,2,2t,32,32,32,40,,,50.46,28.12,57.25,9.80,Possession Phase
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,21572.0,RAPHAEL DIAS BELLOLI,34,Pass,Accurate,2,2t,32,34,32,42,,,62.61,6.48,69.62,1.66,Pass
131492,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,7683.0,WENDELL NASCIMENTO BORGES,34,Pass,Accurate,2,2t,32,37,32,45,,,70.68,3.77,58.16,8.22,Pass
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,2,2t,32,39,32,47,,,57.18,9.50,47.67,23.45,Pass
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,30828.0,EDERSON JOSE' DOS SANTOS LOURENCO DA SILVA,34,Pass,Accurate,2,2t,32,41,32,49,,,47.67,24.88,57.10,36.11,Pass
131492,243,BRASILE,30828.0,EDERSON JOSE' DOS SANTOS LOURENCO DA SILVA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,2,2t,32,43,32,51,,,56.95,38.82,46.77,38.67,Pass
131492,243,BRASILE,17393.0,EDER GABRIEL MILITAO,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,2,2t,32,45,32,53,,,47.22,39.43,58.23,59.03,Pass
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,2,2t,32,47,32,55,,,55.44,59.33,43.60,41.16,Pass
131492,243,BRASILE,17393.0,EDER GABRIEL MILITAO,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,2,2t,32,50,32,58,,,44.50,40.03,42.69,28.04,Pass
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,2,2t,32,56,33,4,,,49.18,24.80,54.08,13.87,Pass
131492,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,2,2t,33,1,33,9,,,48.80,20.20,56.80,58.65,Pass
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,37123.0,SAVIO MOREIRA DE OLIVEIRA,34,Pass,Accurate,2,2t,33,4,33,12,,,59.67,58.43,66.45,65.96,Pass
131492,243,BRASILE,37123.0,SAVIO MOREIRA DE OLIVEIRA,30828.0,EDERSON JOSE' DOS SANTOS LOURENCO DA SILVA,34,Pass,Accurate,2,2t,33,8,33,16,,,61.33,63.10,61.02,57.07,Pass
131492,243,BRASILE,30828.0,EDERSON JOSE' DOS SANTOS LOURENCO DA SILVA,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,33,10,33,22,,,61.02,57.07,,,Pass
131492,243,BRASILE,30828.0,EDERSON JOSE' DOS SANTOS LOURENCO DA SILVA,,,9,"Duel 
Won",Without Goal Foul,2,2t,33,10,33,22,,,60.87,60.46,,,"Duel 
Won"
131492,243,BRASILE,30828.0,EDERSON JOSE' DOS SANTOS LOURENCO DA SILVA,,,8,Dribbling,,2,2t,33,10,33,22,,,61.02,57.07,,,"Duel 
Won"
131492,414,COLOMBIA,16564.0,JOHAN MOJICA,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,33,10,33,22,,,43.98,10.93,,,Dribbling
131492,414,COLOMBIA,52201.0,JHON ARIAS,,,23,"Duel 
Lost",Without Goal Foul,2,2t,33,10,33,22,,,44.13,7.54,,,"Duel 
Lost"
131492,414,COLOMBIA,16564.0,JOHAN MOJICA,,,22,"Dribbling
 Suffered",,2,2t,33,10,33,22,,,43.98,10.93,,,"Duel 
Lost"
131492,243,BRASILE,30828.0,EDERSON JOSE' DOS SANTOS LOURENCO DA SILVA,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,33,11,33,23,,,60.87,60.46,,,"Dribbling
 Suffered"
131492,243,BRASILE,30828.0,EDERSON JOSE' DOS SANTOS LOURENCO DA SILVA,,,8,Dribbling,,2,2t,33,11,33,23,,,60.87,60.46,,,"Duel 
Won"
131492,414,COLOMBIA,52201.0,JHON ARIAS,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,33,11,33,23,,,44.13,7.54,,,Dribbling
131492,414,COLOMBIA,52201.0,JHON ARIAS,,,22,"Dribbling
 Suffered",,2,2t,33,11,33,23,,,44.13,7.54,,,"Duel 
Lost"
131492,243,BRASILE,30828.0,EDERSON JOSE' DOS SANTOS LOURENCO DA SILVA,,,24,Foul Suffered,Generic,2,2t,33,13,33,20,,,60.87,60.46,,,"Dribbling
 Suffered"
131492,414,COLOMBIA,52201.0,JHON ARIAS,,,19,Foul,Generic,2,2t,33,13,33,20,,,44.13,7.54,,,Foul Suffered
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,2,2t,33,24,33,32,,,57.03,62.20,43.45,46.89,Foul
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,3,Set Pieces,Lateral Free Kick,2,2t,33,24,34,3,,,57.03,62.20,43.45,46.89,Pass
131492,414,COLOMBIA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,33,24,34,3,,,47.97,5.80,61.55,21.11,Set Pieces
131492,243,BRASILE,17393.0,EDER GABRIEL MILITAO,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,2,2t,33,27,33,35,,,43.15,45.38,48.43,36.11,Set Pieces Against
131492,243,BRASILE,,,,,927,Possession Phase,,2,2t,33,27,34,0,,,,,,,Pass
131492,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,12,Killer Pass,"Verticalization, Without Goal",2,2t,33,29,33,41,,,56.05,27.52,75.28,16.66,Possession Phase
131492,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,33,29,33,41,,,48.95,40.48,29.72,51.34,Killer Pass
131492,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,34,Pass,Accurate,2,2t,33,31,33,39,,,56.05,27.52,75.28,16.66,"Killer Pass
 Against"
131492,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,37123.0,SAVIO MOREIRA DE OLIVEIRA,12,Killer Pass,"Switch Play, Without Goal",2,2t,33,38,33,50,,,81.09,5.43,71.36,61.44,Pass
131492,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,33,38,33,50,,,23.91,62.57,33.64,6.56,Killer Pass
131492,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,37123.0,SAVIO MOREIRA DE OLIVEIRA,34,Pass,Accurate,2,2t,33,40,33,48,,,81.09,5.43,71.36,61.44,"Killer Pass
 Against"
131492,243,BRASILE,37123.0,SAVIO MOREIRA DE OLIVEIRA,30828.0,EDERSON JOSE' DOS SANTOS LOURENCO DA SILVA,34,Pass,Accurate,2,2t,33,46,33,54,,,87.20,54.51,81.62,48.32,Pass
131492,243,BRASILE,30828.0,EDERSON JOSE' DOS SANTOS LOURENCO DA SILVA,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,2,2t,33,48,33,56,,,79.35,47.72,70.45,53.15,Pass
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,37123.0,SAVIO MOREIRA DE OLIVEIRA,12,Killer Pass,"Verticalization, Without Goal",2,2t,33,48,34,0,,,70.00,52.77,82.52,53.60,Pass
131492,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,33,48,34,0,,,35.00,15.23,22.48,14.40,Killer Pass
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,37123.0,SAVIO MOREIRA DE OLIVEIRA,34,Pass,Accurate,2,2t,33,50,33,58,,,70.00,52.77,82.52,53.60,"Killer Pass
 Against"
131492,243,BRASILE,37123.0,SAVIO MOREIRA DE OLIVEIRA,16927.0,ANDREAS HUGO HOELGEBAUM PEREIRA,34,Pass,Accurate,2,2t,33,52,34,0,,,82.67,55.03,85.99,64.76,Pass
131492,243,BRASILE,16927.0,ANDREAS HUGO HOELGEBAUM PEREIRA,,,100,Side Balls,"Cross, Without Goal",2,2t,33,52,34,4,,,86.90,65.21,92.93,38.52,Pass
131492,414,COLOMBIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,33,52,34,4,,,18.10,2.79,12.07,29.48,Side Balls
131492,243,BRASILE,16927.0,ANDREAS HUGO HOELGEBAUM PEREIRA,,,20,Cross,Without Goal,2,2t,33,54,34,6,,,86.90,65.21,92.93,38.52,Side Balls Against
131492,243,BRASILE,16927.0,ANDREAS HUGO HOELGEBAUM PEREIRA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,33,54,34,2,,,86.90,65.21,92.93,38.52,Cross
131492,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,21,Cross Against,Without Goal,2,2t,33,54,34,6,,,18.10,2.79,12.07,29.48,Pass
131492,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,704,Intercept,,2,2t,33,55,34,3,,,12.07,29.48,,,Cross Against
131492,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,738,Ball Line Out,,2,2t,33,57,34,3,,,0.00,45.84,,,Intercept
131492,243,BRASILE,16927.0,ANDREAS HUGO HOELGEBAUM PEREIRA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,34,44,34,52,,,103.57,1.06,102.89,33.85,Ball Line Out
131492,243,BRASILE,16927.0,ANDREAS HUGO HOELGEBAUM PEREIRA,,,3,Set Pieces,Corner,2,2t,34,45,35,5,,,103.57,1.06,102.89,33.85,Pass
131492,414,COLOMBIA,16561.0,CAMILO VARGAS,,,704,Intercept,,2,2t,34,45,34,53,,,2.11,34.15,,,Set Pieces
131492,414,COLOMBIA,,,,,4,Set Pieces Against,Corner,2,2t,34,45,35,5,,,1.43,66.94,2.11,34.15,Intercept
131492,414,COLOMBIA,16561.0,CAMILO VARGAS,,,15,GK Claim,High Claim,2,2t,34,47,34,54,,,2.11,34.15,,,Set Pieces Against
131492,243,BRASILE,,,,,927,Possession Phase,,2,2t,34,48,35,2,,,,,,,GK Claim
131492,243,BRASILE,37123.0,SAVIO MOREIRA DE OLIVEIRA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,34,52,35,4,,,102.51,61.82,,,Possession Phase
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,34,52,35,4,,,2.49,6.18,,,"Duel 
Lost"
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,34,56,35,8,,,86.75,68.00,,,"Duel 
Won"
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,704,Intercept,,2,2t,34,57,35,5,,,84.11,65.89,,,"Possession 
Lost"
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,34,Pass,Inaccurate,2,2t,34,57,35,5,,,17.73,1.73,20.89,2.11,Intercept
131492,414,COLOMBIA,,,,,11,Ball Recovery,,2,2t,34,57,35,9,,,18.25,0.00,,,Pass
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,738,Ball Line Out,,2,2t,34,59,35,5,,,86.75,68.00,,,Ball Recovery
