Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131370,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,5,Shot,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",1,1t,47,20,47,32,105.00;40.88;2.88,105.00;40.88;2.88,102.25,41.13,105.00,40.88,Shot Against
131370,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,738,Ball Line Out,,1,1t,47,21,47,27,,,105.00,45.43,,,Shot
131370,428,BELGIO,16557.0,KOEN CASTEELS,,,739,GK Position,,1,1t,47,23,47,30,,,2.72,31.99,,,Ball Line Out
131370,428,BELGIO,8589.0,KEVIN DE BRUYNE,36641.0,ZENO DEBAST,34,Pass,Accurate,2,2t,0,0,0,5,,,52.65,34.22,31.34,24.13,GK Position
131370,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,3,Set Pieces,Kick Off,2,2t,0,0,0,4,,,52.65,34.22,31.34,24.13,Pass
131370,428,BELGIO,,,,,927,Possession Phase,,2,2t,0,0,0,36,,,,,,,Set Pieces
131370,475,SLOVACCHIA,,,,,4,Set Pieces Against,Kick Off,2,2t,0,0,0,4,,,52.35,33.78,73.66,43.87,Possession Phase
131370,428,BELGIO,36641.0,ZENO DEBAST,9406.0,ROMELU LUKAKU,34,Pass,Accurate,2,2t,0,1,0,9,,,32.82,25.09,71.66,21.38,Set Pieces Against
131370,428,BELGIO,9406.0,ROMELU LUKAKU,27431.0,AMADOU ONANA,34,Pass,Accurate,2,2t,0,3,0,11,,,71.66,21.38,62.97,23.83,Pass
131370,428,BELGIO,9406.0,ROMELU LUKAKU,,,9,"Duel 
Won","Aerial, Offensive",2,2t,0,4,0,16,,,71.66,21.38,,,Pass
131370,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,0,4,0,16,,,33.34,46.62,,,"Duel 
Won"
131370,428,BELGIO,27431.0,AMADOU ONANA,17687.0,WOUT FAES,34,Pass,Accurate,2,2t,0,5,0,13,,,62.60,24.65,46.93,37.79,"Duel 
Lost"
131370,428,BELGIO,17687.0,WOUT FAES,36641.0,ZENO DEBAST,34,Pass,Accurate,2,2t,0,10,0,18,,,47.60,34.07,43.14,18.04,Pass
131370,428,BELGIO,36641.0,ZENO DEBAST,7407.0,YANNICK FERREIRA CARRASCO,34,Pass,Accurate,2,2t,0,12,0,20,,,44.26,17.07,48.49,1.63,Pass
131370,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,24564.0,JEREMY DOKU,34,Pass,Accurate,2,2t,0,14,0,22,,,48.71,2.23,61.34,1.63,Pass
131370,428,BELGIO,24564.0,JEREMY DOKU,17696.0,OREL MANGALA,34,Pass,Accurate,2,2t,0,16,0,24,,,60.97,3.41,58.29,5.94,Pass
131370,428,BELGIO,17696.0,OREL MANGALA,7407.0,YANNICK FERREIRA CARRASCO,34,Pass,Accurate,2,2t,0,17,0,25,,,57.18,6.16,55.17,1.04,Pass
131370,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,36641.0,ZENO DEBAST,34,Pass,Accurate,2,2t,0,19,0,27,,,53.69,2.00,40.02,9.65,Pass
131370,428,BELGIO,36641.0,ZENO DEBAST,17696.0,OREL MANGALA,34,Pass,Accurate,2,2t,0,21,0,29,,,39.21,11.43,45.37,12.32,Pass
131370,428,BELGIO,17696.0,OREL MANGALA,16557.0,KOEN CASTEELS,34,Pass,Accurate,2,2t,0,24,0,32,,,41.66,12.84,24.13,30.14,Pass
131370,428,BELGIO,16557.0,KOEN CASTEELS,17687.0,WOUT FAES,34,Pass,Accurate,2,2t,0,27,0,35,,,25.54,31.33,27.33,40.24,Pass
131370,428,BELGIO,17687.0,WOUT FAES,,,10,"Possession 
Lost",,2,2t,0,28,0,40,,,78.49,43.21,,,Pass
131370,428,BELGIO,16557.0,KOEN CASTEELS,17687.0,WOUT FAES,14,GK Play,Pass,2,2t,0,28,0,35,,,25.54,31.33,27.33,40.24,"Possession 
Lost"
131370,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,11,Ball Recovery,,2,2t,0,29,0,41,,,26.51,24.79,,,GK Play
131370,428,BELGIO,17687.0,WOUT FAES,,,34,Pass,Inaccurate,2,2t,0,30,0,38,,,32.00,41.20,78.49,43.21,Ball Recovery
131370,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,2,2t,0,33,0,41,,,26.66,24.05,34.90,27.91,Pass
131370,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,10,"Possession 
Lost",,2,2t,0,34,0,46,,,61.49,43.43,,,Pass
131370,428,BELGIO,36641.0,ZENO DEBAST,,,11,Ball Recovery,,2,2t,0,35,0,47,,,43.51,24.57,,,"Possession 
Lost"
131370,428,BELGIO,36641.0,ZENO DEBAST,24564.0,JEREMY DOKU,12,Killer Pass,"Verticalization, Without Goal",2,2t,0,36,0,48,,,44.03,25.39,63.27,17.97,Ball Recovery
131370,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,34,Pass,Inaccurate,2,2t,0,36,0,44,,,39.58,27.39,61.49,43.43,Killer Pass
131370,475,SLOVACCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,0,36,0,48,,,60.97,42.61,41.73,50.03,Pass
131370,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,0,36,0,42,,,,,,,"Killer Pass
 Against"
131370,428,BELGIO,36641.0,ZENO DEBAST,24564.0,JEREMY DOKU,34,Pass,Accurate,2,2t,0,38,0,46,,,44.03,25.39,63.27,17.97,Possession Phase
131370,428,BELGIO,36641.0,ZENO DEBAST,,,1,"Offensive
Action",,2,2t,0,39,1,1,,,44.03,25.39,,,Pass
131370,428,BELGIO,24564.0,JEREMY DOKU,,,1,"Offensive
Action",,2,2t,0,39,1,1,,,44.03,25.39,,,"Offensive
Action"
131370,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,1,"Offensive
Action",,2,2t,0,39,1,1,,,44.03,25.39,,,"Offensive
Action"
131370,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,2,"Defensive
Action",,2,2t,0,39,1,1,,,60.97,42.61,,,"Offensive
Action"
131370,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,2,"Defensive
Action",,2,2t,0,39,1,1,,,60.97,42.61,,,"Defensive
Action"
131370,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,2,"Defensive
Action",,2,2t,0,39,1,1,,,60.97,42.61,,,"Defensive
Action"
131370,428,BELGIO,24564.0,JEREMY DOKU,,,9,"Duel 
Won","Tackle, Offensive",2,2t,0,40,0,52,,,63.27,17.97,,,"Defensive
Action"
131370,428,BELGIO,24564.0,JEREMY DOKU,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,2,2t,0,40,0,48,,,63.27,17.97,64.46,22.42,"Duel 
Won"
131370,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,0,40,0,52,,,41.73,50.03,,,Pass
131370,428,BELGIO,8589.0,KEVIN DE BRUYNE,24564.0,JEREMY DOKU,34,Pass,Accurate,2,2t,0,42,0,50,,,65.42,23.38,82.95,16.93,"Duel 
Lost"
131370,428,BELGIO,,,,,927,Possession Phase,,2,2t,0,42,0,58,,,,,,,Pass
131370,428,BELGIO,24564.0,JEREMY DOKU,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,2,2t,0,49,0,57,,,95.50,16.55,84.95,21.16,Possession Phase
131370,428,BELGIO,8589.0,KEVIN DE BRUYNE,24564.0,JEREMY DOKU,12,Killer Pass,"Verticalization, Without Goal",2,2t,0,51,1,3,,,84.88,20.71,94.98,15.96,Pass
131370,428,BELGIO,24564.0,JEREMY DOKU,,,10,"Possession 
Lost",,2,2t,0,51,1,3,,,94.98,15.96,,,Killer Pass
131370,475,SLOVACCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,0,51,1,3,,,20.12,47.29,10.02,52.04,"Possession 
Lost"
131370,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,11,Ball Recovery,,2,2t,0,52,1,4,,,10.02,52.04,,,"Killer Pass
 Against"
131370,428,BELGIO,8589.0,KEVIN DE BRUYNE,24564.0,JEREMY DOKU,34,Pass,"Accurate, To Penalty Area",2,2t,0,53,1,1,,,84.88,20.71,94.98,15.96,Ball Recovery
131370,428,BELGIO,24564.0,JEREMY DOKU,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,0,55,1,7,,,97.95,19.90,,,Pass
131370,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,0,55,1,7,,,7.05,48.10,,,"Duel 
Lost"
131370,475,SLOVACCHIA,15765.0,DENIS VAVRO,6531.0,JURAJ KUCKA,34,Pass,Accurate,2,2t,0,55,1,3,,,7.05,48.10,13.07,47.14,"Duel 
Won"
131370,475,SLOVACCHIA,6531.0,JURAJ KUCKA,26390.0,IVAN SCHRANZ,34,Pass,Accurate,2,2t,0,55,1,3,,,13.07,47.14,12.62,50.26,Pass
131370,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,10,"Possession 
Lost",,2,2t,0,58,1,10,,,64.68,34.30,,,Pass
131370,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,0,58,1,8,,,,,,,"Possession 
Lost"
131370,428,BELGIO,36641.0,ZENO DEBAST,,,11,Ball Recovery,,2,2t,0,59,1,11,,,40.32,33.70,,,Possession Phase
131370,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,34,Pass,Inaccurate,2,2t,1,0,1,8,,,13.81,51.15,64.68,34.30,Ball Recovery
131370,428,BELGIO,36641.0,ZENO DEBAST,16557.0,KOEN CASTEELS,34,Pass,Accurate,2,2t,1,5,1,13,,,40.32,33.70,21.24,30.51,Pass
131370,428,BELGIO,16557.0,KOEN CASTEELS,36641.0,ZENO DEBAST,34,Pass,Accurate,2,2t,1,7,1,15,,,21.24,30.51,28.29,23.68,Pass
131370,428,BELGIO,16557.0,KOEN CASTEELS,36641.0,ZENO DEBAST,14,GK Play,Pass,2,2t,1,8,1,15,,,21.24,30.51,28.29,23.68,Pass
131370,428,BELGIO,,,,,927,Possession Phase,,2,2t,1,8,1,25,,,,,,,GK Play
131370,428,BELGIO,36641.0,ZENO DEBAST,8589.0,KEVIN DE BRUYNE,12,Killer Pass,"Verticalization, Without Goal",2,2t,1,9,1,21,,,34.90,19.52,59.48,17.37,Possession Phase
131370,475,SLOVACCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,1,9,1,21,,,70.10,48.48,45.52,50.63,Killer Pass
131370,428,BELGIO,36641.0,ZENO DEBAST,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,2,2t,1,11,1,19,,,34.90,19.52,59.48,17.37,"Killer Pass
 Against"
131370,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,10,"Possession 
Lost",,2,2t,1,12,1,24,,,86.66,24.72,,,Pass
131370,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,11,Ball Recovery,,2,2t,1,13,1,25,,,18.34,43.28,,,"Possession 
Lost"
131370,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,34,Pass,Inaccurate,2,2t,1,14,1,22,,,61.56,18.41,86.66,24.72,Ball Recovery
131370,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,704,Intercept,,2,2t,1,15,1,23,,,18.34,43.28,,,Pass
131370,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,13138.0,MARTIN DUBRAVKA,34,Pass,Accurate,2,2t,1,21,1,29,,,7.20,64.66,6.09,43.21,Intercept
131370,428,BELGIO,36641.0,ZENO DEBAST,,,2,"Defensive
Action",,2,2t,1,22,1,46,,,97.80,3.34,,,Pass
131370,428,BELGIO,16557.0,KOEN CASTEELS,,,2,"Defensive
Action",,2,2t,1,22,1,46,,,97.80,3.34,,,"Defensive
Action"
131370,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,1,"Offensive
Action",,2,2t,1,22,1,46,,,7.20,64.66,,,"Defensive
Action"
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,1,"Offensive
Action",,2,2t,1,22,1,46,,,7.20,64.66,,,"Offensive
Action"
131370,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,1,"Offensive
Action",,2,2t,1,22,1,46,,,7.20,64.66,,,"Offensive
Action"
131370,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,1,"Offensive
Action",,2,2t,1,22,1,46,,,7.20,64.66,,,"Offensive
Action"
131370,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,1,"Offensive
Action",,2,2t,1,22,1,46,,,7.20,64.66,,,"Offensive
Action"
131370,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,1,"Offensive
Action",,2,2t,1,22,1,46,,,7.20,64.66,,,"Offensive
Action"
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,23166.0,ROBERT BOZENIK,34,Pass,Accurate,2,2t,1,24,1,32,,,4.98,45.66,47.30,49.96,"Offensive
Action"
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,23166.0,ROBERT BOZENIK,14,GK Play,Throw,2,2t,1,24,1,31,,,4.98,45.66,47.30,49.96,Pass
131370,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,1,25,1,43,,,,,,,GK Play
131370,428,BELGIO,36641.0,ZENO DEBAST,,,9,"Duel 
Won","Aerial, Defensive",2,2t,1,27,1,39,,,57.70,18.04,,,Possession Phase
131370,428,BELGIO,36641.0,ZENO DEBAST,,,34,Pass,Inaccurate,2,2t,1,27,1,35,,,57.70,18.04,61.11,28.80,"Duel 
Won"
131370,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,1,27,1,39,,,47.30,49.96,,,Pass
131370,475,SLOVACCHIA,9297.0,ONDREJ DUDA,16819.0,DAVID HANCKO,34,Pass,Accurate,2,2t,1,30,1,38,,,43.44,38.75,42.85,20.71,"Duel 
Lost"
131370,428,BELGIO,,,,,27,"Assist
 Against",Without Goal,2,2t,1,32,1,44,,,44.55,49.44,26.44,64.59,Pass
131370,428,BELGIO,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,1,32,1,44,,,44.55,49.44,26.44,64.59,"Assist
 Against"
131370,475,SLOVACCHIA,16819.0,DAVID HANCKO,7089.0,LUKAS HARASLIN,12,Killer Pass,"Assist, Without Goal",2,2t,1,32,1,44,,,60.45,18.56,78.56,3.41,"Killer Pass
 Against"
131370,475,SLOVACCHIA,16819.0,DAVID HANCKO,7089.0,LUKAS HARASLIN,28,Assist,Without Goal,2,2t,1,33,1,44,,,60.45,18.56,78.56,3.41,Killer Pass
131370,475,SLOVACCHIA,16819.0,DAVID HANCKO,7089.0,LUKAS HARASLIN,34,Pass,Accurate,2,2t,1,34,1,42,,,60.45,18.56,78.56,3.41,Assist
131370,428,BELGIO,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",2,2t,1,39,1,51,0.00;26.60;1.25,0.00;26.60;1.25,18.42,47.66,0.00,26.60,Pass
131370,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,5,Shot,"Right, From outside the Penalty Area, Off Target",2,2t,1,39,1,51,0.00;26.60;1.25,105.00;41.40;1.25,86.58,20.34,105.00,41.40,Shot Against
131370,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,738,Ball Line Out,,2,2t,1,40,1,46,,,105.00,48.33,,,Shot
131370,428,BELGIO,16557.0,KOEN CASTEELS,,,739,GK Position,,2,2t,1,41,1,48,,,3.11,34.57,,,Ball Line Out
131370,475,SLOVACCHIA,,,,,284,Video interruption,,2,2t,2,1,2,7,,,,,,,GK Position
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,1,"Offensive
Action",,2,2t,2,5,2,54,,,12.18,64.07,,,Video interruption
131370,428,BELGIO,17687.0,WOUT FAES,,,1,"Offensive
Action",,2,2t,2,5,2,54,,,12.18,64.07,,,"Offensive
Action"
131370,428,BELGIO,16557.0,KOEN CASTEELS,,,1,"Offensive
Action",,2,2t,2,5,2,54,,,12.18,64.07,,,"Offensive
Action"
131370,428,BELGIO,36641.0,ZENO DEBAST,,,1,"Offensive
Action",,2,2t,2,5,2,54,,,12.18,64.07,,,"Offensive
Action"
131370,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,,,1,"Offensive
Action",,2,2t,2,5,2,54,,,12.18,64.07,,,"Offensive
Action"
131370,428,BELGIO,24564.0,JEREMY DOKU,,,1,"Offensive
Action",,2,2t,2,5,2,54,,,12.18,64.07,,,"Offensive
Action"
131370,428,BELGIO,27431.0,AMADOU ONANA,,,1,"Offensive
Action",,2,2t,2,5,2,54,,,12.18,64.07,,,"Offensive
Action"
131370,428,BELGIO,13125.0,LEANDRO TROSSARD,,,1,"Offensive
Action",,2,2t,2,5,2,54,,,12.18,64.07,,,"Offensive
Action"
131370,428,BELGIO,17696.0,OREL MANGALA,,,1,"Offensive
Action",,2,2t,2,5,2,54,,,12.18,64.07,,,"Offensive
Action"
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,17687.0,WOUT FAES,34,Pass,Accurate,2,2t,2,5,2,13,,,12.18,64.07,4.46,47.07,"Offensive
Action"
131370,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,2,"Defensive
Action",,2,2t,2,5,2,54,,,92.82,3.93,,,Pass
131370,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,2,"Defensive
Action",,2,2t,2,5,2,54,,,92.82,3.93,,,"Defensive
Action"
131370,428,BELGIO,17687.0,WOUT FAES,16557.0,KOEN CASTEELS,34,Pass,Accurate,2,2t,2,7,2,15,,,4.98,45.73,2.00,33.41,"Defensive
Action"
131370,428,BELGIO,,,,,927,Possession Phase,,2,2t,2,8,2,51,,,,,,,Pass
131370,428,BELGIO,16557.0,KOEN CASTEELS,36641.0,ZENO DEBAST,34,Pass,Accurate,2,2t,2,9,2,17,,,3.79,31.85,7.43,13.51,Possession Phase
131370,428,BELGIO,16557.0,KOEN CASTEELS,36641.0,ZENO DEBAST,14,GK Play,Pass,2,2t,2,9,2,16,,,3.79,31.85,7.43,13.51,Pass
131370,428,BELGIO,36641.0,ZENO DEBAST,7407.0,YANNICK FERREIRA CARRASCO,34,Pass,Accurate,2,2t,2,12,2,20,,,9.65,12.10,19.83,1.56,GK Play
131370,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,24564.0,JEREMY DOKU,34,Pass,Accurate,2,2t,2,13,2,21,,,23.32,1.71,46.86,0.67,Pass
131370,428,BELGIO,24564.0,JEREMY DOKU,,,9,"Duel 
Won","Tackle, Offensive",2,2t,2,16,2,28,,,47.23,2.38,,,Pass
131370,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,2,16,2,28,,,57.77,65.62,,,"Duel 
Won"
131370,428,BELGIO,24564.0,JEREMY DOKU,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,2,2t,2,19,2,27,,,41.36,14.55,32.67,55.83,"Duel 
Lost"
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,27431.0,AMADOU ONANA,34,Pass,Accurate,2,2t,2,24,2,32,,,57.18,57.01,54.06,50.93,Pass
131370,428,BELGIO,27431.0,AMADOU ONANA,13125.0,LEANDRO TROSSARD,34,Pass,Accurate,2,2t,2,26,2,34,,,54.65,58.20,64.08,65.25,Pass
131370,428,BELGIO,13125.0,LEANDRO TROSSARD,17687.0,WOUT FAES,34,Pass,Accurate,2,2t,2,30,2,38,,,60.74,61.17,43.74,48.85,Pass
131370,428,BELGIO,17687.0,WOUT FAES,17696.0,OREL MANGALA,34,Pass,Accurate,2,2t,2,31,2,39,,,43.74,48.85,54.36,46.03,Pass
131370,428,BELGIO,17696.0,OREL MANGALA,7407.0,YANNICK FERREIRA CARRASCO,34,Pass,Accurate,2,2t,2,36,2,44,,,55.54,39.86,60.74,2.90,Pass
131370,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,24564.0,JEREMY DOKU,102,Give and Go,,2,2t,2,37,2,49,,,65.94,5.79,,,Pass
131370,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,103,Give and Go Against,,2,2t,2,37,2,49,,,39.06,62.21,,,Give and Go
131370,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,24564.0,JEREMY DOKU,34,Pass,Accurate,2,2t,2,38,2,46,,,61.86,2.97,66.24,2.82,Give and Go Against
131370,428,BELGIO,24564.0,JEREMY DOKU,7407.0,YANNICK FERREIRA CARRASCO,34,Pass,Accurate,2,2t,2,40,2,48,,,65.94,5.79,79.46,2.23,Pass
131370,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,2,43,2,51,,,95.57,14.03,96.91,17.15,Pass
131370,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,704,Intercept,,2,2t,2,43,2,51,,,8.09,50.85,,,Pass
131370,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,738,Ball Line Out,,2,2t,2,48,2,54,,,37.87,68.00,,,Intercept
131370,428,BELGIO,24564.0,JEREMY DOKU,36641.0,ZENO DEBAST,34,Pass,Accurate,2,2t,2,58,3,6,,,53.47,0.00,42.85,4.53,Ball Line Out
131370,428,BELGIO,24564.0,JEREMY DOKU,,,3,Set Pieces,Throw-in,2,2t,2,59,3,5,,,53.47,0.00,42.85,4.53,Pass
131370,475,SLOVACCHIA,,,,,4,Set Pieces Against,Throw-in,2,2t,2,59,3,5,,,51.53,68.00,62.15,63.47,Set Pieces
131370,428,BELGIO,,,,,927,Possession Phase,,2,2t,3,0,3,53,,,,,,,Set Pieces Against
131370,428,BELGIO,36641.0,ZENO DEBAST,17696.0,OREL MANGALA,34,Pass,Accurate,2,2t,3,2,3,10,,,42.77,8.54,46.34,17.59,Possession Phase
131370,428,BELGIO,17696.0,OREL MANGALA,36641.0,ZENO DEBAST,34,Pass,Accurate,2,2t,3,4,3,12,,,45.59,18.04,38.47,9.58,Pass
131370,428,BELGIO,36641.0,ZENO DEBAST,16557.0,KOEN CASTEELS,34,Pass,Accurate,2,2t,3,7,3,15,,,37.87,10.76,18.12,23.61,Pass
131370,428,BELGIO,16557.0,KOEN CASTEELS,36641.0,ZENO DEBAST,34,Pass,Accurate,2,2t,3,11,3,19,,,19.60,23.98,25.92,10.39,Pass
131370,428,BELGIO,16557.0,KOEN CASTEELS,36641.0,ZENO DEBAST,14,GK Play,Pass,2,2t,3,11,3,18,,,19.60,23.98,25.92,10.39,Pass
131370,428,BELGIO,36641.0,ZENO DEBAST,7407.0,YANNICK FERREIRA CARRASCO,34,Pass,Accurate,2,2t,3,14,3,22,,,29.55,9.95,40.25,2.30,GK Play
131370,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,36641.0,ZENO DEBAST,34,Pass,Accurate,2,2t,3,17,3,25,,,39.06,3.27,22.87,9.95,Pass
131370,428,BELGIO,36641.0,ZENO DEBAST,7407.0,YANNICK FERREIRA CARRASCO,34,Pass,Accurate,2,2t,3,20,3,28,,,25.77,9.35,37.95,2.52,Pass
131370,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,24564.0,JEREMY DOKU,34,Pass,Accurate,2,2t,3,23,3,31,,,40.02,2.38,51.39,2.45,Pass
131370,428,BELGIO,24564.0,JEREMY DOKU,36641.0,ZENO DEBAST,34,Pass,Accurate,2,2t,3,25,3,33,,,44.63,5.79,31.34,13.14,Pass
131370,428,BELGIO,36641.0,ZENO DEBAST,27431.0,AMADOU ONANA,34,Pass,Accurate,2,2t,3,28,3,36,,,32.97,16.48,31.71,24.72,Pass
131370,428,BELGIO,27431.0,AMADOU ONANA,17696.0,OREL MANGALA,34,Pass,Accurate,2,2t,3,31,3,39,,,32.00,24.20,39.43,20.27,Pass
131370,428,BELGIO,17696.0,OREL MANGALA,27431.0,AMADOU ONANA,34,Pass,Accurate,2,2t,3,31,3,39,,,40.40,19.60,32.00,25.39,Pass
131370,428,BELGIO,27431.0,AMADOU ONANA,36641.0,ZENO DEBAST,34,Pass,Accurate,2,2t,3,37,3,45,,,28.89,27.76,30.82,15.81,Pass
131370,428,BELGIO,36641.0,ZENO DEBAST,27431.0,AMADOU ONANA,34,Pass,Accurate,2,2t,3,40,3,48,,,35.12,19.30,31.63,26.95,Pass
131370,428,BELGIO,36641.0,ZENO DEBAST,27431.0,AMADOU ONANA,34,Pass,Accurate,2,2t,3,41,3,49,,,38.47,21.23,33.86,27.39,Pass
131370,428,BELGIO,27431.0,AMADOU ONANA,36641.0,ZENO DEBAST,34,Pass,Accurate,2,2t,3,43,3,51,,,32.60,27.10,34.31,18.48,Pass
131370,428,BELGIO,27431.0,AMADOU ONANA,36641.0,ZENO DEBAST,34,Pass,Accurate,2,2t,3,43,3,51,,,33.34,27.76,32.82,18.71,Pass
131370,428,BELGIO,36641.0,ZENO DEBAST,7407.0,YANNICK FERREIRA CARRASCO,34,Pass,Accurate,2,2t,3,45,3,53,,,34.53,18.26,44.33,1.78,Pass
131370,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,9406.0,ROMELU LUKAKU,34,Pass,Accurate,2,2t,3,47,3,55,,,51.68,1.34,71.96,16.63,Pass
131370,428,BELGIO,9406.0,ROMELU LUKAKU,,,9,"Duel 
Won",Without Goal Foul,2,2t,3,49,4,1,,,72.10,15.96,,,Pass
131370,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,23,"Duel 
Lost",Without Goal Foul,2,2t,3,49,4,1,,,32.90,52.04,,,"Duel 
Won"
131370,428,BELGIO,9406.0,ROMELU LUKAKU,,,9,"Duel 
Won","Tackle, Offensive",2,2t,3,50,4,2,,,71.96,16.63,,,"Duel 
Lost"
131370,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,3,50,4,2,,,33.04,51.37,,,"Duel 
Won"
131370,428,BELGIO,9406.0,ROMELU LUKAKU,,,24,Foul Suffered,Generic,2,2t,3,51,3,58,,,72.10,15.96,,,"Duel 
Lost"
131370,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,19,Foul,Generic,2,2t,3,51,3,58,,,32.90,52.04,,,Foul Suffered
131370,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,10,"Possession 
Lost",,2,2t,4,13,4,25,,,42.40,5.57,,,Foul
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,11,Ball Recovery,,2,2t,4,14,4,26,,,62.60,62.43,,,"Possession 
Lost"
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,7089.0,LUKAS HARASLIN,34,Pass,Accurate,2,2t,4,15,4,23,,,9.88,32.96,42.40,5.57,Ball Recovery
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,7089.0,LUKAS HARASLIN,14,GK Play,Throw,2,2t,4,15,4,22,,,9.88,32.96,42.40,5.57,Pass
131370,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,4,17,4,22,,,,,,,GK Play
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,9,"Duel 
Won","Aerial, Defensive",2,2t,4,18,4,30,,,63.79,63.92,,,Possession Phase
