Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132629,3914,CANADA,30927.0,LIAM MILLAR,,,10,"Possession 
Lost",,2,2t,35,1,35,13,,,45.05,63.81,,,Pass
132629,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,,,11,Ball Recovery,,2,2t,35,2,35,14,,,59.95,4.19,,,"Possession 
Lost"
132629,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,35,3,35,15,,,56.42,7.73,,,Ball Recovery
132629,3914,CANADA,30927.0,LIAM MILLAR,,,9,"Duel 
Won","Aerial, Offensive",2,2t,35,3,35,15,,,48.58,60.27,,,"Duel 
Lost"
132629,3914,CANADA,30927.0,LIAM MILLAR,,,34,Pass,Inaccurate,2,2t,35,3,35,11,,,48.58,60.27,45.05,63.81,"Duel 
Won"
132629,3914,CANADA,,,,,927,Possession Phase,,2,2t,35,3,35,8,,,,,,,Pass
132629,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,16755.0,LAUTARO JAVIER MARTINEZ,34,Pass,Accurate,2,2t,35,5,35,13,,,59.95,4.19,61.06,8.72,Possession Phase
132629,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,7507.0,NICOLAS OTAMENDI,34,Pass,Accurate,2,2t,35,7,35,15,,,55.98,8.61,37.21,8.72,Pass
132629,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,35,8,35,19,,,,,,,Pass
132629,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,2,2t,35,9,35,17,,,36.88,8.83,41.29,19.10,Possession Phase
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,23829.0,EXEQUIEL PALACIOS,34,Pass,Accurate,2,2t,35,11,35,19,,,39.86,18.66,46.04,11.04,Pass
132629,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,7421.0,LIONEL MESSI,34,Pass,Accurate,2,2t,35,13,35,21,,,45.16,10.27,47.70,19.54,Pass
132629,421,ARGENTINA,7421.0,LIONEL MESSI,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,2,2t,35,14,35,22,,,47.70,19.54,57.52,2.87,Pass
132629,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,10,"Possession 
Lost",,2,2t,35,14,35,26,,,75.19,9.16,,,Pass
132629,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,16755.0,LAUTARO JAVIER MARTINEZ,34,Pass,Accurate,2,2t,35,15,35,23,,,57.52,2.87,75.19,9.16,"Possession 
Lost"
132629,3914,CANADA,,,,,11,Ball Recovery,,2,2t,35,15,35,27,,,29.81,58.84,,,Pass
132629,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,17,Offside,,2,2t,35,17,35,24,,,75.19,9.16,,,Ball Recovery
132629,3914,CANADA,,,,,18,"Offside 
Provoked",,2,2t,35,17,35,24,,,29.81,58.84,,,Offside
132629,421,ARGENTINA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,35,27,35,44,,,74.75,5.52,86.01,18.32,"Offside 
Provoked"
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,2,2t,35,27,35,35,,,30.25,62.48,18.99,49.68,Set Pieces Against
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,3,Set Pieces,Lateral Free Kick,2,2t,35,27,35,44,,,30.25,62.48,18.99,49.68,Pass
132629,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,51059.0,MAXIME CREPEAU,34,Pass,Accurate,2,2t,35,29,35,37,,,18.55,49.79,13.25,32.23,Set Pieces
132629,3914,CANADA,,,,,927,Possession Phase,,2,2t,35,30,35,41,,,,,,,Pass
132629,3914,CANADA,51059.0,MAXIME CREPEAU,36779.0,DEREK CORNELIUS,34,Pass,Accurate,2,2t,35,31,35,39,,,14.68,32.12,23.85,13.36,Possession Phase
132629,3914,CANADA,51059.0,MAXIME CREPEAU,36779.0,DEREK CORNELIUS,14,GK Play,Pass,2,2t,35,32,35,39,,,14.68,32.12,23.85,13.36,Pass
132629,3914,CANADA,36779.0,DEREK CORNELIUS,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,35,33,35,45,,,57.08,0.00,,,GK Play
132629,421,ARGENTINA,,,,,11,Ball Recovery,,2,2t,35,34,35,46,,,47.92,68.00,,,"Possession 
Lost"
132629,3914,CANADA,36779.0,DEREK CORNELIUS,,,34,Pass,"Inaccurate, Line Out",2,2t,35,35,35,43,,,29.26,7.73,57.08,0.00,Ball Recovery
132629,3914,CANADA,36779.0,DEREK CORNELIUS,,,738,Ball Line Out,,2,2t,35,38,35,44,,,57.08,0.00,,,Pass
132629,421,ARGENTINA,23982.0,NAHUEL MOLINA,16755.0,LAUTARO JAVIER MARTINEZ,34,Pass,Accurate,2,2t,35,56,36,4,,,52.78,68.00,61.94,59.06,Ball Line Out
132629,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,,,10,"Possession 
Lost",,2,2t,35,56,36,8,,,57.74,45.48,,,Pass
132629,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,2,2t,35,57,36,5,,,61.94,59.06,54.76,52.77,"Possession 
Lost"
132629,3914,CANADA,30927.0,LIAM MILLAR,,,11,Ball Recovery,,2,2t,35,57,36,9,,,47.26,22.52,,,Pass
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,23829.0,EXEQUIEL PALACIOS,34,Pass,Accurate,2,2t,35,58,36,6,,,54.76,52.77,57.74,45.48,Ball Recovery
132629,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,3,Set Pieces,Throw-in,2,2t,35,58,36,4,,,52.78,68.00,61.94,59.06,Pass
132629,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,2,2t,35,58,36,4,,,52.22,0.00,43.06,8.94,Set Pieces
132629,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,2,"Defensive
Action",,2,2t,35,59,37,14,,,57.74,45.48,,,Set Pieces Against
132629,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,2,"Defensive
Action",,2,2t,35,59,37,14,,,57.74,45.48,,,"Defensive
Action"
132629,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,2,"Defensive
Action",,2,2t,35,59,37,14,,,57.74,45.48,,,"Defensive
Action"
132629,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,,,2,"Defensive
Action",,2,2t,35,59,37,14,,,57.74,45.48,,,"Defensive
Action"
132629,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,35,59,36,11,,,57.74,45.48,,,"Defensive
Action"
132629,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,35,59,36,2,,,,,,,"Duel 
Lost"
132629,3914,CANADA,30927.0,LIAM MILLAR,,,1,"Offensive
Action",,2,2t,35,59,37,14,,,47.26,22.52,,,Possession Phase
132629,3914,CANADA,11695.0,MATHIEU CHOINIERE,,,1,"Offensive
Action",,2,2t,35,59,37,14,,,47.26,22.52,,,"Offensive
Action"
132629,3914,CANADA,28652.0,CYLE LARIN,,,1,"Offensive
Action",,2,2t,35,59,37,14,,,47.26,22.52,,,"Offensive
Action"
132629,3914,CANADA,47715.0,ALI AHMED,,,1,"Offensive
Action",,2,2t,35,59,37,14,,,47.26,22.52,,,"Offensive
Action"
132629,3914,CANADA,36786.0,JONATHAN OSORIO,,,1,"Offensive
Action",,2,2t,35,59,37,14,,,47.26,22.52,,,"Offensive
Action"
132629,3914,CANADA,36785.0,ISMAEL KONE',,,1,"Offensive
Action",,2,2t,35,59,37,14,,,47.26,22.52,,,"Offensive
Action"
132629,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,1,"Offensive
Action",,2,2t,35,59,37,14,,,47.26,22.52,,,"Offensive
Action"
132629,3914,CANADA,36779.0,DEREK CORNELIUS,,,1,"Offensive
Action",,2,2t,35,59,37,14,,,47.26,22.52,,,"Offensive
Action"
132629,3914,CANADA,51059.0,MAXIME CREPEAU,,,1,"Offensive
Action",,2,2t,35,59,37,14,,,47.26,22.52,,,"Offensive
Action"
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,1,"Offensive
Action",,2,2t,35,59,37,14,,,47.26,22.52,,,"Offensive
Action"
132629,3914,CANADA,30927.0,LIAM MILLAR,,,9,"Duel 
Won","Tackle, Defensive",2,2t,35,59,36,11,,,47.26,22.52,,,"Offensive
Action"
132629,3914,CANADA,30927.0,LIAM MILLAR,11695.0,MATHIEU CHOINIERE,34,Pass,Accurate,2,2t,35,59,36,7,,,47.26,22.52,47.26,19.65,"Duel 
Won"
132629,3914,CANADA,11695.0,MATHIEU CHOINIERE,28652.0,CYLE LARIN,34,Pass,Accurate,2,2t,36,0,36,8,,,47.92,19.54,54.87,17.55,Pass
132629,3914,CANADA,,,,,927,Possession Phase,,2,2t,36,2,37,11,,,,,,,Pass
132629,3914,CANADA,28652.0,CYLE LARIN,47715.0,ALI AHMED,34,Pass,Accurate,2,2t,36,3,36,11,,,58.30,19.54,65.69,4.19,Possession Phase
132629,3914,CANADA,47715.0,ALI AHMED,36786.0,JONATHAN OSORIO,34,Pass,Accurate,2,2t,36,9,36,17,,,75.96,2.76,83.47,10.49,Pass
132629,3914,CANADA,36786.0,JONATHAN OSORIO,36785.0,ISMAEL KONE',34,Pass,Accurate,2,2t,36,11,36,19,,,80.05,10.27,72.21,17.66,Pass
132629,3914,CANADA,36785.0,ISMAEL KONE',11695.0,MATHIEU CHOINIERE,34,Pass,Accurate,2,2t,36,13,36,21,,,70.55,19.32,68.01,41.84,Pass
132629,3914,CANADA,11695.0,MATHIEU CHOINIERE,30927.0,LIAM MILLAR,34,Pass,Accurate,2,2t,36,15,36,23,,,68.23,41.84,74.20,54.97,Pass
132629,3914,CANADA,30927.0,LIAM MILLAR,11695.0,MATHIEU CHOINIERE,34,Pass,Accurate,2,2t,36,18,36,26,,,73.42,56.30,64.48,48.90,Pass
132629,3914,CANADA,11695.0,MATHIEU CHOINIERE,30927.0,LIAM MILLAR,34,Pass,Accurate,2,2t,36,22,36,30,,,64.48,49.56,68.68,62.70,Pass
132629,3914,CANADA,30927.0,LIAM MILLAR,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,2,2t,36,24,36,32,,,69.34,62.92,52.89,40.29,Pass
132629,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36785.0,ISMAEL KONE',34,Pass,Accurate,2,2t,36,28,36,36,,,56.42,37.20,62.49,22.74,Pass
132629,421,ARGENTINA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,36,29,36,41,,,41.74,43.27,35.11,35.88,Pass
132629,3914,CANADA,36785.0,ISMAEL KONE',11695.0,MATHIEU CHOINIERE,12,Killer Pass,"Verticalization, Without Goal",2,2t,36,29,36,41,,,63.26,24.73,69.89,32.12,"Killer Pass
 Against"
132629,3914,CANADA,11695.0,MATHIEU CHOINIERE,36786.0,JONATHAN OSORIO,34,Pass,Accurate,2,2t,36,31,36,39,,,69.89,32.12,75.52,20.64,Killer Pass
132629,3914,CANADA,36785.0,ISMAEL KONE',11695.0,MATHIEU CHOINIERE,34,Pass,Accurate,2,2t,36,31,36,39,,,63.26,24.73,69.89,32.12,Pass
132629,3914,CANADA,36786.0,JONATHAN OSORIO,47715.0,ALI AHMED,34,Pass,Accurate,2,2t,36,34,36,42,,,78.72,20.31,94.29,11.48,Pass
132629,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,36,43,36,55,,,5.41,64.91,,,Pass
132629,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,22,"Dribbling
 Suffered",,2,2t,36,43,36,55,,,5.41,64.91,,,"Duel 
Won"
132629,3914,CANADA,47715.0,ALI AHMED,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,36,43,36,55,,,99.59,3.09,,,"Dribbling
 Suffered"
132629,3914,CANADA,47715.0,ALI AHMED,,,8,Dribbling,,2,2t,36,43,36,55,,,99.59,3.09,,,"Duel 
Lost"
132629,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,34,Pass,Inaccurate,2,2t,36,44,36,52,,,4.97,59.83,49.24,45.48,Dribbling
132629,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36779.0,DEREK CORNELIUS,34,Pass,Accurate,2,2t,36,49,36,57,,,50.02,19.10,53.77,6.84,Pass
132629,3914,CANADA,36779.0,DEREK CORNELIUS,51059.0,MAXIME CREPEAU,34,Pass,Accurate,2,2t,36,52,37,0,,,46.04,7.51,18.00,20.42,Pass
132629,3914,CANADA,51059.0,MAXIME CREPEAU,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,2,2t,36,56,37,4,,,17.11,22.85,29.70,51.00,Pass
132629,3914,CANADA,51059.0,MAXIME CREPEAU,36781.0,ALISTAIR JOHNSTON,14,GK Play,Pass,2,2t,36,56,37,3,,,17.11,22.85,29.70,51.00,Pass
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,30927.0,LIAM MILLAR,34,Pass,Accurate,2,2t,36,58,37,6,,,30.14,51.44,36.32,64.36,GK Play
132629,3914,CANADA,30927.0,LIAM MILLAR,51059.0,MAXIME CREPEAU,34,Pass,Accurate,2,2t,37,2,37,10,,,34.01,62.37,12.03,42.28,Pass
132629,3914,CANADA,51059.0,MAXIME CREPEAU,,,10,"Possession 
Lost",,2,2t,37,3,37,15,,,62.93,54.86,,,Pass
132629,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,11,Ball Recovery,,2,2t,37,4,37,16,,,42.07,13.14,,,"Possession 
Lost"
132629,3914,CANADA,51059.0,MAXIME CREPEAU,,,34,Pass,Inaccurate,2,2t,37,5,37,13,,,11.81,48.13,62.93,54.86,Ball Recovery
132629,3914,CANADA,51059.0,MAXIME CREPEAU,,,14,GK Play,Throw,2,2t,37,6,37,13,,,11.81,48.13,62.93,54.86,Pass
132629,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,704,Intercept,,2,2t,37,7,37,15,,,42.07,13.14,,,GK Play
132629,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,7507.0,NICOLAS OTAMENDI,34,Pass,Accurate,2,2t,37,8,37,16,,,42.07,13.14,30.91,23.40,Intercept
132629,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,8278.0,DAMIAN EMILIANO MARTINEZ,34,Pass,Accurate,2,2t,37,10,37,18,,,30.91,23.40,7.40,39.30,Pass
132629,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,37,11,37,22,,,,,,,Pass
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,10,"Possession 
Lost",,2,2t,37,12,37,24,,,58.96,62.70,,,Possession Phase
132629,3914,CANADA,36779.0,DEREK CORNELIUS,,,11,Ball Recovery,,2,2t,37,13,37,25,,,46.04,5.30,,,"Possession 
Lost"
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,34,Pass,Inaccurate,2,2t,37,14,37,22,,,7.62,41.18,58.96,62.70,Ball Recovery
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,14,GK Play,Throw,2,2t,37,15,37,22,,,7.62,41.18,58.96,62.70,Pass
132629,3914,CANADA,36779.0,DEREK CORNELIUS,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,2,2t,37,19,37,27,,,48.36,3.53,33.45,23.29,GK Play
132629,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36779.0,DEREK CORNELIUS,34,Pass,Accurate,2,2t,37,22,37,30,,,33.45,18.21,42.51,3.31,Pass
132629,3914,CANADA,,,,,927,Possession Phase,,2,2t,37,22,38,14,,,,,,,Pass
132629,3914,CANADA,36779.0,DEREK CORNELIUS,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,2,2t,37,25,37,33,,,40.19,6.51,25.06,11.15,Possession Phase
132629,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,51059.0,MAXIME CREPEAU,34,Pass,Accurate,2,2t,37,28,37,36,,,24.40,11.37,7.84,32.68,Pass
132629,3914,CANADA,51059.0,MAXIME CREPEAU,36785.0,ISMAEL KONE',34,Pass,Accurate,2,2t,37,32,37,40,,,7.51,35.32,23.08,49.68,Pass
132629,3914,CANADA,51059.0,MAXIME CREPEAU,36785.0,ISMAEL KONE',14,GK Play,Pass,2,2t,37,32,37,39,,,7.51,35.32,23.08,49.68,Pass
132629,3914,CANADA,36785.0,ISMAEL KONE',28652.0,CYLE LARIN,34,Pass,Accurate,2,2t,37,35,37,43,,,25.84,49.45,42.62,44.71,GK Play
132629,3914,CANADA,28652.0,CYLE LARIN,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,2,2t,37,40,37,48,,,35.88,55.19,37.76,63.36,Pass
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,36785.0,ISMAEL KONE',34,Pass,Accurate,2,2t,37,41,37,49,,,38.20,62.81,29.04,52.77,Pass
132629,3914,CANADA,36785.0,ISMAEL KONE',36779.0,DEREK CORNELIUS,34,Pass,Accurate,2,2t,37,45,37,53,,,33.23,46.25,31.03,21.31,Pass
132629,3914,CANADA,36779.0,DEREK CORNELIUS,36786.0,JONATHAN OSORIO,34,Pass,Accurate,2,2t,37,47,37,55,,,32.46,20.31,47.70,7.06,Pass
132629,3914,CANADA,36786.0,JONATHAN OSORIO,36785.0,ISMAEL KONE',34,Pass,Accurate,2,2t,37,52,38,0,,,56.86,6.62,56.20,29.25,Pass
132629,3914,CANADA,36785.0,ISMAEL KONE',11695.0,MATHIEU CHOINIERE,34,Pass,Accurate,2,2t,37,53,38,1,,,55.98,29.69,61.83,19.76,Pass
132629,3914,CANADA,11695.0,MATHIEU CHOINIERE,36786.0,JONATHAN OSORIO,34,Pass,Accurate,2,2t,37,55,38,3,,,62.05,18.66,67.46,12.36,Pass
132629,3914,CANADA,36786.0,JONATHAN OSORIO,47715.0,ALI AHMED,34,Pass,Accurate,2,2t,37,57,38,5,,,67.46,12.36,67.57,2.87,Pass
132629,3914,CANADA,47715.0,ALI AHMED,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,2,2t,38,2,38,10,,,65.25,16.23,62.71,47.14,Pass
132629,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,38,7,38,19,,,22.30,14.79,,,Pass
132629,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,22,"Dribbling
 Suffered",,2,2t,38,7,38,19,,,22.30,14.79,,,"Duel 
Won"
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,38,7,38,19,,,82.70,53.21,,,"Dribbling
 Suffered"
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,8,Dribbling,,2,2t,38,7,38,19,,,82.70,53.21,,,"Duel 
Lost"
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,10,"Possession 
Lost",,2,2t,38,7,38,19,,,82.70,53.21,,,Dribbling
132629,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,11,Ball Recovery,,2,2t,38,8,38,20,,,22.30,14.79,,,"Possession 
Lost"
132629,421,ARGENTINA,7421.0,LIONEL MESSI,,,10,"Possession 
Lost",,2,2t,38,9,38,21,,,50.46,28.04,,,Ball Recovery
132629,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,7421.0,LIONEL MESSI,34,Pass,Accurate,2,2t,38,10,38,18,,,33.01,18.99,41.29,36.54,"Possession 
Lost"
132629,3914,CANADA,11695.0,MATHIEU CHOINIERE,,,11,Ball Recovery,,2,2t,38,10,38,22,,,54.54,39.96,,,Pass
132629,421,ARGENTINA,7421.0,LIONEL MESSI,,,34,Pass,Inaccurate,2,2t,38,11,38,19,,,41.29,36.54,50.46,28.04,Ball Recovery
132629,3914,CANADA,11695.0,MATHIEU CHOINIERE,,,704,Intercept,,2,2t,38,12,38,20,,,54.54,39.96,,,Pass
132629,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,38,14,38,18,,,,,,,Intercept
132629,421,ARGENTINA,,,,,2,"Defensive
Action",,2,2t,38,15,39,1,,,62.60,40.18,,,Possession Phase
132629,3914,CANADA,11695.0,MATHIEU CHOINIERE,,,1,"Offensive
Action",,2,2t,38,15,39,1,,,42.40,27.82,,,"Defensive
Action"
132629,3914,CANADA,51059.0,MAXIME CREPEAU,,,1,"Offensive
Action",,2,2t,38,15,39,1,,,42.40,27.82,,,"Offensive
Action"
132629,3914,CANADA,36786.0,JONATHAN OSORIO,,,1,"Offensive
Action",,2,2t,38,15,39,1,,,42.40,27.82,,,"Offensive
Action"
132629,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,1,"Offensive
Action",,2,2t,38,15,39,1,,,42.40,27.82,,,"Offensive
Action"
132629,3914,CANADA,30927.0,LIAM MILLAR,,,1,"Offensive
Action",,2,2t,38,15,39,1,,,42.40,27.82,,,"Offensive
Action"
132629,3914,CANADA,47715.0,ALI AHMED,,,1,"Offensive
Action",,2,2t,38,15,39,1,,,42.40,27.82,,,"Offensive
Action"
132629,3914,CANADA,11695.0,MATHIEU CHOINIERE,51059.0,MAXIME CREPEAU,34,Pass,Accurate,2,2t,38,15,38,23,,,42.40,27.82,17.44,29.47,"Offensive
Action"
132629,3914,CANADA,51059.0,MAXIME CREPEAU,11695.0,MATHIEU CHOINIERE,34,Pass,Accurate,2,2t,38,17,38,25,,,17.44,29.47,31.80,16.78,Pass
132629,3914,CANADA,51059.0,MAXIME CREPEAU,11695.0,MATHIEU CHOINIERE,14,GK Play,Pass,2,2t,38,18,38,25,,,17.44,29.47,31.80,16.78,Pass
132629,3914,CANADA,,,,,927,Possession Phase,,2,2t,38,18,38,58,,,,,,,GK Play
132629,3914,CANADA,11695.0,MATHIEU CHOINIERE,36786.0,JONATHAN OSORIO,34,Pass,Accurate,2,2t,38,25,38,33,,,55.09,17.33,55.21,23.29,Possession Phase
132629,3914,CANADA,36786.0,JONATHAN OSORIO,11695.0,MATHIEU CHOINIERE,34,Pass,Accurate,2,2t,38,28,38,36,,,60.62,21.97,60.50,9.82,Pass
132629,3914,CANADA,11695.0,MATHIEU CHOINIERE,36786.0,JONATHAN OSORIO,34,Pass,Accurate,2,2t,38,31,38,39,,,61.06,4.97,65.25,17.44,Pass
132629,3914,CANADA,36786.0,JONATHAN OSORIO,11695.0,MATHIEU CHOINIERE,34,Pass,Accurate,2,2t,38,32,38,40,,,65.25,17.44,62.27,7.51,Pass
132629,3914,CANADA,11695.0,MATHIEU CHOINIERE,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,2,2t,38,37,38,45,,,58.52,9.71,53.55,38.53,Pass
132629,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,30927.0,LIAM MILLAR,34,Pass,Accurate,2,2t,38,41,38,49,,,58.08,44.38,66.58,64.14,Pass
132629,3914,CANADA,30927.0,LIAM MILLAR,36786.0,JONATHAN OSORIO,34,Pass,Accurate,2,2t,38,46,38,54,,,66.58,47.03,73.31,30.25,Pass
132629,3914,CANADA,36786.0,JONATHAN OSORIO,47715.0,ALI AHMED,34,Pass,"Accurate, To Penalty Area",2,2t,38,49,38,57,,,80.38,23.95,93.63,15.56,Pass
132629,3914,CANADA,47715.0,ALI AHMED,30927.0,LIAM MILLAR,34,Pass,Accurate,2,2t,38,51,38,59,,,93.63,15.56,87.67,18.21,Pass
132629,3914,CANADA,30927.0,LIAM MILLAR,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,38,51,39,3,,,105.00,43.49,,,Pass
132629,421,ARGENTINA,,,,,11,Ball Recovery,,2,2t,38,52,39,4,,,0.00,24.51,,,"Possession 
Lost"
132629,3914,CANADA,30927.0,LIAM MILLAR,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,38,53,39,1,,,87.89,18.88,105.00,43.49,Ball Recovery
132629,3914,CANADA,30927.0,LIAM MILLAR,,,738,Ball Line Out,,2,2t,38,55,39,1,,,105.00,43.49,,,Pass
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,16755.0,LAUTARO JAVIER MARTINEZ,34,Pass,"Accurate, Goal Kick",2,2t,39,47,39,55,,,5.52,30.69,72.43,34.11,Ball Line Out
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,16755.0,LAUTARO JAVIER MARTINEZ,14,GK Play,Goal Kick,2,2t,39,48,39,55,,,5.52,30.69,72.43,34.11,Pass
132629,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,39,49,39,58,,,,,,,GK Play
132629,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,39,50,40,2,,,72.43,34.11,,,Possession Phase
132629,3914,CANADA,36779.0,DEREK CORNELIUS,,,9,"Duel 
Won","Aerial, Defensive",2,2t,39,50,40,2,,,32.57,33.89,,,"Duel 
Lost"
132629,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,10,"Possession 
Lost",,2,2t,39,51,40,3,,,73.86,46.03,,,"Duel 
Won"
132629,3914,CANADA,36779.0,DEREK CORNELIUS,,,34,Pass,Inaccurate,2,2t,39,51,39,59,,,32.57,33.89,47.81,17.88,"Possession 
Lost"
132629,3914,CANADA,36779.0,DEREK CORNELIUS,,,11,Ball Recovery,,2,2t,39,52,40,4,,,31.14,21.97,,,Pass
132629,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,34,Pass,Inaccurate,2,2t,39,53,40,1,,,57.19,50.12,73.86,46.03,Ball Recovery
132629,3914,CANADA,36779.0,DEREK CORNELIUS,,,704,Intercept,,2,2t,39,54,40,2,,,31.14,21.97,,,Pass
132629,3914,CANADA,36779.0,DEREK CORNELIUS,11695.0,MATHIEU CHOINIERE,34,Pass,Accurate,2,2t,39,55,40,3,,,31.14,21.97,37.54,22.08,Intercept
132629,3914,CANADA,11695.0,MATHIEU CHOINIERE,47715.0,ALI AHMED,34,Pass,Accurate,2,2t,39,56,40,4,,,37.54,22.08,27.27,6.40,Pass
132629,3914,CANADA,,,,,927,Possession Phase,,2,2t,39,58,40,5,,,,,,,Pass
132629,3914,CANADA,47715.0,ALI AHMED,11695.0,MATHIEU CHOINIERE,34,Pass,Accurate,2,2t,39,59,40,7,,,28.04,7.40,42.40,12.92,Possession Phase
132629,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,40,1,40,13,,,56.64,47.14,,,Pass
132629,3914,CANADA,11695.0,MATHIEU CHOINIERE,,,9,"Duel 
Won",Without Goal Foul,2,2t,40,1,40,13,,,48.36,20.86,,,"Duel 
Lost"
132629,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,19,Foul,Generic,2,2t,40,3,40,10,,,56.64,47.14,,,"Duel 
Won"
132629,3914,CANADA,11695.0,MATHIEU CHOINIERE,,,24,Foul Suffered,Generic,2,2t,40,3,40,10,,,48.36,20.86,,,Foul
132629,421,ARGENTINA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,40,10,40,39,,,55.98,44.82,47.92,51.66,Foul Suffered
