Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132287,11,GERMANIA,,,,,927,Possession Phase,,2,2t,0,43,1,19,,,,,,,Pass
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,0,50,0,58,,,42.34,39.98,41.60,58.06,Possession Phase
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,30865.0,ROBERT ANDRICH,34,Pass,Accurate,2,2t,0,53,1,1,,,43.40,59.22,42.02,44.73,Pass
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,0,57,1,5,,,44.56,45.26,60.02,63.56,Pass
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,1,0,1,8,,,58.74,62.50,32.92,55.10,Pass
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,30865.0,ROBERT ANDRICH,34,Pass,Accurate,2,2t,1,2,1,10,,,32.92,55.10,29.85,43.25,Pass
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,7766.0,LEROY SANE',34,Pass,Accurate,2,2t,1,9,1,17,,,38.00,46.11,67.21,54.78,Pass
132287,11,GERMANIA,7766.0,LEROY SANE',9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,1,11,1,19,,,67.95,60.07,58.53,62.82,Pass
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,10,"Possession 
Lost",,2,2t,1,12,1,24,,,83.83,48.75,,,Pass
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,11,Ball Recovery,,2,2t,1,13,1,25,,,21.17,19.25,,,"Possession 
Lost"
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,34,Pass,Inaccurate,2,2t,1,14,1,22,,,60.65,62.08,83.83,48.75,Ball Recovery
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,704,Intercept,,2,2t,1,15,1,23,,,21.17,19.25,,,Pass
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,2,2t,1,16,1,24,,,21.17,19.25,23.60,10.89,Intercept
132287,11,GERMANIA,13310.0,KAI HAVERTZ,,,704,Intercept,,2,2t,1,17,1,25,,,79.81,57.64,,,Pass
132287,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,34,Pass,Inaccurate,2,2t,1,17,1,25,,,23.60,10.89,25.19,10.36,Intercept
132287,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,1,19,1,31,,,,,,,Pass
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,34734.0,RASMUS HOJLUND,34,Pass,Accurate,2,2t,1,20,1,28,,,31.75,15.76,45.73,13.01,Possession Phase
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,,,9,"Duel 
Won","Tackle, Defensive",2,2t,1,22,1,34,,,59.27,54.99,,,Pass
132287,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,1,22,1,34,,,45.73,13.01,,,"Duel 
Won"
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,704,Intercept,,2,2t,1,23,1,31,,,49.54,55.73,,,"Duel 
Lost"
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,34,Pass,Inaccurate,2,2t,1,23,1,31,,,45.30,14.91,55.46,12.27,Intercept
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,34,Pass,"Inaccurate, Line Out",2,2t,1,26,1,34,,,49.01,63.03,78.54,68.00,Pass
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,738,Ball Line Out,,2,2t,1,28,1,34,,,78.54,68.00,,,Pass
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,2,2t,2,0,2,8,,,44.35,0.00,58.74,12.27,Ball Line Out
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,34734.0,RASMUS HOJLUND,34,Pass,Accurate,2,2t,2,1,2,9,,,58.74,12.27,67.53,12.48,Pass
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,,,23,"Duel 
Lost",Without Goal Foul,2,2t,2,2,2,14,,,37.47,55.52,,,Pass
132287,11,GERMANIA,,,,,4,Set Pieces Against,Throw-in,2,2t,2,2,2,8,,,60.65,68.00,46.26,55.73,"Duel 
Lost"
132287,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,9,"Duel 
Won",Without Goal Foul,2,2t,2,2,2,14,,,67.53,12.48,,,Set Pieces Against
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,3,Set Pieces,Throw-in,2,2t,2,2,2,8,,,44.35,0.00,58.74,12.27,"Duel 
Won"
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,2,3,2,15,,,37.47,55.52,,,Set Pieces
132287,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,9,"Duel 
Won","Aerial, Offensive",2,2t,2,3,2,15,,,67.53,12.48,,,"Duel 
Lost"
132287,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,2,3,2,6,,,,,,,"Duel 
Won"
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,,,19,Foul,Generic,2,2t,2,4,2,11,,,37.47,55.52,,,Possession Phase
132287,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,24,Foul Suffered,Generic,2,2t,2,4,2,11,,,67.53,12.48,,,Foul
132287,11,GERMANIA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,2,32,2,47,,,36.09,56.68,7.62,15.86,Foul Suffered
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,3,Set Pieces,Lateral Free Kick,2,2t,2,32,2,47,,,68.91,11.32,97.38,52.14,Set Pieces Against
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,10793.0,JANNIK VESTERGAARD,34,Pass,"Accurate, To Penalty Area",2,2t,2,33,2,41,,,68.91,11.32,97.38,52.14,Set Pieces
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,20254.0,ANDREAS SKOV OLSEN,34,Pass,"Accurate, To Penalty Area",2,2t,2,35,2,43,,,97.38,52.14,91.45,52.03,Pass
132287,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,2,35,2,44,,,,,,,Pass
132287,11,GERMANIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,2,36,2,48,,,21.80,17.66,13.34,31.09,Possession Phase
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,9556.0,ANDREAS CHRISTENSEN,100,Side Balls,"Cross, Without Goal",2,2t,2,36,2,48,,,83.20,50.34,91.66,36.91,Side Balls Against
132287,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,2,37,2,45,,,91.45,52.03,83.20,50.34,Side Balls
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,9556.0,ANDREAS CHRISTENSEN,34,Pass,"Accurate, To Penalty Area",2,2t,2,38,2,46,,,83.20,50.34,91.66,36.91,Pass
132287,11,GERMANIA,,,,,21,Cross Against,Without Goal,2,2t,2,39,2,51,,,21.80,17.66,13.34,31.09,Pass
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,9556.0,ANDREAS CHRISTENSEN,20,Cross,Without Goal,2,2t,2,39,2,51,,,83.20,50.34,91.66,36.91,Cross Against
132287,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,34734.0,RASMUS HOJLUND,34,Pass,"Accurate, To Penalty Area",2,2t,2,39,2,47,,,91.66,36.91,92.93,33.74,Cross
132287,322,DANIMARCA,34734.0,RASMUS HOJLUND,8400.0,THOMAS DELANEY,34,Pass,"Accurate, To Penalty Area",2,2t,2,39,2,47,,,92.93,33.74,97.80,33.00,Pass
132287,322,DANIMARCA,8400.0,THOMAS DELANEY,,,10,"Possession 
Lost",,2,2t,2,39,2,51,,,97.17,34.69,,,Pass
132287,11,GERMANIA,,,,,11,Ball Recovery,,2,2t,2,40,2,52,,,7.83,33.31,,,"Possession 
Lost"
132287,11,GERMANIA,,,,,18,"Offside 
Provoked",,2,2t,2,42,2,49,,,7.83,33.31,,,Ball Recovery
132287,322,DANIMARCA,8400.0,THOMAS DELANEY,,,17,Offside,,2,2t,2,42,2,49,,,97.17,34.69,,,"Offside 
Provoked"
132287,11,GERMANIA,7446.0,MANUEL NEUER,20932.0,NICO SCHLOTTERBECK,34,Pass,Accurate,2,2t,4,51,4,59,,,15.03,33.52,19.37,17.98,Offside
132287,11,GERMANIA,7446.0,MANUEL NEUER,,,3,Set Pieces,Central Free Kick,2,2t,4,52,4,58,,,15.03,33.52,19.37,17.98,Pass
132287,11,GERMANIA,7446.0,MANUEL NEUER,20932.0,NICO SCHLOTTERBECK,14,GK Play,Foot Kick,2,2t,4,52,4,59,,,15.03,33.52,19.37,17.98,Set Pieces
132287,322,DANIMARCA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,4,52,4,58,,,89.97,34.48,85.63,50.02,GK Play
132287,11,GERMANIA,,,,,927,Possession Phase,,2,2t,4,55,4,55,,,,,,,Set Pieces Against
132287,11,GERMANIA,,,,,927,Possession Phase,,2,2t,4,55,5,6,,,,,,,Possession Phase
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,24707.0,JAMAL MUSIALA,34,Pass,Accurate,2,2t,4,58,5,6,,,26.67,15.02,101.61,9.94,Possession Phase
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,10,"Possession 
Lost",,2,2t,5,0,5,12,,,95.16,27.71,,,Pass
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,100,Side Balls,"Cut Back, Without Goal",2,2t,5,0,5,12,,,101.61,9.94,95.16,27.71,"Possession 
Lost"
132287,322,DANIMARCA,,,,,101,Side Balls Against,"Cut Back, Without Goal",2,2t,5,0,5,12,,,3.39,58.06,9.84,40.29,Side Balls
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,,,10,"Possession 
Lost",,2,2t,5,1,5,13,,,11.22,47.80,,,Side Balls Against
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,11,Ball Recovery,,2,2t,5,1,5,13,,,9.84,40.29,,,"Possession 
Lost"
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,5,2,5,10,,,101.61,9.94,95.16,27.71,Ball Recovery
132287,11,GERMANIA,25117.0,DAVID RAUM,,,11,Ball Recovery,,2,2t,5,2,5,14,,,93.78,20.20,,,Pass
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,704,Intercept,,2,2t,5,2,5,10,,,9.84,40.29,,,Ball Recovery
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,25535.0,ALEXANDER BAH,34,Pass,Accurate,2,2t,5,3,5,11,,,9.84,40.29,11.22,47.80,Intercept
132287,11,GERMANIA,25117.0,DAVID RAUM,,,100,Side Balls,"Cross/TB Blocked, Without Goal",2,2t,5,4,5,16,,,100.66,15.76,101.51,17.34,Pass
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,,,737,Bad Ball Control,,2,2t,5,4,5,10,,,11.22,47.80,,,Side Balls
132287,322,DANIMARCA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",2,2t,5,4,5,16,,,4.34,52.24,3.49,50.66,Bad Ball Control
132287,11,GERMANIA,25117.0,DAVID RAUM,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,5,5,5,17,,,92.51,16.07,,,Side Balls Against
132287,11,GERMANIA,25117.0,DAVID RAUM,,,8,Dribbling,,2,2t,5,5,5,17,,,92.51,16.07,,,"Duel 
Won"
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,5,5,5,17,,,12.49,51.93,,,Dribbling
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,,,22,"Dribbling
 Suffered",,2,2t,5,5,5,17,,,12.49,51.93,,,"Duel 
Lost"
132287,11,GERMANIA,25117.0,DAVID RAUM,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,5,6,5,14,,,100.66,15.76,101.51,17.34,"Dribbling
 Suffered"
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,704,Intercept,,2,2t,5,6,5,14,,,3.49,50.66,,,Pass
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,7,"Decisive
 Action",,2,2t,5,6,5,18,,,3.49,50.66,,,Intercept
132287,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,5,6,5,8,,,,,,,"Decisive
 Action"
132287,11,GERMANIA,,,,,927,Possession Phase,,2,2t,5,8,5,10,,,,,,,Possession Phase
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,19,Foul,"Penalty, Handball",2,2t,5,8,5,15,,,3.49,50.66,,,Possession Phase
132287,11,GERMANIA,25117.0,DAVID RAUM,,,33,"Goal 
Provoked",Penalty,2,2t,5,9,5,16,,,101.93,15.55,,,Foul
132287,11,GERMANIA,13310.0,KAI HAVERTZ,,,3,Set Pieces,"Penalty Action, Goal",2,2t,7,55,8,57,,,93.99,34.26,105.00,37.52,"Goal 
Provoked"
132287,11,GERMANIA,13310.0,KAI HAVERTZ,,,25,Goal,"Left, Penalty, From inside the Penalty Area, Penalty",2,2t,7,55,8,57,105.00;37.52;0.08,105.00;37.52;0.08,93.99,34.26,105.00,37.52,Set Pieces
132287,11,GERMANIA,13310.0,KAI HAVERTZ,,,5,Shot,"On Target, Goal, Left, Penalty, From inside the Penalty Area",2,2t,7,55,8,7,105.00;37.52;0.08,105.00;37.52;0.08,93.99,34.26,105.00,37.52,Goal
132287,322,DANIMARCA,,,,,4,Set Pieces Against,"Penalty Action, Goal",2,2t,7,55,8,57,,,11.01,33.74,0.00,30.48,Shot
132287,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,26,Goal Suffered,"Left, Penalty, From inside the Penalty Area, Penalty",2,2t,7,55,8,57,105.00;37.52;0.08,0.00;30.48;0.08,11.01,33.74,0.00,30.48,Set Pieces Against
132287,322,DANIMARCA,,,,,6,Shot Against,"Goal, Left, Penalty, From inside the Penalty Area, On Target",2,2t,7,55,8,7,105.00;37.52;0.08,0.00;30.48;0.08,11.01,33.74,0.00,30.48,Goal Suffered
132287,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,739,GK Position,Goal,2,2t,7,57,8,4,,,1.13,34.00,,,Shot Against
132287,11,GERMANIA,,,,,927,Possession Phase,,2,2t,7,58,8,54,,,,,,,GK Position
132287,322,DANIMARCA,34734.0,RASMUS HOJLUND,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,2,2t,8,50,8,58,,,52.29,34.16,50.38,33.63,Possession Phase
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,25535.0,ALEXANDER BAH,34,Pass,Accurate,2,2t,8,53,9,1,,,54.93,35.64,63.51,66.41,Pass
132287,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,8,54,9,3,,,,,,,Pass
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,2,2t,8,56,9,4,,,66.05,64.93,49.32,61.02,Possession Phase
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,10,"Possession 
Lost",,2,2t,8,56,9,8,,,82.24,53.30,,,Pass
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,,,11,Ball Recovery,,2,2t,8,57,9,9,,,22.76,14.70,,,"Possession 
Lost"
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,34,Pass,Inaccurate,2,2t,8,58,9,6,,,50.49,60.91,82.24,53.30,Ball Recovery
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,,,704,Intercept,,2,2t,8,59,9,7,,,22.76,14.70,,,Pass
132287,11,GERMANIA,7487.0,TONI KROOS,,,9,"Duel 
Won",Without Goal Foul,2,2t,9,0,9,12,,,30.06,18.40,,,Intercept
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,9,0,9,8,,,22.76,14.70,30.06,18.40,"Duel 
Won"
132287,322,DANIMARCA,8400.0,THOMAS DELANEY,,,23,"Duel 
Lost",Without Goal Foul,2,2t,9,0,9,12,,,74.94,49.60,,,Pass
132287,11,GERMANIA,7487.0,TONI KROOS,,,24,Foul Suffered,Generic,2,2t,9,2,9,9,,,30.06,18.40,,,"Duel 
Lost"
132287,322,DANIMARCA,8400.0,THOMAS DELANEY,,,19,Foul,Generic,2,2t,9,2,9,9,,,74.94,49.60,,,Foul Suffered
132287,11,GERMANIA,7487.0,TONI KROOS,30865.0,ROBERT ANDRICH,34,Pass,Accurate,2,2t,9,11,9,19,,,29.64,18.72,29.95,28.02,Foul
132287,11,GERMANIA,7487.0,TONI KROOS,,,3,Set Pieces,Central Free Kick,2,2t,9,11,9,40,,,29.64,18.72,29.95,28.02,Pass
132287,322,DANIMARCA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,9,11,9,40,,,75.36,49.28,75.05,39.98,Set Pieces
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,9,13,9,21,,,30.70,28.24,30.59,18.82,Set Pieces Against
132287,11,GERMANIA,,,,,927,Possession Phase,,2,2t,9,14,9,37,,,,,,,Pass
132287,11,GERMANIA,7487.0,TONI KROOS,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,9,19,9,27,,,35.67,19.04,22.33,44.21,Possession Phase
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,9,21,9,29,,,22.33,44.21,28.26,57.95,Pass
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,7446.0,MANUEL NEUER,34,Pass,Accurate,2,2t,9,25,9,33,,,28.47,54.78,5.50,48.44,Pass
132287,11,GERMANIA,7446.0,MANUEL NEUER,13310.0,KAI HAVERTZ,34,Pass,Accurate,2,2t,9,29,9,37,,,5.61,55.63,57.47,55.84,Pass
132287,11,GERMANIA,7446.0,MANUEL NEUER,13310.0,KAI HAVERTZ,14,GK Play,Throw,2,2t,9,30,9,37,,,5.61,55.63,57.47,55.84,Pass
132287,11,GERMANIA,13310.0,KAI HAVERTZ,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,9,32,9,44,,,57.47,55.84,,,GK Play
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,9,"Duel 
Won","Aerial, Defensive",2,2t,9,32,9,44,,,47.53,12.16,,,"Duel 
Lost"
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,738,Ball Line Out,,2,2t,9,34,9,40,,,43.93,0.00,,,"Duel 
Won"
132287,11,GERMANIA,13310.0,KAI HAVERTZ,,,10,"Possession 
Lost",,2,2t,9,53,10,5,,,79.17,59.33,,,Ball Line Out
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,13310.0,KAI HAVERTZ,34,Pass,Accurate,2,2t,9,54,10,2,,,61.18,68.00,76.74,59.86,"Possession 
Lost"
132287,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,11,Ball Recovery,,2,2t,9,54,10,6,,,25.83,8.67,,,Pass
132287,11,GERMANIA,13310.0,KAI HAVERTZ,,,34,Pass,Inaccurate,2,2t,9,55,10,3,,,76.74,59.86,79.17,59.33,Ball Recovery
132287,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,704,Intercept,,2,2t,9,56,10,4,,,25.83,8.67,,,Pass
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,3,Set Pieces,Throw-in,2,2t,9,57,10,3,,,61.18,68.00,76.74,59.86,Intercept
132287,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,2,2t,9,57,10,5,,,23.29,4.86,28.37,3.81,Set Pieces
132287,322,DANIMARCA,,,,,4,Set Pieces Against,Throw-in,2,2t,9,57,10,3,,,43.82,0.00,28.26,8.14,Pass
132287,11,GERMANIA,,,,,927,Possession Phase,,2,2t,9,58,10,1,,,,,,,Set Pieces Against
132287,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,9,59,10,11,,,76.63,64.19,,,Possession Phase
132287,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,22,"Dribbling
 Suffered",,2,2t,9,59,10,11,,,76.63,64.19,,,"Duel 
Lost"
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,9,59,10,11,,,28.37,3.81,,,"Dribbling
 Suffered"
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,8,Dribbling,,2,2t,9,59,10,11,,,28.37,3.81,,,"Duel 
Won"
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,8400.0,THOMAS DELANEY,34,Pass,Accurate,2,2t,10,0,10,8,,,35.46,3.49,37.89,14.38,Dribbling
132287,322,DANIMARCA,8400.0,THOMAS DELANEY,,,10,"Possession 
Lost",,2,2t,10,0,10,12,,,74.62,27.07,,,Pass
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,,,11,Ball Recovery,,2,2t,10,1,10,13,,,30.38,40.93,,,"Possession 
Lost"
132287,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,10,1,10,8,,,,,,,Ball Recovery
132287,322,DANIMARCA,8400.0,THOMAS DELANEY,,,34,Pass,Inaccurate,2,2t,10,2,10,10,,,37.89,14.38,74.62,27.07,Possession Phase
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,,,704,Intercept,,2,2t,10,4,10,12,,,30.38,40.93,,,Pass
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,30865.0,ROBERT ANDRICH,34,Pass,Accurate,2,2t,10,4,10,12,,,30.38,40.93,39.16,47.17,Intercept
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,10,6,10,14,,,39.16,47.17,19.26,45.58,Pass
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,7446.0,MANUEL NEUER,34,Pass,Accurate,2,2t,10,8,10,16,,,19.26,45.58,4.02,36.17,Pass
132287,11,GERMANIA,,,,,927,Possession Phase,,2,2t,10,8,10,31,,,,,,,Pass
132287,11,GERMANIA,7446.0,MANUEL NEUER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,10,12,10,20,,,8.26,36.70,20.32,61.02,Possession Phase
132287,11,GERMANIA,7446.0,MANUEL NEUER,9831.0,JOSHUA KIMMICH,14,GK Play,Pass,2,2t,10,13,10,20,,,8.26,36.70,20.32,61.02,Pass
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,10,15,10,23,,,18.84,61.02,9.53,53.72,GK Play
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,7446.0,MANUEL NEUER,34,Pass,Accurate,2,2t,10,17,10,25,,,9.31,52.67,2.65,34.90,Pass
132287,11,GERMANIA,7446.0,MANUEL NEUER,20932.0,NICO SCHLOTTERBECK,34,Pass,Accurate,2,2t,10,20,10,28,,,3.49,31.94,4.66,15.97,Pass
132287,11,GERMANIA,7446.0,MANUEL NEUER,20932.0,NICO SCHLOTTERBECK,14,GK Play,Pass,2,2t,10,20,10,27,,,3.49,31.94,4.66,15.97,Pass
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,25117.0,DAVID RAUM,34,Pass,Accurate,2,2t,10,22,10,30,,,4.87,12.90,10.90,2.64,GK Play
132287,11,GERMANIA,25117.0,DAVID RAUM,,,34,Pass,Inaccurate,2,2t,10,23,10,31,,,9.00,2.43,10.80,2.64,Pass
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,,,704,Intercept,,2,2t,10,24,10,32,,,94.20,65.36,,,Pass
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,10,25,10,37,,,17.46,0.00,,,Intercept
132287,11,GERMANIA,25117.0,DAVID RAUM,,,9,"Duel 
Won","Tackle, Offensive",2,2t,10,26,10,38,,,10.27,1.37,,,"Possession 
Lost"
132287,11,GERMANIA,25117.0,DAVID RAUM,24707.0,JAMAL MUSIALA,34,Pass,Accurate,2,2t,10,26,10,34,,,10.27,1.37,18.52,1.48,"Duel 
Won"
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,10,26,10,38,,,94.73,66.63,,,Pass
132287,322,DANIMARCA,,,,,11,Ball Recovery,,2,2t,10,26,10,38,,,87.54,68.00,,,"Duel 
Lost"
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,737,Bad Ball Control,,2,2t,10,27,10,33,,,18.52,1.48,,,Ball Recovery
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,738,Ball Line Out,,2,2t,10,28,10,34,,,17.46,0.00,,,Bad Ball Control
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,34734.0,RASMUS HOJLUND,34,Pass,"Accurate, To Penalty Area",2,2t,10,49,10,57,,,86.48,68.00,95.16,46.32,Ball Line Out
132287,11,GERMANIA,,,,,4,Set Pieces Against,Throw-in,2,2t,10,50,10,56,,,18.52,0.00,9.84,21.68,Pass
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,,,3,Set Pieces,Throw-in,2,2t,10,50,10,56,,,86.48,68.00,95.16,46.32,Set Pieces Against
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,,,9,"Duel 
Won","Aerial, Defensive",2,2t,10,51,11,3,,,9.84,21.68,,,Set Pieces
132287,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,10,51,11,3,,,95.16,46.32,,,"Duel 
Won"
132287,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,10,51,10,57,,,,,,,"Duel 
Lost"
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,,,9,"Duel 
Won",Without Goal Foul,2,2t,10,52,11,4,,,8.57,11.21,,,Possession Phase
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,,,23,"Duel 
Lost",Without Goal Foul,2,2t,10,52,11,4,,,96.43,56.79,,,"Duel 
Won"
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,,,10,"Possession 
Lost",,2,2t,10,52,11,4,,,96.43,56.79,,,"Duel 
Lost"
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,,,11,Ball Recovery,,2,2t,10,53,11,5,,,8.57,11.21,,,"Possession 
Lost"
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,,,9,"Duel 
Won","Aerial, Defensive",2,2t,10,54,11,6,,,8.57,11.21,,,Ball Recovery
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,10,54,11,6,,,96.43,56.79,,,"Duel 
Won"
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,,,24,Foul Suffered,Generic,2,2t,10,55,11,2,,,8.57,11.21,,,"Duel 
Lost"
