Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131483,246,URUGUAY,29661.0,MANUEL UGARTE,,,738,Ball Line Out,,1,1t,41,5,41,11,,,0.00,50.24,,,Intercept
131483,246,URUGUAY,,,,,4,Set Pieces Against,Corner,1,1t,41,5,41,11,,,0.65,67.35,1.85,40.34,Ball Line Out
131483,779,BOLIVIA,20453.0,RAMIRO VACA,,,3,Set Pieces,Corner,1,1t,41,5,41,11,,,104.35,0.65,103.15,27.66,Set Pieces Against
131483,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,41,7,41,8,,,,,,,Set Pieces
131483,779,BOLIVIA,20453.0,RAMIRO VACA,,,10,"Possession 
Lost",,1,1t,41,20,41,32,,,102.59,33.86,,,Possession Phase
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,11,Ball Recovery,,1,1t,41,21,41,33,,,2.41,34.14,,,"Possession 
Lost"
131483,779,BOLIVIA,20453.0,RAMIRO VACA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,41,22,41,30,,,104.44,0.74,102.59,33.86,Ball Recovery
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,704,Intercept,,1,1t,41,23,41,31,,,2.41,34.14,,,Pass
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,1,1t,41,24,41,32,,,2.41,34.14,19.17,41.82,Intercept
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,10,"Possession 
Lost",,1,1t,41,24,41,36,,,42.96,18.04,,,Pass
131483,246,URUGUAY,,,,,4,Set Pieces Against,Corner,1,1t,41,24,41,30,,,0.56,67.26,2.41,34.14,"Possession 
Lost"
131483,779,BOLIVIA,20453.0,RAMIRO VACA,,,3,Set Pieces,Corner,1,1t,41,24,41,30,,,104.44,0.74,102.59,33.86,Set Pieces Against
131483,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,,,11,Ball Recovery,,1,1t,41,25,41,37,,,62.04,49.96,,,Set Pieces
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,34,Pass,Inaccurate,1,1t,41,26,41,34,,,19.17,41.82,42.96,18.04,Ball Recovery
131483,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,41,26,41,27,,,,,,,Pass
131483,246,URUGUAY,,,,,927,Possession Phase,,1,1t,41,27,41,32,,,,,,,Possession Phase
131483,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,48445.0,MIGUEL ANGEL TERCEROS ACUNA,34,Pass,Accurate,1,1t,41,29,41,37,,,62.04,49.96,71.30,61.62,Possession Phase
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,41,31,41,43,,,33.70,6.38,,,Pass
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,22,"Dribbling
 Suffered",,1,1t,41,31,41,43,,,33.70,6.38,,,"Duel 
Lost"
131483,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,41,31,41,43,,,71.30,61.62,,,"Dribbling
 Suffered"
131483,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,8,Dribbling,,1,1t,41,31,41,43,,,71.30,61.62,,,"Duel 
Won"
131483,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,41,32,42,37,,,,,,,Dribbling
131483,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,54469.0,HECTOR MANUEL CUELLAR ROSALES,34,Pass,Accurate,1,1t,41,33,41,41,,,61.48,55.33,48.52,44.96,Possession Phase
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,20503.0,ROBERTO FERNANDEZ,34,Pass,Accurate,1,1t,41,35,41,43,,,49.81,40.52,54.81,27.76,Pass
131483,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,54469.0,HECTOR MANUEL CUELLAR ROSALES,34,Pass,Accurate,1,1t,41,38,41,46,,,52.78,27.76,47.04,39.60,Pass
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,48445.0,MIGUEL ANGEL TERCEROS ACUNA,34,Pass,Accurate,1,1t,41,39,41,47,,,47.04,39.60,58.15,47.55,Pass
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,41,42,41,54,,,48.61,19.52,,,Pass
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,22,"Dribbling
 Suffered",,1,1t,41,42,41,54,,,48.61,19.52,,,"Duel 
Lost"
131483,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,41,42,41,54,,,56.39,48.48,,,"Dribbling
 Suffered"
131483,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,8,Dribbling,,1,1t,41,42,41,54,,,56.39,48.48,,,"Duel 
Won"
131483,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,54469.0,HECTOR MANUEL CUELLAR ROSALES,34,Pass,Accurate,1,1t,41,45,41,53,,,50.00,46.35,42.04,52.92,Dribbling
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,26505.0,JESUS MANUEL SAGREDO CHAVEZ,34,Pass,Accurate,1,1t,41,49,41,57,,,42.87,50.88,30.93,20.45,Pass
131483,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,20448.0,LUIS FERNANDO HAQUIN LOPEZ,34,Pass,Accurate,1,1t,41,53,42,1,,,29.07,23.04,37.78,37.38,Pass
131483,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,26505.0,JESUS MANUEL SAGREDO CHAVEZ,34,Pass,Accurate,1,1t,41,54,42,2,,,37.78,37.38,31.20,29.42,Pass
131483,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,20448.0,LUIS FERNANDO HAQUIN LOPEZ,34,Pass,Accurate,1,1t,41,59,42,7,,,37.87,31.18,28.15,39.32,Pass
131483,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,54469.0,HECTOR MANUEL CUELLAR ROSALES,34,Pass,Accurate,1,1t,42,2,42,10,,,27.22,42.93,32.31,64.67,Pass
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,20448.0,LUIS FERNANDO HAQUIN LOPEZ,34,Pass,Accurate,1,1t,42,5,42,13,,,33.70,63.65,26.02,45.61,Pass
131483,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,26505.0,JESUS MANUEL SAGREDO CHAVEZ,34,Pass,Accurate,1,1t,42,10,42,18,,,30.74,42.00,34.63,12.67,Pass
131483,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,20453.0,RAMIRO VACA,34,Pass,Accurate,1,1t,42,13,42,21,,,36.02,11.01,52.04,14.99,Pass
131483,779,BOLIVIA,20453.0,RAMIRO VACA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,34,Pass,Accurate,1,1t,42,14,42,22,,,52.04,14.99,47.96,24.15,Pass
131483,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,34,Pass,Accurate,1,1t,42,16,42,24,,,47.50,23.78,34.72,6.66,Pass
131483,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,20453.0,RAMIRO VACA,34,Pass,Accurate,1,1t,42,18,42,26,,,34.72,6.66,42.31,4.53,Pass
131483,779,BOLIVIA,20453.0,RAMIRO VACA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,34,Pass,Accurate,1,1t,42,22,42,30,,,45.09,9.25,31.67,28.13,Pass
131483,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,54469.0,HECTOR MANUEL CUELLAR ROSALES,34,Pass,Accurate,1,1t,42,26,42,34,,,32.13,33.77,34.72,54.49,Pass
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,34,Pass,Inaccurate,1,1t,42,31,42,39,,,36.11,59.58,77.41,64.48,Pass
131483,246,URUGUAY,26459.0,MATIAS VINA,,,704,Intercept,,1,1t,42,32,42,40,,,27.59,3.52,,,Pass
131483,246,URUGUAY,26459.0,MATIAS VINA,,,738,Ball Line Out,,1,1t,42,34,42,40,,,26.67,0.00,,,Intercept
131483,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,48445.0,MIGUEL ANGEL TERCEROS ACUNA,34,Pass,Accurate,1,1t,42,39,42,47,,,83.33,68.00,80.93,49.50,Ball Line Out
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,704,Intercept,,1,1t,42,41,42,49,,,21.76,21.09,,,Pass
131483,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,1,1t,42,41,42,47,,,21.67,0.00,24.07,18.50,Intercept
131483,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,34,Pass,Inaccurate,1,1t,42,41,42,49,,,81.48,48.85,83.24,46.91,Set Pieces Against
131483,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,3,Set Pieces,Throw-in,1,1t,42,41,42,47,,,83.33,68.00,80.93,49.50,Pass
131483,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,42,42,42,54,,,,,,,Set Pieces
131483,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,26505.0,JESUS MANUEL SAGREDO CHAVEZ,34,Pass,Accurate,1,1t,42,45,42,53,,,57.22,34.51,55.83,20.82,Possession Phase
131483,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,,,10,"Possession 
Lost",,1,1t,42,46,42,58,,,74.26,13.41,,,Pass
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,11,Ball Recovery,,1,1t,42,47,42,59,,,30.74,54.59,,,"Possession 
Lost"
131483,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,20503.0,ROBERTO FERNANDEZ,34,Pass,Accurate,1,1t,42,47,42,55,,,56.48,19.52,74.26,13.41,Ball Recovery
131483,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,,,737,Bad Ball Control,,1,1t,42,49,42,55,,,74.26,13.41,,,Pass
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,42,50,42,58,,,38.98,49.40,43.70,37.56,Bad Ball Control
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,42,51,42,59,,,43.70,37.56,35.19,37.38,Pass
131483,246,URUGUAY,29661.0,MANUEL UGARTE,45313.0,MAXIMILIANO ARAUJO,34,Pass,Accurate,1,1t,42,53,43,1,,,38.33,36.36,60.37,15.64,Pass
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,10,"Possession 
Lost",,1,1t,42,54,43,6,,,72.59,33.86,,,Pass
131483,246,URUGUAY,,,,,927,Possession Phase,,1,1t,42,54,43,3,,,,,,,"Possession 
Lost"
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,11,Ball Recovery,,1,1t,42,55,43,7,,,32.41,34.14,,,Possession Phase
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,1,1t,42,56,43,4,,,69.44,24.52,72.59,33.86,Ball Recovery
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,737,Bad Ball Control,,1,1t,42,57,43,3,,,72.59,33.86,,,Pass
131483,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,43,3,43,28,,,,,,,Bad Ball Control
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,20852.0,BORIS CESPEDES,34,Pass,Accurate,1,1t,43,4,43,12,,,9.54,20.26,21.48,22.57,Possession Phase
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,20852.0,BORIS CESPEDES,14,GK Play,Thrown by hand,1,1t,43,5,43,12,,,9.54,20.26,21.48,22.57,Pass
131483,779,BOLIVIA,20852.0,BORIS CESPEDES,48441.0,GABRIEL ALEJANDRO VILLAMIL,34,Pass,Accurate,1,1t,43,6,43,14,,,21.48,22.57,34.63,22.76,GK Play
131483,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,20852.0,BORIS CESPEDES,34,Pass,Accurate,1,1t,43,7,43,15,,,34.63,22.76,26.11,20.17,Pass
131483,779,BOLIVIA,20852.0,BORIS CESPEDES,20453.0,RAMIRO VACA,34,Pass,Accurate,1,1t,43,9,43,17,,,26.11,20.17,38.80,1.85,Pass
131483,779,BOLIVIA,20453.0,RAMIRO VACA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,34,Pass,Accurate,1,1t,43,13,43,21,,,36.30,5.00,19.35,13.23,Pass
131483,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,20448.0,LUIS FERNANDO HAQUIN LOPEZ,34,Pass,Accurate,1,1t,43,16,43,24,,,19.81,14.34,10.56,41.08,Pass
131483,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,54469.0,HECTOR MANUEL CUELLAR ROSALES,34,Pass,Accurate,1,1t,43,18,43,26,,,10.56,41.08,21.02,64.21,Pass
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,10,"Possession 
Lost",,1,1t,43,20,43,32,,,72.78,49.77,,,Pass
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,11,Ball Recovery,,1,1t,43,21,43,33,,,32.22,18.23,,,"Possession 
Lost"
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,34,Pass,Inaccurate,1,1t,43,22,43,30,,,23.43,65.22,72.78,49.77,Ball Recovery
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,43,24,43,36,,,33.52,17.49,,,Pass
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,8,Dribbling,,1,1t,43,24,43,36,,,33.52,17.49,,,"Duel 
Won"
131483,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,43,24,43,36,,,71.48,50.51,,,Dribbling
131483,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,22,"Dribbling
 Suffered",,1,1t,43,24,43,36,,,71.48,50.51,,,"Duel 
Lost"
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,1,"Offensive
Action",Big Chance,1,1t,43,25,44,30,,,33.52,17.49,,,"Dribbling
 Suffered"
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,1,"Offensive
Action",Big Chance,1,1t,43,25,44,30,,,33.52,17.49,,,"Offensive
Action"
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,1,"Offensive
Action",Big Chance,1,1t,43,25,44,30,,,33.52,17.49,,,"Offensive
Action"
131483,246,URUGUAY,29661.0,MANUEL UGARTE,,,1,"Offensive
Action",Big Chance,1,1t,43,25,44,30,,,33.52,17.49,,,"Offensive
Action"
131483,246,URUGUAY,26459.0,MATIAS VINA,,,1,"Offensive
Action",Big Chance,1,1t,43,25,44,30,,,33.52,17.49,,,"Offensive
Action"
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,1,"Offensive
Action",Big Chance,1,1t,43,25,44,30,,,33.52,17.49,,,"Offensive
Action"
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,1,"Offensive
Action",Big Chance,1,1t,43,25,44,30,,,33.52,17.49,,,"Offensive
Action"
131483,246,URUGUAY,24553.0,RONALD ARAUJO,,,1,"Offensive
Action",Big Chance,1,1t,43,25,44,30,,,33.52,17.49,,,"Offensive
Action"
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,1,"Offensive
Action",Big Chance,1,1t,43,25,44,30,,,33.52,17.49,,,"Offensive
Action"
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,1,"Offensive
Action",Big Chance,1,1t,43,25,44,30,,,33.52,17.49,,,"Offensive
Action"
131483,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,2,"Defensive
Action",Big Chance,1,1t,43,25,44,30,,,71.48,50.51,,,"Offensive
Action"
131483,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,,,2,"Defensive
Action",Big Chance,1,1t,43,25,44,30,,,71.48,50.51,,,"Defensive
Action"
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,2,"Defensive
Action",Big Chance,1,1t,43,25,44,30,,,71.48,50.51,,,"Defensive
Action"
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,2,"Defensive
Action",Big Chance,1,1t,43,25,44,30,,,71.48,50.51,,,"Defensive
Action"
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,1,1t,43,28,43,36,,,44.07,18.13,35.00,47.46,"Defensive
Action"
131483,246,URUGUAY,,,,,927,Possession Phase,,1,1t,43,28,44,27,,,,,,,Pass
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,43,31,43,39,,,40.19,49.40,47.41,35.80,Possession Phase
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,43,34,43,42,,,49.44,39.50,52.04,30.25,Pass
131483,246,URUGUAY,29661.0,MANUEL UGARTE,26459.0,MATIAS VINA,34,Pass,Accurate,1,1t,43,37,43,45,,,54.35,28.31,61.30,7.86,Pass
131483,246,URUGUAY,26459.0,MATIAS VINA,45313.0,MAXIMILIANO ARAUJO,34,Pass,Accurate,1,1t,43,42,43,50,,,74.26,7.49,78.98,2.04,Pass
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,1,1t,43,44,43,52,,,79.54,3.52,75.65,10.73,Pass
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,43,47,43,55,,,76.30,8.14,56.02,17.30,Pass
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,43,50,43,58,,,59.81,19.15,65.28,41.82,Pass
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,24553.0,RONALD ARAUJO,34,Pass,Accurate,1,1t,43,51,43,59,,,65.28,41.82,55.65,45.61,Pass
131483,246,URUGUAY,24553.0,RONALD ARAUJO,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,43,57,44,5,,,57.22,44.41,54.26,28.87,Pass
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,26459.0,MATIAS VINA,34,Pass,Accurate,1,1t,44,0,44,8,,,55.74,28.03,74.72,3.52,Pass
131483,246,URUGUAY,26459.0,MATIAS VINA,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,44,3,44,11,,,76.20,3.33,63.80,7.86,Pass
131483,246,URUGUAY,29661.0,MANUEL UGARTE,24553.0,RONALD ARAUJO,34,Pass,Accurate,1,1t,44,6,44,14,,,63.89,10.45,55.28,41.26,Pass
131483,246,URUGUAY,24553.0,RONALD ARAUJO,36655.0,FACUNDO PELLISTRI,34,Pass,Accurate,1,1t,44,9,44,17,,,57.50,46.17,74.26,66.89,Pass
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,1,1t,44,11,44,19,,,73.06,65.69,65.46,55.60,Pass
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,44,15,44,23,,,66.48,51.16,57.78,23.41,Pass
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,26462.0,NICOLAS DE LA CRUZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,44,17,44,29,,,63.24,23.50,82.87,28.22,Pass
131483,779,BOLIVIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,44,17,44,29,,,41.76,44.50,22.13,39.78,Killer Pass
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,24912.0,DARWIN NUNEZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,44,18,44,30,,,82.87,28.22,95.83,24.33,"Killer Pass
 Against"
131483,779,BOLIVIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,44,18,44,30,,,22.13,39.78,9.17,43.67,Killer Pass
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,1,1t,44,19,44,27,,,63.24,23.50,82.87,28.22,"Killer Pass
 Against"
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,24912.0,DARWIN NUNEZ,34,Pass,"Accurate, To Penalty Area",1,1t,44,20,44,28,,,82.87,28.22,95.83,24.33,Pass
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,44,21,44,29,,,97.04,23.50,96.30,29.24,Pass
131483,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,,,704,Intercept,,1,1t,44,22,44,30,,,8.70,38.76,,,Pass
131483,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,,,7,"Decisive
 Action",,1,1t,44,23,44,35,,,8.70,38.76,,,Intercept
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,5,Shot,"Right, From inside the Penalty Area, Off Target, Deflected",1,1t,44,24,44,36,0.00;39.79;0.28,105.00;28.21;0.28,99.26,23.68,100.43,25.61,"Decisive
 Action"
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,738,Ball Line Out,,1,1t,44,24,44,30,,,0.00,40.52,,,Shot
131483,779,BOLIVIA,,,,,6,Shot Against,"Right, From inside the Penalty Area, Off Target",1,1t,44,24,44,36,0.00;39.79;0.28,0.00;39.79;0.28,5.74,44.32,4.57,42.39,Ball Line Out
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,704,Intercept,,1,1t,44,26,44,34,,,4.57,42.39,,,Shot Against
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,739,GK Position,,1,1t,44,27,44,34,,,2.32,36.07,,,Intercept
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,44,56,45,4,,,104.07,0.09,93.43,42.56,GK Position
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,44,58,45,10,,,89.81,68.00,,,Pass
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,3,Set Pieces,Corner,1,1t,44,59,45,5,,,104.07,0.09,93.43,42.56,"Possession 
Lost"
131483,246,URUGUAY,,,,,927,Possession Phase,,1,1t,44,59,45,4,,,,,,,Set Pieces
131483,779,BOLIVIA,,,,,4,Set Pieces Against,Corner,1,1t,44,59,45,5,,,0.93,67.91,11.57,25.44,Possession Phase
131483,779,BOLIVIA,,,,,11,Ball Recovery,,1,1t,44,59,45,11,,,15.19,0.00,,,Set Pieces Against
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,738,Ball Line Out,,1,1t,45,1,45,7,,,89.81,68.00,,,Ball Recovery
131483,779,BOLIVIA,20453.0,RAMIRO VACA,,,10,"Possession 
Lost",,1,1t,45,21,45,33,,,36.02,9.81,,,Ball Line Out
131483,246,URUGUAY,29661.0,MANUEL UGARTE,,,11,Ball Recovery,,1,1t,45,22,45,34,,,68.98,58.19,,,"Possession 
Lost"
131483,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,20453.0,RAMIRO VACA,34,Pass,Accurate,1,1t,45,23,45,31,,,20.28,0.00,36.02,9.81,Ball Recovery
131483,779,BOLIVIA,20453.0,RAMIRO VACA,,,737,Bad Ball Control,,1,1t,45,24,45,30,,,36.02,9.81,,,Pass
131483,246,URUGUAY,29661.0,MANUEL UGARTE,26459.0,MATIAS VINA,34,Pass,Accurate,1,1t,45,25,45,33,,,73.52,61.99,63.33,58.01,Bad Ball Control
131483,246,URUGUAY,26459.0,MATIAS VINA,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,45,25,45,33,,,63.33,58.01,62.50,61.25,Pass
131483,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,1,1t,45,25,45,31,,,84.72,68.00,68.98,58.19,Pass
131483,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,,,3,Set Pieces,Throw-in,1,1t,45,25,45,31,,,20.28,0.00,36.02,9.81,Set Pieces Against
131483,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,45,26,45,28,,,,,,,Set Pieces
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,45313.0,MAXIMILIANO ARAUJO,34,Pass,Accurate,1,1t,45,27,45,35,,,62.50,61.25,55.28,21.46,Possession Phase
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,45,28,45,40,,,66.94,0.00,,,Pass
131483,246,URUGUAY,,,,,927,Possession Phase,,1,1t,45,28,45,35,,,,,,,"Possession 
Lost"
131483,779,BOLIVIA,,,,,11,Ball Recovery,,1,1t,45,29,45,41,,,38.06,68.00,,,Possession Phase
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,34,Pass,"Inaccurate, Line Out",1,1t,45,30,45,38,,,55.28,21.46,66.94,0.00,Ball Recovery
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,738,Ball Line Out,,1,1t,45,32,45,38,,,66.94,0.00,,,Pass
131483,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,48446.0,CARMELO ALGARANAZ,34,Pass,Accurate,1,1t,45,43,45,51,,,42.04,68.00,60.65,61.15,Ball Line Out
131483,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,1,1t,45,45,45,51,,,62.96,0.00,44.35,6.85,Pass
131483,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,,,3,Set Pieces,Throw-in,1,1t,45,45,45,51,,,42.04,68.00,60.65,61.15,Set Pieces Against
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,45,46,45,58,,,45.19,3.24,,,Set Pieces
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,22,"Dribbling
 Suffered",,1,1t,45,46,45,58,,,45.19,3.24,,,"Duel 
Lost"
131483,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,45,46,45,58,,,59.81,64.76,,,"Dribbling
 Suffered"
