Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131352,488,POLONIA,29439.0,BARTOSZ PIOTR SLISZ,27368.0,JAKUB KIWIOR,34,Pass,Accurate,2,2t,1,25,1,33,,,8.32,6.16,5.20,3.64,"Killer Pass
 Against"
131352,488,POLONIA,27368.0,JAKUB KIWIOR,13401.0,ADAM BUKSA,34,Pass,Accurate,2,2t,1,26,1,34,,,3.49,3.86,38.17,3.86,Pass
131352,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,3,Set Pieces,Throw-in,2,2t,1,26,1,32,,,4.75,0.00,7.80,5.20,Pass
131352,510,AUSTRIA,,,,,4,Set Pieces Against,Throw-in,2,2t,1,26,1,32,,,100.25,68.00,97.20,62.80,Set Pieces
131352,488,POLONIA,,,,,927,Possession Phase,,2,2t,1,27,1,34,,,,,,,Set Pieces Against
131352,488,POLONIA,13401.0,ADAM BUKSA,13404.0,KRZYSZTOF PIATEK,34,Pass,Accurate,2,2t,1,28,1,36,,,38.09,2.67,47.67,6.90,Possession Phase
131352,488,POLONIA,13404.0,KRZYSZTOF PIATEK,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,1,30,1,42,,,46.93,8.02,,,Pass
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,9,"Duel 
Won","Tackle, Defensive",2,2t,1,30,1,42,,,58.07,59.98,,,"Duel 
Lost"
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,738,Ball Line Out,,2,2t,1,31,1,37,,,61.26,68.00,,,"Duel 
Won"
131352,488,POLONIA,27368.0,JAKUB KIWIOR,,,34,Pass,Inaccurate,2,2t,1,47,1,55,,,48.34,0.00,75.15,3.12,Ball Line Out
131352,510,AUSTRIA,23809.0,GERNOT TRAUNER,,,704,Intercept,,2,2t,1,48,1,56,,,29.85,64.88,,,Pass
131352,488,POLONIA,27368.0,JAKUB KIWIOR,,,3,Set Pieces,Throw-in,2,2t,1,49,1,55,,,48.34,0.00,75.15,3.12,Intercept
131352,510,AUSTRIA,,,,,4,Set Pieces Against,Throw-in,2,2t,1,49,1,55,,,56.66,68.00,29.85,64.88,Set Pieces
131352,488,POLONIA,,,,,927,Possession Phase,,2,2t,1,50,1,53,,,,,,,Set Pieces Against
131352,510,AUSTRIA,23809.0,GERNOT TRAUNER,,,738,Ball Line Out,,2,2t,1,50,1,56,,,27.10,68.00,,,Possession Phase
131352,488,POLONIA,26256.0,NICOLA ZALEWSKI,27368.0,JAKUB KIWIOR,34,Pass,Accurate,2,2t,1,59,2,7,,,76.04,0.00,61.11,4.53,Ball Line Out
131352,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,3,Set Pieces,Throw-in,2,2t,2,1,2,7,,,76.04,0.00,61.11,4.53,Pass
131352,510,AUSTRIA,,,,,4,Set Pieces Against,Throw-in,2,2t,2,1,2,7,,,28.96,68.00,43.89,63.47,Set Pieces
131352,488,POLONIA,27368.0,JAKUB KIWIOR,13396.0,PAWEL DAWIDOWICZ,34,Pass,Accurate,2,2t,2,2,2,10,,,50.87,6.61,24.28,21.23,Set Pieces Against
131352,488,POLONIA,,,,,927,Possession Phase,,2,2t,2,2,2,19,,,,,,,Pass
131352,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,7968.0,WOJCIECH SZCZESNY,34,Pass,Accurate,2,2t,2,5,2,13,,,25.54,21.01,13.81,36.90,Possession Phase
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,29439.0,BARTOSZ PIOTR SLISZ,34,Pass,Accurate,2,2t,2,8,2,16,,,13.51,38.83,28.07,28.66,Pass
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,29439.0,BARTOSZ PIOTR SLISZ,14,GK Play,Pass,2,2t,2,8,2,15,,,13.51,38.83,28.07,28.66,Pass
131352,488,POLONIA,29439.0,BARTOSZ PIOTR SLISZ,13396.0,PAWEL DAWIDOWICZ,34,Pass,Accurate,2,2t,2,10,2,18,,,28.37,28.43,20.12,14.92,GK Play
131352,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,,,10,"Possession 
Lost",,2,2t,2,12,2,24,,,59.48,12.99,,,Pass
131352,510,AUSTRIA,17397.0,STEFAN POSCH,,,11,Ball Recovery,,2,2t,2,13,2,25,,,45.52,55.01,,,"Possession 
Lost"
131352,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,,,34,Pass,Inaccurate,2,2t,2,14,2,22,,,29.63,10.99,59.48,12.99,Ball Recovery
131352,510,AUSTRIA,17397.0,STEFAN POSCH,,,704,Intercept,,2,2t,2,15,2,23,,,45.52,55.01,,,Pass
131352,510,AUSTRIA,17397.0,STEFAN POSCH,15798.0,KONRAD LAIMER,34,Pass,Accurate,2,2t,2,16,2,24,,,45.52,55.01,51.31,40.16,Intercept
131352,510,AUSTRIA,15798.0,KONRAD LAIMER,10852.0,MARCEL SABITZER,34,Pass,Accurate,2,2t,2,18,2,26,,,51.61,40.09,61.63,25.69,Pass
131352,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,2,19,3,3,,,,,,,Pass
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,16840.0,PHILLIPP MWENE,34,Pass,Accurate,2,2t,2,21,2,29,,,61.04,25.61,43.29,16.93,Possession Phase
131352,510,AUSTRIA,16840.0,PHILLIPP MWENE,20287.0,PHILIPP LIENHART,34,Pass,Accurate,2,2t,2,24,2,32,,,42.70,17.97,30.89,26.43,Pass
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,17397.0,STEFAN POSCH,34,Pass,Accurate,2,2t,2,28,2,36,,,31.04,29.92,39.88,61.99,Pass
131352,510,AUSTRIA,17397.0,STEFAN POSCH,23809.0,GERNOT TRAUNER,34,Pass,Accurate,2,2t,2,32,2,40,,,42.55,60.06,34.16,49.59,Pass
131352,488,POLONIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,2,34,2,46,,,69.73,21.53,64.23,27.99,Pass
131352,510,AUSTRIA,23809.0,GERNOT TRAUNER,15798.0,KONRAD LAIMER,12,Killer Pass,"Verticalization, Without Goal",2,2t,2,34,2,46,,,35.27,46.47,40.77,40.01,"Killer Pass
 Against"
131352,510,AUSTRIA,23809.0,GERNOT TRAUNER,15798.0,KONRAD LAIMER,34,Pass,Accurate,2,2t,2,36,2,44,,,35.27,46.47,40.77,40.01,Killer Pass
131352,488,POLONIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,2,38,2,50,,,48.71,27.02,32.30,33.85,Pass
131352,510,AUSTRIA,15798.0,KONRAD LAIMER,10847.0,MARKO ARNAUTOVIC,12,Killer Pass,"Verticalization, Without Goal",2,2t,2,38,2,50,,,56.29,40.98,72.70,34.15,"Killer Pass
 Against"
131352,510,AUSTRIA,15798.0,KONRAD LAIMER,10847.0,MARKO ARNAUTOVIC,34,Pass,Accurate,2,2t,2,40,2,48,,,56.29,40.98,72.70,34.15,Killer Pass
131352,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,2,2t,2,43,2,51,,,73.07,35.04,60.67,45.88,Pass
131352,510,AUSTRIA,27994.0,NICOLAS SEIWALD,36154.0,PATRICK WIMMER,34,Pass,Accurate,2,2t,2,46,2,54,,,62.23,47.96,68.84,51.45,Pass
131352,510,AUSTRIA,36154.0,PATRICK WIMMER,17397.0,STEFAN POSCH,34,Pass,Accurate,2,2t,2,48,2,56,,,73.44,53.82,74.03,63.32,Pass
131352,510,AUSTRIA,17397.0,STEFAN POSCH,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,2,2t,2,51,2,59,,,72.03,62.66,66.46,50.70,Pass
131352,510,AUSTRIA,27994.0,NICOLAS SEIWALD,23809.0,GERNOT TRAUNER,34,Pass,Accurate,2,2t,2,54,3,2,,,66.98,51.82,58.81,53.97,Pass
131352,510,AUSTRIA,23809.0,GERNOT TRAUNER,17397.0,STEFAN POSCH,34,Pass,Accurate,2,2t,2,57,3,5,,,64.60,58.72,65.94,65.03,Pass
131352,488,POLONIA,13404.0,KRZYSZTOF PIATEK,,,9,"Duel 
Won","Tackle, Defensive",2,2t,2,59,3,11,,,40.17,1.93,,,Pass
131352,510,AUSTRIA,17397.0,STEFAN POSCH,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,2,59,3,11,,,64.83,66.07,,,"Duel 
Won"
131352,488,POLONIA,13404.0,KRZYSZTOF PIATEK,,,738,Ball Line Out,,2,2t,3,0,3,6,,,39.65,0.52,,,"Duel 
Lost"
131352,510,AUSTRIA,17397.0,STEFAN POSCH,10847.0,MARKO ARNAUTOVIC,34,Pass,Accurate,2,2t,3,12,3,20,,,73.37,68.00,97.72,60.80,Ball Line Out
131352,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,3,15,3,42,,,,,,,Pass
131352,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,36154.0,PATRICK WIMMER,34,Pass,Accurate,2,2t,3,18,3,26,,,96.83,66.37,97.35,56.12,Possession Phase
131352,510,AUSTRIA,36154.0,PATRICK WIMMER,17397.0,STEFAN POSCH,34,Pass,Accurate,2,2t,3,19,3,27,,,96.01,56.72,77.97,65.92,Pass
131352,510,AUSTRIA,17397.0,STEFAN POSCH,15798.0,KONRAD LAIMER,34,Pass,Accurate,2,2t,3,22,3,30,,,76.26,59.76,75.30,52.78,Pass
131352,510,AUSTRIA,15798.0,KONRAD LAIMER,16840.0,PHILLIPP MWENE,34,Pass,Accurate,2,2t,3,24,3,32,,,75.22,51.22,71.88,26.28,Pass
131352,510,AUSTRIA,16840.0,PHILLIPP MWENE,15798.0,KONRAD LAIMER,34,Pass,Accurate,2,2t,3,29,3,37,,,72.10,27.39,70.84,31.33,Pass
131352,510,AUSTRIA,15798.0,KONRAD LAIMER,20287.0,PHILIPP LIENHART,34,Pass,Accurate,2,2t,3,30,3,38,,,70.47,32.07,56.66,23.90,Pass
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,20289.0,CHRISTOPH BAUMGARTNER,34,Pass,Accurate,2,2t,3,33,3,41,,,51.01,20.86,63.64,14.10,Pass
131352,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,10852.0,MARCEL SABITZER,34,Pass,Accurate,2,2t,3,36,3,44,,,62.67,11.36,68.32,1.93,Pass
131352,488,POLONIA,29439.0,BARTOSZ PIOTR SLISZ,,,704,Intercept,,2,2t,3,37,3,45,,,32.60,63.47,,,Pass
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,34,Pass,Inaccurate,2,2t,3,37,3,45,,,69.36,2.08,72.40,4.53,Intercept
131352,488,POLONIA,29439.0,BARTOSZ PIOTR SLISZ,,,738,Ball Line Out,,2,2t,3,39,3,45,,,30.74,68.00,,,Pass
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,2,"Defensive
Action",,2,2t,3,42,4,5,,,37.50,68.00,,,Ball Line Out
131352,488,POLONIA,23936.0,JAKUB MODER,,,2,"Defensive
Action",,2,2t,3,42,4,5,,,37.50,68.00,,,"Defensive
Action"
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,1,"Offensive
Action",,2,2t,3,42,4,5,,,67.50,0.00,,,"Defensive
Action"
131352,510,AUSTRIA,15798.0,KONRAD LAIMER,,,1,"Offensive
Action",,2,2t,3,42,4,5,,,67.50,0.00,,,"Offensive
Action"
131352,510,AUSTRIA,17397.0,STEFAN POSCH,,,1,"Offensive
Action",,2,2t,3,42,4,5,,,67.50,0.00,,,"Offensive
Action"
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,15798.0,KONRAD LAIMER,34,Pass,Accurate,2,2t,3,42,3,50,,,67.50,0.00,64.83,5.12,"Offensive
Action"
131352,488,POLONIA,,,,,4,Set Pieces Against,Throw-in,2,2t,3,44,3,50,,,37.50,68.00,40.17,62.88,Pass
131352,510,AUSTRIA,15798.0,KONRAD LAIMER,10852.0,MARCEL SABITZER,34,Pass,Accurate,2,2t,3,44,3,52,,,65.72,4.83,66.53,1.41,Set Pieces Against
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,3,Set Pieces,Throw-in,2,2t,3,44,3,50,,,67.50,0.00,64.83,5.12,Pass
131352,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,3,45,4,2,,,,,,,Set Pieces
131352,488,POLONIA,,,,,27,"Assist
 Against",Without Goal,2,2t,3,51,4,3,,,25.69,54.19,25.47,24.50,Possession Phase
131352,488,POLONIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,3,51,4,3,,,25.69,54.19,25.47,24.50,"Assist
 Against"
131352,510,AUSTRIA,15798.0,KONRAD LAIMER,17397.0,STEFAN POSCH,28,Assist,Without Goal,2,2t,3,51,4,2,,,79.31,13.81,79.53,43.50,"Killer Pass
 Against"
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,15798.0,KONRAD LAIMER,34,Pass,Accurate,2,2t,3,51,3,59,,,92.82,12.55,81.31,13.14,Assist
131352,510,AUSTRIA,15798.0,KONRAD LAIMER,17397.0,STEFAN POSCH,12,Killer Pass,"Assist, Without Goal",2,2t,3,51,4,3,,,79.31,13.81,79.53,43.50,Pass
131352,510,AUSTRIA,15798.0,KONRAD LAIMER,17397.0,STEFAN POSCH,34,Pass,Accurate,2,2t,3,53,4,1,,,79.31,13.81,79.53,43.50,Killer Pass
131352,488,POLONIA,23936.0,JAKUB MODER,,,6,Shot Against,"Blocked, Right, From outside the Penalty Area, On Target",2,2t,3,55,4,7,105.00;33.91;0.82,0.00;34.09;0.82,23.39,24.79,20.40,27.74,Pass
131352,510,AUSTRIA,17397.0,STEFAN POSCH,,,5,Shot,"On Target, Blocked, Right, From outside the Penalty Area",2,2t,3,55,4,7,105.00;33.91;0.82,105.00;33.91;0.82,81.61,43.21,84.60,40.26,Shot Against
131352,488,POLONIA,23936.0,JAKUB MODER,,,704,Intercept,,2,2t,3,57,4,5,,,20.40,27.74,,,Shot
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,739,GK Position,,2,2t,3,58,4,5,,,2.72,34.23,,,Intercept
131352,488,POLONIA,23936.0,JAKUB MODER,,,738,Ball Line Out,,2,2t,3,59,4,5,,,20.79,0.07,,,GK Position
131352,510,AUSTRIA,17397.0,STEFAN POSCH,10847.0,MARKO ARNAUTOVIC,34,Pass,Accurate,2,2t,4,19,4,27,,,90.30,68.00,88.44,58.65,Ball Line Out
131352,488,POLONIA,,,,,4,Set Pieces Against,Throw-in,2,2t,4,21,4,27,,,14.70,0.00,16.56,9.35,Pass
131352,510,AUSTRIA,17397.0,STEFAN POSCH,,,3,Set Pieces,Throw-in,2,2t,4,21,4,27,,,90.30,68.00,88.44,58.65,Set Pieces Against
131352,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,4,22,4,32,,,,,,,Set Pieces
131352,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,15798.0,KONRAD LAIMER,34,Pass,Accurate,2,2t,4,24,4,32,,,84.36,59.31,72.70,46.62,Possession Phase
131352,510,AUSTRIA,15798.0,KONRAD LAIMER,17397.0,STEFAN POSCH,34,Pass,Accurate,2,2t,4,25,4,33,,,72.70,46.62,71.58,60.43,Pass
131352,510,AUSTRIA,17397.0,STEFAN POSCH,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,4,26,4,38,,,64.01,68.00,,,Pass
131352,488,POLONIA,,,,,11,Ball Recovery,,2,2t,4,27,4,39,,,40.99,0.00,,,"Possession 
Lost"
131352,488,POLONIA,13404.0,KRZYSZTOF PIATEK,,,9,"Duel 
Won","Tackle, Defensive",2,2t,4,28,4,40,,,36.31,7.94,,,Ball Recovery
131352,510,AUSTRIA,17397.0,STEFAN POSCH,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,4,28,4,40,,,68.69,60.06,,,"Duel 
Won"
131352,510,AUSTRIA,17397.0,STEFAN POSCH,,,738,Ball Line Out,,2,2t,4,29,4,35,,,64.01,68.00,,,"Duel 
Lost"
131352,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,10,"Possession 
Lost",,2,2t,4,45,4,57,,,49.68,2.90,,,Ball Line Out
131352,488,POLONIA,27368.0,JAKUB KIWIOR,26256.0,NICOLA ZALEWSKI,34,Pass,Accurate,2,2t,4,46,4,54,,,45.45,0.00,54.50,2.52,"Possession 
Lost"
131352,510,AUSTRIA,36154.0,PATRICK WIMMER,,,11,Ball Recovery,,2,2t,4,46,4,58,,,55.32,65.10,,,Pass
131352,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,34,Pass,Inaccurate,2,2t,4,47,4,55,,,54.58,3.12,49.68,2.90,Ball Recovery
131352,488,POLONIA,27368.0,JAKUB KIWIOR,,,3,Set Pieces,Throw-in,2,2t,4,48,4,54,,,45.45,0.00,54.50,2.52,Pass
131352,510,AUSTRIA,36154.0,PATRICK WIMMER,,,704,Intercept,,2,2t,4,48,4,56,,,55.32,65.10,,,Set Pieces
131352,510,AUSTRIA,,,,,4,Set Pieces Against,Throw-in,2,2t,4,48,4,54,,,59.55,68.00,50.50,65.48,Intercept
131352,488,POLONIA,,,,,927,Possession Phase,,2,2t,4,49,4,53,,,,,,,Set Pieces Against
131352,510,AUSTRIA,36154.0,PATRICK WIMMER,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,2,2t,4,49,4,57,,,51.53,66.22,50.64,60.06,Possession Phase
131352,488,POLONIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,4,51,5,3,,,58.74,21.68,44.11,39.27,Pass
131352,510,AUSTRIA,27994.0,NICOLAS SEIWALD,15798.0,KONRAD LAIMER,34,Pass,Accurate,2,2t,4,51,4,59,,,49.16,58.87,45.89,48.10,"Killer Pass
 Against"
131352,510,AUSTRIA,15798.0,KONRAD LAIMER,10852.0,MARCEL SABITZER,12,Killer Pass,"Verticalization, Without Goal",2,2t,4,51,5,3,,,46.26,46.32,60.89,28.73,Pass
131352,510,AUSTRIA,15798.0,KONRAD LAIMER,10852.0,MARCEL SABITZER,34,Pass,Accurate,2,2t,4,53,5,1,,,46.26,46.32,60.89,28.73,Killer Pass
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,10,"Possession 
Lost",,2,2t,4,53,5,5,,,88.07,38.97,,,Pass
131352,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,4,53,5,1,,,,,,,"Possession 
Lost"
131352,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,,,11,Ball Recovery,,2,2t,4,54,5,6,,,16.93,29.03,,,Possession Phase
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,34,Pass,Inaccurate,2,2t,4,55,5,3,,,61.78,29.99,88.07,38.97,Ball Recovery
131352,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,,,704,Intercept,,2,2t,4,56,5,4,,,16.93,29.03,,,Pass
131352,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,23936.0,JAKUB MODER,34,Pass,Accurate,2,2t,4,58,5,6,,,16.56,29.40,24.58,26.65,Intercept
131352,488,POLONIA,23936.0,JAKUB MODER,,,10,"Possession 
Lost",,2,2t,4,59,5,11,,,35.05,38.68,,,Pass
131352,488,POLONIA,23936.0,JAKUB MODER,,,9,"Duel 
Won","Aerial, Offensive",2,2t,5,0,5,12,,,24.58,26.65,,,"Possession 
Lost"
131352,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,5,0,5,12,,,80.42,41.35,,,"Duel 
Won"
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,11,Ball Recovery,,2,2t,5,0,5,12,,,69.95,29.32,,,"Duel 
Lost"
131352,488,POLONIA,23936.0,JAKUB MODER,,,34,Pass,Inaccurate,2,2t,5,1,5,9,,,24.58,26.65,35.05,38.68,Ball Recovery
131352,488,POLONIA,,,,,927,Possession Phase,,2,2t,5,1,5,6,,,,,,,Pass
131352,488,POLONIA,27368.0,JAKUB KIWIOR,,,2,"Defensive
Action",,2,2t,5,3,5,27,,,37.50,39.12,,,Possession Phase
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,1,"Offensive
Action",,2,2t,5,3,5,27,,,67.50,28.88,,,"Defensive
Action"
131352,510,AUSTRIA,16840.0,PHILLIPP MWENE,,,1,"Offensive
Action",,2,2t,5,3,5,27,,,67.50,28.88,,,"Offensive
Action"
131352,510,AUSTRIA,15798.0,KONRAD LAIMER,,,1,"Offensive
Action",,2,2t,5,3,5,27,,,67.50,28.88,,,"Offensive
Action"
131352,510,AUSTRIA,17397.0,STEFAN POSCH,,,1,"Offensive
Action",,2,2t,5,3,5,27,,,67.50,28.88,,,"Offensive
Action"
131352,510,AUSTRIA,36154.0,PATRICK WIMMER,,,1,"Offensive
Action",,2,2t,5,3,5,27,,,67.50,28.88,,,"Offensive
Action"
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,16840.0,PHILLIPP MWENE,34,Pass,Accurate,2,2t,5,3,5,11,,,67.50,28.88,68.91,13.51,"Offensive
Action"
131352,510,AUSTRIA,16840.0,PHILLIPP MWENE,15798.0,KONRAD LAIMER,34,Pass,Accurate,2,2t,5,6,5,14,,,69.43,16.48,68.84,25.46,Pass
131352,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,5,6,5,24,,,,,,,Pass
131352,510,AUSTRIA,15798.0,KONRAD LAIMER,17397.0,STEFAN POSCH,34,Pass,Accurate,2,2t,5,10,5,18,,,74.33,29.69,72.77,50.03,Possession Phase
131352,510,AUSTRIA,17397.0,STEFAN POSCH,36154.0,PATRICK WIMMER,34,Pass,Accurate,2,2t,5,13,5,21,,,71.66,51.00,79.83,55.45,Pass
131352,488,POLONIA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",2,2t,5,16,5,28,,,6.61,4.38,6.16,6.61,Pass
131352,510,AUSTRIA,36154.0,PATRICK WIMMER,,,100,Side Balls,"Cross/TB Blocked, Without Goal",2,2t,5,16,5,28,,,98.39,63.62,98.84,61.39,Side Balls Against
131352,510,AUSTRIA,36154.0,PATRICK WIMMER,,,34,Pass,Inaccurate,2,2t,5,18,5,26,,,98.39,63.62,98.84,61.39,Side Balls
131352,488,POLONIA,27368.0,JAKUB KIWIOR,,,704,Intercept,,2,2t,5,19,5,27,,,6.16,6.61,,,Pass
131352,488,POLONIA,27368.0,JAKUB KIWIOR,,,738,Ball Line Out,,2,2t,5,21,5,27,,,0.00,8.91,,,Intercept
131352,488,POLONIA,,,,,27,"Assist
 Against",Without Goal,2,2t,5,42,5,54,,,0.59,0.67,8.09,36.67,Ball Line Out
131352,488,POLONIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,5,42,5,54,,,0.59,0.67,8.09,36.67,"Assist
 Against"
131352,510,AUSTRIA,36154.0,PATRICK WIMMER,17397.0,STEFAN POSCH,12,Killer Pass,"Assist, Without Goal",2,2t,5,42,5,54,,,104.41,67.33,96.91,31.33,"Killer Pass
 Against"
131352,510,AUSTRIA,36154.0,PATRICK WIMMER,17397.0,STEFAN POSCH,28,Assist,Without Goal,2,2t,5,43,5,54,,,104.41,67.33,96.91,31.33,Killer Pass
131352,510,AUSTRIA,36154.0,PATRICK WIMMER,17397.0,STEFAN POSCH,34,Pass,"Accurate, To Penalty Area",2,2t,5,44,5,52,,,104.41,67.33,96.91,31.33,Assist
131352,488,POLONIA,,,,,4,Set Pieces Against,"Corner, Promising Situation",2,2t,5,45,5,51,,,0.59,0.67,8.09,36.67,Pass
131352,510,AUSTRIA,36154.0,PATRICK WIMMER,,,3,Set Pieces,"Corner, Promising Situation",2,2t,5,45,5,51,,,104.41,67.33,96.91,31.33,Set Pieces Against
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,1,"Offensive
Action",,2,2t,5,46,6,31,,,2.45,34.69,,,Set Pieces
131352,488,POLONIA,23936.0,JAKUB MODER,,,1,"Offensive
Action",,2,2t,5,46,6,31,,,2.45,34.69,,,"Offensive
Action"
131352,488,POLONIA,27368.0,JAKUB KIWIOR,,,1,"Offensive
Action",,2,2t,5,46,6,31,,,2.45,34.69,,,"Offensive
Action"
131352,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,,,1,"Offensive
Action",,2,2t,5,46,6,31,,,2.45,34.69,,,"Offensive
Action"
131352,488,POLONIA,13395.0,JAN BEDNAREK,,,1,"Offensive
Action",,2,2t,5,46,6,31,,,2.45,34.69,,,"Offensive
Action"
131352,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,1,"Offensive
Action",,2,2t,5,46,6,31,,,2.45,34.69,,,"Offensive
Action"
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,1,"Offensive
Action",,2,2t,5,46,6,31,,,2.45,34.69,,,"Offensive
Action"
131352,488,POLONIA,13404.0,KRZYSZTOF PIATEK,,,1,"Offensive
Action",,2,2t,5,46,6,31,,,2.45,34.69,,,"Offensive
Action"
131352,488,POLONIA,23936.0,JAKUB MODER,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,5,46,5,58,,,8.09,36.67,,,"Offensive
Action"
131352,488,POLONIA,,,,,6,Shot Against,"GK Save, Promising Action, Headed Shot, From inside the Penalty Area, On Target",2,2t,5,46,5,58,105.00;31.97;1.95,0.00;36.03;1.95,8.09,36.67,2.45,34.69,"Duel 
Lost"
131352,510,AUSTRIA,17397.0,STEFAN POSCH,,,2,"Defensive
Action",,2,2t,5,46,6,31,,,102.55,33.31,,,Shot Against
131352,510,AUSTRIA,15732.0,PATRICK PENTZ,,,2,"Defensive
Action",,2,2t,5,46,6,31,,,102.55,33.31,,,"Defensive
Action"
131352,510,AUSTRIA,17397.0,STEFAN POSCH,,,9,"Duel 
Won","Aerial, Defensive",2,2t,5,46,5,58,,,96.91,31.33,,,"Defensive
Action"
131352,510,AUSTRIA,17397.0,STEFAN POSCH,,,5,Shot,"On Target, GK Save, Promising Action, Headed Shot, From inside the Penalty Area",2,2t,5,46,5,58,105.00;31.97;1.95,105.00;31.97;1.95,96.91,31.33,102.55,33.31,"Duel 
Won"
131352,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,5,47,5,49,,,,,,,Shot
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,739,GK Position,,2,2t,5,49,5,56,,,2.45,34.69,,,Possession Phase
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,16,GK Save,"Hand, Held",2,2t,5,49,5,56,,,2.45,34.69,,,GK Position
131352,488,POLONIA,,,,,927,Possession Phase,,2,2t,5,49,6,28,,,,,,,GK Save
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,27368.0,JAKUB KIWIOR,34,Pass,Accurate,2,2t,5,57,6,5,,,13.29,40.46,17.08,22.20,Possession Phase
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,27368.0,JAKUB KIWIOR,14,GK Play,Thrown by hand,2,2t,5,58,6,5,,,13.29,40.46,17.08,22.20,Pass
131352,488,POLONIA,27368.0,JAKUB KIWIOR,23936.0,JAKUB MODER,34,Pass,Accurate,2,2t,6,2,6,10,,,21.76,19.67,29.93,22.34,GK Play
131352,488,POLONIA,23936.0,JAKUB MODER,13396.0,PAWEL DAWIDOWICZ,34,Pass,Accurate,2,2t,6,4,6,12,,,30.89,23.76,18.71,25.02,Pass
131352,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,13395.0,JAN BEDNAREK,34,Pass,Accurate,2,2t,6,6,6,14,,,18.94,25.76,26.36,45.28,Pass
