Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132291,1,ITALIA,,,,,927,Possession Phase,,1,1t,46,37,46,42,,,,,,,Possession Phase
132291,1,ITALIA,6167.0,STEPHAN EL SHAARAWY,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,46,38,46,50,,,28.40,4.15,,,Possession Phase
132291,1,ITALIA,6167.0,STEPHAN EL SHAARAWY,,,8,Dribbling,,1,1t,46,38,46,50,,,28.40,4.15,,,"Duel 
Lost"
132291,1,ITALIA,6167.0,STEPHAN EL SHAARAWY,,,10,"Possession 
Lost",,1,1t,46,38,46,50,,,28.40,4.15,,,Dribbling
132291,418,SVIZZERA,10289.0,REMO FREULER,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,46,38,46,50,,,76.60,63.85,,,"Possession 
Lost"
132291,418,SVIZZERA,10289.0,REMO FREULER,,,22,"Dribbling
 Suffered",,1,1t,46,38,46,50,,,76.60,63.85,,,"Duel 
Won"
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,,,11,Ball Recovery,,1,1t,46,39,46,51,,,76.60,63.85,,,"Dribbling
 Suffered"
132291,1,ITALIA,6167.0,STEPHAN EL SHAARAWY,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,46,40,46,52,,,38.51,9.14,,,Ball Recovery
132291,1,ITALIA,6167.0,STEPHAN EL SHAARAWY,,,22,"Dribbling
 Suffered",,1,1t,46,40,46,52,,,38.51,9.14,,,"Duel 
Lost"
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,46,40,46,52,,,66.49,58.86,,,"Dribbling
 Suffered"
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,,,8,Dribbling,,1,1t,46,40,46,52,,,66.49,58.86,,,"Duel 
Won"
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,24817.0,DAN NDOYE,34,Pass,Accurate,1,1t,46,40,46,48,,,66.49,64.68,75.22,66.06,Dribbling
132291,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,46,42,46,50,,,,,,,Pass
132291,1,ITALIA,6314.0,MATTEO DARMIAN,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,46,45,46,57,,,12.61,10.39,,,Possession Phase
132291,1,ITALIA,6314.0,MATTEO DARMIAN,,,22,"Dribbling
 Suffered",,1,1t,46,45,46,57,,,12.61,10.39,,,"Duel 
Won"
132291,418,SVIZZERA,24817.0,DAN NDOYE,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,46,45,46,57,,,92.39,57.61,,,"Dribbling
 Suffered"
132291,418,SVIZZERA,24817.0,DAN NDOYE,,,8,Dribbling,,1,1t,46,45,46,57,,,92.39,57.61,,,"Duel 
Lost"
132291,1,ITALIA,6314.0,MATTEO DARMIAN,,,738,Ball Line Out,,1,1t,46,46,46,52,,,0.00,16.76,,,Dribbling
132291,418,SVIZZERA,24663.0,FABIAN RIEDER,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,47,16,47,24,,,104.03,67.45,98.49,23.68,Ball Line Out
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,9,"Duel 
Won",Without Goal Foul,1,1t,47,17,47,29,,,2.35,33.79,,,Pass
132291,418,SVIZZERA,24817.0,DAN NDOYE,,,23,"Duel 
Lost",Without Goal Foul,1,1t,47,17,47,29,,,102.65,34.21,,,"Duel 
Won"
132291,418,SVIZZERA,24817.0,DAN NDOYE,,,10,"Possession 
Lost",,1,1t,47,17,47,29,,,102.65,34.21,,,"Duel 
Lost"
132291,1,ITALIA,,,,,4,Set Pieces Against,Corner,1,1t,47,18,47,24,,,0.97,0.55,6.51,44.32,"Possession 
Lost"
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,11,Ball Recovery,,1,1t,47,18,47,30,,,2.35,33.79,,,Set Pieces Against
132291,418,SVIZZERA,24663.0,FABIAN RIEDER,,,3,Set Pieces,Corner,1,1t,47,18,47,24,,,104.03,67.45,98.49,23.68,Ball Recovery
132291,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,47,19,47,22,,,,,,,Set Pieces
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,24,Foul Suffered,Generic,1,1t,47,20,47,27,,,2.35,33.79,,,Possession Phase
132291,418,SVIZZERA,24817.0,DAN NDOYE,,,19,Foul,Generic,1,1t,47,20,47,27,,,102.65,34.21,,,Foul Suffered
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,1,1t,47,37,47,45,,,5.96,33.65,13.85,18.14,Foul
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,3,Set Pieces,Central Free Kick,1,1t,47,37,47,43,,,5.96,33.65,13.85,18.14,Pass
132291,418,SVIZZERA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,47,37,47,43,,,99.04,34.35,91.15,49.86,Set Pieces
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,12940.0,ALESSANDRO BASTONI,14,GK Play,Foot Kick,1,1t,47,38,47,45,,,5.96,33.65,13.85,18.14,Set Pieces Against
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,6314.0,MATTEO DARMIAN,34,Pass,Accurate,1,1t,47,40,47,48,,,13.85,18.14,27.57,1.94,GK Play
132291,1,ITALIA,,,,,927,Possession Phase,,1,1t,47,40,47,40,,,,,,,Pass
132291,1,ITALIA,6314.0,MATTEO DARMIAN,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,1,1t,47,52,48,0,,,57.35,11.36,45.02,19.67,Possession Phase
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,8834.0,GIANLUCA MANCINI,34,Pass,Accurate,1,1t,47,54,48,2,,,45.02,19.67,43.22,43.63,Pass
132291,1,ITALIA,14684.0,GIANLUCA SCAMACCA,16063.0,NICOLO' FAGIOLI,34,Pass,Accurate,2,2t,0,0,0,4,,,52.36,33.52,52.36,34.35,Pass
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,8834.0,GIANLUCA MANCINI,34,Pass,Accurate,2,2t,0,0,0,5,,,52.36,34.35,41.83,35.04,Pass
132291,1,ITALIA,8834.0,GIANLUCA MANCINI,16063.0,NICOLO' FAGIOLI,34,Pass,Accurate,2,2t,0,0,0,7,,,41.83,35.04,51.39,35.04,Pass
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,,,10,"Possession 
Lost",,2,2t,0,0,0,11,,,68.43,44.46,,,Pass
132291,1,ITALIA,14684.0,GIANLUCA SCAMACCA,,,3,Set Pieces,Kick Off,2,2t,0,0,0,3,,,52.36,33.52,52.36,34.35,"Possession 
Lost"
132291,1,ITALIA,6167.0,STEPHAN EL SHAARAWY,,,29,Player Out,,2,2t,0,0,0,3,,,,,,,Set Pieces
132291,1,ITALIA,8666.0,MATTIA ZACCAGNI,,,30,Player In,,2,2t,0,0,0,3,,,,,,,Player Out
132291,1,ITALIA,,,,,927,Possession Phase,,2,2t,0,0,0,9,,,,,,,Player In
132291,418,SVIZZERA,,,,,4,Set Pieces Against,Kick Off,2,2t,0,0,0,3,,,52.64,34.48,52.64,33.65,Possession Phase
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,,,11,Ball Recovery,,2,2t,0,0,0,12,,,36.57,23.54,,,Set Pieces Against
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,,,34,Pass,Inaccurate,2,2t,0,1,0,9,,,47.93,39.75,68.43,44.46,Ball Recovery
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,,,704,Intercept,,2,2t,0,2,0,10,,,36.57,23.54,,,Pass
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,2,"Defensive
Action",Goal,2,2t,0,6,0,36,,,55.41,49.72,,,Intercept
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,26,Goal Suffered,"Right, From inside the Penalty Area, Defensive Action",2,2t,0,6,0,36,105.00;36.88;2.21,0.00;31.12;2.21,13.99,46.40,0.00,31.12,"Defensive
Action"
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,,,1,"Offensive
Action",Goal,2,2t,0,6,0,36,,,49.59,18.28,,,Goal Suffered
132291,418,SVIZZERA,23932.0,RUBEN VARGAS,,,1,"Offensive
Action",Goal,2,2t,0,6,0,36,,,49.59,18.28,,,"Offensive
Action"
132291,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,1,"Offensive
Action",Goal,2,2t,0,6,0,36,,,49.59,18.28,,,"Offensive
Action"
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,23932.0,RUBEN VARGAS,34,Pass,Accurate,2,2t,0,6,0,14,,,49.59,18.28,64.97,3.05,"Offensive
Action"
132291,418,SVIZZERA,23932.0,RUBEN VARGAS,,,25,Goal,"Right, From inside the Penalty Area, Offensive Action",2,2t,0,6,0,36,105.00;36.88;2.21,105.00;36.88;2.21,91.01,21.60,105.00,36.88,Pass
132291,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,0,9,0,33,,,,,,,Goal
132291,418,SVIZZERA,23932.0,RUBEN VARGAS,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,2,2t,0,12,0,20,,,83.25,10.53,99.18,4.29,Possession Phase
132291,418,SVIZZERA,17412.0,MICHEL AEBISCHER,23932.0,RUBEN VARGAS,34,Pass,Accurate,2,2t,0,17,0,25,,,95.30,3.05,83.94,5.12,Pass
132291,418,SVIZZERA,23932.0,RUBEN VARGAS,10018.0,GRANIT XHAKA,34,Pass,Accurate,2,2t,0,18,0,26,,,83.94,5.12,90.73,12.88,Pass
132291,1,ITALIA,,,,,27,"Assist
 Against",With Goal,2,2t,0,20,0,32,,,13.71,65.09,15.38,49.86,Pass
132291,1,ITALIA,,,,,13,"Killer Pass
 Against","Assist, With Goal",2,2t,0,20,0,32,,,13.71,65.09,15.38,49.86,"Assist
 Against"
132291,418,SVIZZERA,17412.0,MICHEL AEBISCHER,23932.0,RUBEN VARGAS,28,Assist,With Goal,2,2t,0,20,0,31,,,91.29,2.91,89.62,18.14,"Killer Pass
 Against"
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,2,2t,0,20,0,28,,,88.52,10.53,88.79,3.19,Assist
132291,418,SVIZZERA,17412.0,MICHEL AEBISCHER,23932.0,RUBEN VARGAS,12,Killer Pass,"Assist, With Goal",2,2t,0,20,0,32,,,91.29,2.91,89.62,18.14,Pass
132291,418,SVIZZERA,17412.0,MICHEL AEBISCHER,23932.0,RUBEN VARGAS,34,Pass,"Accurate, To Penalty Area",2,2t,0,22,0,30,,,91.29,2.91,89.62,18.14,Killer Pass
132291,1,ITALIA,,,,,6,Shot Against,"Goal, Right, From inside the Penalty Area, On Target",2,2t,0,24,0,36,105.00;36.88;2.21,0.00;31.12;2.21,13.99,46.40,0.00,31.12,Pass
132291,418,SVIZZERA,23932.0,RUBEN VARGAS,,,5,Shot,"On Target, Goal, Right, From inside the Penalty Area",2,2t,0,24,0,36,105.00;36.88;2.21,105.00;36.88;2.21,91.01,21.60,105.00,36.88,Shot Against
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,739,GK Position,Goal,2,2t,0,27,0,34,,,2.98,33.71,,,Shot
132291,1,ITALIA,,,,,284,Video interruption,,2,2t,1,33,1,39,,,,,,,GK Position
132291,1,ITALIA,8834.0,GIANLUCA MANCINI,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,2,2t,1,33,1,41,,,37.96,42.24,37.12,30.19,Video interruption
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,16063.0,NICOLO' FAGIOLI,34,Pass,Accurate,2,2t,1,35,1,43,,,37.12,30.19,46.68,33.79,Pass
132291,1,ITALIA,,,,,927,Possession Phase,,2,2t,1,37,1,57,,,,,,,Pass
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,2,2t,1,38,1,46,,,43.36,29.22,42.80,20.08,Possession Phase
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,16063.0,NICOLO' FAGIOLI,34,Pass,Accurate,2,2t,1,40,1,48,,,42.80,20.08,41.00,29.36,Pass
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,8834.0,GIANLUCA MANCINI,34,Pass,Accurate,2,2t,1,44,1,52,,,46.54,37.25,43.63,54.57,Pass
132291,1,ITALIA,8834.0,GIANLUCA MANCINI,16063.0,NICOLO' FAGIOLI,12,Killer Pass,"Verticalization, Without Goal",2,2t,1,45,1,57,,,44.88,45.84,51.81,37.81,Pass
132291,418,SVIZZERA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,1,45,1,57,,,60.12,22.16,53.19,30.19,Killer Pass
132291,1,ITALIA,8834.0,GIANLUCA MANCINI,16063.0,NICOLO' FAGIOLI,34,Pass,Accurate,2,2t,1,47,1,55,,,44.88,45.84,51.81,37.81,"Killer Pass
 Against"
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,2,2t,1,49,1,57,,,51.81,37.81,40.86,23.27,Pass
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,10,"Possession 
Lost",,2,2t,1,49,2,1,,,82.01,16.20,,,Pass
132291,418,SVIZZERA,7798.0,FABIAN SCHAR,,,11,Ball Recovery,,2,2t,1,50,2,2,,,22.99,51.80,,,"Possession 
Lost"
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,34,Pass,Inaccurate,2,2t,1,51,1,59,,,40.86,23.27,82.01,16.20,Ball Recovery
132291,418,SVIZZERA,7798.0,FABIAN SCHAR,,,704,Intercept,,2,2t,1,53,2,1,,,22.99,51.80,,,Pass
132291,418,SVIZZERA,7798.0,FABIAN SCHAR,24817.0,DAN NDOYE,34,Pass,Accurate,2,2t,1,54,2,2,,,22.99,51.80,28.12,61.21,Intercept
132291,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,1,57,2,8,,,,,,,Pass
132291,418,SVIZZERA,24817.0,DAN NDOYE,7798.0,FABIAN SCHAR,34,Pass,Accurate,2,2t,1,59,2,7,,,21.33,64.81,12.47,55.12,Possession Phase
132291,418,SVIZZERA,7798.0,FABIAN SCHAR,7809.0,BREEL EMBOLO,34,Pass,Accurate,2,2t,2,0,2,8,,,12.47,55.12,54.02,57.61,Pass
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,9,"Duel 
Won","Aerial, Defensive",2,2t,2,2,2,14,,,50.98,10.39,,,Pass
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,34,Pass,Inaccurate,2,2t,2,2,2,10,,,50.98,10.39,69.82,6.23,"Duel 
Won"
132291,418,SVIZZERA,7809.0,BREEL EMBOLO,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,2,2,2,14,,,54.02,57.61,,,Pass
132291,418,SVIZZERA,10289.0,REMO FREULER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,2,2,2,14,,,40.03,68.00,,,"Duel 
Lost"
132291,1,ITALIA,,,,,11,Ball Recovery,,2,2t,2,3,2,15,,,64.97,0.00,,,"Possession 
Lost"
132291,418,SVIZZERA,10289.0,REMO FREULER,,,704,Intercept,,2,2t,2,3,2,11,,,35.18,61.77,,,Ball Recovery
132291,418,SVIZZERA,10289.0,REMO FREULER,,,738,Ball Line Out,,2,2t,2,5,2,11,,,40.03,68.00,,,Intercept
132291,1,ITALIA,6314.0,MATTEO DARMIAN,11798.0,FEDERICO CHIESA,34,Pass,Accurate,2,2t,2,20,2,28,,,67.04,0.00,70.78,5.68,Ball Line Out
132291,1,ITALIA,11798.0,FEDERICO CHIESA,,,34,Pass,Inaccurate,2,2t,2,21,2,29,,,70.78,5.68,73.14,4.99,Pass
132291,418,SVIZZERA,10289.0,REMO FREULER,,,704,Intercept,,2,2t,2,21,2,29,,,31.86,63.01,,,Pass
132291,1,ITALIA,6314.0,MATTEO DARMIAN,,,3,Set Pieces,Throw-in,2,2t,2,23,2,29,,,67.04,0.00,70.78,5.68,Intercept
132291,418,SVIZZERA,10289.0,REMO FREULER,,,738,Ball Line Out,,2,2t,2,23,2,29,,,32.41,68.00,,,Set Pieces
132291,418,SVIZZERA,,,,,4,Set Pieces Against,Throw-in,2,2t,2,23,2,29,,,37.96,68.00,34.22,62.32,Ball Line Out
132291,1,ITALIA,,,,,927,Possession Phase,,2,2t,2,24,2,26,,,,,,,Set Pieces Against
132291,1,ITALIA,6314.0,MATTEO DARMIAN,16063.0,NICOLO' FAGIOLI,34,Pass,Accurate,2,2t,2,30,2,38,,,71.48,0.00,68.15,9.28,Possession Phase
132291,1,ITALIA,6314.0,MATTEO DARMIAN,,,1,"Offensive
Action",,2,2t,2,31,2,46,,,71.48,0.00,,,Pass
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,,,1,"Offensive
Action",,2,2t,2,31,2,46,,,71.48,0.00,,,"Offensive
Action"
132291,1,ITALIA,8131.0,BRYAN CRISTANTE,,,1,"Offensive
Action",,2,2t,2,31,2,46,,,71.48,0.00,,,"Offensive
Action"
132291,1,ITALIA,6438.0,NICOLO' BARELLA,,,1,"Offensive
Action",,2,2t,2,31,2,46,,,71.48,0.00,,,"Offensive
Action"
132291,1,ITALIA,8666.0,MATTIA ZACCAGNI,,,1,"Offensive
Action",,2,2t,2,31,2,46,,,71.48,0.00,,,"Offensive
Action"
132291,418,SVIZZERA,7809.0,BREEL EMBOLO,,,2,"Defensive
Action",,2,2t,2,31,2,46,,,33.52,68.00,,,"Offensive
Action"
132291,418,SVIZZERA,24663.0,FABIAN RIEDER,,,2,"Defensive
Action",,2,2t,2,31,2,46,,,33.52,68.00,,,"Defensive
Action"
132291,418,SVIZZERA,10289.0,REMO FREULER,,,2,"Defensive
Action",,2,2t,2,31,2,46,,,33.52,68.00,,,"Defensive
Action"
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,2,33,2,45,,,66.63,5.82,,,"Defensive
Action"
132291,1,ITALIA,8131.0,BRYAN CRISTANTE,6438.0,NICOLO' BARELLA,12,Killer Pass,"Verticalization, Without Goal",2,2t,2,33,2,45,,,67.46,9.97,76.60,10.53,"Duel 
Lost"
132291,1,ITALIA,6314.0,MATTEO DARMIAN,,,3,Set Pieces,Throw-in,2,2t,2,33,2,39,,,71.48,0.00,68.15,9.28,Killer Pass
132291,418,SVIZZERA,7809.0,BREEL EMBOLO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,2,33,2,45,,,38.37,62.18,,,Set Pieces
132291,418,SVIZZERA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,2,33,2,45,,,37.54,58.03,28.40,57.47,"Duel 
Won"
132291,418,SVIZZERA,,,,,4,Set Pieces Against,Throw-in,2,2t,2,33,2,39,,,33.52,68.00,36.85,58.72,"Killer Pass
 Against"
132291,1,ITALIA,6314.0,MATTEO DARMIAN,,,9,"Duel 
Won","Tackle, Offensive",2,2t,2,34,2,46,,,68.57,4.29,,,Set Pieces Against
132291,1,ITALIA,6314.0,MATTEO DARMIAN,8131.0,BRYAN CRISTANTE,34,Pass,Accurate,2,2t,2,34,2,42,,,68.57,4.29,67.46,9.97,"Duel 
Won"
132291,1,ITALIA,,,,,927,Possession Phase,,2,2t,2,34,2,43,,,,,,,Pass
132291,418,SVIZZERA,24663.0,FABIAN RIEDER,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,2,34,2,46,,,36.43,63.71,,,Possession Phase
132291,1,ITALIA,8131.0,BRYAN CRISTANTE,6438.0,NICOLO' BARELLA,34,Pass,Accurate,2,2t,2,35,2,43,,,67.46,9.97,76.60,10.53,"Duel 
Lost"
132291,1,ITALIA,6438.0,NICOLO' BARELLA,8666.0,MATTIA ZACCAGNI,34,Pass,Accurate,2,2t,2,37,2,45,,,77.16,9.00,78.40,3.46,Pass
132291,1,ITALIA,8666.0,MATTIA ZACCAGNI,,,9,"Duel 
Won",Without Goal Foul,2,2t,2,38,2,50,,,78.40,3.46,,,Pass
132291,418,SVIZZERA,10289.0,REMO FREULER,,,23,"Duel 
Lost",Without Goal Foul,2,2t,2,38,2,50,,,26.60,64.54,,,"Duel 
Won"
132291,1,ITALIA,8666.0,MATTIA ZACCAGNI,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,2,39,2,51,,,78.40,3.46,,,"Duel 
Lost"
132291,1,ITALIA,8666.0,MATTIA ZACCAGNI,,,8,Dribbling,,2,2t,2,39,2,51,,,78.40,3.46,,,"Duel 
Won"
132291,418,SVIZZERA,10289.0,REMO FREULER,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,2,39,2,51,,,26.60,64.54,,,Dribbling
132291,418,SVIZZERA,10289.0,REMO FREULER,,,22,"Dribbling
 Suffered",,2,2t,2,39,2,51,,,26.60,64.54,,,"Duel 
Lost"
132291,1,ITALIA,8666.0,MATTIA ZACCAGNI,,,24,Foul Suffered,Generic,2,2t,2,41,2,48,,,78.40,3.46,,,"Dribbling
 Suffered"
132291,418,SVIZZERA,10289.0,REMO FREULER,,,19,Foul,Generic,2,2t,2,41,2,48,,,26.60,64.54,,,Foul Suffered
132291,1,ITALIA,11798.0,FEDERICO CHIESA,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,3,9,3,17,,,78.68,4.02,105.00,45.84,Foul
132291,1,ITALIA,11798.0,FEDERICO CHIESA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,3,9,3,21,,,105.00,45.84,,,Pass
132291,1,ITALIA,11798.0,FEDERICO CHIESA,,,3,Set Pieces,Lateral Free Kick,2,2t,3,10,3,16,,,78.68,4.02,105.00,45.84,"Possession 
Lost"
132291,418,SVIZZERA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,3,10,3,16,,,26.32,63.98,0.00,22.16,Set Pieces
132291,418,SVIZZERA,,,,,11,Ball Recovery,,2,2t,3,10,3,22,,,0.00,22.16,,,Set Pieces Against
132291,1,ITALIA,11798.0,FEDERICO CHIESA,,,738,Ball Line Out,,2,2t,3,12,3,18,,,105.00,45.84,,,Ball Recovery
132291,1,ITALIA,,,,,927,Possession Phase,,2,2t,3,12,3,15,,,,,,,Ball Line Out
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,9554.0,YANN SOMMER,34,Pass,"Accurate, Goal Kick",2,2t,3,28,3,36,,,5.54,26.45,5.26,40.02,Possession Phase
132291,418,SVIZZERA,9554.0,YANN SOMMER,10018.0,GRANIT XHAKA,34,Pass,Accurate,2,2t,3,29,3,37,,,5.26,40.02,14.96,29.36,Pass
132291,418,SVIZZERA,9554.0,YANN SOMMER,10018.0,GRANIT XHAKA,14,GK Play,Pass,2,2t,3,29,3,36,,,5.26,40.02,14.96,29.36,Pass
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,9554.0,YANN SOMMER,14,GK Play,Goal Kick,2,2t,3,29,3,36,,,5.54,26.45,5.26,40.02,GK Play
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,2,2t,3,32,3,40,,,15.38,24.65,19.67,3.19,GK Play
132291,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,3,32,3,46,,,,,,,Pass
132291,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,23932.0,RUBEN VARGAS,34,Pass,Accurate,2,2t,3,34,3,42,,,19.67,3.19,54.99,9.69,Possession Phase
132291,1,ITALIA,8834.0,GIANLUCA MANCINI,,,9,"Duel 
Won","Aerial, Defensive",2,2t,3,37,3,49,,,50.01,58.31,,,Pass
132291,418,SVIZZERA,23932.0,RUBEN VARGAS,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,3,37,3,49,,,54.99,9.69,,,"Duel 
Won"
132291,418,SVIZZERA,17412.0,MICHEL AEBISCHER,23932.0,RUBEN VARGAS,34,Pass,Accurate,2,2t,3,38,3,46,,,42.25,6.65,49.45,14.54,"Duel 
Lost"
132291,418,SVIZZERA,23932.0,RUBEN VARGAS,10289.0,REMO FREULER,34,Pass,Accurate,2,2t,3,39,3,47,,,49.45,14.54,39.34,21.19,Pass
132291,418,SVIZZERA,10289.0,REMO FREULER,,,10,"Possession 
Lost",,2,2t,3,39,3,51,,,41.83,15.51,,,Pass
132291,1,ITALIA,14684.0,GIANLUCA SCAMACCA,,,11,Ball Recovery,,2,2t,3,40,3,52,,,63.17,52.49,,,"Possession 
Lost"
132291,1,ITALIA,14684.0,GIANLUCA SCAMACCA,,,704,Intercept,,2,2t,3,41,3,49,,,63.17,52.49,,,Ball Recovery
132291,418,SVIZZERA,10289.0,REMO FREULER,,,34,Pass,Inaccurate,2,2t,3,41,3,49,,,42.11,18.56,41.83,15.51,Intercept
132291,1,ITALIA,14684.0,GIANLUCA SCAMACCA,10593.0,GIOVANNI DI LORENZO,34,Pass,Accurate,2,2t,3,43,3,51,,,55.69,55.40,39.48,63.01,Pass
132291,1,ITALIA,10593.0,GIOVANNI DI LORENZO,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,2,2t,3,46,3,54,,,39.48,63.01,29.51,29.22,Pass
132291,1,ITALIA,,,,,927,Possession Phase,,2,2t,3,46,4,8,,,,,,,Pass
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,8666.0,MATTIA ZACCAGNI,34,Pass,Accurate,2,2t,3,53,4,1,,,33.52,25.07,45.02,4.99,Possession Phase
132291,1,ITALIA,8666.0,MATTIA ZACCAGNI,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,2,2t,3,58,4,6,,,37.68,15.23,28.81,18.84,Pass
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,10,"Possession 
Lost",,2,2t,3,58,4,10,,,33.52,47.92,,,Pass
132291,418,SVIZZERA,23932.0,RUBEN VARGAS,,,11,Ball Recovery,,2,2t,3,59,4,11,,,71.48,20.08,,,"Possession 
Lost"
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,34,Pass,Inaccurate,2,2t,4,0,4,8,,,35.88,22.57,33.52,47.92,Ball Recovery
132291,418,SVIZZERA,23932.0,RUBEN VARGAS,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,2,2t,4,5,4,13,,,58.04,3.60,51.11,13.02,Pass
132291,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,34,Pass,Inaccurate,2,2t,4,8,4,16,,,67.32,8.03,65.80,6.51,Pass
132291,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,4,8,4,14,,,,,,,Pass
132291,1,ITALIA,11798.0,FEDERICO CHIESA,,,704,Intercept,,2,2t,4,9,4,17,,,39.20,61.49,,,Possession Phase
132291,1,ITALIA,11798.0,FEDERICO CHIESA,,,738,Ball Line Out,,2,2t,4,11,4,17,,,38.37,68.00,,,Intercept
132291,418,SVIZZERA,17412.0,MICHEL AEBISCHER,10018.0,GRANIT XHAKA,34,Pass,Accurate,2,2t,4,24,4,32,,,69.40,0.00,67.88,5.96,Ball Line Out
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,2,2t,4,25,4,33,,,67.88,5.96,68.57,1.38,Pass
132291,1,ITALIA,,,,,4,Set Pieces Against,Throw-in,2,2t,4,26,4,32,,,35.60,68.00,37.12,62.04,Pass
