Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132290,461,GEORGIA,43099.0,GIORGI GVELESIANI,,,21,Cross Against,Without Goal,2,2t,2,14,2,26,,,6.02,57.98,7.39,41.01,Cross
132290,461,GEORGIA,43099.0,GIORGI GVELESIANI,,,704,Intercept,,2,2t,2,14,2,22,,,7.39,41.01,,,Cross Against
132290,461,GEORGIA,43099.0,GIORGI GVELESIANI,,,738,Ball Line Out,,2,2t,2,16,2,22,,,10.24,68.00,,,Intercept
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,2,21,2,29,,,92.65,0.00,82.94,4.53,Ball Line Out
132290,2,SPAGNA,16756.0,FABIAN RUIZ,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,2,23,2,31,,,82.94,4.53,93.39,2.32,Pass
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,3,Set Pieces,Throw-in,2,2t,2,24,2,30,,,92.65,0.00,82.94,4.53,Pass
132290,461,GEORGIA,,,,,4,Set Pieces Against,Throw-in,2,2t,2,24,2,30,,,12.35,68.00,22.06,63.47,Set Pieces
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,2,25,2,33,,,93.39,2.32,65.43,5.38,Set Pieces Against
132290,2,SPAGNA,,,,,927,Possession Phase,,2,2t,2,25,2,51,,,,,,,Pass
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,2,28,2,36,,,65.43,5.38,78.30,2.85,Possession Phase
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,2,31,2,39,,,78.30,2.85,65.95,7.49,Pass
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,2,35,2,43,,,66.80,11.91,66.38,21.30,Pass
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,2,36,2,44,,,66.38,21.30,67.01,11.91,Pass
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,2,38,2,46,,,68.17,11.07,74.50,2.21,Pass
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,2,41,2,49,,,76.09,5.17,73.34,14.13,Pass
132290,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,10,"Possession 
Lost",,2,2t,2,43,2,55,,,77.98,39.64,,,Pass
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,2,2t,2,44,2,52,,,74.82,16.66,76.61,46.39,"Possession 
Lost"
132290,461,GEORGIA,10079.0,LASHA DVALI,,,11,Ball Recovery,,2,2t,2,44,2,56,,,27.02,28.36,,,Pass
132290,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,24662.0,PEDRO GONZALEZ LOPEZ,34,Pass,Accurate,2,2t,2,45,2,53,,,76.61,46.39,77.98,39.64,Ball Recovery
132290,2,SPAGNA,,,,,27,"Assist
 Against",Without Goal,2,2t,2,46,2,58,,,76.19,44.38,71.76,38.48,Pass
132290,2,SPAGNA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,2,46,2,58,,,76.19,44.38,71.76,38.48,"Assist
 Against"
132290,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,31347.0,KHVICHA KVARATSKHELIA,12,Killer Pass,"Assist, Without Goal",2,2t,2,46,2,58,,,28.81,23.62,33.24,29.52,"Killer Pass
 Against"
132290,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,31347.0,KHVICHA KVARATSKHELIA,28,Assist,Without Goal,2,2t,2,47,2,58,,,28.81,23.62,33.24,29.52,Killer Pass
132290,461,GEORGIA,10079.0,LASHA DVALI,23349.0,GIORGI CHAKVETADZE,34,Pass,Accurate,2,2t,2,47,2,55,,,23.53,26.78,27.65,21.72,Assist
132290,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,2,"Defensive
Action",,2,2t,2,48,3,1,,,81.47,41.22,,,Pass
132290,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,2,48,3,0,,,81.47,41.22,,,"Defensive
Action"
132290,461,GEORGIA,10079.0,LASHA DVALI,,,1,"Offensive
Action",,2,2t,2,48,3,1,,,23.53,26.78,,,"Duel 
Lost"
132290,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,1,"Offensive
Action",,2,2t,2,48,3,1,,,23.53,26.78,,,"Offensive
Action"
132290,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,1,"Offensive
Action",,2,2t,2,48,3,1,,,23.53,26.78,,,"Offensive
Action"
132290,461,GEORGIA,10079.0,LASHA DVALI,,,9,"Duel 
Won","Tackle, Defensive",2,2t,2,48,3,0,,,23.53,26.78,,,"Offensive
Action"
132290,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,31347.0,KHVICHA KVARATSKHELIA,34,Pass,Accurate,2,2t,2,48,2,56,,,28.81,23.62,33.24,29.52,"Duel 
Won"
132290,461,GEORGIA,,,,,927,Possession Phase,,2,2t,2,51,2,58,,,,,,,Pass
132290,2,SPAGNA,,,,,6,Shot Against,"Left, From outside the Penalty Area, Off Target",2,2t,2,52,3,4,0.00;39.05;0.33,0.00;39.05;0.33,55.72,46.39,0.00,39.05,Possession Phase
132290,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,5,Shot,"Left, From outside the Penalty Area, Off Target",2,2t,2,52,3,4,0.00;39.05;0.33,105.00;28.95;0.33,49.28,21.61,105.00,28.95,Shot Against
132290,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,739,GK Position,,2,2t,2,55,3,2,,,20.01,38.94,,,Shot
132290,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,738,Ball Line Out,,2,2t,2,55,3,1,,,105.00,27.52,,,GK Position
132290,461,GEORGIA,,,,,284,Video interruption,,2,2t,3,13,3,19,,,,,,,Ball Line Out
132290,2,SPAGNA,16756.0,FABIAN RUIZ,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,3,14,3,22,,,58.57,16.55,49.18,31.63,Video interruption
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,3,17,3,25,,,55.51,31.31,60.36,20.24,Pass
132290,2,SPAGNA,,,,,927,Possession Phase,,2,2t,3,17,4,3,,,,,,,Pass
132290,2,SPAGNA,16756.0,FABIAN RUIZ,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,3,19,3,27,,,60.36,20.24,71.44,2.85,Possession Phase
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,3,22,3,30,,,71.44,2.85,65.11,10.86,Pass
132290,2,SPAGNA,16756.0,FABIAN RUIZ,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,3,25,3,33,,,64.90,12.97,55.93,20.56,Pass
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,3,27,3,35,,,57.83,20.35,64.16,14.44,Pass
132290,2,SPAGNA,16756.0,FABIAN RUIZ,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,3,28,3,36,,,64.16,14.44,67.96,3.37,Pass
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,3,30,3,38,,,67.96,3.37,63.63,10.96,Pass
132290,2,SPAGNA,16756.0,FABIAN RUIZ,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,3,32,3,40,,,63.42,12.23,64.69,26.57,Pass
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,3,35,3,43,,,66.59,29.20,68.17,45.02,Pass
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,2,2t,3,37,3,45,,,68.17,45.02,72.50,61.04,Pass
132290,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,3,41,3,49,,,74.19,59.88,61.52,47.44,Pass
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,3,43,3,51,,,61.52,47.44,59.20,25.93,Pass
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,3,48,3,56,,,66.69,21.51,70.91,29.73,Pass
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,3,50,3,58,,,71.55,30.89,70.18,45.44,Pass
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,2,2t,3,53,4,1,,,73.76,47.44,85.06,60.41,Pass
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,9,"Duel 
Won",Without Goal Foul,2,2t,3,58,4,10,,,85.79,36.37,,,Pass
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,24662.0,PEDRO GONZALEZ LOPEZ,34,Pass,Accurate,2,2t,3,58,4,6,,,81.68,45.33,88.22,38.48,"Duel 
Won"
132290,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,2,2t,3,58,4,6,,,88.22,38.48,85.79,36.37,Pass
132290,461,GEORGIA,8256.0,GURAM KASHIA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,3,58,4,10,,,19.21,31.63,,,Pass
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,3,59,4,11,,,86.43,37.11,,,"Duel 
Lost"
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,8,Dribbling,,2,2t,3,59,4,11,,,86.43,37.11,,,"Duel 
Won"
132290,461,GEORGIA,8256.0,GURAM KASHIA,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,3,59,4,11,,,18.57,30.89,,,Dribbling
132290,461,GEORGIA,8256.0,GURAM KASHIA,,,22,"Dribbling
 Suffered",,2,2t,3,59,4,11,,,18.57,30.89,,,"Duel 
Lost"
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,24,Foul Suffered,Generic,2,2t,4,1,4,8,,,85.79,36.37,,,"Dribbling
 Suffered"
132290,461,GEORGIA,8256.0,GURAM KASHIA,,,19,Foul,Generic,2,2t,4,1,4,8,,,19.21,31.63,,,Foul Suffered
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,3,Set Pieces,"Direct Free Kick, Big Chance, Goal",2,2t,5,23,5,49,,,86.85,36.37,102.28,33.43,Foul
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,5,Shot,"On Target, GK Save, Left, Direct Free Kick, From outside the Penalty Area",2,2t,5,23,5,35,105.00;31.47;1.02,105.00;31.47;1.02,86.85,36.37,102.28,33.43,Set Pieces
132290,461,GEORGIA,,,,,4,Set Pieces Against,"Direct Free Kick, Big Chance, Goal",2,2t,5,23,5,49,,,18.15,31.63,2.72,34.57,Shot
132290,461,GEORGIA,,,,,6,Shot Against,"GK Save, Left, Direct Free Kick, From outside the Penalty Area, On Target",2,2t,5,23,5,35,105.00;31.47;1.02,0.00;36.53;1.02,18.15,31.63,2.72,34.57,Set Pieces Against
132290,2,SPAGNA,,,,,927,Possession Phase,,2,2t,5,26,5,46,,,,,,,Shot Against
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,739,GK Position,,2,2t,5,26,5,33,,,2.72,34.57,,,Possession Phase
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,16,GK Save,"Hand, Rejected",2,2t,5,26,5,33,,,2.72,34.57,,,GK Position
132290,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,5,27,5,35,,,94.97,2.64,78.41,7.59,GK Save
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,24662.0,PEDRO GONZALEZ LOPEZ,34,Pass,Accurate,2,2t,5,30,5,38,,,77.04,10.86,73.45,26.88,Pass
132290,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,2,2t,5,33,5,41,,,74.61,28.47,83.05,57.88,Pass
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,16756.0,FABIAN RUIZ,28,Assist,With Goal,2,2t,5,34,5,45,,,83.26,56.93,100.04,32.58,Pass
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,16756.0,FABIAN RUIZ,12,Killer Pass,"Assist, With Goal, Cross",2,2t,5,34,5,46,,,83.26,56.93,100.04,32.58,Assist
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,16756.0,FABIAN RUIZ,100,Side Balls,"Cross, Assist, With Goal",2,2t,5,34,5,46,,,83.26,56.93,100.04,32.58,Killer Pass
132290,461,GEORGIA,,,,,27,"Assist
 Against",With Goal,2,2t,5,34,5,46,,,21.74,11.07,4.96,35.42,Side Balls
132290,461,GEORGIA,,,,,13,"Killer Pass
 Against","Assist, With Goal, Cross",2,2t,5,34,5,46,,,21.74,11.07,4.96,35.42,"Assist
 Against"
132290,461,GEORGIA,,,,,101,Side Balls Against,"Cross, Assist, With Goal",2,2t,5,34,5,46,,,21.74,11.07,4.96,35.42,"Killer Pass
 Against"
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,16756.0,FABIAN RUIZ,20,Cross,"Assist, With Goal",2,2t,5,36,5,48,,,83.26,56.93,100.04,32.58,Side Balls Against
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,16756.0,FABIAN RUIZ,34,Pass,"Accurate, To Penalty Area",2,2t,5,36,5,44,,,83.26,56.93,100.04,32.58,Cross
132290,461,GEORGIA,,,,,21,Cross Against,"Assist, With Goal",2,2t,5,36,5,48,,,21.74,11.07,4.96,35.42,Pass
132290,2,SPAGNA,16756.0,FABIAN RUIZ,,,25,Goal,"Headed Shot, From inside the Penalty Area, Direct Free Kick",2,2t,5,37,5,49,105.00;32.99;0.82,105.00;32.99;0.82,100.04,32.58,105.00,32.99,Cross Against
132290,2,SPAGNA,16756.0,FABIAN RUIZ,,,5,Shot,"On Target, Goal, Big Chance, Headed Shot, From inside the Penalty Area",2,2t,5,37,5,49,105.00;32.99;0.82,105.00;32.99;0.82,100.04,32.58,105.00,32.99,Goal
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,26,Goal Suffered,"Headed Shot, From inside the Penalty Area, Direct Free Kick",2,2t,5,37,5,49,105.00;32.99;0.82,0.00;35.01;0.82,4.96,35.42,0.00,35.01,Shot
132290,461,GEORGIA,,,,,6,Shot Against,"Goal, Big Chance, Headed Shot, From inside the Penalty Area, On Target",2,2t,5,37,5,49,105.00;32.99;0.82,0.00;35.01;0.82,4.96,35.42,0.00,35.01,Goal Suffered
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,739,GK Position,Goal,2,2t,5,40,5,47,,,2.32,34.80,,,Shot Against
132290,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,29,Player Out,,2,2t,6,53,7,0,,,,,,,GK Position
132290,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,30,Player In,,2,2t,6,53,7,0,,,,,,,Player Out
132290,461,GEORGIA,,,,,284,Video interruption,,2,2t,6,57,7,3,,,,,,,Player In
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,27392.0,SANDRO ALTUNASHVILI,34,Pass,Accurate,2,2t,6,57,7,5,,,46.54,60.41,42.32,55.88,Video interruption
132290,461,GEORGIA,27392.0,SANDRO ALTUNASHVILI,27391.0,OTAR KAKABADZE,34,Pass,Accurate,2,2t,6,58,7,6,,,42.32,55.88,45.59,65.47,Pass
132290,461,GEORGIA,,,,,927,Possession Phase,,2,2t,7,1,7,12,,,,,,,Pass
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,43099.0,GIORGI GVELESIANI,34,Pass,Accurate,2,2t,7,2,7,10,,,41.05,66.21,25.33,60.41,Possession Phase
132290,461,GEORGIA,43099.0,GIORGI GVELESIANI,,,10,"Possession 
Lost",,2,2t,7,3,7,15,,,22.58,46.39,,,Pass
132290,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,11,Ball Recovery,,2,2t,7,4,7,16,,,82.42,21.61,,,"Possession 
Lost"
132290,461,GEORGIA,43099.0,GIORGI GVELESIANI,,,34,Pass,Inaccurate,2,2t,7,5,7,13,,,19.10,55.03,22.58,46.39,Ball Recovery
132290,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,31404.0,LAMINE YAMAL NASRAOUI EBANA,12,Killer Pass,"Assist, Without Goal",2,2t,7,6,7,18,,,84.95,31.00,86.01,43.22,Pass
132290,461,GEORGIA,,,,,27,"Assist
 Against",Without Goal,2,2t,7,6,7,18,,,20.05,37.00,18.99,24.78,Killer Pass
132290,461,GEORGIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,7,6,7,18,,,20.05,37.00,18.99,24.78,"Assist
 Against"
132290,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,31404.0,LAMINE YAMAL NASRAOUI EBANA,28,Assist,Without Goal,2,2t,7,7,7,18,,,84.95,31.00,86.01,43.22,"Killer Pass
 Against"
132290,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,2,2t,7,8,7,16,,,84.95,31.00,86.01,43.22,Assist
132290,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,1,"Offensive
Action",,2,2t,7,10,7,16,,,84.95,31.00,,,Pass
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,1,"Offensive
Action",,2,2t,7,10,7,16,,,84.95,31.00,,,"Offensive
Action"
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,2,"Defensive
Action",,2,2t,7,10,7,16,,,20.05,37.00,,,"Offensive
Action"
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,738,Ball Line Out,,2,2t,7,11,7,17,,,105.00,40.38,,,"Defensive
Action"
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,5,Shot,"Left, From outside the Penalty Area, Off Target",2,2t,7,11,7,23,105.00;39.34;0.16,105.00;39.34;0.16,87.38,40.69,105.00,39.34,Ball Line Out
132290,461,GEORGIA,,,,,6,Shot Against,"Left, From outside the Penalty Area, Off Target",2,2t,7,11,7,23,105.00;39.34;0.16,0.00;28.66;0.16,17.62,27.31,0.00,28.66,Shot
132290,2,SPAGNA,,,,,927,Possession Phase,,2,2t,7,12,7,14,,,,,,,Shot Against
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,739,GK Position,,2,2t,7,13,7,20,,,3.11,33.83,,,Possession Phase
132290,461,GEORGIA,,,,,284,Video interruption,,2,2t,7,28,7,34,,,,,,,GK Position
132290,461,GEORGIA,8256.0,GURAM KASHIA,27391.0,OTAR KAKABADZE,34,Pass,Accurate,2,2t,7,28,7,36,,,7.70,48.07,22.06,65.79,Video interruption
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,7,30,7,42,,,84.84,3.37,,,Pass
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,,,9,"Duel 
Won",Without Goal Foul,2,2t,7,30,7,42,,,20.16,64.63,,,"Duel 
Lost"
132290,461,GEORGIA,,,,,927,Possession Phase,,2,2t,7,31,7,35,,,,,,,"Duel 
Won"
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,19,Foul,Generic,2,2t,7,33,7,40,,,84.84,3.37,,,Possession Phase
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,,,24,Foul Suffered,Generic,2,2t,7,33,7,40,,,20.16,64.63,,,Foul
132290,2,SPAGNA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,7,45,8,1,,,83.26,2.85,82.42,53.24,Foul Suffered
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,10079.0,LASHA DVALI,34,Pass,Accurate,2,2t,7,45,7,53,,,21.74,65.15,22.58,14.76,Set Pieces Against
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,,,3,Set Pieces,Lateral Free Kick,2,2t,7,45,8,1,,,21.74,65.15,22.58,14.76,Pass
132290,461,GEORGIA,,,,,927,Possession Phase,,2,2t,7,48,7,58,,,,,,,Set Pieces
132290,461,GEORGIA,10079.0,LASHA DVALI,25367.0,LUKA LOCHOSHVILI,34,Pass,Accurate,2,2t,7,50,7,58,,,28.39,10.86,37.36,2.32,Possession Phase
132290,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,10,"Possession 
Lost",,2,2t,7,50,8,2,,,62.79,5.90,,,Pass
132290,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,11,Ball Recovery,,2,2t,7,51,8,3,,,42.21,62.10,,,"Possession 
Lost"
132290,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,34,Pass,Inaccurate,2,2t,7,52,8,0,,,37.78,2.85,62.79,5.90,Ball Recovery
132290,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,14553.0,UNAI SIMON MENDIBIL,34,Pass,Accurate,2,2t,7,55,8,3,,,37.88,62.41,13.09,39.53,Pass
132290,2,SPAGNA,,,,,927,Possession Phase,,2,2t,7,58,9,7,,,,,,,Pass
132290,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,8,1,8,9,,,13.93,36.06,20.05,23.62,Possession Phase
132290,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,14,GK Play,Pass,2,2t,8,2,8,9,,,13.93,36.06,20.05,23.62,Pass
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,8,3,8,11,,,20.05,23.62,28.91,37.00,GK Play
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,2,2t,8,7,8,15,,,31.13,37.95,49.81,62.10,Pass
132290,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,2,2t,8,11,8,19,,,68.59,64.31,64.79,55.88,Pass
132290,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,8,13,8,21,,,64.79,55.88,48.54,48.50,Pass
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,8,16,8,24,,,50.23,43.86,56.04,16.02,Pass
132290,2,SPAGNA,16756.0,FABIAN RUIZ,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,8,19,8,27,,,59.31,14.13,66.27,3.80,Pass
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,8,22,8,30,,,69.65,3.58,63.32,7.80,Pass
132290,2,SPAGNA,16756.0,FABIAN RUIZ,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,2,2t,8,28,8,36,,,66.06,12.97,69.96,18.87,Pass
132290,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,8,28,8,36,,,69.96,18.87,62.47,13.18,Pass
132290,2,SPAGNA,16756.0,FABIAN RUIZ,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,2,2t,8,29,8,37,,,62.47,13.18,65.22,18.13,Pass
132290,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,8,30,8,38,,,65.22,18.13,59.83,12.02,Pass
132290,2,SPAGNA,16756.0,FABIAN RUIZ,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,2,2t,8,32,8,40,,,59.83,12.02,67.01,16.76,Pass
132290,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,8,33,8,41,,,67.01,16.76,54.56,19.71,Pass
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,8,37,8,45,,,57.20,18.87,66.80,2.32,Pass
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,8,40,8,48,,,67.75,2.21,61.31,8.64,Pass
132290,2,SPAGNA,16756.0,FABIAN RUIZ,13354.0,RODRIGO HERNANDEZ CASCANTE,12,Killer Pass,"Verticalization, Without Goal",2,2t,8,46,8,58,,,64.48,22.67,71.34,22.88,Pass
132290,461,GEORGIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,8,46,8,58,,,40.52,45.33,33.66,45.12,Killer Pass
132290,2,SPAGNA,16756.0,FABIAN RUIZ,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,8,48,8,56,,,64.48,22.67,71.34,22.88,"Killer Pass
 Against"
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,34,Pass,Inaccurate,2,2t,8,49,8,57,,,71.02,18.03,79.78,13.71,Pass
