Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131345,461,GEORGIA,,,,,11,Ball Recovery,,2,2t,3,30,3,42,,,11.03,55.22,,,"Possession 
Lost"
131345,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,17,Offside,,2,2t,3,31,3,38,,,93.97,12.78,,,Ball Recovery
131345,461,GEORGIA,,,,,18,"Offside 
Provoked",,2,2t,3,31,3,38,,,11.03,55.22,,,Offside
131345,427,PORTOGALLO,,,,,4,Set Pieces Against,"Central Free Kick, Big Chance",2,2t,3,58,4,12,,,90.56,19.02,6.83,10.83,"Offside 
Provoked"
131345,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,3,Set Pieces,"Central Free Kick, Big Chance",2,2t,3,58,4,12,,,14.44,48.98,98.17,57.17,Set Pieces Against
131345,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,27391.0,OTAR KAKABADZE,34,Pass,Accurate,2,2t,3,59,4,7,,,14.44,48.98,98.17,57.17,Set Pieces
131345,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,27391.0,OTAR KAKABADZE,14,GK Play,Foot Kick,2,2t,4,0,4,7,,,14.44,48.98,98.17,57.17,Pass
131345,461,GEORGIA,,,,,927,Possession Phase,,2,2t,4,0,4,0,,,,,,,GK Play
131345,461,GEORGIA,,,,,927,Possession Phase,,2,2t,4,0,4,8,,,,,,,Possession Phase
131345,427,PORTOGALLO,,,,,27,"Assist
 Against",Without Goal,2,2t,4,1,4,13,,,6.83,10.83,12.78,32.59,Possession Phase
131345,427,PORTOGALLO,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,4,1,4,13,,,6.83,10.83,12.78,32.59,"Assist
 Against"
131345,427,PORTOGALLO,,,,,101,Side Balls Against,"Cut Back, Without Goal, Assist",2,2t,4,1,4,13,,,6.83,10.83,12.78,32.59,"Killer Pass
 Against"
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,31347.0,KHVICHA KVARATSKHELIA,12,Killer Pass,"Assist, Without Goal",2,2t,4,1,4,13,,,98.17,57.17,92.22,35.41,Side Balls Against
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,31347.0,KHVICHA KVARATSKHELIA,100,Side Balls,"Cut Back, Without Goal, Assist",2,2t,4,1,4,13,,,98.17,57.17,92.22,35.41,Killer Pass
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,31347.0,KHVICHA KVARATSKHELIA,28,Assist,Without Goal,2,2t,4,2,4,13,,,98.17,57.17,92.22,35.41,Side Balls
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,31347.0,KHVICHA KVARATSKHELIA,34,Pass,"Accurate, To Penalty Area",2,2t,4,3,4,11,,,98.17,57.17,92.22,35.41,Assist
131345,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,1,"Offensive
Action",,2,2t,4,5,4,36,,,3.11,31.99,,,Pass
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,,,1,"Offensive
Action",,2,2t,4,5,4,36,,,3.11,31.99,,,"Offensive
Action"
131345,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,,,1,"Offensive
Action",,2,2t,4,5,4,36,,,3.11,31.99,,,"Offensive
Action"
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,1,"Offensive
Action",,2,2t,4,5,4,36,,,3.11,31.99,,,"Offensive
Action"
131345,427,PORTOGALLO,,,,,6,Shot Against,"GK Save, Big Chance, Right, From inside the Penalty Area, On Target",2,2t,4,5,4,17,0.00;36.03;0.18,0.00;36.03;0.18,12.78,32.59,3.11,31.99,"Offensive
Action"
131345,461,GEORGIA,,,,,2,"Defensive
Action",,2,2t,4,5,4,36,,,101.89,36.01,,,Shot Against
131345,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,5,Shot,"On Target, GK Save, Big Chance, Right, From inside the Penalty Area",2,2t,4,5,4,17,0.00;36.03;0.18,105.00;31.97;0.18,92.22,35.41,101.89,36.01,"Defensive
Action"
131345,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,739,GK Position,,2,2t,4,7,4,14,,,3.11,31.99,,,Shot
131345,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,16,GK Save,"Hand, Held",2,2t,4,7,4,14,,,3.11,31.99,,,GK Position
131345,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,4,8,4,33,,,,,,,GK Save
131345,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,37707.0,JOAO PEDRO GONCALVES NEVES,34,Pass,Accurate,2,2t,4,11,4,19,,,14.74,40.98,28.40,36.39,Possession Phase
131345,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,37707.0,JOAO PEDRO GONCALVES NEVES,14,GK Play,Thrown by hand,2,2t,4,12,4,19,,,14.74,40.98,28.40,36.39,Pass
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,7473.0,RUBEN DIOGO DA SILVA NEVES,34,Pass,Accurate,2,2t,4,16,4,24,,,45.96,22.15,47.23,13.17,GK Play
131345,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,18841.0,PEDRO LOMBA NETO,34,Pass,Accurate,2,2t,4,21,4,29,,,69.97,5.17,76.60,1.85,Pass
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,4,25,4,37,,,99.24,68.00,,,Pass
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,100,Side Balls,"Cross behind the line, Without Goal",2,2t,4,25,4,37,,,93.19,9.46,99.24,68.00,"Possession 
Lost"
131345,461,GEORGIA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",2,2t,4,25,4,37,,,11.81,58.54,5.76,0.00,Side Balls
131345,461,GEORGIA,,,,,11,Ball Recovery,,2,2t,4,26,4,38,,,5.76,0.00,,,Side Balls Against
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,34,Pass,"Inaccurate, Line Out",2,2t,4,27,4,35,,,93.19,9.46,99.24,68.00,Ball Recovery
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,738,Ball Line Out,,2,2t,4,30,4,36,,,99.24,68.00,,,Pass
131345,427,PORTOGALLO,,,,,284,Video interruption,,2,2t,4,31,4,37,,,,,,,Ball Line Out
131345,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,4,33,4,51,,,,,,,Video interruption
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,4,47,4,59,,,79.63,62.24,,,Possession Phase
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,10,"Possession 
Lost",,2,2t,4,47,4,59,,,79.63,62.24,,,"Duel 
Lost"
131345,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,9,"Duel 
Won",Without Goal Foul,2,2t,4,47,4,59,,,25.37,5.76,,,"Possession 
Lost"
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,4,48,5,0,,,79.63,62.24,,,"Duel 
Won"
131345,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,9,"Duel 
Won","Aerial, Defensive",2,2t,4,48,5,0,,,25.37,5.76,,,"Duel 
Lost"
131345,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,11,Ball Recovery,,2,2t,4,48,5,0,,,25.37,5.76,,,"Duel 
Won"
131345,427,PORTOGALLO,,,,,284,Video interruption,,2,2t,4,49,4,55,,,,,,,Ball Recovery
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,19,Foul,Generic,2,2t,4,49,4,56,,,79.63,62.24,,,Video interruption
131345,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,24,Foul Suffered,Generic,2,2t,4,49,4,56,,,25.37,5.76,,,Foul
131345,461,GEORGIA,37089.0,OTAR KITEISHVILI,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,2,2t,5,4,5,12,,,30.15,19.90,29.18,38.44,Foul Suffered
131345,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,43099.0,GIORGI GVELESIANI,34,Pass,Accurate,2,2t,5,6,5,14,,,29.18,38.44,42.84,64.39,Pass
131345,461,GEORGIA,,,,,927,Possession Phase,,2,2t,5,7,5,19,,,,,,,Pass
131345,461,GEORGIA,43099.0,GIORGI GVELESIANI,,,10,"Possession 
Lost",,2,2t,5,11,5,23,,,86.56,59.41,,,Possession Phase
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,,,11,Ball Recovery,,2,2t,5,12,5,24,,,18.44,8.59,,,"Possession 
Lost"
131345,461,GEORGIA,43099.0,GIORGI GVELESIANI,,,34,Pass,Inaccurate,2,2t,5,13,5,21,,,57.18,64.68,86.56,59.41,Ball Recovery
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,,,1,"Offensive
Action",,2,2t,5,16,6,32,,,18.44,8.59,,,Pass
131345,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,1,"Offensive
Action",,2,2t,5,16,6,32,,,18.44,8.59,,,"Offensive
Action"
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,,,1,"Offensive
Action",,2,2t,5,16,6,32,,,18.44,8.59,,,"Offensive
Action"
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,1,"Offensive
Action",,2,2t,5,16,6,32,,,18.44,8.59,,,"Offensive
Action"
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,,,1,"Offensive
Action",,2,2t,5,16,6,32,,,18.44,8.59,,,"Offensive
Action"
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,1,"Offensive
Action",,2,2t,5,16,6,32,,,18.44,8.59,,,"Offensive
Action"
131345,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,,,1,"Offensive
Action",,2,2t,5,16,6,32,,,18.44,8.59,,,"Offensive
Action"
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,,,1,"Offensive
Action",,2,2t,5,16,6,32,,,18.44,8.59,,,"Offensive
Action"
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,,,1,"Offensive
Action",,2,2t,5,16,6,32,,,18.44,8.59,,,"Offensive
Action"
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,,,1,"Offensive
Action",,2,2t,5,16,6,32,,,18.44,8.59,,,"Offensive
Action"
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,16514.0,DIOGO MEIRELES DA COSTA,34,Pass,Accurate,2,2t,5,16,5,24,,,18.44,8.59,4.39,25.17,"Offensive
Action"
131345,461,GEORGIA,8256.0,GURAM KASHIA,,,2,"Defensive
Action",,2,2t,5,16,6,32,,,86.56,59.41,,,Pass
131345,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,2,"Defensive
Action",,2,2t,5,16,6,32,,,86.56,59.41,,,"Defensive
Action"
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,,,2,"Defensive
Action",,2,2t,5,16,6,32,,,86.56,59.41,,,"Defensive
Action"
131345,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,34,Pass,Accurate,2,2t,5,19,5,27,,,7.61,28.68,17.57,47.51,"Defensive
Action"
131345,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,14,GK Play,Pass,2,2t,5,19,5,26,,,7.61,28.68,17.57,47.51,Pass
131345,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,5,19,6,29,,,,,,,GK Play
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,16209.0,JOSE' DIOGO DALOT TEIXEIRA,34,Pass,Accurate,2,2t,5,23,5,31,,,25.76,51.61,33.28,64.88,Possession Phase
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,34,Pass,Accurate,2,2t,5,25,5,33,,,33.28,64.88,26.74,54.15,Pass
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,11096.0,DANILO LUIS HELIO PEREIRA,34,Pass,Accurate,2,2t,5,30,5,38,,,32.59,50.34,32.40,28.29,Pass
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,2,2t,5,32,5,40,,,32.40,28.29,48.79,7.02,Pass
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,18841.0,PEDRO LOMBA NETO,34,Pass,Accurate,2,2t,5,34,5,42,,,48.79,7.02,71.43,1.95,Pass
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,7473.0,RUBEN DIOGO DA SILVA NEVES,34,Pass,Accurate,2,2t,5,38,5,46,,,75.63,2.73,72.31,10.44,Pass
131345,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,11096.0,DANILO LUIS HELIO PEREIRA,34,Pass,Accurate,2,2t,5,40,5,48,,,72.41,14.15,57.48,24.59,Pass
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,34,Pass,Accurate,2,2t,5,42,5,50,,,57.48,24.59,69.97,48.10,Pass
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,25459.0,FRANCISCO FERNANDES DA CONCEICAO,34,Pass,Accurate,2,2t,5,44,5,52,,,69.97,48.10,87.14,66.63,Pass
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,34,Pass,Accurate,2,2t,5,49,5,57,,,91.44,63.71,79.53,63.80,Pass
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,34,Pass,Accurate,2,2t,5,52,6,0,,,79.53,63.80,73.38,58.63,Pass
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,25459.0,FRANCISCO FERNANDES DA CONCEICAO,34,Pass,Accurate,2,2t,5,58,6,6,,,77.87,61.27,83.73,66.05,Pass
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,37707.0,JOAO PEDRO GONCALVES NEVES,34,Pass,Accurate,2,2t,6,0,6,8,,,83.73,66.05,72.70,53.95,Pass
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,18841.0,PEDRO LOMBA NETO,34,Pass,Accurate,2,2t,6,5,6,13,,,74.75,48.88,76.41,2.05,Pass
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,16515.0,JOAO FELIX SEQUEIRA,34,Pass,Accurate,2,2t,6,10,6,18,,,79.43,4.59,76.12,14.15,Pass
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,11096.0,DANILO LUIS HELIO PEREIRA,34,Pass,Accurate,2,2t,6,12,6,20,,,76.12,14.15,71.82,27.12,Pass
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,34,Pass,Accurate,2,2t,6,14,6,22,,,71.82,27.12,74.85,45.66,Pass
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,7473.0,RUBEN DIOGO DA SILVA NEVES,34,Pass,"Accurate, To Penalty Area",2,2t,6,17,6,25,,,74.85,45.66,92.80,33.46,Pass
131345,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,6,19,6,31,,,92.80,33.46,,,Pass
131345,461,GEORGIA,8256.0,GURAM KASHIA,,,9,"Duel 
Won","Aerial, Defensive",2,2t,6,19,6,31,,,12.20,34.54,,,"Duel 
Lost"
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,16515.0,JOAO FELIX SEQUEIRA,34,Pass,Accurate,2,2t,6,21,6,29,,,71.92,34.24,84.61,16.98,"Duel 
Won"
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,6,25,6,37,,,86.85,17.66,,,Pass
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,,,8,Dribbling,,2,2t,6,25,6,37,,,86.85,17.66,,,"Duel 
Lost"
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,,,10,"Possession 
Lost",,2,2t,6,25,6,37,,,86.85,17.66,,,Dribbling
131345,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,6,25,6,37,,,18.15,50.34,,,"Possession 
Lost"
131345,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,22,"Dribbling
 Suffered",,2,2t,6,25,6,37,,,18.15,50.34,,,"Duel 
Won"
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,,,11,Ball Recovery,,2,2t,6,26,6,38,,,18.15,50.34,,,"Dribbling
 Suffered"
131345,461,GEORGIA,,,,,927,Possession Phase,,2,2t,6,29,6,31,,,,,,,Ball Recovery
131345,461,GEORGIA,43099.0,GIORGI GVELESIANI,27391.0,OTAR KAKABADZE,34,Pass,Accurate,2,2t,6,49,6,57,,,25.47,58.44,32.01,65.85,Possession Phase
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,27393.0,GEORGES MIKAUTADZE,34,Pass,Accurate,2,2t,6,50,6,58,,,32.01,65.85,49.77,45.17,Pass
131345,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,34,Pass,Inaccurate,2,2t,6,52,7,0,,,49.77,45.17,56.40,36.00,Pass
131345,461,GEORGIA,,,,,927,Possession Phase,,2,2t,6,52,7,1,,,,,,,Pass
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,,,34,Pass,Inaccurate,2,2t,6,53,7,1,,,48.60,32.00,63.33,34.83,Possession Phase
131345,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,704,Intercept,,2,2t,6,53,7,1,,,41.67,33.17,,,Pass
131345,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,23349.0,GIORGI CHAKVETADZE,34,Pass,Accurate,2,2t,6,54,7,2,,,41.67,33.17,48.40,42.05,Intercept
131345,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,6,57,7,9,,,56.60,25.95,,,Pass
131345,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,,,23,"Duel 
Lost",Without Goal Foul,2,2t,6,57,7,9,,,46.84,27.12,,,"Duel 
Lost"
131345,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,,,22,"Dribbling
 Suffered",,2,2t,6,57,7,9,,,56.60,25.95,,,"Duel 
Lost"
131345,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,6,57,7,9,,,48.40,42.05,,,"Dribbling
 Suffered"
131345,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,9,"Duel 
Won",Without Goal Foul,2,2t,6,57,7,9,,,58.16,40.88,,,"Duel 
Won"
131345,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,8,Dribbling,,2,2t,6,57,7,9,,,48.40,42.05,,,"Duel 
Won"
131345,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,,,31,Yellow Card,Generic Foul,2,2t,6,59,7,6,,,46.74,26.93,,,Dribbling
131345,427,PORTOGALLO,,,,,284,Video interruption,,2,2t,6,59,7,5,,,,,,,Yellow Card
131345,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,,,19,Foul,Generic,2,2t,6,59,7,6,,,46.84,27.12,,,Video interruption
131345,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,24,Foul Suffered,Generic,2,2t,6,59,7,6,,,58.16,40.88,,,Foul
131345,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,,,23,"Duel 
Lost",Tackle,2,2t,7,24,7,36,,,31.23,25.27,,,Foul Suffered
131345,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,9,"Duel 
Won",Tackle,2,2t,7,24,7,36,,,73.77,42.73,,,"Duel 
Lost"
131345,427,PORTOGALLO,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,7,27,7,39,,,11.61,2.73,9.17,34.24,"Duel 
Won"
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,,,100,Side Balls,"Cross, Without Goal",2,2t,7,27,7,39,,,93.39,65.27,95.83,33.76,Side Balls Against
131345,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,27391.0,OTAR KAKABADZE,34,Pass,Accurate,2,2t,7,28,7,36,,,101.78,55.22,93.39,65.27,Side Balls
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,7,29,7,37,,,93.39,65.27,95.83,33.76,Pass
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,,,21,Cross Against,Without Goal,2,2t,7,30,7,42,,,11.61,2.73,9.17,34.24,Pass
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,,,704,Intercept,,2,2t,7,30,7,38,,,9.17,34.24,,,Cross Against
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,,,20,Cross,Without Goal,2,2t,7,30,7,42,,,93.39,65.27,95.83,33.76,Intercept
131345,461,GEORGIA,,,,,927,Possession Phase,,2,2t,7,31,7,45,,,,,,,Cross
131345,427,PORTOGALLO,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,7,32,7,44,,,5.27,54.05,8.10,40.49,Possession Phase
131345,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,10,"Possession 
Lost",,2,2t,7,32,7,44,,,96.90,27.51,,,Side Balls Against
131345,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,100,Side Balls,"Cross, Without Goal",2,2t,7,32,7,44,,,99.73,13.95,96.90,27.51,"Possession 
Lost"
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,,,11,Ball Recovery,,2,2t,7,33,7,45,,,8.10,40.49,,,Side Balls
131345,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,15,GK Claim,GK Sweeper,2,2t,7,34,7,41,,,1.76,41.17,,,Ball Recovery
131345,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,7,34,7,42,,,99.73,13.95,96.90,27.51,GK Claim
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,,,21,Cross Against,Without Goal,2,2t,7,35,7,47,,,5.27,54.05,8.10,40.49,Pass
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,,,704,Intercept,,2,2t,7,35,7,43,,,8.10,40.49,,,Cross Against
131345,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,20,Cross,Without Goal,2,2t,7,35,7,47,,,99.73,13.95,96.90,27.51,Intercept
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,,,2,"Defensive
Action",,2,2t,7,42,7,51,,,6.49,60.41,,,Cross
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,7,42,7,54,,,7.90,52.78,,,"Defensive
Action"
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,,,7,"Decisive
 Action",,2,2t,7,42,7,54,,,7.90,52.78,,,"Duel 
Lost"
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,34,Pass,Accurate,2,2t,7,42,7,50,,,5.76,59.02,7.90,52.78,"Decisive
 Action"
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,,,10,"Possession 
Lost",,2,2t,7,42,7,54,,,7.90,52.78,,,Pass
131345,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,1,"Offensive
Action",,2,2t,7,42,7,51,,,98.51,7.59,,,"Possession 
Lost"
131345,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,9,"Duel 
Won",Without Goal Foul,2,2t,7,42,7,54,,,97.10,15.22,,,"Offensive
Action"
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,7,43,7,55,,,7.90,52.78,,,"Duel 
Won"
131345,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,9,"Duel 
Won","Tackle, Defensive",2,2t,7,43,7,55,,,97.10,15.22,,,"Duel 
Lost"
131345,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,11,Ball Recovery,,2,2t,7,43,7,55,,,97.10,15.22,,,"Duel 
Won"
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,,,19,Foul,"Penalty, Generic",2,2t,7,45,7,52,,,7.90,52.78,,,Ball Recovery
131345,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,7,45,7,47,,,,,,,Foul
131345,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,24,Foul Suffered,Generic,2,2t,7,45,7,52,,,97.10,15.22,,,Possession Phase
131345,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,33,"Goal 
Provoked",Penalty,2,2t,7,45,7,52,,,96.22,15.80,,,Foul Suffered
131345,427,PORTOGALLO,,,,,4,Set Pieces Against,"Penalty Action, Goal",2,2t,11,10,12,37,,,11.42,34.34,0.00,30.85,"Goal 
Provoked"
131345,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,26,Goal Suffered,"Right, Penalty, From inside the Penalty Area, Penalty",2,2t,11,10,12,37,0.00;30.85;0.12,0.00;30.85;0.12,11.42,34.34,0.00,30.85,Set Pieces Against
