Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,28,26,28,38,,,10.47,16.40,,,"Possession 
Lost"
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,22,"Dribbling
 Suffered",,2,2t,28,26,28,38,,,10.47,16.40,,,"Duel 
Won"
131360,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,11,Ball Recovery,,2,2t,28,27,28,39,,,10.47,16.40,,,"Dribbling
 Suffered"
131360,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,2,"Defensive
Action",Promising Action,2,2t,28,29,28,53,,,81.00,53.08,,,Ball Recovery
131360,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,2,"Defensive
Action",Promising Action,2,2t,28,29,28,53,,,81.00,53.08,,,"Defensive
Action"
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,2,"Defensive
Action",Promising Action,2,2t,28,29,28,53,,,81.00,53.08,,,"Defensive
Action"
131360,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,1,"Offensive
Action",Promising Action,2,2t,28,29,28,53,,,24.00,14.92,,,"Defensive
Action"
131360,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,1,"Offensive
Action",Promising Action,2,2t,28,29,28,53,,,24.00,14.92,,,"Offensive
Action"
131360,577,UCRAINA,17326.0,ROMAN YAREMCHUK,,,1,"Offensive
Action",Promising Action,2,2t,28,29,28,53,,,24.00,14.92,,,"Offensive
Action"
131360,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,2,2t,28,29,28,37,,,24.00,14.92,30.58,22.23,"Offensive
Action"
131360,577,UCRAINA,24582.0,GEORGIY SUDAKOV,28011.0,MYKHAYLO MUDRYK,34,Pass,Accurate,2,2t,28,29,28,37,,,30.58,22.23,23.17,14.73,Pass
131360,475,SLOVACCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Third Pass, Without Goal",2,2t,28,30,28,42,,,73.49,54.75,58.85,42.25,Pass
131360,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,17326.0,ROMAN YAREMCHUK,12,Killer Pass,"Verticalization, Own Third Pass, Without Goal",2,2t,28,30,28,42,,,31.51,13.25,46.15,25.75,"Killer Pass
 Against"
131360,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,17326.0,ROMAN YAREMCHUK,34,Pass,Accurate,2,2t,28,32,28,40,,,31.51,13.25,46.15,25.75,Killer Pass
131360,577,UCRAINA,,,,,927,Possession Phase,,2,2t,28,32,28,50,,,,,,,Pass
131360,475,SLOVACCHIA,,,,,27,"Assist
 Against",Without Goal,2,2t,28,37,28,49,,,25.67,38.91,8.16,45.67,Possession Phase
131360,475,SLOVACCHIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,28,37,28,49,,,25.67,38.91,8.16,45.67,"Assist
 Against"
131360,577,UCRAINA,17326.0,ROMAN YAREMCHUK,28011.0,MYKHAYLO MUDRYK,12,Killer Pass,"Assist, Without Goal",2,2t,28,37,28,49,,,79.33,29.09,96.84,22.33,"Killer Pass
 Against"
131360,577,UCRAINA,17326.0,ROMAN YAREMCHUK,28011.0,MYKHAYLO MUDRYK,28,Assist,Without Goal,2,2t,28,38,28,49,,,79.33,29.09,96.84,22.33,Killer Pass
131360,577,UCRAINA,17326.0,ROMAN YAREMCHUK,28011.0,MYKHAYLO MUDRYK,34,Pass,"Accurate, To Penalty Area",2,2t,28,39,28,47,,,79.33,29.09,96.84,22.33,Assist
131360,475,SLOVACCHIA,,,,,6,Shot Against,"Post, Promising Action, Left, From inside the Penalty Area, Off Target",2,2t,28,41,28,53,105.00;30.34;0.31,0.00;37.66;0.31,8.16,45.67,0.00,37.66,Pass
131360,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,5,Shot,"Post, Promising Action, Left, From inside the Penalty Area, Off Target",2,2t,28,41,28,53,105.00;30.34;0.31,105.00;30.34;0.31,96.84,22.33,105.00,30.34,Shot Against
131360,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,739,GK Position,,2,2t,28,44,28,51,,,3.11,36.87,,,Shot
131360,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,2,2t,28,46,28,54,,,5.28,48.36,20.85,49.10,GK Position
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,26390.0,IVAN SCHRANZ,102,Give and Go,,2,2t,28,47,28,59,,,34.10,64.48,,,Pass
131360,577,UCRAINA,17326.0,ROMAN YAREMCHUK,,,103,Give and Go Against,,2,2t,28,47,28,59,,,70.90,3.52,,,Give and Go
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,26390.0,IVAN SCHRANZ,34,Pass,Accurate,2,2t,28,48,28,56,,,20.85,49.10,34.10,64.48,Give and Go Against
131360,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,28,50,29,5,,,,,,,Pass
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,2,2t,28,51,28,59,,,34.10,64.48,29.75,50.49,Possession Phase
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,11865.0,LASZLO BENES,34,Pass,Accurate,2,2t,28,53,29,1,,,37.72,46.97,34.29,39.84,Pass
131360,475,SLOVACCHIA,11865.0,LASZLO BENES,26517.0,ADAM OBERT,34,Pass,Accurate,2,2t,28,55,29,3,,,34.29,39.84,24.65,21.03,Pass
131360,475,SLOVACCHIA,26517.0,ADAM OBERT,10918.0,MILAN SKRINIAR,34,Pass,Accurate,2,2t,28,58,29,6,,,24.65,21.03,22.98,37.98,Pass
131360,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,11865.0,LASZLO BENES,34,Pass,Accurate,2,2t,30,13,30,21,,,20.57,11.30,33.73,13.25,Pass
131360,475,SLOVACCHIA,11865.0,LASZLO BENES,26517.0,ADAM OBERT,34,Pass,Accurate,2,2t,30,14,30,22,,,33.73,13.25,28.45,3.43,Pass
131360,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,30,14,30,26,,,38.92,0.00,,,Pass
131360,475,SLOVACCHIA,26517.0,ADAM OBERT,26389.0,TOMAS SUSLOV,34,Pass,Accurate,2,2t,30,15,30,23,,,28.45,3.43,43.46,6.30,"Possession 
Lost"
131360,577,UCRAINA,,,,,11,Ball Recovery,,2,2t,30,15,30,27,,,66.08,68.00,,,Pass
131360,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,30,16,30,20,,,,,,,Ball Recovery
131360,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,,,737,Bad Ball Control,,2,2t,30,17,30,23,,,43.46,6.30,,,Possession Phase
131360,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,,,738,Ball Line Out,,2,2t,30,17,30,23,,,38.92,0.00,,,Bad Ball Control
131360,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,,,2,"Defensive
Action",,2,2t,30,22,31,27,,,39.48,0.00,,,Ball Line Out
131360,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,2,"Defensive
Action",,2,2t,30,22,31,27,,,39.48,0.00,,,"Defensive
Action"
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,2,"Defensive
Action",,2,2t,30,22,31,27,,,39.48,0.00,,,"Defensive
Action"
131360,475,SLOVACCHIA,26517.0,ADAM OBERT,,,2,"Defensive
Action",,2,2t,30,22,31,27,,,39.48,0.00,,,"Defensive
Action"
131360,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,,,1,"Offensive
Action",,2,2t,30,22,31,27,,,65.52,68.00,,,"Defensive
Action"
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,1,"Offensive
Action",,2,2t,30,22,31,27,,,65.52,68.00,,,"Offensive
Action"
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,1,"Offensive
Action",,2,2t,30,22,31,27,,,65.52,68.00,,,"Offensive
Action"
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,1,"Offensive
Action",,2,2t,30,22,31,27,,,65.52,68.00,,,"Offensive
Action"
131360,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,1,"Offensive
Action",,2,2t,30,22,31,27,,,65.52,68.00,,,"Offensive
Action"
131360,577,UCRAINA,17326.0,ROMAN YAREMCHUK,,,1,"Offensive
Action",,2,2t,30,22,31,27,,,65.52,68.00,,,"Offensive
Action"
131360,577,UCRAINA,15502.0,OLEKSANDR ZUBKOV,,,1,"Offensive
Action",,2,2t,30,22,31,27,,,65.52,68.00,,,"Offensive
Action"
131360,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,,,1,"Offensive
Action",,2,2t,30,22,31,27,,,65.52,68.00,,,"Offensive
Action"
131360,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,1,"Offensive
Action",,2,2t,30,22,31,27,,,65.52,68.00,,,"Offensive
Action"
131360,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,2,2t,30,22,30,30,,,65.52,68.00,41.98,57.25,"Offensive
Action"
131360,475,SLOVACCHIA,,,,,4,Set Pieces Against,Throw-in,2,2t,30,24,30,30,,,39.48,0.00,63.02,10.75,Pass
131360,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,,,3,Set Pieces,Throw-in,2,2t,30,24,30,30,,,65.52,68.00,41.98,57.25,Set Pieces Against
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,2,2t,30,25,30,33,,,41.98,57.25,32.62,29.55,Set Pieces
131360,577,UCRAINA,,,,,927,Possession Phase,,2,2t,30,25,31,24,,,,,,,Pass
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,2,2t,30,28,30,36,,,32.62,29.55,37.16,12.97,Possession Phase
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,2,2t,30,31,30,39,,,37.16,12.97,25.02,22.42,Pass
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,2,2t,30,31,30,39,,,36.70,11.21,25.30,23.07,Pass
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,2,2t,30,33,30,41,,,25.02,22.42,36.70,11.21,Pass
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,2,2t,30,34,30,42,,,25.30,23.07,20.57,42.06,Pass
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,25840.0,OLEKSANDR TYMCHYK,34,Pass,Accurate,2,2t,30,36,30,44,,,20.57,42.06,23.91,61.33,Pass
131360,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,2,2t,30,42,30,50,,,35.59,60.87,24.56,47.80,Pass
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,2,2t,30,45,30,53,,,24.56,47.80,31.51,26.13,Pass
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,2,2t,30,47,30,55,,,31.51,26.13,26.32,43.82,Pass
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,25840.0,OLEKSANDR TYMCHYK,34,Pass,Accurate,2,2t,30,48,30,56,,,26.32,43.82,31.23,61.70,Pass
131360,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,2,2t,30,50,30,58,,,31.23,61.70,57.18,65.68,Pass
131360,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,17326.0,ROMAN YAREMCHUK,34,Pass,Accurate,2,2t,30,57,31,5,,,70.80,60.68,80.72,48.36,Pass
131360,577,UCRAINA,17326.0,ROMAN YAREMCHUK,15502.0,OLEKSANDR ZUBKOV,34,Pass,Accurate,2,2t,30,58,31,6,,,80.72,48.36,91.56,61.24,Pass
131360,475,SLOVACCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,31,0,31,12,,,6.21,7.41,10.29,16.31,Pass
131360,577,UCRAINA,15502.0,OLEKSANDR ZUBKOV,17326.0,ROMAN YAREMCHUK,12,Killer Pass,"Verticalization, Without Goal",2,2t,31,0,31,12,,,98.79,60.59,94.71,51.69,"Killer Pass
 Against"
131360,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,,,103,Give and Go Against,,2,2t,31,1,31,13,,,10.29,16.31,,,Killer Pass
131360,577,UCRAINA,15502.0,OLEKSANDR ZUBKOV,17326.0,ROMAN YAREMCHUK,102,Give and Go,,2,2t,31,1,31,13,,,94.71,51.69,,,Give and Go Against
131360,577,UCRAINA,15502.0,OLEKSANDR ZUBKOV,17326.0,ROMAN YAREMCHUK,34,Pass,"Accurate, To Penalty Area",2,2t,31,2,31,10,,,98.79,60.59,94.71,51.69,Give and Go
131360,577,UCRAINA,17326.0,ROMAN YAREMCHUK,15502.0,OLEKSANDR ZUBKOV,34,Pass,"Accurate, To Penalty Area",2,2t,31,4,31,12,,,94.71,51.69,92.49,51.97,Pass
131360,577,UCRAINA,15502.0,OLEKSANDR ZUBKOV,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,2,2t,31,9,31,17,,,95.92,58.83,84.15,63.09,Pass
131360,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,38393.0,VOLODYMYR BRAZHKO,34,Pass,Accurate,2,2t,31,10,31,18,,,84.15,63.09,76.73,44.28,Pass
131360,475,SLOVACCHIA,,,,,27,"Assist
 Against",Without Goal,2,2t,31,12,31,24,,,36.05,40.02,25.21,44.47,Pass
131360,475,SLOVACCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Assist, Without Goal",2,2t,31,12,31,24,,,36.05,40.02,25.21,44.47,"Assist
 Against"
131360,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,2,2t,31,12,31,20,,,76.73,44.28,68.95,27.98,"Killer Pass
 Against"
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,24582.0,GEORGIY SUDAKOV,12,Killer Pass,"Verticalization, Assist, Without Goal",2,2t,31,12,31,24,,,68.95,27.98,79.79,23.53,Pass
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,24582.0,GEORGIY SUDAKOV,28,Assist,Without Goal,2,2t,31,13,31,24,,,68.95,27.98,79.79,23.53,Killer Pass
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,2,2t,31,14,31,22,,,68.95,27.98,79.79,23.53,Assist
131360,475,SLOVACCHIA,,,,,6,Shot Against,"Left, From outside the Penalty Area, On Target",2,2t,31,16,31,28,105.00;32.85;0.21,0.00;35.15;0.21,25.21,44.47,10.47,40.55,Pass
131360,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,5,Shot,"On Target, Left, From outside the Penalty Area, Deflected",2,2t,31,16,31,28,105.00;32.85;0.21,105.00;32.85;0.21,79.79,23.53,94.53,27.45,Shot Against
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,704,Intercept,,2,2t,31,18,31,26,,,10.47,40.55,,,Shot
131360,475,SLOVACCHIA,,,,,101,Side Balls Against,"Cut Back, Without Goal",2,2t,31,18,31,30,,,5.38,15.38,11.86,20.57,Intercept
131360,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,10,"Possession 
Lost",,2,2t,31,18,31,30,,,93.14,47.43,,,Side Balls Against
131360,577,UCRAINA,15502.0,OLEKSANDR ZUBKOV,16244.0,MYKOLA SHAPARENKO,100,Side Balls,"Cut Back, Without Goal",2,2t,31,18,31,30,,,99.62,52.62,93.14,47.43,"Possession 
Lost"
131360,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,739,GK Position,,2,2t,31,19,31,26,,,2.98,35.84,,,Side Balls
131360,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,,,11,Ball Recovery,,2,2t,31,19,31,31,,,11.86,20.57,,,GK Position
131360,577,UCRAINA,15502.0,OLEKSANDR ZUBKOV,16244.0,MYKOLA SHAPARENKO,34,Pass,"Accurate, To Penalty Area",2,2t,31,20,31,28,,,99.62,52.62,93.14,47.43,Ball Recovery
131360,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,,,9,"Duel 
Won","Tackle, Offensive",2,2t,31,21,31,33,,,11.86,20.57,,,Pass
131360,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,26517.0,ADAM OBERT,34,Pass,Accurate,2,2t,31,21,31,29,,,11.86,20.57,6.39,18.53,"Duel 
Won"
131360,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,31,21,31,33,,,93.14,47.43,,,Pass
131360,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,31,24,31,35,,,,,,,"Duel 
Lost"
131360,475,SLOVACCHIA,26517.0,ADAM OBERT,,,34,Pass,Inaccurate,2,2t,31,26,31,34,,,6.21,7.41,57.64,19.08,Possession Phase
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,25840.0,OLEKSANDR TYMCHYK,34,Pass,Accurate,2,2t,32,24,32,32,,,41.15,43.26,45.23,61.70,Pass
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,10,"Possession 
Lost",,2,2t,32,26,32,38,,,56.72,40.30,,,Pass
131360,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,,,9,"Duel 
Won","Tackle, Defensive",2,2t,32,27,32,39,,,59.40,5.10,,,"Possession 
Lost"
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,11,Ball Recovery,,2,2t,32,27,32,39,,,48.28,27.70,,,"Duel 
Won"
131360,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,32,27,32,39,,,45.60,62.90,,,Ball Recovery
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,34,Pass,Inaccurate,2,2t,32,28,32,36,,,38.37,46.23,56.72,40.30,"Duel 
Lost"
131360,577,UCRAINA,,,,,927,Possession Phase,,2,2t,32,28,32,33,,,,,,,Pass
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,704,Intercept,,2,2t,32,29,32,37,,,48.28,27.70,,,Possession Phase
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,1,"Offensive
Action",,2,2t,32,30,32,57,,,48.28,27.70,,,Intercept
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,1,"Offensive
Action",,2,2t,32,30,32,57,,,48.28,27.70,,,"Offensive
Action"
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,1,"Offensive
Action",,2,2t,32,30,32,57,,,48.28,27.70,,,"Offensive
Action"
131360,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,1,"Offensive
Action",,2,2t,32,30,32,57,,,48.28,27.70,,,"Offensive
Action"
131360,475,SLOVACCHIA,27998.0,DAVID STRELEC,,,1,"Offensive
Action",,2,2t,32,30,32,57,,,48.28,27.70,,,"Offensive
Action"
131360,475,SLOVACCHIA,11865.0,LASZLO BENES,,,1,"Offensive
Action",,2,2t,32,30,32,57,,,48.28,27.70,,,"Offensive
Action"
131360,475,SLOVACCHIA,26517.0,ADAM OBERT,,,1,"Offensive
Action",,2,2t,32,30,32,57,,,48.28,27.70,,,"Offensive
Action"
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,15765.0,DENIS VAVRO,34,Pass,Accurate,2,2t,32,30,32,38,,,48.28,27.70,35.31,36.41,"Offensive
Action"
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,26390.0,IVAN SCHRANZ,12,Killer Pass,"Verticalization, Without Goal",2,2t,32,30,32,42,,,35.31,36.41,66.91,49.38,Pass
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,2,"Defensive
Action",,2,2t,32,30,32,57,,,56.72,40.30,,,Killer Pass
131360,577,UCRAINA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,32,30,32,42,,,69.69,31.59,38.09,18.62,"Defensive
Action"
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,26390.0,IVAN SCHRANZ,34,Pass,Accurate,2,2t,32,32,32,40,,,35.31,36.41,66.91,49.38,"Killer Pass
 Against"
131360,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,32,33,32,54,,,,,,,Pass
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,6531.0,JURAJ KUCKA,34,Pass,Accurate,2,2t,32,36,32,44,,,72.56,61.89,70.15,55.49,Possession Phase
131360,475,SLOVACCHIA,6531.0,JURAJ KUCKA,27998.0,DAVID STRELEC,34,Pass,Accurate,2,2t,32,38,32,46,,,70.15,55.49,74.88,48.64,Pass
131360,475,SLOVACCHIA,27998.0,DAVID STRELEC,11865.0,LASZLO BENES,34,Pass,Accurate,2,2t,32,40,32,48,,,74.88,48.64,71.17,37.24,Pass
131360,475,SLOVACCHIA,11865.0,LASZLO BENES,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,2,2t,32,41,32,49,,,71.17,37.24,65.15,39.19,Pass
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,26517.0,ADAM OBERT,34,Pass,Accurate,2,2t,32,43,32,51,,,65.15,39.19,68.58,12.41,Pass
131360,475,SLOVACCHIA,26517.0,ADAM OBERT,11865.0,LASZLO BENES,12,Killer Pass,"Verticalization, Without Goal",2,2t,32,43,32,55,,,68.58,12.41,87.58,24.09,Pass
131360,577,UCRAINA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,32,43,32,55,,,36.42,55.59,17.42,43.91,Killer Pass
131360,475,SLOVACCHIA,26517.0,ADAM OBERT,11865.0,LASZLO BENES,34,Pass,Accurate,2,2t,32,45,32,53,,,68.58,12.41,87.58,24.09,"Killer Pass
 Against"
131360,475,SLOVACCHIA,11865.0,LASZLO BENES,,,737,Bad Ball Control,,2,2t,32,46,32,52,,,87.58,24.09,,,Pass
131360,475,SLOVACCHIA,11865.0,LASZLO BENES,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,32,47,32,59,,,94.44,21.03,,,Bad Ball Control
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,9,"Duel 
Won","Tackle, Defensive",2,2t,32,47,32,59,,,10.56,46.97,,,"Duel 
Lost"
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,738,Ball Line Out,,2,2t,32,51,32,57,,,17.89,68.00,,,"Duel 
Won"
131360,475,SLOVACCHIA,26517.0,ADAM OBERT,11865.0,LASZLO BENES,34,Pass,Accurate,2,2t,32,55,33,3,,,79.14,0.00,81.09,8.15,Ball Line Out
131360,475,SLOVACCHIA,11865.0,LASZLO BENES,26389.0,TOMAS SUSLOV,34,Pass,Accurate,2,2t,32,56,33,4,,,81.09,8.15,85.91,5.00,Pass
131360,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,32,58,33,10,,,91.38,0.00,,,Pass
131360,475,SLOVACCHIA,26517.0,ADAM OBERT,,,3,Set Pieces,Throw-in,2,2t,32,58,33,4,,,79.14,0.00,81.09,8.15,"Possession 
Lost"
131360,577,UCRAINA,,,,,4,Set Pieces Against,Throw-in,2,2t,32,58,33,4,,,25.86,68.00,23.91,59.85,Set Pieces
131360,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,32,59,33,11,,,85.91,5.00,,,Set Pieces Against
131360,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,32,59,33,4,,,,,,,"Duel 
Lost"
131360,577,UCRAINA,15502.0,OLEKSANDR ZUBKOV,,,9,"Duel 
Won","Tackle, Defensive",2,2t,32,59,33,11,,,19.09,63.00,,,Possession Phase
131360,577,UCRAINA,,,,,11,Ball Recovery,,2,2t,32,59,33,11,,,13.62,68.00,,,"Duel 
Won"
131360,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,,,738,Ball Line Out,,2,2t,33,1,33,7,,,91.38,0.00,,,Ball Recovery
131360,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,2,2t,33,7,33,15,,,22.52,68.00,9.82,58.46,Ball Line Out
131360,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,2,"Defensive
Action","Goal, Big Chance, Pressing",2,2t,33,8,34,14,,,82.48,0.00,,,Pass
131360,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,26,Goal Suffered,"Right, From inside the Penalty Area, Defensive Action",2,2t,33,8,34,14,105.00;35.08;0.08,0.00;32.92;0.08,4.91,26.59,0.00,32.92,"Defensive
Action"
131360,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,,,1,"Offensive
Action","Goal, Big Chance, Pressing Suffered",2,2t,33,8,34,14,,,22.52,68.00,,,Goal Suffered
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,1,"Offensive
Action","Goal, Big Chance, Pressing Suffered",2,2t,33,8,34,14,,,22.52,68.00,,,"Offensive
Action"
131360,577,UCRAINA,24578.0,ANATOLIY TRUBIN,,,1,"Offensive
Action","Goal, Big Chance, Pressing Suffered",2,2t,33,8,34,14,,,22.52,68.00,,,"Offensive
Action"
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,1,"Offensive
Action","Goal, Big Chance, Pressing Suffered",2,2t,33,8,34,14,,,22.52,68.00,,,"Offensive
Action"
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,1,"Offensive
Action","Goal, Big Chance, Pressing Suffered",2,2t,33,8,34,14,,,22.52,68.00,,,"Offensive
Action"
131360,577,UCRAINA,15502.0,OLEKSANDR ZUBKOV,,,1,"Offensive
Action","Goal, Big Chance, Pressing Suffered",2,2t,33,8,34,14,,,22.52,68.00,,,"Offensive
Action"
131360,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,,,1,"Offensive
Action","Goal, Big Chance, Pressing Suffered",2,2t,33,8,34,14,,,22.52,68.00,,,"Offensive
Action"
131360,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,1,"Offensive
Action","Goal, Big Chance, Pressing Suffered",2,2t,33,8,34,14,,,22.52,68.00,,,"Offensive
Action"
131360,577,UCRAINA,17326.0,ROMAN YAREMCHUK,,,1,"Offensive
Action","Goal, Big Chance, Pressing Suffered",2,2t,33,8,34,14,,,22.52,68.00,,,"Offensive
Action"
