Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132289,579,TURCHIA,17563.0,MERT MULDUR,,,9,"Duel 
Won","Aerial, Defensive",1,1t,42,0,42,12,,,12.56,49.99,,,"Duel 
Lost"
132289,579,TURCHIA,17563.0,MERT MULDUR,34287.0,ARDA GULER,34,Pass,Accurate,1,1t,42,0,42,8,,,12.56,49.99,21.69,39.45,"Duel 
Won"
132289,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,42,1,42,4,,,,,,,Pass
132289,579,TURCHIA,,,,,927,Possession Phase,,1,1t,42,4,42,9,,,,,,,Possession Phase
132289,510,AUSTRIA,21566.0,ROMANO SCHMID,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,1,1t,42,6,42,14,,,51.43,33.41,44.09,19.07,Possession Phase
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,15732.0,PATRICK PENTZ,34,Pass,Accurate,1,1t,42,8,42,16,,,44.09,19.07,12.09,21.09,Pass
132289,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,42,9,42,31,,,,,,,Pass
132289,510,AUSTRIA,15732.0,PATRICK PENTZ,19406.0,KEVIN DANSO,34,Pass,Accurate,1,1t,42,12,42,20,,,14.46,22.86,22.75,41.70,Possession Phase
132289,510,AUSTRIA,15732.0,PATRICK PENTZ,19406.0,KEVIN DANSO,14,GK Play,Pass,1,1t,42,13,42,20,,,14.46,22.86,22.75,41.70,Pass
132289,510,AUSTRIA,19406.0,KEVIN DANSO,17397.0,STEFAN POSCH,34,Pass,Accurate,1,1t,42,19,42,27,,,22.40,46.44,24.29,64.92,GK Play
132289,510,AUSTRIA,17397.0,STEFAN POSCH,20289.0,CHRISTOPH BAUMGARTNER,34,Pass,Accurate,1,1t,42,21,42,29,,,24.29,64.92,38.04,66.58,Pass
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,42,24,42,36,,,39.11,65.39,,,Pass
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,8,Dribbling,,1,1t,42,24,42,36,,,39.11,65.39,,,"Duel 
Won"
132289,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,42,24,42,36,,,65.89,2.61,,,Dribbling
132289,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,22,"Dribbling
 Suffered",,1,1t,42,24,42,36,,,65.89,2.61,,,"Duel 
Lost"
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,42,27,42,39,,,50.01,53.67,,,"Dribbling
 Suffered"
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,8,Dribbling,,1,1t,42,27,42,39,,,50.01,53.67,,,"Duel 
Lost"
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,10,"Possession 
Lost",,1,1t,42,27,42,39,,,50.01,53.67,,,Dribbling
132289,579,TURCHIA,20912.0,FERDI KADIOGLU,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,42,27,42,39,,,54.99,14.33,,,"Possession 
Lost"
132289,579,TURCHIA,20912.0,FERDI KADIOGLU,,,22,"Dribbling
 Suffered",,1,1t,42,27,42,39,,,54.99,14.33,,,"Duel 
Won"
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,2,"Defensive
Action",,1,1t,42,28,42,47,,,58.43,42.89,,,"Dribbling
 Suffered"
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,,,2,"Defensive
Action",,1,1t,42,28,42,47,,,58.43,42.89,,,"Defensive
Action"
132289,579,TURCHIA,36107.0,ISMAIL YUKSEK,,,1,"Offensive
Action",,1,1t,42,28,42,47,,,46.57,25.11,,,"Defensive
Action"
132289,579,TURCHIA,21550.0,ORKUN KOKCU,,,1,"Offensive
Action",,1,1t,42,28,42,47,,,46.57,25.11,,,"Offensive
Action"
132289,579,TURCHIA,20912.0,FERDI KADIOGLU,,,1,"Offensive
Action",,1,1t,42,28,42,47,,,46.57,25.11,,,"Offensive
Action"
132289,579,TURCHIA,31264.0,KENAN YILDIZ,,,1,"Offensive
Action",,1,1t,42,28,42,47,,,46.57,25.11,,,"Offensive
Action"
132289,579,TURCHIA,17563.0,MERT MULDUR,,,1,"Offensive
Action",,1,1t,42,28,42,47,,,46.57,25.11,,,"Offensive
Action"
132289,579,TURCHIA,36107.0,ISMAIL YUKSEK,21550.0,ORKUN KOKCU,34,Pass,Accurate,1,1t,42,28,42,36,,,46.57,25.11,46.93,15.40,"Offensive
Action"
132289,579,TURCHIA,36107.0,ISMAIL YUKSEK,,,11,Ball Recovery,,1,1t,42,28,42,40,,,54.99,14.33,,,Pass
132289,579,TURCHIA,21550.0,ORKUN KOKCU,20912.0,FERDI KADIOGLU,34,Pass,Accurate,1,1t,42,29,42,37,,,46.93,15.40,58.78,10.78,Ball Recovery
132289,579,TURCHIA,20912.0,FERDI KADIOGLU,31264.0,KENAN YILDIZ,34,Pass,Accurate,1,1t,42,31,42,39,,,58.78,10.78,59.37,18.36,Pass
132289,579,TURCHIA,,,,,927,Possession Phase,,1,1t,42,31,42,44,,,,,,,Pass
132289,579,TURCHIA,31264.0,KENAN YILDIZ,17563.0,MERT MULDUR,34,Pass,Accurate,1,1t,42,33,42,41,,,59.37,18.36,60.68,52.48,Possession Phase
132289,579,TURCHIA,17563.0,MERT MULDUR,,,10,"Possession 
Lost",,1,1t,42,37,42,49,,,90.07,39.09,,,Pass
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,11,Ball Recovery,,1,1t,42,38,42,50,,,14.93,28.91,,,"Possession 
Lost"
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,704,Intercept,,1,1t,42,39,42,47,,,14.93,28.91,,,Ball Recovery
132289,579,TURCHIA,17563.0,MERT MULDUR,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,42,39,42,47,,,78.22,47.51,90.07,39.09,Intercept
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,1,"Offensive
Action",,1,1t,42,41,43,20,,,13.51,24.76,,,Pass
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,,,1,"Offensive
Action",,1,1t,42,41,43,20,,,13.51,24.76,,,"Offensive
Action"
132289,510,AUSTRIA,15798.0,KONRAD LAIMER,,,1,"Offensive
Action",,1,1t,42,41,43,20,,,13.51,24.76,,,"Offensive
Action"
132289,510,AUSTRIA,19406.0,KEVIN DANSO,,,1,"Offensive
Action",,1,1t,42,41,43,20,,,13.51,24.76,,,"Offensive
Action"
132289,510,AUSTRIA,16840.0,PHILLIPP MWENE,,,1,"Offensive
Action",,1,1t,42,41,43,20,,,13.51,24.76,,,"Offensive
Action"
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,1,"Offensive
Action",,1,1t,42,41,43,20,,,13.51,24.76,,,"Offensive
Action"
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,10852.0,MARCEL SABITZER,34,Pass,Accurate,1,1t,42,41,42,49,,,13.51,24.76,26.31,28.31,"Offensive
Action"
132289,579,TURCHIA,,,,,2,"Defensive
Action",,1,1t,42,41,43,20,,,91.49,43.24,,,Pass
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,15798.0,KONRAD LAIMER,34,Pass,Accurate,1,1t,42,42,42,50,,,26.31,28.31,26.07,33.64,"Defensive
Action"
132289,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,42,44,43,17,,,,,,,Pass
132289,510,AUSTRIA,15798.0,KONRAD LAIMER,19406.0,KEVIN DANSO,34,Pass,Accurate,1,1t,42,45,42,53,,,24.89,33.88,17.42,34.24,Possession Phase
132289,510,AUSTRIA,19406.0,KEVIN DANSO,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,1,1t,42,50,42,58,,,24.06,36.84,29.27,18.01,Pass
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,16840.0,PHILLIPP MWENE,34,Pass,Accurate,1,1t,42,52,43,0,,,29.27,18.01,30.69,3.20,Pass
132289,510,AUSTRIA,16840.0,PHILLIPP MWENE,20287.0,PHILIPP LIENHART,34,Pass,Accurate,1,1t,42,58,43,6,,,38.28,3.20,23.82,12.44,Pass
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,19406.0,KEVIN DANSO,34,Pass,Accurate,1,1t,43,1,43,9,,,23.35,18.13,25.95,37.55,Pass
132289,510,AUSTRIA,19406.0,KEVIN DANSO,,,34,Pass,Inaccurate,1,1t,43,9,43,17,,,45.15,37.91,84.14,4.03,Pass
132289,510,AUSTRIA,16840.0,PHILLIPP MWENE,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,43,11,43,23,,,105.00,3.91,,,Pass
132289,579,TURCHIA,,,,,11,Ball Recovery,,1,1t,43,12,43,24,,,0.00,64.09,,,"Possession 
Lost"
132289,510,AUSTRIA,16840.0,PHILLIPP MWENE,,,738,Ball Line Out,,1,1t,43,14,43,20,,,105.00,3.91,,,Ball Recovery
132289,579,TURCHIA,21530.0,MERT GUNOK,34287.0,ARDA GULER,34,Pass,"Accurate, Goal Kick",1,1t,43,45,43,53,,,6.40,33.29,74.54,35.18,Ball Line Out
132289,579,TURCHIA,21530.0,MERT GUNOK,34287.0,ARDA GULER,14,GK Play,Goal Kick,1,1t,43,46,43,53,,,6.40,33.29,74.54,35.18,Pass
132289,510,AUSTRIA,19406.0,KEVIN DANSO,,,9,"Duel 
Won","Aerial, Defensive",1,1t,43,48,44,0,,,30.46,32.82,,,GK Play
132289,510,AUSTRIA,19406.0,KEVIN DANSO,,,34,Pass,Inaccurate,1,1t,43,48,43,56,,,30.46,32.82,49.18,33.53,"Duel 
Won"
132289,579,TURCHIA,34287.0,ARDA GULER,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,43,48,44,0,,,74.54,35.18,,,Pass
132289,579,TURCHIA,,,,,927,Possession Phase,,1,1t,43,48,43,48,,,,,,,"Duel 
Lost"
132289,579,TURCHIA,,,,,927,Possession Phase,,1,1t,43,48,43,57,,,,,,,Possession Phase
132289,579,TURCHIA,36107.0,ISMAIL YUKSEK,21550.0,ORKUN KOKCU,34,Pass,Accurate,1,1t,43,49,43,57,,,55.82,34.47,61.63,41.46,Possession Phase
132289,579,TURCHIA,21550.0,ORKUN KOKCU,29786.0,BARIS ALPER YILMAZ,34,Pass,Accurate,1,1t,43,51,43,59,,,61.63,41.46,68.38,52.36,Pass
132289,510,AUSTRIA,16840.0,PHILLIPP MWENE,,,23,"Duel 
Lost",Without Goal Foul,1,1t,43,52,44,4,,,36.62,15.64,,,Pass
132289,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,9,"Duel 
Won",Without Goal Foul,1,1t,43,52,44,4,,,68.38,52.36,,,"Duel 
Lost"
132289,510,AUSTRIA,16840.0,PHILLIPP MWENE,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,43,53,44,5,,,36.62,15.64,,,"Duel 
Won"
132289,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,9,"Duel 
Won","Tackle, Offensive",1,1t,43,53,44,5,,,68.38,52.36,,,"Duel 
Lost"
132289,510,AUSTRIA,16840.0,PHILLIPP MWENE,,,19,Foul,Generic,1,1t,43,55,44,2,,,36.62,15.64,,,"Duel 
Won"
132289,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,24,Foul Suffered,Generic,1,1t,43,55,44,2,,,68.38,52.36,,,Foul
132289,579,TURCHIA,21550.0,ORKUN KOKCU,,,10,"Possession 
Lost",,1,1t,44,48,45,0,,,93.62,36.96,,,Foul Suffered
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,,,11,Ball Recovery,,1,1t,44,49,45,1,,,11.38,31.04,,,"Possession 
Lost"
132289,579,TURCHIA,21550.0,ORKUN KOKCU,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,44,50,44,58,,,70.16,56.75,93.62,36.96,Ball Recovery
132289,510,AUSTRIA,16840.0,PHILLIPP MWENE,,,704,Intercept,,1,1t,44,51,44,59,,,11.38,31.04,,,Pass
132289,510,AUSTRIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,44,53,44,59,,,34.84,11.25,11.38,31.04,Intercept
132289,579,TURCHIA,21550.0,ORKUN KOKCU,,,3,Set Pieces,Lateral Free Kick,1,1t,44,53,44,59,,,70.16,56.75,93.62,36.96,Set Pieces Against
132289,579,TURCHIA,,,,,927,Possession Phase,,1,1t,44,53,44,58,,,,,,,Set Pieces
132289,510,AUSTRIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,44,55,45,7,,,33.54,52.13,25.24,48.81,Possession Phase
132289,579,TURCHIA,31264.0,KENAN YILDIZ,35499.0,ABDULKERIM BARDAKCI,12,Killer Pass,"Verticalization, Without Goal",1,1t,44,55,45,7,,,71.46,15.87,79.76,19.19,"Killer Pass
 Against"
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,44,57,45,9,,,30.58,61.01,,,Killer Pass
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,,,8,Dribbling,,1,1t,44,57,45,9,,,30.58,61.01,,,"Duel 
Lost"
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,,,10,"Possession 
Lost",,1,1t,44,57,45,9,,,30.58,61.01,,,Dribbling
132289,579,TURCHIA,20912.0,FERDI KADIOGLU,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,44,57,45,9,,,74.42,6.99,,,"Possession 
Lost"
132289,579,TURCHIA,20912.0,FERDI KADIOGLU,,,22,"Dribbling
 Suffered",,1,1t,44,57,45,9,,,74.42,6.99,,,"Duel 
Won"
132289,579,TURCHIA,31264.0,KENAN YILDIZ,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,1,1t,44,57,45,5,,,71.46,15.87,79.76,19.19,"Dribbling
 Suffered"
132289,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,44,58,45,1,,,,,,,Pass
132289,579,TURCHIA,31264.0,KENAN YILDIZ,,,11,Ball Recovery,,1,1t,44,58,45,10,,,74.42,6.99,,,Possession Phase
132289,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,19107.0,MERIH DEMIRAL,34,Pass,Accurate,1,1t,44,59,45,7,,,77.51,17.89,79.28,6.28,Ball Recovery
132289,510,AUSTRIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,45,0,45,12,,,25.72,61.72,2.96,29.97,Pass
132289,579,TURCHIA,19107.0,MERIH DEMIRAL,,,10,"Possession 
Lost",,1,1t,45,0,45,12,,,102.04,38.03,,,Side Balls Against
132289,579,TURCHIA,19107.0,MERIH DEMIRAL,,,100,Side Balls,"Cross, Without Goal",1,1t,45,0,45,12,,,79.28,6.28,102.04,38.03,"Possession 
Lost"
132289,510,AUSTRIA,15732.0,PATRICK PENTZ,,,11,Ball Recovery,,1,1t,45,1,45,13,,,2.96,29.97,,,Side Balls
132289,579,TURCHIA,,,,,927,Possession Phase,,1,1t,45,1,45,11,,,,,,,Ball Recovery
132289,579,TURCHIA,19107.0,MERIH DEMIRAL,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,45,2,45,10,,,79.28,6.28,102.04,38.03,Possession Phase
132289,510,AUSTRIA,15732.0,PATRICK PENTZ,,,21,Cross Against,Without Goal,1,1t,45,3,45,15,,,25.72,61.72,2.96,29.97,Pass
132289,579,TURCHIA,19107.0,MERIH DEMIRAL,,,20,Cross,Without Goal,1,1t,45,3,45,15,,,79.28,6.28,102.04,38.03,Cross Against
132289,510,AUSTRIA,15732.0,PATRICK PENTZ,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,1,1t,45,7,45,15,,,9.01,29.02,23.11,42.41,Cross
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,20289.0,CHRISTOPH BAUMGARTNER,12,Killer Pass,"Verticalization, Without Goal",1,1t,45,8,45,20,,,32.35,41.11,50.13,47.51,Pass
132289,510,AUSTRIA,15732.0,PATRICK PENTZ,27994.0,NICOLAS SEIWALD,14,GK Play,Thrown by hand,1,1t,45,8,45,15,,,9.01,29.02,23.11,42.41,Killer Pass
132289,579,TURCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,45,8,45,20,,,72.65,26.89,54.87,20.49,GK Play
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,20289.0,CHRISTOPH BAUMGARTNER,34,Pass,Accurate,1,1t,45,10,45,18,,,32.35,41.11,50.13,47.51,"Killer Pass
 Against"
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,10852.0,MARCEL SABITZER,34,Pass,Accurate,1,1t,45,11,45,19,,,50.25,44.90,36.74,46.79,Pass
132289,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,45,11,45,41,,,,,,,Pass
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,17397.0,STEFAN POSCH,34,Pass,Accurate,1,1t,45,16,45,24,,,45.27,48.57,50.37,63.62,Possession Phase
132289,510,AUSTRIA,17397.0,STEFAN POSCH,10852.0,MARCEL SABITZER,34,Pass,Accurate,1,1t,45,20,45,28,,,60.20,65.39,59.14,59.00,Pass
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,17397.0,STEFAN POSCH,34,Pass,Accurate,1,1t,45,23,45,31,,,63.64,61.37,66.37,65.16,Pass
132289,510,AUSTRIA,17397.0,STEFAN POSCH,19406.0,KEVIN DANSO,34,Pass,Accurate,1,1t,45,26,45,34,,,61.03,59.71,49.66,45.97,Pass
132289,510,AUSTRIA,19406.0,KEVIN DANSO,20287.0,PHILIPP LIENHART,34,Pass,Accurate,1,1t,45,28,45,36,,,49.66,45.97,51.08,20.73,Pass
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,10,"Possession 
Lost",,1,1t,45,34,45,46,,,82.96,33.05,,,Pass
132289,579,TURCHIA,19107.0,MERIH DEMIRAL,,,11,Ball Recovery,,1,1t,45,35,45,47,,,22.04,34.95,,,"Possession 
Lost"
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,20289.0,CHRISTOPH BAUMGARTNER,34,Pass,Accurate,1,1t,45,36,45,44,,,74.54,31.16,78.45,37.79,Ball Recovery
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,34,Pass,Inaccurate,1,1t,45,36,45,44,,,78.45,37.79,82.96,33.05,Pass
132289,579,TURCHIA,19107.0,MERIH DEMIRAL,,,704,Intercept,,1,1t,45,37,45,45,,,22.04,34.95,,,Pass
132289,579,TURCHIA,19107.0,MERIH DEMIRAL,36107.0,ISMAIL YUKSEK,34,Pass,Accurate,1,1t,45,38,45,46,,,22.04,34.95,28.21,32.46,Intercept
132289,579,TURCHIA,36107.0,ISMAIL YUKSEK,,,10,"Possession 
Lost",,1,1t,45,40,45,52,,,61.51,18.48,,,Pass
132289,510,AUSTRIA,19406.0,KEVIN DANSO,,,11,Ball Recovery,,1,1t,45,41,45,53,,,43.49,49.52,,,"Possession 
Lost"
132289,579,TURCHIA,,,,,927,Possession Phase,,1,1t,45,41,45,47,,,,,,,Ball Recovery
132289,579,TURCHIA,36107.0,ISMAIL YUKSEK,,,34,Pass,Inaccurate,1,1t,45,42,45,50,,,42.66,26.30,61.51,18.48,Possession Phase
132289,510,AUSTRIA,19406.0,KEVIN DANSO,,,1,"Offensive
Action",Promising Action,1,1t,45,44,46,0,,,43.49,49.52,,,Pass
132289,510,AUSTRIA,21566.0,ROMANO SCHMID,,,1,"Offensive
Action",Promising Action,1,1t,45,44,46,0,,,43.49,49.52,,,"Offensive
Action"
132289,510,AUSTRIA,17397.0,STEFAN POSCH,,,1,"Offensive
Action",Promising Action,1,1t,45,44,46,0,,,43.49,49.52,,,"Offensive
Action"
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,1,"Offensive
Action",Promising Action,1,1t,45,44,46,0,,,43.49,49.52,,,"Offensive
Action"
132289,510,AUSTRIA,19406.0,KEVIN DANSO,21566.0,ROMANO SCHMID,34,Pass,Accurate,1,1t,45,44,45,52,,,43.49,49.52,61.74,65.87,"Offensive
Action"
132289,579,TURCHIA,21530.0,MERT GUNOK,,,2,"Defensive
Action",Promising Action,1,1t,45,44,46,0,,,61.51,18.48,,,Pass
132289,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,45,47,45,57,,,,,,,"Defensive
Action"
132289,510,AUSTRIA,17397.0,STEFAN POSCH,20289.0,CHRISTOPH BAUMGARTNER,12,Killer Pass,"Cross, Assist, Without Goal",1,1t,45,50,46,2,,,95.05,63.26,97.06,37.79,Possession Phase
132289,510,AUSTRIA,17397.0,STEFAN POSCH,20289.0,CHRISTOPH BAUMGARTNER,100,Side Balls,"Cross, Without Goal, Assist",1,1t,45,50,46,2,,,95.05,63.26,97.06,37.79,Killer Pass
132289,579,TURCHIA,,,,,27,"Assist
 Against",Without Goal,1,1t,45,50,46,2,,,9.95,4.74,7.94,30.21,Side Balls
132289,579,TURCHIA,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",1,1t,45,50,46,2,,,9.95,4.74,7.94,30.21,"Assist
 Against"
132289,579,TURCHIA,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",1,1t,45,50,46,2,,,9.95,4.74,7.94,30.21,"Killer Pass
 Against"
132289,510,AUSTRIA,17397.0,STEFAN POSCH,20289.0,CHRISTOPH BAUMGARTNER,28,Assist,Without Goal,1,1t,45,51,46,2,,,95.05,63.26,97.06,37.79,Side Balls Against
132289,510,AUSTRIA,21566.0,ROMANO SCHMID,17397.0,STEFAN POSCH,34,Pass,Accurate,1,1t,45,51,45,59,,,82.01,51.06,95.05,63.26,Assist
132289,510,AUSTRIA,17397.0,STEFAN POSCH,20289.0,CHRISTOPH BAUMGARTNER,34,Pass,"Accurate, To Penalty Area",1,1t,45,52,46,0,,,95.05,63.26,97.06,37.79,Pass
132289,510,AUSTRIA,17397.0,STEFAN POSCH,20289.0,CHRISTOPH BAUMGARTNER,20,Cross,"Without Goal, Assist",1,1t,45,53,46,5,,,95.05,63.26,97.06,37.79,Pass
132289,579,TURCHIA,,,,,21,Cross Against,"Without Goal, Assist",1,1t,45,53,46,5,,,9.95,4.74,7.94,30.21,Cross
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,738,Ball Line Out,,1,1t,45,54,46,0,,,105.00,38.50,,,Cross Against
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,5,Shot,"Promising Action, Left, From inside the Penalty Area, Off Target",1,1t,45,54,46,6,0.00;29.52;0.22,105.00;38.48;0.22,97.06,37.79,105.00,38.48,Ball Line Out
132289,579,TURCHIA,,,,,6,Shot Against,"Promising Action, Left, From inside the Penalty Area, Off Target",1,1t,45,54,46,6,0.00;29.52;0.22,0.00;29.52;0.22,7.94,30.21,0.00,29.52,Shot
132289,579,TURCHIA,21530.0,MERT GUNOK,,,739,GK Position,,1,1t,45,56,46,3,,,2.19,30.96,,,Shot Against
132289,510,AUSTRIA,,,,,4,Set Pieces Against,Kick Off,2,2t,0,0,0,4,,,52.97,35.07,62.81,30.68,GK Position
132289,510,AUSTRIA,16840.0,PHILLIPP MWENE,,,29,Player Out,,2,2t,0,0,0,3,,,,,,,Set Pieces Against
132289,510,AUSTRIA,21566.0,ROMANO SCHMID,,,29,Player Out,,2,2t,0,0,0,3,,,,,,,Player Out
132289,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,30,Player In,,2,2t,0,0,0,3,,,,,,,Player Out
132289,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,,,30,Player In,,2,2t,0,0,0,3,,,,,,,Player In
132289,579,TURCHIA,34287.0,ARDA GULER,36107.0,ISMAIL YUKSEK,34,Pass,Accurate,2,2t,0,0,0,5,,,52.03,32.93,42.19,37.32,Player In
132289,579,TURCHIA,36107.0,ISMAIL YUKSEK,19107.0,MERIH DEMIRAL,34,Pass,Accurate,2,2t,0,0,0,7,,,42.19,37.32,26.43,37.67,Pass
132289,579,TURCHIA,34287.0,ARDA GULER,,,3,Set Pieces,Kick Off,2,2t,0,0,0,4,,,52.03,32.93,42.19,37.32,Pass
132289,579,TURCHIA,,,,,927,Possession Phase,,2,2t,0,0,0,17,,,,,,,Set Pieces
132289,579,TURCHIA,19107.0,MERIH DEMIRAL,21530.0,MERT GUNOK,34,Pass,Accurate,2,2t,0,1,0,9,,,26.43,37.67,6.87,34.95,Possession Phase
132289,579,TURCHIA,21530.0,MERT GUNOK,34287.0,ARDA GULER,34,Pass,Accurate,2,2t,0,4,0,12,,,6.87,34.95,69.09,33.17,Pass
132289,579,TURCHIA,21530.0,MERT GUNOK,34287.0,ARDA GULER,14,GK Play,Throw,2,2t,0,5,0,12,,,6.87,34.95,69.09,33.17,Pass
132289,510,AUSTRIA,19406.0,KEVIN DANSO,,,9,"Duel 
Won","Aerial, Defensive",2,2t,0,7,0,19,,,35.91,34.83,,,GK Play
132289,579,TURCHIA,34287.0,ARDA GULER,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,0,7,0,19,,,69.09,33.17,,,"Duel 
Won"
132289,510,AUSTRIA,19406.0,KEVIN DANSO,,,34,Pass,Inaccurate,2,2t,0,8,0,16,,,35.91,34.83,43.97,4.62,"Duel 
Lost"
132289,579,TURCHIA,17563.0,MERT MULDUR,,,737,Bad Ball Control,,2,2t,0,10,0,16,,,61.03,63.38,,,Pass
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,,,34,Pass,Inaccurate,2,2t,0,11,0,19,,,39.58,4.86,33.89,5.57,Bad Ball Control
132289,579,TURCHIA,17563.0,MERT MULDUR,,,704,Intercept,,2,2t,0,11,0,19,,,71.11,62.43,,,Pass
132289,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,0,13,0,25,,,33.89,5.57,,,Intercept
132289,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,22,"Dribbling
 Suffered",,2,2t,0,13,0,25,,,33.89,5.57,,,"Duel 
Won"
132289,579,TURCHIA,17563.0,MERT MULDUR,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,0,13,0,25,,,71.11,62.43,,,"Dribbling
 Suffered"
132289,579,TURCHIA,17563.0,MERT MULDUR,,,8,Dribbling,,2,2t,0,13,0,25,,,71.11,62.43,,,"Duel 
Lost"
132289,579,TURCHIA,17563.0,MERT MULDUR,,,10,"Possession 
Lost",,2,2t,0,13,0,25,,,71.11,62.43,,,Dribbling
132289,510,AUSTRIA,15798.0,KONRAD LAIMER,20287.0,PHILIPP LIENHART,34,Pass,Accurate,2,2t,0,14,0,22,,,32.12,9.71,10.90,19.07,"Possession 
Lost"
132289,510,AUSTRIA,15798.0,KONRAD LAIMER,,,11,Ball Recovery,,2,2t,0,14,0,26,,,33.89,5.57,,,Pass
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,15732.0,PATRICK PENTZ,34,Pass,Accurate,2,2t,0,17,0,25,,,10.90,19.07,2.49,48.57,Ball Recovery
132289,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,0,17,0,43,,,,,,,Pass
132289,510,AUSTRIA,15732.0,PATRICK PENTZ,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,2,2t,0,21,0,29,,,4.62,48.93,18.96,41.46,Possession Phase
