Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131347,418,SVIZZERA,24817.0,DAN NDOYE,,,9,"Duel 
Won","Tackle, Offensive",2,2t,1,25,1,37,,,103.37,51.08,,,"Killer Pass
 Against"
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,1,25,1,37,,,1.63,16.92,,,"Duel 
Won"
131347,418,SVIZZERA,24817.0,DAN NDOYE,52959.0,KWADWO DUAH,34,Pass,"Accurate, To Penalty Area",2,2t,1,26,1,34,,,101.43,45.78,95.31,43.74,"Duel 
Lost"
131347,418,SVIZZERA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,1,28,1,40,,,101.53,50.16,79.08,63.00,Pass
131347,418,SVIZZERA,52959.0,KWADWO DUAH,,,10,"Possession 
Lost",,2,2t,1,28,1,40,,,94.93,42.21,,,"Killer Pass
 Against"
131347,418,SVIZZERA,52959.0,KWADWO DUAH,,,5,Shot,"On Target, Promising Action, Right, From inside the Penalty Area, Deflected",2,2t,1,28,1,40,105.00;34.62;0.21,105.00;34.62;0.21,95.20,42.82,94.93,42.21,"Possession 
Lost"
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,15226.0,DOMINIK SZOBOSZLAI,12,Killer Pass,"Verticalization, Without Goal",2,2t,1,28,1,40,,,3.47,17.84,25.92,5.00,Shot
131347,487,UNGHERIA,,,,,6,Shot Against,"Promising Action, Right, From inside the Penalty Area, On Target",2,2t,1,28,1,40,105.00;34.62;0.21,0.00;33.38;0.21,9.80,25.18,10.07,25.79,Killer Pass
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,,,11,Ball Recovery,,2,2t,1,29,1,41,,,10.07,25.79,,,Shot Against
131347,487,UNGHERIA,11130.0,PETER GULACSI,,,739,GK Position,,2,2t,1,30,1,37,,,2.58,32.10,,,Ball Recovery
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,,,704,Intercept,,2,2t,1,30,1,38,,,10.07,25.79,,,GK Position
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,2,2t,1,30,1,38,,,3.47,17.84,25.92,5.00,Intercept
131347,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,1,33,1,45,,,39.29,0.00,,,Pass
131347,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,1,33,1,39,,,,,,,"Possession 
Lost"
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,1,34,1,46,,,74.39,62.09,,,Possession Phase
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,,,22,"Dribbling
 Suffered",,2,2t,1,34,1,46,,,74.39,62.09,,,"Duel 
Lost"
131347,418,SVIZZERA,,,,,11,Ball Recovery,,2,2t,1,34,1,46,,,65.71,68.00,,,"Dribbling
 Suffered"
131347,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,1,34,1,46,,,30.61,5.91,,,Ball Recovery
131347,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,8,Dribbling,,2,2t,1,34,1,46,,,30.61,5.91,,,"Duel 
Won"
131347,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,738,Ball Line Out,,2,2t,1,36,1,42,,,39.29,0.00,,,Dribbling
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,,,1,"Offensive
Action",Big Chance,2,2t,1,51,2,15,,,64.29,68.00,,,Ball Line Out
131347,418,SVIZZERA,23932.0,RUBEN VARGAS,,,1,"Offensive
Action",Big Chance,2,2t,1,51,2,15,,,64.29,68.00,,,"Offensive
Action"
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,1,"Offensive
Action",Big Chance,2,2t,1,51,2,15,,,64.29,68.00,,,"Offensive
Action"
131347,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,1,"Offensive
Action",Big Chance,2,2t,1,51,2,15,,,64.29,68.00,,,"Offensive
Action"
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,,,1,"Offensive
Action",Big Chance,2,2t,1,51,2,15,,,64.29,68.00,,,"Offensive
Action"
131347,418,SVIZZERA,52959.0,KWADWO DUAH,,,1,"Offensive
Action",Big Chance,2,2t,1,51,2,15,,,64.29,68.00,,,"Offensive
Action"
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,23932.0,RUBEN VARGAS,34,Pass,Accurate,2,2t,1,51,1,59,,,64.29,68.00,67.55,42.92,"Offensive
Action"
131347,487,UNGHERIA,11130.0,PETER GULACSI,,,2,"Defensive
Action",Big Chance,2,2t,1,51,2,15,,,40.71,0.00,,,Pass
131347,418,SVIZZERA,23932.0,RUBEN VARGAS,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,2,2t,1,53,2,1,,,67.04,41.49,57.55,28.55,"Defensive
Action"
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,,,3,Set Pieces,Throw-in,2,2t,1,53,1,59,,,64.29,68.00,67.55,42.92,Pass
131347,487,UNGHERIA,,,,,4,Set Pieces Against,Throw-in,2,2t,1,53,1,59,,,40.71,0.00,37.45,25.08,Set Pieces
131347,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,1,54,2,12,,,,,,,Set Pieces Against
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,2,2t,1,56,2,4,,,64.90,27.12,63.16,11.21,Possession Phase
131347,418,SVIZZERA,17412.0,MICHEL AEBISCHER,23932.0,RUBEN VARGAS,34,Pass,Accurate,2,2t,1,58,2,6,,,62.35,12.44,74.18,18.35,Pass
131347,418,SVIZZERA,23932.0,RUBEN VARGAS,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,2,2t,2,1,2,9,,,74.90,12.85,81.02,2.65,Pass
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,52959.0,KWADWO DUAH,28,Assist,Without Goal,2,2t,2,2,2,13,,,92.14,19.37,90.82,25.59,Pass
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,10018.0,GRANIT XHAKA,34,Pass,"Accurate, To Penalty Area",2,2t,2,2,2,10,,,86.12,3.06,92.14,19.37,Assist
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,52959.0,KWADWO DUAH,12,Killer Pass,"Assist, Without Goal",2,2t,2,2,2,14,,,92.14,19.37,90.82,25.59,Pass
131347,487,UNGHERIA,,,,,27,"Assist
 Against",Without Goal,2,2t,2,2,2,14,,,12.86,48.63,14.18,42.41,Killer Pass
131347,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,2,2,2,14,,,12.86,48.63,14.18,42.41,"Assist
 Against"
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,52959.0,KWADWO DUAH,34,Pass,"Accurate, To Penalty Area",2,2t,2,4,2,12,,,92.14,19.37,90.82,25.59,"Killer Pass
 Against"
131347,418,SVIZZERA,52959.0,KWADWO DUAH,,,5,Shot,"On Target, GK Save, Big Chance, Left, From inside the Penalty Area",2,2t,2,5,2,17,105.00;30.87;0.28,105.00;30.87;0.28,91.63,24.88,101.75,31.13,Pass
131347,487,UNGHERIA,,,,,6,Shot Against,"GK Save, Big Chance, Left, From inside the Penalty Area, On Target",2,2t,2,5,2,17,105.00;30.87;0.28,0.00;37.13;0.28,13.37,43.12,3.25,36.87,Shot
131347,487,UNGHERIA,11130.0,PETER GULACSI,,,739,GK Position,,2,2t,2,8,2,15,,,3.25,36.87,,,Shot Against
131347,487,UNGHERIA,11130.0,PETER GULACSI,,,16,GK Save,"Hand, Rejected",2,2t,2,8,2,15,,,3.25,36.87,,,GK Position
131347,487,UNGHERIA,11130.0,PETER GULACSI,,,738,Ball Line Out,,2,2t,2,9,2,15,,,0.00,41.09,,,GK Save
131347,418,SVIZZERA,23932.0,RUBEN VARGAS,7798.0,FABIAN SCHAR,34,Pass,"Accurate, To Penalty Area",2,2t,2,39,2,47,,,104.90,0.61,97.65,36.91,Ball Line Out
131347,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,10,"Possession 
Lost",,2,2t,2,41,2,53,,,11.84,38.54,,,Pass
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,2,42,2,54,,,97.14,37.82,,,"Possession 
Lost"
131347,418,SVIZZERA,23932.0,RUBEN VARGAS,,,3,Set Pieces,Corner,2,2t,2,42,2,48,,,104.90,0.61,97.65,36.91,"Duel 
Lost"
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,11,Ball Recovery,,2,2t,2,42,2,54,,,93.16,29.46,,,Set Pieces
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,,,9,"Duel 
Won","Aerial, Defensive",2,2t,2,42,2,54,,,7.86,30.18,,,Ball Recovery
131347,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,34,Pass,Inaccurate,2,2t,2,42,2,50,,,10.41,38.74,12.96,36.50,"Duel 
Won"
131347,487,UNGHERIA,,,,,4,Set Pieces Against,Corner,2,2t,2,42,2,48,,,0.10,67.39,7.35,31.09,Pass
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,,,704,Intercept,,2,2t,2,43,2,51,,,92.04,31.50,,,Set Pieces Against
131347,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,2,43,2,47,,,,,,,Intercept
131347,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,2,2t,2,43,2,51,,,10.20,35.17,11.84,38.54,Possession Phase
131347,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,2,47,2,57,,,,,,,Pass
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,9554.0,YANN SOMMER,34,Pass,Accurate,2,2t,2,55,3,3,,,42.14,52.40,17.45,33.13,Possession Phase
131347,418,SVIZZERA,9554.0,YANN SOMMER,10018.0,GRANIT XHAKA,34,Pass,Accurate,2,2t,2,57,3,5,,,17.86,35.38,30.31,41.80,Pass
131347,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,2,57,3,10,,,,,,,Pass
131347,418,SVIZZERA,9554.0,YANN SOMMER,10018.0,GRANIT XHAKA,14,GK Play,Pass,2,2t,2,58,3,5,,,17.86,35.38,30.31,41.80,Possession Phase
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,2,2t,2,59,3,7,,,30.31,41.80,19.80,59.54,GK Play
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,3,3,3,15,,,20.00,63.41,,,Pass
131347,487,UNGHERIA,46183.0,BARNABAS VARGA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,3,3,3,15,,,85.00,4.59,,,"Duel 
Lost"
131347,487,UNGHERIA,46183.0,BARNABAS VARGA,,,738,Ball Line Out,,2,2t,3,7,3,13,,,80.41,0.00,,,"Duel 
Won"
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,10018.0,GRANIT XHAKA,34,Pass,Accurate,2,2t,3,21,3,29,,,24.69,67.39,28.06,57.50,Ball Line Out
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,6351.0,SILVAN WIDMER,34,Pass,Accurate,2,2t,3,22,3,30,,,28.06,57.50,27.04,65.35,Pass
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,,,10,"Possession 
Lost",,2,2t,3,23,3,35,,,38.27,32.83,,,Pass
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,,,3,Set Pieces,Throw-in,2,2t,3,24,3,30,,,24.69,67.39,28.06,57.50,"Possession 
Lost"
131347,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,3,24,3,32,,,,,,,Set Pieces
131347,487,UNGHERIA,,,,,4,Set Pieces Against,Throw-in,2,2t,3,24,3,30,,,80.31,0.61,76.94,10.50,Possession Phase
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,,,11,Ball Recovery,,2,2t,3,24,3,36,,,66.73,35.17,,,Set Pieces Against
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,,,34,Pass,Inaccurate,2,2t,3,25,3,33,,,27.04,65.35,38.27,32.83,Ball Recovery
131347,418,SVIZZERA,10289.0,REMO FREULER,,,2,"Defensive
Action",,2,2t,3,29,4,27,,,39.29,32.42,,,Pass
131347,418,SVIZZERA,24817.0,DAN NDOYE,,,2,"Defensive
Action",,2,2t,3,29,4,27,,,39.29,32.42,,,"Defensive
Action"
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,,,2,"Defensive
Action",,2,2t,3,29,4,27,,,39.29,32.42,,,"Defensive
Action"
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,,,2,"Defensive
Action",,2,2t,3,29,4,27,,,39.29,32.42,,,"Defensive
Action"
131347,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,2,"Defensive
Action",,2,2t,3,29,4,27,,,39.29,32.42,,,"Defensive
Action"
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,,,1,"Offensive
Action",,2,2t,3,29,4,27,,,65.71,35.58,,,"Defensive
Action"
131347,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,1,"Offensive
Action",,2,2t,3,29,4,27,,,65.71,35.58,,,"Offensive
Action"
131347,487,UNGHERIA,31072.0,MILOS KERKEZ,,,1,"Offensive
Action",,2,2t,3,29,4,27,,,65.71,35.58,,,"Offensive
Action"
131347,487,UNGHERIA,11135.0,ADAM NAGY,,,1,"Offensive
Action",,2,2t,3,29,4,27,,,65.71,35.58,,,"Offensive
Action"
131347,487,UNGHERIA,14950.0,WILLI ORBAN,,,1,"Offensive
Action",,2,2t,3,29,4,27,,,65.71,35.58,,,"Offensive
Action"
131347,487,UNGHERIA,11810.0,ROLAND SALLAI,,,1,"Offensive
Action",,2,2t,3,29,4,27,,,65.71,35.58,,,"Offensive
Action"
131347,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,1,"Offensive
Action",,2,2t,3,29,4,27,,,65.71,35.58,,,"Offensive
Action"
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,,,1,"Offensive
Action",,2,2t,3,29,4,27,,,65.71,35.58,,,"Offensive
Action"
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,2,2t,3,29,3,37,,,65.71,35.58,79.80,22.63,"Offensive
Action"
131347,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,3,32,4,24,,,,,,,Pass
131347,418,SVIZZERA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",2,2t,3,34,3,46,,,24.39,52.40,20.31,48.53,Possession Phase
131347,487,UNGHERIA,20891.0,ANDRAS SCHAFER,31072.0,MILOS KERKEZ,34,Pass,Accurate,2,2t,3,34,3,42,,,74.29,28.44,79.49,13.76,Side Balls Against
131347,487,UNGHERIA,31072.0,MILOS KERKEZ,,,100,Side Balls,"Cross/TB Blocked, Without Goal",2,2t,3,34,3,46,,,80.61,15.60,84.69,19.47,Pass
131347,487,UNGHERIA,31072.0,MILOS KERKEZ,,,34,Pass,Inaccurate,2,2t,3,36,3,44,,,80.61,15.60,84.69,19.47,Side Balls
131347,418,SVIZZERA,10289.0,REMO FREULER,,,704,Intercept,,2,2t,3,37,3,45,,,20.31,48.53,,,Pass
131347,487,UNGHERIA,31072.0,MILOS KERKEZ,11135.0,ADAM NAGY,34,Pass,Accurate,2,2t,3,39,3,47,,,80.00,13.56,68.57,12.85,Intercept
131347,487,UNGHERIA,11135.0,ADAM NAGY,14950.0,WILLI ORBAN,34,Pass,Accurate,2,2t,3,42,3,50,,,68.88,13.87,64.39,29.46,Pass
131347,487,UNGHERIA,14950.0,WILLI ORBAN,11135.0,ADAM NAGY,34,Pass,Accurate,2,2t,3,46,3,54,,,64.39,27.83,65.61,13.15,Pass
131347,487,UNGHERIA,11135.0,ADAM NAGY,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,2,2t,3,49,3,57,,,67.55,14.48,71.33,23.14,Pass
131347,487,UNGHERIA,20891.0,ANDRAS SCHAFER,11810.0,ROLAND SALLAI,34,Pass,Accurate,2,2t,3,52,4,0,,,71.12,20.19,76.84,2.75,Pass
131347,487,UNGHERIA,11810.0,ROLAND SALLAI,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,2,2t,3,53,4,1,,,76.84,2.75,77.14,14.17,Pass
131347,487,UNGHERIA,20891.0,ANDRAS SCHAFER,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,2,2t,3,55,4,3,,,77.14,14.17,84.90,3.26,Pass
131347,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,2,2t,3,56,4,4,,,83.37,2.85,76.94,4.38,Pass
131347,487,UNGHERIA,20891.0,ANDRAS SCHAFER,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,2,2t,3,58,4,6,,,76.12,4.38,82.96,4.69,Pass
131347,418,SVIZZERA,24817.0,DAN NDOYE,,,704,Intercept,,2,2t,4,0,4,8,,,30.61,53.12,,,Pass
131347,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,34,Pass,Inaccurate,2,2t,4,0,4,8,,,77.24,4.49,74.39,14.88,Intercept
131347,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,9498.0,ATTILA FIOLA,34,Pass,Accurate,2,2t,4,3,4,11,,,75.37,5.72,50.87,39.28,Pass
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,15218.0,ATTILA ARPAD SZALAI,34,Pass,Accurate,2,2t,4,8,4,16,,,50.28,40.37,46.33,26.94,Pass
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,11135.0,ADAM NAGY,34,Pass,Accurate,2,2t,4,11,4,19,,,47.71,25.27,47.61,12.34,Pass
131347,487,UNGHERIA,11135.0,ADAM NAGY,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,2,2t,4,13,4,21,,,47.61,12.34,63.61,4.05,Pass
131347,418,SVIZZERA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,4,14,4,26,,,38.33,62.87,9.38,55.86,Pass
131347,487,UNGHERIA,20891.0,ANDRAS SCHAFER,11135.0,ADAM NAGY,12,Killer Pass,"Verticalization, Without Goal",2,2t,4,14,4,26,,,66.67,5.13,95.62,12.14,"Killer Pass
 Against"
131347,418,SVIZZERA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",2,2t,4,15,4,27,,,8.40,57.83,8.99,55.37,Killer Pass
131347,487,UNGHERIA,11135.0,ADAM NAGY,,,10,"Possession 
Lost",,2,2t,4,15,4,27,,,96.01,12.63,,,Side Balls Against
131347,487,UNGHERIA,11135.0,ADAM NAGY,,,100,Side Balls,"Cross/TB Blocked, Without Goal",2,2t,4,15,4,27,,,96.60,10.17,96.01,12.63,"Possession 
Lost"
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,,,11,Ball Recovery,,2,2t,4,16,4,28,,,8.99,55.37,,,Side Balls
131347,487,UNGHERIA,20891.0,ANDRAS SCHAFER,11135.0,ADAM NAGY,34,Pass,Accurate,2,2t,4,16,4,24,,,66.67,5.13,95.62,12.14,Ball Recovery
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,,,704,Intercept,,2,2t,4,17,4,25,,,8.99,55.37,,,Pass
131347,487,UNGHERIA,11135.0,ADAM NAGY,,,34,Pass,Inaccurate,2,2t,4,17,4,25,,,96.60,10.17,96.01,12.63,Intercept
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,,,1,"Offensive
Action",,2,2t,4,21,4,44,,,20.35,43.23,,,Pass
131347,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,1,"Offensive
Action",,2,2t,4,21,4,44,,,20.35,43.23,,,"Offensive
Action"
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,1,"Offensive
Action",,2,2t,4,21,4,44,,,20.35,43.23,,,"Offensive
Action"
131347,418,SVIZZERA,17412.0,MICHEL AEBISCHER,10018.0,GRANIT XHAKA,102,Give and Go,,2,2t,4,21,4,33,,,13.43,24.14,,,"Offensive
Action"
131347,487,UNGHERIA,11130.0,PETER GULACSI,,,2,"Defensive
Action",,2,2t,4,21,4,44,,,84.65,24.77,,,Give and Go
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,,,2,"Defensive
Action",,2,2t,4,21,4,44,,,84.65,24.77,,,"Defensive
Action"
131347,487,UNGHERIA,46183.0,BARNABAS VARGA,,,103,Give and Go Against,,2,2t,4,21,4,33,,,91.57,43.86,,,"Defensive
Action"
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,2,2t,4,22,4,30,,,20.35,43.23,13.93,23.00,Give and Go Against
131347,418,SVIZZERA,17412.0,MICHEL AEBISCHER,10018.0,GRANIT XHAKA,34,Pass,Accurate,2,2t,4,24,4,32,,,13.93,23.00,18.67,30.60,Pass
131347,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,4,24,4,41,,,,,,,Pass
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,2,2t,4,26,4,34,,,18.87,27.04,35.76,8.29,Possession Phase
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,4,33,4,41,,,50.57,11.55,91.96,39.48,Pass
131347,487,UNGHERIA,11130.0,PETER GULACSI,,,704,Intercept,,2,2t,4,34,4,42,,,13.04,28.52,,,Pass
131347,487,UNGHERIA,11130.0,PETER GULACSI,,,15,GK Claim,High Claim,2,2t,4,37,4,44,,,13.04,28.52,,,Intercept
131347,487,UNGHERIA,11130.0,PETER GULACSI,9498.0,ATTILA FIOLA,34,Pass,Accurate,2,2t,4,38,4,46,,,13.53,31.68,21.73,53.79,GK Claim
131347,487,UNGHERIA,11130.0,PETER GULACSI,9498.0,ATTILA FIOLA,14,GK Play,Thrown by hand,2,2t,4,38,4,45,,,13.53,31.68,21.73,53.79,Pass
131347,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,4,41,5,5,,,,,,,GK Play
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,2,2t,4,42,4,50,,,27.16,55.47,37.63,45.40,Possession Phase
131347,487,UNGHERIA,20891.0,ANDRAS SCHAFER,11135.0,ADAM NAGY,34,Pass,Accurate,2,2t,4,43,4,51,,,37.63,45.40,31.11,49.35,Pass
131347,487,UNGHERIA,11135.0,ADAM NAGY,25144.0,BENDEGUZ BOLLA,34,Pass,Accurate,2,2t,4,46,4,54,,,36.94,50.73,45.24,65.73,Pass
131347,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,9498.0,ATTILA FIOLA,34,Pass,Accurate,2,2t,4,48,4,56,,,45.24,65.73,35.36,60.30,Pass
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,14950.0,WILLI ORBAN,34,Pass,Accurate,2,2t,4,50,4,58,,,37.63,56.75,30.23,45.30,Pass
131347,487,UNGHERIA,14950.0,WILLI ORBAN,15218.0,ATTILA ARPAD SZALAI,34,Pass,Accurate,2,2t,4,54,5,2,,,29.83,43.92,25.29,20.73,Pass
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,11810.0,ROLAND SALLAI,34,Pass,Accurate,2,2t,5,0,5,8,,,35.26,21.81,70.23,18.55,Pass
131347,487,UNGHERIA,11810.0,ROLAND SALLAI,,,10,"Possession 
Lost",,2,2t,5,0,5,12,,,65.00,18.06,,,Pass
131347,418,SVIZZERA,,,,,11,Ball Recovery,,2,2t,5,1,5,13,,,40.00,49.94,,,"Possession 
Lost"
131347,418,SVIZZERA,,,,,18,"Offside 
Provoked",,2,2t,5,3,5,10,,,40.00,49.94,,,Ball Recovery
131347,487,UNGHERIA,11810.0,ROLAND SALLAI,,,17,Offside,,2,2t,5,3,5,10,,,65.00,18.06,,,"Offside 
Provoked"
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,14955.0,MANUEL AKANJI,34,Pass,Accurate,2,2t,5,43,5,51,,,24.50,46.68,24.10,27.93,Offside
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,,,3,Set Pieces,Central Free Kick,2,2t,5,43,6,26,,,24.50,46.68,24.10,27.93,Pass
131347,487,UNGHERIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,5,43,6,26,,,80.50,21.32,80.90,40.07,Set Pieces
131347,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,5,46,6,23,,,,,,,Set Pieces Against
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,2,2t,5,58,6,6,,,43.17,17.96,32.70,8.49,Possession Phase
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,14955.0,MANUEL AKANJI,34,Pass,Accurate,2,2t,6,2,6,10,,,31.90,15.00,39.12,6.71,Pass
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,2,2t,6,4,6,12,,,40.00,8.59,27.46,7.99,Pass
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,10018.0,GRANIT XHAKA,34,Pass,Accurate,2,2t,6,7,6,15,,,20.25,13.42,29.44,18.55,Pass
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,9554.0,YANN SOMMER,34,Pass,Accurate,2,2t,6,9,6,17,,,27.56,22.30,8.89,30.40,Pass
131347,418,SVIZZERA,9554.0,YANN SOMMER,10018.0,GRANIT XHAKA,34,Pass,Accurate,2,2t,6,12,6,20,,,9.68,31.38,23.11,32.87,Pass
131347,418,SVIZZERA,9554.0,YANN SOMMER,10018.0,GRANIT XHAKA,14,GK Play,Pass,2,2t,6,12,6,19,,,9.68,31.38,23.11,32.87,Pass
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,7798.0,FABIAN SCHAR,34,Pass,Accurate,2,2t,6,15,6,23,,,20.45,39.08,8.30,50.04,GK Play
131347,418,SVIZZERA,24817.0,DAN NDOYE,,,10,"Possession 
Lost",,2,2t,6,16,6,28,,,41.09,54.87,,,Pass
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,,,11,Ball Recovery,,2,2t,6,17,6,29,,,63.91,13.13,,,"Possession 
Lost"
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,24817.0,DAN NDOYE,34,Pass,Accurate,2,2t,6,18,6,26,,,9.09,54.68,41.09,54.87,Ball Recovery
131347,418,SVIZZERA,24817.0,DAN NDOYE,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,6,20,6,32,,,44.25,54.78,,,Pass
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,,,9,"Duel 
Won","Aerial, Offensive",2,2t,6,20,6,32,,,60.75,13.22,,,"Duel 
Lost"
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,2,2t,6,20,6,28,,,60.75,13.22,80.01,18.85,"Duel 
Won"
