Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,2,2t,27,49,27,57,,,72.22,45.89,75.00,55.78,"Duel 
Won"
131482,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,2,2t,27,50,27,58,,,75.00,55.78,81.44,62.56,Pass
131482,821,PANAMA,,,,,927,Possession Phase,,2,2t,27,51,28,0,,,,,,,Pass
131482,819,STATI UNITI,,,,,27,"Assist
 Against",Without Goal,2,2t,27,53,28,5,,,8.33,18.89,10.78,23.44,Possession Phase
131482,819,STATI UNITI,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,27,53,28,5,,,8.33,18.89,10.78,23.44,"Assist
 Against"
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,12,Killer Pass,"Assist, Without Goal",2,2t,27,53,28,5,,,96.67,49.11,94.22,44.56,"Killer Pass
 Against"
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,28,Assist,Without Goal,2,2t,27,54,28,5,,,96.67,49.11,94.22,44.56,Killer Pass
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,"Accurate, To Penalty Area",2,2t,27,54,28,2,,,82.78,55.33,95.67,48.56,Assist
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,"Accurate, To Penalty Area",2,2t,27,55,28,3,,,96.67,49.11,94.22,44.56,Pass
131482,819,STATI UNITI,,,,,6,Shot Against,"GK Save, Promising Action, Right, From inside the Penalty Area, On Target",2,2t,27,57,28,9,105.00;34.81;0.25,0.00;33.19;0.25,10.78,23.44,2.85,32.91,Pass
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,5,Shot,"On Target, GK Save, Promising Action, Right, From inside the Penalty Area",2,2t,27,57,28,9,105.00;34.81;0.25,105.00;34.81;0.25,94.22,44.56,102.15,35.09,Shot Against
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,,,739,GK Position,,2,2t,28,0,28,7,,,2.85,32.91,,,Shot
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,,,16,GK Save,"Hand, Held",2,2t,28,0,28,7,,,2.85,32.91,,,GK Position
131482,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,28,0,28,48,,,,,,,GK Save
131482,819,STATI UNITI,,,,,284,Video interruption,,2,2t,28,11,28,17,,,,,,,Possession Phase
131482,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,28,22,28,34,,,70.00,48.33,,,Video interruption
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,9,"Duel 
Won","Aerial, Defensive",2,2t,28,22,28,34,,,35.00,19.67,,,"Duel 
Lost"
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,34,Pass,Inaccurate,2,2t,28,22,28,30,,,35.00,19.67,39.33,26.00,"Duel 
Won"
131482,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,704,Intercept,,2,2t,28,23,28,31,,,65.67,42.00,,,Pass
131482,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,34,Pass,Inaccurate,2,2t,28,25,28,33,,,71.89,44.44,75.89,41.11,Intercept
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,704,Intercept,,2,2t,28,25,28,33,,,29.11,26.89,,,Pass
131482,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,17797.0,ANTONEE ROBINSON,34,Pass,Accurate,2,2t,28,31,28,39,,,70.67,31.22,73.33,5.78,Intercept
131482,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,100,Side Balls,"Cross, Without Goal",2,2t,28,33,28,45,,,75.33,6.67,100.44,38.33,Pass
131482,821,PANAMA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,28,33,28,45,,,29.67,61.33,4.56,29.67,Side Balls
131482,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,28,35,28,43,,,75.33,6.67,100.44,38.33,Side Balls Against
131482,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,20,Cross,Without Goal,2,2t,28,36,28,48,,,75.33,6.67,100.44,38.33,Pass
131482,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,21,Cross Against,Without Goal,2,2t,28,36,28,48,,,29.67,61.33,4.56,29.67,Cross
131482,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,15,GK Claim,High Claim,2,2t,28,39,28,46,,,4.56,29.67,,,Cross Against
131482,819,STATI UNITI,26314.0,TIM REAM,,,2,"Defensive
Action",,2,2t,28,45,29,22,,,90.89,40.78,,,GK Claim
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,,,2,"Defensive
Action",,2,2t,28,45,29,22,,,90.89,40.78,,,"Defensive
Action"
131482,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,1,"Offensive
Action",,2,2t,28,45,29,22,,,14.11,27.22,,,"Defensive
Action"
131482,821,PANAMA,52986.0,JOSE' CORDOBA,,,1,"Offensive
Action",,2,2t,28,45,29,22,,,14.11,27.22,,,"Offensive
Action"
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,1,"Offensive
Action",,2,2t,28,45,29,22,,,14.11,27.22,,,"Offensive
Action"
131482,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,1,"Offensive
Action",,2,2t,28,45,29,22,,,14.11,27.22,,,"Offensive
Action"
131482,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,1,"Offensive
Action",,2,2t,28,45,29,22,,,14.11,27.22,,,"Offensive
Action"
131482,821,PANAMA,50441.0,ORLANDO MOSQUERA,52986.0,JOSE' CORDOBA,34,Pass,Accurate,2,2t,28,45,28,53,,,14.11,27.22,19.22,24.89,"Offensive
Action"
131482,821,PANAMA,50441.0,ORLANDO MOSQUERA,52986.0,JOSE' CORDOBA,14,GK Play,Thrown by hand,2,2t,28,45,28,52,,,14.11,27.22,19.22,24.89,Pass
131482,821,PANAMA,52986.0,JOSE' CORDOBA,93497.0,RODERICK ALONSO MILLER MOLINA,34,Pass,Accurate,2,2t,28,46,28,54,,,19.22,24.89,25.89,17.78,GK Play
131482,821,PANAMA,,,,,927,Possession Phase,,2,2t,28,48,29,19,,,,,,,Pass
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,52986.0,JOSE' CORDOBA,34,Pass,Accurate,2,2t,28,49,28,57,,,28.11,18.44,26.67,34.78,Possession Phase
131482,821,PANAMA,52986.0,JOSE' CORDOBA,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,2,2t,28,51,28,59,,,26.67,34.78,37.00,48.44,Pass
131482,819,STATI UNITI,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,28,54,29,6,,,49.33,13.78,16.11,18.56,Pass
131482,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,54418.0,JOSE' FAJARDO NELSON,12,Killer Pass,"Verticalization, Without Goal",2,2t,28,54,29,6,,,55.67,54.22,88.89,49.44,"Killer Pass
 Against"
131482,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,54418.0,JOSE' FAJARDO NELSON,34,Pass,"Accurate, To Penalty Area",2,2t,28,56,29,4,,,55.67,54.22,88.89,49.44,Killer Pass
131482,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,737,Bad Ball Control,,2,2t,28,58,29,4,,,88.89,49.44,,,Pass
131482,819,STATI UNITI,26314.0,TIM REAM,,,9,"Duel 
Won","Tackle, Defensive",2,2t,29,0,29,12,,,7.89,22.00,,,Bad Ball Control
131482,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,29,0,29,12,,,97.11,46.00,,,"Duel 
Won"
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,,,15,GK Claim,GK Sweeper,2,2t,29,3,29,10,,,8.44,26.67,,,"Duel 
Lost"
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,,,34,Pass,Inaccurate,2,2t,29,18,29,26,,,15.78,28.89,78.56,16.67,GK Claim
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,,,14,GK Play,Foot Kick,2,2t,29,18,29,25,,,15.78,28.89,78.56,16.67,Pass
131482,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,29,19,29,27,,,,,,,GK Play
131482,821,PANAMA,52986.0,JOSE' CORDOBA,,,34,Pass,Inaccurate,2,2t,29,21,29,29,,,26.44,51.33,35.89,61.67,Possession Phase
131482,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,9,"Duel 
Won",Without Goal Foul,2,2t,29,23,29,35,,,70.33,5.67,,,Pass
131482,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,29,23,29,35,,,34.67,62.33,,,"Duel 
Won"
131482,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,24,Foul Suffered,Generic,2,2t,29,25,29,32,,,70.33,5.67,,,"Duel 
Lost"
131482,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,19,Foul,Generic,2,2t,29,25,29,32,,,34.67,62.33,,,Foul Suffered
131482,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,29,Player Out,,2,2t,29,57,30,4,,,,,,,Foul
131482,821,PANAMA,54430.0,ABDIEL ARMANDO AYARZA BOCANEGRA,,,30,Player In,,2,2t,29,57,30,4,,,,,,,Player Out
131482,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,10,"Possession 
Lost",,2,2t,30,21,30,33,,,90.89,31.56,,,Player In
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,11,Ball Recovery,,2,2t,30,22,30,34,,,14.11,36.44,,,"Possession 
Lost"
131482,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,30,23,30,31,,,73.33,7.11,90.89,31.56,Ball Recovery
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,704,Intercept,,2,2t,30,23,30,31,,,14.11,36.44,,,Pass
131482,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,3,Set Pieces,Lateral Free Kick,2,2t,30,24,30,30,,,73.33,7.11,90.89,31.56,Intercept
131482,821,PANAMA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,30,24,30,30,,,31.67,60.89,14.11,36.44,Set Pieces
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,2,2t,30,25,30,33,,,14.11,36.44,31.22,48.11,Set Pieces Against
131482,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,30,26,30,27,,,,,,,Pass
131482,821,PANAMA,,,,,927,Possession Phase,,2,2t,30,27,30,34,,,,,,,Possession Phase
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,34,Pass,Inaccurate,2,2t,30,28,30,36,,,31.22,48.11,79.78,29.89,Possession Phase
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,,,704,Intercept,,2,2t,30,30,30,38,,,25.22,38.11,,,Pass
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,36637.0,JOE SCALLY,34,Pass,Accurate,2,2t,30,31,30,39,,,26.89,37.78,34.44,35.33,Intercept
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,36637.0,JOE SCALLY,14,GK Play,Pass,2,2t,30,31,30,38,,,26.89,37.78,34.44,35.33,Pass
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,,,15,GK Claim,GK Sweeper,2,2t,30,32,30,39,,,25.22,38.11,,,GK Play
131482,819,STATI UNITI,36637.0,JOE SCALLY,,,9,"Duel 
Won","Tackle, Offensive",2,2t,30,33,30,45,,,34.44,35.33,,,GK Claim
131482,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,30,33,30,45,,,70.56,32.67,,,"Duel 
Won"
131482,819,STATI UNITI,36637.0,JOE SCALLY,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,30,34,30,46,,,57.44,0.00,,,"Duel 
Lost"
131482,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,30,34,30,40,,,,,,,"Possession 
Lost"
131482,821,PANAMA,,,,,11,Ball Recovery,,2,2t,30,35,30,47,,,47.56,68.00,,,Possession Phase
131482,819,STATI UNITI,36637.0,JOE SCALLY,,,738,Ball Line Out,,2,2t,30,37,30,43,,,57.44,0.00,,,Ball Recovery
131482,819,STATI UNITI,,,,,2,"Defensive
Action",,2,2t,30,39,31,8,,,54.56,0.00,,,Ball Line Out
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,1,"Offensive
Action",,2,2t,30,39,31,8,,,50.44,68.00,,,"Defensive
Action"
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,1,"Offensive
Action",,2,2t,30,39,31,8,,,50.44,68.00,,,"Offensive
Action"
131482,821,PANAMA,52986.0,JOSE' CORDOBA,,,1,"Offensive
Action",,2,2t,30,39,31,8,,,50.44,68.00,,,"Offensive
Action"
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,1,"Offensive
Action",,2,2t,30,39,31,8,,,50.44,68.00,,,"Offensive
Action"
131482,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,1,"Offensive
Action",,2,2t,30,39,31,8,,,50.44,68.00,,,"Offensive
Action"
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,2,2t,30,39,30,47,,,50.44,68.00,44.11,64.78,"Offensive
Action"
131482,819,STATI UNITI,,,,,4,Set Pieces Against,Throw-in,2,2t,30,41,30,47,,,54.56,0.00,60.89,3.22,Pass
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,3,Set Pieces,Throw-in,2,2t,30,41,30,47,,,50.44,68.00,44.11,64.78,Set Pieces Against
131482,821,PANAMA,,,,,927,Possession Phase,,2,2t,30,42,31,5,,,,,,,Set Pieces
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,52986.0,JOSE' CORDOBA,34,Pass,Accurate,2,2t,30,44,30,52,,,43.78,63.67,39.89,50.22,Possession Phase
131482,821,PANAMA,52986.0,JOSE' CORDOBA,93497.0,RODERICK ALONSO MILLER MOLINA,34,Pass,Accurate,2,2t,30,49,30,57,,,40.78,40.44,45.22,22.00,Pass
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,2,2t,30,52,31,0,,,48.67,20.67,58.00,2.44,Pass
131482,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,93497.0,RODERICK ALONSO MILLER MOLINA,34,Pass,Accurate,2,2t,30,54,31,2,,,58.00,2.44,47.33,15.11,Pass
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,30,57,31,9,,,105.00,51.56,,,Pass
131482,819,STATI UNITI,,,,,11,Ball Recovery,,2,2t,30,58,31,10,,,0.00,16.44,,,"Possession 
Lost"
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,30,59,31,7,,,54.89,15.00,105.00,51.56,Ball Recovery
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,738,Ball Line Out,,2,2t,31,3,31,9,,,105.00,51.56,,,Pass
131482,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,,,10,"Possession 
Lost",,2,2t,31,30,31,42,,,72.89,14.00,,,Ball Line Out
131482,821,PANAMA,52986.0,JOSE' CORDOBA,,,11,Ball Recovery,,2,2t,31,31,31,43,,,32.11,54.00,,,"Possession 
Lost"
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,59298.0,RICARDO DANIEL PEPI,34,Pass,"Accurate, Goal Kick",2,2t,31,32,31,40,,,5.33,29.89,72.89,14.00,Ball Recovery
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,59298.0,RICARDO DANIEL PEPI,14,GK Play,Goal Kick,2,2t,31,33,31,40,,,5.33,29.89,72.89,14.00,Pass
131482,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,31,35,31,40,,,,,,,GK Play
131482,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,31,36,31,48,,,72.89,14.00,,,Possession Phase
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,9,"Duel 
Won","Aerial, Defensive",2,2t,31,36,31,48,,,32.11,54.00,,,"Duel 
Lost"
131482,821,PANAMA,52986.0,JOSE' CORDOBA,54418.0,JOSE' FAJARDO NELSON,34,Pass,Accurate,2,2t,31,37,31,45,,,26.44,47.33,45.22,50.67,"Duel 
Won"
131482,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,2,2t,31,39,31,47,,,45.22,50.67,39.11,46.56,Pass
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,49660.0,FREDDY GONDOLA,34,Pass,Accurate,2,2t,31,40,31,48,,,39.11,46.56,41.22,28.89,Pass
131482,821,PANAMA,,,,,927,Possession Phase,,2,2t,31,40,31,57,,,,,,,Pass
131482,821,PANAMA,49660.0,FREDDY GONDOLA,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,2,2t,31,42,31,50,,,41.22,28.89,50.56,9.44,Possession Phase
131482,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,,,704,Intercept,,2,2t,31,47,31,55,,,47.00,44.78,,,Pass
131482,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,34,Pass,Inaccurate,2,2t,31,47,31,55,,,61.44,8.11,58.00,23.22,Intercept
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,,,10,"Possession 
Lost",,2,2t,31,48,32,0,,,71.78,52.78,,,Pass
131482,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,11,Ball Recovery,,2,2t,31,49,32,1,,,33.22,15.22,,,"Possession 
Lost"
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,,,34,Pass,Inaccurate,2,2t,31,50,31,58,,,62.67,34.00,71.78,52.78,Ball Recovery
131482,819,STATI UNITI,17797.0,ANTONEE ROBINSON,17390.0,WESTON MCKENNIE,34,Pass,Accurate,2,2t,31,53,32,1,,,40.44,14.89,52.67,37.56,Pass
131482,819,STATI UNITI,17390.0,WESTON MCKENNIE,10444.0,CHRISTIAN PULISIC,34,Pass,Accurate,2,2t,31,55,32,3,,,52.67,37.56,54.33,29.33,Pass
131482,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,737,Bad Ball Control,,2,2t,31,56,32,2,,,54.33,29.33,,,Pass
131482,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,31,57,32,3,,,,,,,Bad Ball Control
131482,821,PANAMA,52986.0,JOSE' CORDOBA,,,738,Ball Line Out,,2,2t,32,0,32,6,,,71.11,68.00,,,Possession Phase
131482,819,STATI UNITI,17797.0,ANTONEE ROBINSON,17390.0,WESTON MCKENNIE,34,Pass,Accurate,2,2t,32,18,32,26,,,33.78,0.00,45.44,6.44,Ball Line Out
131482,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,10,"Possession 
Lost",,2,2t,32,18,32,30,,,37.22,4.22,,,Pass
131482,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,11,Ball Recovery,,2,2t,32,19,32,31,,,67.78,63.78,,,"Possession 
Lost"
131482,819,STATI UNITI,17390.0,WESTON MCKENNIE,17797.0,ANTONEE ROBINSON,34,Pass,Accurate,2,2t,32,20,32,28,,,45.44,6.44,37.22,4.22,Ball Recovery
131482,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,3,Set Pieces,Throw-in,2,2t,32,20,32,26,,,33.78,0.00,45.44,6.44,Pass
131482,821,PANAMA,,,,,4,Set Pieces Against,Throw-in,2,2t,32,20,32,26,,,71.22,68.00,59.56,61.56,Set Pieces
131482,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,34,Pass,Inaccurate,2,2t,32,21,32,29,,,37.22,4.22,77.33,40.56,Set Pieces Against
131482,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,32,21,32,28,,,,,,,Pass
131482,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,50441.0,ORLANDO MOSQUERA,34,Pass,Accurate,2,2t,32,24,32,32,,,27.67,27.44,14.11,30.89,Possession Phase
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,,,2,"Defensive
Action",,2,2t,32,25,33,34,,,77.33,40.56,,,Pass
131482,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,1,"Offensive
Action",,2,2t,32,25,33,34,,,27.67,27.44,,,"Defensive
Action"
131482,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,1,"Offensive
Action",,2,2t,32,25,33,34,,,27.67,27.44,,,"Offensive
Action"
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,1,"Offensive
Action",,2,2t,32,25,33,34,,,27.67,27.44,,,"Offensive
Action"
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,1,"Offensive
Action",,2,2t,32,25,33,34,,,27.67,27.44,,,"Offensive
Action"
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,,,1,"Offensive
Action",,2,2t,32,25,33,34,,,27.67,27.44,,,"Offensive
Action"
131482,821,PANAMA,52986.0,JOSE' CORDOBA,,,1,"Offensive
Action",,2,2t,32,25,33,34,,,27.67,27.44,,,"Offensive
Action"
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,1,"Offensive
Action",,2,2t,32,25,33,34,,,27.67,27.44,,,"Offensive
Action"
131482,821,PANAMA,49660.0,FREDDY GONDOLA,,,1,"Offensive
Action",,2,2t,32,25,33,34,,,27.67,27.44,,,"Offensive
Action"
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,1,"Offensive
Action",,2,2t,32,25,33,34,,,27.67,27.44,,,"Offensive
Action"
131482,821,PANAMA,50441.0,ORLANDO MOSQUERA,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,2,2t,32,27,32,35,,,14.11,30.89,27.56,51.11,"Offensive
Action"
131482,821,PANAMA,50441.0,ORLANDO MOSQUERA,98301.0,EDGARDO ISAAC FARINA WYNTER,14,GK Play,Thrown by hand,2,2t,32,28,32,35,,,14.11,30.89,27.56,51.11,Pass
131482,821,PANAMA,,,,,927,Possession Phase,,2,2t,32,28,33,31,,,,,,,GK Play
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,2,2t,32,31,32,39,,,33.89,51.11,52.78,60.44,Possession Phase
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,2,2t,32,35,32,43,,,56.56,60.56,46.78,53.56,Pass
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,34,Pass,Accurate,2,2t,32,37,32,45,,,46.78,53.56,46.67,43.44,Pass
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,52986.0,JOSE' CORDOBA,34,Pass,Accurate,2,2t,32,42,32,50,,,56.33,37.22,51.44,24.89,Pass
131482,821,PANAMA,52986.0,JOSE' CORDOBA,93497.0,RODERICK ALONSO MILLER MOLINA,34,Pass,Accurate,2,2t,32,45,32,53,,,57.11,16.11,61.33,8.33,Pass
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,49660.0,FREDDY GONDOLA,34,Pass,Accurate,2,2t,32,47,32,55,,,65.56,8.00,75.67,12.89,Pass
131482,821,PANAMA,49660.0,FREDDY GONDOLA,93497.0,RODERICK ALONSO MILLER MOLINA,34,Pass,Accurate,2,2t,32,48,32,56,,,75.67,12.89,65.67,7.33,Pass
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,52986.0,JOSE' CORDOBA,34,Pass,Accurate,2,2t,32,50,32,58,,,65.67,7.33,56.11,19.11,Pass
131482,821,PANAMA,52986.0,JOSE' CORDOBA,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,2,2t,32,53,33,1,,,56.11,19.11,65.00,51.78,Pass
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,2,2t,32,58,33,6,,,67.78,54.22,73.11,63.44,Pass
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,52986.0,JOSE' CORDOBA,34,Pass,Accurate,2,2t,33,3,33,11,,,72.11,58.33,55.67,33.78,Pass
131482,821,PANAMA,52986.0,JOSE' CORDOBA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,34,Pass,Accurate,2,2t,33,7,33,15,,,59.67,23.56,68.56,37.44,Pass
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,,,10,"Possession 
Lost",,2,2t,33,9,33,21,,,101.11,33.00,,,Pass
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,,,11,Ball Recovery,,2,2t,33,10,33,22,,,3.89,35.00,,,"Possession 
Lost"
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,33,11,33,19,,,69.89,37.89,101.11,33.00,Ball Recovery
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,,,1,"Offensive
Action",,2,2t,33,28,34,6,,,14.00,39.89,,,Pass
131482,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,1,"Offensive
Action",,2,2t,33,28,34,6,,,14.00,39.89,,,"Offensive
Action"
131482,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,1,"Offensive
Action",,2,2t,33,28,34,6,,,14.00,39.89,,,"Offensive
Action"
131482,819,STATI UNITI,36637.0,JOE SCALLY,,,1,"Offensive
Action",,2,2t,33,28,34,6,,,14.00,39.89,,,"Offensive
Action"
131482,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,1,"Offensive
Action",,2,2t,33,28,34,6,,,14.00,39.89,,,"Offensive
Action"
