Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131366,487,UNGHERIA,31072.0,MILOS KERKEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,0,30,0,42,,,57.97,0.00,,,Pass
131366,462,SCOZIA,,,,,11,Ball Recovery,,2,2t,0,31,0,43,,,47.03,68.00,,,"Possession 
Lost"
131366,462,SCOZIA,17885.0,JACK HENDRY,,,9,"Duel 
Won","Tackle, Defensive",2,2t,0,32,0,44,,,48.78,66.47,,,Ball Recovery
131366,487,UNGHERIA,11810.0,ROLAND SALLAI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,0,32,0,44,,,56.22,1.53,,,"Duel 
Won"
131366,487,UNGHERIA,31072.0,MILOS KERKEZ,,,738,Ball Line Out,,2,2t,0,33,0,39,,,57.97,0.00,,,"Duel 
Lost"
131366,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,0,33,0,36,,,,,,,Ball Line Out
131366,462,SCOZIA,17885.0,JACK HENDRY,15495.0,SCOTT MCTOMINAY,34,Pass,Accurate,2,2t,0,52,1,0,,,50.09,67.89,65.19,62.21,Possession Phase
131366,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,34,Pass,Inaccurate,2,2t,0,53,1,1,,,65.19,62.21,69.78,65.27,Pass
131366,462,SCOZIA,14917.0,ANTHONY RALSTON,,,10,"Possession 
Lost",,2,2t,0,53,1,5,,,69.78,65.27,,,Pass
131366,462,SCOZIA,14917.0,ANTHONY RALSTON,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,0,54,1,6,,,69.78,65.27,,,"Possession 
Lost"
131366,462,SCOZIA,14917.0,ANTHONY RALSTON,,,23,"Duel 
Lost",Without Goal Foul,2,2t,0,54,1,5,,,69.78,65.27,,,"Duel 
Lost"
131366,462,SCOZIA,17885.0,JACK HENDRY,,,3,Set Pieces,Throw-in,2,2t,0,54,1,0,,,50.09,67.89,65.19,62.21,"Duel 
Lost"
131366,487,UNGHERIA,31072.0,MILOS KERKEZ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,0,54,1,6,,,35.22,2.73,,,Set Pieces
131366,487,UNGHERIA,31072.0,MILOS KERKEZ,,,9,"Duel 
Won",Without Goal Foul,2,2t,0,54,1,5,,,35.22,2.73,,,"Duel 
Won"
131366,487,UNGHERIA,,,,,4,Set Pieces Against,Throw-in,2,2t,0,54,1,0,,,54.91,0.11,39.81,5.79,"Duel 
Won"
131366,487,UNGHERIA,31072.0,MILOS KERKEZ,,,11,Ball Recovery,,2,2t,0,54,1,6,,,35.22,2.73,,,Set Pieces Against
131366,462,SCOZIA,,,,,927,Possession Phase,,2,2t,0,55,0,58,,,,,,,Ball Recovery
131366,462,SCOZIA,14917.0,ANTHONY RALSTON,,,19,Foul,Generic,2,2t,0,56,1,3,,,69.78,65.27,,,Possession Phase
131366,487,UNGHERIA,31072.0,MILOS KERKEZ,,,24,Foul Suffered,Generic,2,2t,0,56,1,3,,,35.22,2.73,,,Foul
131366,462,SCOZIA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,1,27,1,47,,,71.20,61.11,27.23,32.91,Foul Suffered
131366,487,UNGHERIA,31879.0,MARTON DARDAI,,,34,Pass,Inaccurate,2,2t,1,27,1,35,,,33.80,6.89,77.77,35.09,Set Pieces Against
131366,487,UNGHERIA,31879.0,MARTON DARDAI,,,3,Set Pieces,Lateral Free Kick,2,2t,1,27,1,47,,,33.80,6.89,77.77,35.09,Pass
131366,462,SCOZIA,9863.0,GRANT HANLEY,,,34,Pass,Inaccurate,2,2t,1,30,1,38,,,27.23,32.91,38.06,34.33,Set Pieces
131366,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,1,30,1,44,,,,,,,Pass
131366,487,UNGHERIA,32905.0,CALLUM STYLES,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,2,2t,1,32,1,40,,,66.94,33.67,67.70,46.79,Possession Phase
131366,487,UNGHERIA,20891.0,ANDRAS SCHAFER,24545.0,ENDRE BOTKA,34,Pass,Accurate,2,2t,1,33,1,41,,,67.70,46.79,63.77,52.59,Pass
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,25144.0,BENDEGUZ BOLLA,34,Pass,Accurate,2,2t,1,34,1,42,,,63.77,52.59,71.42,66.47,Pass
131366,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,34,Pass,Inaccurate,2,2t,1,36,1,44,,,71.42,66.47,92.31,58.27,Pass
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,,,34,Pass,Inaccurate,2,2t,1,39,1,47,,,6.12,4.37,7.22,3.83,Pass
131366,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,704,Intercept,,2,2t,1,39,1,47,,,97.78,64.17,,,Pass
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,,,738,Ball Line Out,,2,2t,1,41,1,47,,,6.45,0.00,,,Intercept
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,15226.0,DOMINIK SZOBOSZLAI,34,Pass,"Accurate, To Penalty Area",2,2t,2,8,2,16,,,98.22,67.78,97.78,46.68,Ball Line Out
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,,,9,"Duel 
Won","Aerial, Defensive",2,2t,2,10,2,22,,,7.22,21.32,,,Pass
131366,462,SCOZIA,,,,,4,Set Pieces Against,Throw-in,2,2t,2,10,2,16,,,6.78,0.22,7.22,21.32,"Duel 
Won"
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,2,10,2,22,,,97.78,46.68,,,Set Pieces Against
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,,,3,Set Pieces,Throw-in,2,2t,2,10,2,16,,,98.22,67.78,97.78,46.68,"Duel 
Lost"
131366,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,2,11,2,16,,,,,,,Set Pieces
131366,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,738,Ball Line Out,,2,2t,2,13,2,19,,,14.00,0.00,,,Possession Phase
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,15226.0,DOMINIK SZOBOSZLAI,34,Pass,"Accurate, To Penalty Area",2,2t,2,30,2,38,,,86.95,68.00,97.34,47.01,Ball Line Out
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,,,9,"Duel 
Won","Aerial, Defensive",2,2t,2,32,2,44,,,7.66,20.99,,,Pass
131366,462,SCOZIA,,,,,4,Set Pieces Against,Throw-in,2,2t,2,32,2,38,,,18.05,0.00,7.66,20.99,"Duel 
Won"
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,2,32,2,44,,,97.34,47.01,,,Set Pieces Against
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,,,3,Set Pieces,Throw-in,2,2t,2,32,2,38,,,86.95,68.00,97.34,47.01,"Duel 
Lost"
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,,,738,Ball Line Out,,2,2t,2,33,2,39,,,0.00,7.65,,,Set Pieces
131366,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,2,33,2,36,,,,,,,Ball Line Out
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,2,54,3,2,,,104.78,67.13,95.05,35.75,Possession Phase
131366,462,SCOZIA,9863.0,GRANT HANLEY,,,704,Intercept,,2,2t,2,55,3,3,,,9.95,32.25,,,Pass
131366,462,SCOZIA,,,,,4,Set Pieces Against,Corner,2,2t,2,56,3,2,,,0.22,0.87,9.95,32.25,Intercept
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,3,Set Pieces,Corner,2,2t,2,56,3,2,,,104.78,67.13,95.05,35.75,Set Pieces Against
131366,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,2,57,3,2,,,,,,,Set Pieces
131366,462,SCOZIA,9863.0,GRANT HANLEY,,,738,Ball Line Out,,2,2t,2,59,3,5,,,29.31,0.00,,,Possession Phase
131366,462,SCOZIA,17885.0,JACK HENDRY,,,2,"Defensive
Action",,2,2t,3,21,3,44,,,33.91,0.33,,,Ball Line Out
131366,462,SCOZIA,12803.0,ANGUS GUNN,,,2,"Defensive
Action",,2,2t,3,21,3,44,,,33.91,0.33,,,"Defensive
Action"
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,,,1,"Offensive
Action",,2,2t,3,21,3,44,,,71.09,67.67,,,"Defensive
Action"
131366,487,UNGHERIA,14950.0,WILLI ORBAN,,,1,"Offensive
Action",,2,2t,3,21,3,44,,,71.09,67.67,,,"Offensive
Action"
131366,487,UNGHERIA,31879.0,MARTON DARDAI,,,1,"Offensive
Action",,2,2t,3,21,3,44,,,71.09,67.67,,,"Offensive
Action"
131366,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,1,"Offensive
Action",,2,2t,3,21,3,44,,,71.09,67.67,,,"Offensive
Action"
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,1,"Offensive
Action",,2,2t,3,21,3,44,,,71.09,67.67,,,"Offensive
Action"
131366,487,UNGHERIA,46183.0,BARNABAS VARGA,,,1,"Offensive
Action",,2,2t,3,21,3,44,,,71.09,67.67,,,"Offensive
Action"
131366,487,UNGHERIA,11810.0,ROLAND SALLAI,,,1,"Offensive
Action",,2,2t,3,21,3,44,,,71.09,67.67,,,"Offensive
Action"
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,14950.0,WILLI ORBAN,34,Pass,Accurate,2,2t,3,22,3,30,,,71.09,67.67,45.39,47.45,"Offensive
Action"
131366,462,SCOZIA,,,,,4,Set Pieces Against,Throw-in,2,2t,3,23,3,29,,,33.91,0.33,59.61,20.55,Pass
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,,,3,Set Pieces,Throw-in,2,2t,3,23,3,29,,,71.09,67.67,45.39,47.45,Set Pieces Against
131366,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,3,24,3,41,,,,,,,Set Pieces
131366,487,UNGHERIA,14950.0,WILLI ORBAN,31879.0,MARTON DARDAI,34,Pass,Accurate,2,2t,3,25,3,33,,,45.39,47.45,47.69,28.32,Possession Phase
131366,487,UNGHERIA,31879.0,MARTON DARDAI,25144.0,BENDEGUZ BOLLA,34,Pass,Accurate,2,2t,3,28,3,36,,,49.33,27.55,78.97,65.59,Pass
131366,462,SCOZIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,3,32,3,44,,,23.84,7.43,11.59,19.13,Pass
131366,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,15226.0,DOMINIK SZOBOSZLAI,12,Killer Pass,"Verticalization, Without Goal",2,2t,3,32,3,44,,,81.16,60.57,93.41,48.87,"Killer Pass
 Against"
131366,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,15226.0,DOMINIK SZOBOSZLAI,34,Pass,"Accurate, To Penalty Area",2,2t,3,34,3,42,,,81.16,60.57,93.41,48.87,Killer Pass
131366,462,SCOZIA,,,,,27,"Assist
 Against",Without Goal,2,2t,3,35,3,47,,,12.80,38.05,13.67,40.78,Pass
131366,462,SCOZIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,3,35,3,47,,,12.80,38.05,13.67,40.78,"Assist
 Against"
131366,487,UNGHERIA,46183.0,BARNABAS VARGA,11810.0,ROLAND SALLAI,12,Killer Pass,"Assist, Without Goal",2,2t,3,35,3,47,,,92.20,29.95,91.33,27.22,"Killer Pass
 Against"
131366,487,UNGHERIA,46183.0,BARNABAS VARGA,11810.0,ROLAND SALLAI,28,Assist,Without Goal,2,2t,3,36,3,47,,,92.20,29.95,91.33,27.22,Killer Pass
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,46183.0,BARNABAS VARGA,34,Pass,"Accurate, To Penalty Area",2,2t,3,36,3,44,,,93.41,48.87,92.20,29.95,Assist
131366,487,UNGHERIA,46183.0,BARNABAS VARGA,11810.0,ROLAND SALLAI,34,Pass,"Accurate, To Penalty Area",2,2t,3,37,3,45,,,92.20,29.95,91.33,27.22,Pass
131366,462,SCOZIA,17885.0,JACK HENDRY,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,3,38,3,50,,,12.80,38.05,,,Pass
131366,462,SCOZIA,,,,,6,Shot Against,"GK Save, Left, From inside the Penalty Area, On Target",2,2t,3,38,3,50,105.00;31.15;0.12,0.00;36.85;0.12,13.67,40.78,1.79,36.99,"Duel 
Lost"
131366,487,UNGHERIA,46183.0,BARNABAS VARGA,,,9,"Duel 
Won","Tackle, Offensive",2,2t,3,38,3,50,,,92.20,29.95,,,Shot Against
131366,487,UNGHERIA,11810.0,ROLAND SALLAI,,,5,Shot,"On Target, GK Save, Left, From inside the Penalty Area",2,2t,3,38,3,50,105.00;31.15;0.12,105.00;31.15;0.12,91.33,27.22,103.21,31.01,"Duel 
Won"
131366,462,SCOZIA,12803.0,ANGUS GUNN,,,739,GK Position,,2,2t,3,41,3,48,,,1.79,36.99,,,Shot
131366,462,SCOZIA,12803.0,ANGUS GUNN,,,16,GK Save,"Hand, Held",2,2t,3,41,3,48,,,1.79,36.99,,,GK Position
131366,462,SCOZIA,,,,,927,Possession Phase,,2,2t,3,41,4,8,,,,,,,GK Save
131366,487,UNGHERIA,,,,,284,Video interruption,,2,2t,3,47,3,53,,,,,,,Possession Phase
131366,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,4,4,4,16,,,64.53,11.37,,,Video interruption
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,,,9,"Duel 
Won","Aerial, Defensive",2,2t,4,4,4,16,,,40.47,56.63,,,"Duel 
Lost"
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,,,738,Ball Line Out,,2,2t,4,5,4,11,,,40.69,68.00,,,"Duel 
Won"
131366,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,10,"Possession 
Lost",,2,2t,4,26,4,38,,,91.66,3.50,,,Ball Line Out
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,,,11,Ball Recovery,,2,2t,4,27,4,39,,,13.34,64.50,,,"Possession 
Lost"
131366,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,34,Pass,Inaccurate,2,2t,4,28,4,36,,,70.87,0.00,91.66,3.50,Ball Recovery
131366,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,3,Set Pieces,Throw-in,2,2t,4,30,4,36,,,70.87,0.00,91.66,3.50,Pass
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,32905.0,CALLUM STYLES,34,Pass,Accurate,2,2t,4,30,4,38,,,13.34,64.50,21.88,59.69,Set Pieces
131366,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,10,"Possession 
Lost",,2,2t,4,30,4,42,,,31.83,50.18,,,Pass
131366,487,UNGHERIA,,,,,4,Set Pieces Against,Throw-in,2,2t,4,30,4,36,,,34.13,68.00,13.34,64.50,"Possession 
Lost"
131366,462,SCOZIA,10171.0,CALLUM MCGREGOR,,,11,Ball Recovery,,2,2t,4,31,4,43,,,73.17,17.82,,,Set Pieces Against
131366,462,SCOZIA,,,,,927,Possession Phase,,2,2t,4,31,4,33,,,,,,,Ball Recovery
131366,487,UNGHERIA,32905.0,CALLUM STYLES,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,2,2t,4,31,4,39,,,21.88,59.69,14.44,55.54,Possession Phase
131366,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,34,Pass,Inaccurate,2,2t,4,32,4,40,,,14.44,55.54,31.83,50.18,Pass
131366,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,4,33,4,36,,,,,,,Pass
131366,462,SCOZIA,10171.0,CALLUM MCGREGOR,24959.0,BILLY GILMOUR,34,Pass,Accurate,2,2t,4,34,4,42,,,73.17,17.82,80.61,16.73,Possession Phase
131366,462,SCOZIA,24959.0,BILLY GILMOUR,9863.0,GRANT HANLEY,34,Pass,Accurate,2,2t,4,36,4,44,,,80.61,16.73,54.36,21.10,Pass
131366,462,SCOZIA,,,,,927,Possession Phase,,2,2t,4,36,4,47,,,,,,,Pass
131366,462,SCOZIA,9863.0,GRANT HANLEY,10931.0,JOHN MCGINN,34,Pass,Accurate,2,2t,4,39,4,47,,,54.36,21.10,85.31,47.67,Possession Phase
131366,462,SCOZIA,10931.0,JOHN MCGINN,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,4,41,4,53,,,85.31,47.67,,,Pass
131366,487,UNGHERIA,31879.0,MARTON DARDAI,,,9,"Duel 
Won","Tackle, Defensive",2,2t,4,41,4,53,,,19.69,20.33,,,"Duel 
Lost"
131366,487,UNGHERIA,31879.0,MARTON DARDAI,,,34,Pass,Inaccurate,2,2t,4,41,4,49,,,19.69,20.33,24.50,33.78,"Duel 
Won"
131366,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,9,"Duel 
Won","Tackle, Offensive",2,2t,4,43,4,55,,,80.50,34.22,,,Pass
131366,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,23,"Duel 
Lost",Without Goal Foul,2,2t,4,43,4,55,,,83.89,46.90,,,"Duel 
Won"
131366,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,10,"Possession 
Lost",,2,2t,4,43,4,55,,,83.89,46.90,,,"Duel 
Lost"
131366,487,UNGHERIA,31879.0,MARTON DARDAI,,,9,"Duel 
Won",Without Goal Foul,2,2t,4,43,4,55,,,21.11,21.10,,,"Possession 
Lost"
131366,487,UNGHERIA,14950.0,WILLI ORBAN,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,4,43,4,55,,,24.50,33.78,,,"Duel 
Won"
131366,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,4,44,4,56,,,83.89,46.90,,,"Duel 
Lost"
131366,487,UNGHERIA,31879.0,MARTON DARDAI,,,9,"Duel 
Won","Tackle, Defensive",2,2t,4,44,4,56,,,21.11,21.10,,,"Duel 
Lost"
131366,487,UNGHERIA,31879.0,MARTON DARDAI,,,11,Ball Recovery,,2,2t,4,44,4,56,,,21.11,21.10,,,"Duel 
Won"
131366,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,19,Foul,Generic,2,2t,4,45,4,52,,,83.89,46.90,,,Ball Recovery
131366,487,UNGHERIA,31879.0,MARTON DARDAI,,,24,Foul Suffered,Generic,2,2t,4,45,4,52,,,21.11,21.10,,,Foul
131366,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,31,Yellow Card,Generic Foul,2,2t,4,46,4,53,,,84.55,45.70,,,Foul Suffered
131366,487,UNGHERIA,,,,,284,Video interruption,,2,2t,4,55,5,1,,,,,,,Yellow Card
131366,462,SCOZIA,9863.0,GRANT HANLEY,,,23,"Duel 
Lost",Aerial,2,2t,5,14,5,26,,,35.98,18.59,,,Video interruption
131366,487,UNGHERIA,46183.0,BARNABAS VARGA,,,9,"Duel 
Won",Aerial,2,2t,5,14,5,26,,,69.02,49.41,,,"Duel 
Lost"
131366,487,UNGHERIA,46183.0,BARNABAS VARGA,25144.0,BENDEGUZ BOLLA,34,Pass,Accurate,2,2t,5,14,5,22,,,69.02,49.41,77.33,48.76,"Duel 
Won"
131366,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,10,"Possession 
Lost",,2,2t,5,14,5,26,,,75.36,56.08,,,Pass
131366,462,SCOZIA,,,,,11,Ball Recovery,,2,2t,5,15,5,27,,,29.64,11.92,,,"Possession 
Lost"
131366,462,SCOZIA,,,,,18,"Offside 
Provoked",,2,2t,5,17,5,24,,,29.64,11.92,,,Ball Recovery
131366,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,17,Offside,,2,2t,5,17,5,24,,,75.36,56.08,,,"Offside 
Provoked"
131366,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,5,17,5,19,,,,,,,Offside
131366,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,9863.0,GRANT HANLEY,34,Pass,Accurate,2,2t,5,29,5,37,,,28.44,6.67,23.84,34.44,Possession Phase
131366,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,3,Set Pieces,Lateral Free Kick,2,2t,5,29,5,53,,,28.44,6.67,23.84,34.44,Pass
131366,487,UNGHERIA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,5,29,5,53,,,76.56,61.33,81.16,33.56,Set Pieces
131366,462,SCOZIA,9863.0,GRANT HANLEY,24959.0,BILLY GILMOUR,34,Pass,Accurate,2,2t,5,31,5,39,,,23.84,34.44,28.44,33.23,Set Pieces Against
131366,462,SCOZIA,,,,,927,Possession Phase,,2,2t,5,32,5,50,,,,,,,Pass
131366,462,SCOZIA,24959.0,BILLY GILMOUR,17885.0,JACK HENDRY,34,Pass,Accurate,2,2t,5,33,5,41,,,28.44,33.23,25.59,51.82,Possession Phase
131366,462,SCOZIA,17885.0,JACK HENDRY,9863.0,GRANT HANLEY,34,Pass,Accurate,2,2t,5,38,5,46,,,25.70,52.26,18.48,31.59,Pass
131366,462,SCOZIA,9863.0,GRANT HANLEY,26381.0,SCOTT MCKENNA,34,Pass,Accurate,2,2t,5,43,5,51,,,21.87,31.27,21.55,14.76,Pass
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,15495.0,SCOTT MCTOMINAY,34,Pass,Accurate,2,2t,5,45,5,53,,,21.55,14.76,37.52,12.68,Pass
131366,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,9,"Duel 
Won",Without Goal Foul,2,2t,5,46,5,58,,,37.52,12.68,,,Pass
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,5,46,5,58,,,67.48,55.32,,,"Duel 
Won"
131366,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,24,Foul Suffered,Generic,2,2t,5,48,5,55,,,37.52,12.68,,,"Duel 
Lost"
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,,,19,Foul,Generic,2,2t,5,48,5,55,,,67.48,55.32,,,Foul Suffered
131366,487,UNGHERIA,,,,,284,Video interruption,,2,2t,5,56,6,2,,,,,,,Foul
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,10171.0,CALLUM MCGREGOR,34,Pass,Accurate,2,2t,6,7,6,15,,,37.95,14.76,39.05,20.77,Video interruption
131366,462,SCOZIA,,,,,927,Possession Phase,,2,2t,6,10,6,34,,,,,,,Pass
131366,462,SCOZIA,10171.0,CALLUM MCGREGOR,24959.0,BILLY GILMOUR,34,Pass,Accurate,2,2t,6,11,6,19,,,36.20,29.85,32.05,37.17,Possession Phase
131366,462,SCOZIA,24959.0,BILLY GILMOUR,9863.0,GRANT HANLEY,34,Pass,Accurate,2,2t,6,16,6,24,,,36.97,37.72,34.02,27.55,Pass
131366,462,SCOZIA,9863.0,GRANT HANLEY,15495.0,SCOTT MCTOMINAY,34,Pass,Accurate,2,2t,6,17,6,25,,,34.02,27.55,47.69,24.38,Pass
131366,462,SCOZIA,15495.0,SCOTT MCTOMINAY,10931.0,JOHN MCGINN,34,Pass,Accurate,2,2t,6,19,6,27,,,47.69,24.38,55.78,49.31,Pass
131366,462,SCOZIA,10931.0,JOHN MCGINN,9863.0,GRANT HANLEY,34,Pass,Accurate,2,2t,6,24,6,32,,,49.00,40.67,37.95,26.57,Pass
131366,462,SCOZIA,9863.0,GRANT HANLEY,,,34,Pass,Inaccurate,2,2t,6,28,6,36,,,50.42,22.52,67.05,2.41,Pass
131366,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,704,Intercept,,2,2t,6,29,6,37,,,37.95,65.59,,,Pass
131366,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,738,Ball Line Out,,2,2t,6,31,6,37,,,41.45,68.00,,,Intercept
131366,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,24959.0,BILLY GILMOUR,34,Pass,Accurate,2,2t,6,53,7,1,,,64.20,0.11,69.45,3.39,Ball Line Out
131366,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,1,"Offensive
Action",,2,2t,6,54,7,58,,,64.20,0.11,,,Pass
131366,462,SCOZIA,24959.0,BILLY GILMOUR,,,1,"Offensive
Action",,2,2t,6,54,7,58,,,64.20,0.11,,,"Offensive
Action"
131366,462,SCOZIA,9863.0,GRANT HANLEY,,,1,"Offensive
Action",,2,2t,6,54,7,58,,,64.20,0.11,,,"Offensive
Action"
131366,462,SCOZIA,10171.0,CALLUM MCGREGOR,,,1,"Offensive
Action",,2,2t,6,54,7,58,,,64.20,0.11,,,"Offensive
Action"
131366,462,SCOZIA,17885.0,JACK HENDRY,,,1,"Offensive
Action",,2,2t,6,54,7,58,,,64.20,0.11,,,"Offensive
Action"
131366,462,SCOZIA,12803.0,ANGUS GUNN,,,1,"Offensive
Action",,2,2t,6,54,7,58,,,64.20,0.11,,,"Offensive
Action"
131366,462,SCOZIA,26385.0,CHE' ADAMS,,,1,"Offensive
Action",,2,2t,6,54,7,58,,,64.20,0.11,,,"Offensive
Action"
131366,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,2,"Defensive
Action",,2,2t,6,54,7,58,,,40.80,67.89,,,"Offensive
Action"
131366,487,UNGHERIA,14950.0,WILLI ORBAN,,,2,"Defensive
Action",,2,2t,6,54,7,58,,,40.80,67.89,,,"Defensive
Action"
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,2,"Defensive
Action",,2,2t,6,54,7,58,,,40.80,67.89,,,"Defensive
Action"
131366,487,UNGHERIA,11130.0,PETER GULACSI,,,2,"Defensive
Action",,2,2t,6,54,7,58,,,40.80,67.89,,,"Defensive
Action"
131366,462,SCOZIA,24959.0,BILLY GILMOUR,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,6,55,7,7,,,69.45,3.39,,,"Defensive
Action"
131366,462,SCOZIA,24959.0,BILLY GILMOUR,,,8,Dribbling,,2,2t,6,55,7,7,,,69.45,3.39,,,"Duel 
Won"
131366,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,6,55,7,7,,,35.55,64.61,,,Dribbling
131366,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,22,"Dribbling
 Suffered",,2,2t,6,55,7,7,,,35.55,64.61,,,"Duel 
Lost"
131366,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,3,Set Pieces,Throw-in,2,2t,6,56,7,2,,,64.20,0.11,69.45,3.39,"Dribbling
 Suffered"
131366,487,UNGHERIA,,,,,4,Set Pieces Against,Throw-in,2,2t,6,56,7,2,,,40.80,67.89,35.55,64.61,Set Pieces
131366,462,SCOZIA,24959.0,BILLY GILMOUR,,,100,Side Balls,"Cross, Without Goal",2,2t,6,57,7,9,,,95.70,4.26,93.08,17.49,Set Pieces Against
131366,462,SCOZIA,,,,,927,Possession Phase,,2,2t,6,57,7,55,,,,,,,Side Balls
131366,487,UNGHERIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,6,57,7,9,,,9.30,63.74,11.92,50.51,Possession Phase
131366,462,SCOZIA,24959.0,BILLY GILMOUR,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,6,59,7,7,,,95.70,4.26,93.08,17.49,Side Balls Against
131366,487,UNGHERIA,14950.0,WILLI ORBAN,,,704,Intercept,,2,2t,6,59,7,7,,,11.92,50.51,,,Pass
