Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131481,245,MESSICO,45372.0,JULIAN QUINONES,,,1,"Offensive
Action",,2,2t,5,32,6,21,,,22.68,26.41,,,"Offensive
Action"
131481,245,MESSICO,33525.0,LUIS ROMO,,,1,"Offensive
Action",,2,2t,5,32,6,21,,,22.68,26.41,,,"Offensive
Action"
131481,245,MESSICO,33521.0,JORGE SANCHEZ,,,1,"Offensive
Action",,2,2t,5,32,6,21,,,22.68,26.41,,,"Offensive
Action"
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,29861.0,ISRAEL REYES,34,Pass,Accurate,2,2t,5,32,5,40,,,22.68,26.41,27.78,50.66,"Offensive
Action"
131481,781,VENEZUELA,,,,,2,"Defensive
Action",,2,2t,5,32,6,21,,,82.32,41.59,,,Pass
131481,245,MESSICO,,,,,927,Possession Phase,,2,2t,5,35,6,18,,,,,,,"Defensive
Action"
131481,245,MESSICO,29861.0,ISRAEL REYES,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,2,2t,5,37,5,45,,,34.47,50.43,32.43,30.71,Possession Phase
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,2,2t,5,39,5,47,,,32.43,30.71,40.14,7.03,Pass
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,45372.0,JULIAN QUINONES,34,Pass,Accurate,2,2t,5,41,5,49,,,40.14,7.03,54.09,1.25,Pass
131481,245,MESSICO,45372.0,JULIAN QUINONES,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,2,2t,5,43,5,51,,,54.09,1.25,35.04,8.61,Pass
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,2,2t,5,46,5,54,,,35.04,8.61,23.81,20.97,Pass
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,29861.0,ISRAEL REYES,34,Pass,Accurate,2,2t,5,49,5,57,,,23.81,20.97,29.14,48.28,Pass
131481,245,MESSICO,29861.0,ISRAEL REYES,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,2,2t,5,54,6,2,,,30.73,47.94,30.96,28.90,Pass
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,29861.0,ISRAEL REYES,34,Pass,Accurate,2,2t,6,0,6,8,,,41.16,26.63,45.92,47.37,Pass
131481,245,MESSICO,29861.0,ISRAEL REYES,33525.0,LUIS ROMO,34,Pass,Accurate,2,2t,6,6,6,14,,,58.40,54.06,64.41,44.99,Pass
131481,245,MESSICO,33525.0,LUIS ROMO,29861.0,ISRAEL REYES,34,Pass,Accurate,2,2t,6,7,6,15,,,64.41,44.99,57.72,52.25,Pass
131481,245,MESSICO,29861.0,ISRAEL REYES,33521.0,JORGE SANCHEZ,34,Pass,Accurate,2,2t,6,9,6,17,,,57.72,52.25,61.46,66.53,Pass
131481,245,MESSICO,33521.0,JORGE SANCHEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,6,10,6,22,,,105.00,51.34,,,Pass
131481,781,VENEZUELA,,,,,11,Ball Recovery,,2,2t,6,11,6,23,,,0.00,16.66,,,"Possession 
Lost"
131481,245,MESSICO,33521.0,JORGE SANCHEZ,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,6,12,6,20,,,61.46,66.53,105.00,51.34,Ball Recovery
131481,245,MESSICO,33521.0,JORGE SANCHEZ,,,738,Ball Line Out,,2,2t,6,15,6,21,,,105.00,51.34,,,Pass
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,15898.0,YANGEL HERRERA,34,Pass,"Accurate, Goal Kick",2,2t,6,38,6,46,,,5.22,34.11,51.37,49.07,Ball Line Out
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,15898.0,YANGEL HERRERA,14,GK Play,Goal Kick,2,2t,6,39,6,46,,,5.22,34.11,51.37,49.07,Pass
131481,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,6,40,6,50,,,,,,,GK Play
131481,245,MESSICO,45372.0,JULIAN QUINONES,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,6,41,6,53,,,53.63,18.93,,,Possession Phase
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,,,9,"Duel 
Won","Aerial, Offensive",2,2t,6,41,6,53,,,51.37,49.07,,,"Duel 
Lost"
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,32688.0,JOSE' ANDRES MARTINEZ TORRES,34,Pass,Accurate,2,2t,6,41,6,49,,,51.37,49.07,47.40,35.59,"Duel 
Won"
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,10,"Possession 
Lost",,2,2t,6,41,6,53,,,55.67,20.85,,,Pass
131481,245,MESSICO,33521.0,JORGE SANCHEZ,,,11,Ball Recovery,,2,2t,6,42,6,54,,,49.33,47.15,,,"Possession 
Lost"
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,34,Pass,Inaccurate,2,2t,6,43,6,51,,,47.40,35.59,55.67,20.85,Ball Recovery
131481,245,MESSICO,33521.0,JORGE SANCHEZ,29861.0,ISRAEL REYES,34,Pass,Accurate,2,2t,6,46,6,54,,,48.64,40.91,41.05,51.79,Pass
131481,245,MESSICO,29861.0,ISRAEL REYES,36791.0,CARLOS RODRIGUEZ,34,Pass,Accurate,2,2t,6,49,6,57,,,42.98,52.25,58.96,63.47,Pass
131481,245,MESSICO,,,,,927,Possession Phase,,2,2t,6,50,7,9,,,,,,,Pass
131481,245,MESSICO,36791.0,CARLOS RODRIGUEZ,33525.0,LUIS ROMO,34,Pass,Accurate,2,2t,6,51,6,59,,,58.96,63.47,55.22,52.13,Possession Phase
131481,245,MESSICO,33525.0,LUIS ROMO,29861.0,ISRAEL REYES,34,Pass,Accurate,2,2t,6,53,7,1,,,55.22,52.13,44.00,52.25,Pass
131481,245,MESSICO,29861.0,ISRAEL REYES,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,2,2t,6,55,7,3,,,44.00,52.25,45.81,32.75,Pass
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,33523.0,LUIS CHAVEZ,34,Pass,Accurate,2,2t,6,57,7,5,,,45.81,32.75,54.99,22.10,Pass
131481,245,MESSICO,33523.0,LUIS CHAVEZ,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,2,2t,6,59,7,7,,,48.64,24.59,37.65,33.55,Pass
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,45442.0,JULIO GONZALEZ,34,Pass,Accurate,2,2t,7,1,7,9,,,37.65,33.55,20.75,36.15,Pass
131481,245,MESSICO,29861.0,ISRAEL REYES,,,10,"Possession 
Lost",,2,2t,7,1,7,13,,,30.16,51.00,,,Pass
131481,245,MESSICO,45442.0,JULIO GONZALEZ,29861.0,ISRAEL REYES,34,Pass,Accurate,2,2t,7,2,7,10,,,20.75,36.15,30.16,51.00,"Possession 
Lost"
131481,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,11,Ball Recovery,,2,2t,7,2,7,14,,,74.84,17.00,,,Pass
131481,245,MESSICO,45442.0,JULIO GONZALEZ,29861.0,ISRAEL REYES,14,GK Play,Pass,2,2t,7,3,7,10,,,20.75,36.15,30.16,51.00,Ball Recovery
131481,245,MESSICO,29861.0,ISRAEL REYES,,,737,Bad Ball Control,,2,2t,7,4,7,10,,,30.16,51.00,,,GK Play
131481,245,MESSICO,45442.0,JULIO GONZALEZ,,,2,"Defensive
Action",,2,2t,7,6,7,19,,,38.78,63.92,,,Bad Ball Control
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,,,2,"Defensive
Action",,2,2t,7,6,7,19,,,38.78,63.92,,,"Defensive
Action"
131481,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,1,"Offensive
Action",,2,2t,7,6,7,19,,,66.22,4.08,,,"Defensive
Action"
131481,781,VENEZUELA,7958.0,SALOMON RONDON,,,1,"Offensive
Action",,2,2t,7,6,7,19,,,66.22,4.08,,,"Offensive
Action"
131481,245,MESSICO,,,,,27,"Assist
 Against",Without Goal,2,2t,7,8,7,20,,,14.17,45.79,17.01,36.83,"Offensive
Action"
131481,245,MESSICO,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,7,8,7,20,,,14.17,45.79,17.01,36.83,"Assist
 Against"
131481,781,VENEZUELA,20459.0,YEFERSON SOTELDO,7958.0,SALOMON RONDON,28,Assist,Without Goal,2,2t,7,8,7,19,,,90.83,22.21,87.99,31.17,"Killer Pass
 Against"
131481,781,VENEZUELA,20459.0,YEFERSON SOTELDO,7958.0,SALOMON RONDON,12,Killer Pass,"Assist, Without Goal",2,2t,7,8,7,20,,,90.83,22.21,87.99,31.17,Assist
131481,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,7,9,7,16,,,,,,,Killer Pass
131481,781,VENEZUELA,20459.0,YEFERSON SOTELDO,7958.0,SALOMON RONDON,34,Pass,Accurate,2,2t,7,10,7,18,,,90.83,22.21,87.99,31.17,Possession Phase
131481,245,MESSICO,,,,,6,Shot Against,"Left, From outside the Penalty Area, Off Target",2,2t,7,12,7,24,105.00;38.00;0.07,0.00;30.00;0.07,16.56,36.49,13.78,36.64,Pass
131481,781,VENEZUELA,7958.0,SALOMON RONDON,,,5,Shot,"Left, From outside the Penalty Area, Off Target, Deflected",2,2t,7,12,7,24,105.00;38.00;0.07,105.00;38.00;0.07,88.44,31.51,91.22,31.36,Shot Against
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,,,738,Ball Line Out,,2,2t,7,13,7,19,,,0.00,29.01,,,Shot
131481,245,MESSICO,45442.0,JULIO GONZALEZ,,,739,GK Position,,2,2t,7,14,7,21,,,2.85,32.79,,,Ball Line Out
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,,,704,Intercept,,2,2t,7,14,7,22,,,13.78,36.64,,,GK Position
131481,781,VENEZUELA,45521.0,EDUARD BELLO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,7,54,8,2,,,104.77,67.55,98.54,36.27,Intercept
131481,245,MESSICO,33525.0,LUIS ROMO,,,704,Intercept,,2,2t,7,55,8,3,,,6.46,31.73,,,Pass
131481,245,MESSICO,,,,,4,Set Pieces Against,Corner,2,2t,7,57,8,3,,,0.23,0.45,6.46,31.73,Intercept
131481,781,VENEZUELA,45521.0,EDUARD BELLO,,,3,Set Pieces,Corner,2,2t,7,57,8,3,,,104.77,67.55,98.54,36.27,Set Pieces Against
131481,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,7,57,8,3,,,,,,,Set Pieces
131481,245,MESSICO,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",2,2t,7,58,8,10,105.00;32.11;7.50,0.00;35.89;7.50,17.92,19.04,0.00,35.89,Possession Phase
131481,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,5,Shot,"Right, From outside the Penalty Area, Off Target",2,2t,7,58,8,10,105.00;32.11;7.50,105.00;32.11;7.50,87.08,48.96,105.00,32.11,Shot Against
131481,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,738,Ball Line Out,,2,2t,7,59,8,5,,,105.00,34.11,,,Shot
131481,245,MESSICO,45442.0,JULIO GONZALEZ,,,739,GK Position,,2,2t,8,0,8,7,,,2.32,34.11,,,Ball Line Out
131481,245,MESSICO,45442.0,JULIO GONZALEZ,26673.0,JOHAN VASQUEZ,34,Pass,"Accurate, Goal Kick",2,2t,8,37,8,45,,,4.54,34.45,9.41,20.06,GK Position
131481,245,MESSICO,45442.0,JULIO GONZALEZ,26673.0,JOHAN VASQUEZ,14,GK Play,Goal Kick,2,2t,8,37,8,44,,,4.54,34.45,9.41,20.06,Pass
131481,245,MESSICO,,,,,927,Possession Phase,,2,2t,8,40,8,52,,,,,,,GK Play
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,59252.0,SANTIAGO TOMAS GIMENEZ,12,Killer Pass,"Verticalization, Without Goal",2,2t,8,42,8,54,,,23.93,16.89,73.59,39.67,Possession Phase
131481,781,VENEZUELA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,8,42,8,54,,,81.07,51.11,31.41,28.33,Killer Pass
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,59252.0,SANTIAGO TOMAS GIMENEZ,34,Pass,Accurate,2,2t,8,44,8,52,,,23.93,16.89,73.59,39.67,"Killer Pass
 Against"
131481,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,10,"Possession 
Lost",,2,2t,8,46,8,58,,,83.68,26.63,,,Pass
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,11,Ball Recovery,,2,2t,8,47,8,59,,,21.32,41.37,,,"Possession 
Lost"
131481,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,34,Pass,Inaccurate,2,2t,8,48,8,56,,,74.50,35.36,83.68,26.63,Ball Recovery
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,,,2,"Defensive
Action",,2,2t,8,49,9,24,,,83.68,26.63,,,Pass
131481,245,MESSICO,45372.0,JULIAN QUINONES,,,2,"Defensive
Action",,2,2t,8,49,9,24,,,83.68,26.63,,,"Defensive
Action"
131481,245,MESSICO,33523.0,LUIS CHAVEZ,,,2,"Defensive
Action",,2,2t,8,49,9,24,,,83.68,26.63,,,"Defensive
Action"
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,1,"Offensive
Action",,2,2t,8,49,9,24,,,21.32,41.37,,,"Defensive
Action"
131481,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,1,"Offensive
Action",,2,2t,8,49,9,24,,,21.32,41.37,,,"Offensive
Action"
131481,781,VENEZUELA,45521.0,EDUARD BELLO,,,1,"Offensive
Action",,2,2t,8,49,9,24,,,21.32,41.37,,,"Offensive
Action"
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,,,1,"Offensive
Action",,2,2t,8,49,9,24,,,21.32,41.37,,,"Offensive
Action"
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,34,Pass,Accurate,2,2t,8,49,8,57,,,21.32,41.37,26.08,36.61,"Offensive
Action"
131481,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,8,52,9,21,,,,,,,Pass
131481,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,48466.0,JON MIKEL ARAMBURU,34,Pass,Accurate,2,2t,8,53,9,1,,,27.10,40.57,43.43,49.75,Possession Phase
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,45521.0,EDUARD BELLO,34,Pass,Accurate,2,2t,8,57,9,5,,,61.34,58.59,88.22,64.60,Pass
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,9,0,9,12,,,16.78,3.40,,,Pass
131481,781,VENEZUELA,45521.0,EDUARD BELLO,,,9,"Duel 
Won","Tackle, Offensive",2,2t,9,0,9,12,,,88.22,64.60,,,"Duel 
Lost"
131481,781,VENEZUELA,45521.0,EDUARD BELLO,15898.0,YANGEL HERRERA,34,Pass,"Accurate, To Penalty Area",2,2t,9,2,9,10,,,100.69,62.67,96.38,51.11,"Duel 
Won"
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,45521.0,EDUARD BELLO,34,Pass,Accurate,2,2t,9,3,9,11,,,96.38,51.11,94.45,56.89,Pass
131481,781,VENEZUELA,45521.0,EDUARD BELLO,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,34,Pass,Accurate,2,2t,9,6,9,14,,,86.74,49.64,77.67,42.50,Pass
131481,245,MESSICO,45372.0,JULIAN QUINONES,,,103,Give and Go Against,,2,2t,9,10,9,22,,,15.42,1.59,,,Pass
131481,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,48466.0,JON MIKEL ARAMBURU,102,Give and Go,,2,2t,9,10,9,22,,,89.58,66.41,,,Give and Go Against
131481,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,48466.0,JON MIKEL ARAMBURU,34,Pass,Accurate,2,2t,9,11,9,19,,,79.03,52.13,87.08,65.96,Give and Go
131481,245,MESSICO,33523.0,LUIS CHAVEZ,,,103,Give and Go Against,,2,2t,9,12,9,24,,,8.28,2.27,,,Pass
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,102,Give and Go,,2,2t,9,12,9,24,,,96.72,65.73,,,Give and Go Against
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,34,Pass,Accurate,2,2t,9,13,9,21,,,89.58,66.41,96.72,65.73,Give and Go
131481,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,48466.0,JON MIKEL ARAMBURU,34,Pass,"Accurate, To Penalty Area",2,2t,9,15,9,23,,,96.72,65.73,99.56,52.25,Pass
131481,245,MESSICO,45372.0,JULIAN QUINONES,,,23,"Duel 
Lost",Without Goal Foul,2,2t,9,16,9,28,,,4.99,18.70,,,Pass
131481,245,MESSICO,45372.0,JULIAN QUINONES,,,7,"Decisive
 Action",,2,2t,9,16,9,28,,,4.99,18.70,,,"Duel 
Lost"
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,9,"Duel 
Won",Without Goal Foul,2,2t,9,16,9,28,,,100.01,49.30,,,"Decisive
 Action"
131481,245,MESSICO,45372.0,JULIAN QUINONES,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,9,17,9,29,,,5.44,15.75,,,"Duel 
Won"
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,9,"Duel 
Won","Tackle, Offensive",2,2t,9,17,9,29,,,99.56,52.25,,,"Duel 
Lost"
131481,245,MESSICO,45372.0,JULIAN QUINONES,,,19,Foul,"Penalty, Generic",2,2t,9,19,9,26,,,4.99,18.70,,,"Duel 
Won"
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,24,Foul Suffered,Generic,2,2t,9,19,9,26,,,100.01,49.30,,,Foul
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,33,"Goal 
Provoked",Penalty,2,2t,9,19,9,26,,,99.44,49.87,,,Foul Suffered
131481,245,MESSICO,,,,,4,Set Pieces Against,"Penalty Action, Goal",2,2t,11,19,12,29,,,11.11,33.89,0.00,37.36,"Goal 
Provoked"
131481,245,MESSICO,45442.0,JULIO GONZALEZ,,,26,Goal Suffered,"Right, Penalty, From inside the Penalty Area, Penalty",2,2t,11,19,12,29,105.00;30.64;0.12,0.00;37.36;0.12,11.11,33.89,0.00,37.36,Set Pieces Against
131481,245,MESSICO,,,,,6,Shot Against,"Goal, Right, Penalty, From inside the Penalty Area, On Target",2,2t,11,19,11,31,105.00;30.64;0.12,0.00;37.36;0.12,11.11,33.89,0.00,37.36,Goal Suffered
131481,781,VENEZUELA,7958.0,SALOMON RONDON,,,3,Set Pieces,"Penalty Action, Goal",2,2t,11,19,12,29,,,93.89,34.11,105.00,30.64,Shot Against
131481,781,VENEZUELA,7958.0,SALOMON RONDON,,,25,Goal,"Right, Penalty, From inside the Penalty Area, Penalty",2,2t,11,19,12,29,105.00;30.64;0.12,105.00;30.64;0.12,93.89,34.11,105.00,30.64,Set Pieces
131481,781,VENEZUELA,7958.0,SALOMON RONDON,,,5,Shot,"On Target, Goal, Right, Penalty, From inside the Penalty Area",2,2t,11,19,11,31,105.00;30.64;0.12,105.00;30.64;0.12,93.89,34.11,105.00,30.64,Goal
131481,245,MESSICO,45442.0,JULIO GONZALEZ,,,739,GK Position,Goal,2,2t,11,22,11,29,,,1.79,32.22,,,Shot
131481,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,11,22,12,26,,,,,,,GK Position
131481,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,33525.0,LUIS ROMO,34,Pass,Accurate,2,2t,12,23,12,31,,,52.39,33.77,35.04,33.77,Possession Phase
131481,245,MESSICO,33525.0,LUIS ROMO,33521.0,JORGE SANCHEZ,34,Pass,Accurate,2,2t,12,25,12,33,,,35.04,33.77,42.63,51.34,Pass
131481,245,MESSICO,,,,,927,Possession Phase,,2,2t,12,26,12,48,,,,,,,Pass
131481,245,MESSICO,33521.0,JORGE SANCHEZ,29854.0,URIEL ANTUNA,34,Pass,Accurate,2,2t,12,28,12,36,,,54.43,54.74,60.55,66.19,Possession Phase
131481,245,MESSICO,29854.0,URIEL ANTUNA,36791.0,CARLOS RODRIGUEZ,34,Pass,Accurate,2,2t,12,30,12,38,,,57.83,65.17,57.26,59.50,Pass
131481,245,MESSICO,36791.0,CARLOS RODRIGUEZ,29861.0,ISRAEL REYES,34,Pass,Accurate,2,2t,12,31,12,39,,,57.26,59.50,43.43,60.75,Pass
131481,245,MESSICO,29861.0,ISRAEL REYES,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,2,2t,12,35,12,43,,,43.88,55.31,45.70,31.85,Pass
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,2,2t,12,40,12,48,,,57.60,21.65,54.09,8.61,Pass
131481,245,MESSICO,45372.0,JULIAN QUINONES,,,10,"Possession 
Lost",,2,2t,12,40,12,52,,,70.64,1.81,,,Pass
131481,781,VENEZUELA,45521.0,EDUARD BELLO,,,11,Ball Recovery,,2,2t,12,41,12,53,,,34.36,66.19,,,"Possession 
Lost"
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,45372.0,JULIAN QUINONES,34,Pass,Accurate,2,2t,12,42,12,50,,,54.09,8.61,70.64,1.81,Ball Recovery
131481,245,MESSICO,45372.0,JULIAN QUINONES,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,12,44,12,56,,,70.64,1.81,,,Pass
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,9,"Duel 
Won","Tackle, Defensive",2,2t,12,44,12,56,,,34.36,66.19,,,"Duel 
Lost"
131481,781,VENEZUELA,45521.0,EDUARD BELLO,15898.0,YANGEL HERRERA,34,Pass,Accurate,2,2t,12,45,12,53,,,43.77,61.99,34.47,58.71,"Duel 
Won"
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,,,10,"Possession 
Lost",,2,2t,12,45,12,57,,,82.21,47.94,,,Pass
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,,,11,Ball Recovery,,2,2t,12,46,12,58,,,22.79,20.06,,,"Possession 
Lost"
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,,,34,Pass,Inaccurate,2,2t,12,47,12,55,,,34.47,58.71,82.21,47.94,Ball Recovery
131481,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,12,48,12,55,,,,,,,Pass
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,29861.0,ISRAEL REYES,34,Pass,Accurate,2,2t,12,53,13,1,,,28.35,20.97,36.06,44.20,Possession Phase
131481,245,MESSICO,29861.0,ISRAEL REYES,33525.0,LUIS ROMO,34,Pass,Accurate,2,2t,12,55,13,3,,,36.06,44.20,45.02,46.01,Pass
131481,245,MESSICO,,,,,927,Possession Phase,,2,2t,12,55,13,6,,,,,,,Pass
131481,245,MESSICO,33525.0,LUIS ROMO,,,10,"Possession 
Lost",,2,2t,12,59,13,11,,,82.10,29.47,,,Possession Phase
131481,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,11,Ball Recovery,,2,2t,13,0,13,12,,,22.90,38.53,,,"Possession 
Lost"
131481,245,MESSICO,33525.0,LUIS ROMO,,,34,Pass,Inaccurate,2,2t,13,1,13,9,,,56.36,46.35,82.10,29.47,Ball Recovery
131481,245,MESSICO,33525.0,LUIS ROMO,,,2,"Defensive
Action",,2,2t,13,3,13,35,,,82.10,29.47,,,Pass
131481,245,MESSICO,33521.0,JORGE SANCHEZ,,,2,"Defensive
Action",,2,2t,13,3,13,35,,,82.10,29.47,,,"Defensive
Action"
131481,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,1,"Offensive
Action",,2,2t,13,3,13,35,,,22.90,38.53,,,"Defensive
Action"
131481,781,VENEZUELA,45521.0,EDUARD BELLO,,,1,"Offensive
Action",,2,2t,13,3,13,35,,,22.90,38.53,,,"Offensive
Action"
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,,,1,"Offensive
Action",,2,2t,13,3,13,35,,,22.90,38.53,,,"Offensive
Action"
131481,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,1,"Offensive
Action",,2,2t,13,3,13,35,,,22.90,38.53,,,"Offensive
Action"
131481,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,45521.0,EDUARD BELLO,34,Pass,Accurate,2,2t,13,3,13,11,,,22.90,38.53,40.03,39.10,"Offensive
Action"
131481,781,VENEZUELA,45521.0,EDUARD BELLO,15898.0,YANGEL HERRERA,34,Pass,Accurate,2,2t,13,4,13,12,,,40.03,39.10,37.87,36.49,Pass
131481,245,MESSICO,33525.0,LUIS ROMO,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,13,6,13,18,,,67.13,31.51,,,Pass
131481,245,MESSICO,33525.0,LUIS ROMO,,,22,"Dribbling
 Suffered",,2,2t,13,6,13,18,,,67.13,31.51,,,"Duel 
Lost"
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,13,6,13,18,,,37.87,36.49,,,"Dribbling
 Suffered"
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,,,8,Dribbling,,2,2t,13,6,13,18,,,37.87,36.49,,,"Duel 
Won"
131481,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,13,6,13,32,,,,,,,Dribbling
131481,245,MESSICO,,,,,21,Cross Against,Without Goal,2,2t,13,8,13,33,,,11.34,52.02,8.05,29.01,Possession Phase
131481,781,VENEZUELA,20459.0,YEFERSON SOTELDO,15898.0,YANGEL HERRERA,20,Cross,Without Goal,2,2t,13,8,13,33,,,93.66,15.98,96.95,38.99,Cross Against
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,2,2t,13,9,13,17,,,56.47,32.41,67.24,4.99,Cross
131481,245,MESSICO,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,13,12,13,24,,,11.34,52.02,8.05,29.01,Pass
131481,781,VENEZUELA,20459.0,YEFERSON SOTELDO,15898.0,YANGEL HERRERA,100,Side Balls,"Cross, Without Goal",2,2t,13,12,13,24,,,93.66,15.98,96.95,38.99,Side Balls Against
131481,781,VENEZUELA,20459.0,YEFERSON SOTELDO,15898.0,YANGEL HERRERA,34,Pass,"Accurate, To Penalty Area",2,2t,13,14,13,22,,,93.66,15.98,96.95,38.99,Side Balls
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,13,18,13,26,,,96.95,38.99,98.76,15.53,Pass
131481,245,MESSICO,33521.0,JORGE SANCHEZ,,,737,Bad Ball Control,,2,2t,13,21,13,27,,,6.24,52.47,,,Pass
131481,245,MESSICO,33521.0,JORGE SANCHEZ,,,738,Ball Line Out,,2,2t,13,22,13,28,,,0.00,59.73,,,Bad Ball Control
