Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131478,780,PERU',17907.0,ALEXANDER CALLENS,11235.0,EDISON MICHAEL FLORES PERALTA,34,Pass,Accurate,2,2t,4,25,4,33,,,35.56,0.00,55.22,5.11,Ball Recovery
131478,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,4,26,4,38,,,55.22,5.11,,,Pass
131478,780,PERU',17907.0,ALEXANDER CALLENS,,,3,Set Pieces,Throw-in,2,2t,4,26,4,32,,,35.56,0.00,55.22,5.11,"Duel 
Lost"
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,9,"Duel 
Won","Aerial, Defensive",2,2t,4,26,4,38,,,49.78,62.89,,,Set Pieces
131478,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,2,2t,4,26,4,32,,,69.44,68.00,49.78,62.89,"Duel 
Won"
131478,780,PERU',,,,,927,Possession Phase,,2,2t,4,27,4,31,,,,,,,Set Pieces Against
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,23346.0,JONATHAN DAVID,34,Pass,Accurate,2,2t,4,28,4,36,,,52.11,63.44,59.56,60.89,Possession Phase
131478,3914,CANADA,23346.0,JONATHAN DAVID,28652.0,CYLE LARIN,34,Pass,Accurate,2,2t,4,29,4,37,,,59.56,60.89,63.56,58.56,Pass
131478,3914,CANADA,28652.0,CYLE LARIN,,,34,Pass,Inaccurate,2,2t,4,31,4,39,,,63.56,58.56,86.44,60.33,Pass
131478,3914,CANADA,,,,,927,Possession Phase,,2,2t,4,31,4,38,,,,,,,Pass
131478,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,704,Intercept,,2,2t,4,33,4,41,,,18.56,7.67,,,Possession Phase
131478,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,738,Ball Line Out,,2,2t,4,35,4,41,,,18.67,0.00,,,Intercept
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,5,1,5,9,,,85.00,68.00,95.67,43.89,Ball Line Out
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,704,Intercept,,2,2t,5,2,5,10,,,9.33,24.11,,,Pass
131478,780,PERU',,,,,4,Set Pieces Against,Throw-in,2,2t,5,3,5,9,,,20.00,0.00,9.33,24.11,Intercept
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,3,Set Pieces,Throw-in,2,2t,5,3,5,9,,,85.00,68.00,95.67,43.89,Set Pieces Against
131478,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,5,4,5,12,,,90.89,31.78,96.22,30.44,Set Pieces
131478,3914,CANADA,,,,,927,Possession Phase,,2,2t,5,4,5,17,,,,,,,Pass
131478,780,PERU',13455.0,MIGUEL ARAUJO,,,34,Pass,Inaccurate,2,2t,5,6,5,14,,,8.78,37.56,8.67,51.78,Possession Phase
131478,780,PERU',,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,5,7,5,19,,,6.67,52.44,3.33,30.33,Pass
131478,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,100,Side Balls,"Cross, Without Goal",2,2t,5,7,5,19,,,98.33,15.56,101.67,37.67,Side Balls Against
131478,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,5,9,5,17,,,98.33,15.56,101.67,37.67,Side Balls
131478,780,PERU',47614.0,PEDRO GALLESE,,,21,Cross Against,Without Goal,2,2t,5,10,5,22,,,6.67,52.44,3.33,30.33,Pass
131478,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,20,Cross,Without Goal,2,2t,5,10,5,22,,,98.33,15.56,101.67,37.67,Cross Against
131478,780,PERU',47614.0,PEDRO GALLESE,,,704,Intercept,,2,2t,5,11,5,19,,,3.33,30.33,,,Cross
131478,780,PERU',47614.0,PEDRO GALLESE,,,15,GK Claim,High Claim,2,2t,5,13,5,20,,,3.33,30.33,,,Intercept
131478,780,PERU',47614.0,PEDRO GALLESE,11235.0,EDISON MICHAEL FLORES PERALTA,34,Pass,Accurate,2,2t,5,15,5,23,,,11.44,26.89,55.00,8.89,GK Claim
131478,780,PERU',47614.0,PEDRO GALLESE,11235.0,EDISON MICHAEL FLORES PERALTA,14,GK Play,Thrown by hand,2,2t,5,15,5,22,,,11.44,26.89,55.00,8.89,Pass
131478,780,PERU',,,,,927,Possession Phase,,2,2t,5,17,5,27,,,,,,,GK Play
131478,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,54906.0,PIERO ALDAIR QUISPE CORDOVA,34,Pass,Accurate,2,2t,5,18,5,26,,,51.44,9.33,55.22,14.11,Possession Phase
131478,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,,,9,"Duel 
Won",Without Goal Foul,2,2t,5,23,5,35,,,64.00,18.78,,,Pass
131478,3914,CANADA,36786.0,JONATHAN OSORIO,,,23,"Duel 
Lost",Without Goal Foul,2,2t,5,23,5,35,,,41.00,49.22,,,"Duel 
Won"
131478,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,5,24,5,36,,,64.00,18.78,,,"Duel 
Lost"
131478,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,,,8,Dribbling,,2,2t,5,24,5,36,,,64.00,18.78,,,"Duel 
Won"
131478,3914,CANADA,36786.0,JONATHAN OSORIO,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,5,24,5,36,,,41.00,49.22,,,Dribbling
131478,3914,CANADA,36786.0,JONATHAN OSORIO,,,22,"Dribbling
 Suffered",,2,2t,5,24,5,36,,,41.00,49.22,,,"Duel 
Lost"
131478,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,,,24,Foul Suffered,Generic,2,2t,5,25,5,32,,,64.00,18.78,,,"Dribbling
 Suffered"
131478,3914,CANADA,36786.0,JONATHAN OSORIO,,,19,Foul,Generic,2,2t,5,25,5,32,,,41.00,49.22,,,Foul Suffered
131478,3914,CANADA,,,,,284,Video interruption,,2,2t,5,34,5,40,,,,,,,Foul
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,17908.0,SERGIO PENA,34,Pass,Accurate,2,2t,5,40,5,48,,,78.00,59.22,71.56,50.33,Video interruption
131478,780,PERU',17908.0,SERGIO PENA,17907.0,ALEXANDER CALLENS,34,Pass,Accurate,2,2t,5,42,5,50,,,71.56,50.33,58.78,22.44,Pass
131478,780,PERU',,,,,927,Possession Phase,,2,2t,5,42,6,6,,,,,,,Pass
131478,780,PERU',17907.0,ALEXANDER CALLENS,59257.0,MARCOS JOHAN LOPEZ LANFRANCO,34,Pass,Accurate,2,2t,5,45,5,53,,,58.78,22.44,71.56,5.44,Possession Phase
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,54906.0,PIERO ALDAIR QUISPE CORDOVA,34,Pass,Accurate,2,2t,5,46,5,54,,,71.56,5.44,66.56,9.56,Pass
131478,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,17907.0,ALEXANDER CALLENS,34,Pass,Accurate,2,2t,5,53,6,1,,,71.00,9.11,57.67,9.22,Pass
131478,780,PERU',17907.0,ALEXANDER CALLENS,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,5,55,6,7,,,57.67,9.22,,,Pass
131478,780,PERU',17907.0,ALEXANDER CALLENS,,,8,Dribbling,,2,2t,5,55,6,7,,,57.67,9.22,,,"Duel 
Won"
131478,3914,CANADA,23346.0,JONATHAN DAVID,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,5,55,6,7,,,47.33,58.78,,,Dribbling
131478,3914,CANADA,23346.0,JONATHAN DAVID,,,22,"Dribbling
 Suffered",,2,2t,5,55,6,7,,,47.33,58.78,,,"Duel 
Lost"
131478,780,PERU',17907.0,ALEXANDER CALLENS,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,5,58,6,10,,,66.33,2.89,,,"Dribbling
 Suffered"
131478,780,PERU',17907.0,ALEXANDER CALLENS,,,8,Dribbling,,2,2t,5,58,6,10,,,66.33,2.89,,,"Duel 
Won"
131478,3914,CANADA,36782.0,RICHIE LARYEA,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,5,58,6,10,,,38.67,65.11,,,Dribbling
131478,3914,CANADA,36782.0,RICHIE LARYEA,,,22,"Dribbling
 Suffered",,2,2t,5,58,6,10,,,38.67,65.11,,,"Duel 
Lost"
131478,780,PERU',17907.0,ALEXANDER CALLENS,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,6,1,6,13,,,83.00,3.00,,,"Dribbling
 Suffered"
131478,780,PERU',17907.0,ALEXANDER CALLENS,,,8,Dribbling,,2,2t,6,1,6,13,,,83.00,3.00,,,"Duel 
Lost"
131478,780,PERU',17907.0,ALEXANDER CALLENS,,,10,"Possession 
Lost",,2,2t,6,1,6,13,,,83.00,3.00,,,Dribbling
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,6,1,6,13,,,22.00,65.00,,,"Possession 
Lost"
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,22,"Dribbling
 Suffered",,2,2t,6,1,6,13,,,22.00,65.00,,,"Duel 
Won"
131478,780,PERU',17907.0,ALEXANDER CALLENS,,,23,"Duel 
Lost",Without Goal Foul,2,2t,6,2,6,14,,,96.89,9.56,,,"Dribbling
 Suffered"
131478,3914,CANADA,23346.0,JONATHAN DAVID,,,9,"Duel 
Won",Without Goal Foul,2,2t,6,2,6,14,,,8.11,58.44,,,"Duel 
Lost"
131478,3914,CANADA,23346.0,JONATHAN DAVID,,,11,Ball Recovery,,2,2t,6,2,6,14,,,22.00,65.00,,,"Duel 
Won"
131478,780,PERU',17907.0,ALEXANDER CALLENS,,,19,Foul,Generic,2,2t,6,4,6,11,,,96.89,9.56,,,Ball Recovery
131478,3914,CANADA,23346.0,JONATHAN DAVID,,,24,Foul Suffered,Generic,2,2t,6,4,6,11,,,8.11,58.44,,,Foul
131478,780,PERU',,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,6,58,7,26,,,94.89,12.78,35.67,20.44,Foul Suffered
131478,3914,CANADA,51059.0,MAXIME CREPEAU,,,3,Set Pieces,Lateral Free Kick,2,2t,6,58,7,26,,,10.11,55.22,69.33,47.56,Set Pieces Against
131478,3914,CANADA,51059.0,MAXIME CREPEAU,28652.0,CYLE LARIN,34,Pass,Accurate,2,2t,7,0,7,8,,,10.11,55.22,69.33,47.56,Set Pieces
131478,3914,CANADA,51059.0,MAXIME CREPEAU,28652.0,CYLE LARIN,14,GK Play,Foot Kick,2,2t,7,0,7,7,,,10.11,55.22,69.33,47.56,Pass
131478,3914,CANADA,,,,,927,Possession Phase,,2,2t,7,1,7,23,,,,,,,GK Play
131478,780,PERU',17907.0,ALEXANDER CALLENS,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,7,3,7,15,,,35.67,20.44,,,Possession Phase
131478,3914,CANADA,28652.0,CYLE LARIN,,,9,"Duel 
Won","Aerial, Offensive",2,2t,7,3,7,15,,,69.33,47.56,,,"Duel 
Lost"
131478,3914,CANADA,28652.0,CYLE LARIN,23346.0,JONATHAN DAVID,34,Pass,Accurate,2,2t,7,3,7,11,,,69.33,47.56,68.78,52.11,"Duel 
Won"
131478,3914,CANADA,23346.0,JONATHAN DAVID,36782.0,RICHIE LARYEA,34,Pass,Accurate,2,2t,7,5,7,13,,,69.33,53.00,83.33,61.44,Pass
131478,3914,CANADA,36782.0,RICHIE LARYEA,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,2,2t,7,11,7,19,,,79.78,64.00,78.56,55.11,Pass
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,36786.0,JONATHAN OSORIO,34,Pass,Accurate,2,2t,7,11,7,19,,,78.56,55.11,73.78,56.33,Pass
131478,3914,CANADA,36786.0,JONATHAN OSORIO,36782.0,RICHIE LARYEA,34,Pass,Accurate,2,2t,7,12,7,20,,,73.78,56.33,73.78,63.33,Pass
131478,3914,CANADA,36782.0,RICHIE LARYEA,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,2,2t,7,13,7,21,,,73.78,63.33,76.56,59.67,Pass
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,2,2t,7,14,7,22,,,74.56,57.22,74.78,52.56,Pass
131478,780,PERU',,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,7,16,7,28,,,14.22,6.33,4.67,29.67,Pass
131478,3914,CANADA,36786.0,JONATHAN OSORIO,,,10,"Possession 
Lost",,2,2t,7,16,7,28,,,100.33,38.33,,,Side Balls Against
131478,3914,CANADA,36786.0,JONATHAN OSORIO,,,100,Side Balls,"Cross, Without Goal",2,2t,7,16,7,28,,,90.78,61.67,100.33,38.33,"Possession 
Lost"
131478,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,11,Ball Recovery,,2,2t,7,17,7,29,,,4.67,29.67,,,Side Balls
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,36786.0,JONATHAN OSORIO,34,Pass,Accurate,2,2t,7,17,7,25,,,80.33,52.33,90.78,61.67,Ball Recovery
131478,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,704,Intercept,,2,2t,7,18,7,26,,,4.67,29.67,,,Pass
131478,3914,CANADA,36786.0,JONATHAN OSORIO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,7,18,7,26,,,90.78,61.67,100.33,38.33,Intercept
131478,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,21,Cross Against,Without Goal,2,2t,7,19,7,31,,,14.22,6.33,4.67,29.67,Pass
131478,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,11235.0,EDISON MICHAEL FLORES PERALTA,34,Pass,Accurate,2,2t,7,19,7,27,,,4.67,29.67,19.56,16.33,Cross Against
131478,3914,CANADA,36786.0,JONATHAN OSORIO,,,20,Cross,Without Goal,2,2t,7,19,7,31,,,90.78,61.67,100.33,38.33,Pass
131478,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,,,9,"Duel 
Won",Without Goal Foul,2,2t,7,21,7,33,,,28.78,17.78,,,Cross
131478,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,54906.0,PIERO ALDAIR QUISPE CORDOVA,34,Pass,Accurate,2,2t,7,21,7,29,,,19.56,16.33,25.89,15.89,"Duel 
Won"
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,23,"Duel 
Lost",Without Goal Foul,2,2t,7,21,7,33,,,76.22,50.22,,,Pass
131478,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,,,24,Foul Suffered,Generic,2,2t,7,23,7,30,,,28.78,17.78,,,"Duel 
Lost"
131478,780,PERU',,,,,927,Possession Phase,,2,2t,7,23,7,25,,,,,,,Foul Suffered
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,19,Foul,Generic,2,2t,7,23,7,30,,,76.22,50.22,,,Possession Phase
131478,780,PERU',47614.0,PEDRO GALLESE,59257.0,MARCOS JOHAN LOPEZ LANFRANCO,34,Pass,Accurate,2,2t,8,14,8,22,,,25.78,16.00,77.33,12.22,Foul
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,10,"Possession 
Lost",,2,2t,8,15,8,27,,,79.44,19.44,,,Pass
131478,780,PERU',47614.0,PEDRO GALLESE,59257.0,MARCOS JOHAN LOPEZ LANFRANCO,14,GK Play,Foot Kick,2,2t,8,15,8,22,,,25.78,16.00,77.33,12.22,"Possession 
Lost"
131478,780,PERU',,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,8,16,8,28,,,79.44,19.44,57.44,17.44,GK Play
131478,780,PERU',47614.0,PEDRO GALLESE,,,3,Set Pieces,Central Free Kick,2,2t,8,16,8,22,,,25.78,16.00,77.33,12.22,"Killer Pass
 Against"
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,28652.0,CYLE LARIN,12,Killer Pass,"Verticalization, Without Goal",2,2t,8,16,8,28,,,25.56,48.56,47.56,50.56,Set Pieces
131478,3914,CANADA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,8,16,8,22,,,79.22,52.00,27.67,55.78,Killer Pass
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,11,Ball Recovery,,2,2t,8,16,8,28,,,25.56,48.56,,,Set Pieces Against
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,9,"Duel 
Won","Aerial, Offensive",2,2t,8,17,8,29,,,77.33,12.22,,,Ball Recovery
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,34,Pass,Inaccurate,2,2t,8,17,8,25,,,77.33,12.22,79.44,19.44,"Duel 
Won"
131478,780,PERU',,,,,927,Possession Phase,,2,2t,8,17,8,21,,,,,,,Pass
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,8,17,8,29,,,27.67,55.78,,,Possession Phase
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,28652.0,CYLE LARIN,34,Pass,Accurate,2,2t,8,18,8,26,,,25.56,48.56,47.56,50.56,"Duel 
Lost"
131478,3914,CANADA,,,,,927,Possession Phase,,2,2t,8,21,8,27,,,,,,,Pass
131478,780,PERU',17907.0,ALEXANDER CALLENS,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,8,22,8,34,,,57.44,17.44,,,Possession Phase
131478,780,PERU',17907.0,ALEXANDER CALLENS,,,22,"Dribbling
 Suffered",,2,2t,8,22,8,34,,,57.44,17.44,,,"Duel 
Lost"
131478,3914,CANADA,28652.0,CYLE LARIN,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,8,22,8,34,,,47.56,50.56,,,"Dribbling
 Suffered"
131478,3914,CANADA,28652.0,CYLE LARIN,,,8,Dribbling,,2,2t,8,22,8,34,,,47.56,50.56,,,"Duel 
Won"
131478,3914,CANADA,28652.0,CYLE LARIN,36786.0,JONATHAN OSORIO,34,Pass,Accurate,2,2t,8,22,8,30,,,46.67,50.56,40.00,48.44,Dribbling
131478,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,10,"Possession 
Lost",,2,2t,8,23,8,35,,,65.00,49.33,,,Pass
131478,780,PERU',,,,,11,Ball Recovery,,2,2t,8,24,8,36,,,40.00,18.67,,,"Possession 
Lost"
131478,3914,CANADA,36786.0,JONATHAN OSORIO,51325.0,JACOB SHAFFELBURG,34,Pass,Accurate,2,2t,8,24,8,32,,,40.00,48.44,90.78,55.78,Ball Recovery
131478,780,PERU',,,,,18,"Offside 
Provoked",,2,2t,8,25,8,32,,,40.00,18.67,,,Pass
131478,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,17,Offside,,2,2t,8,25,8,32,,,65.00,49.33,,,"Offside 
Provoked"
131478,780,PERU',13455.0,MIGUEL ARAUJO,11238.0,ANDY JORMAN POLO ANDRADE,34,Pass,Accurate,2,2t,8,38,8,46,,,14.89,39.00,23.89,45.56,Offside
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,17908.0,SERGIO PENA,34,Pass,Accurate,2,2t,8,39,8,47,,,23.89,45.56,33.33,58.11,Pass
131478,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,10,"Possession 
Lost",,2,2t,8,39,8,51,,,42.00,51.33,,,Pass
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,,,11,Ball Recovery,,2,2t,8,40,8,52,,,63.00,16.67,,,"Possession 
Lost"
131478,780,PERU',17908.0,SERGIO PENA,15911.0,WILDER JOSE' CARTAGENA MENDOZA,34,Pass,Accurate,2,2t,8,41,8,49,,,33.33,58.11,37.67,47.33,Ball Recovery
131478,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,34,Pass,Inaccurate,2,2t,8,41,8,49,,,37.67,47.33,42.00,51.33,Pass
131478,780,PERU',13455.0,MIGUEL ARAUJO,,,3,Set Pieces,Central Free Kick,2,2t,8,41,8,47,,,14.89,39.00,23.89,45.56,Pass
131478,780,PERU',,,,,927,Possession Phase,,2,2t,8,41,8,47,,,,,,,Set Pieces
131478,3914,CANADA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,8,41,8,47,,,90.11,29.00,81.11,22.44,Possession Phase
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,704,Intercept,,2,2t,8,42,8,50,,,63.00,16.67,,,Set Pieces Against
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,,,10,"Possession 
Lost",,2,2t,8,42,8,54,,,65.33,13.00,,,Intercept
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,11,Ball Recovery,,2,2t,8,43,8,55,,,39.67,55.00,,,"Possession 
Lost"
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,,,34,Pass,Inaccurate,2,2t,8,44,8,52,,,55.78,16.56,65.33,13.00,Ball Recovery
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,11235.0,EDISON MICHAEL FLORES PERALTA,34,Pass,Accurate,2,2t,8,46,8,54,,,39.67,55.00,57.67,47.78,Pass
131478,3914,CANADA,,,,,927,Possession Phase,,2,2t,8,47,8,49,,,,,,,Pass
131478,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,34,Pass,Inaccurate,2,2t,8,49,8,57,,,57.67,47.78,86.00,40.11,Possession Phase
131478,780,PERU',,,,,927,Possession Phase,,2,2t,8,49,9,0,,,,,,,Pass
131478,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,704,Intercept,,2,2t,8,50,8,58,,,19.00,27.89,,,Possession Phase
131478,3914,CANADA,51059.0,MAXIME CREPEAU,,,15,GK Claim,GK Sweeper,2,2t,8,54,9,1,,,13.44,32.44,,,Intercept
131478,3914,CANADA,51059.0,MAXIME CREPEAU,36777.0,KAMAL MILLER,34,Pass,Accurate,2,2t,8,57,9,5,,,12.11,30.11,21.00,17.00,GK Claim
131478,3914,CANADA,51059.0,MAXIME CREPEAU,36777.0,KAMAL MILLER,14,GK Play,Thrown by hand,2,2t,8,57,9,4,,,12.11,30.11,21.00,17.00,Pass
131478,3914,CANADA,36777.0,KAMAL MILLER,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,2,2t,9,0,9,8,,,21.78,14.22,32.44,6.11,GK Play
131478,3914,CANADA,,,,,927,Possession Phase,,2,2t,9,0,9,10,,,,,,,Pass
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,51325.0,JACOB SHAFFELBURG,34,Pass,Accurate,2,2t,9,1,9,9,,,32.44,6.11,40.78,4.22,Possession Phase
131478,3914,CANADA,51325.0,JACOB SHAFFELBURG,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,2,2t,9,2,9,10,,,40.78,4.22,39.89,10.56,Pass
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,34,Pass,Inaccurate,2,2t,9,4,9,12,,,39.89,10.56,64.33,10.11,Pass
131478,780,PERU',13455.0,MIGUEL ARAUJO,,,23,"Duel 
Lost",Without Goal Foul,2,2t,9,5,9,17,,,39.67,61.78,,,Pass
131478,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,9,"Duel 
Won",Without Goal Foul,2,2t,9,5,9,17,,,65.33,6.22,,,"Duel 
Lost"
131478,780,PERU',13455.0,MIGUEL ARAUJO,,,7,"Decisive
 Action",,2,2t,9,6,9,18,,,39.22,61.56,,,"Duel 
Won"
131478,780,PERU',13455.0,MIGUEL ARAUJO,,,32,Red Card,Violent Conduct,2,2t,9,8,9,15,,,39.22,61.56,,,"Decisive
 Action"
131478,780,PERU',13455.0,MIGUEL ARAUJO,,,19,Foul,Generic,2,2t,9,8,9,15,,,39.67,61.78,,,Red Card
131478,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,24,Foul Suffered,Generic,2,2t,9,8,9,15,,,65.33,6.22,,,Foul
131478,780,PERU',,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,13,55,14,22,,,40.22,62.00,8.56,32.89,Foul Suffered
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,13,55,14,3,,,64.78,6.00,96.44,35.11,Set Pieces Against
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,,,3,Set Pieces,Lateral Free Kick,2,2t,13,55,14,22,,,64.78,6.00,96.44,35.11,Pass
131478,3914,CANADA,,,,,927,Possession Phase,,2,2t,13,58,14,19,,,,,,,Set Pieces
131478,780,PERU',47614.0,PEDRO GALLESE,,,15,GK Claim,High Claim,2,2t,13,59,14,6,,,8.56,32.89,,,Possession Phase
131478,780,PERU',47614.0,PEDRO GALLESE,8779.0,GIANLUCA LAPADULA,34,Pass,Accurate,2,2t,14,17,14,25,,,12.56,38.89,70.78,47.44,GK Claim
131478,780,PERU',8779.0,GIANLUCA LAPADULA,,,10,"Possession 
Lost",,2,2t,14,18,14,30,,,76.44,49.00,,,Pass
131478,780,PERU',47614.0,PEDRO GALLESE,8779.0,GIANLUCA LAPADULA,14,GK Play,Foot Kick,2,2t,14,18,14,25,,,12.56,38.89,70.78,47.44,"Possession 
Lost"
131478,780,PERU',,,,,927,Possession Phase,,2,2t,14,19,14,22,,,,,,,GK Play
131478,3914,CANADA,,,,,11,Ball Recovery,,2,2t,14,19,14,31,,,28.56,19.00,,,Possession Phase
131478,780,PERU',8779.0,GIANLUCA LAPADULA,,,17,Offside,,2,2t,14,20,14,27,,,76.44,49.00,,,Ball Recovery
131478,3914,CANADA,,,,,18,"Offside 
Provoked",,2,2t,14,20,14,27,,,28.56,19.00,,,Offside
131478,3914,CANADA,,,,,284,Video interruption,,2,2t,14,31,14,37,,,,,,,"Offside 
Provoked"
131478,3914,CANADA,36786.0,JONATHAN OSORIO,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,2,2t,14,38,14,46,,,36.11,17.89,27.89,34.44,Video interruption
131478,3914,CANADA,,,,,927,Possession Phase,,2,2t,14,39,14,47,,,,,,,Pass
131478,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,29,Player Out,,2,2t,16,30,16,37,,,,,,,Possession Phase
131478,780,PERU',16691.0,ANDERSON SANTAMARIA,,,30,Player In,,2,2t,16,30,16,37,,,,,,,Player Out
131478,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,,,29,Player Out,,2,2t,16,40,16,47,,,,,,,Player In
131478,780,PERU',52223.0,BRYAN REYNA,,,30,Player In,,2,2t,16,40,16,47,,,,,,,Player Out
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,2,"Defensive
Action",Promising Action,2,2t,17,4,18,6,,,74.00,48.56,,,Player In
131478,780,PERU',47614.0,PEDRO GALLESE,,,2,"Defensive
Action",Promising Action,2,2t,17,4,18,6,,,74.00,48.56,,,"Defensive
Action"
