Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131342,577,UCRAINA,,,,,927,Possession Phase,,1,1t,39,26,40,24,,,,,,,Pass
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,1,1t,39,29,39,37,,,69.51,8.65,58.04,11.17,Possession Phase
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,1,1t,39,34,39,42,,,60.57,12.73,65.53,34.87,Pass
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,24739.0,YUKHYM KONOPLYA,34,Pass,Accurate,1,1t,39,36,39,44,,,67.76,39.05,87.89,58.09,Pass
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,13030.0,VIKTOR TSYGANKOV,34,Pass,Accurate,1,1t,39,41,39,49,,,97.90,61.59,84.88,56.83,Pass
131342,577,UCRAINA,13030.0,VIKTOR TSYGANKOV,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,1,1t,39,43,39,51,,,85.36,57.61,75.15,47.31,Pass
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,13030.0,VIKTOR TSYGANKOV,34,Pass,Accurate,1,1t,39,47,39,55,,,74.38,48.96,80.11,55.76,Pass
131342,577,UCRAINA,13030.0,VIKTOR TSYGANKOV,7747.0,TARAS STEPANENKO,34,Pass,Accurate,1,1t,39,48,39,56,,,78.56,52.55,74.86,40.22,Pass
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,1,1t,39,51,39,59,,,74.86,42.06,66.60,23.22,Pass
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,1,1t,39,55,40,3,,,70.68,22.54,67.76,8.45,Pass
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,1,1t,39,57,40,5,,,66.01,11.56,73.50,2.62,Pass
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,1,1t,40,2,40,10,,,75.15,8.06,68.15,17.10,Pass
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,1,1t,40,6,40,14,,,71.75,18.94,67.57,42.35,Pass
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,1,1t,40,8,40,16,,,68.74,44.39,75.35,49.06,Pass
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,7747.0,TARAS STEPANENKO,34,Pass,Accurate,1,1t,40,10,40,18,,,78.65,51.19,75.74,40.41,Pass
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,13030.0,VIKTOR TSYGANKOV,34,Pass,Accurate,1,1t,40,13,40,21,,,75.74,40.41,82.93,51.00,Pass
131342,577,UCRAINA,13030.0,VIKTOR TSYGANKOV,24739.0,YUKHYM KONOPLYA,34,Pass,Accurate,1,1t,40,16,40,24,,,82.25,49.64,91.88,57.90,Pass
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,40,17,40,29,,,105.00,54.79,,,Pass
131342,486,ROMANIA,,,,,11,Ball Recovery,,1,1t,40,18,40,30,,,0.00,13.21,,,"Possession 
Lost"
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,,,34,Pass,"Inaccurate, Line Out",1,1t,40,19,40,27,,,93.14,58.58,105.00,54.79,Ball Recovery
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,,,738,Ball Line Out,,1,1t,40,21,40,27,,,105.00,54.79,,,Pass
131342,486,ROMANIA,24910.0,FLORIN NITA,19571.0,DENIS DRAGUS,34,Pass,"Accurate, Goal Kick",1,1t,40,56,41,4,,,4.76,27.01,68.93,17.87,Ball Line Out
131342,486,ROMANIA,24910.0,FLORIN NITA,19571.0,DENIS DRAGUS,14,GK Play,Goal Kick,1,1t,40,57,41,4,,,4.76,27.01,68.93,17.87,Pass
131342,486,ROMANIA,19571.0,DENIS DRAGUS,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,40,59,41,11,,,67.08,18.07,,,GK Play
131342,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,10,"Possession 
Lost",,1,1t,40,59,41,11,,,64.75,23.80,,,"Duel 
Lost"
131342,486,ROMANIA,,,,,927,Possession Phase,,1,1t,40,59,41,7,,,,,,,"Possession 
Lost"
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,9,"Duel 
Won","Aerial, Defensive",1,1t,40,59,41,11,,,37.92,49.93,,,Possession Phase
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,34,Pass,Inaccurate,1,1t,40,59,41,7,,,37.92,49.93,58.14,57.51,"Duel 
Won"
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,,,11,Ball Recovery,,1,1t,41,0,41,12,,,40.25,44.20,,,Pass
131342,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,34,Pass,Inaccurate,1,1t,41,1,41,9,,,46.86,10.49,64.75,23.80,Ball Recovery
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,1,1t,41,3,41,11,,,42.29,44.78,33.35,46.24,Pass
131342,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,2,"Defensive
Action",,1,1t,41,4,41,33,,,62.71,23.22,,,Pass
131342,486,ROMANIA,21539.0,ANDREI BURCA,,,2,"Defensive
Action",,1,1t,41,4,41,33,,,62.71,23.22,,,"Defensive
Action"
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,,,1,"Offensive
Action",,1,1t,41,4,41,33,,,42.29,44.78,,,"Defensive
Action"
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,1,"Offensive
Action",,1,1t,41,4,41,33,,,42.29,44.78,,,"Offensive
Action"
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,1,"Offensive
Action",,1,1t,41,4,41,33,,,42.29,44.78,,,"Offensive
Action"
131342,577,UCRAINA,15780.0,ANDRIY LUNIN,,,1,"Offensive
Action",,1,1t,41,4,41,33,,,42.29,44.78,,,"Offensive
Action"
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,,,1,"Offensive
Action",,1,1t,41,4,41,33,,,42.29,44.78,,,"Offensive
Action"
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,1,"Offensive
Action",,1,1t,41,4,41,33,,,42.29,44.78,,,"Offensive
Action"
131342,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,1,"Offensive
Action",,1,1t,41,4,41,33,,,42.29,44.78,,,"Offensive
Action"
131342,577,UCRAINA,26396.0,ARTEM DOVBYK,,,1,"Offensive
Action",,1,1t,41,4,41,33,,,42.29,44.78,,,"Offensive
Action"
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,1,1t,41,5,41,13,,,35.97,44.01,28.19,34.49,"Offensive
Action"
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,15780.0,ANDRIY LUNIN,34,Pass,Accurate,1,1t,41,7,41,15,,,28.19,34.49,11.67,37.11,Pass
131342,577,UCRAINA,,,,,927,Possession Phase,,1,1t,41,7,41,30,,,,,,,Pass
131342,577,UCRAINA,15780.0,ANDRIY LUNIN,24739.0,YUKHYM KONOPLYA,34,Pass,Accurate,1,1t,41,11,41,19,,,12.93,39.15,32.47,62.37,Possession Phase
131342,577,UCRAINA,15780.0,ANDRIY LUNIN,24739.0,YUKHYM KONOPLYA,14,GK Play,Pass,1,1t,41,11,41,18,,,12.93,39.15,32.47,62.37,Pass
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,,,34,Pass,Inaccurate,1,1t,41,12,41,20,,,32.47,62.37,48.42,53.53,GK Play
131342,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,34,Pass,Inaccurate,1,1t,41,13,41,21,,,56.58,14.47,71.36,13.70,Pass
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,1,1t,41,17,41,25,,,38.50,52.85,51.53,32.45,Pass
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,28011.0,MYKHAYLO MUDRYK,34,Pass,Accurate,1,1t,41,19,41,27,,,56.97,27.10,80.60,15.74,Pass
131342,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,26396.0,ARTEM DOVBYK,34,Pass,"Accurate, To Penalty Area",1,1t,41,23,41,31,,,79.82,16.90,96.64,21.66,Pass
131342,486,ROMANIA,21539.0,ANDREI BURCA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,41,24,41,36,,,8.17,46.43,,,Pass
131342,577,UCRAINA,26396.0,ARTEM DOVBYK,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,41,24,41,36,,,96.83,21.57,,,"Duel 
Won"
131342,577,UCRAINA,26396.0,ARTEM DOVBYK,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,41,24,41,36,,,105.00,21.18,,,"Duel 
Lost"
131342,486,ROMANIA,,,,,11,Ball Recovery,,1,1t,41,25,41,37,,,0.00,46.82,,,"Possession 
Lost"
131342,577,UCRAINA,26396.0,ARTEM DOVBYK,,,738,Ball Line Out,,1,1t,41,27,41,33,,,105.00,21.18,,,Ball Recovery
131342,486,ROMANIA,24910.0,FLORIN NITA,16006.0,FLORINEL COMAN,34,Pass,"Accurate, Goal Kick",1,1t,42,6,42,14,,,5.15,32.06,66.21,12.63,Ball Line Out
131342,486,ROMANIA,24910.0,FLORIN NITA,16006.0,FLORINEL COMAN,14,GK Play,Goal Kick,1,1t,42,6,42,13,,,5.15,32.06,66.21,12.63,Pass
131342,486,ROMANIA,16006.0,FLORINEL COMAN,,,34,Pass,Inaccurate,1,1t,42,8,42,16,,,66.21,12.63,58.14,22.73,GK Play
131342,486,ROMANIA,,,,,927,Possession Phase,,1,1t,42,9,42,18,,,,,,,Pass
131342,486,ROMANIA,14394.0,MARIUS MARIN,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,42,10,42,22,,,57.17,21.76,,,Possession Phase
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,,,9,"Duel 
Won","Aerial, Defensive",1,1t,42,10,42,22,,,47.83,46.24,,,"Duel 
Lost"
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,1,1t,43,37,43,45,,,42.29,47.11,28.00,27.20,"Duel 
Won"
131342,577,UCRAINA,,,,,927,Possession Phase,,1,1t,43,40,44,16,,,,,,,Pass
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,1,1t,43,41,43,49,,,34.42,25.94,57.85,5.73,Possession Phase
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,7747.0,TARAS STEPANENKO,34,Pass,Accurate,1,1t,43,45,43,53,,,61.44,4.08,58.14,14.09,Pass
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,1,1t,43,48,43,56,,,58.92,9.33,57.94,3.01,Pass
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,1,1t,43,49,43,57,,,57.94,3.01,47.83,23.90,Pass
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,1,1t,43,52,44,0,,,51.43,25.06,57.46,42.16,Pass
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,1,1t,43,58,44,6,,,61.06,44.20,53.76,29.14,Pass
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,1,1t,44,1,44,9,,,53.76,29.14,55.22,9.03,Pass
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,1,1t,44,6,44,14,,,57.46,15.15,55.90,41.87,Pass
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,1,1t,44,9,44,17,,,59.69,43.42,64.65,50.13,Pass
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,10,"Possession 
Lost",,1,1t,44,9,44,21,,,75.93,47.21,,,Pass
131342,486,ROMANIA,11106.0,NICOLAE STANCIU,,,11,Ball Recovery,,1,1t,44,10,44,22,,,29.07,20.79,,,"Possession 
Lost"
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,1,1t,44,11,44,19,,,62.81,49.93,70.88,40.02,Ball Recovery
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,34,Pass,Inaccurate,1,1t,44,11,44,19,,,70.88,40.02,75.93,47.21,Pass
131342,486,ROMANIA,11106.0,NICOLAE STANCIU,,,704,Intercept,,1,1t,44,12,44,20,,,29.07,20.79,,,Pass
131342,486,ROMANIA,11106.0,NICOLAE STANCIU,16006.0,FLORINEL COMAN,34,Pass,Accurate,1,1t,44,12,44,20,,,29.07,20.79,31.89,16.81,Intercept
131342,486,ROMANIA,16006.0,FLORINEL COMAN,11106.0,NICOLAE STANCIU,34,Pass,Accurate,1,1t,44,12,44,20,,,31.69,16.03,32.67,20.59,Pass
131342,486,ROMANIA,,,,,927,Possession Phase,,1,1t,44,16,44,21,,,,,,,Pass
131342,486,ROMANIA,11106.0,NICOLAE STANCIU,,,9,"Duel 
Won",Without Goal Foul,1,1t,44,17,44,29,,,24.31,22.63,,,Possession Phase
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,23,"Duel 
Lost",Without Goal Foul,1,1t,44,17,44,29,,,80.69,45.37,,,"Duel 
Won"
131342,486,ROMANIA,11106.0,NICOLAE STANCIU,,,24,Foul Suffered,Generic,1,1t,44,19,44,26,,,24.31,22.63,,,"Duel 
Lost"
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,19,Foul,Generic,1,1t,44,19,44,26,,,80.69,45.37,,,Foul Suffered
131342,486,ROMANIA,24910.0,FLORIN NITA,,,3,Set Pieces,Central Free Kick,1,1t,44,43,44,49,,,23.62,22.25,74.18,0.58,Foul
131342,577,UCRAINA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,44,43,44,49,,,81.38,45.75,30.82,67.42,Set Pieces
131342,486,ROMANIA,24910.0,FLORIN NITA,16006.0,FLORINEL COMAN,34,Pass,Accurate,1,1t,44,44,44,52,,,23.62,22.25,74.18,0.58,Set Pieces Against
131342,486,ROMANIA,24910.0,FLORIN NITA,16006.0,FLORINEL COMAN,14,GK Play,Foot Kick,1,1t,44,44,44,51,,,23.62,22.25,74.18,0.58,Pass
131342,486,ROMANIA,16006.0,FLORINEL COMAN,19571.0,DENIS DRAGUS,102,Give and Go,,1,1t,44,45,44,57,,,73.50,10.88,,,GK Play
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,,,103,Give and Go Against,,1,1t,44,45,44,57,,,31.50,57.12,,,Give and Go
131342,486,ROMANIA,16006.0,FLORINEL COMAN,,,10,"Possession 
Lost",,1,1t,44,46,44,58,,,81.86,3.01,,,Give and Go Against
131342,486,ROMANIA,,,,,927,Possession Phase,,1,1t,44,46,44,46,,,,,,,"Possession 
Lost"
131342,486,ROMANIA,,,,,927,Possession Phase,,1,1t,44,46,44,57,,,,,,,Possession Phase
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,11,Ball Recovery,,1,1t,44,47,44,59,,,23.14,64.99,,,Possession Phase
131342,486,ROMANIA,16006.0,FLORINEL COMAN,19571.0,DENIS DRAGUS,34,Pass,Accurate,1,1t,44,48,44,56,,,73.11,2.23,74.86,13.02,Ball Recovery
131342,486,ROMANIA,19571.0,DENIS DRAGUS,16006.0,FLORINEL COMAN,34,Pass,Accurate,1,1t,44,48,44,56,,,73.50,10.88,81.86,3.01,Pass
131342,486,ROMANIA,16006.0,FLORINEL COMAN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,44,52,45,4,,,82.83,12.14,,,Pass
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,44,52,45,4,,,22.17,55.86,,,"Duel 
Lost"
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,13030.0,VIKTOR TSYGANKOV,34,Pass,Accurate,1,1t,44,54,45,2,,,25.08,51.58,36.07,53.91,"Duel 
Won"
131342,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,23,"Duel 
Lost",Without Goal Foul,1,1t,44,56,45,8,,,77.87,18.07,,,Pass
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,9,"Duel 
Won",Without Goal Foul,1,1t,44,56,45,8,,,27.13,49.93,,,"Duel 
Lost"
131342,577,UCRAINA,,,,,927,Possession Phase,,1,1t,44,57,45,0,,,,,,,"Duel 
Won"
131342,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,19,Foul,Generic,1,1t,44,58,45,5,,,77.87,18.07,,,Possession Phase
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,24,Foul Suffered,Generic,1,1t,44,58,45,5,,,27.13,49.93,,,Foul
131342,577,UCRAINA,,,,,284,Video interruption,,1,1t,45,2,45,8,,,,,,,Foul Suffered
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,,,10,"Possession 
Lost",,1,1t,45,5,45,17,,,54.83,33.03,,,Video interruption
131342,486,ROMANIA,18555.0,RAZVAN MARIN,,,11,Ball Recovery,,1,1t,45,6,45,18,,,50.17,34.97,,,"Possession 
Lost"
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,,,34,Pass,Inaccurate,1,1t,45,7,45,15,,,43.94,58.97,54.83,33.03,Ball Recovery
131342,486,ROMANIA,18555.0,RAZVAN MARIN,16004.0,DENNIS MAN,34,Pass,Accurate,1,1t,45,9,45,17,,,50.85,34.39,54.74,40.70,Pass
131342,486,ROMANIA,16004.0,DENNIS MAN,19590.0,ANDREI RATIU,34,Pass,Accurate,1,1t,45,10,45,18,,,55.90,40.51,41.22,42.74,Pass
131342,577,UCRAINA,,,,,927,Possession Phase,,1,1t,45,10,45,12,,,,,,,Pass
131342,486,ROMANIA,,,,,927,Possession Phase,,1,1t,45,12,45,27,,,,,,,Possession Phase
131342,486,ROMANIA,19590.0,ANDREI RATIU,23248.0,RADU DRAGUSIN,34,Pass,Accurate,1,1t,45,13,45,21,,,44.82,42.55,30.72,37.01,Possession Phase
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,21539.0,ANDREI BURCA,34,Pass,Accurate,1,1t,45,18,45,26,,,28.97,24.58,23.33,16.32,Pass
131342,486,ROMANIA,21539.0,ANDREI BURCA,62173.0,NICUSOR SILVIU BANCU,34,Pass,Accurate,1,1t,45,19,45,27,,,23.33,16.32,37.04,2.23,Pass
131342,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,10,"Possession 
Lost",,1,1t,45,20,45,32,,,47.06,3.21,,,Pass
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,,,11,Ball Recovery,,1,1t,45,21,45,33,,,57.94,64.79,,,"Possession 
Lost"
131342,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,34,Pass,Inaccurate,1,1t,45,22,45,30,,,34.90,2.53,47.06,3.21,Ball Recovery
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,13030.0,VIKTOR TSYGANKOV,34,Pass,Accurate,1,1t,45,24,45,32,,,60.28,64.31,76.32,60.03,Pass
131342,577,UCRAINA,13030.0,VIKTOR TSYGANKOV,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,1,1t,45,26,45,34,,,76.81,60.62,73.60,47.21,Pass
131342,577,UCRAINA,,,,,927,Possession Phase,,1,1t,45,27,45,57,,,,,,,Pass
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,10,"Possession 
Lost",,1,1t,45,28,45,40,,,98.19,16.90,,,Possession Phase
131342,486,ROMANIA,24910.0,FLORIN NITA,,,11,Ball Recovery,,1,1t,45,29,45,41,,,6.81,51.10,,,"Possession 
Lost"
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,45,30,45,38,,,79.92,46.53,98.19,16.90,Ball Recovery
131342,486,ROMANIA,24910.0,FLORIN NITA,,,34,Pass,Inaccurate,1,1t,45,55,46,3,,,16.82,37.89,63.19,29.73,Pass
131342,486,ROMANIA,24910.0,FLORIN NITA,,,14,GK Play,Foot Kick,1,1t,45,55,46,2,,,16.82,37.89,63.19,29.73,Pass
131342,486,ROMANIA,,,,,927,Possession Phase,,1,1t,45,57,46,26,,,,,,,GK Play
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,34,Pass,Inaccurate,1,1t,45,58,46,6,,,41.81,38.27,63.19,21.57,Possession Phase
131342,486,ROMANIA,19590.0,ANDREI RATIU,16004.0,DENNIS MAN,34,Pass,Accurate,1,1t,46,2,46,10,,,45.69,48.18,53.96,64.70,Pass
131342,486,ROMANIA,16004.0,DENNIS MAN,19590.0,ANDREI RATIU,34,Pass,Accurate,1,1t,46,4,46,12,,,51.14,64.60,39.37,64.11,Pass
131342,486,ROMANIA,19590.0,ANDREI RATIU,23248.0,RADU DRAGUSIN,34,Pass,Accurate,1,1t,46,6,46,14,,,41.90,60.42,31.79,44.78,Pass
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,21539.0,ANDREI BURCA,34,Pass,Accurate,1,1t,46,10,46,18,,,37.43,44.20,28.39,26.42,Pass
131342,486,ROMANIA,21539.0,ANDREI BURCA,62173.0,NICUSOR SILVIU BANCU,34,Pass,Accurate,1,1t,46,13,46,21,,,30.92,24.67,34.90,9.03,Pass
131342,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,16006.0,FLORINEL COMAN,34,Pass,Accurate,1,1t,46,15,46,23,,,35.78,4.66,47.83,4.76,Pass
131342,486,ROMANIA,16006.0,FLORINEL COMAN,19571.0,DENIS DRAGUS,34,Pass,Accurate,1,1t,46,17,46,25,,,42.87,4.37,49.58,12.14,Pass
131342,486,ROMANIA,16004.0,DENNIS MAN,,,10,"Possession 
Lost",,1,1t,46,18,46,30,,,56.58,38.76,,,Pass
131342,486,ROMANIA,19571.0,DENIS DRAGUS,18555.0,RAZVAN MARIN,34,Pass,Accurate,1,1t,46,19,46,27,,,49.58,12.14,48.42,39.83,"Possession 
Lost"
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,11,Ball Recovery,,1,1t,46,19,46,31,,,48.42,29.24,,,Pass
131342,486,ROMANIA,18555.0,RAZVAN MARIN,16004.0,DENNIS MAN,34,Pass,Accurate,1,1t,46,20,46,28,,,48.42,39.83,56.58,38.76,Ball Recovery
131342,486,ROMANIA,16004.0,DENNIS MAN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,46,21,46,33,,,57.85,38.37,,,Pass
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,46,21,46,33,,,47.15,29.63,,,"Duel 
Lost"
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,1,1t,46,22,46,30,,,49.68,31.18,49.78,40.99,"Duel 
Won"
131342,486,ROMANIA,24910.0,FLORIN NITA,,,2,"Defensive
Action",,1,1t,46,23,47,0,,,55.32,36.82,,,Pass
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,1,"Offensive
Action",,1,1t,46,23,47,0,,,49.68,31.18,,,"Defensive
Action"
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,1,"Offensive
Action",,1,1t,46,23,47,0,,,49.68,31.18,,,"Offensive
Action"
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,,,1,"Offensive
Action",,1,1t,46,23,47,0,,,49.68,31.18,,,"Offensive
Action"
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,,,1,"Offensive
Action",,1,1t,46,23,47,0,,,49.68,31.18,,,"Offensive
Action"
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,1,"Offensive
Action",,1,1t,46,23,47,0,,,49.68,31.18,,,"Offensive
Action"
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,7747.0,TARAS STEPANENKO,34,Pass,Accurate,1,1t,46,24,46,32,,,49.49,44.10,40.44,34.19,"Offensive
Action"
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,24739.0,YUKHYM KONOPLYA,34,Pass,Accurate,1,1t,46,25,46,33,,,40.44,34.19,27.13,48.57,Pass
131342,577,UCRAINA,,,,,927,Possession Phase,,1,1t,46,26,46,57,,,,,,,Pass
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,1,1t,46,31,46,39,,,38.50,45.07,25.18,44.49,Possession Phase
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,1,1t,46,32,46,40,,,25.18,44.49,48.03,51.97,Pass
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,46,36,46,44,,,49.19,54.59,103.25,45.66,Pass
131342,486,ROMANIA,24910.0,FLORIN NITA,,,704,Intercept,,1,1t,46,39,46,47,,,1.75,22.34,,,Pass
131342,486,ROMANIA,24910.0,FLORIN NITA,,,15,GK Claim,GK Sweeper,1,1t,46,41,46,48,,,1.75,22.34,,,Intercept
131342,486,ROMANIA,24910.0,FLORIN NITA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,46,54,47,4,,,75.15,0.00,,,GK Claim
131342,577,UCRAINA,,,,,11,Ball Recovery,,1,1t,46,55,47,4,,,29.85,68.00,,,"Possession 
Lost"
131342,486,ROMANIA,24910.0,FLORIN NITA,,,34,Pass,"Inaccurate, Line Out",1,1t,46,56,47,4,,,14.97,28.66,75.15,0.00,Ball Recovery
131342,486,ROMANIA,24910.0,FLORIN NITA,,,14,GK Play,Foot Kick,1,1t,46,57,47,4,,,14.97,28.66,75.15,0.00,Pass
131342,486,ROMANIA,,,,,927,Possession Phase,,1,1t,46,57,47,3,,,,,,,GK Play
131342,486,ROMANIA,24910.0,FLORIN NITA,,,738,Ball Line Out,,1,1t,47,0,47,4,,,75.15,0.00,,,Possession Phase
131342,486,ROMANIA,11106.0,NICOLAE STANCIU,14394.0,MARIUS MARIN,34,Pass,Accurate,2,2t,0,0,0,6,,,52.40,33.71,35.78,32.45,Ball Line Out
