Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131473,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,4,18,4,30,,,84.99,6.05,,,"Dribbling
 Suffered"
131473,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,8,Dribbling,,2,2t,4,18,4,30,,,84.99,6.05,,,"Duel 
Won"
131473,245,MESSICO,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,4,19,4,31,,,5.54,53.13,6.26,34.56,Dribbling
131473,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,100,Side Balls,"Cross, Without Goal",2,2t,4,19,4,31,,,99.46,14.87,98.74,33.44,Side Balls Against
131473,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,4,21,4,29,,,99.46,14.87,98.74,33.44,Side Balls
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,,,21,Cross Against,Without Goal,2,2t,4,22,4,34,,,5.54,53.13,6.26,34.56,Pass
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,,,704,Intercept,,2,2t,4,22,4,30,,,6.26,34.56,,,Cross Against
131473,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,20,Cross,Without Goal,2,2t,4,22,4,34,,,99.46,14.87,98.74,33.44,Intercept
131473,245,MESSICO,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,4,27,4,39,,,12.42,3.18,6.06,38.26,Cross
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,11758.0,MICHAIL ANTONIO,100,Side Balls,"Cross, Without Goal",2,2t,4,27,4,39,,,92.58,64.82,98.94,29.74,Side Balls Against
131473,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,10,"Possession 
Lost",,2,2t,4,28,4,40,,,96.17,29.95,,,Side Balls
131473,245,MESSICO,,,,,11,Ball Recovery,,2,2t,4,29,4,41,,,8.83,38.05,,,"Possession 
Lost"
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,11758.0,MICHAIL ANTONIO,34,Pass,"Accurate, To Penalty Area",2,2t,4,29,4,37,,,92.58,64.82,98.94,29.74,Ball Recovery
131473,245,MESSICO,,,,,21,Cross Against,Without Goal,2,2t,4,30,4,42,,,12.42,3.18,6.06,38.26,Pass
131473,245,MESSICO,,,,,18,"Offside 
Provoked",,2,2t,4,30,4,37,,,8.83,38.05,,,Cross Against
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,11758.0,MICHAIL ANTONIO,20,Cross,Without Goal,2,2t,4,30,4,42,,,92.58,64.82,98.94,29.74,"Offside 
Provoked"
131473,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,17,Offside,,2,2t,4,30,4,37,,,96.17,29.95,,,Cross
131473,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,4,33,7,2,,,,,,,Offside
131473,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,10,"Possession 
Lost",,2,2t,6,53,7,5,,,42.18,14.36,,,Possession Phase
131473,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,6,54,7,6,,,74.21,46.15,,,"Possession 
Lost"
131473,245,MESSICO,33526.0,ORBELIN PINEDA,,,704,Intercept,,2,2t,6,54,7,2,,,62.82,53.64,,,"Duel 
Lost"
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,11,Ball Recovery,,2,2t,6,54,7,6,,,62.82,53.64,,,Intercept
131473,820,GIAMAICA,,,,,284,Video interruption,,2,2t,6,54,7,0,,,,,,,Ball Recovery
131473,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,9,"Duel 
Won","Aerial, Offensive",2,2t,6,54,7,6,,,30.79,21.85,,,Video interruption
131473,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,34,Pass,Inaccurate,2,2t,6,55,7,3,,,30.79,21.85,42.18,14.36,"Duel 
Won"
131473,245,MESSICO,33526.0,ORBELIN PINEDA,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,6,58,7,10,,,74.00,61.03,,,Pass
131473,245,MESSICO,33521.0,JORGE SANCHEZ,59252.0,SANTIAGO TOMAS GIMENEZ,34,Pass,Accurate,2,2t,6,58,7,6,,,70.10,62.15,72.67,48.62,"Duel 
Lost"
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,9,"Duel 
Won","Tackle, Offensive",2,2t,6,58,7,10,,,31.00,6.97,,,Pass
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,9,"Duel 
Won","Tackle, Offensive",2,2t,6,59,7,11,,,71.64,60.92,,,"Duel 
Won"
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,6,59,7,11,,,33.36,7.08,,,"Duel 
Won"
131473,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,7,1,7,13,,,72.67,48.62,,,"Duel 
Lost"
131473,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,9,"Duel 
Won","Tackle, Defensive",2,2t,7,1,7,13,,,32.33,19.38,,,"Duel 
Lost"
131473,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,34,Pass,"Inaccurate, Line Out",2,2t,7,1,7,9,,,32.33,19.38,30.59,0.00,"Duel 
Won"
131473,245,MESSICO,,,,,927,Possession Phase,,2,2t,7,2,7,5,,,,,,,Pass
131473,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,738,Ball Line Out,,2,2t,7,2,7,8,,,30.59,0.00,,,Possession Phase
131473,245,MESSICO,33521.0,JORGE SANCHEZ,33525.0,LUIS ROMO,34,Pass,Accurate,2,2t,7,13,7,21,,,82.73,67.90,76.36,61.03,Ball Line Out
131473,245,MESSICO,33525.0,LUIS ROMO,,,34,Pass,Inaccurate,2,2t,7,14,7,22,,,76.36,61.03,84.37,62.97,Pass
131473,820,GIAMAICA,12817.0,DEMARAI GRAY,,,704,Intercept,,2,2t,7,15,7,23,,,20.63,5.03,,,Pass
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,3,Set Pieces,Throw-in,2,2t,7,16,7,22,,,82.73,67.90,76.36,61.03,Intercept
131473,820,GIAMAICA,12817.0,DEMARAI GRAY,,,34,Pass,"Inaccurate, Line Out",2,2t,7,16,7,24,,,20.63,5.03,20.32,0.00,Set Pieces
131473,820,GIAMAICA,,,,,4,Set Pieces Against,Throw-in,2,2t,7,16,7,22,,,22.27,0.10,28.64,6.97,Pass
131473,245,MESSICO,,,,,927,Possession Phase,,2,2t,7,17,7,20,,,,,,,Set Pieces Against
131473,820,GIAMAICA,12817.0,DEMARAI GRAY,,,738,Ball Line Out,,2,2t,7,17,7,23,,,20.32,0.00,,,Possession Phase
131473,245,MESSICO,33521.0,JORGE SANCHEZ,33525.0,LUIS ROMO,34,Pass,Accurate,2,2t,7,19,7,27,,,85.29,68.00,85.19,58.77,Ball Line Out
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,1,"Offensive
Action",,2,2t,7,20,7,36,,,85.29,68.00,,,Pass
131473,245,MESSICO,33525.0,LUIS ROMO,,,1,"Offensive
Action",,2,2t,7,20,7,36,,,85.29,68.00,,,"Offensive
Action"
131473,245,MESSICO,33526.0,ORBELIN PINEDA,,,1,"Offensive
Action",,2,2t,7,20,7,36,,,85.29,68.00,,,"Offensive
Action"
131473,245,MESSICO,33525.0,LUIS ROMO,33526.0,ORBELIN PINEDA,34,Pass,Accurate,2,2t,7,20,7,28,,,85.50,58.67,83.86,49.03,"Offensive
Action"
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,2,"Defensive
Action",,2,2t,7,20,7,36,,,19.71,0.00,,,Pass
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,2,"Defensive
Action",,2,2t,7,20,7,36,,,19.71,0.00,,,"Defensive
Action"
131473,245,MESSICO,33526.0,ORBELIN PINEDA,33525.0,LUIS ROMO,12,Killer Pass,"Verticalization, Without Goal",2,2t,7,21,7,33,,,86.94,47.38,99.05,48.41,"Defensive
Action"
131473,820,GIAMAICA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,7,21,7,33,,,18.06,20.62,5.95,19.59,Killer Pass
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,3,Set Pieces,Throw-in,2,2t,7,22,7,28,,,85.29,68.00,85.19,58.77,"Killer Pass
 Against"
131473,820,GIAMAICA,,,,,4,Set Pieces Against,Throw-in,2,2t,7,22,7,28,,,19.71,0.00,19.81,9.23,Set Pieces
131473,245,MESSICO,33526.0,ORBELIN PINEDA,33525.0,LUIS ROMO,34,Pass,"Accurate, To Penalty Area",2,2t,7,23,7,31,,,86.94,47.38,99.05,48.41,Set Pieces Against
131473,245,MESSICO,,,,,927,Possession Phase,,2,2t,7,23,7,33,,,,,,,Pass
131473,245,MESSICO,33525.0,LUIS ROMO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,7,24,7,32,,,99.05,48.41,102.54,37.33,Possession Phase
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,704,Intercept,,2,2t,7,24,7,32,,,2.46,30.67,,,Pass
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,15,GK Claim,GK Sweeper,2,2t,7,27,7,34,,,2.46,30.67,,,Intercept
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,81731.0,DEXTER JOENG WOO LEMBIKISA,34,Pass,Accurate,2,2t,7,30,7,38,,,12.93,33.54,32.95,61.54,GK Claim
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,81731.0,DEXTER JOENG WOO LEMBIKISA,14,GK Play,Thrown by hand,2,2t,7,30,7,37,,,12.93,33.54,32.95,61.54,Pass
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,10,"Possession 
Lost",,2,2t,7,33,7,45,,,95.45,34.87,,,GK Play
131473,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,7,33,7,45,,,,,,,"Possession 
Lost"
131473,245,MESSICO,45442.0,JULIO GONZALEZ,,,11,Ball Recovery,,2,2t,7,34,7,46,,,9.55,33.13,,,Possession Phase
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,7,35,7,43,,,41.98,61.44,95.45,34.87,Ball Recovery
131473,245,MESSICO,45442.0,JULIO GONZALEZ,33519.0,CESAR MONTES,34,Pass,Accurate,2,2t,7,41,7,49,,,9.44,33.44,27.30,57.03,Pass
131473,245,MESSICO,45442.0,JULIO GONZALEZ,33519.0,CESAR MONTES,14,GK Play,Pass,2,2t,7,42,7,49,,,9.44,33.44,27.30,57.03,Pass
131473,245,MESSICO,,,,,927,Possession Phase,,2,2t,7,45,8,0,,,,,,,GK Play
131473,245,MESSICO,33519.0,CESAR MONTES,29854.0,URIEL ANTUNA,34,Pass,Accurate,2,2t,7,47,7,55,,,48.86,58.87,62.82,52.41,Possession Phase
131473,245,MESSICO,29854.0,URIEL ANTUNA,,,34,Pass,Inaccurate,2,2t,7,47,7,55,,,62.82,52.31,62.71,55.59,Pass
131473,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,704,Intercept,,2,2t,7,48,7,56,,,42.29,12.41,,,Pass
131473,245,MESSICO,29854.0,URIEL ANTUNA,33521.0,JORGE SANCHEZ,34,Pass,Accurate,2,2t,7,50,7,58,,,60.04,56.00,72.77,64.51,Intercept
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,7,55,8,7,,,81.70,55.38,,,Pass
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,8,Dribbling,,2,2t,7,55,8,7,,,81.70,55.38,,,"Duel 
Lost"
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,10,"Possession 
Lost",,2,2t,7,55,8,7,,,81.70,55.38,,,Dribbling
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,7,55,8,7,,,23.30,12.62,,,"Possession 
Lost"
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,22,"Dribbling
 Suffered",,2,2t,7,55,8,7,,,23.30,12.62,,,"Duel 
Won"
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,11,Ball Recovery,,2,2t,7,56,8,8,,,23.30,12.62,,,"Dribbling
 Suffered"
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,2,"Defensive
Action",,2,2t,7,57,8,29,,,81.91,58.56,,,Ball Recovery
131473,245,MESSICO,45372.0,JULIAN QUINONES,,,2,"Defensive
Action",,2,2t,7,57,8,29,,,81.91,58.56,,,"Defensive
Action"
131473,245,MESSICO,45442.0,JULIO GONZALEZ,,,2,"Defensive
Action",,2,2t,7,57,8,29,,,81.91,58.56,,,"Defensive
Action"
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,1,"Offensive
Action",,2,2t,7,57,8,29,,,23.09,9.44,,,"Defensive
Action"
131473,820,GIAMAICA,12817.0,DEMARAI GRAY,,,1,"Offensive
Action",,2,2t,7,57,8,29,,,23.09,9.44,,,"Offensive
Action"
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,1,"Offensive
Action",,2,2t,7,57,8,29,,,23.09,9.44,,,"Offensive
Action"
131473,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,1,"Offensive
Action",,2,2t,7,57,8,29,,,23.09,9.44,,,"Offensive
Action"
131473,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,,,1,"Offensive
Action",,2,2t,7,57,8,29,,,23.09,9.44,,,"Offensive
Action"
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,1,"Offensive
Action",,2,2t,7,57,8,29,,,23.09,9.44,,,"Offensive
Action"
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,12817.0,DEMARAI GRAY,34,Pass,Accurate,2,2t,7,57,8,5,,,23.09,9.44,30.07,3.79,"Offensive
Action"
131473,820,GIAMAICA,12817.0,DEMARAI GRAY,14171.0,KASEY REMEL PALMER,34,Pass,Accurate,2,2t,7,59,8,7,,,31.61,3.38,28.02,11.59,Pass
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,58385.0,ETHAN RUPERT PINNOCK,34,Pass,Accurate,2,2t,8,0,8,8,,,27.82,11.59,21.45,19.90,Pass
131473,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,8,0,8,26,,,,,,,Pass
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,8,3,8,15,,,83.55,48.10,,,Possession Phase
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,22,"Dribbling
 Suffered",,2,2t,8,3,8,15,,,83.55,48.10,,,"Duel 
Lost"
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,8,3,8,15,,,21.45,19.90,,,"Dribbling
 Suffered"
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,8,Dribbling,,2,2t,8,3,8,15,,,21.45,19.90,,,"Duel 
Won"
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,14171.0,KASEY REMEL PALMER,34,Pass,Accurate,2,2t,8,9,8,17,,,41.88,11.90,33.87,5.85,Dribbling
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,11758.0,MICHAIL ANTONIO,34,Pass,Accurate,2,2t,8,11,8,19,,,32.33,5.85,32.33,16.21,Pass
131473,245,MESSICO,,,,,13,"Killer Pass
 Against","Switch Play, Third Pass, Without Goal",2,2t,8,12,8,24,,,72.77,41.54,37.87,3.18,Pass
131473,820,GIAMAICA,11758.0,MICHAIL ANTONIO,31131.0,SHAMAR AMARO NICHOLSON,12,Killer Pass,"Switch Play, Third Pass, Without Goal",2,2t,8,12,8,24,,,32.23,26.46,67.13,64.82,"Killer Pass
 Against"
131473,820,GIAMAICA,11758.0,MICHAIL ANTONIO,31131.0,SHAMAR AMARO NICHOLSON,34,Pass,Accurate,2,2t,8,14,8,22,,,32.23,26.46,67.13,64.82,Killer Pass
131473,245,MESSICO,,,,,27,"Assist
 Against",Without Goal,2,2t,8,15,8,27,,,37.87,3.18,40.95,5.85,Pass
131473,245,MESSICO,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,8,15,8,27,,,37.87,3.18,40.95,5.85,"Assist
 Against"
131473,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,81731.0,DEXTER JOENG WOO LEMBIKISA,28,Assist,Without Goal,2,2t,8,15,8,26,,,67.13,64.82,64.05,62.15,"Killer Pass
 Against"
131473,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,81731.0,DEXTER JOENG WOO LEMBIKISA,12,Killer Pass,"Assist, Without Goal",2,2t,8,15,8,27,,,67.13,64.82,64.05,62.15,Assist
131473,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,81731.0,DEXTER JOENG WOO LEMBIKISA,34,Pass,Accurate,2,2t,8,17,8,25,,,67.13,64.82,64.05,62.15,Killer Pass
131473,245,MESSICO,45372.0,JULIAN QUINONES,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,8,20,8,32,,,40.44,5.95,,,Pass
131473,245,MESSICO,45372.0,JULIAN QUINONES,,,22,"Dribbling
 Suffered",,2,2t,8,20,8,32,,,40.44,5.95,,,"Duel 
Lost"
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,8,20,8,32,,,64.56,62.05,,,"Dribbling
 Suffered"
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,8,Dribbling,,2,2t,8,20,8,32,,,64.56,62.05,,,"Duel 
Won"
131473,245,MESSICO,,,,,6,Shot Against,"GK Save, Left, From outside the Penalty Area, On Target",2,2t,8,23,8,35,0.00;31.49;0.35,0.00;31.49;0.35,28.02,21.03,3.11,31.88,Dribbling
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,5,Shot,"On Target, GK Save, Left, From outside the Penalty Area",2,2t,8,23,8,35,0.00;31.49;0.35,105.00;36.51;0.35,76.98,46.97,101.89,36.12,Shot Against
131473,245,MESSICO,45442.0,JULIO GONZALEZ,,,739,GK Position,,2,2t,8,25,8,32,,,3.11,31.88,,,Shot
131473,245,MESSICO,45442.0,JULIO GONZALEZ,,,16,GK Save,"Hand, Held",2,2t,8,25,8,32,,,3.11,31.88,,,GK Position
131473,245,MESSICO,,,,,927,Possession Phase,,2,2t,8,26,9,11,,,,,,,GK Save
131473,820,GIAMAICA,,,,,284,Video interruption,,2,2t,8,43,8,49,,,,,,,Possession Phase
131473,245,MESSICO,33526.0,ORBELIN PINEDA,33525.0,LUIS ROMO,34,Pass,Accurate,2,2t,8,46,8,54,,,56.76,64.31,53.78,47.79,Video interruption
131473,245,MESSICO,33525.0,LUIS ROMO,33521.0,JORGE SANCHEZ,34,Pass,Accurate,2,2t,8,49,8,57,,,53.78,47.79,42.39,60.92,Pass
131473,245,MESSICO,33521.0,JORGE SANCHEZ,33519.0,CESAR MONTES,34,Pass,Accurate,2,2t,8,52,9,0,,,44.03,53.85,37.16,39.59,Pass
131473,245,MESSICO,33519.0,CESAR MONTES,33521.0,JORGE SANCHEZ,34,Pass,Accurate,2,2t,8,57,9,5,,,42.90,39.49,48.45,54.67,Pass
131473,245,MESSICO,33521.0,JORGE SANCHEZ,29854.0,URIEL ANTUNA,34,Pass,Accurate,2,2t,8,59,9,7,,,48.24,55.08,62.61,64.92,Pass
131473,245,MESSICO,29854.0,URIEL ANTUNA,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,9,3,9,15,,,62.61,64.92,,,Pass
131473,245,MESSICO,29854.0,URIEL ANTUNA,,,8,Dribbling,,2,2t,9,3,9,15,,,62.61,64.92,,,"Duel 
Won"
131473,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,9,3,9,15,,,42.39,3.08,,,Dribbling
131473,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,22,"Dribbling
 Suffered",,2,2t,9,3,9,15,,,42.39,3.08,,,"Duel 
Lost"
131473,245,MESSICO,29854.0,URIEL ANTUNA,33526.0,ORBELIN PINEDA,34,Pass,Accurate,2,2t,9,4,9,12,,,69.08,57.64,78.93,61.95,"Dribbling
 Suffered"
131473,245,MESSICO,33526.0,ORBELIN PINEDA,,,34,Pass,Inaccurate,2,2t,9,4,9,12,,,78.93,61.95,81.80,61.95,Pass
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,704,Intercept,,2,2t,9,5,9,13,,,23.20,6.05,,,Pass
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,738,Ball Line Out,,2,2t,9,8,9,14,,,25.35,0.00,,,Intercept
131473,245,MESSICO,33526.0,ORBELIN PINEDA,,,1,"Offensive
Action",,2,2t,9,11,9,24,,,79.75,68.00,,,Ball Line Out
131473,245,MESSICO,29854.0,URIEL ANTUNA,,,1,"Offensive
Action",,2,2t,9,11,9,24,,,79.75,68.00,,,"Offensive
Action"
131473,245,MESSICO,33523.0,LUIS CHAVEZ,,,1,"Offensive
Action",,2,2t,9,11,9,24,,,79.75,68.00,,,"Offensive
Action"
131473,245,MESSICO,33526.0,ORBELIN PINEDA,29854.0,URIEL ANTUNA,34,Pass,Accurate,2,2t,9,11,9,19,,,79.75,68.00,98.53,62.77,"Offensive
Action"
131473,245,MESSICO,29854.0,URIEL ANTUNA,33523.0,LUIS CHAVEZ,12,Killer Pass,"Assist, Without Goal",2,2t,9,11,9,23,,,102.23,59.28,90.53,35.28,Pass
131473,245,MESSICO,29854.0,URIEL ANTUNA,33523.0,LUIS CHAVEZ,100,Side Balls,"Cut Back, Without Goal, Assist",2,2t,9,11,9,23,,,102.23,59.28,90.53,35.28,Killer Pass
131473,820,GIAMAICA,,,,,27,"Assist
 Against",Without Goal,2,2t,9,11,9,23,,,2.77,8.72,14.47,32.72,Side Balls
131473,820,GIAMAICA,22757.0,DI'SHON JOEL BERNARD,,,2,"Defensive
Action",,2,2t,9,11,9,24,,,25.25,0.00,,,"Assist
 Against"
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,2,"Defensive
Action",,2,2t,9,11,9,24,,,25.25,0.00,,,"Defensive
Action"
131473,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,,,2,"Defensive
Action",,2,2t,9,11,9,24,,,25.25,0.00,,,"Defensive
Action"
131473,820,GIAMAICA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,9,11,9,23,,,2.77,8.72,14.47,32.72,"Defensive
Action"
131473,820,GIAMAICA,,,,,101,Side Balls Against,"Cut Back, Without Goal, Assist",2,2t,9,11,9,23,,,2.77,8.72,14.47,32.72,"Killer Pass
 Against"
131473,245,MESSICO,29854.0,URIEL ANTUNA,33523.0,LUIS CHAVEZ,28,Assist,Without Goal,2,2t,9,12,9,23,,,102.23,59.28,90.53,35.28,Side Balls Against
131473,245,MESSICO,29854.0,URIEL ANTUNA,33523.0,LUIS CHAVEZ,34,Pass,"Accurate, To Penalty Area",2,2t,9,13,9,21,,,102.23,59.28,90.53,35.28,Assist
131473,245,MESSICO,33526.0,ORBELIN PINEDA,,,3,Set Pieces,Throw-in,2,2t,9,13,9,19,,,79.75,68.00,98.53,62.77,Pass
131473,820,GIAMAICA,,,,,4,Set Pieces Against,Throw-in,2,2t,9,13,9,19,,,25.25,0.00,6.47,5.23,Set Pieces
131473,245,MESSICO,,,,,927,Possession Phase,,2,2t,9,14,9,21,,,,,,,Set Pieces Against
131473,245,MESSICO,33523.0,LUIS CHAVEZ,,,10,"Possession 
Lost",,2,2t,9,16,9,28,,,91.49,35.32,,,Possession Phase
131473,245,MESSICO,33523.0,LUIS CHAVEZ,,,5,Shot,"On Target, Blocked, Right, From inside the Penalty Area",2,2t,9,16,9,28,105.00;33.95;0.41,105.00;33.95;0.41,90.53,35.28,91.49,35.32,"Possession 
Lost"
131473,820,GIAMAICA,22757.0,DI'SHON JOEL BERNARD,,,6,Shot Against,"Blocked, Right, From inside the Penalty Area, On Target",2,2t,9,16,9,28,105.00;33.95;0.41,0.00;34.05;0.41,14.47,32.72,13.51,32.68,Shot
131473,245,MESSICO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,9,17,9,29,,,87.55,35.79,62.10,13.85,Shot Against
131473,820,GIAMAICA,22757.0,DI'SHON JOEL BERNARD,31131.0,SHAMAR AMARO NICHOLSON,12,Killer Pass,"Verticalization, Without Goal",2,2t,9,17,9,29,,,17.45,32.21,42.90,54.15,"Killer Pass
 Against"
131473,820,GIAMAICA,22757.0,DI'SHON JOEL BERNARD,,,11,Ball Recovery,,2,2t,9,17,9,29,,,13.51,32.68,,,Killer Pass
131473,820,GIAMAICA,22757.0,DI'SHON JOEL BERNARD,,,704,Intercept,,2,2t,9,18,9,26,,,13.51,32.68,,,Ball Recovery
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,739,GK Position,,2,2t,9,19,9,26,,,2.45,34.11,,,Intercept
131473,820,GIAMAICA,22757.0,DI'SHON JOEL BERNARD,31131.0,SHAMAR AMARO NICHOLSON,34,Pass,Accurate,2,2t,9,19,9,27,,,17.45,32.21,42.90,54.15,GK Position
131473,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,,,10,"Possession 
Lost",,2,2t,9,20,9,32,,,49.78,47.49,,,Pass
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,,,11,Ball Recovery,,2,2t,9,21,9,33,,,55.22,20.51,,,"Possession 
Lost"
131473,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,9,21,9,27,,,,,,,Ball Recovery
131473,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,,,737,Bad Ball Control,,2,2t,9,23,9,29,,,49.78,47.49,,,Possession Phase
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,,,1,"Offensive
Action",,2,2t,9,24,9,51,,,39.72,26.46,,,Bad Ball Control
131473,245,MESSICO,33523.0,LUIS CHAVEZ,,,1,"Offensive
Action",,2,2t,9,24,9,51,,,39.72,26.46,,,"Offensive
Action"
131473,245,MESSICO,45372.0,JULIAN QUINONES,,,1,"Offensive
Action",,2,2t,9,24,9,51,,,39.72,26.46,,,"Offensive
Action"
131473,245,MESSICO,33525.0,LUIS ROMO,,,1,"Offensive
Action",,2,2t,9,24,9,51,,,39.72,26.46,,,"Offensive
Action"
131473,245,MESSICO,33526.0,ORBELIN PINEDA,,,1,"Offensive
Action",,2,2t,9,24,9,51,,,39.72,26.46,,,"Offensive
Action"
131473,245,MESSICO,29854.0,URIEL ANTUNA,,,1,"Offensive
Action",,2,2t,9,24,9,51,,,39.72,26.46,,,"Offensive
Action"
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,33523.0,LUIS CHAVEZ,34,Pass,Accurate,2,2t,9,24,9,32,,,39.72,26.46,50.60,32.92,"Offensive
Action"
