Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132630,246,URUGUAY,29661.0,MANUEL UGARTE,26462.0,NICOLAS DE LA CRUZ,12,Killer Pass,"Verticalization, Without Goal",2,2t,3,19,3,31,,,64.39,48.02,75.71,56.99,Pass
132630,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,3,19,3,31,,,40.61,19.98,29.29,11.01,Killer Pass
132630,246,URUGUAY,29661.0,MANUEL UGARTE,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,2,2t,3,21,3,29,,,64.39,48.02,75.71,56.99,"Killer Pass
 Against"
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,51068.0,CRISTIAN OLIVERA,34,Pass,Accurate,2,2t,3,23,3,31,,,75.41,57.09,86.63,61.78,Pass
132630,246,URUGUAY,51068.0,CRISTIAN OLIVERA,29661.0,MANUEL UGARTE,34,Pass,Accurate,2,2t,3,26,3,34,,,82.24,61.99,76.12,45.27,Pass
132630,246,URUGUAY,29661.0,MANUEL UGARTE,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,2,2t,3,29,3,37,,,78.98,52.30,83.67,55.46,Pass
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,3,30,3,38,,,83.67,55.46,77.14,46.28,Pass
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,29661.0,MANUEL UGARTE,34,Pass,Accurate,2,2t,3,31,3,39,,,77.14,46.28,77.45,60.56,Pass
132630,246,URUGUAY,29661.0,MANUEL UGARTE,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,3,33,3,45,,,105.00,13.87,,,Pass
132630,246,URUGUAY,29661.0,MANUEL UGARTE,,,100,Side Balls,"Cross, Without Goal",2,2t,3,33,3,45,,,77.45,60.56,105.00,13.87,"Possession 
Lost"
132630,414,COLOMBIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,3,33,3,45,,,27.55,7.44,0.00,54.13,Side Balls
132630,414,COLOMBIA,,,,,11,Ball Recovery,,2,2t,3,34,3,46,,,0.00,54.13,,,Side Balls Against
132630,246,URUGUAY,29661.0,MANUEL UGARTE,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,3,35,3,43,,,77.45,60.56,105.00,13.87,Ball Recovery
132630,246,URUGUAY,29661.0,MANUEL UGARTE,,,20,Cross,Without Goal,2,2t,3,36,3,48,,,77.45,60.56,105.00,13.87,Pass
132630,414,COLOMBIA,,,,,21,Cross Against,Without Goal,2,2t,3,36,3,48,,,27.55,7.44,0.00,54.13,Cross
132630,246,URUGUAY,29661.0,MANUEL UGARTE,,,738,Ball Line Out,,2,2t,3,37,3,43,,,105.00,13.87,,,Cross Against
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,10,"Possession 
Lost",,2,2t,4,1,4,13,,,66.63,13.87,,,Ball Line Out
132630,246,URUGUAY,10466.0,GUILLERMO VARELA,,,11,Ball Recovery,,2,2t,4,2,4,14,,,38.37,54.13,,,"Possession 
Lost"
132630,414,COLOMBIA,16561.0,CAMILO VARGAS,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,"Accurate, Goal Kick",2,2t,4,3,4,11,,,5.20,33.64,66.63,13.87,Ball Recovery
132630,414,COLOMBIA,16561.0,CAMILO VARGAS,20505.0,LUIS FERNANDO DIAZ MARULANDA,14,GK Play,Goal Kick,2,2t,4,3,4,10,,,5.20,33.64,66.63,13.87,Pass
132630,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,4,5,4,9,,,,,,,GK Play
132630,246,URUGUAY,10466.0,GUILLERMO VARELA,,,1,"Offensive
Action",,2,2t,4,6,4,36,,,38.37,54.13,,,Possession Phase
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,1,"Offensive
Action",,2,2t,4,6,4,36,,,38.37,54.13,,,"Offensive
Action"
132630,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,1,"Offensive
Action",,2,2t,4,6,4,36,,,38.37,54.13,,,"Offensive
Action"
132630,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,1,"Offensive
Action",,2,2t,4,6,4,36,,,38.37,54.13,,,"Offensive
Action"
132630,246,URUGUAY,10466.0,GUILLERMO VARELA,,,9,"Duel 
Won","Aerial, Defensive",2,2t,4,6,4,18,,,38.37,54.13,,,"Offensive
Action"
132630,246,URUGUAY,10466.0,GUILLERMO VARELA,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,4,6,4,14,,,38.37,54.13,46.53,28.55,"Duel 
Won"
132630,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,2,"Defensive
Action",,2,2t,4,6,4,36,,,66.63,13.87,,,Pass
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,4,6,4,18,,,66.63,13.87,,,"Defensive
Action"
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,13443.0,GIORGIAN DE ARRASCAETA,34,Pass,Accurate,2,2t,4,9,4,17,,,46.53,31.40,62.24,20.80,"Duel 
Lost"
132630,246,URUGUAY,,,,,927,Possession Phase,,2,2t,4,9,4,33,,,,,,,Pass
132630,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,4,16,4,24,,,75.51,6.22,69.39,14.17,Possession Phase
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,13443.0,GIORGIAN DE ARRASCAETA,34,Pass,Accurate,2,2t,4,16,4,24,,,69.39,14.17,77.04,6.93,Pass
132630,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,4,19,4,27,,,78.98,8.56,72.86,15.09,Pass
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,45313.0,MAXIMILIANO ARAUJO,34,Pass,Accurate,2,2t,4,21,4,29,,,73.78,14.88,87.35,3.67,Pass
132630,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,4,23,4,31,,,87.24,4.18,75.71,14.48,Pass
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,4,27,4,39,,,79.18,18.25,,,Pass
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,8,Dribbling,,2,2t,4,27,4,39,,,79.18,18.25,,,"Duel 
Won"
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,45313.0,MAXIMILIANO ARAUJO,34,Pass,"Accurate, To Penalty Area",2,2t,4,27,4,35,,,86.22,17.64,97.35,15.39,Dribbling
132630,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,4,27,4,39,,,105.00,32.32,,,Pass
132630,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,100,Side Balls,"Cross behind the line, Without Goal",2,2t,4,27,4,39,,,97.35,15.39,105.00,32.32,"Possession 
Lost"
132630,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,4,27,4,39,,,25.82,49.75,,,Side Balls
132630,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,22,"Dribbling
 Suffered",,2,2t,4,27,4,39,,,25.82,49.75,,,"Duel 
Lost"
132630,414,COLOMBIA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",2,2t,4,27,4,39,,,7.65,52.61,0.00,35.68,"Dribbling
 Suffered"
132630,414,COLOMBIA,,,,,11,Ball Recovery,,2,2t,4,28,4,40,,,0.00,35.68,,,Side Balls Against
132630,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,4,29,4,37,,,97.35,15.39,105.00,32.32,Ball Recovery
132630,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,738,Ball Line Out,,2,2t,4,30,4,36,,,105.00,32.32,,,Pass
132630,414,COLOMBIA,16561.0,CAMILO VARGAS,15095.0,JHON ANDRES CORDOBA COPETE,34,Pass,"Accurate, Goal Kick",2,2t,5,7,5,15,,,5.51,28.44,76.43,21.82,Ball Line Out
132630,414,COLOMBIA,16561.0,CAMILO VARGAS,15095.0,JHON ANDRES CORDOBA COPETE,14,GK Play,Goal Kick,2,2t,5,7,5,14,,,5.51,28.44,76.43,21.82,Pass
132630,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,5,9,5,16,,,,,,,GK Play
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,5,10,5,22,,,28.57,46.18,,,Possession Phase
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,704,Intercept,,2,2t,5,10,5,18,,,11.12,40.78,,,"Duel 
Lost"
132630,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,9,"Duel 
Won","Aerial, Offensive",2,2t,5,10,5,22,,,76.43,21.82,,,Intercept
132630,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,5,10,5,18,,,76.43,21.82,93.88,27.22,"Duel 
Won"
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,738,Ball Line Out,,2,2t,5,13,5,19,,,0.00,43.63,,,Pass
132630,246,URUGUAY,,,,,27,"Assist
 Against",Without Goal,2,2t,5,35,5,47,,,0.92,67.49,6.94,30.48,Ball Line Out
132630,246,URUGUAY,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,5,35,5,47,,,0.92,67.49,6.94,30.48,"Assist
 Against"
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,15095.0,JHON ANDRES CORDOBA COPETE,12,Killer Pass,"Assist, Without Goal",2,2t,5,35,5,47,,,104.08,0.51,98.06,37.52,"Killer Pass
 Against"
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,15095.0,JHON ANDRES CORDOBA COPETE,28,Assist,Without Goal,2,2t,5,36,5,47,,,104.08,0.51,98.06,37.52,Killer Pass
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,15095.0,JHON ANDRES CORDOBA COPETE,34,Pass,"Accurate, To Penalty Area",2,2t,5,37,5,45,,,104.08,0.51,98.06,37.52,Assist
132630,246,URUGUAY,,,,,4,Set Pieces Against,"Corner, Big Chance",2,2t,5,39,5,45,,,0.92,67.49,6.94,30.48,Pass
132630,246,URUGUAY,,,,,6,Shot Against,"Big Chance, Headed Shot, From inside the Penalty Area, Off Target",2,2t,5,39,5,51,0.00;21.37;0.30,0.00;21.37;0.30,6.73,30.89,0.00,21.37,Set Pieces Against
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,3,Set Pieces,"Corner, Big Chance",2,2t,5,39,5,45,,,104.08,0.51,98.06,37.52,Shot Against
132630,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,5,Shot,"Big Chance, Headed Shot, From inside the Penalty Area, Off Target",2,2t,5,39,5,51,0.00;21.37;0.30,105.00;46.63;0.30,98.27,37.11,105.00,46.63,Set Pieces
132630,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,738,Ball Line Out,,2,2t,5,40,5,46,,,105.00,44.86,,,Shot
132630,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,5,40,5,43,,,,,,,Ball Line Out
132630,246,URUGUAY,26458.0,SERGIO ROCHET,,,739,GK Position,,2,2t,5,41,5,48,,,3.11,31.07,,,Possession Phase
132630,414,COLOMBIA,,,,,284,Video interruption,,2,2t,5,59,6,5,,,,,,,GK Position
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,10,"Possession 
Lost",,2,2t,6,2,6,14,,,92.86,31.40,,,Video interruption
132630,414,COLOMBIA,16561.0,CAMILO VARGAS,,,11,Ball Recovery,,2,2t,6,3,6,15,,,12.14,36.60,,,"Possession 
Lost"
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,6,4,6,12,,,56.73,29.97,92.86,31.40,Ball Recovery
132630,246,URUGUAY,,,,,927,Possession Phase,,2,2t,6,7,6,26,,,,,,,Pass
132630,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,10,"Possession 
Lost",,2,2t,6,22,6,34,,,76.73,29.87,,,Possession Phase
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,11,Ball Recovery,,2,2t,6,23,6,35,,,28.27,38.13,,,"Possession 
Lost"
132630,414,COLOMBIA,16561.0,CAMILO VARGAS,15095.0,JHON ANDRES CORDOBA COPETE,34,Pass,Accurate,2,2t,6,24,6,32,,,17.76,29.97,76.73,29.87,Ball Recovery
132630,414,COLOMBIA,16561.0,CAMILO VARGAS,15095.0,JHON ANDRES CORDOBA COPETE,14,GK Play,Throw,2,2t,6,25,6,32,,,17.76,29.97,76.73,29.87,Pass
132630,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,6,26,6,30,,,,,,,GK Play
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,9,"Duel 
Won","Aerial, Offensive",2,2t,6,27,6,39,,,28.27,38.13,,,Possession Phase
132630,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,6,27,6,39,,,76.73,29.87,,,"Duel 
Won"
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,51068.0,CRISTIAN OLIVERA,34,Pass,Accurate,2,2t,6,28,6,36,,,28.27,38.13,43.06,61.58,"Duel 
Lost"
132630,246,URUGUAY,51068.0,CRISTIAN OLIVERA,,,9,"Duel 
Won",Without Goal Foul,2,2t,6,29,6,41,,,43.06,61.58,,,Pass
132630,414,COLOMBIA,16564.0,JOHAN MOJICA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,6,29,6,41,,,61.94,6.42,,,"Duel 
Won"
132630,246,URUGUAY,,,,,927,Possession Phase,,2,2t,6,30,6,34,,,,,,,"Duel 
Lost"
132630,246,URUGUAY,51068.0,CRISTIAN OLIVERA,,,24,Foul Suffered,Generic,2,2t,6,32,6,39,,,43.06,61.58,,,Possession Phase
132630,414,COLOMBIA,16564.0,JOHAN MOJICA,,,19,Foul,Generic,2,2t,6,32,6,39,,,61.94,6.42,,,Foul Suffered
132630,246,URUGUAY,29661.0,MANUEL UGARTE,10466.0,GUILLERMO VARELA,34,Pass,Accurate,2,2t,6,40,6,48,,,43.27,61.78,33.27,59.84,Foul
132630,246,URUGUAY,29661.0,MANUEL UGARTE,,,3,Set Pieces,Lateral Free Kick,2,2t,6,41,7,4,,,43.27,61.78,33.27,59.84,Pass
132630,414,COLOMBIA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,6,41,7,4,,,61.73,6.22,71.73,8.16,Set Pieces
132630,246,URUGUAY,10466.0,GUILLERMO VARELA,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,2,2t,6,42,6,50,,,33.16,59.74,36.22,48.94,Set Pieces Against
132630,246,URUGUAY,,,,,927,Possession Phase,,2,2t,6,44,7,1,,,,,,,Pass
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,51068.0,CRISTIAN OLIVERA,12,Killer Pass,"Verticalization, Without Goal",2,2t,6,48,7,0,,,57.55,38.84,87.76,59.74,Possession Phase
132630,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,6,48,7,0,,,47.45,29.16,17.24,8.26,Killer Pass
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,51068.0,CRISTIAN OLIVERA,34,Pass,Accurate,2,2t,6,50,6,58,,,57.55,38.84,87.76,59.74,"Killer Pass
 Against"
132630,246,URUGUAY,51068.0,CRISTIAN OLIVERA,,,100,Side Balls,"Cross, Without Goal",2,2t,6,51,7,3,,,98.88,54.64,98.67,38.13,Pass
132630,414,COLOMBIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,6,51,7,3,,,6.12,13.36,6.33,29.87,Side Balls
132630,246,URUGUAY,51068.0,CRISTIAN OLIVERA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,6,53,7,1,,,98.88,54.64,98.67,38.13,Side Balls Against
132630,246,URUGUAY,51068.0,CRISTIAN OLIVERA,,,20,Cross,Without Goal,2,2t,6,54,7,6,,,98.88,54.64,98.67,38.13,Pass
132630,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,21,Cross Against,Without Goal,2,2t,6,54,7,6,,,6.12,13.36,6.33,29.87,Cross
132630,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,704,Intercept,,2,2t,6,54,7,2,,,6.33,29.87,,,Cross Against
132630,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,738,Ball Line Out,,2,2t,6,58,7,4,,,11.53,0.00,,,Intercept
132630,246,URUGUAY,51068.0,CRISTIAN OLIVERA,,,1,"Offensive
Action",,2,2t,7,2,7,19,,,89.80,68.00,,,Ball Line Out
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,1,"Offensive
Action",,2,2t,7,2,7,19,,,89.80,68.00,,,"Offensive
Action"
132630,246,URUGUAY,10466.0,GUILLERMO VARELA,,,1,"Offensive
Action",,2,2t,7,2,7,19,,,89.80,68.00,,,"Offensive
Action"
132630,246,URUGUAY,29661.0,MANUEL UGARTE,,,1,"Offensive
Action",,2,2t,7,2,7,19,,,89.80,68.00,,,"Offensive
Action"
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,1,"Offensive
Action",,2,2t,7,2,7,19,,,89.80,68.00,,,"Offensive
Action"
132630,246,URUGUAY,51068.0,CRISTIAN OLIVERA,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,2,2t,7,2,7,10,,,89.80,68.00,85.10,62.09,"Offensive
Action"
132630,414,COLOMBIA,16561.0,CAMILO VARGAS,,,2,"Defensive
Action",,2,2t,7,2,7,19,,,15.20,0.00,,,Pass
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,51068.0,CRISTIAN OLIVERA,34,Pass,Accurate,2,2t,7,3,7,11,,,87.24,62.19,90.00,65.86,"Defensive
Action"
132630,246,URUGUAY,51068.0,CRISTIAN OLIVERA,10466.0,GUILLERMO VARELA,34,Pass,Accurate,2,2t,7,4,7,12,,,90.00,65.86,79.49,62.80,Pass
132630,246,URUGUAY,51068.0,CRISTIAN OLIVERA,,,3,Set Pieces,Throw-in,2,2t,7,5,7,11,,,89.80,68.00,85.10,62.09,Pass
132630,246,URUGUAY,,,,,927,Possession Phase,,2,2t,7,5,7,16,,,,,,,Set Pieces
132630,414,COLOMBIA,,,,,4,Set Pieces Against,Throw-in,2,2t,7,5,7,11,,,15.20,0.00,19.90,5.91,Possession Phase
132630,246,URUGUAY,10466.0,GUILLERMO VARELA,29661.0,MANUEL UGARTE,34,Pass,Accurate,2,2t,7,6,7,14,,,79.29,62.29,76.43,48.53,Set Pieces Against
132630,246,URUGUAY,29661.0,MANUEL UGARTE,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,7,8,7,16,,,76.43,48.53,68.47,25.08,Pass
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,7,9,7,21,,,105.00,58.82,,,Pass
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,34,Pass,"Inaccurate, Line Out",2,2t,7,11,7,19,,,68.57,29.57,105.00,58.82,"Possession 
Lost"
132630,414,COLOMBIA,16561.0,CAMILO VARGAS,,,11,Ball Recovery,,2,2t,7,11,7,23,,,0.00,9.18,,,Pass
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,738,Ball Line Out,,2,2t,7,13,7,19,,,105.00,58.82,,,Ball Recovery
132630,246,URUGUAY,,,,,927,Possession Phase,,2,2t,7,16,7,51,,,,,,,Ball Line Out
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,2,"Defensive
Action",,2,2t,7,48,8,35,,,99.59,38.84,,,Possession Phase
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,2,"Defensive
Action",,2,2t,7,48,8,35,,,99.59,38.84,,,"Defensive
Action"
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,2,"Defensive
Action",,2,2t,7,48,8,35,,,99.59,38.84,,,"Defensive
Action"
132630,246,URUGUAY,24912.0,DARWIN NUNEZ,,,2,"Defensive
Action",,2,2t,7,48,8,35,,,99.59,38.84,,,"Defensive
Action"
132630,246,URUGUAY,29661.0,MANUEL UGARTE,,,2,"Defensive
Action",,2,2t,7,48,8,35,,,99.59,38.84,,,"Defensive
Action"
132630,414,COLOMBIA,16561.0,CAMILO VARGAS,,,1,"Offensive
Action",,2,2t,7,48,8,35,,,5.41,29.16,,,"Defensive
Action"
132630,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,1,"Offensive
Action",,2,2t,7,48,8,35,,,5.41,29.16,,,"Offensive
Action"
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,1,"Offensive
Action",,2,2t,7,48,8,35,,,5.41,29.16,,,"Offensive
Action"
132630,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,1,"Offensive
Action",,2,2t,7,48,8,35,,,5.41,29.16,,,"Offensive
Action"
132630,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,,,1,"Offensive
Action",,2,2t,7,48,8,35,,,5.41,29.16,,,"Offensive
Action"
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,1,"Offensive
Action",,2,2t,7,48,8,35,,,5.41,29.16,,,"Offensive
Action"
132630,414,COLOMBIA,16561.0,CAMILO VARGAS,15095.0,JHON ANDRES CORDOBA COPETE,34,Pass,"Accurate, Goal Kick",2,2t,7,49,7,57,,,5.41,29.16,63.37,16.41,"Offensive
Action"
132630,414,COLOMBIA,16561.0,CAMILO VARGAS,15095.0,JHON ANDRES CORDOBA COPETE,14,GK Play,Goal Kick,2,2t,7,49,7,56,,,5.41,29.16,63.37,16.41,Pass
132630,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,2,2t,7,51,7,59,,,63.37,16.41,79.49,20.29,GK Play
132630,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,7,51,7,51,,,,,,,Pass
132630,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,7,51,8,32,,,,,,,Possession Phase
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,7,52,8,4,,,41.63,51.59,,,Possession Phase
132630,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,9,"Duel 
Won","Aerial, Offensive",2,2t,7,52,8,4,,,63.37,16.41,,,"Duel 
Lost"
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,2,2t,7,55,8,3,,,72.86,30.58,67.76,36.91,"Duel 
Won"
132630,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,10386.0,SANTIAGO ARIAS NARANJO,34,Pass,Accurate,2,2t,7,57,8,5,,,67.24,36.91,57.35,55.66,Pass
132630,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,2,2t,8,0,8,8,,,57.45,56.48,78.78,64.23,Pass
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,2,2t,8,1,8,9,,,78.78,64.23,72.35,62.19,Pass
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,8,5,8,17,,,32.65,5.81,,,Pass
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,22,"Dribbling
 Suffered",,2,2t,8,5,8,17,,,32.65,5.81,,,"Duel 
Lost"
132630,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,8,5,8,17,,,72.35,62.19,,,"Dribbling
 Suffered"
132630,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,8,Dribbling,,2,2t,8,5,8,17,,,72.35,62.19,,,"Duel 
Won"
132630,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,10386.0,SANTIAGO ARIAS NARANJO,34,Pass,Accurate,2,2t,8,12,8,20,,,92.55,64.84,77.14,64.13,Dribbling
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,8,14,8,26,,,27.86,3.87,,,Pass
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,22,"Dribbling
 Suffered",,2,2t,8,14,8,26,,,27.86,3.87,,,"Duel 
Lost"
132630,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,8,14,8,26,,,77.14,64.13,,,"Dribbling
 Suffered"
132630,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,,,8,Dribbling,,2,2t,8,14,8,26,,,77.14,64.13,,,"Duel 
Won"
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,8,17,8,29,,,16.43,18.76,,,Dribbling
132630,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,8,17,8,29,,,88.57,49.24,,,"Duel 
Won"
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,8,20,8,32,,,17.45,16.41,,,"Duel 
Lost"
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,9,"Duel 
Won","Aerial, Offensive",2,2t,8,20,8,32,,,87.55,51.59,,,"Duel 
Lost"
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,2,2t,8,20,8,28,,,87.55,51.59,84.59,64.02,"Duel 
Won"
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,8,23,8,35,,,20.41,3.98,,,Pass
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,22,"Dribbling
 Suffered",,2,2t,8,23,8,35,,,20.41,3.98,,,"Duel 
Lost"
132630,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,8,23,8,35,,,84.59,64.02,,,"Dribbling
 Suffered"
132630,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,8,Dribbling,,2,2t,8,23,8,35,,,84.59,64.02,,,"Duel 
Won"
