Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,3,Set Pieces,Throw-in,2,2t,7,5,7,11,,,34.30,0.00,25.43,9.70,Pass
132028,467,SERBIA,,,,,4,Set Pieces Against,Throw-in,2,2t,7,5,7,11,,,70.70,68.00,79.57,58.30,Set Pieces
132028,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,7,6,7,19,,,,,,,Set Pieces Against
132028,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,2,2t,7,8,7,16,,,23.74,12.44,22.16,40.27,Possession Phase
132028,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,10,"Possession 
Lost",,2,2t,7,10,7,22,,,55.61,35.84,,,Pass
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,20254.0,ANDREAS SKOV OLSEN,34,Pass,Accurate,2,2t,7,11,7,19,,,20.37,38.27,43.79,44.91,"Possession 
Lost"
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,,,11,Ball Recovery,,2,2t,7,11,7,23,,,49.39,32.16,,,Pass
132028,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,34734.0,RASMUS HOJLUND,34,Pass,Accurate,2,2t,7,12,7,20,,,43.79,44.91,55.61,35.84,Ball Recovery
132028,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,7,14,7,26,,,55.61,35.84,,,Pass
132028,467,SERBIA,14076.0,NIKOLA MILENKOVIC,,,9,"Duel 
Won","Tackle, Defensive",2,2t,7,14,7,26,,,49.39,32.16,,,"Duel 
Lost"
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,11893.0,PREDRAG RAJKOVIC,34,Pass,Accurate,2,2t,7,16,7,24,,,33.98,49.87,14.88,34.47,"Duel 
Won"
132028,467,SERBIA,,,,,927,Possession Phase,,2,2t,7,19,7,39,,,,,,,Pass
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,11563.0,SASA LUKIC,34,Pass,Accurate,2,2t,7,25,7,33,,,18.05,32.47,30.08,25.83,Possession Phase
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,11563.0,SASA LUKIC,14,GK Play,Pass,2,2t,7,25,7,32,,,18.05,32.47,30.08,25.83,Pass
132028,467,SERBIA,11563.0,SASA LUKIC,22425.0,STRAHINJA PAVLOVIC,34,Pass,Accurate,2,2t,7,28,7,36,,,29.13,21.82,34.19,5.06,GK Play
132028,322,DANIMARCA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,7,29,7,41,,,69.86,63.99,46.22,53.66,Pass
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,7569.0,ALEKSANDAR MITROVIC,12,Killer Pass,"Verticalization, Without Goal",2,2t,7,29,7,41,,,35.14,4.01,58.78,14.34,"Killer Pass
 Against"
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,7569.0,ALEKSANDAR MITROVIC,34,Pass,Accurate,2,2t,7,31,7,39,,,35.14,4.01,58.78,14.34,Killer Pass
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,10,"Possession 
Lost",,2,2t,7,31,7,43,,,63.95,15.81,,,Pass
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,11,Ball Recovery,,2,2t,7,32,7,44,,,41.05,52.19,,,"Possession 
Lost"
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,9803.0,LUKA JOVIC,34,Pass,Accurate,2,2t,7,32,7,40,,,58.78,14.34,59.20,23.40,Ball Recovery
132028,467,SERBIA,9803.0,LUKA JOVIC,7569.0,ALEKSANDAR MITROVIC,34,Pass,Accurate,2,2t,7,33,7,41,,,59.20,23.40,63.95,15.81,Pass
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,9,"Duel 
Won","Tackle, Defensive",2,2t,7,35,7,47,,,38.10,44.70,,,Pass
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,7,35,7,47,,,66.90,23.30,,,"Duel 
Won"
132028,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,,,10,"Possession 
Lost",,2,2t,7,37,7,49,,,46.85,44.38,,,"Duel 
Lost"
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,20254.0,ANDREAS SKOV OLSEN,34,Pass,Accurate,2,2t,7,38,7,46,,,38.83,53.03,45.59,55.35,"Possession 
Lost"
132028,467,SERBIA,23948.0,IVAN ILIC,,,11,Ball Recovery,,2,2t,7,38,7,50,,,58.15,23.62,,,Pass
132028,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,,,34,Pass,Inaccurate,2,2t,7,39,7,47,,,48.33,52.71,46.85,44.38,Ball Recovery
132028,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,7,39,7,43,,,,,,,Pass
132028,467,SERBIA,23948.0,IVAN ILIC,9803.0,LUKA JOVIC,34,Pass,Accurate,2,2t,7,40,7,48,,,58.15,23.62,71.65,32.05,Possession Phase
132028,467,SERBIA,9803.0,LUKA JOVIC,7570.0,DUSAN TADIC,34,Pass,Accurate,2,2t,7,41,7,49,,,71.65,32.05,65.95,48.18,Pass
132028,467,SERBIA,,,,,927,Possession Phase,,2,2t,7,43,7,50,,,,,,,Pass
132028,467,SERBIA,7570.0,DUSAN TADIC,9803.0,LUKA JOVIC,34,Pass,"Accurate, To Penalty Area",2,2t,7,45,7,53,,,71.13,49.13,93.81,43.33,Possession Phase
132028,467,SERBIA,9803.0,LUKA JOVIC,,,10,"Possession 
Lost",,2,2t,7,45,7,57,,,88.12,37.95,,,Pass
132028,322,DANIMARCA,,,,,11,Ball Recovery,,2,2t,7,46,7,58,,,16.88,30.05,,,"Possession 
Lost"
132028,322,DANIMARCA,,,,,18,"Offside 
Provoked",,2,2t,7,48,7,55,,,16.88,30.05,,,Ball Recovery
132028,467,SERBIA,9803.0,LUKA JOVIC,,,17,Offside,,2,2t,7,48,7,55,,,88.12,37.95,,,"Offside 
Provoked"
132028,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,7580.0,KASPER SCHMEICHEL,34,Pass,Accurate,2,2t,9,13,9,21,,,15.83,22.24,10.45,37.95,Offside
132028,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,3,Set Pieces,Central Free Kick,2,2t,9,13,9,45,,,15.83,22.24,10.45,37.95,Pass
132028,467,SERBIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,9,13,9,45,,,89.17,45.76,94.55,30.05,Set Pieces
132028,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,9,16,9,42,,,,,,,Set Pieces Against
132028,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,2,2t,9,17,9,25,,,11.71,42.28,13.40,61.15,Possession Phase
132028,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,14686.0,JOACHIM ANDERSEN,14,GK Play,Pass,2,2t,9,17,9,24,,,11.71,42.28,13.40,61.15,Pass
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,10,"Possession 
Lost",,2,2t,9,20,9,32,,,89.38,46.18,,,GK Play
132028,467,SERBIA,23948.0,IVAN ILIC,,,11,Ball Recovery,,2,2t,9,21,9,33,,,15.62,21.82,,,"Possession 
Lost"
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,9,22,9,30,,,16.57,65.47,89.38,46.18,Ball Recovery
132028,467,SERBIA,,,,,284,Video interruption,,2,2t,9,39,9,45,,,,,,,Pass
132028,467,SERBIA,23948.0,IVAN ILIC,12262.0,MILOS VELJKOVIC,34,Pass,Accurate,2,2t,9,39,9,47,,,31.34,55.88,14.35,51.87,Video interruption
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,2,2t,9,41,9,49,,,14.35,51.87,16.04,19.50,Pass
132028,467,SERBIA,,,,,927,Possession Phase,,2,2t,9,42,9,59,,,,,,,Pass
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,704,Intercept,,2,2t,9,46,9,54,,,65.64,50.71,,,Possession Phase
132028,467,SERBIA,14076.0,NIKOLA MILENKOVIC,,,34,Pass,Inaccurate,2,2t,9,46,9,54,,,28.70,14.23,39.36,17.29,Intercept
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,9,50,10,2,,,81.47,57.67,,,Pass
132028,467,SERBIA,9803.0,LUKA JOVIC,,,9,"Duel 
Won","Tackle, Offensive",2,2t,9,50,10,2,,,23.53,10.33,,,"Duel 
Lost"
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,100,Side Balls,"Cross/TB Blocked, Without Goal",2,2t,9,51,10,3,,,102.36,62.10,102.36,59.25,"Duel 
Won"
132028,467,SERBIA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",2,2t,9,51,10,3,,,2.64,5.90,2.64,8.75,Side Balls
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,704,Intercept,,2,2t,9,52,10,0,,,98.46,60.62,,,Side Balls Against
132028,467,SERBIA,9803.0,LUKA JOVIC,,,34,Pass,Inaccurate,2,2t,9,52,10,0,,,3.06,8.22,6.54,7.38,Intercept
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,34,Pass,Inaccurate,2,2t,9,53,10,1,,,102.36,62.10,102.36,59.25,Pass
132028,467,SERBIA,9803.0,LUKA JOVIC,,,704,Intercept,,2,2t,9,53,10,1,,,2.64,8.75,,,Pass
132028,467,SERBIA,9803.0,LUKA JOVIC,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,9,53,10,5,,,8.34,0.00,,,Intercept
132028,322,DANIMARCA,,,,,11,Ball Recovery,,2,2t,9,54,10,6,,,96.66,68.00,,,"Possession 
Lost"
132028,467,SERBIA,9803.0,LUKA JOVIC,,,738,Ball Line Out,,2,2t,9,56,10,2,,,8.34,0.00,,,Ball Recovery
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,25397.0,MORTEN HJULMAND,34,Pass,Accurate,2,2t,10,1,10,9,,,79.57,61.78,79.57,49.97,Ball Line Out
132028,467,SERBIA,,,,,284,Video interruption,,2,2t,10,1,10,7,,,,,,,Pass
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,25535.0,ALEXANDER BAH,34,Pass,Accurate,2,2t,10,2,10,10,,,79.57,49.97,79.57,61.89,Video interruption
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,2,2t,10,3,10,11,,,79.57,61.89,68.91,61.04,Pass
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,25397.0,MORTEN HJULMAND,34,Pass,Accurate,2,2t,10,4,10,12,,,68.91,61.04,72.18,51.98,Pass
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,25535.0,ALEXANDER BAH,34,Pass,Accurate,2,2t,10,5,10,13,,,72.18,51.98,74.82,64.94,Pass
132028,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,10,5,10,14,,,,,,,Pass
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,,,9,"Duel 
Won",Without Goal Foul,2,2t,10,10,10,22,,,74.29,64.73,,,Possession Phase
132028,467,SERBIA,9803.0,LUKA JOVIC,,,23,"Duel 
Lost",Without Goal Foul,2,2t,10,10,10,22,,,30.71,3.27,,,"Duel 
Won"
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,,,24,Foul Suffered,Generic,2,2t,10,12,10,19,,,74.29,64.73,,,"Duel 
Lost"
132028,467,SERBIA,9803.0,LUKA JOVIC,,,19,Foul,Generic,2,2t,10,12,10,19,,,30.71,3.27,,,Foul Suffered
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,10,47,10,55,,,74.71,63.99,92.44,41.96,Foul
132028,467,SERBIA,23948.0,IVAN ILIC,,,704,Intercept,,2,2t,10,48,10,56,,,12.56,26.04,,,Pass
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,3,Set Pieces,Lateral Free Kick,2,2t,10,49,10,55,,,74.71,63.99,92.44,41.96,Intercept
132028,467,SERBIA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,10,49,10,55,,,30.29,4.01,12.56,26.04,Set Pieces
132028,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,10,50,10,53,,,,,,,Set Pieces Against
132028,467,SERBIA,23948.0,IVAN ILIC,,,738,Ball Line Out,,2,2t,10,50,10,56,,,5.59,0.00,,,Possession Phase
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,10,"Possession 
Lost",,2,2t,11,7,11,19,,,93.39,44.60,,,Ball Line Out
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,7591.0,CHRISTIAN ERIKSEN,34,Pass,"Accurate, To Penalty Area",2,2t,11,8,11,16,,,97.93,68.00,93.60,47.86,"Possession 
Lost"
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,11,Ball Recovery,,2,2t,11,8,11,20,,,11.61,23.40,,,Pass
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,11,9,11,17,,,93.60,47.86,93.39,44.60,Ball Recovery
132028,467,SERBIA,23948.0,IVAN ILIC,,,704,Intercept,,2,2t,11,9,11,17,,,11.61,23.40,,,Pass
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,,,3,Set Pieces,Throw-in,2,2t,11,10,11,16,,,97.93,68.00,93.60,47.86,Intercept
132028,467,SERBIA,,,,,4,Set Pieces Against,Throw-in,2,2t,11,10,11,16,,,7.07,0.00,11.40,20.14,Set Pieces
132028,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,11,11,11,14,,,,,,,Set Pieces Against
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,34,Pass,Inaccurate,2,2t,11,14,11,22,,,19.63,12.55,75.77,31.31,Possession Phase
132028,467,SERBIA,,,,,927,Possession Phase,,2,2t,11,14,11,23,,,,,,,Pass
132028,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,10,"Possession 
Lost",,2,2t,11,19,11,31,,,95.82,35.53,,,Possession Phase
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,,,11,Ball Recovery,,2,2t,11,20,11,32,,,9.18,32.47,,,"Possession 
Lost"
132028,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,11,21,11,29,,,30.50,44.49,95.82,35.53,Ball Recovery
132028,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,14,GK Play,Throw,2,2t,11,22,11,29,,,30.50,44.49,95.82,35.53,Pass
132028,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,11,23,11,30,,,,,,,GK Play
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,12262.0,MILOS VELJKOVIC,34,Pass,Accurate,2,2t,11,27,11,35,,,10.55,35.21,26.17,61.15,Possession Phase
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,12262.0,MILOS VELJKOVIC,14,GK Play,Thrown by hand,2,2t,11,28,11,35,,,10.55,35.21,26.17,61.15,Pass
132028,467,SERBIA,,,,,927,Possession Phase,,2,2t,11,30,11,41,,,,,,,GK Play
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,11893.0,PREDRAG RAJKOVIC,34,Pass,Accurate,2,2t,11,31,11,39,,,32.08,63.89,8.23,54.08,Possession Phase
132028,467,SERBIA,37115.0,SRDJAN MIJAILOVIC,,,10,"Possession 
Lost",,2,2t,11,34,11,46,,,63.63,65.47,,,Pass
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,11,Ball Recovery,,2,2t,11,35,11,47,,,41.37,2.53,,,"Possession 
Lost"
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,10,"Possession 
Lost",,2,2t,11,36,11,48,,,65.53,1.79,,,Ball Recovery
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,37115.0,SRDJAN MIJAILOVIC,34,Pass,Accurate,2,2t,11,36,11,44,,,13.19,62.83,63.63,65.47,"Possession 
Lost"
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,37115.0,SRDJAN MIJAILOVIC,14,GK Play,Throw,2,2t,11,36,11,43,,,13.19,62.83,63.63,65.47,Pass
132028,467,SERBIA,23948.0,IVAN ILIC,,,11,Ball Recovery,,2,2t,11,37,11,49,,,39.47,66.21,,,GK Play
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,9,"Duel 
Won","Aerial, Defensive",2,2t,11,38,11,50,,,41.37,2.53,,,Ball Recovery
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,2,2t,11,38,11,46,,,41.37,2.53,65.53,1.79,"Duel 
Won"
132028,467,SERBIA,37115.0,SRDJAN MIJAILOVIC,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,11,38,11,50,,,63.63,65.47,,,Pass
132028,467,SERBIA,37115.0,SRDJAN MIJAILOVIC,,,10,"Possession 
Lost",,2,2t,11,39,11,51,,,54.45,66.21,,,"Duel 
Lost"
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,11,Ball Recovery,,2,2t,11,40,11,52,,,50.55,1.79,,,"Possession 
Lost"
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,11,41,11,53,,,65.53,1.79,,,Ball Recovery
132028,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,11,41,11,45,,,,,,,"Duel 
Lost"
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,,,9,"Duel 
Won","Tackle, Defensive",2,2t,11,41,11,53,,,39.47,66.21,,,Possession Phase
132028,467,SERBIA,23948.0,IVAN ILIC,37115.0,SRDJAN MIJAILOVIC,34,Pass,Accurate,2,2t,11,41,11,49,,,44.64,63.78,54.45,66.21,"Duel 
Won"
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,9,"Duel 
Won","Tackle, Defensive",2,2t,11,43,11,55,,,50.55,1.79,,,Pass
132028,467,SERBIA,37115.0,SRDJAN MIJAILOVIC,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,11,43,11,55,,,54.45,66.21,,,"Duel 
Won"
132028,467,SERBIA,,,,,927,Possession Phase,,2,2t,11,45,11,50,,,,,,,"Duel 
Lost"
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,34734.0,RASMUS HOJLUND,34,Pass,Accurate,2,2t,11,47,11,55,,,70.18,6.96,88.43,7.59,Possession Phase
132028,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,11,48,12,0,,,100.57,68.00,,,Pass
132028,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,100,Side Balls,"Cross behind the line, Without Goal",2,2t,11,48,12,0,,,88.43,7.59,100.57,68.00,"Possession 
Lost"
132028,467,SERBIA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",2,2t,11,48,12,0,,,16.57,60.41,4.43,0.00,Side Balls
132028,467,SERBIA,,,,,11,Ball Recovery,,2,2t,11,49,12,1,,,4.43,0.00,,,Side Balls Against
132028,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,34,Pass,"Inaccurate, Line Out",2,2t,11,50,11,58,,,88.43,7.59,100.57,68.00,Ball Recovery
132028,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,11,50,11,56,,,,,,,Pass
132028,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,1,"Offensive
Action",,2,2t,11,53,12,49,,,100.57,68.00,,,Possession Phase
132028,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,1,"Offensive
Action",,2,2t,11,53,12,49,,,100.57,68.00,,,"Offensive
Action"
132028,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,1,"Offensive
Action",,2,2t,11,53,12,49,,,100.57,68.00,,,"Offensive
Action"
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,1,"Offensive
Action",,2,2t,11,53,12,49,,,100.57,68.00,,,"Offensive
Action"
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,1,"Offensive
Action",,2,2t,11,53,12,49,,,100.57,68.00,,,"Offensive
Action"
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,1,"Offensive
Action",,2,2t,11,53,12,49,,,100.57,68.00,,,"Offensive
Action"
132028,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,,,1,"Offensive
Action",,2,2t,11,53,12,49,,,100.57,68.00,,,"Offensive
Action"
132028,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,738,Ball Line Out,,2,2t,11,53,11,59,,,100.57,68.00,,,"Offensive
Action"
132028,467,SERBIA,23948.0,IVAN ILIC,,,2,"Defensive
Action",,2,2t,11,53,12,49,,,4.43,0.00,,,Ball Line Out
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,2,"Defensive
Action",,2,2t,11,53,12,49,,,4.43,0.00,,,"Defensive
Action"
132028,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,11,56,12,46,,,,,,,"Defensive
Action"
132028,467,SERBIA,,,,,284,Video interruption,,2,2t,12,20,12,26,,,,,,,Possession Phase
132028,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,7580.0,KASPER SCHMEICHEL,34,Pass,Accurate,2,2t,12,22,12,30,,,32.29,49.44,11.19,37.85,Video interruption
132028,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,2,2t,12,26,12,34,,,12.24,35.32,28.07,12.44,Pass
132028,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,20250.0,JOAKIM MAEHLE,14,GK Play,Pass,2,2t,12,26,12,33,,,12.24,35.32,28.07,12.44,Pass
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,7580.0,KASPER SCHMEICHEL,34,Pass,Accurate,2,2t,12,29,12,37,,,19.31,16.66,5.59,33.74,GK Play
132028,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,25397.0,MORTEN HJULMAND,34,Pass,Accurate,2,2t,12,32,12,40,,,7.07,31.84,38.52,8.01,Pass
132028,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,25397.0,MORTEN HJULMAND,14,GK Play,Pass,2,2t,12,32,12,39,,,7.07,31.84,38.52,8.01,Pass
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,12,34,12,46,,,38.52,8.01,,,GK Play
132028,467,SERBIA,23948.0,IVAN ILIC,,,9,"Duel 
Won","Aerial, Defensive",2,2t,12,34,12,46,,,66.48,59.99,,,"Duel 
Lost"
132028,467,SERBIA,23948.0,IVAN ILIC,,,34,Pass,Inaccurate,2,2t,12,34,12,42,,,66.48,59.99,63.95,48.60,"Duel 
Won"
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,20254.0,ANDREAS SKOV OLSEN,12,Killer Pass,"Switch Play, Without Goal",2,2t,12,36,12,48,,,45.27,19.93,97.51,60.73,Pass
132028,467,SERBIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,12,36,12,48,,,59.73,48.07,7.49,7.27,Killer Pass
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,20254.0,ANDREAS SKOV OLSEN,34,Pass,Accurate,2,2t,12,38,12,46,,,45.27,19.93,97.51,60.73,"Killer Pass
 Against"
132028,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,12,40,12,52,,,105.00,59.25,,,Pass
132028,467,SERBIA,,,,,11,Ball Recovery,,2,2t,12,41,12,53,,,0.00,8.75,,,"Possession 
Lost"
132028,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,12,42,12,54,,,97.51,60.73,,,Ball Recovery
132028,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,,,8,Dribbling,,2,2t,12,42,12,54,,,97.51,60.73,,,"Duel 
Lost"
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,12,42,12,54,,,7.49,7.27,,,Dribbling
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,22,"Dribbling
 Suffered",,2,2t,12,42,12,54,,,7.49,7.27,,,"Duel 
Won"
132028,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,,,738,Ball Line Out,,2,2t,12,43,12,49,,,105.00,59.25,,,"Dribbling
 Suffered"
132028,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,29,Player Out,,2,2t,13,13,13,20,,,,,,,Ball Line Out
132028,322,DANIMARCA,13573.0,KASPER DOLBERG,,,30,Player In,,2,2t,13,13,13,20,,,,,,,Player Out
132028,467,SERBIA,,,,,284,Video interruption,,2,2t,13,27,13,33,,,,,,,Player In
132028,467,SERBIA,14076.0,NIKOLA MILENKOVIC,,,34,Pass,Inaccurate,2,2t,13,28,13,36,,,12.14,21.51,51.08,17.50,Video interruption
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,34,Pass,Inaccurate,2,2t,13,30,13,38,,,53.92,50.50,77.77,51.66,Pass
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,704,Intercept,,2,2t,13,31,13,39,,,27.23,16.34,,,Pass
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,10,"Possession 
Lost",,2,2t,13,31,13,43,,,61.84,27.31,,,Intercept
132028,467,SERBIA,,,,,927,Possession Phase,,2,2t,13,31,13,38,,,,,,,"Possession 
Lost"
132028,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,11,Ball Recovery,,2,2t,13,32,13,44,,,43.16,40.69,,,Possession Phase
132028,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,,,10,"Possession 
Lost",,2,2t,13,33,13,45,,,60.99,50.39,,,Ball Recovery
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,34,Pass,Inaccurate,2,2t,13,33,13,41,,,27.23,16.34,61.84,27.31,"Possession 
Lost"
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,11,Ball Recovery,,2,2t,13,34,13,46,,,44.01,17.61,,,Pass
132028,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,20254.0,ANDREAS SKOV OLSEN,34,Pass,Accurate,2,2t,13,35,13,43,,,43.16,40.69,60.99,50.39,Ball Recovery
132028,467,SERBIA,9803.0,LUKA JOVIC,,,10,"Possession 
Lost",,2,2t,13,35,13,47,,,59.10,19.50,,,Pass
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,11,Ball Recovery,,2,2t,13,36,13,48,,,45.90,48.50,,,"Possession 
Lost"
