Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131480,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,58385.0,ETHAN RUPERT PINNOCK,34,Pass,Accurate,2,2t,6,48,6,56,,,13.71,41.13,14.27,27.56,"Offensive
Action"
131480,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,58385.0,ETHAN RUPERT PINNOCK,14,GK Play,Thrown by hand,2,2t,6,49,6,56,,,13.71,41.13,14.27,27.56,Pass
131480,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,6,51,7,29,,,,,,,GK Play
131480,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,98295.0,MICHAEL ANTHONY JAMES HECTOR,34,Pass,Accurate,2,2t,6,54,7,2,,,21.33,26.87,25.90,48.20,Possession Phase
131480,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,58385.0,ETHAN RUPERT PINNOCK,34,Pass,Accurate,2,2t,6,56,7,4,,,25.90,48.20,28.95,26.31,Pass
131480,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,2,2t,7,0,7,8,,,34.77,24.51,39.06,11.36,Pass
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,58385.0,ETHAN RUPERT PINNOCK,34,Pass,Accurate,2,2t,7,2,7,10,,,39.06,11.36,31.72,22.30,Pass
131480,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,98295.0,MICHAEL ANTHONY JAMES HECTOR,34,Pass,Accurate,2,2t,7,7,7,15,,,35.74,23.54,36.57,50.27,Pass
131480,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,11758.0,MICHAIL ANTONIO,34,Pass,Accurate,2,2t,7,11,7,19,,,42.80,50.55,60.53,63.85,Pass
131480,419,ECUADOR,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,7,15,7,27,,,44.05,22.85,33.66,25.48,Pass
131480,820,GIAMAICA,11758.0,MICHAIL ANTONIO,58438.0,BOBBY ARMANI DE CORDOVA-REID,34,Pass,Accurate,2,2t,7,15,7,23,,,65.11,61.91,60.26,43.35,"Killer Pass
 Against"
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,14171.0,KASEY REMEL PALMER,12,Killer Pass,"Verticalization, Without Goal",2,2t,7,15,7,27,,,60.95,45.15,71.34,42.52,Pass
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,14171.0,KASEY REMEL PALMER,34,Pass,Accurate,2,2t,7,17,7,25,,,60.95,45.15,71.34,42.52,Killer Pass
131480,820,GIAMAICA,14171.0,KASEY REMEL PALMER,31131.0,SHAMAR AMARO NICHOLSON,34,Pass,Accurate,2,2t,7,18,7,26,,,71.34,42.52,80.62,39.75,Pass
131480,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,14171.0,KASEY REMEL PALMER,34,Pass,Accurate,2,2t,7,19,7,27,,,80.62,39.75,78.13,33.93,Pass
131480,419,ECUADOR,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",2,2t,7,21,7,33,,,6.93,51.80,7.06,47.78,Pass
131480,820,GIAMAICA,12817.0,DEMARAI GRAY,,,10,"Possession 
Lost",,2,2t,7,21,7,33,,,97.94,20.22,,,Side Balls Against
131480,820,GIAMAICA,12817.0,DEMARAI GRAY,,,100,Side Balls,"Cross behind the line, Without Goal",2,2t,7,21,7,33,,,98.07,16.20,97.94,20.22,"Possession 
Lost"
131480,419,ECUADOR,30362.0,ANGELO PRECIADO,,,11,Ball Recovery,,2,2t,7,22,7,34,,,7.06,47.78,,,Side Balls
131480,820,GIAMAICA,14171.0,KASEY REMEL PALMER,12817.0,DEMARAI GRAY,34,Pass,"Accurate, To Penalty Area",2,2t,7,22,7,30,,,87.68,25.90,98.07,16.20,Ball Recovery
131480,419,ECUADOR,36811.0,FELIX TORRES,,,704,Intercept,,2,2t,7,23,7,31,,,7.06,47.78,,,Pass
131480,820,GIAMAICA,12817.0,DEMARAI GRAY,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,7,23,7,31,,,98.07,16.20,97.94,20.22,Intercept
131480,419,ECUADOR,30362.0,ANGELO PRECIADO,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,7,27,7,39,,,8.17,47.36,,,Pass
131480,419,ECUADOR,30362.0,ANGELO PRECIADO,,,8,Dribbling,,2,2t,7,27,7,39,,,8.17,47.36,,,"Duel 
Won"
131480,419,ECUADOR,30362.0,ANGELO PRECIADO,,,10,"Possession 
Lost",,2,2t,7,27,7,39,,,56.66,42.38,,,Dribbling
131480,820,GIAMAICA,12817.0,DEMARAI GRAY,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,7,27,7,39,,,96.83,20.64,,,"Possession 
Lost"
131480,820,GIAMAICA,12817.0,DEMARAI GRAY,,,22,"Dribbling
 Suffered",,2,2t,7,27,7,39,,,96.83,20.64,,,"Duel 
Lost"
131480,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,11,Ball Recovery,,2,2t,7,28,7,40,,,48.34,25.62,,,"Dribbling
 Suffered"
131480,419,ECUADOR,30362.0,ANGELO PRECIADO,,,34,Pass,Inaccurate,2,2t,7,29,7,37,,,8.73,52.21,56.66,42.38,Ball Recovery
131480,419,ECUADOR,,,,,927,Possession Phase,,2,2t,7,29,7,34,,,,,,,Pass
131480,419,ECUADOR,32674.0,MOISES CAICEDO,,,2,"Defensive
Action",,2,2t,7,31,8,2,,,56.66,42.38,,,Possession Phase
131480,419,ECUADOR,30362.0,ANGELO PRECIADO,,,2,"Defensive
Action",,2,2t,7,31,8,2,,,56.66,42.38,,,"Defensive
Action"
131480,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,1,"Offensive
Action",,2,2t,7,31,8,2,,,48.34,25.62,,,"Defensive
Action"
131480,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,1,"Offensive
Action",,2,2t,7,31,8,2,,,48.34,25.62,,,"Offensive
Action"
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,1,"Offensive
Action",,2,2t,7,31,8,2,,,48.34,25.62,,,"Offensive
Action"
131480,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,,,1,"Offensive
Action",,2,2t,7,31,8,2,,,48.34,25.62,,,"Offensive
Action"
131480,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,1,"Offensive
Action",,2,2t,7,31,8,2,,,48.34,25.62,,,"Offensive
Action"
131480,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,98290.0,JAHMALI DANTE WAITE,34,Pass,Accurate,2,2t,7,32,7,40,,,48.34,25.62,14.96,33.93,"Offensive
Action"
131480,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,7,34,7,59,,,,,,,Pass
131480,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,58385.0,ETHAN RUPERT PINNOCK,34,Pass,Accurate,2,2t,7,35,7,43,,,14.96,33.93,28.40,20.64,Possession Phase
131480,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,58385.0,ETHAN RUPERT PINNOCK,14,GK Play,Pass,2,2t,7,36,7,43,,,14.96,33.93,28.40,20.64,Pass
131480,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,58438.0,BOBBY ARMANI DE CORDOVA-REID,34,Pass,Accurate,2,2t,7,37,7,45,,,28.40,20.64,46.27,34.07,GK Play
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,58385.0,ETHAN RUPERT PINNOCK,34,Pass,Accurate,2,2t,7,39,7,47,,,46.27,34.07,34.91,22.99,Pass
131480,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,98295.0,MICHAEL ANTHONY JAMES HECTOR,34,Pass,Accurate,2,2t,7,43,7,51,,,34.91,22.99,33.25,48.33,Pass
131480,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,58438.0,BOBBY ARMANI DE CORDOVA-REID,34,Pass,Accurate,2,2t,7,45,7,53,,,33.25,48.33,49.59,45.15,Pass
131480,419,ECUADOR,32674.0,MOISES CAICEDO,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,7,48,8,0,,,50.56,22.16,,,Pass
131480,419,ECUADOR,32674.0,MOISES CAICEDO,,,22,"Dribbling
 Suffered",,2,2t,7,48,8,0,,,50.56,22.16,,,"Duel 
Won"
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,7,48,8,0,,,54.44,45.84,,,"Dribbling
 Suffered"
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,8,Dribbling,,2,2t,7,48,8,0,,,54.44,45.84,,,"Duel 
Lost"
131480,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,7,53,8,1,,,81.73,51.38,94.06,24.65,Dribbling
131480,419,ECUADOR,30362.0,ANGELO PRECIADO,,,738,Ball Line Out,,2,2t,7,56,8,2,,,0.00,50.69,,,Pass
131480,419,ECUADOR,,,,,27,"Assist
 Against",Without Goal,2,2t,8,17,8,29,,,1.11,67.86,9.00,31.85,Ball Line Out
131480,419,ECUADOR,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,8,17,8,29,,,1.11,67.86,9.00,31.85,"Assist
 Against"
131480,820,GIAMAICA,14171.0,KASEY REMEL PALMER,58385.0,ETHAN RUPERT PINNOCK,28,Assist,Without Goal,2,2t,8,17,8,28,,,103.89,0.14,96.00,36.15,"Killer Pass
 Against"
131480,820,GIAMAICA,14171.0,KASEY REMEL PALMER,58385.0,ETHAN RUPERT PINNOCK,12,Killer Pass,"Assist, Without Goal",2,2t,8,17,8,29,,,103.89,0.14,96.00,36.15,Assist
131480,419,ECUADOR,,,,,4,Set Pieces Against,"Corner, Big Chance, Goal",2,2t,8,19,8,35,,,1.11,67.86,9.00,31.85,Killer Pass
131480,820,GIAMAICA,14171.0,KASEY REMEL PALMER,58385.0,ETHAN RUPERT PINNOCK,34,Pass,"Accurate, To Penalty Area",2,2t,8,19,8,27,,,103.89,0.14,96.00,36.15,Set Pieces Against
131480,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,3,Set Pieces,"Corner, Big Chance, Goal",2,2t,8,19,8,35,,,103.89,0.14,96.00,36.15,Pass
131480,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,6,Shot Against,"Blocked, Left, From inside the Penalty Area, On Target",2,2t,8,21,8,33,0.00;35.84;1.65,0.00;35.84;1.65,8.03,33.10,6.16,33.60,Set Pieces
131480,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,5,Shot,"On Target, Blocked, Left, From inside the Penalty Area",2,2t,8,21,8,33,0.00;35.84;1.65,105.00;32.16;1.65,96.97,34.90,98.84,34.40,Shot Against
131480,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,8,22,8,32,,,,,,,Shot
131480,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,704,Intercept,,2,2t,8,23,8,31,,,6.16,33.60,,,Possession Phase
131480,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,26,Goal Suffered,"Left, From inside the Penalty Area, Corner",2,2t,8,23,8,35,0.00;37.54;0.02,0.00;37.54;0.02,5.26,37.39,0.00,37.54,Intercept
131480,419,ECUADOR,,,,,6,Shot Against,"Goal, Big Chance, Left, From inside the Penalty Area, On Target",2,2t,8,23,8,35,0.00;37.54;0.02,0.00;37.54;0.02,5.26,37.39,0.00,37.54,Goal Suffered
131480,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,33,"Goal 
Provoked",Shot Rejected,2,2t,8,23,8,30,,,96.41,34.48,,,Shot Against
131480,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,25,Goal,"Left, From inside the Penalty Area, Corner",2,2t,8,23,8,35,0.00;37.54;0.02,105.00;30.46;0.02,99.74,30.61,105.00,30.46,"Goal 
Provoked"
131480,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,5,Shot,"On Target, Goal, Big Chance, Left, From inside the Penalty Area",2,2t,8,23,8,35,0.00;37.54;0.02,105.00;30.46;0.02,99.74,30.61,105.00,30.46,Goal
131480,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,739,GK Position,,2,2t,8,24,8,31,,,1.52,33.71,,,Shot
131480,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,739,GK Position,Goal,2,2t,8,25,8,32,,,1.79,35.72,,,GK Position
131480,820,GIAMAICA,,,,,284,Video interruption,,2,2t,9,12,9,18,,,,,,,GK Position
131480,419,ECUADOR,32673.0,ALAN FRANCO,,,1,"Offensive
Action",Pressing Suffered,2,2t,9,16,9,52,,,35.74,37.95,,,Video interruption
131480,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,1,"Offensive
Action",Pressing Suffered,2,2t,9,16,9,52,,,35.74,37.95,,,"Offensive
Action"
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',,,1,"Offensive
Action",Pressing Suffered,2,2t,9,16,9,52,,,35.74,37.95,,,"Offensive
Action"
131480,419,ECUADOR,32674.0,MOISES CAICEDO,,,1,"Offensive
Action",Pressing Suffered,2,2t,9,16,9,52,,,35.74,37.95,,,"Offensive
Action"
131480,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,1,"Offensive
Action",Pressing Suffered,2,2t,9,16,9,52,,,35.74,37.95,,,"Offensive
Action"
131480,419,ECUADOR,36811.0,FELIX TORRES,,,1,"Offensive
Action",Pressing Suffered,2,2t,9,16,9,52,,,35.74,37.95,,,"Offensive
Action"
131480,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,1,"Offensive
Action",Pressing Suffered,2,2t,9,16,9,52,,,35.74,37.95,,,"Offensive
Action"
131480,419,ECUADOR,32673.0,ALAN FRANCO,36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,2,2t,9,16,9,24,,,35.74,37.95,26.87,15.79,"Offensive
Action"
131480,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,,,2,"Defensive
Action",Pressing,2,2t,9,16,9,52,,,69.26,30.05,,,Pass
131480,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,,,2,"Defensive
Action",Pressing,2,2t,9,16,9,52,,,69.26,30.05,,,"Defensive
Action"
131480,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,30855.0,PIERO HINCAPIE',34,Pass,Accurate,2,2t,9,18,9,26,,,26.87,15.79,43.91,2.35,"Defensive
Action"
131480,419,ECUADOR,,,,,927,Possession Phase,,2,2t,9,19,9,49,,,,,,,Pass
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',32674.0,MOISES CAICEDO,34,Pass,Accurate,2,2t,9,22,9,30,,,46.13,7.06,47.65,18.97,Possession Phase
131480,419,ECUADOR,32674.0,MOISES CAICEDO,36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,2,2t,9,24,9,32,,,47.65,18.97,34.49,11.63,Pass
131480,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,11348.0,ALEXANDER DOMINGUEZ,34,Pass,Accurate,2,2t,9,27,9,35,,,34.49,11.63,12.19,35.59,Pass
131480,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36811.0,FELIX TORRES,34,Pass,Accurate,2,2t,9,31,9,39,,,12.19,35.59,22.03,57.06,Pass
131480,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36811.0,FELIX TORRES,14,GK Play,Pass,2,2t,9,31,9,38,,,12.19,35.59,22.03,57.06,Pass
131480,419,ECUADOR,36811.0,FELIX TORRES,36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,2,2t,9,33,9,41,,,22.03,57.06,29.78,33.38,GK Play
131480,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,61155.0,RAY KENDRY PAEZ ANDRADE,12,Killer Pass,"Verticalization, Without Goal",2,2t,9,33,9,45,,,29.78,33.38,41.00,38.09,Pass
131480,820,GIAMAICA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,9,33,9,45,,,75.22,34.62,64.00,29.91,Killer Pass
131480,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,Accurate,2,2t,9,35,9,43,,,29.78,33.38,41.00,38.09,"Killer Pass
 Against"
131480,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,30855.0,PIERO HINCAPIE',34,Pass,Accurate,2,2t,9,39,9,47,,,48.62,36.42,71.20,2.35,Pass
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',,,10,"Possession 
Lost",,2,2t,9,41,9,53,,,93.92,15.93,,,Pass
131480,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,,,11,Ball Recovery,,2,2t,9,42,9,54,,,11.08,52.07,,,"Possession 
Lost"
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',,,34,Pass,"Inaccurate, To Penalty Area",2,2t,9,43,9,51,,,75.91,2.35,93.92,15.93,Ball Recovery
131480,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,31131.0,SHAMAR AMARO NICHOLSON,34,Pass,Accurate,2,2t,9,46,9,54,,,2.63,59.41,22.44,61.77,Pass
131480,419,ECUADOR,32674.0,MOISES CAICEDO,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,9,49,10,1,,,82.56,6.23,,,Pass
131480,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,,,9,"Duel 
Won","Tackle, Offensive",2,2t,9,49,10,1,,,22.44,61.77,,,"Duel 
Lost"
131480,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,2,2t,9,49,9,57,,,22.44,61.77,30.34,50.97,"Duel 
Won"
131480,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,9,49,9,59,,,,,,,Pass
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,58438.0,BOBBY ARMANI DE CORDOVA-REID,34,Pass,Accurate,2,2t,9,51,9,59,,,30.34,50.97,28.26,36.01,Possession Phase
131480,419,ECUADOR,36811.0,FELIX TORRES,,,23,"Duel 
Lost",Without Goal Foul,2,2t,9,55,10,7,,,55.82,43.35,,,Pass
131480,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,9,"Duel 
Won",Without Goal Foul,2,2t,9,55,10,7,,,49.18,24.65,,,"Duel 
Lost"
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,14171.0,KASEY REMEL PALMER,34,Pass,Accurate,2,2t,9,55,10,3,,,28.40,29.91,49.18,24.65,"Duel 
Won"
131480,419,ECUADOR,36811.0,FELIX TORRES,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,9,56,10,8,,,55.82,43.35,,,Pass
131480,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,9,"Duel 
Won","Tackle, Offensive",2,2t,9,56,10,8,,,49.18,24.65,,,"Duel 
Lost"
131480,419,ECUADOR,36811.0,FELIX TORRES,,,19,Foul,Generic,2,2t,9,57,10,4,,,55.82,43.35,,,"Duel 
Won"
131480,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,24,Foul Suffered,Generic,2,2t,9,57,10,4,,,49.18,24.65,,,Foul
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,58438.0,BOBBY ARMANI DE CORDOVA-REID,34,Pass,Accurate,2,2t,10,10,10,18,,,57.90,25.48,52.50,28.39,Foul Suffered
131480,419,ECUADOR,,,,,4,Set Pieces Against,Central Free Kick,2,2t,10,11,11,1,,,47.10,42.52,52.50,39.61,Pass
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,3,Set Pieces,Central Free Kick,2,2t,10,11,11,1,,,57.90,25.48,52.50,28.39,Set Pieces Against
131480,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,10,14,10,58,,,,,,,Set Pieces
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,12817.0,DEMARAI GRAY,34,Pass,Accurate,2,2t,10,15,10,23,,,57.76,22.02,70.92,3.60,Possession Phase
131480,820,GIAMAICA,12817.0,DEMARAI GRAY,58438.0,BOBBY ARMANI DE CORDOVA-REID,34,Pass,Accurate,2,2t,10,17,10,25,,,70.92,3.60,56.79,16.62,Pass
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,2,2t,10,20,10,28,,,58.04,22.57,56.38,38.22,Pass
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,98284.0,GREGORY ALEX LEIGH,34,Pass,Accurate,2,2t,10,23,10,31,,,55.82,34.07,58.18,8.86,Pass
131480,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,98295.0,MICHAEL ANTHONY JAMES HECTOR,34,Pass,Accurate,2,2t,10,27,10,35,,,55.41,28.25,41.42,45.15,Pass
131480,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,58385.0,ETHAN RUPERT PINNOCK,34,Pass,Accurate,2,2t,10,30,10,38,,,41.42,45.15,44.88,22.02,Pass
131480,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,2,2t,10,35,10,43,,,49.04,21.19,46.41,34.07,Pass
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,98295.0,MICHAEL ANTHONY JAMES HECTOR,34,Pass,Accurate,2,2t,10,37,10,45,,,46.41,34.07,47.79,53.32,Pass
131480,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,58438.0,BOBBY ARMANI DE CORDOVA-REID,34,Pass,Accurate,2,2t,10,40,10,48,,,54.16,53.18,61.09,43.49,Pass
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,34,Pass,Inaccurate,2,2t,10,42,10,50,,,61.09,43.49,63.03,45.15,Pass
131480,419,ECUADOR,32674.0,MOISES CAICEDO,,,704,Intercept,,2,2t,10,43,10,51,,,41.97,22.85,,,Pass
131480,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,2,2t,10,49,10,57,,,27.29,26.18,34.35,35.04,Intercept
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,10,"Possession 
Lost",,2,2t,10,51,11,3,,,90.18,21.05,,,Pass
131480,419,ECUADOR,30362.0,ANGELO PRECIADO,,,11,Ball Recovery,,2,2t,10,52,11,4,,,14.82,46.95,,,"Possession 
Lost"
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,10,53,11,1,,,34.35,35.04,90.18,21.05,Ball Recovery
131480,419,ECUADOR,30362.0,ANGELO PRECIADO,36811.0,FELIX TORRES,34,Pass,Accurate,2,2t,10,55,11,3,,,14.54,45.43,20.09,43.21,Pass
131480,419,ECUADOR,36811.0,FELIX TORRES,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,10,58,11,10,,,23.55,46.12,,,Pass
131480,419,ECUADOR,36811.0,FELIX TORRES,,,8,Dribbling,,2,2t,10,58,11,10,,,23.55,46.12,,,"Duel 
Won"
131480,419,ECUADOR,,,,,927,Possession Phase,,2,2t,10,58,11,1,,,,,,,Dribbling
131480,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,10,58,11,10,,,81.45,21.88,,,Possession Phase
131480,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,22,"Dribbling
 Suffered",,2,2t,10,58,11,10,,,81.45,21.88,,,"Duel 
Lost"
131480,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,19,Foul,Handball,2,2t,10,59,11,6,,,81.45,21.88,,,"Dribbling
 Suffered"
131480,820,GIAMAICA,,,,,284,Video interruption,,2,2t,11,32,11,38,,,,,,,Foul
131480,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,36817.0,KEVIN RODRIGUEZ,34,Pass,Accurate,2,2t,11,35,11,43,,,69.26,49.16,70.09,55.12,Video interruption
131480,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,32673.0,ALAN FRANCO,34,Pass,Accurate,2,2t,11,36,11,44,,,70.09,55.12,63.30,48.06,Pass
131480,419,ECUADOR,32673.0,ALAN FRANCO,30855.0,PIERO HINCAPIE',34,Pass,Accurate,2,2t,11,38,11,46,,,63.30,48.06,69.12,4.85,Pass
131480,419,ECUADOR,,,,,927,Possession Phase,,2,2t,11,38,11,50,,,,,,,Pass
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',32674.0,MOISES CAICEDO,34,Pass,Accurate,2,2t,11,42,11,50,,,75.77,3.46,68.57,15.23,Possession Phase
131480,419,ECUADOR,32674.0,MOISES CAICEDO,,,9,"Duel 
Won",Without Goal Foul,2,2t,11,45,11,57,,,76.88,15.93,,,Pass
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,23,"Duel 
Lost",Without Goal Foul,2,2t,11,45,11,57,,,28.12,52.07,,,"Duel 
Won"
131480,419,ECUADOR,32674.0,MOISES CAICEDO,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,11,47,11,59,,,76.88,15.93,,,"Duel 
Lost"
131480,419,ECUADOR,32674.0,MOISES CAICEDO,,,8,Dribbling,,2,2t,11,47,11,59,,,76.88,15.93,,,"Duel 
Lost"
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,11,47,11,59,,,28.12,52.07,,,Dribbling
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,22,"Dribbling
 Suffered",,2,2t,11,47,11,59,,,28.12,52.07,,,"Duel 
Won"
131480,419,ECUADOR,32674.0,MOISES CAICEDO,,,24,Foul Suffered,Generic,2,2t,11,48,11,55,,,76.88,15.93,,,"Dribbling
 Suffered"
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,19,Foul,Generic,2,2t,11,48,11,55,,,28.12,52.07,,,Foul Suffered
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,58438.0,BOBBY ARMANI DE CORDOVA-REID,34,Pass,Accurate,2,2t,11,57,12,5,,,30.47,49.58,40.73,48.61,Foul
131480,419,ECUADOR,,,,,4,Set Pieces Against,Central Free Kick,2,2t,11,58,12,25,,,74.53,18.42,64.27,19.39,Pass
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,3,Set Pieces,Central Free Kick,2,2t,11,58,12,25,,,30.47,49.58,40.73,48.61,Set Pieces Against
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,14171.0,KASEY REMEL PALMER,34,Pass,Accurate,2,2t,12,0,12,8,,,41.42,42.10,59.29,25.48,Set Pieces
