Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131364,4,CROAZIA,7244.0,IVAN PERISIC,,,1,"Offensive
Action",,1,1t,45,55,46,21,,,63.75,21.01,,,"Offensive
Action"
131364,4,CROAZIA,6101.0,MATEO KOVACIC,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,45,55,46,7,,,63.75,21.01,,,"Offensive
Action"
131364,4,CROAZIA,6101.0,MATEO KOVACIC,,,8,Dribbling,,1,1t,45,55,46,7,,,63.75,21.01,,,"Duel 
Won"
131364,463,ALBANIA,17004.0,YLBER RAMADANI,,,2,"Defensive
Action",,1,1t,45,55,46,21,,,41.25,46.99,,,Dribbling
131364,463,ALBANIA,26403.0,QAZIM LACI,,,2,"Defensive
Action",,1,1t,45,55,46,21,,,41.25,46.99,,,"Defensive
Action"
131364,463,ALBANIA,10288.0,BERAT DJIMSITI,,,2,"Defensive
Action",,1,1t,45,55,46,21,,,41.25,46.99,,,"Defensive
Action"
131364,463,ALBANIA,17004.0,YLBER RAMADANI,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,45,55,46,7,,,41.25,46.99,,,"Defensive
Action"
131364,463,ALBANIA,17004.0,YLBER RAMADANI,,,22,"Dribbling
 Suffered",,1,1t,45,55,46,7,,,41.25,46.99,,,"Duel 
Lost"
131364,4,CROAZIA,,,,,927,Possession Phase,,1,1t,45,58,46,18,,,,,,,"Dribbling
 Suffered"
131364,4,CROAZIA,6101.0,MATEO KOVACIC,7243.0,LUKA MODRIC,34,Pass,Accurate,1,1t,46,2,46,10,,,80.41,17.55,77.44,12.09,Possession Phase
131364,4,CROAZIA,7243.0,LUKA MODRIC,30189.0,JOSIP SUTALO,34,Pass,Accurate,1,1t,46,6,46,14,,,80.41,15.36,76.84,23.20,Pass
131364,4,CROAZIA,6101.0,MATEO KOVACIC,7248.0,ANDREJ KRAMARIC,102,Give and Go,,1,1t,46,7,46,19,,,84.28,31.82,,,Pass
131364,463,ALBANIA,26403.0,QAZIM LACI,,,103,Give and Go Against,,1,1t,46,7,46,19,,,20.72,36.18,,,Give and Go
131364,4,CROAZIA,30189.0,JOSIP SUTALO,7248.0,ANDREJ KRAMARIC,34,Pass,Accurate,1,1t,46,8,46,16,,,75.95,29.54,83.68,30.93,Give and Go Against
131364,4,CROAZIA,6101.0,MATEO KOVACIC,7243.0,LUKA MODRIC,34,Pass,"Accurate, To Penalty Area",1,1t,46,9,46,17,,,83.68,26.17,90.72,23.69,Pass
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,6101.0,MATEO KOVACIC,34,Pass,Accurate,1,1t,46,9,46,17,,,84.28,31.82,80.01,26.57,Pass
131364,4,CROAZIA,7243.0,LUKA MODRIC,7244.0,IVAN PERISIC,34,Pass,"Accurate, To Penalty Area",1,1t,46,11,46,19,,,91.61,23.10,97.37,15.66,Pass
131364,4,CROAZIA,7244.0,IVAN PERISIC,7248.0,ANDREJ KRAMARIC,100,Side Balls,"Cross, Without Goal",1,1t,46,11,46,23,,,97.86,16.06,100.64,36.68,Pass
131364,463,ALBANIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,46,11,46,23,,,7.14,51.94,4.36,31.32,Side Balls
131364,4,CROAZIA,7244.0,IVAN PERISIC,7248.0,ANDREJ KRAMARIC,34,Pass,"Accurate, To Penalty Area",1,1t,46,13,46,21,,,97.86,16.06,100.64,36.68,Side Balls Against
131364,4,CROAZIA,7244.0,IVAN PERISIC,7248.0,ANDREJ KRAMARIC,20,Cross,Without Goal,1,1t,46,14,46,26,,,97.86,16.06,100.64,36.68,Pass
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,23,"Duel 
Lost",Without Goal Foul,1,1t,46,14,46,26,,,100.14,36.18,,,Cross
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,10,"Possession 
Lost",,1,1t,46,14,46,26,,,100.14,36.18,,,"Duel 
Lost"
131364,463,ALBANIA,,,,,21,Cross Against,Without Goal,1,1t,46,14,46,26,,,7.14,51.94,4.36,31.32,"Possession 
Lost"
131364,463,ALBANIA,10288.0,BERAT DJIMSITI,,,9,"Duel 
Won",Without Goal Foul,1,1t,46,14,46,26,,,4.86,31.82,,,Cross Against
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,46,15,46,27,,,100.24,35.59,,,"Duel 
Won"
131364,463,ALBANIA,10288.0,BERAT DJIMSITI,,,9,"Duel 
Won","Aerial, Defensive",1,1t,46,15,46,27,,,4.76,32.41,,,"Duel 
Lost"
131364,463,ALBANIA,10288.0,BERAT DJIMSITI,,,11,Ball Recovery,,1,1t,46,15,46,27,,,4.86,31.82,,,"Duel 
Won"
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,19,Foul,Generic,1,1t,46,16,46,23,,,100.14,36.18,,,Ball Recovery
131364,463,ALBANIA,10288.0,BERAT DJIMSITI,,,24,Foul Suffered,Generic,1,1t,46,16,46,23,,,4.86,31.82,,,Foul
131364,4,CROAZIA,5965.0,BRUNO PETKOVIC,24936.0,LUKA SUCIC,34,Pass,Accurate,2,2t,0,0,0,6,,,52.25,32.91,51.46,35.19,Foul Suffered
131364,4,CROAZIA,24936.0,LUKA SUCIC,6101.0,MATEO KOVACIC,34,Pass,Accurate,2,2t,0,0,0,6,,,51.46,35.19,45.81,31.52,Pass
131364,4,CROAZIA,5965.0,BRUNO PETKOVIC,,,3,Set Pieces,Kick Off,2,2t,0,0,0,5,,,52.25,32.91,51.46,35.19,Pass
131364,4,CROAZIA,19437.0,LOVRO MAJER,,,29,Player Out,,2,2t,0,0,0,3,,,,,,,Set Pieces
131364,4,CROAZIA,7092.0,MARCELO BROZOVIC,,,29,Player Out,,2,2t,0,0,0,3,,,,,,,Player Out
131364,4,CROAZIA,24936.0,LUKA SUCIC,,,30,Player In,,2,2t,0,0,0,3,,,,,,,Player Out
131364,4,CROAZIA,9188.0,MARIO PASALIC,,,30,Player In,,2,2t,0,0,0,3,,,,,,,Player In
131364,463,ALBANIA,,,,,4,Set Pieces Against,Kick Off,2,2t,0,0,0,5,,,52.75,35.09,53.54,32.81,Player In
131364,4,CROAZIA,,,,,927,Possession Phase,,2,2t,0,1,0,18,,,,,,,Set Pieces Against
131364,4,CROAZIA,6101.0,MATEO KOVACIC,7243.0,LUKA MODRIC,34,Pass,Accurate,2,2t,0,2,0,10,,,48.88,29.84,48.68,45.20,Possession Phase
131364,4,CROAZIA,7243.0,LUKA MODRIC,6101.0,MATEO KOVACIC,34,Pass,Accurate,2,2t,0,6,0,14,,,56.91,45.20,55.13,38.06,Pass
131364,4,CROAZIA,6101.0,MATEO KOVACIC,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,2,2t,0,8,0,16,,,57.01,36.38,61.67,23.10,Pass
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,7244.0,IVAN PERISIC,34,Pass,Accurate,2,2t,0,10,0,18,,,61.47,19.53,83.98,11.60,Pass
131364,4,CROAZIA,7244.0,IVAN PERISIC,,,737,Bad Ball Control,,2,2t,0,12,0,18,,,83.98,11.60,,,Pass
131364,463,ALBANIA,26403.0,QAZIM LACI,,,738,Ball Line Out,,2,2t,0,15,0,21,,,30.44,68.00,,,Bad Ball Control
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,1,"Offensive
Action",,2,2t,0,21,1,26,,,62.76,0.10,,,Ball Line Out
131364,4,CROAZIA,30189.0,JOSIP SUTALO,,,1,"Offensive
Action",,2,2t,0,21,1,26,,,62.76,0.10,,,"Offensive
Action"
131364,4,CROAZIA,7243.0,LUKA MODRIC,,,1,"Offensive
Action",,2,2t,0,21,1,26,,,62.76,0.10,,,"Offensive
Action"
131364,4,CROAZIA,6101.0,MATEO KOVACIC,,,1,"Offensive
Action",,2,2t,0,21,1,26,,,62.76,0.10,,,"Offensive
Action"
131364,4,CROAZIA,9188.0,MARIO PASALIC,,,1,"Offensive
Action",,2,2t,0,21,1,26,,,62.76,0.10,,,"Offensive
Action"
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,1,"Offensive
Action",,2,2t,0,21,1,26,,,62.76,0.10,,,"Offensive
Action"
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,,,1,"Offensive
Action",,2,2t,0,21,1,26,,,62.76,0.10,,,"Offensive
Action"
131364,4,CROAZIA,24936.0,LUKA SUCIC,,,1,"Offensive
Action",,2,2t,0,21,1,26,,,62.76,0.10,,,"Offensive
Action"
131364,4,CROAZIA,5965.0,BRUNO PETKOVIC,,,1,"Offensive
Action",,2,2t,0,21,1,26,,,62.76,0.10,,,"Offensive
Action"
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,30189.0,JOSIP SUTALO,34,Pass,Accurate,2,2t,0,21,0,29,,,62.76,0.10,52.35,11.90,"Offensive
Action"
131364,463,ALBANIA,6403.0,ELSEID HYSAJ,,,2,"Defensive
Action",,2,2t,0,21,1,26,,,42.24,67.90,,,Pass
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,2,"Defensive
Action",,2,2t,0,21,1,26,,,42.24,67.90,,,"Defensive
Action"
131364,463,ALBANIA,8717.0,REY MANAJ,,,2,"Defensive
Action",,2,2t,0,21,1,26,,,42.24,67.90,,,"Defensive
Action"
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,3,Set Pieces,Throw-in,2,2t,0,23,0,29,,,62.76,0.10,52.35,11.90,"Defensive
Action"
131364,463,ALBANIA,,,,,4,Set Pieces Against,Throw-in,2,2t,0,23,0,29,,,42.24,67.90,52.65,56.10,Set Pieces
131364,4,CROAZIA,30189.0,JOSIP SUTALO,7243.0,LUKA MODRIC,34,Pass,Accurate,2,2t,0,24,0,32,,,53.34,12.69,57.01,31.03,Set Pieces Against
131364,4,CROAZIA,,,,,927,Possession Phase,,2,2t,0,24,1,23,,,,,,,Pass
131364,4,CROAZIA,7243.0,LUKA MODRIC,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,2,2t,0,27,0,35,,,56.02,24.88,59.79,14.97,Possession Phase
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,30189.0,JOSIP SUTALO,34,Pass,Accurate,2,2t,0,28,0,36,,,59.79,14.97,46.80,21.31,Pass
131364,4,CROAZIA,30189.0,JOSIP SUTALO,7243.0,LUKA MODRIC,34,Pass,Accurate,2,2t,0,31,0,39,,,46.70,20.32,54.73,36.48,Pass
131364,4,CROAZIA,7243.0,LUKA MODRIC,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,2,2t,0,33,0,41,,,51.06,30.53,63.56,10.31,Pass
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,6101.0,MATEO KOVACIC,34,Pass,Accurate,2,2t,0,36,0,44,,,71.49,8.03,68.71,15.56,Pass
131364,4,CROAZIA,6101.0,MATEO KOVACIC,7243.0,LUKA MODRIC,34,Pass,Accurate,2,2t,0,39,0,47,,,70.40,18.24,63.95,35.88,Pass
131364,4,CROAZIA,7243.0,LUKA MODRIC,9188.0,MARIO PASALIC,34,Pass,Accurate,2,2t,0,45,0,53,,,67.92,41.93,76.25,61.76,Pass
131364,4,CROAZIA,9188.0,MARIO PASALIC,6101.0,MATEO KOVACIC,34,Pass,Accurate,2,2t,0,51,0,59,,,76.44,54.22,66.83,34.20,Pass
131364,4,CROAZIA,6101.0,MATEO KOVACIC,7248.0,ANDREJ KRAMARIC,12,Killer Pass,"Verticalization, Without Goal",2,2t,0,52,1,4,,,66.63,32.81,76.25,33.80,Pass
131364,463,ALBANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,0,52,1,4,,,38.37,35.19,28.75,34.20,Killer Pass
131364,4,CROAZIA,6101.0,MATEO KOVACIC,7248.0,ANDREJ KRAMARIC,34,Pass,Accurate,2,2t,0,54,1,2,,,66.63,32.81,76.25,33.80,"Killer Pass
 Against"
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,6101.0,MATEO KOVACIC,34,Pass,Accurate,2,2t,0,55,1,3,,,76.25,33.80,70.10,32.02,Pass
131364,4,CROAZIA,6101.0,MATEO KOVACIC,26365.0,JOSIP JURANOVIC,34,Pass,Accurate,2,2t,0,58,1,6,,,69.21,34.50,82.10,63.64,Pass
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,7243.0,LUKA MODRIC,34,Pass,Accurate,2,2t,1,0,1,8,,,82.10,63.64,72.58,58.09,Pass
131364,4,CROAZIA,7243.0,LUKA MODRIC,24936.0,LUKA SUCIC,34,Pass,Accurate,2,2t,1,1,1,9,,,72.58,58.09,77.14,52.93,Pass
131364,4,CROAZIA,24936.0,LUKA SUCIC,26365.0,JOSIP JURANOVIC,34,Pass,Accurate,2,2t,1,7,1,15,,,79.52,48.67,88.54,65.22,Pass
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,5965.0,BRUNO PETKOVIC,100,Side Balls,"Cross, Without Goal",2,2t,1,8,1,20,,,92.11,62.45,96.97,29.74,Pass
131364,463,ALBANIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,1,8,1,20,,,12.89,5.55,8.03,38.26,Side Balls
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,5965.0,BRUNO PETKOVIC,34,Pass,"Accurate, To Penalty Area",2,2t,1,10,1,18,,,92.11,62.45,96.97,29.74,Side Balls Against
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,5965.0,BRUNO PETKOVIC,20,Cross,Without Goal,2,2t,1,11,1,23,,,92.11,62.45,96.97,29.74,Pass
131364,4,CROAZIA,5965.0,BRUNO PETKOVIC,,,10,"Possession 
Lost",,2,2t,1,11,1,23,,,102.62,27.06,,,Cross
131364,463,ALBANIA,,,,,21,Cross Against,Without Goal,2,2t,1,11,1,23,,,12.89,5.55,8.03,38.26,"Possession 
Lost"
131364,4,CROAZIA,5965.0,BRUNO PETKOVIC,,,9,"Duel 
Won","Aerial, Offensive",2,2t,1,12,1,24,,,96.37,28.65,,,Cross Against
131364,463,ALBANIA,6403.0,ELSEID HYSAJ,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,1,12,1,24,,,8.63,39.35,,,"Duel 
Won"
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,11,Ball Recovery,,2,2t,1,12,1,24,,,2.38,40.94,,,"Duel 
Lost"
131364,4,CROAZIA,5965.0,BRUNO PETKOVIC,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,1,13,1,21,,,96.37,28.65,102.62,27.06,Ball Recovery
131364,463,ALBANIA,8717.0,REY MANAJ,,,10,"Possession 
Lost",,2,2t,1,20,1,32,,,71.88,42.23,,,Pass
131364,4,CROAZIA,30189.0,JOSIP SUTALO,,,11,Ball Recovery,,2,2t,1,21,1,33,,,33.12,25.77,,,"Possession 
Lost"
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,8717.0,REY MANAJ,34,Pass,Accurate,2,2t,1,21,1,29,,,15.86,45.60,71.59,41.34,Ball Recovery
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,8717.0,REY MANAJ,14,GK Play,Foot Kick,2,2t,1,21,1,28,,,15.86,45.60,71.59,41.34,Pass
131364,463,ALBANIA,8717.0,REY MANAJ,,,737,Bad Ball Control,,2,2t,1,23,1,29,,,71.88,42.23,,,GK Play
131364,463,ALBANIA,,,,,927,Possession Phase,,2,2t,1,23,1,29,,,,,,,Bad Ball Control
131364,4,CROAZIA,30189.0,JOSIP SUTALO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,1,25,1,37,,,33.12,23.49,,,Possession Phase
131364,4,CROAZIA,30189.0,JOSIP SUTALO,7243.0,LUKA MODRIC,34,Pass,Accurate,2,2t,1,25,1,33,,,33.31,25.38,39.96,30.93,"Duel 
Won"
131364,463,ALBANIA,8717.0,REY MANAJ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,1,25,1,37,,,71.88,44.51,,,Pass
131364,4,CROAZIA,30189.0,JOSIP SUTALO,,,1,"Offensive
Action",,2,2t,1,26,1,49,,,33.31,25.38,,,"Duel 
Lost"
131364,4,CROAZIA,7243.0,LUKA MODRIC,,,1,"Offensive
Action",,2,2t,1,26,1,49,,,33.31,25.38,,,"Offensive
Action"
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,1,"Offensive
Action",,2,2t,1,26,1,49,,,33.31,25.38,,,"Offensive
Action"
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,1,"Offensive
Action",,2,2t,1,26,1,49,,,33.31,25.38,,,"Offensive
Action"
131364,4,CROAZIA,6101.0,MATEO KOVACIC,,,1,"Offensive
Action",,2,2t,1,26,1,49,,,33.31,25.38,,,"Offensive
Action"
131364,4,CROAZIA,7243.0,LUKA MODRIC,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,2,2t,1,26,1,34,,,38.67,28.85,37.38,17.74,"Offensive
Action"
131364,463,ALBANIA,6403.0,ELSEID HYSAJ,,,2,"Defensive
Action",,2,2t,1,26,1,49,,,71.69,42.62,,,Pass
131364,463,ALBANIA,46129.0,JASIR ASANI,,,2,"Defensive
Action",,2,2t,1,26,1,49,,,71.69,42.62,,,"Defensive
Action"
131364,4,CROAZIA,,,,,927,Possession Phase,,2,2t,1,29,1,46,,,,,,,"Defensive
Action"
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,30189.0,JOSIP SUTALO,34,Pass,Accurate,2,2t,1,30,1,38,,,36.39,18.34,36.59,33.70,Possession Phase
131364,4,CROAZIA,30189.0,JOSIP SUTALO,7243.0,LUKA MODRIC,34,Pass,Accurate,2,2t,1,33,1,41,,,35.50,34.59,41.74,42.43,Pass
131364,4,CROAZIA,7243.0,LUKA MODRIC,7248.0,ANDREJ KRAMARIC,34,Pass,Accurate,2,2t,1,36,1,44,,,49.18,42.62,67.42,26.07,Pass
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,6101.0,MATEO KOVACIC,34,Pass,Accurate,2,2t,1,38,1,46,,,67.42,26.07,56.81,25.38,Pass
131364,4,CROAZIA,6101.0,MATEO KOVACIC,,,10,"Possession 
Lost",,2,2t,1,38,1,50,,,90.92,12.69,,,Pass
131364,463,ALBANIA,6403.0,ELSEID HYSAJ,,,11,Ball Recovery,,2,2t,1,39,1,51,,,14.08,55.31,,,"Possession 
Lost"
131364,4,CROAZIA,6101.0,MATEO KOVACIC,,,34,Pass,Inaccurate,2,2t,1,40,1,48,,,58.60,22.90,90.92,12.69,Ball Recovery
131364,463,ALBANIA,6403.0,ELSEID HYSAJ,,,704,Intercept,,2,2t,1,42,1,50,,,14.08,55.31,,,Pass
131364,463,ALBANIA,6403.0,ELSEID HYSAJ,46129.0,JASIR ASANI,34,Pass,Accurate,2,2t,1,42,1,50,,,14.08,55.31,21.61,55.71,Intercept
131364,4,CROAZIA,7244.0,IVAN PERISIC,,,23,"Duel 
Lost",Without Goal Foul,2,2t,1,43,1,55,,,81.40,11.60,,,Pass
131364,463,ALBANIA,46129.0,JASIR ASANI,,,9,"Duel 
Won",Without Goal Foul,2,2t,1,43,1,55,,,23.60,56.40,,,"Duel 
Lost"
131364,4,CROAZIA,7244.0,IVAN PERISIC,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,1,45,1,57,,,82.20,12.39,,,"Duel 
Won"
131364,463,ALBANIA,46129.0,JASIR ASANI,,,9,"Duel 
Won","Tackle, Offensive",2,2t,1,45,1,57,,,22.80,55.61,,,"Duel 
Lost"
131364,4,CROAZIA,7244.0,IVAN PERISIC,,,19,Foul,Generic,2,2t,1,46,1,53,,,81.40,11.60,,,"Duel 
Won"
131364,463,ALBANIA,46129.0,JASIR ASANI,,,24,Foul Suffered,Generic,2,2t,1,46,1,53,,,23.60,56.40,,,Foul
131364,463,ALBANIA,,,,,927,Possession Phase,,2,2t,1,46,1,48,,,,,,,Foul Suffered
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,16535.0,NEDIM BAJRAMI,34,Pass,Accurate,2,2t,2,15,2,23,,,21.12,52.73,62.46,19.43,Possession Phase
131364,463,ALBANIA,16535.0,NEDIM BAJRAMI,,,10,"Possession 
Lost",,2,2t,2,15,2,27,,,57.90,24.19,,,Pass
131364,4,CROAZIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,2,16,2,22,,,83.88,15.27,42.54,48.57,"Possession 
Lost"
131364,4,CROAZIA,24936.0,LUKA SUCIC,,,11,Ball Recovery,,2,2t,2,16,2,28,,,47.10,43.81,,,Set Pieces Against
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,3,Set Pieces,Central Free Kick,2,2t,2,16,2,22,,,21.12,52.73,62.46,19.43,Ball Recovery
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,16535.0,NEDIM BAJRAMI,14,GK Play,Foot Kick,2,2t,2,16,2,23,,,21.12,52.73,62.46,19.43,Set Pieces
131364,4,CROAZIA,24936.0,LUKA SUCIC,,,704,Intercept,,2,2t,2,17,2,25,,,47.10,43.81,,,GK Play
131364,463,ALBANIA,16535.0,NEDIM BAJRAMI,,,34,Pass,Inaccurate,2,2t,2,17,2,25,,,63.16,22.80,57.90,24.19,Intercept
131364,4,CROAZIA,24936.0,LUKA SUCIC,9188.0,MARIO PASALIC,34,Pass,Accurate,2,2t,2,18,2,26,,,47.10,43.81,45.81,47.78,Pass
131364,4,CROAZIA,24936.0,LUKA SUCIC,,,1,"Offensive
Action",,2,2t,2,19,2,59,,,47.10,43.81,,,Pass
131364,4,CROAZIA,9188.0,MARIO PASALIC,,,1,"Offensive
Action",,2,2t,2,19,2,59,,,47.10,43.81,,,"Offensive
Action"
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,1,"Offensive
Action",,2,2t,2,19,2,59,,,47.10,43.81,,,"Offensive
Action"
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,1,"Offensive
Action",,2,2t,2,19,2,59,,,47.10,43.81,,,"Offensive
Action"
131364,4,CROAZIA,6101.0,MATEO KOVACIC,,,1,"Offensive
Action",,2,2t,2,19,2,59,,,47.10,43.81,,,"Offensive
Action"
131364,4,CROAZIA,7244.0,IVAN PERISIC,,,1,"Offensive
Action",,2,2t,2,19,2,59,,,47.10,43.81,,,"Offensive
Action"
131364,4,CROAZIA,30189.0,JOSIP SUTALO,,,1,"Offensive
Action",,2,2t,2,19,2,59,,,47.10,43.81,,,"Offensive
Action"
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,,,1,"Offensive
Action",,2,2t,2,19,2,59,,,47.10,43.81,,,"Offensive
Action"
131364,463,ALBANIA,26403.0,QAZIM LACI,,,2,"Defensive
Action",,2,2t,2,19,2,59,,,57.90,24.19,,,"Offensive
Action"
131364,463,ALBANIA,,,,,927,Possession Phase,,2,2t,2,19,2,19,,,,,,,"Defensive
Action"
131364,463,ALBANIA,,,,,927,Possession Phase,,2,2t,2,19,2,22,,,,,,,Possession Phase
131364,4,CROAZIA,9188.0,MARIO PASALIC,7248.0,ANDREJ KRAMARIC,34,Pass,Accurate,2,2t,2,22,2,30,,,49.48,38.46,56.61,27.26,Possession Phase
131364,4,CROAZIA,,,,,927,Possession Phase,,2,2t,2,22,2,56,,,,,,,Pass
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,2,2t,2,23,2,31,,,56.61,27.26,45.51,30.23,Possession Phase
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,6101.0,MATEO KOVACIC,34,Pass,Accurate,2,2t,2,24,2,32,,,45.51,30.23,49.77,31.92,Pass
131364,4,CROAZIA,6101.0,MATEO KOVACIC,7244.0,IVAN PERISIC,34,Pass,Accurate,2,2t,2,26,2,34,,,49.77,31.92,57.21,6.94,Pass
131364,4,CROAZIA,7244.0,IVAN PERISIC,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,2,2t,2,31,2,39,,,63.75,5.95,55.03,16.65,Pass
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,6101.0,MATEO KOVACIC,34,Pass,Accurate,2,2t,2,34,2,42,,,63.36,16.65,58.70,23.79,Pass
131364,4,CROAZIA,6101.0,MATEO KOVACIC,30189.0,JOSIP SUTALO,34,Pass,Accurate,2,2t,2,37,2,45,,,65.14,25.48,62.37,42.82,Pass
131364,4,CROAZIA,30189.0,JOSIP SUTALO,26365.0,JOSIP JURANOVIC,34,Pass,Accurate,2,2t,2,40,2,48,,,65.54,43.02,80.01,63.94,Pass
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,24936.0,LUKA SUCIC,34,Pass,Accurate,2,2t,2,41,2,49,,,80.01,63.94,75.95,54.82,Pass
131364,4,CROAZIA,24936.0,LUKA SUCIC,7248.0,ANDREJ KRAMARIC,12,Killer Pass,"Verticalization, Without Goal",2,2t,2,44,2,56,,,74.46,34.10,85.76,27.85,Pass
131364,463,ALBANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,2,44,2,56,,,30.54,33.90,19.24,40.15,Killer Pass
131364,4,CROAZIA,24936.0,LUKA SUCIC,7248.0,ANDREJ KRAMARIC,34,Pass,Accurate,2,2t,2,46,2,54,,,74.46,34.10,85.76,27.85,"Killer Pass
 Against"
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,34,Pass,Inaccurate,2,2t,2,50,2,58,,,82.79,18.73,95.38,12.09,Pass
131364,463,ALBANIA,26403.0,QAZIM LACI,,,704,Intercept,,2,2t,2,51,2,59,,,9.62,55.91,,,Pass
131364,463,ALBANIA,26403.0,QAZIM LACI,,,738,Ball Line Out,,2,2t,2,53,2,59,,,6.35,68.00,,,Intercept
131364,4,CROAZIA,7244.0,IVAN PERISIC,5965.0,BRUNO PETKOVIC,34,Pass,"Accurate, To Penalty Area",2,2t,3,12,3,20,,,97.66,0.00,98.36,31.03,Ball Line Out
131364,4,CROAZIA,5965.0,BRUNO PETKOVIC,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,3,13,3,25,,,105.00,27.85,,,Pass
131364,4,CROAZIA,5965.0,BRUNO PETKOVIC,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,3,14,3,26,,,98.85,29.94,,,"Possession 
Lost"
131364,4,CROAZIA,7244.0,IVAN PERISIC,,,3,Set Pieces,Throw-in,2,2t,3,14,3,20,,,97.66,0.00,98.36,31.03,"Duel 
Lost"
131364,463,ALBANIA,10288.0,BERAT DJIMSITI,,,9,"Duel 
Won","Aerial, Defensive",2,2t,3,14,3,26,,,6.15,38.06,,,Set Pieces
131364,463,ALBANIA,,,,,4,Set Pieces Against,Throw-in,2,2t,3,14,3,20,,,7.34,68.00,6.64,36.97,"Duel 
Won"
131364,463,ALBANIA,,,,,11,Ball Recovery,,2,2t,3,14,3,26,,,0.00,40.15,,,Set Pieces Against
131364,4,CROAZIA,,,,,927,Possession Phase,,2,2t,3,15,3,19,,,,,,,Ball Recovery
131364,4,CROAZIA,5965.0,BRUNO PETKOVIC,,,738,Ball Line Out,,2,2t,3,16,3,22,,,105.00,27.85,,,Possession Phase
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,10288.0,BERAT DJIMSITI,34,Pass,"Accurate, Goal Kick",2,2t,3,51,3,59,,,5.95,35.98,7.83,20.92,Ball Line Out
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,10288.0,BERAT DJIMSITI,14,GK Play,Goal Kick,2,2t,3,51,3,58,,,5.95,35.98,7.83,20.92,Pass
