Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131488,820,GIAMAICA,131149.0,KAROY ANDERSON,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,2,2t,26,40,26,48,,,88.52,53.85,98.78,56.39,Give and Go
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,131149.0,KAROY ANDERSON,34,Pass,"Accurate, To Penalty Area",2,2t,26,42,26,50,,,98.78,55.72,95.26,50.40,Pass
131488,820,GIAMAICA,131149.0,KAROY ANDERSON,,,737,Bad Ball Control,,2,2t,26,43,26,49,,,96.01,48.53,,,Pass
131488,781,VENEZUELA,9018.0,RAFAEL ROMO,,,15,GK Claim,GK Sweeper,2,2t,26,48,26,55,,,1.65,25.84,,,Bad Ball Control
131488,781,VENEZUELA,9018.0,RAFAEL ROMO,,,1,"Offensive
Action",Promising Action,2,2t,26,51,27,17,,,14.38,33.40,,,GK Claim
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,1,"Offensive
Action",Promising Action,2,2t,26,51,27,17,,,14.38,33.40,,,"Offensive
Action"
131488,781,VENEZUELA,20504.0,YORDAN OSORIO,,,1,"Offensive
Action",Promising Action,2,2t,26,51,27,17,,,14.38,33.40,,,"Offensive
Action"
131488,781,VENEZUELA,6528.0,TOMAS RINCON,,,1,"Offensive
Action",Promising Action,2,2t,26,51,27,17,,,14.38,33.40,,,"Offensive
Action"
131488,781,VENEZUELA,39971.0,TELASCO JOSE' SEGOVIA PEREZ,,,1,"Offensive
Action",Promising Action,2,2t,26,51,27,17,,,14.38,33.40,,,"Offensive
Action"
131488,781,VENEZUELA,7958.0,SALOMON RONDON,,,1,"Offensive
Action",Promising Action,2,2t,26,51,27,17,,,14.38,33.40,,,"Offensive
Action"
131488,781,VENEZUELA,9018.0,RAFAEL ROMO,50549.0,ALEXANDER GONZALEZ,34,Pass,Accurate,2,2t,26,51,26,59,,,14.38,33.40,25.16,48.75,"Offensive
Action"
131488,781,VENEZUELA,9018.0,RAFAEL ROMO,50549.0,ALEXANDER GONZALEZ,14,GK Play,Thrown by hand,2,2t,26,51,26,58,,,14.38,33.40,25.16,48.75,Pass
131488,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,2,"Defensive
Action",Promising Action,2,2t,26,51,27,17,,,90.62,34.60,,,GK Play
131488,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,,,2,"Defensive
Action",Promising Action,2,2t,26,51,27,17,,,90.62,34.60,,,"Defensive
Action"
131488,820,GIAMAICA,51308.0,DAMION LOWE,,,2,"Defensive
Action",Promising Action,2,2t,26,51,27,17,,,90.62,34.60,,,"Defensive
Action"
131488,820,GIAMAICA,131149.0,KAROY ANDERSON,,,2,"Defensive
Action",Promising Action,2,2t,26,51,27,17,,,90.62,34.60,,,"Defensive
Action"
131488,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,26,54,27,14,,,,,,,"Defensive
Action"
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,20504.0,YORDAN OSORIO,34,Pass,Accurate,2,2t,26,56,27,4,,,41.12,59.91,40.37,63.06,Possession Phase
131488,781,VENEZUELA,20504.0,YORDAN OSORIO,6528.0,TOMAS RINCON,34,Pass,Accurate,2,2t,26,57,27,5,,,40.59,63.28,39.54,53.92,Pass
131488,781,VENEZUELA,6528.0,TOMAS RINCON,39971.0,TELASCO JOSE' SEGOVIA PEREZ,34,Pass,Accurate,2,2t,26,58,27,6,,,40.97,55.79,47.48,61.41,Pass
131488,781,VENEZUELA,39971.0,TELASCO JOSE' SEGOVIA PEREZ,7958.0,SALOMON RONDON,28,Assist,Without Goal,2,2t,27,1,27,12,,,57.67,53.47,76.47,27.93,Pass
131488,781,VENEZUELA,39971.0,TELASCO JOSE' SEGOVIA PEREZ,7958.0,SALOMON RONDON,12,Killer Pass,"Verticalization, Assist, Without Goal",2,2t,27,1,27,13,,,57.67,53.47,76.47,27.93,Assist
131488,820,GIAMAICA,,,,,27,"Assist
 Against",Without Goal,2,2t,27,1,27,13,,,47.33,14.53,28.53,40.07,Killer Pass
131488,820,GIAMAICA,,,,,13,"Killer Pass
 Against","Verticalization, Assist, Without Goal",2,2t,27,1,27,13,,,47.33,14.53,28.53,40.07,"Assist
 Against"
131488,781,VENEZUELA,39971.0,TELASCO JOSE' SEGOVIA PEREZ,7958.0,SALOMON RONDON,34,Pass,Accurate,2,2t,27,3,27,11,,,57.67,53.47,76.47,27.93,"Killer Pass
 Against"
131488,781,VENEZUELA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,27,8,27,20,,,93.69,30.41,78.04,24.79,Pass
131488,781,VENEZUELA,7958.0,SALOMON RONDON,,,10,"Possession 
Lost",,2,2t,27,8,27,20,,,94.67,28.26,,,"Killer Pass
 Against"
131488,781,VENEZUELA,7958.0,SALOMON RONDON,,,5,Shot,"On Target, Blocked, Promising Action, Left, From inside the Penalty Area",2,2t,27,8,27,20,0.00;30.94;0.12,105.00;37.06;0.12,93.69,28.46,94.67,28.26,"Possession 
Lost"
131488,820,GIAMAICA,51308.0,DAMION LOWE,131149.0,KAROY ANDERSON,12,Killer Pass,"Verticalization, Without Goal",2,2t,27,8,27,20,,,11.31,37.59,26.96,43.21,Shot
131488,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,,,6,Shot Against,"Blocked, Promising Action, Left, From inside the Penalty Area, On Target",2,2t,27,8,27,20,0.00;30.94;0.12,0.00;30.94;0.12,11.31,39.54,10.33,39.74,Killer Pass
131488,820,GIAMAICA,51308.0,DAMION LOWE,,,11,Ball Recovery,,2,2t,27,9,27,21,,,10.33,39.74,,,Shot Against
131488,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,,,704,Intercept,,2,2t,27,10,27,18,,,10.33,39.74,,,Ball Recovery
131488,820,GIAMAICA,51308.0,DAMION LOWE,131149.0,KAROY ANDERSON,34,Pass,Accurate,2,2t,27,10,27,18,,,11.31,37.59,26.96,43.21,Intercept
131488,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,739,GK Position,,2,2t,27,11,27,18,,,2.72,33.71,,,Pass
131488,820,GIAMAICA,131151.0,KAHEIM DIXON,,,10,"Possession 
Lost",,2,2t,27,11,27,23,,,36.55,46.36,,,GK Position
131488,781,VENEZUELA,6528.0,TOMAS RINCON,,,11,Ball Recovery,,2,2t,27,12,27,24,,,68.45,21.64,,,"Possession 
Lost"
131488,820,GIAMAICA,131149.0,KAROY ANDERSON,131151.0,KAHEIM DIXON,34,Pass,Accurate,2,2t,27,13,27,21,,,28.08,43.81,36.55,46.36,Ball Recovery
131488,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,27,14,27,21,,,,,,,Pass
131488,781,VENEZUELA,7958.0,SALOMON RONDON,,,9,"Duel 
Won","Tackle, Defensive",2,2t,27,15,27,27,,,69.95,22.39,,,Possession Phase
131488,781,VENEZUELA,7958.0,SALOMON RONDON,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,27,15,27,27,,,70.25,24.86,,,"Duel 
Won"
131488,820,GIAMAICA,131149.0,KAROY ANDERSON,,,9,"Duel 
Won","Tackle, Offensive",2,2t,27,15,27,27,,,34.75,43.14,,,"Duel 
Lost"
131488,820,GIAMAICA,131151.0,KAHEIM DIXON,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,27,15,27,27,,,35.05,45.61,,,"Duel 
Won"
131488,781,VENEZUELA,6528.0,TOMAS RINCON,20504.0,YORDAN OSORIO,34,Pass,Accurate,2,2t,27,18,27,26,,,57.37,38.79,61.64,56.47,"Duel 
Lost"
131488,781,VENEZUELA,20504.0,YORDAN OSORIO,,,10,"Possession 
Lost",,2,2t,27,20,27,32,,,89.72,34.00,,,Pass
131488,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,27,21,27,30,,,,,,,"Possession 
Lost"
131488,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,,,11,Ball Recovery,,2,2t,27,21,27,33,,,15.28,34.00,,,Possession Phase
131488,781,VENEZUELA,20504.0,YORDAN OSORIO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,27,22,27,30,,,69.05,60.81,89.72,34.00,Ball Recovery
131488,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,,,10,"Possession 
Lost",,2,2t,27,24,27,36,,,57.14,7.49,,,Pass
131488,781,VENEZUELA,48528.0,WILKER JOSE' ANGEL ROMERO,,,11,Ball Recovery,,2,2t,27,25,27,37,,,47.86,60.51,,,"Possession 
Lost"
131488,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,31131.0,SHAMAR AMARO NICHOLSON,34,Pass,Accurate,2,2t,27,26,27,34,,,18.12,32.50,57.14,7.49,Ball Recovery
131488,781,VENEZUELA,48528.0,WILKER JOSE' ANGEL ROMERO,,,9,"Duel 
Won","Aerial, Defensive",2,2t,27,29,27,41,,,47.86,60.51,,,Pass
131488,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,27,29,27,41,,,57.14,7.49,,,"Duel 
Won"
131488,781,VENEZUELA,48528.0,WILKER JOSE' ANGEL ROMERO,50549.0,ALEXANDER GONZALEZ,34,Pass,Accurate,2,2t,27,30,27,38,,,47.86,60.51,71.90,66.43,"Duel 
Lost"
131488,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,27,30,27,32,,,,,,,Pass
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,10,"Possession 
Lost",,2,2t,27,31,27,43,,,89.87,66.13,,,Possession Phase
131488,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,27,32,27,41,,,,,,,"Possession 
Lost"
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,11,Ball Recovery,,2,2t,27,32,27,44,,,15.13,1.87,,,Possession Phase
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,34,Pass,Inaccurate,2,2t,27,33,27,41,,,64.63,65.98,89.87,66.13,Ball Recovery
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,704,Intercept,,2,2t,27,35,27,43,,,15.13,1.87,,,Pass
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,54666.0,JONATHAN BELL,34,Pass,Accurate,2,2t,27,38,27,46,,,8.16,0.90,19.47,2.10,Intercept
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,27,39,27,51,,,84.18,64.78,,,Pass
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,100,Side Balls,"Cross, Without Goal",2,2t,27,39,27,51,,,93.62,50.55,95.41,43.51,"Duel 
Won"
131488,820,GIAMAICA,54666.0,JONATHAN BELL,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,27,39,27,51,,,20.82,3.22,,,Side Balls
131488,820,GIAMAICA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,27,39,27,51,,,11.38,17.45,9.59,24.49,"Duel 
Lost"
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,27,41,27,49,,,93.62,50.55,95.41,43.51,Side Balls Against
131488,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,27,41,27,48,,,,,,,Pass
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,20,Cross,Without Goal,2,2t,27,42,27,54,,,93.62,50.55,95.41,43.51,Possession Phase
131488,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,,,21,Cross Against,Without Goal,2,2t,27,42,27,54,,,11.38,17.45,9.59,24.49,Cross
131488,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,,,704,Intercept,,2,2t,27,42,27,50,,,9.59,24.49,,,Cross Against
131488,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,27,42,27,54,,,14.30,0.00,,,Intercept
131488,781,VENEZUELA,,,,,11,Ball Recovery,,2,2t,27,43,27,55,,,90.70,68.00,,,"Possession 
Lost"
131488,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,,,738,Ball Line Out,,2,2t,27,45,27,51,,,14.30,0.00,,,Ball Recovery
131488,781,VENEZUELA,39971.0,TELASCO JOSE' SEGOVIA PEREZ,,,29,Player Out,,2,2t,28,21,28,28,,,,,,,Ball Line Out
131488,781,VENEZUELA,53963.0,KERVIN MARIO ANDRADE NAVARRO,,,30,Player In,,2,2t,28,21,28,28,,,,,,,Player Out
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,6528.0,TOMAS RINCON,34,Pass,Accurate,2,2t,28,46,28,54,,,92.19,68.00,84.33,65.38,Player In
131488,781,VENEZUELA,6528.0,TOMAS RINCON,50549.0,ALEXANDER GONZALEZ,34,Pass,Accurate,2,2t,28,48,28,56,,,82.98,65.38,91.00,66.13,Pass
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,6528.0,TOMAS RINCON,34,Pass,Accurate,2,2t,28,49,28,57,,,91.00,66.13,83.81,65.23,Pass
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,3,Set Pieces,Throw-in,2,2t,28,49,28,55,,,92.19,68.00,84.33,65.38,Pass
131488,820,GIAMAICA,,,,,4,Set Pieces Against,Throw-in,2,2t,28,49,28,55,,,12.81,0.00,20.67,2.62,Set Pieces
131488,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,28,50,28,58,,,,,,,Set Pieces Against
131488,781,VENEZUELA,6528.0,TOMAS RINCON,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,28,52,29,0,,,86.05,58.94,103.95,50.25,Possession Phase
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,704,Intercept,,2,2t,28,53,29,1,,,1.05,17.75,,,Pass
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,738,Ball Line Out,,2,2t,28,55,29,1,,,3.67,0.00,,,Intercept
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,6528.0,TOMAS RINCON,34,Pass,Accurate,2,2t,29,14,29,22,,,95.79,68.00,97.81,62.98,Ball Line Out
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,1,"Offensive
Action",,2,2t,29,15,29,30,,,95.79,68.00,,,Pass
131488,781,VENEZUELA,6528.0,TOMAS RINCON,,,1,"Offensive
Action",,2,2t,29,15,29,30,,,95.79,68.00,,,"Offensive
Action"
131488,781,VENEZUELA,6528.0,TOMAS RINCON,50549.0,ALEXANDER GONZALEZ,34,Pass,Accurate,2,2t,29,15,29,23,,,97.74,62.83,96.39,66.28,"Offensive
Action"
131488,820,GIAMAICA,,,,,2,"Defensive
Action",,2,2t,29,15,29,30,,,9.21,0.00,,,Pass
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,6528.0,TOMAS RINCON,34,Pass,Accurate,2,2t,29,17,29,25,,,96.39,66.28,90.25,64.48,"Defensive
Action"
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,3,Set Pieces,Throw-in,2,2t,29,17,29,23,,,95.79,68.00,97.81,62.98,Pass
131488,820,GIAMAICA,,,,,4,Set Pieces Against,Throw-in,2,2t,29,17,29,23,,,9.21,0.00,7.19,5.02,Set Pieces
131488,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,29,18,29,27,,,,,,,Set Pieces Against
131488,781,VENEZUELA,6528.0,TOMAS RINCON,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,29,19,29,31,,,105.00,21.57,,,Possession Phase
131488,781,VENEZUELA,6528.0,TOMAS RINCON,,,100,Side Balls,"Cross, Without Goal",2,2t,29,19,29,31,,,89.05,55.87,105.00,21.57,"Possession 
Lost"
131488,820,GIAMAICA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,29,19,29,31,,,15.95,12.13,0.00,46.43,Side Balls
131488,820,GIAMAICA,,,,,11,Ball Recovery,,2,2t,29,20,29,32,,,0.00,46.43,,,Side Balls Against
131488,781,VENEZUELA,6528.0,TOMAS RINCON,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,29,21,29,29,,,89.05,55.87,105.00,21.57,Ball Recovery
131488,781,VENEZUELA,6528.0,TOMAS RINCON,,,20,Cross,Without Goal,2,2t,29,22,29,34,,,89.05,55.87,105.00,21.57,Pass
131488,820,GIAMAICA,,,,,21,Cross Against,Without Goal,2,2t,29,22,29,34,,,15.95,12.13,0.00,46.43,Cross
131488,781,VENEZUELA,6528.0,TOMAS RINCON,,,738,Ball Line Out,,2,2t,29,24,29,30,,,105.00,21.57,,,Cross Against
131488,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,58385.0,ETHAN RUPERT PINNOCK,34,Pass,"Accurate, Goal Kick",2,2t,29,35,29,43,,,4.27,32.13,6.37,21.87,Ball Line Out
131488,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,58385.0,ETHAN RUPERT PINNOCK,14,GK Play,Goal Kick,2,2t,29,36,29,43,,,4.27,32.13,6.37,21.87,Pass
131488,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,29,39,30,0,,,,,,,GK Play
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,98290.0,JAHMALI DANTE WAITE,34,Pass,Accurate,2,2t,29,46,29,54,,,23.29,17.97,4.27,26.74,Possession Phase
131488,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,14171.0,KASEY REMEL PALMER,34,Pass,Accurate,2,2t,29,47,29,55,,,4.42,27.04,32.73,16.03,Pass
131488,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,14171.0,KASEY REMEL PALMER,14,GK Play,Pass,2,2t,29,48,29,55,,,4.42,27.04,32.73,16.03,Pass
131488,781,VENEZUELA,6528.0,TOMAS RINCON,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,29,50,30,2,,,72.27,51.97,,,GK Play
131488,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,9,"Duel 
Won","Aerial, Offensive",2,2t,29,50,30,2,,,32.73,16.03,,,"Duel 
Lost"
131488,781,VENEZUELA,20504.0,YORDAN OSORIO,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,29,53,30,5,,,61.41,51.15,,,"Duel 
Won"
131488,781,VENEZUELA,20504.0,YORDAN OSORIO,,,22,"Dribbling
 Suffered",,2,2t,29,53,30,5,,,61.41,51.15,,,"Duel 
Won"
131488,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,29,53,30,5,,,43.59,16.85,,,"Dribbling
 Suffered"
131488,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,,,8,Dribbling,,2,2t,29,53,30,5,,,43.59,16.85,,,"Duel 
Lost"
131488,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,,,10,"Possession 
Lost",,2,2t,29,53,30,5,,,43.59,16.85,,,Dribbling
131488,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,11,Ball Recovery,,2,2t,29,54,30,6,,,61.41,51.15,,,"Possession 
Lost"
131488,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,2,2t,29,57,30,5,,,57.67,39.69,70.40,28.46,Ball Recovery
131488,781,VENEZUELA,20459.0,YEFERSON SOTELDO,53963.0,KERVIN MARIO ANDRADE NAVARRO,34,Pass,Accurate,2,2t,29,59,30,7,,,76.09,29.28,75.87,38.34,Pass
131488,781,VENEZUELA,53963.0,KERVIN MARIO ANDRADE NAVARRO,,,10,"Possession 
Lost",,2,2t,29,59,30,11,,,97.44,34.45,,,Pass
131488,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,30,0,30,7,,,,,,,"Possession 
Lost"
131488,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,11,Ball Recovery,,2,2t,30,0,30,12,,,7.56,33.55,,,Possession Phase
131488,781,VENEZUELA,53963.0,KERVIN MARIO ANDRADE NAVARRO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,30,1,30,9,,,75.94,37.52,97.44,34.45,Ball Recovery
131488,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,131151.0,KAHEIM DIXON,34,Pass,Accurate,2,2t,30,5,30,13,,,12.58,40.37,39.02,60.44,Pass
131488,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,131151.0,KAHEIM DIXON,14,GK Play,Thrown by hand,2,2t,30,5,30,12,,,12.58,40.37,39.02,60.44,Pass
131488,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,30,7,30,48,,,,,,,GK Play
131488,820,GIAMAICA,131151.0,KAHEIM DIXON,131149.0,KAROY ANDERSON,34,Pass,Accurate,2,2t,30,8,30,16,,,40.59,58.49,36.02,51.90,Possession Phase
131488,820,GIAMAICA,131149.0,KAROY ANDERSON,131151.0,KAHEIM DIXON,34,Pass,Accurate,2,2t,30,14,30,22,,,45.76,53.10,62.16,63.21,Pass
131488,820,GIAMAICA,131151.0,KAHEIM DIXON,14171.0,KASEY REMEL PALMER,34,Pass,Accurate,2,2t,30,24,30,32,,,45.16,43.36,43.89,48.38,Pass
131488,820,GIAMAICA,14171.0,KASEY REMEL PALMER,131149.0,KAROY ANDERSON,34,Pass,Accurate,2,2t,30,27,30,35,,,47.93,48.90,61.56,48.90,Pass
131488,820,GIAMAICA,131149.0,KAROY ANDERSON,14171.0,KASEY REMEL PALMER,34,Pass,Accurate,2,2t,30,28,30,36,,,61.56,48.90,50.55,48.30,Pass
131488,820,GIAMAICA,14171.0,KASEY REMEL PALMER,131151.0,KAHEIM DIXON,34,Pass,Accurate,2,2t,30,29,30,37,,,50.55,48.30,49.95,34.07,Pass
131488,820,GIAMAICA,131151.0,KAHEIM DIXON,98295.0,MICHAEL ANTHONY JAMES HECTOR,34,Pass,Accurate,2,2t,30,30,30,38,,,47.71,34.15,36.17,35.65,Pass
131488,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,58385.0,ETHAN RUPERT PINNOCK,34,Pass,Accurate,2,2t,30,32,30,40,,,36.17,35.65,44.34,25.69,Pass
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,31131.0,SHAMAR AMARO NICHOLSON,34,Pass,Accurate,2,2t,30,33,30,41,,,45.01,24.64,61.94,20.30,Pass
131488,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,58385.0,ETHAN RUPERT PINNOCK,34,Pass,Accurate,2,2t,30,35,30,43,,,61.86,22.99,44.79,18.42,Pass
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,131149.0,KAROY ANDERSON,34,Pass,Accurate,2,2t,30,37,30,45,,,45.39,19.92,52.13,28.01,Pass
131488,781,VENEZUELA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,30,39,30,51,,,51.53,46.36,39.32,45.53,Pass
131488,820,GIAMAICA,131149.0,KAROY ANDERSON,12817.0,DEMARAI GRAY,12,Killer Pass,"Verticalization, Without Goal",2,2t,30,39,30,51,,,53.47,21.64,65.68,22.47,"Killer Pass
 Against"
131488,820,GIAMAICA,131149.0,KAROY ANDERSON,12817.0,DEMARAI GRAY,34,Pass,Accurate,2,2t,30,41,30,49,,,53.47,21.64,65.68,22.47,Killer Pass
131488,820,GIAMAICA,12817.0,DEMARAI GRAY,,,10,"Possession 
Lost",,2,2t,30,41,30,53,,,70.40,16.63,,,Pass
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,11,Ball Recovery,,2,2t,30,42,30,54,,,34.60,51.37,,,"Possession 
Lost"
131488,820,GIAMAICA,12817.0,DEMARAI GRAY,,,34,Pass,Inaccurate,2,2t,30,43,30,51,,,66.58,22.24,70.40,16.63,Ball Recovery
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,45521.0,EDUARD BELLO,34,Pass,Accurate,2,2t,30,44,30,52,,,33.93,51.60,40.52,56.54,Pass
131488,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,20459.0,YEFERSON SOTELDO,12,Killer Pass,"Verticalization, Without Goal",2,2t,30,45,30,57,,,33.70,43.44,45.68,23.67,Pass
131488,820,GIAMAICA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,30,45,30,57,,,71.30,24.56,59.32,44.33,Killer Pass
131488,781,VENEZUELA,45521.0,EDUARD BELLO,32688.0,JOSE' ANDRES MARTINEZ TORRES,34,Pass,Accurate,2,2t,30,46,30,54,,,39.17,55.12,33.93,42.69,"Killer Pass
 Against"
131488,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,10,"Possession 
Lost",,2,2t,30,46,30,58,,,45.68,23.67,,,Pass
131488,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,2,2t,30,47,30,55,,,33.70,43.44,45.68,23.67,"Possession 
Lost"
131488,820,GIAMAICA,51308.0,DAMION LOWE,,,11,Ball Recovery,,2,2t,30,47,30,59,,,59.32,44.33,,,Pass
131488,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,30,48,30,54,,,,,,,Ball Recovery
131488,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,737,Bad Ball Control,,2,2t,30,49,30,55,,,45.68,23.67,,,Possession Phase
131488,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,2,"Defensive
Action",Promising Action,2,2t,30,51,31,8,,,55.50,26.96,,,Bad Ball Control
131488,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,2,"Defensive
Action",Promising Action,2,2t,30,51,31,8,,,55.50,26.96,,,"Defensive
Action"
131488,781,VENEZUELA,6528.0,TOMAS RINCON,,,2,"Defensive
Action",Promising Action,2,2t,30,51,31,8,,,55.50,26.96,,,"Defensive
Action"
131488,781,VENEZUELA,9018.0,RAFAEL ROMO,,,2,"Defensive
Action",Promising Action,2,2t,30,51,31,8,,,55.50,26.96,,,"Defensive
Action"
131488,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,30,51,31,3,,,55.50,26.96,,,"Defensive
Action"
131488,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,22,"Dribbling
 Suffered",,2,2t,30,51,31,3,,,55.50,26.96,,,"Duel 
Lost"
131488,820,GIAMAICA,51308.0,DAMION LOWE,,,1,"Offensive
Action",Promising Action,2,2t,30,51,31,8,,,49.50,41.04,,,"Dribbling
 Suffered"
131488,820,GIAMAICA,131151.0,KAHEIM DIXON,,,1,"Offensive
Action",Promising Action,2,2t,30,51,31,8,,,49.50,41.04,,,"Offensive
Action"
131488,820,GIAMAICA,51308.0,DAMION LOWE,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,30,51,31,3,,,49.50,41.04,,,"Offensive
Action"
131488,820,GIAMAICA,51308.0,DAMION LOWE,,,8,Dribbling,,2,2t,30,51,31,3,,,49.50,41.04,,,"Duel 
Won"
131488,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,704,Intercept,,2,2t,30,53,31,1,,,33.48,32.20,,,Dribbling
