Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131357,4,CROAZIA,16445.0,MARIN PONGRACIC,,,704,Intercept,,1,1t,44,58,45,6,,,32.08,45.21,,,"Duel 
Lost"
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,2,"Defensive
Action",,1,1t,44,59,45,37,,,72.92,22.79,,,Intercept
131357,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,2,"Defensive
Action",,1,1t,44,59,45,37,,,72.92,22.79,,,"Defensive
Action"
131357,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,2,"Defensive
Action",,1,1t,44,59,45,37,,,72.92,22.79,,,"Defensive
Action"
131357,4,CROAZIA,16445.0,MARIN PONGRACIC,,,1,"Offensive
Action",,1,1t,44,59,45,37,,,32.08,45.21,,,"Defensive
Action"
131357,4,CROAZIA,8950.0,ANTE BUDIMIR,,,1,"Offensive
Action",,1,1t,44,59,45,37,,,32.08,45.21,,,"Offensive
Action"
131357,4,CROAZIA,6101.0,MATEO KOVACIC,,,1,"Offensive
Action",,1,1t,44,59,45,37,,,32.08,45.21,,,"Offensive
Action"
131357,4,CROAZIA,7092.0,MARCELO BROZOVIC,,,1,"Offensive
Action",,1,1t,44,59,45,37,,,32.08,45.21,,,"Offensive
Action"
131357,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,1,"Offensive
Action",,1,1t,44,59,45,37,,,32.08,45.21,,,"Offensive
Action"
131357,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,1,"Offensive
Action",,1,1t,44,59,45,37,,,32.08,45.21,,,"Offensive
Action"
131357,4,CROAZIA,7243.0,LUKA MODRIC,,,1,"Offensive
Action",,1,1t,44,59,45,37,,,32.08,45.21,,,"Offensive
Action"
131357,4,CROAZIA,16445.0,MARIN PONGRACIC,8950.0,ANTE BUDIMIR,34,Pass,Accurate,1,1t,44,59,45,7,,,32.08,45.21,42.25,46.55,"Offensive
Action"
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,9,"Duel 
Won","Aerial, Defensive",1,1t,45,2,45,14,,,62.75,21.45,,,Pass
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,34,Pass,Inaccurate,1,1t,45,2,45,10,,,62.75,21.45,73.14,26.06,"Duel 
Won"
131357,4,CROAZIA,8950.0,ANTE BUDIMIR,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,45,2,45,14,,,42.25,46.55,,,Pass
131357,4,CROAZIA,,,,,927,Possession Phase,,1,1t,45,2,45,34,,,,,,,"Duel 
Lost"
131357,4,CROAZIA,16445.0,MARIN PONGRACIC,6101.0,MATEO KOVACIC,34,Pass,Accurate,1,1t,45,3,45,11,,,31.49,41.57,35.94,32.89,Possession Phase
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,103,Give and Go Against,,1,1t,45,6,45,18,,,68.09,25.46,,,Pass
131357,4,CROAZIA,6101.0,MATEO KOVACIC,7092.0,MARCELO BROZOVIC,102,Give and Go,,1,1t,45,6,45,18,,,36.91,42.54,,,Give and Go Against
131357,4,CROAZIA,6101.0,MATEO KOVACIC,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,1,1t,45,8,45,16,,,33.86,38.01,37.72,43.58,Give and Go
131357,4,CROAZIA,7092.0,MARCELO BROZOVIC,6101.0,MATEO KOVACIC,34,Pass,Accurate,1,1t,45,9,45,17,,,36.91,42.54,36.16,35.34,Pass
131357,4,CROAZIA,6101.0,MATEO KOVACIC,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,1,1t,45,13,45,21,,,58.74,25.02,62.38,17.74,Pass
131357,2,SPAGNA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,45,16,45,28,,,27.70,61.62,12.92,32.00,Pass
131357,4,CROAZIA,25074.0,JOSKO GVARDIOL,7248.0,ANDREJ KRAMARIC,34,Pass,Accurate,1,1t,45,16,45,24,,,64.53,16.11,77.00,4.01,Side Balls Against
131357,4,CROAZIA,7248.0,ANDREJ KRAMARIC,8950.0,ANTE BUDIMIR,100,Side Balls,"Cross, Without Goal",1,1t,45,16,45,28,,,77.30,6.38,92.08,36.00,Pass
131357,4,CROAZIA,7248.0,ANDREJ KRAMARIC,8950.0,ANTE BUDIMIR,34,Pass,"Accurate, To Penalty Area",1,1t,45,18,45,26,,,77.30,6.38,92.08,36.00,Side Balls
131357,2,SPAGNA,,,,,21,Cross Against,Without Goal,1,1t,45,19,45,31,,,27.70,61.62,12.92,32.00,Pass
131357,4,CROAZIA,7248.0,ANDREJ KRAMARIC,8950.0,ANTE BUDIMIR,20,Cross,Without Goal,1,1t,45,19,45,31,,,77.30,6.38,92.08,36.00,Cross Against
131357,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,9,"Duel 
Won","Aerial, Defensive",1,1t,45,20,45,32,,,12.92,32.00,,,Cross
131357,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,34,Pass,Inaccurate,1,1t,45,20,45,28,,,13.51,33.03,27.48,41.50,"Duel 
Won"
131357,4,CROAZIA,8950.0,ANTE BUDIMIR,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,45,20,45,32,,,92.08,36.00,,,Pass
131357,2,SPAGNA,,,,,27,"Assist
 Against",Without Goal,1,1t,45,24,45,36,,,15.52,58.35,25.17,44.32,"Duel 
Lost"
131357,2,SPAGNA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,45,24,45,36,,,15.52,58.35,25.17,44.32,"Assist
 Against"
131357,4,CROAZIA,7248.0,ANDREJ KRAMARIC,6101.0,MATEO KOVACIC,12,Killer Pass,"Assist, Without Goal",1,1t,45,24,45,36,,,89.48,9.65,79.83,23.68,"Killer Pass
 Against"
131357,4,CROAZIA,7248.0,ANDREJ KRAMARIC,6101.0,MATEO KOVACIC,28,Assist,Without Goal,1,1t,45,25,45,36,,,89.48,9.65,79.83,23.68,Killer Pass
131357,4,CROAZIA,7243.0,LUKA MODRIC,7248.0,ANDREJ KRAMARIC,34,Pass,Accurate,1,1t,45,25,45,33,,,80.27,11.36,89.48,9.65,Assist
131357,4,CROAZIA,7248.0,ANDREJ KRAMARIC,6101.0,MATEO KOVACIC,34,Pass,Accurate,1,1t,45,26,45,34,,,89.48,9.65,79.83,23.68,Pass
131357,2,SPAGNA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",1,1t,45,29,45,41,0.00;22.68;2.76,0.00;22.68;2.76,24.28,42.17,0.00,22.68,Pass
131357,4,CROAZIA,6101.0,MATEO KOVACIC,,,5,Shot,"Right, From outside the Penalty Area, Off Target",1,1t,45,29,45,41,0.00;22.68;2.76,105.00;45.32;2.76,80.72,25.83,105.00,45.32,Shot Against
131357,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,739,GK Position,,1,1t,45,31,45,38,,,2.58,33.71,,,Shot
131357,4,CROAZIA,6101.0,MATEO KOVACIC,,,738,Ball Line Out,,1,1t,45,31,45,37,,,105.00,48.77,,,GK Position
131357,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,1,"Offensive
Action",Promising Action,1,1t,46,5,46,27,,,5.05,36.60,,,Ball Line Out
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,1,"Offensive
Action",Promising Action,1,1t,46,5,46,27,,,5.05,36.60,,,"Offensive
Action"
131357,2,SPAGNA,16756.0,FABIAN RUIZ,,,1,"Offensive
Action",Promising Action,1,1t,46,5,46,27,,,5.05,36.60,,,"Offensive
Action"
131357,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,1,"Offensive
Action",Promising Action,1,1t,46,5,46,27,,,5.05,36.60,,,"Offensive
Action"
131357,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,34,Pass,"Inaccurate, Goal Kick",1,1t,46,5,46,13,,,5.05,36.60,67.65,53.67,"Offensive
Action"
131357,4,CROAZIA,16445.0,MARIN PONGRACIC,,,2,"Defensive
Action",Promising Action,1,1t,46,5,46,27,,,99.95,31.40,,,Pass
131357,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,2,"Defensive
Action",Promising Action,1,1t,46,5,46,27,,,99.95,31.40,,,"Defensive
Action"
131357,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,14,GK Play,Goal Kick,1,1t,46,6,46,13,,,5.05,36.60,67.65,53.67,"Defensive
Action"
131357,2,SPAGNA,,,,,927,Possession Phase,,1,1t,46,7,46,24,,,,,,,GK Play
131357,4,CROAZIA,16445.0,MARIN PONGRACIC,,,704,Intercept,,1,1t,46,7,46,15,,,37.35,14.33,,,Possession Phase
131357,4,CROAZIA,16445.0,MARIN PONGRACIC,,,34,Pass,Inaccurate,1,1t,46,8,46,16,,,37.35,14.33,46.63,21.90,Intercept
131357,2,SPAGNA,16756.0,FABIAN RUIZ,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,46,11,46,19,,,57.33,47.21,47.75,56.72,Pass
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,35462.0,NICHOLAS WILLIAMS ARTHUER,12,Killer Pass,"Verticalization, Without Goal",1,1t,46,12,46,24,,,57.33,53.00,81.98,46.99,Pass
131357,4,CROAZIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,46,12,46,24,,,47.67,15.00,23.02,21.01,Killer Pass
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,46,13,46,25,,,48.42,56.27,,,"Killer Pass
 Against"
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,8,Dribbling,,1,1t,46,13,46,25,,,48.42,56.27,,,"Duel 
Won"
131357,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,46,13,46,25,,,56.58,11.73,,,Dribbling
131357,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,22,"Dribbling
 Suffered",,1,1t,46,13,46,25,,,56.58,11.73,,,"Duel 
Lost"
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,46,14,46,22,,,57.33,53.00,81.98,46.99,"Dribbling
 Suffered"
131357,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,100,Side Balls,"Cut Back, Without Goal",1,1t,46,16,46,28,,,100.40,52.78,97.72,41.79,Pass
131357,4,CROAZIA,,,,,101,Side Balls Against,"Cut Back, Without Goal",1,1t,46,16,46,28,,,4.60,15.22,7.28,26.21,Side Balls
131357,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,46,18,46,26,,,100.40,52.78,97.72,41.79,Side Balls Against
131357,4,CROAZIA,16445.0,MARIN PONGRACIC,,,704,Intercept,,1,1t,46,19,46,27,,,7.28,26.21,,,Pass
131357,4,CROAZIA,16445.0,MARIN PONGRACIC,,,738,Ball Line Out,,1,1t,46,21,46,27,,,0.00,16.70,,,Intercept
131357,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,46,43,46,51,,,104.41,67.11,97.20,65.40,Ball Line Out
131357,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,3,Set Pieces,"Corner, Big Chance, Goal",1,1t,46,43,47,3,,,104.41,67.11,97.20,65.40,Pass
131357,4,CROAZIA,,,,,4,Set Pieces Against,"Corner, Big Chance, Goal",1,1t,46,43,47,3,,,0.59,0.89,7.80,2.60,Set Pieces
131357,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,46,46,46,54,,,95.79,61.17,79.01,55.38,Set Pieces Against
131357,2,SPAGNA,,,,,927,Possession Phase,,1,1t,46,46,47,0,,,,,,,Pass
131357,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,7486.0,DANIEL CARVAJAL RAMOS,28,Assist,With Goal,1,1t,46,47,46,58,,,86.66,62.14,98.09,35.71,Possession Phase
131357,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,7486.0,DANIEL CARVAJAL RAMOS,12,Killer Pass,"Assist, With Goal, Cross",1,1t,46,47,46,59,,,86.66,62.14,98.09,35.71,Assist
131357,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,7486.0,DANIEL CARVAJAL RAMOS,100,Side Balls,"Cross, Assist, With Goal",1,1t,46,47,46,59,,,86.66,62.14,98.09,35.71,Killer Pass
131357,4,CROAZIA,,,,,27,"Assist
 Against",With Goal,1,1t,46,47,46,59,,,18.34,5.86,6.91,32.29,Side Balls
131357,4,CROAZIA,,,,,13,"Killer Pass
 Against","Assist, With Goal, Cross",1,1t,46,47,46,59,,,18.34,5.86,6.91,32.29,"Assist
 Against"
131357,4,CROAZIA,,,,,101,Side Balls Against,"Cross, Assist, With Goal",1,1t,46,47,46,59,,,18.34,5.86,6.91,32.29,"Killer Pass
 Against"
131357,2,SPAGNA,16756.0,FABIAN RUIZ,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,1,1t,46,48,46,56,,,78.94,56.79,88.22,63.62,Side Balls Against
131357,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,"Accurate, To Penalty Area",1,1t,46,49,46,57,,,86.66,62.14,98.09,35.71,Pass
131357,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,7486.0,DANIEL CARVAJAL RAMOS,20,Cross,"Assist, With Goal",1,1t,46,51,47,3,,,86.66,62.14,98.09,35.71,Pass
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,25,Goal,"Right, From inside the Penalty Area, Corner",1,1t,46,51,47,3,105.00;35.08;0.12,105.00;35.08;0.12,98.39,35.48,105.00,35.08,Cross
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,5,Shot,"On Target, Goal, Big Chance, Right, From inside the Penalty Area",1,1t,46,51,47,3,105.00;35.08;0.12,105.00;35.08;0.12,98.39,35.48,105.00,35.08,Goal
131357,4,CROAZIA,,,,,21,Cross Against,"Assist, With Goal",1,1t,46,51,47,3,,,18.34,5.86,6.91,32.29,Shot
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,26,Goal Suffered,"Right, From inside the Penalty Area, Corner",1,1t,46,51,47,3,105.00;35.08;0.12,0.00;32.92;0.12,6.61,32.52,0.00,32.92,Cross Against
131357,4,CROAZIA,,,,,6,Shot Against,"Goal, Big Chance, Right, From inside the Penalty Area, On Target",1,1t,46,51,47,3,105.00;35.08;0.12,0.00;32.92;0.12,6.61,32.52,0.00,32.92,Goal Suffered
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,739,GK Position,Goal,1,1t,46,54,47,1,,,2.85,34.00,,,Shot Against
131357,4,CROAZIA,7248.0,ANDREJ KRAMARIC,7243.0,LUKA MODRIC,34,Pass,Accurate,1,1t,47,50,47,57,,,52.35,33.93,46.71,38.53,GK Position
131357,4,CROAZIA,7243.0,LUKA MODRIC,6101.0,MATEO KOVACIC,34,Pass,Accurate,1,1t,47,52,47,57,,,48.34,34.45,47.82,24.65,Pass
131357,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,0,0,0,5,,,52.43,33.78,38.76,35.78,Pass
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,34,Pass,Accurate,2,2t,0,0,0,8,,,37.80,40.01,31.19,27.24,Pass
131357,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,3,Set Pieces,Kick Off,2,2t,0,0,0,4,,,52.43,33.78,38.76,35.78,Pass
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,102,Give and Go,,2,2t,0,0,0,11,,,33.04,27.62,,,Set Pieces
131357,2,SPAGNA,,,,,927,Possession Phase,,2,2t,0,0,0,16,,,,,,,Give and Go
131357,4,CROAZIA,,,,,4,Set Pieces Against,Kick Off,2,2t,0,0,0,4,,,52.57,34.22,66.24,32.22,Possession Phase
131357,4,CROAZIA,8950.0,ANTE BUDIMIR,,,103,Give and Go Against,,2,2t,0,0,0,11,,,71.96,40.38,,,Set Pieces Against
131357,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,0,2,0,10,,,33.04,27.62,40.84,32.44,Give and Go Against
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,34,Pass,Accurate,2,2t,0,3,0,11,,,40.69,32.14,33.86,24.79,Pass
131357,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,0,5,0,13,,,34.16,24.13,38.02,5.94,Pass
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,0,7,0,19,,,105.00,9.65,,,Pass
131357,4,CROAZIA,,,,,11,Ball Recovery,,2,2t,0,8,0,20,,,0.00,58.35,,,"Possession 
Lost"
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,34,Pass,"Inaccurate, Line Out",2,2t,0,9,0,17,,,38.54,4.68,105.00,9.65,Ball Recovery
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,738,Ball Line Out,,2,2t,0,13,0,19,,,105.00,9.65,,,Pass
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,30189.0,JOSIP SUTALO,34,Pass,"Accurate, Goal Kick",2,2t,0,21,0,29,,,5.20,34.74,7.13,47.88,Ball Line Out
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,30189.0,JOSIP SUTALO,14,GK Play,Goal Kick,2,2t,0,22,0,29,,,5.20,34.74,7.13,47.88,Pass
131357,4,CROAZIA,,,,,927,Possession Phase,,2,2t,0,24,0,40,,,,,,,GK Play
131357,4,CROAZIA,30189.0,JOSIP SUTALO,27428.0,JOSIP STANISIC,34,Pass,Accurate,2,2t,0,27,0,35,,,24.73,51.82,26.58,64.44,Possession Phase
131357,4,CROAZIA,27428.0,JOSIP STANISIC,,,10,"Possession 
Lost",,2,2t,0,29,0,41,,,62.30,24.65,,,Pass
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,11,Ball Recovery,,2,2t,0,30,0,42,,,42.70,43.35,,,"Possession 
Lost"
131357,4,CROAZIA,27428.0,JOSIP STANISIC,,,34,Pass,Inaccurate,2,2t,0,31,0,39,,,27.40,66.14,62.30,24.65,Ball Recovery
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,2,2t,0,37,0,45,,,62.90,63.40,56.29,63.55,Pass
131357,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,0,40,0,48,,,56.36,63.55,43.74,55.31,Pass
131357,2,SPAGNA,,,,,927,Possession Phase,,2,2t,0,40,0,55,,,,,,,Pass
131357,2,SPAGNA,16756.0,FABIAN RUIZ,14553.0,UNAI SIMON MENDIBIL,34,Pass,Accurate,2,2t,0,44,0,52,,,43.74,55.31,17.52,34.30,Possession Phase
131357,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,0,47,0,55,,,18.12,34.67,32.45,60.58,Pass
131357,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,24827.0,ROBIN AIME ROBERT LE NORMAND,14,GK Play,Pass,2,2t,0,47,0,54,,,18.12,34.67,32.45,60.58,Pass
131357,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,10,"Possession 
Lost",,2,2t,0,48,1,0,,,64.01,61.24,,,GK Play
131357,4,CROAZIA,16445.0,MARIN PONGRACIC,,,11,Ball Recovery,,2,2t,0,49,1,1,,,40.99,6.76,,,"Possession 
Lost"
131357,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,34,Pass,Inaccurate,2,2t,0,50,0,58,,,37.95,65.48,64.01,61.24,Ball Recovery
131357,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,10,"Possession 
Lost",,2,2t,0,50,1,2,,,44.48,8.76,,,Pass
131357,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,11,Ball Recovery,,2,2t,0,51,1,3,,,60.52,59.24,,,"Possession 
Lost"
131357,4,CROAZIA,16445.0,MARIN PONGRACIC,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,2,2t,0,52,1,0,,,39.28,6.76,44.48,8.76,Ball Recovery
131357,4,CROAZIA,,,,,927,Possession Phase,,2,2t,0,55,1,1,,,,,,,Pass
131357,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,0,57,1,5,,,45.89,58.65,34.38,53.60,Possession Phase
131357,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,0,58,1,10,,,45.89,58.65,,,Pass
131357,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,0,58,1,10,,,59.11,9.35,,,"Duel 
Won"
131357,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,0,59,1,7,,,34.31,52.63,39.06,52.04,"Duel 
Lost"
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,9,"Duel 
Won",Without Goal Foul,2,2t,1,0,1,12,,,40.25,51.37,,,Pass
131357,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,23,"Duel 
Lost",Without Goal Foul,2,2t,1,0,1,12,,,64.75,16.63,,,"Duel 
Won"
131357,2,SPAGNA,,,,,927,Possession Phase,,2,2t,1,1,1,4,,,,,,,"Duel 
Lost"
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,24,Foul Suffered,Generic,2,2t,1,2,1,9,,,40.25,51.37,,,Possession Phase
131357,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,19,Foul,Generic,2,2t,1,2,1,9,,,64.75,16.63,,,Foul Suffered
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,1,7,1,15,,,41.06,49.89,42.55,17.97,Foul
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,3,Set Pieces,Central Free Kick,2,2t,1,7,1,44,,,41.06,49.89,42.55,17.97,Pass
131357,4,CROAZIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,1,7,1,44,,,63.94,18.11,62.45,50.03,Set Pieces
131357,2,SPAGNA,,,,,927,Possession Phase,,2,2t,1,10,1,41,,,,,,,Set Pieces Against
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,1,12,1,20,,,42.77,14.85,43.74,25.69,Possession Phase
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,1,14,1,22,,,43.14,23.76,34.60,7.79,Pass
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,14553.0,UNAI SIMON MENDIBIL,34,Pass,Accurate,2,2t,1,20,1,28,,,31.86,23.83,11.21,31.77,Pass
131357,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,2,2t,1,25,1,33,,,11.88,37.56,33.12,65.62,Pass
131357,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,7486.0,DANIEL CARVAJAL RAMOS,14,GK Play,Pass,2,2t,1,25,1,32,,,11.88,37.56,33.12,65.62,Pass
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,1,29,1,37,,,29.41,55.60,12.18,54.86,GK Play
131357,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,31404.0,LAMINE YAMAL NASRAOUI EBANA,12,Killer Pass,"Verticalization, Without Goal",2,2t,1,32,1,44,,,19.08,63.17,42.10,61.10,Pass
131357,4,CROAZIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,1,32,1,44,,,85.92,4.83,62.90,6.90,Killer Pass
131357,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,2,2t,1,34,1,42,,,19.08,63.17,42.10,61.10,"Killer Pass
 Against"
131357,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,1,34,1,46,,,42.92,68.00,,,Pass
131357,4,CROAZIA,,,,,11,Ball Recovery,,2,2t,1,35,1,47,,,62.08,0.00,,,"Possession 
Lost"
131357,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,34,Pass,"Inaccurate, Line Out",2,2t,1,36,1,44,,,41.81,60.50,42.92,68.00,Ball Recovery
131357,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,738,Ball Line Out,,2,2t,1,38,1,44,,,42.92,68.00,,,Pass
131357,4,CROAZIA,25074.0,JOSKO GVARDIOL,6101.0,MATEO KOVACIC,34,Pass,Accurate,2,2t,1,47,1,55,,,58.00,0.00,54.58,2.30,Ball Line Out
131357,2,SPAGNA,,,,,4,Set Pieces Against,Throw-in,2,2t,1,49,1,55,,,47.00,68.00,50.42,65.70,Pass
131357,4,CROAZIA,6101.0,MATEO KOVACIC,30189.0,JOSIP SUTALO,34,Pass,Accurate,2,2t,1,49,1,57,,,47.52,1.78,42.70,9.50,Set Pieces Against
131357,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,3,Set Pieces,Throw-in,2,2t,1,49,1,55,,,58.00,0.00,54.58,2.30,Pass
131357,4,CROAZIA,,,,,927,Possession Phase,,2,2t,1,50,1,57,,,,,,,Set Pieces
131357,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,1,52,2,4,,,61.26,58.13,,,Possession Phase
131357,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,22,"Dribbling
 Suffered",,2,2t,1,52,2,4,,,61.26,58.13,,,"Duel 
Lost"
