Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131358,322,DANIMARCA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,0,50,1,3,,,66.98,16.48,80.57,14.55,Pass
131358,516,SLOVENIA,70169.0,VANJA DRKUSIC,7660.0,JAN OBLAK,34,Pass,Accurate,2,2t,0,50,0,58,,,24.43,53.45,6.53,37.86,Set Pieces Against
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,3,Set Pieces,Central Free Kick,2,2t,0,50,1,3,,,38.02,51.52,24.43,53.45,Pass
131358,516,SLOVENIA,7660.0,JAN OBLAK,59411.0,ERIK JANZA,34,Pass,Accurate,2,2t,0,53,1,1,,,6.83,37.64,20.50,5.57,Set Pieces
131358,516,SLOVENIA,,,,,927,Possession Phase,,2,2t,0,53,1,0,,,,,,,Pass
131358,516,SLOVENIA,7660.0,JAN OBLAK,59411.0,ERIK JANZA,14,GK Play,Pass,2,2t,0,54,1,1,,,6.83,37.64,20.50,5.57,Possession Phase
131358,322,DANIMARCA,25535.0,ALEXANDER BAH,,,704,Intercept,,2,2t,0,56,1,4,,,79.08,65.62,,,GK Play
131358,516,SLOVENIA,59411.0,ERIK JANZA,,,34,Pass,Inaccurate,2,2t,0,56,1,4,,,20.79,2.82,25.92,2.38,Intercept
131358,322,DANIMARCA,25535.0,ALEXANDER BAH,,,738,Ball Line Out,,2,2t,0,57,1,3,,,80.42,68.00,,,Pass
131358,516,SLOVENIA,59411.0,ERIK JANZA,27995.0,BENJAMIN SESKO,34,Pass,Accurate,2,2t,1,10,1,18,,,26.66,0.00,41.58,5.72,Ball Line Out
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,1,12,1,24,,,63.42,62.28,,,Pass
131358,322,DANIMARCA,,,,,4,Set Pieces Against,Throw-in,2,2t,1,12,1,18,,,78.34,68.00,63.42,62.28,"Duel 
Lost"
131358,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,9,"Duel 
Won","Tackle, Offensive",2,2t,1,12,1,24,,,41.58,5.72,,,Set Pieces Against
131358,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,34,Pass,Inaccurate,2,2t,1,12,1,20,,,41.36,6.38,41.21,11.28,"Duel 
Won"
131358,516,SLOVENIA,59411.0,ERIK JANZA,,,3,Set Pieces,Throw-in,2,2t,1,12,1,18,,,26.66,0.00,41.58,5.72,Pass
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,704,Intercept,,2,2t,1,13,1,21,,,63.79,56.72,,,Set Pieces
131358,516,SLOVENIA,,,,,927,Possession Phase,,2,2t,1,13,1,20,,,,,,,Intercept
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,34,Pass,Inaccurate,2,2t,1,14,1,22,,,62.90,58.13,62.30,59.91,Possession Phase
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,704,Intercept,,2,2t,1,15,1,23,,,64.38,55.45,,,Pass
131358,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,704,Intercept,,2,2t,1,15,1,23,,,42.70,8.09,,,Intercept
131358,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,34,Pass,Inaccurate,2,2t,1,15,1,23,,,43.07,10.91,40.62,12.55,Intercept
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,738,Ball Line Out,,2,2t,1,17,1,23,,,65.27,68.00,,,Pass
131358,516,SLOVENIA,59411.0,ERIK JANZA,9064.0,ANDRAZ SPORAR,34,Pass,Accurate,2,2t,1,57,2,5,,,46.26,0.00,68.76,10.39,Ball Line Out
131358,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,10,"Possession 
Lost",,2,2t,1,57,2,9,,,76.11,7.65,,,Pass
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,11,Ball Recovery,,2,2t,1,58,2,10,,,28.89,60.35,,,"Possession 
Lost"
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,704,Intercept,,2,2t,1,59,2,7,,,28.89,60.35,,,Ball Recovery
131358,322,DANIMARCA,,,,,4,Set Pieces Against,Throw-in,2,2t,1,59,2,5,,,58.74,68.00,36.24,57.61,Intercept
131358,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,34,Pass,Inaccurate,2,2t,1,59,2,7,,,67.72,10.32,76.11,7.65,Set Pieces Against
131358,516,SLOVENIA,59411.0,ERIK JANZA,,,3,Set Pieces,Throw-in,2,2t,1,59,2,5,,,46.26,0.00,68.76,10.39,Pass
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,34734.0,RASMUS HOJLUND,34,Pass,Accurate,2,2t,2,0,2,8,,,28.89,60.35,48.79,52.56,Set Pieces
131358,516,SLOVENIA,,,,,927,Possession Phase,,2,2t,2,0,2,3,,,,,,,Pass
131358,322,DANIMARCA,34734.0,RASMUS HOJLUND,18562.0,JONAS WIND,102,Give and Go,,2,2t,2,1,2,13,,,55.84,52.11,,,Possession Phase
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,103,Give and Go Against,,2,2t,2,1,2,13,,,49.16,15.89,,,Give and Go
131358,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,9,"Duel 
Won","Aerial, Offensive",2,2t,2,2,2,14,,,48.79,52.56,,,Give and Go Against
131358,322,DANIMARCA,34734.0,RASMUS HOJLUND,18562.0,JONAS WIND,34,Pass,Accurate,2,2t,2,2,2,10,,,48.79,52.56,56.06,51.15,"Duel 
Won"
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,2,2,2,14,,,56.21,15.44,,,Pass
131358,322,DANIMARCA,18562.0,JONAS WIND,34734.0,RASMUS HOJLUND,34,Pass,Accurate,2,2t,2,3,2,11,,,55.84,52.11,58.22,47.88,"Duel 
Lost"
131358,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,2,3,2,12,,,,,,,Pass
131358,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,2,7,2,19,,,77.30,46.77,,,Possession Phase
131358,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,8,Dribbling,,2,2t,2,7,2,19,,,77.30,46.77,,,"Duel 
Lost"
131358,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,10,"Possession 
Lost",,2,2t,2,7,2,19,,,77.30,46.77,,,Dribbling
131358,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,2,7,2,19,,,27.70,21.23,,,"Possession 
Lost"
131358,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,22,"Dribbling
 Suffered",,2,2t,2,7,2,19,,,27.70,21.23,,,"Duel 
Won"
131358,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,11,Ball Recovery,,2,2t,2,8,2,20,,,27.70,21.23,,,"Dribbling
 Suffered"
131358,516,SLOVENIA,70169.0,VANJA DRKUSIC,59411.0,ERIK JANZA,34,Pass,Accurate,2,2t,2,9,2,17,,,17.45,20.56,29.18,4.01,Ball Recovery
131358,516,SLOVENIA,59411.0,ERIK JANZA,,,10,"Possession 
Lost",,2,2t,2,9,2,21,,,31.11,11.21,,,Pass
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,11,Ball Recovery,,2,2t,2,10,2,22,,,73.89,56.79,,,"Possession 
Lost"
131358,516,SLOVENIA,59411.0,ERIK JANZA,,,34,Pass,Inaccurate,2,2t,2,11,2,19,,,29.70,3.19,31.11,11.21,Ball Recovery
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,704,Intercept,,2,2t,2,12,2,20,,,73.89,56.79,,,Pass
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,18562.0,JONAS WIND,12,Killer Pass,"Verticalization, Without Goal",2,2t,2,12,2,24,,,74.26,56.72,97.43,53.67,Intercept
131358,516,SLOVENIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,2,12,2,24,,,30.74,11.28,7.57,14.33,Killer Pass
131358,516,SLOVENIA,,,,,927,Possession Phase,,2,2t,2,12,2,16,,,,,,,"Killer Pass
 Against"
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,18562.0,JONAS WIND,34,Pass,"Accurate, To Penalty Area",2,2t,2,14,2,22,,,74.26,56.72,97.43,53.67,Possession Phase
131358,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,2,16,2,26,,,,,,,Pass
131358,322,DANIMARCA,18562.0,JONAS WIND,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,2,18,2,30,,,101.66,53.38,,,Possession Phase
131358,322,DANIMARCA,18562.0,JONAS WIND,,,8,Dribbling,,2,2t,2,18,2,30,,,101.66,53.38,,,"Duel 
Lost"
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,2,18,2,30,,,3.34,14.62,,,Dribbling
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,22,"Dribbling
 Suffered",,2,2t,2,18,2,30,,,3.34,14.62,,,"Duel 
Won"
131358,516,SLOVENIA,17403.0,JAKA BIJOL,,,34,Pass,"Inaccurate, Line Out",2,2t,2,20,2,28,,,2.30,25.46,23.02,0.00,"Dribbling
 Suffered"
131358,516,SLOVENIA,17403.0,JAKA BIJOL,,,738,Ball Line Out,,2,2t,2,23,2,29,,,23.02,0.00,,,Pass
131358,322,DANIMARCA,25535.0,ALEXANDER BAH,,,10,"Possession 
Lost",,2,2t,2,31,2,43,,,98.54,50.26,,,Ball Line Out
131358,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,11,Ball Recovery,,2,2t,2,32,2,44,,,6.46,17.74,,,"Possession 
Lost"
131358,322,DANIMARCA,25535.0,ALEXANDER BAH,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,2,33,2,41,,,83.39,68.00,98.54,50.26,Ball Recovery
131358,516,SLOVENIA,27995.0,BENJAMIN SESKO,8052.0,PETAR STOJANOVIC,34,Pass,Accurate,2,2t,2,34,2,42,,,6.01,17.07,10.84,27.17,Pass
131358,322,DANIMARCA,25535.0,ALEXANDER BAH,,,3,Set Pieces,Throw-in,2,2t,2,35,2,41,,,83.39,68.00,98.54,50.26,Pass
131358,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,704,Intercept,,2,2t,2,35,2,43,,,10.84,27.17,,,Set Pieces
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,10,"Possession 
Lost",,2,2t,2,35,2,47,,,30.00,25.69,,,Intercept
131358,516,SLOVENIA,,,,,4,Set Pieces Against,Throw-in,2,2t,2,35,2,41,,,21.61,0.00,6.46,17.74,"Possession 
Lost"
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,11,Ball Recovery,,2,2t,2,36,2,48,,,75.00,42.31,,,Set Pieces Against
131358,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,2,36,2,38,,,,,,,Ball Recovery
131358,516,SLOVENIA,8052.0,PETAR STOJANOVIC,23908.0,ADAM GNEZDA CERIN,34,Pass,Accurate,2,2t,2,36,2,44,,,10.84,27.17,19.68,17.82,Possession Phase
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,34,Pass,Inaccurate,2,2t,2,37,2,45,,,19.68,17.82,30.00,25.69,Pass
131358,516,SLOVENIA,,,,,927,Possession Phase,,2,2t,2,38,2,43,,,,,,,Pass
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,704,Intercept,,2,2t,2,39,2,47,,,75.00,42.31,,,Possession Phase
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,2,2t,2,40,2,48,,,75.00,42.31,50.42,42.31,Intercept
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,2,43,2,51,,,51.16,42.17,59.48,41.35,Pass
131358,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,2,43,3,2,,,,,,,Pass
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,2,2t,2,45,2,53,,,59.26,41.50,48.04,41.72,Possession Phase
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,2,2t,2,47,2,55,,,49.08,40.31,49.68,24.79,Pass
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,2,49,2,57,,,50.20,26.28,55.25,32.89,Pass
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,2,2t,2,51,2,59,,,53.24,34.45,48.34,51.89,Pass
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,10,"Possession 
Lost",,2,2t,2,53,3,5,,,81.76,11.95,,,Pass
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,11,Ball Recovery,,2,2t,2,54,3,6,,,23.24,56.05,,,"Possession 
Lost"
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,34,Pass,Inaccurate,2,2t,2,55,3,3,,,50.12,53.00,81.76,11.95,Ball Recovery
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,704,Intercept,,2,2t,2,58,3,6,,,23.24,56.05,,,Pass
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,8052.0,PETAR STOJANOVIC,34,Pass,Accurate,2,2t,2,59,3,7,,,23.24,56.05,31.86,55.53,Intercept
131358,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,3,1,3,13,,,32.45,67.93,,,Pass
131358,322,DANIMARCA,,,,,11,Ball Recovery,,2,2t,3,2,3,14,,,72.55,0.07,,,"Possession 
Lost"
131358,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,737,Bad Ball Control,,2,2t,3,2,3,8,,,33.34,65.85,,,Ball Recovery
131358,516,SLOVENIA,,,,,927,Possession Phase,,2,2t,3,2,3,7,,,,,,,Bad Ball Control
131358,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,738,Ball Line Out,,2,2t,3,4,3,10,,,32.45,67.93,,,Possession Phase
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,3,10,3,18,,,75.15,0.00,66.46,5.27,Ball Line Out
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,25397.0,MORTEN HJULMAND,34,Pass,Accurate,2,2t,3,11,3,19,,,64.98,6.76,64.75,14.10,Pass
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,3,12,3,20,,,64.75,15.52,63.71,8.17,Pass
131358,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,3,13,3,48,,,,,,,Pass
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,35022.0,VICTOR KRISTIANSEN,34,Pass,Accurate,2,2t,3,14,3,22,,,64.46,7.57,79.75,1.78,Possession Phase
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,3,19,3,27,,,84.80,3.27,70.02,3.86,Pass
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,35022.0,VICTOR KRISTIANSEN,34,Pass,Accurate,2,2t,3,22,3,30,,,76.11,3.56,83.09,1.78,Pass
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,2,2t,3,26,3,34,,,82.13,5.12,62.15,16.93,Pass
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,35022.0,VICTOR KRISTIANSEN,34,Pass,Accurate,2,2t,3,30,3,38,,,63.04,15.14,69.28,1.41,Pass
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,25397.0,MORTEN HJULMAND,34,Pass,Accurate,2,2t,3,32,3,40,,,68.32,3.04,63.79,13.59,Pass
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,2,2t,3,35,3,43,,,61.71,15.81,49.60,25.61,Pass
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,2,2t,3,36,3,44,,,49.75,24.42,60.30,22.64,Pass
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,2,2t,3,38,3,46,,,59.11,24.13,52.87,45.36,Pass
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,2,2t,3,40,3,48,,,54.88,44.69,57.70,35.78,Pass
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,10,"Possession 
Lost",,2,2t,3,41,3,53,,,65.72,52.78,,,Pass
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,2,2t,3,42,3,50,,,58.89,43.95,50.57,50.78,"Possession 
Lost"
131358,516,SLOVENIA,59411.0,ERIK JANZA,,,11,Ball Recovery,,2,2t,3,42,3,54,,,39.28,15.22,,,Pass
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,34,Pass,Inaccurate,2,2t,3,43,3,51,,,50.72,50.78,65.72,52.78,Ball Recovery
131358,516,SLOVENIA,59411.0,ERIK JANZA,,,704,Intercept,,2,2t,3,44,3,52,,,39.28,15.22,,,Pass
131358,516,SLOVENIA,59411.0,ERIK JANZA,27995.0,BENJAMIN SESKO,34,Pass,Accurate,2,2t,3,45,3,53,,,39.28,15.22,51.53,21.53,Intercept
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,3,47,3,59,,,50.72,45.95,,,Pass
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,23,"Duel 
Lost",Without Goal Foul,2,2t,3,47,3,59,,,44.11,44.02,,,"Duel 
Lost"
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,22,"Dribbling
 Suffered",,2,2t,3,47,3,59,,,50.72,45.95,,,"Duel 
Lost"
131358,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,3,47,3,59,,,54.28,22.05,,,"Dribbling
 Suffered"
131358,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,9,"Duel 
Won",Without Goal Foul,2,2t,3,47,3,59,,,60.89,23.98,,,"Duel 
Won"
131358,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,8,Dribbling,,2,2t,3,47,3,59,,,54.28,22.05,,,"Duel 
Won"
131358,516,SLOVENIA,,,,,927,Possession Phase,,2,2t,3,48,3,51,,,,,,,Dribbling
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,19,Foul,Generic,2,2t,3,49,3,56,,,44.11,44.02,,,Possession Phase
131358,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,24,Foul Suffered,Generic,2,2t,3,49,3,56,,,60.89,23.98,,,Foul
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,31,Yellow Card,Generic Foul,2,2t,3,50,3,57,,,43.89,43.50,,,Foul Suffered
131358,322,DANIMARCA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,4,17,4,46,,,43.66,41.87,56.58,27.76,Yellow Card
131358,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,,,3,Set Pieces,Central Free Kick,2,2t,4,17,4,46,,,61.34,26.13,48.42,40.24,Set Pieces Against
131358,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,70169.0,VANJA DRKUSIC,34,Pass,Accurate,2,2t,4,18,4,26,,,61.34,26.13,48.42,40.24,Set Pieces
131358,516,SLOVENIA,,,,,927,Possession Phase,,2,2t,4,20,4,43,,,,,,,Pass
131358,516,SLOVENIA,70169.0,VANJA DRKUSIC,17403.0,JAKA BIJOL,34,Pass,Accurate,2,2t,4,21,4,29,,,48.71,40.46,46.56,25.98,Possession Phase
131358,516,SLOVENIA,17403.0,JAKA BIJOL,59411.0,ERIK JANZA,34,Pass,Accurate,2,2t,4,23,4,31,,,46.26,25.31,55.84,9.58,Pass
131358,516,SLOVENIA,59411.0,ERIK JANZA,25095.0,TIMI MAX ELSNIK,34,Pass,Accurate,2,2t,4,25,4,33,,,54.06,13.88,57.70,24.50,Pass
131358,322,DANIMARCA,25535.0,ALEXANDER BAH,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,4,27,4,39,,,49.08,46.69,,,Pass
131358,322,DANIMARCA,25535.0,ALEXANDER BAH,,,22,"Dribbling
 Suffered",,2,2t,4,27,4,39,,,49.08,46.69,,,"Duel 
Lost"
131358,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,4,27,4,39,,,55.92,21.31,,,"Dribbling
 Suffered"
131358,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,,,8,Dribbling,,2,2t,4,27,4,39,,,55.92,21.31,,,"Duel 
Won"
131358,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,27995.0,BENJAMIN SESKO,34,Pass,Accurate,2,2t,4,29,4,37,,,46.11,10.91,76.63,10.99,Dribbling
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,4,32,4,44,,,29.55,57.16,,,Pass
131358,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,9,"Duel 
Won","Tackle, Offensive",2,2t,4,32,4,44,,,75.45,10.84,,,"Duel 
Lost"
131358,516,SLOVENIA,27995.0,BENJAMIN SESKO,13500.0,JAN MLAKAR,34,Pass,Accurate,2,2t,4,32,4,40,,,75.45,10.84,70.17,17.07,"Duel 
Won"
131358,516,SLOVENIA,13500.0,JAN MLAKAR,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,4,34,4,42,,,76.04,19.45,94.08,29.99,Pass
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,704,Intercept,,2,2t,4,36,4,44,,,10.92,36.82,,,Pass
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,738,Ball Line Out,,2,2t,4,40,4,46,,,4.75,68.00,,,Intercept
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,2,"Defensive
Action",,2,2t,5,10,5,22,,,13.22,68.00,,,Ball Line Out
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,2,"Defensive
Action",,2,2t,5,10,5,22,,,13.22,68.00,,,"Defensive
Action"
131358,516,SLOVENIA,59411.0,ERIK JANZA,,,1,"Offensive
Action",,2,2t,5,10,5,22,,,91.78,0.00,,,"Defensive
Action"
131358,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,1,"Offensive
Action",,2,2t,5,10,5,22,,,91.78,0.00,,,"Offensive
Action"
131358,516,SLOVENIA,59411.0,ERIK JANZA,9064.0,ANDRAZ SPORAR,34,Pass,"Accurate, To Penalty Area",2,2t,5,10,5,18,,,91.78,0.00,101.36,33.18,"Offensive
Action"
131358,322,DANIMARCA,,,,,4,Set Pieces Against,"Throw-in, Promising Situation",2,2t,5,12,5,18,,,13.22,68.00,3.64,34.82,Pass
131358,516,SLOVENIA,59411.0,ERIK JANZA,,,3,Set Pieces,"Throw-in, Promising Situation",2,2t,5,12,5,18,,,91.78,0.00,101.36,33.18,Set Pieces Against
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,9,"Duel 
Won","Tackle, Defensive",2,2t,5,13,5,25,,,3.64,34.30,,,Set Pieces
131358,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,5,13,5,25,,,101.36,33.70,,,"Duel 
Won"
131358,516,SLOVENIA,,,,,927,Possession Phase,,2,2t,5,13,5,19,,,,,,,"Duel 
Lost"
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,34,Pass,"Inaccurate, Line Out",2,2t,5,14,5,22,,,6.76,28.36,12.33,0.00,Possession Phase
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,738,Ball Line Out,,2,2t,5,16,5,22,,,12.33,0.00,,,Pass
131358,516,SLOVENIA,59411.0,ERIK JANZA,27995.0,BENJAMIN SESKO,34,Pass,"Accurate, To Penalty Area",2,2t,6,1,6,9,,,99.21,68.00,101.81,40.83,Ball Line Out
131358,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,9,"Duel 
Won","Aerial, Defensive",2,2t,6,3,6,15,,,3.12,27.54,,,Pass
131358,322,DANIMARCA,,,,,4,Set Pieces Against,Throw-in,2,2t,6,3,6,9,,,5.79,0.00,3.19,27.17,"Duel 
Won"
131358,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,6,3,6,15,,,101.88,40.46,,,Set Pieces Against
131358,516,SLOVENIA,59411.0,ERIK JANZA,,,3,Set Pieces,Throw-in,2,2t,6,3,6,9,,,99.21,68.00,101.81,40.83,"Duel 
Lost"
131358,516,SLOVENIA,,,,,927,Possession Phase,,2,2t,6,4,6,16,,,,,,,Set Pieces
131358,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,15,GK Claim,High Claim,2,2t,6,5,6,12,,,3.12,27.54,,,Possession Phase
131358,516,SLOVENIA,8052.0,PETAR STOJANOVIC,17403.0,JAKA BIJOL,34,Pass,"Accurate, To Penalty Area",2,2t,6,5,6,13,,,94.68,49.74,104.11,21.83,GK Claim
131358,322,DANIMARCA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,6,8,6,20,,,3.56,52.41,0.00,14.70,Pass
131358,516,SLOVENIA,17403.0,JAKA BIJOL,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,6,8,6,20,,,105.00,53.30,,,Side Balls Against
131358,516,SLOVENIA,17403.0,JAKA BIJOL,,,100,Side Balls,"Cross, Without Goal",2,2t,6,8,6,20,,,101.44,15.59,105.00,53.30,"Possession 
Lost"
131358,322,DANIMARCA,,,,,11,Ball Recovery,,2,2t,6,9,6,21,,,0.00,14.70,,,Side Balls
131358,516,SLOVENIA,17403.0,JAKA BIJOL,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,6,10,6,18,,,101.44,15.59,105.00,53.30,Ball Recovery
131358,516,SLOVENIA,17403.0,JAKA BIJOL,,,10,"Possession 
Lost",,2,2t,6,10,6,22,,,105.00,53.30,,,Pass
131358,322,DANIMARCA,,,,,21,Cross Against,Without Goal,2,2t,6,11,6,23,,,3.56,52.41,0.00,14.70,"Possession 
Lost"
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,11,Ball Recovery,,2,2t,6,11,6,23,,,0.00,14.70,,,Cross Against
131358,516,SLOVENIA,17403.0,JAKA BIJOL,,,20,Cross,Without Goal,2,2t,6,11,6,23,,,101.44,15.59,105.00,53.30,Ball Recovery
