Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131470,3914,CANADA,36779.0,DEREK CORNELIUS,,,7,"Decisive
 Action",,1,1t,17,14,17,26,,,6.03,25.15,,,Shot
131470,3914,CANADA,36779.0,DEREK CORNELIUS,,,6,Shot Against,"Blocked, Promising Action, Left, From inside the Penalty Area, On Target",1,1t,17,14,17,26,0.00;31.31;0.86,0.00;31.31;0.86,7.57,23.99,6.56,24.98,"Decisive
 Action"
131470,3914,CANADA,22446.0,ALPHONSO DAVIES,,,11,Ball Recovery,,1,1t,17,15,17,27,,,6.56,24.98,,,Shot Against
131470,3914,CANADA,36779.0,DEREK CORNELIUS,,,704,Intercept,,1,1t,17,16,17,24,,,6.56,24.98,,,Ball Recovery
131470,3914,CANADA,51059.0,MAXIME CREPEAU,,,739,GK Position,,1,1t,17,17,17,24,,,2.85,30.50,,,Intercept
131470,3914,CANADA,22446.0,ALPHONSO DAVIES,30927.0,LIAM MILLAR,34,Pass,Accurate,1,1t,17,18,17,26,,,16.05,3.46,27.73,2.44,GK Position
131470,3914,CANADA,30927.0,LIAM MILLAR,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,1,1t,17,19,17,27,,,27.73,2.44,22.46,2.82,Pass
131470,3914,CANADA,,,,,927,Possession Phase,,1,1t,17,21,18,15,,,,,,,Pass
131470,3914,CANADA,22446.0,ALPHONSO DAVIES,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,1,1t,17,22,17,30,,,22.46,3.34,26.83,15.78,Possession Phase
131470,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,1,1t,17,26,17,34,,,32.99,23.74,24.77,36.44,Pass
131470,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,35121.0,TAJON BUCHANAN,34,Pass,Accurate,1,1t,17,29,17,37,,,27.60,39.52,49.55,65.69,Pass
131470,3914,CANADA,35121.0,TAJON BUCHANAN,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,1,1t,17,34,17,42,,,55.20,63.12,48.01,61.46,Pass
131470,3914,CANADA,36781.0,ALISTAIR JOHNSTON,36785.0,ISMAEL KONE',34,Pass,Accurate,1,1t,17,36,17,44,,,48.01,61.46,48.52,44.78,Pass
131470,421,ARGENTINA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,17,38,17,50,,,55.20,38.36,44.16,45.93,Pass
131470,3914,CANADA,36785.0,ISMAEL KONE',16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,1,1t,17,38,17,46,,,49.55,39.77,49.68,29.64,"Killer Pass
 Against"
131470,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,23346.0,JONATHAN DAVID,12,Killer Pass,"Verticalization, Without Goal",1,1t,17,38,17,50,,,49.80,29.64,60.84,22.07,Pass
131470,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,23346.0,JONATHAN DAVID,34,Pass,Accurate,1,1t,17,40,17,48,,,49.80,29.64,60.84,22.07,Killer Pass
131470,3914,CANADA,23346.0,JONATHAN DAVID,30927.0,LIAM MILLAR,34,Pass,Accurate,1,1t,17,43,17,51,,,66.62,20.27,73.68,6.16,Pass
131470,3914,CANADA,30927.0,LIAM MILLAR,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,1,1t,17,48,17,56,,,81.38,14.88,81.25,6.67,Pass
131470,3914,CANADA,22446.0,ALPHONSO DAVIES,30927.0,LIAM MILLAR,34,Pass,Accurate,1,1t,17,51,17,59,,,79.07,4.11,73.29,3.59,Pass
131470,3914,CANADA,30927.0,LIAM MILLAR,36785.0,ISMAEL KONE',34,Pass,Accurate,1,1t,17,54,18,2,,,68.55,4.75,61.87,18.48,Pass
131470,3914,CANADA,36785.0,ISMAEL KONE',16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,1,1t,17,55,18,3,,,60.97,21.04,63.15,36.44,Pass
131470,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,36785.0,ISMAEL KONE',34,Pass,Accurate,1,1t,17,57,18,5,,,64.69,28.74,62.90,21.81,Pass
131470,3914,CANADA,36785.0,ISMAEL KONE',30927.0,LIAM MILLAR,34,Pass,Accurate,1,1t,18,1,18,9,,,64.18,19.12,67.52,4.11,Pass
131470,3914,CANADA,30927.0,LIAM MILLAR,36785.0,ISMAEL KONE',34,Pass,Accurate,1,1t,18,5,18,13,,,69.57,3.34,65.08,14.11,Pass
131470,3914,CANADA,28652.0,CYLE LARIN,,,10,"Possession 
Lost",,1,1t,18,6,18,18,,,81.64,23.09,,,Pass
131470,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,11,Ball Recovery,,1,1t,18,7,18,19,,,23.36,44.91,,,"Possession 
Lost"
131470,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,18,8,18,20,,,39.02,55.55,,,Ball Recovery
131470,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,22,"Dribbling
 Suffered",,1,1t,18,8,18,20,,,39.02,55.55,,,"Duel 
Lost"
131470,3914,CANADA,36785.0,ISMAEL KONE',,,9,"Duel 
Won","Dribbling, Offensive",1,1t,18,8,18,20,,,65.98,12.45,,,"Dribbling
 Suffered"
131470,3914,CANADA,36785.0,ISMAEL KONE',,,8,Dribbling,,1,1t,18,8,18,20,,,65.98,12.45,,,"Duel 
Won"
131470,3914,CANADA,36785.0,ISMAEL KONE',28652.0,CYLE LARIN,34,Pass,Accurate,1,1t,18,8,18,16,,,74.83,14.88,81.64,23.09,Dribbling
131470,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,9,"Duel 
Won","Tackle, Defensive",1,1t,18,11,18,23,,,19.00,47.86,,,Pass
131470,421,ARGENTINA,11569.0,RODRIGO DE PAUL,6972.0,LEANDRO PAREDES,34,Pass,Accurate,1,1t,18,11,18,19,,,22.85,49.14,18.87,47.09,"Duel 
Won"
131470,3914,CANADA,28652.0,CYLE LARIN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,18,11,18,23,,,86.00,20.14,,,Pass
131470,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,9,"Duel 
Won",Without Goal Foul,1,1t,18,12,18,24,,,20.02,44.01,,,"Duel 
Lost"
131470,3914,CANADA,28652.0,CYLE LARIN,,,23,"Duel 
Lost",Without Goal Foul,1,1t,18,12,18,24,,,84.98,23.99,,,"Duel 
Won"
131470,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,24,Foul Suffered,Generic,1,1t,18,15,18,22,,,20.02,44.01,,,"Duel 
Lost"
131470,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,18,15,18,17,,,,,,,Foul Suffered
131470,3914,CANADA,28652.0,CYLE LARIN,,,19,Foul,Generic,1,1t,18,15,18,22,,,84.98,23.99,,,Possession Phase
131470,421,ARGENTINA,17761.0,CRISTIAN ROMERO,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,18,54,19,2,,,25.03,39.90,24.77,23.74,Foul
131470,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,3,Set Pieces,Central Free Kick,1,1t,18,55,19,50,,,25.03,39.90,24.77,23.74,Pass
131470,3914,CANADA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,18,55,19,50,,,79.97,28.10,80.23,44.26,Set Pieces
131470,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,18,58,19,47,,,,,,,Set Pieces Against
131470,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,18,59,19,7,,,27.85,23.09,30.17,45.03,Possession Phase
131470,421,ARGENTINA,17761.0,CRISTIAN ROMERO,23982.0,NAHUEL MOLINA,34,Pass,Accurate,1,1t,19,3,19,11,,,34.27,45.42,45.57,64.41,Pass
131470,421,ARGENTINA,23982.0,NAHUEL MOLINA,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,19,5,19,13,,,43.90,64.54,30.29,44.14,Pass
131470,421,ARGENTINA,17761.0,CRISTIAN ROMERO,8278.0,DAMIAN EMILIANO MARTINEZ,34,Pass,Accurate,1,1t,19,7,19,15,,,26.70,41.31,14.89,31.05,Pass
131470,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,19,11,19,19,,,14.50,33.62,19.25,44.14,Pass
131470,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,17761.0,CRISTIAN ROMERO,14,GK Play,Pass,1,1t,19,11,19,18,,,14.50,33.62,19.25,44.14,Pass
131470,421,ARGENTINA,17761.0,CRISTIAN ROMERO,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,19,18,19,26,,,28.11,42.85,31.96,19.12,GK Play
131470,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,8278.0,DAMIAN EMILIANO MARTINEZ,34,Pass,Accurate,1,1t,19,22,19,30,,,30.42,11.68,16.69,28.48,Pass
131470,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,19,25,19,33,,,21.56,32.08,25.16,47.73,Pass
131470,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,17761.0,CRISTIAN ROMERO,14,GK Play,Pass,1,1t,19,26,19,33,,,21.56,32.08,25.16,47.73,Pass
131470,421,ARGENTINA,17761.0,CRISTIAN ROMERO,7512.0,ANGEL DI MARIA,34,Pass,Accurate,1,1t,19,30,19,38,,,28.62,49.52,47.62,65.82,GK Play
131470,421,ARGENTINA,7512.0,ANGEL DI MARIA,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,19,32,19,40,,,46.85,65.69,46.72,55.55,Pass
131470,421,ARGENTINA,7512.0,ANGEL DI MARIA,11569.0,RODRIGO DE PAUL,102,Give and Go,,1,1t,19,32,19,44,,,48.39,64.41,,,Pass
131470,3914,CANADA,30927.0,LIAM MILLAR,,,103,Give and Go Against,,1,1t,19,32,19,44,,,56.61,3.59,,,Give and Go
131470,421,ARGENTINA,11569.0,RODRIGO DE PAUL,7512.0,ANGEL DI MARIA,34,Pass,Accurate,1,1t,19,35,19,43,,,48.39,64.41,88.06,56.45,Give and Go Against
131470,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,19,38,19,46,,,89.60,56.71,90.11,54.14,Pass
131470,3914,CANADA,36779.0,DEREK CORNELIUS,,,704,Intercept,,1,1t,19,39,19,47,,,14.89,13.86,,,Pass
131470,3914,CANADA,36779.0,DEREK CORNELIUS,,,738,Ball Line Out,,1,1t,19,44,19,50,,,6.29,0.00,,,Intercept
131470,421,ARGENTINA,23982.0,NAHUEL MOLINA,7421.0,LIONEL MESSI,34,Pass,Accurate,1,1t,19,58,20,6,,,90.88,68.00,90.88,65.31,Ball Line Out
131470,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,1,"Offensive
Action",,1,1t,19,59,20,27,,,90.88,68.00,,,Pass
131470,421,ARGENTINA,7421.0,LIONEL MESSI,,,1,"Offensive
Action",,1,1t,19,59,20,27,,,90.88,68.00,,,"Offensive
Action"
131470,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,1,"Offensive
Action",,1,1t,19,59,20,27,,,90.88,68.00,,,"Offensive
Action"
131470,421,ARGENTINA,14945.0,MARCOS ACUNA,,,1,"Offensive
Action",,1,1t,19,59,20,27,,,90.88,68.00,,,"Offensive
Action"
131470,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,1,"Offensive
Action",,1,1t,19,59,20,27,,,90.88,68.00,,,"Offensive
Action"
131470,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,1,"Offensive
Action",,1,1t,19,59,20,27,,,90.88,68.00,,,"Offensive
Action"
131470,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,1,"Offensive
Action",,1,1t,19,59,20,27,,,90.88,68.00,,,"Offensive
Action"
131470,3914,CANADA,30927.0,LIAM MILLAR,,,2,"Defensive
Action",,1,1t,19,59,20,27,,,14.12,0.00,,,"Offensive
Action"
131470,3914,CANADA,51059.0,MAXIME CREPEAU,,,2,"Defensive
Action",,1,1t,19,59,20,27,,,14.12,0.00,,,"Defensive
Action"
131470,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,2,"Defensive
Action",,1,1t,19,59,20,27,,,14.12,0.00,,,"Defensive
Action"
131470,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,3,Set Pieces,Throw-in,1,1t,20,1,20,7,,,90.88,68.00,90.88,65.31,"Defensive
Action"
131470,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,1,1t,20,1,20,7,,,14.12,0.00,14.12,2.69,Set Pieces
131470,421,ARGENTINA,7421.0,LIONEL MESSI,6972.0,LEANDRO PAREDES,34,Pass,Accurate,1,1t,20,2,20,10,,,84.08,51.32,74.96,42.21,Set Pieces Against
131470,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,20,2,20,24,,,,,,,Pass
131470,421,ARGENTINA,6972.0,LEANDRO PAREDES,14945.0,MARCOS ACUNA,34,Pass,Accurate,1,1t,20,4,20,12,,,74.32,35.15,78.81,13.60,Possession Phase
131470,421,ARGENTINA,14945.0,MARCOS ACUNA,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,20,7,20,15,,,76.25,14.24,49.93,26.56,Pass
131470,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,20,10,20,18,,,49.93,26.56,47.88,51.19,Pass
131470,421,ARGENTINA,17761.0,CRISTIAN ROMERO,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,20,12,20,20,,,47.75,51.58,55.45,63.51,Pass
131470,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,20,14,20,26,,,54.94,59.92,,,Pass
131470,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,8,Dribbling,,1,1t,20,14,20,26,,,54.94,59.92,,,"Duel 
Won"
131470,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,10,"Possession 
Lost",,1,1t,20,14,20,26,,,91.65,35.92,,,Dribbling
131470,3914,CANADA,30927.0,LIAM MILLAR,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,20,14,20,26,,,50.06,8.08,,,"Possession 
Lost"
131470,3914,CANADA,30927.0,LIAM MILLAR,,,22,"Dribbling
 Suffered",,1,1t,20,14,20,26,,,50.06,8.08,,,"Duel 
Lost"
131470,3914,CANADA,51059.0,MAXIME CREPEAU,,,11,Ball Recovery,,1,1t,20,15,20,27,,,13.35,32.08,,,"Dribbling
 Suffered"
131470,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,20,16,20,24,,,57.38,54.53,91.65,35.92,Ball Recovery
131470,3914,CANADA,51059.0,MAXIME CREPEAU,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,1,1t,20,20,20,28,,,16.69,37.21,32.22,60.17,Pass
131470,3914,CANADA,51059.0,MAXIME CREPEAU,36781.0,ALISTAIR JOHNSTON,14,GK Play,Thrown by hand,1,1t,20,21,20,28,,,16.69,37.21,32.22,60.17,Pass
131470,3914,CANADA,36781.0,ALISTAIR JOHNSTON,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,1,1t,20,24,20,32,,,39.54,57.61,22.85,44.52,GK Play
131470,3914,CANADA,,,,,927,Possession Phase,,1,1t,20,24,20,39,,,,,,,Pass
131470,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,51059.0,MAXIME CREPEAU,34,Pass,Accurate,1,1t,20,27,20,35,,,21.05,45.42,10.53,36.82,Possession Phase
131470,3914,CANADA,51059.0,MAXIME CREPEAU,,,10,"Possession 
Lost",,1,1t,20,29,20,41,,,48.52,19.63,,,Pass
131470,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,11,Ball Recovery,,1,1t,20,30,20,42,,,56.48,48.37,,,"Possession 
Lost"
131470,3914,CANADA,51059.0,MAXIME CREPEAU,,,34,Pass,Inaccurate,1,1t,20,31,20,39,,,12.45,29.89,48.52,19.63,Ball Recovery
131470,3914,CANADA,51059.0,MAXIME CREPEAU,,,14,GK Play,Pass,1,1t,20,31,20,38,,,12.45,29.89,48.52,19.63,Pass
131470,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,704,Intercept,,1,1t,20,32,20,40,,,56.48,48.37,,,GK Play
131470,421,ARGENTINA,23982.0,NAHUEL MOLINA,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,20,35,20,43,,,56.86,45.03,47.88,32.20,Intercept
131470,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,6972.0,LEANDRO PAREDES,34,Pass,Accurate,1,1t,20,37,20,45,,,47.24,32.85,55.45,38.11,Pass
131470,421,ARGENTINA,6972.0,LEANDRO PAREDES,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,20,38,20,46,,,55.45,38.11,48.26,32.85,Pass
131470,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,20,39,20,55,,,,,,,Pass
131470,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,20,40,20,48,,,47.88,34.13,54.81,56.32,Possession Phase
131470,421,ARGENTINA,11569.0,RODRIGO DE PAUL,7512.0,ANGEL DI MARIA,34,Pass,Accurate,1,1t,20,42,20,50,,,55.32,56.84,70.21,66.33,Pass
131470,421,ARGENTINA,7512.0,ANGEL DI MARIA,23982.0,NAHUEL MOLINA,34,Pass,Accurate,1,1t,20,43,20,51,,,70.21,66.33,75.35,65.56,Pass
131470,421,ARGENTINA,23982.0,NAHUEL MOLINA,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,20,47,20,55,,,72.40,64.92,57.12,46.32,Pass
131470,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,23,"Duel 
Lost",Without Goal Foul,1,1t,20,50,21,2,,,70.86,39.77,,,Pass
131470,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,10,"Possession 
Lost",,1,1t,20,50,21,2,,,70.86,39.77,,,"Duel 
Lost"
131470,3914,CANADA,23346.0,JONATHAN DAVID,,,9,"Duel 
Won",Without Goal Foul,1,1t,20,50,21,2,,,34.14,28.23,,,"Possession 
Lost"
131470,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,20,51,21,3,,,71.75,42.47,,,"Duel 
Won"
131470,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,8,Dribbling,,1,1t,20,51,21,3,,,71.75,42.47,,,"Duel 
Lost"
131470,3914,CANADA,36785.0,ISMAEL KONE',,,9,"Duel 
Won","Dribbling, Defensive",1,1t,20,51,21,3,,,33.25,25.53,,,Dribbling
131470,3914,CANADA,36785.0,ISMAEL KONE',,,22,"Dribbling
 Suffered",,1,1t,20,51,21,3,,,33.25,25.53,,,"Duel 
Won"
131470,3914,CANADA,23346.0,JONATHAN DAVID,,,11,Ball Recovery,,1,1t,20,51,21,3,,,34.14,28.23,,,"Dribbling
 Suffered"
131470,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,20,52,21,4,,,70.86,39.77,,,Ball Recovery
131470,3914,CANADA,23346.0,JONATHAN DAVID,,,9,"Duel 
Won","Tackle, Defensive",1,1t,20,52,21,4,,,34.14,28.23,,,"Duel 
Lost"
131470,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,19,Foul,Generic,1,1t,20,53,21,0,,,70.86,39.77,,,"Duel 
Won"
131470,3914,CANADA,23346.0,JONATHAN DAVID,,,24,Foul Suffered,Generic,1,1t,20,53,21,0,,,34.14,28.23,,,Foul
131470,3914,CANADA,,,,,284,Video interruption,,1,1t,21,8,21,14,,,,,,,Foul Suffered
131470,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,1,1t,21,19,21,27,,,36.45,42.34,35.81,49.91,Video interruption
131470,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,34,Pass,Inaccurate,1,1t,21,21,21,29,,,30.81,52.73,60.72,46.83,Pass
131470,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,737,Bad Ball Control,,1,1t,21,23,21,29,,,42.87,21.94,,,Pass
131470,3914,CANADA,,,,,927,Possession Phase,,1,1t,21,23,21,32,,,,,,,Bad Ball Control
131470,3914,CANADA,23346.0,JONATHAN DAVID,28652.0,CYLE LARIN,34,Pass,Accurate,1,1t,21,24,21,32,,,58.02,46.83,77.79,46.19,Possession Phase
131470,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,21,26,21,38,,,25.67,19.76,,,Pass
131470,3914,CANADA,28652.0,CYLE LARIN,,,9,"Duel 
Won","Aerial, Offensive",1,1t,21,26,21,38,,,79.33,48.24,,,"Duel 
Lost"
131470,421,ARGENTINA,14945.0,MARCOS ACUNA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,21,27,21,39,,,22.85,20.27,,,"Duel 
Won"
131470,3914,CANADA,35121.0,TAJON BUCHANAN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,21,27,21,39,,,82.15,47.73,,,"Duel 
Won"
131470,421,ARGENTINA,14945.0,MARCOS ACUNA,,,23,"Duel 
Lost",Without Goal Foul,1,1t,21,28,21,40,,,19.00,27.07,,,"Duel 
Lost"
131470,3914,CANADA,28652.0,CYLE LARIN,,,9,"Duel 
Won",Without Goal Foul,1,1t,21,28,21,40,,,86.00,40.93,,,"Duel 
Lost"
131470,421,ARGENTINA,14945.0,MARCOS ACUNA,,,19,Foul,Generic,1,1t,21,30,21,37,,,19.00,27.07,,,"Duel 
Won"
131470,3914,CANADA,28652.0,CYLE LARIN,,,24,Foul Suffered,Generic,1,1t,21,30,21,37,,,86.00,40.93,,,Foul
131470,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,6,Shot Against,"Blocked, Left, Direct Free Kick, From outside the Penalty Area, On Target",1,1t,22,57,23,9,105.00;32.48;0.76,0.00;35.52;0.76,18.48,27.07,12.59,30.84,Foul Suffered
131470,3914,CANADA,22446.0,ALPHONSO DAVIES,,,5,Shot,"On Target, Blocked, Left, Direct Free Kick, From outside the Penalty Area",1,1t,22,57,23,9,105.00;32.48;0.76,105.00;32.48;0.76,86.52,40.93,92.41,37.16,Shot Against
131470,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,739,GK Position,,1,1t,22,59,23,6,,,2.72,34.92,,,Shot
131470,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,704,Intercept,,1,1t,22,59,23,7,,,12.59,30.84,,,GK Position
131470,421,ARGENTINA,,,,,4,Set Pieces Against,Direct Free Kick,1,1t,22,59,23,5,,,18.48,27.07,12.59,30.84,Intercept
131470,421,ARGENTINA,,,,,6,Shot Against,"Left, From outside the Penalty Area, Off Target",1,1t,22,59,23,11,105.00;8.33;0.30,0.00;59.67;0.30,17.20,40.16,10.20,40.66,Set Pieces Against
131470,3914,CANADA,36779.0,DEREK CORNELIUS,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,22,59,23,11,,,105.00,9.88,,,Shot Against
131470,3914,CANADA,22446.0,ALPHONSO DAVIES,,,3,Set Pieces,Direct Free Kick,1,1t,22,59,23,5,,,86.52,40.93,92.41,37.16,"Possession 
Lost"
131470,3914,CANADA,30927.0,LIAM MILLAR,,,5,Shot,"Left, From outside the Penalty Area, Off Target, Deflected",1,1t,22,59,23,11,105.00;8.33;0.30,105.00;8.33;0.30,87.80,27.84,94.80,27.34,Set Pieces
131470,421,ARGENTINA,,,,,11,Ball Recovery,,1,1t,23,0,23,12,,,0.00,58.12,,,Shot
131470,3914,CANADA,,,,,927,Possession Phase,,1,1t,23,0,23,5,,,,,,,Ball Recovery
131470,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,739,GK Position,,1,1t,23,1,23,8,,,2.72,36.30,,,Possession Phase
131470,3914,CANADA,36779.0,DEREK CORNELIUS,,,738,Ball Line Out,,1,1t,23,2,23,8,,,105.00,9.88,,,GK Position
131470,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,11569.0,RODRIGO DE PAUL,34,Pass,"Accurate, Goal Kick",1,1t,23,55,24,3,,,3.08,41.70,17.59,59.40,Ball Line Out
131470,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,11569.0,RODRIGO DE PAUL,14,GK Play,Goal Kick,1,1t,23,55,24,2,,,3.08,41.70,17.59,59.40,Pass
131470,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,23,58,24,38,,,,,,,GK Play
131470,421,ARGENTINA,11569.0,RODRIGO DE PAUL,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,24,2,24,10,,,33.89,54.78,30.17,39.65,Possession Phase
131470,421,ARGENTINA,17761.0,CRISTIAN ROMERO,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,24,10,24,18,,,31.32,34.51,31.71,13.73,Pass
131470,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,8278.0,DAMIAN EMILIANO MARTINEZ,34,Pass,Accurate,1,1t,24,13,24,21,,,29.14,15.91,16.05,28.61,Pass
131470,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,24,17,24,25,,,17.46,33.87,21.18,48.24,Pass
131470,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,17761.0,CRISTIAN ROMERO,14,GK Play,Pass,1,1t,24,17,24,24,,,17.46,33.87,21.18,48.24,Pass
131470,421,ARGENTINA,17761.0,CRISTIAN ROMERO,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,24,26,24,34,,,25.03,48.11,25.93,24.12,GK Play
131470,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,24,30,24,42,,,76.89,68.00,,,Pass
131470,3914,CANADA,,,,,11,Ball Recovery,,1,1t,24,31,24,43,,,28.11,0.00,,,"Possession 
Lost"
131470,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,34,Pass,"Inaccurate, Line Out",1,1t,24,32,24,40,,,25.67,24.12,76.89,68.00,Ball Recovery
131470,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,738,Ball Line Out,,1,1t,24,35,24,41,,,76.89,68.00,,,Pass
131470,3914,CANADA,28652.0,CYLE LARIN,,,10,"Possession 
Lost",,1,1t,24,48,25,0,,,43.39,14.50,,,Ball Line Out
131470,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,11,Ball Recovery,,1,1t,24,49,25,1,,,61.61,53.50,,,"Possession 
Lost"
131470,3914,CANADA,22446.0,ALPHONSO DAVIES,28652.0,CYLE LARIN,34,Pass,Accurate,1,1t,24,50,24,58,,,15.92,0.26,43.39,14.50,Ball Recovery
