Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131477,416,COSTA RICA,53321.0,MANFRED UGALDE,,,9,"Duel 
Won",Without Goal Foul,2,2t,4,13,4,25,,,25.66,48.41,,,"Possession 
Lost"
131477,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,4,14,4,26,,,79.34,19.59,,,"Duel 
Won"
131477,416,COSTA RICA,53321.0,MANFRED UGALDE,,,9,"Duel 
Won","Tackle, Defensive",2,2t,4,14,4,26,,,25.66,48.41,,,"Duel 
Lost"
131477,416,COSTA RICA,53321.0,MANFRED UGALDE,,,11,Ball Recovery,,2,2t,4,14,4,26,,,25.66,48.41,,,"Duel 
Won"
131477,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,19,Foul,Generic,2,2t,4,16,4,23,,,79.34,19.59,,,Ball Recovery
131477,416,COSTA RICA,53321.0,MANFRED UGALDE,,,24,Foul Suffered,Generic,2,2t,4,16,4,23,,,25.66,48.41,,,Foul
131477,243,BRASILE,,,,,4,Set Pieces Against,Central Free Kick,2,2t,4,51,5,25,,,79.34,19.49,76.77,64.31,Foul Suffered
131477,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,55842.0,ARIEL DANIEL LASSITER ACUNA,34,Pass,Accurate,2,2t,4,51,4,59,,,25.66,48.51,28.23,3.69,Set Pieces Against
131477,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,3,Set Pieces,Central Free Kick,2,2t,4,51,5,25,,,25.66,48.51,28.23,3.69,Pass
131477,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,4,54,5,22,,,,,,,Set Pieces
131477,416,COSTA RICA,55842.0,ARIEL DANIEL LASSITER ACUNA,11332.0,FRANCISCO CALVO,34,Pass,Accurate,2,2t,4,55,5,3,,,27.51,4.92,20.84,13.13,Possession Phase
131477,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,103,Give and Go Against,,2,2t,4,56,5,8,,,80.57,65.23,,,Pass
131477,416,COSTA RICA,11332.0,FRANCISCO CALVO,55842.0,ARIEL DANIEL LASSITER ACUNA,102,Give and Go,,2,2t,4,56,5,8,,,24.43,2.77,,,Give and Go Against
131477,416,COSTA RICA,11332.0,FRANCISCO CALVO,55842.0,ARIEL DANIEL LASSITER ACUNA,34,Pass,Accurate,2,2t,4,57,5,5,,,21.04,10.97,24.43,2.77,Give and Go
131477,416,COSTA RICA,55842.0,ARIEL DANIEL LASSITER ACUNA,11332.0,FRANCISCO CALVO,34,Pass,Accurate,2,2t,4,58,5,6,,,24.43,2.77,24.43,11.79,Pass
131477,416,COSTA RICA,11332.0,FRANCISCO CALVO,36601.0,BRANDON AGUILERA,34,Pass,Accurate,2,2t,5,2,5,10,,,34.59,11.69,40.44,3.38,Pass
131477,416,COSTA RICA,36601.0,BRANDON AGUILERA,11332.0,FRANCISCO CALVO,34,Pass,Accurate,2,2t,5,4,5,12,,,35.62,3.49,33.15,10.87,Pass
131477,416,COSTA RICA,11332.0,FRANCISCO CALVO,55842.0,ARIEL DANIEL LASSITER ACUNA,34,Pass,Accurate,2,2t,5,5,5,13,,,33.15,10.87,24.84,12.92,Pass
131477,416,COSTA RICA,55842.0,ARIEL DANIEL LASSITER ACUNA,36592.0,JUAN PABLO VARGAS CAMPOS,34,Pass,Accurate,2,2t,5,7,5,15,,,24.84,13.74,16.52,25.33,Pass
131477,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,55842.0,ARIEL DANIEL LASSITER ACUNA,34,Pass,Accurate,2,2t,5,13,5,21,,,25.04,19.79,32.43,3.69,Pass
131477,416,COSTA RICA,55842.0,ARIEL DANIEL LASSITER ACUNA,53321.0,MANFRED UGALDE,34,Pass,Accurate,2,2t,5,15,5,23,,,36.54,4.10,56.86,14.77,Pass
131477,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,10,"Possession 
Lost",,2,2t,5,16,5,28,,,48.14,46.05,,,Pass
131477,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,5,17,5,29,,,48.14,53.23,,,"Possession 
Lost"
131477,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,22,"Dribbling
 Suffered",,2,2t,5,17,5,29,,,48.14,53.23,,,"Duel 
Won"
131477,416,COSTA RICA,53321.0,MANFRED UGALDE,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,5,17,5,29,,,56.86,14.77,,,"Dribbling
 Suffered"
131477,416,COSTA RICA,53321.0,MANFRED UGALDE,,,8,Dribbling,,2,2t,5,17,5,29,,,56.86,14.77,,,"Duel 
Lost"
131477,416,COSTA RICA,53321.0,MANFRED UGALDE,,,10,"Possession 
Lost",,2,2t,5,17,5,29,,,56.86,14.77,,,Dribbling
131477,416,COSTA RICA,49587.0,ORLANDO GALO,,,11,Ball Recovery,,2,2t,5,17,5,29,,,56.86,21.95,,,"Possession 
Lost"
131477,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,2,2t,5,18,5,26,,,49.78,50.87,48.14,46.05,Ball Recovery
131477,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,11,Ball Recovery,,2,2t,5,18,5,30,,,48.14,53.23,,,Pass
131477,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,5,19,5,31,,,49.78,50.87,,,Ball Recovery
131477,416,COSTA RICA,53321.0,MANFRED UGALDE,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,5,19,5,31,,,55.22,17.13,,,"Duel 
Won"
131477,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,9,"Duel 
Won",Without Goal Foul,2,2t,5,20,5,32,,,55.32,45.74,,,"Duel 
Lost"
131477,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,5,20,5,32,,,49.37,43.49,,,"Duel 
Won"
131477,416,COSTA RICA,49587.0,ORLANDO GALO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,5,20,5,32,,,55.63,24.51,,,"Duel 
Lost"
131477,416,COSTA RICA,53321.0,MANFRED UGALDE,,,23,"Duel 
Lost",Without Goal Foul,2,2t,5,20,5,32,,,49.68,22.26,,,"Duel 
Won"
131477,416,COSTA RICA,49587.0,ORLANDO GALO,53321.0,MANFRED UGALDE,34,Pass,Accurate,2,2t,5,20,5,28,,,55.63,24.51,49.68,22.26,"Duel 
Lost"
131477,416,COSTA RICA,53321.0,MANFRED UGALDE,,,10,"Possession 
Lost",,2,2t,5,20,5,32,,,49.68,22.26,,,Pass
131477,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,11,Ball Recovery,,2,2t,5,21,5,33,,,55.32,45.74,,,"Possession 
Lost"
131477,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,9,"Duel 
Won",Tackle,2,2t,5,22,5,34,,,55.32,45.74,,,Ball Recovery
131477,243,BRASILE,,,,,927,Possession Phase,,2,2t,5,22,5,23,,,,,,,"Duel 
Won"
131477,416,COSTA RICA,53321.0,MANFRED UGALDE,,,23,"Duel 
Lost",Tackle,2,2t,5,22,5,34,,,49.68,22.26,,,Possession Phase
131477,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,24,Foul Suffered,Generic,2,2t,5,23,5,30,,,55.32,45.74,,,"Duel 
Lost"
131477,416,COSTA RICA,53321.0,MANFRED UGALDE,,,19,Foul,Generic,2,2t,5,23,5,30,,,49.68,22.26,,,Foul Suffered
131477,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,5,23,5,25,,,,,,,Foul
131477,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,2,2t,5,39,5,47,,,55.32,40.10,48.96,28.62,Possession Phase
131477,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,3,Set Pieces,Central Free Kick,2,2t,5,39,6,13,,,55.32,40.10,48.96,28.62,Pass
131477,416,COSTA RICA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,5,39,6,13,,,49.68,27.90,56.04,39.38,Set Pieces
131477,243,BRASILE,7431.0,MARCOS AOAS CORREA,18557.0,GUILHERME ANTONIO ARANA LOPES,34,Pass,Accurate,2,2t,5,42,5,50,,,56.45,26.56,68.15,3.79,Set Pieces Against
131477,243,BRASILE,,,,,927,Possession Phase,,2,2t,5,42,6,10,,,,,,,Pass
131477,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,58498.0,JOAO VICTOR GOMES DA SILVA,34,Pass,Accurate,2,2t,5,45,5,53,,,67.95,3.18,61.89,8.31,Possession Phase
131477,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,2,2t,5,46,5,54,,,62.40,8.31,65.89,23.59,Pass
131477,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,58498.0,JOAO VICTOR GOMES DA SILVA,34,Pass,Accurate,2,2t,5,47,5,55,,,65.89,23.59,56.04,11.59,Pass
131477,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,2,2t,5,49,5,57,,,55.32,11.79,43.52,21.85,Pass
131477,243,BRASILE,7431.0,MARCOS AOAS CORREA,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,2,2t,5,51,5,59,,,43.21,21.95,50.40,51.49,Pass
131477,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,21572.0,RAPHAEL DIAS BELLOLI,34,Pass,Accurate,2,2t,5,55,6,3,,,50.60,53.23,69.79,64.72,Pass
131477,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,2,2t,5,55,6,3,,,69.79,64.72,65.38,60.31,Pass
131477,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,21572.0,RAPHAEL DIAS BELLOLI,12,Killer Pass,"Verticalization, Without Goal",2,2t,5,56,6,8,,,66.61,57.85,76.06,49.44,Pass
131477,416,COSTA RICA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,5,56,6,8,,,38.39,10.15,28.94,18.56,Killer Pass
131477,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,21572.0,RAPHAEL DIAS BELLOLI,34,Pass,Accurate,2,2t,5,58,6,6,,,66.61,57.85,76.06,49.44,"Killer Pass
 Against"
131477,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,12,Killer Pass,"Verticalization, Without Goal",2,2t,5,58,6,10,,,75.95,46.97,90.53,48.92,Pass
131477,416,COSTA RICA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,5,58,6,10,,,29.05,21.03,14.47,19.08,Killer Pass
131477,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,34,Pass,"Accurate, To Penalty Area",2,2t,6,0,6,8,,,75.95,46.97,90.53,48.92,"Killer Pass
 Against"
131477,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,6,3,6,15,,,105.00,41.13,,,Pass
131477,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,100,Side Balls,"Cross behind the line, Without Goal",2,2t,6,3,6,15,,,103.56,56.92,105.00,41.13,"Possession 
Lost"
131477,416,COSTA RICA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",2,2t,6,3,6,15,,,1.44,11.08,0.00,26.87,Side Balls
131477,416,COSTA RICA,,,,,11,Ball Recovery,,2,2t,6,4,6,16,,,0.00,26.87,,,Side Balls Against
131477,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,6,5,6,13,,,103.56,56.92,105.00,41.13,Ball Recovery
131477,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,738,Ball Line Out,,2,2t,6,7,6,13,,,105.00,41.13,,,Pass
131477,416,COSTA RICA,36601.0,BRANDON AGUILERA,,,10,"Possession 
Lost",,2,2t,6,47,6,59,,,62.10,51.59,,,Ball Line Out
131477,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,11,Ball Recovery,,2,2t,6,48,7,0,,,42.90,16.41,,,"Possession 
Lost"
131477,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,36601.0,BRANDON AGUILERA,34,Pass,"Accurate, Goal Kick",2,2t,6,49,6,57,,,5.23,37.74,62.10,51.59,Ball Recovery
131477,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,36601.0,BRANDON AGUILERA,14,GK Play,Goal Kick,2,2t,6,50,6,57,,,5.23,37.74,62.10,51.59,Pass
131477,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,6,51,6,55,,,,,,,GK Play
131477,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,1,"Offensive
Action",,2,2t,6,52,7,28,,,42.90,16.41,,,Possession Phase
131477,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,1,"Offensive
Action",,2,2t,6,52,7,28,,,42.90,16.41,,,"Offensive
Action"
131477,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,1,"Offensive
Action",,2,2t,6,52,7,28,,,42.90,16.41,,,"Offensive
Action"
131477,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,1,"Offensive
Action",,2,2t,6,52,7,28,,,42.90,16.41,,,"Offensive
Action"
131477,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,1,"Offensive
Action",,2,2t,6,52,7,28,,,42.90,16.41,,,"Offensive
Action"
131477,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,9,"Duel 
Won","Aerial, Defensive",2,2t,6,52,7,4,,,42.90,16.41,,,"Offensive
Action"
131477,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,2,2t,6,52,7,0,,,42.90,16.41,57.17,20.82,"Duel 
Won"
131477,416,COSTA RICA,49341.0,JEFFERSON BRENES,,,2,"Defensive
Action",,2,2t,6,52,7,28,,,62.10,51.59,,,Pass
131477,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,2,"Defensive
Action",,2,2t,6,52,7,28,,,62.10,51.59,,,"Defensive
Action"
131477,416,COSTA RICA,53321.0,MANFRED UGALDE,,,2,"Defensive
Action",,2,2t,6,52,7,28,,,62.10,51.59,,,"Defensive
Action"
131477,416,COSTA RICA,36601.0,BRANDON AGUILERA,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,6,52,7,4,,,62.10,51.59,,,"Defensive
Action"
131477,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,9,"Duel 
Won","Aerial, Offensive",2,2t,6,54,7,6,,,57.17,20.82,,,"Duel 
Lost"
131477,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,34,Pass,Accurate,2,2t,6,54,7,2,,,57.17,20.82,64.46,21.13,"Duel 
Won"
131477,416,COSTA RICA,49341.0,JEFFERSON BRENES,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,6,54,7,6,,,47.83,47.18,,,Pass
131477,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,20860.0,RODRYGO SILVA DE GOES,34,Pass,Accurate,2,2t,6,55,7,3,,,64.46,21.13,59.33,29.03,"Duel 
Lost"
131477,243,BRASILE,,,,,927,Possession Phase,,2,2t,6,55,7,25,,,,,,,Pass
131477,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,58498.0,JOAO VICTOR GOMES DA SILVA,34,Pass,Accurate,2,2t,6,57,7,5,,,65.28,28.92,78.62,19.49,Possession Phase
131477,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,6,58,7,6,,,78.62,19.49,95.56,28.31,Pass
131477,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,704,Intercept,,2,2t,7,0,7,8,,,9.44,39.69,,,Pass
131477,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,15,GK Claim,GK Sweeper,2,2t,7,3,7,10,,,9.44,39.69,,,Intercept
131477,416,COSTA RICA,53321.0,MANFRED UGALDE,,,10,"Possession 
Lost",,2,2t,7,21,7,33,,,74.11,41.23,,,GK Claim
131477,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,11,Ball Recovery,,2,2t,7,22,7,34,,,30.89,26.77,,,"Possession 
Lost"
131477,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,53321.0,MANFRED UGALDE,34,Pass,Accurate,2,2t,7,22,7,30,,,15.91,47.49,74.11,41.23,Ball Recovery
131477,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,53321.0,MANFRED UGALDE,14,GK Play,Foot Kick,2,2t,7,23,7,30,,,15.91,47.49,74.11,41.23,Pass
131477,416,COSTA RICA,53321.0,MANFRED UGALDE,,,737,Bad Ball Control,,2,2t,7,24,7,30,,,74.11,41.23,,,GK Play
131477,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,7,25,7,30,,,,,,,Bad Ball Control
131477,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,7,26,7,38,,,36.54,17.13,,,Possession Phase
131477,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,2,2t,7,26,7,34,,,36.54,17.13,31.72,24.10,"Duel 
Won"
131477,416,COSTA RICA,49587.0,ORLANDO GALO,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,7,26,7,38,,,68.46,50.87,,,Pass
131477,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,2,2t,7,27,7,35,,,31.61,24.92,31.41,49.95,"Duel 
Lost"
131477,243,BRASILE,,,,,927,Possession Phase,,2,2t,7,30,7,54,,,,,,,Pass
131477,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,2,2t,7,35,7,43,,,50.40,62.46,62.51,47.69,Possession Phase
131477,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,2,2t,7,36,7,44,,,62.30,47.69,60.66,40.51,Pass
131477,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,2,2t,7,37,7,45,,,60.66,40.51,48.24,50.05,Pass
131477,243,BRASILE,17393.0,EDER GABRIEL MILITAO,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,2,2t,7,41,7,49,,,50.91,45.13,59.33,34.05,Pass
131477,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,2,2t,7,42,7,50,,,59.33,34.05,47.11,26.05,Pass
131477,243,BRASILE,7431.0,MARCOS AOAS CORREA,58498.0,JOAO VICTOR GOMES DA SILVA,34,Pass,Accurate,2,2t,7,44,7,52,,,47.11,26.05,56.25,10.67,Pass
131477,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,2,2t,7,47,7,55,,,57.79,5.95,57.79,18.56,Pass
131477,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,20860.0,RODRYGO SILVA DE GOES,12,Killer Pass,"Verticalization, Without Goal",2,2t,7,47,7,59,,,57.79,18.56,72.05,29.23,Pass
131477,416,COSTA RICA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,7,47,7,59,,,47.21,49.44,32.95,38.77,Killer Pass
131477,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,9,"Duel 
Won",Without Goal Foul,2,2t,7,49,8,1,,,72.05,29.23,,,"Killer Pass
 Against"
131477,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,20860.0,RODRYGO SILVA DE GOES,34,Pass,Accurate,2,2t,7,49,7,57,,,57.79,18.56,72.05,29.23,"Duel 
Won"
131477,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,23,"Duel 
Lost",Without Goal Foul,2,2t,7,49,8,1,,,32.95,38.77,,,Pass
131477,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,24,Foul Suffered,Generic,2,2t,7,52,7,59,,,72.05,29.23,,,"Duel 
Lost"
131477,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,31,Yellow Card,Generic Foul,2,2t,7,52,7,59,,,33.05,38.87,,,Foul Suffered
131477,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,19,Foul,Generic,2,2t,7,52,7,59,,,32.95,38.77,,,Yellow Card
131477,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,2,2t,8,32,8,40,,,74.41,41.44,78.62,50.15,Foul
131477,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,3,Set Pieces,Central Free Kick,2,2t,8,33,8,45,,,74.41,41.44,78.62,50.15,Pass
131477,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,20860.0,RODRYGO SILVA DE GOES,100,Side Balls,"Cross, Without Goal",2,2t,8,33,8,45,,,80.78,51.90,98.94,30.67,Set Pieces
131477,416,COSTA RICA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,8,33,8,45,,,30.59,26.56,26.38,17.85,Side Balls
131477,416,COSTA RICA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,8,33,8,45,,,24.22,16.10,6.06,37.33,Set Pieces Against
131477,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,20860.0,RODRYGO SILVA DE GOES,34,Pass,"Accurate, To Penalty Area",2,2t,8,35,8,43,,,80.78,51.90,98.94,30.67,Side Balls Against
131477,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,8,35,8,47,,,105.00,21.54,,,Pass
131477,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,20860.0,RODRYGO SILVA DE GOES,20,Cross,Without Goal,2,2t,8,36,8,48,,,80.78,51.90,98.94,30.67,"Possession 
Lost"
131477,243,BRASILE,,,,,927,Possession Phase,,2,2t,8,36,8,42,,,,,,,Cross
131477,416,COSTA RICA,,,,,21,Cross Against,Without Goal,2,2t,8,36,8,48,,,24.22,16.10,6.06,37.33,Possession Phase
131477,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,9,"Duel 
Won","Aerial, Offensive",2,2t,8,37,8,49,,,98.74,30.67,,,Cross Against
131477,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,8,37,8,45,,,98.74,30.67,105.00,21.54,"Duel 
Won"
131477,416,COSTA RICA,49571.0,HAXZEL QUIROS,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,8,37,8,49,,,6.26,37.33,,,Pass
131477,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,11,Ball Recovery,,2,2t,8,37,8,49,,,0.00,46.46,,,"Duel 
Lost"
131477,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,738,Ball Line Out,,2,2t,8,39,8,45,,,105.00,21.54,,,Ball Recovery
131477,243,BRASILE,,,,,927,Possession Phase,,2,2t,8,42,9,18,,,,,,,Ball Line Out
131477,416,COSTA RICA,53321.0,MANFRED UGALDE,,,10,"Possession 
Lost",,2,2t,9,14,9,26,,,66.92,48.21,,,Possession Phase
131477,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,11,Ball Recovery,,2,2t,9,15,9,27,,,38.08,19.79,,,"Possession 
Lost"
131477,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,53321.0,MANFRED UGALDE,34,Pass,"Accurate, Goal Kick",2,2t,9,16,9,24,,,4.72,36.92,66.92,48.21,Ball Recovery
131477,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,53321.0,MANFRED UGALDE,14,GK Play,Goal Kick,2,2t,9,16,9,23,,,4.72,36.92,66.92,48.21,Pass
131477,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,10,"Possession 
Lost",,2,2t,9,17,9,29,,,45.88,23.08,,,GK Play
131477,416,COSTA RICA,36601.0,BRANDON AGUILERA,,,11,Ball Recovery,,2,2t,9,18,9,30,,,59.12,44.92,,,"Possession 
Lost"
131477,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,9,18,9,18,,,,,,,Ball Recovery
131477,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,9,18,9,22,,,,,,,Possession Phase
131477,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,9,"Duel 
Won","Aerial, Defensive",2,2t,9,19,9,31,,,38.08,19.79,,,Possession Phase
131477,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,2,2t,9,19,9,27,,,38.08,19.79,45.88,23.08,"Duel 
Won"
131477,416,COSTA RICA,53321.0,MANFRED UGALDE,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,9,19,9,31,,,66.92,48.21,,,Pass
131477,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,9,20,9,32,,,45.88,23.08,,,"Duel 
Lost"
131477,416,COSTA RICA,36601.0,BRANDON AGUILERA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,9,20,9,32,,,59.12,44.92,,,"Duel 
Lost"
131477,416,COSTA RICA,36601.0,BRANDON AGUILERA,49341.0,JEFFERSON BRENES,34,Pass,Accurate,2,2t,9,21,9,29,,,59.02,44.82,54.60,49.23,"Duel 
Won"
131477,243,BRASILE,,,,,927,Possession Phase,,2,2t,9,22,9,24,,,,,,,Pass
131477,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,9,23,9,35,,,50.40,18.77,,,Possession Phase
131477,416,COSTA RICA,49341.0,JEFFERSON BRENES,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,9,23,9,35,,,54.60,49.23,,,"Duel 
Won"
