Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131362,577,UCRAINA,,,,,4,Set Pieces Against,Corner,1,1t,13,12,13,18,,,0.58,67.28,2.95,40.04,Set Pieces
131362,428,BELGIO,9406.0,ROMELU LUKAKU,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,13,13,13,25,,,102.05,27.96,,,Set Pieces Against
131362,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,9,"Duel 
Won","Aerial, Defensive",1,1t,13,13,13,25,,,2.95,40.04,,,"Duel 
Lost"
131362,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,738,Ball Line Out,,1,1t,13,13,13,19,,,0.00,43.20,,,"Duel 
Won"
131362,428,BELGIO,,,,,927,Possession Phase,,1,1t,13,14,13,16,,,,,,,Ball Line Out
131362,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",1,1t,13,30,13,38,,,104.50,1.08,105.00,48.59,Possession Phase
131362,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,13,30,13,42,,,105.00,48.59,,,Pass
131362,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,3,Set Pieces,Corner,1,1t,13,31,13,37,,,104.50,1.08,105.00,48.59,"Possession 
Lost"
131362,577,UCRAINA,,,,,4,Set Pieces Against,Corner,1,1t,13,31,13,37,,,0.50,66.92,0.00,19.41,Set Pieces
131362,577,UCRAINA,,,,,11,Ball Recovery,,1,1t,13,31,13,43,,,0.00,19.41,,,Set Pieces Against
131362,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,738,Ball Line Out,,1,1t,13,33,13,39,,,105.00,48.59,,,Ball Recovery
131362,428,BELGIO,,,,,927,Possession Phase,,1,1t,13,33,13,36,,,,,,,Ball Line Out
131362,577,UCRAINA,15781.0,OLEKSANDR SVATOK,24578.0,ANATOLIY TRUBIN,34,Pass,"Accurate, Goal Kick",1,1t,13,53,14,1,,,5.39,26.02,2.95,34.72,Possession Phase
131362,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,2,"Defensive
Action",,1,1t,13,54,14,50,,,99.61,41.98,,,Pass
131362,577,UCRAINA,15781.0,OLEKSANDR SVATOK,,,1,"Offensive
Action",,1,1t,13,54,14,50,,,5.39,26.02,,,"Defensive
Action"
131362,577,UCRAINA,24578.0,ANATOLIY TRUBIN,,,1,"Offensive
Action",,1,1t,13,54,14,50,,,5.39,26.02,,,"Offensive
Action"
131362,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,1,"Offensive
Action",,1,1t,13,54,14,50,,,5.39,26.02,,,"Offensive
Action"
131362,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,1,"Offensive
Action",,1,1t,13,54,14,50,,,5.39,26.02,,,"Offensive
Action"
131362,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,,,1,"Offensive
Action",,1,1t,13,54,14,50,,,5.39,26.02,,,"Offensive
Action"
131362,577,UCRAINA,17326.0,ROMAN YAREMCHUK,,,1,"Offensive
Action",,1,1t,13,54,14,50,,,5.39,26.02,,,"Offensive
Action"
131362,577,UCRAINA,26396.0,ARTEM DOVBYK,,,1,"Offensive
Action",,1,1t,13,54,14,50,,,5.39,26.02,,,"Offensive
Action"
131362,577,UCRAINA,19380.0,VITALIY MYKOLENKO,,,1,"Offensive
Action",,1,1t,13,54,14,50,,,5.39,26.02,,,"Offensive
Action"
131362,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,1,"Offensive
Action",,1,1t,13,54,14,50,,,5.39,26.02,,,"Offensive
Action"
131362,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,1,"Offensive
Action",,1,1t,13,54,14,50,,,5.39,26.02,,,"Offensive
Action"
131362,577,UCRAINA,15781.0,OLEKSANDR SVATOK,24578.0,ANATOLIY TRUBIN,14,GK Play,Goal Kick,1,1t,13,54,14,1,,,5.39,26.02,2.95,34.72,"Offensive
Action"
131362,577,UCRAINA,24578.0,ANATOLIY TRUBIN,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,1,1t,13,57,14,5,,,6.83,36.52,25.46,33.14,GK Play
131362,577,UCRAINA,24578.0,ANATOLIY TRUBIN,16244.0,MYKOLA SHAPARENKO,14,GK Play,"Pass, Verticalization",1,1t,13,57,14,4,,,6.83,36.52,25.46,33.14,Pass
131362,577,UCRAINA,,,,,927,Possession Phase,,1,1t,13,57,14,47,,,,,,,GK Play
131362,428,BELGIO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,14,0,14,12,,,62.64,44.71,45.60,44.93,Possession Phase
131362,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,24582.0,GEORGIY SUDAKOV,12,Killer Pass,"Verticalization, Without Goal",1,1t,14,0,14,12,,,42.36,23.29,59.40,23.07,"Killer Pass
 Against"
131362,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,1,1t,14,2,14,10,,,42.36,23.29,59.40,23.07,Killer Pass
131362,577,UCRAINA,24582.0,GEORGIY SUDAKOV,25840.0,OLEKSANDR TYMCHYK,34,Pass,Accurate,1,1t,14,8,14,16,,,59.98,44.14,65.23,66.42,Pass
131362,428,BELGIO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,14,9,14,21,,,34.52,4.10,17.84,17.18,Pass
131362,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,17326.0,ROMAN YAREMCHUK,12,Killer Pass,"Verticalization, Without Goal",1,1t,14,9,14,21,,,70.48,63.90,87.16,50.82,"Killer Pass
 Against"
131362,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,17326.0,ROMAN YAREMCHUK,34,Pass,Accurate,1,1t,14,11,14,19,,,70.48,63.90,87.16,50.82,Killer Pass
131362,577,UCRAINA,17326.0,ROMAN YAREMCHUK,25840.0,OLEKSANDR TYMCHYK,34,Pass,Accurate,1,1t,14,14,14,22,,,87.60,56.36,80.33,56.86,Pass
131362,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,26396.0,ARTEM DOVBYK,34,Pass,Accurate,1,1t,14,15,14,23,,,80.33,56.86,80.04,65.20,Pass
131362,577,UCRAINA,26396.0,ARTEM DOVBYK,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,1,1t,14,17,14,25,,,77.53,64.26,70.91,50.25,Pass
131362,577,UCRAINA,24582.0,GEORGIY SUDAKOV,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,1,1t,14,20,14,28,,,70.48,49.10,71.27,39.89,Pass
131362,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,19380.0,VITALIY MYKOLENKO,34,Pass,Accurate,1,1t,14,23,14,31,,,74.15,27.39,79.18,6.47,Pass
131362,577,UCRAINA,19380.0,VITALIY MYKOLENKO,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,1,1t,14,27,14,35,,,77.31,7.62,69.69,16.53,Pass
131362,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,1,1t,14,29,14,37,,,70.34,15.02,68.39,10.78,Pass
131362,577,UCRAINA,23819.0,MYKOLA MATVIENKO,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,1,1t,14,30,14,38,,,69.04,9.92,66.52,15.74,Pass
131362,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,1,1t,14,31,14,39,,,66.52,15.74,66.88,8.91,Pass
131362,577,UCRAINA,23819.0,MYKOLA MATVIENKO,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,1,1t,14,36,14,44,,,61.63,18.83,47.68,37.16,Pass
131362,428,BELGIO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,14,38,14,50,,,49.05,29.83,12.73,59.73,Pass
131362,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,19380.0,VITALIY MYKOLENKO,12,Killer Pass,"Verticalization, Without Goal",1,1t,14,38,14,50,,,55.95,38.17,92.27,8.27,"Killer Pass
 Against"
131362,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,19380.0,VITALIY MYKOLENKO,34,Pass,Accurate,1,1t,14,40,14,48,,,55.95,38.17,92.27,8.27,Killer Pass
131362,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,9,"Duel 
Won","Aerial, Defensive",1,1t,14,43,14,55,,,10.21,56.93,,,Pass
131362,577,UCRAINA,19380.0,VITALIY MYKOLENKO,,,737,Bad Ball Control,,1,1t,14,43,14,49,,,94.21,8.63,,,"Duel 
Won"
131362,577,UCRAINA,19380.0,VITALIY MYKOLENKO,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,14,43,14,55,,,94.79,11.07,,,Bad Ball Control
131362,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,738,Ball Line Out,,1,1t,14,44,14,50,,,14.53,68.00,,,"Duel 
Lost"
131362,577,UCRAINA,19380.0,VITALIY MYKOLENKO,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,1,1t,14,48,14,56,,,86.88,0.00,69.26,5.89,Ball Line Out
131362,428,BELGIO,,,,,4,Set Pieces Against,Throw-in,1,1t,14,49,14,55,,,18.12,68.00,35.74,62.11,Pass
131362,577,UCRAINA,19380.0,VITALIY MYKOLENKO,,,3,Set Pieces,Throw-in,1,1t,14,49,14,55,,,86.88,0.00,69.26,5.89,Set Pieces Against
131362,577,UCRAINA,,,,,927,Possession Phase,,1,1t,14,50,15,20,,,,,,,Set Pieces
131362,577,UCRAINA,23819.0,MYKOLA MATVIENKO,38393.0,VOLODYMYR BRAZHKO,34,Pass,Accurate,1,1t,14,53,15,1,,,68.61,7.33,64.15,15.38,Possession Phase
131362,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,1,1t,14,56,15,4,,,63.72,16.60,54.87,37.23,Pass
131362,428,BELGIO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,14,57,15,9,,,48.62,33.07,37.11,37.02,Pass
131362,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,24582.0,GEORGIY SUDAKOV,12,Killer Pass,"Verticalization, Without Goal",1,1t,14,57,15,9,,,56.38,34.93,67.89,30.98,"Killer Pass
 Against"
131362,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,1,1t,14,59,15,7,,,56.38,34.93,67.89,30.98,Killer Pass
131362,577,UCRAINA,24582.0,GEORGIY SUDAKOV,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,1,1t,15,0,15,8,,,68.54,29.11,67.67,22.00,Pass
131362,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,1,1t,15,3,15,11,,,67.24,21.49,66.38,12.72,Pass
131362,577,UCRAINA,23819.0,MYKOLA MATVIENKO,19380.0,VITALIY MYKOLENKO,34,Pass,Accurate,1,1t,15,7,15,15,,,66.74,9.49,74.79,3.02,Pass
131362,577,UCRAINA,19380.0,VITALIY MYKOLENKO,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,1,1t,15,9,15,17,,,74.08,3.81,63.07,15.81,Pass
131362,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,38393.0,VOLODYMYR BRAZHKO,34,Pass,Accurate,1,1t,15,11,15,19,,,63.00,17.32,60.77,26.60,Pass
131362,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,15,12,15,24,,,56.82,68.00,,,Pass
131362,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,,,34,Pass,"Inaccurate, Line Out",1,1t,15,14,15,22,,,58.90,29.97,56.82,68.00,"Possession 
Lost"
131362,428,BELGIO,8549.0,JAN VERTONGHEN,,,11,Ball Recovery,,1,1t,15,15,15,27,,,48.18,0.00,,,Pass
131362,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,,,738,Ball Line Out,,1,1t,15,17,15,23,,,56.82,68.00,,,Ball Recovery
131362,577,UCRAINA,,,,,927,Possession Phase,,1,1t,15,20,15,30,,,,,,,Ball Line Out
131362,428,BELGIO,8549.0,JAN VERTONGHEN,16557.0,KOEN CASTEELS,34,Pass,Accurate,1,1t,15,27,15,35,,,14.82,17.47,7.48,32.35,Possession Phase
131362,428,BELGIO,16557.0,KOEN CASTEELS,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,15,29,15,37,,,7.55,33.35,15.03,49.89,Pass
131362,428,BELGIO,16557.0,KOEN CASTEELS,17687.0,WOUT FAES,14,GK Play,Pass,1,1t,15,30,15,37,,,7.55,33.35,15.03,49.89,Pass
131362,428,BELGIO,,,,,927,Possession Phase,,1,1t,15,30,16,9,,,,,,,GK Play
131362,428,BELGIO,17687.0,WOUT FAES,16557.0,KOEN CASTEELS,34,Pass,Accurate,1,1t,15,31,15,39,,,14.60,49.81,8.05,33.28,Possession Phase
131362,428,BELGIO,16557.0,KOEN CASTEELS,8549.0,JAN VERTONGHEN,34,Pass,Accurate,1,1t,15,34,15,42,,,8.85,33.14,11.94,11.79,Pass
131362,428,BELGIO,16557.0,KOEN CASTEELS,8549.0,JAN VERTONGHEN,14,GK Play,Pass,1,1t,15,35,15,42,,,8.85,33.14,11.94,11.79,Pass
131362,428,BELGIO,8549.0,JAN VERTONGHEN,24564.0,JEREMY DOKU,12,Killer Pass,"Verticalization, Without Goal",1,1t,15,37,15,49,,,21.58,7.40,48.33,3.67,GK Play
131362,577,UCRAINA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,15,37,15,49,,,83.42,60.60,56.67,64.33,Killer Pass
131362,428,BELGIO,8549.0,JAN VERTONGHEN,24564.0,JEREMY DOKU,34,Pass,Accurate,1,1t,15,39,15,47,,,21.58,7.40,48.33,3.67,"Killer Pass
 Against"
131362,428,BELGIO,24564.0,JEREMY DOKU,,,9,"Duel 
Won","Tackle, Offensive",1,1t,15,41,15,53,,,48.18,3.59,,,Pass
131362,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,15,41,15,53,,,56.82,64.41,,,"Duel 
Won"
131362,428,BELGIO,24564.0,JEREMY DOKU,13125.0,LEANDRO TROSSARD,34,Pass,Accurate,1,1t,15,51,15,59,,,78.68,42.91,73.64,60.52,"Duel 
Lost"
131362,428,BELGIO,13125.0,LEANDRO TROSSARD,26708.0,ARTHUR THEATE,34,Pass,Accurate,1,1t,15,54,16,2,,,77.24,55.78,81.55,13.59,Pass
131362,428,BELGIO,26708.0,ARTHUR THEATE,13799.0,YOURI TIELEMANS,34,Pass,Accurate,1,1t,15,59,16,7,,,86.52,14.74,76.09,19.70,Pass
131362,428,BELGIO,13799.0,YOURI TIELEMANS,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,1,1t,16,0,16,8,,,75.73,20.85,76.95,32.27,Pass
131362,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,34,Pass,Inaccurate,1,1t,16,2,16,10,,,76.09,34.72,77.38,35.29,Pass
131362,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,704,Intercept,,1,1t,16,2,16,10,,,27.62,32.71,,,Pass
131362,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,738,Ball Line Out,,1,1t,16,6,16,12,,,24.45,0.00,,,Intercept
131362,428,BELGIO,13198.0,TIMOTHY CASTAGNE,24564.0,JEREMY DOKU,34,Pass,Accurate,1,1t,16,16,16,24,,,84.43,67.35,83.35,60.52,Ball Line Out
131362,428,BELGIO,24564.0,JEREMY DOKU,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,1,1t,16,17,16,25,,,81.12,60.67,74.87,65.27,Pass
131362,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,3,Set Pieces,Throw-in,1,1t,16,18,16,24,,,84.43,67.35,83.35,60.52,Pass
131362,577,UCRAINA,,,,,4,Set Pieces Against,Throw-in,1,1t,16,18,16,24,,,20.57,0.65,21.65,7.48,Set Pieces
131362,428,BELGIO,13198.0,TIMOTHY CASTAGNE,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,16,19,16,27,,,74.87,65.27,51.42,59.37,Set Pieces Against
131362,428,BELGIO,,,,,927,Possession Phase,,1,1t,16,19,16,31,,,,,,,Pass
131362,428,BELGIO,17687.0,WOUT FAES,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,1,1t,16,23,16,31,,,51.42,59.16,61.78,64.12,Possession Phase
131362,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,10,"Possession 
Lost",,1,1t,16,24,16,36,,,66.02,49.02,,,Pass
131362,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,,,11,Ball Recovery,,1,1t,16,25,16,37,,,38.98,18.98,,,"Possession 
Lost"
131362,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,34,Pass,Inaccurate,1,1t,16,26,16,34,,,63.93,64.98,66.02,49.02,Ball Recovery
131362,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,1,1t,16,29,16,37,,,39.55,19.34,47.75,38.60,Pass
131362,577,UCRAINA,,,,,927,Possession Phase,,1,1t,16,31,17,11,,,,,,,Pass
131362,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,26396.0,ARTEM DOVBYK,34,Pass,Accurate,1,1t,16,33,16,41,,,55.95,42.63,68.18,65.20,Possession Phase
131362,577,UCRAINA,26396.0,ARTEM DOVBYK,25840.0,OLEKSANDR TYMCHYK,34,Pass,Accurate,1,1t,16,37,16,45,,,64.08,66.35,43.73,61.96,Pass
131362,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,1,1t,16,39,16,47,,,43.44,60.74,37.25,49.81,Pass
131362,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,15781.0,OLEKSANDR SVATOK,34,Pass,Accurate,1,1t,16,45,16,53,,,38.33,45.50,30.85,33.78,Pass
131362,577,UCRAINA,15781.0,OLEKSANDR SVATOK,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,1,1t,16,47,16,55,,,31.57,33.35,40.20,17.68,Pass
131362,577,UCRAINA,23819.0,MYKOLA MATVIENKO,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,1,1t,16,53,17,1,,,41.64,20.85,34.16,46.22,Pass
131362,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,1,1t,16,56,17,4,,,41.28,45.86,47.54,49.60,Pass
131362,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,19380.0,VITALIY MYKOLENKO,34,Pass,Accurate,1,1t,17,0,17,8,,,53.65,47.87,64.29,6.11,Pass
131362,577,UCRAINA,19380.0,VITALIY MYKOLENKO,,,34,Pass,Inaccurate,1,1t,17,4,17,12,,,67.39,6.25,84.86,25.73,Pass
131362,428,BELGIO,17687.0,WOUT FAES,,,704,Intercept,,1,1t,17,5,17,13,,,20.14,42.27,,,Pass
131362,428,BELGIO,17687.0,WOUT FAES,,,9,"Duel 
Won",Without Goal Foul,1,1t,17,6,17,18,,,20.14,54.70,,,Intercept
131362,577,UCRAINA,17326.0,ROMAN YAREMCHUK,,,23,"Duel 
Lost",Without Goal Foul,1,1t,17,6,17,18,,,84.86,13.30,,,"Duel 
Won"
131362,577,UCRAINA,17326.0,ROMAN YAREMCHUK,,,10,"Possession 
Lost",,1,1t,17,6,17,18,,,84.86,13.30,,,"Duel 
Lost"
131362,428,BELGIO,17687.0,WOUT FAES,,,11,Ball Recovery,,1,1t,17,7,17,19,,,20.14,54.70,,,"Possession 
Lost"
131362,428,BELGIO,17687.0,WOUT FAES,,,24,Foul Suffered,Generic,1,1t,17,9,17,16,,,20.14,54.70,,,Ball Recovery
131362,577,UCRAINA,17326.0,ROMAN YAREMCHUK,,,19,Foul,Generic,1,1t,17,9,17,16,,,84.86,13.30,,,Foul Suffered
131362,428,BELGIO,,,,,284,Video interruption,,1,1t,17,26,17,32,,,,,,,Foul
131362,428,BELGIO,26708.0,ARTHUR THEATE,,,1,"Offensive
Action",,1,1t,17,31,18,10,,,35.24,3.16,,,Video interruption
131362,428,BELGIO,8549.0,JAN VERTONGHEN,,,1,"Offensive
Action",,1,1t,17,31,18,10,,,35.24,3.16,,,"Offensive
Action"
131362,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,1,"Offensive
Action",,1,1t,17,31,18,10,,,35.24,3.16,,,"Offensive
Action"
131362,428,BELGIO,27431.0,AMADOU ONANA,,,1,"Offensive
Action",,1,1t,17,31,18,10,,,35.24,3.16,,,"Offensive
Action"
131362,428,BELGIO,9406.0,ROMELU LUKAKU,,,1,"Offensive
Action",,1,1t,17,31,18,10,,,35.24,3.16,,,"Offensive
Action"
131362,428,BELGIO,26708.0,ARTHUR THEATE,8549.0,JAN VERTONGHEN,34,Pass,Accurate,1,1t,17,31,17,39,,,35.24,3.16,14.60,16.96,"Offensive
Action"
131362,577,UCRAINA,15781.0,OLEKSANDR SVATOK,,,2,"Defensive
Action",,1,1t,17,31,18,10,,,69.76,64.84,,,Pass
131362,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,2,"Defensive
Action",,1,1t,17,31,18,10,,,69.76,64.84,,,"Defensive
Action"
131362,577,UCRAINA,24578.0,ANATOLIY TRUBIN,,,2,"Defensive
Action",,1,1t,17,31,18,10,,,69.76,64.84,,,"Defensive
Action"
131362,428,BELGIO,,,,,927,Possession Phase,,1,1t,17,34,18,7,,,,,,,"Defensive
Action"
131362,428,BELGIO,8549.0,JAN VERTONGHEN,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,1,1t,17,38,17,46,,,21.36,24.87,31.50,54.56,Possession Phase
131362,428,BELGIO,13198.0,TIMOTHY CASTAGNE,27431.0,AMADOU ONANA,34,Pass,Accurate,1,1t,17,41,17,49,,,30.28,53.41,33.73,48.59,Pass
131362,428,BELGIO,27431.0,AMADOU ONANA,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,1,1t,17,42,17,50,,,32.87,48.45,27.18,54.77,Pass
131362,428,BELGIO,13198.0,TIMOTHY CASTAGNE,9406.0,ROMELU LUKAKU,12,Killer Pass,"Verticalization, Without Goal",1,1t,17,42,17,54,,,27.47,55.56,48.98,48.88,Pass
131362,577,UCRAINA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,17,42,17,54,,,77.53,12.44,56.02,19.12,Killer Pass
131362,428,BELGIO,13198.0,TIMOTHY CASTAGNE,9406.0,ROMELU LUKAKU,34,Pass,Accurate,1,1t,17,44,17,52,,,27.47,55.56,48.98,48.88,"Killer Pass
 Against"
131362,428,BELGIO,9406.0,ROMELU LUKAKU,,,9,"Duel 
Won","Tackle, Offensive",1,1t,17,46,17,58,,,48.98,48.88,,,Pass
131362,577,UCRAINA,15781.0,OLEKSANDR SVATOK,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,17,46,17,58,,,56.02,19.12,,,"Duel 
Won"
131362,428,BELGIO,9406.0,ROMELU LUKAKU,26708.0,ARTHUR THEATE,34,Pass,Accurate,1,1t,17,50,17,58,,,42.14,39.82,43.29,10.57,"Duel 
Lost"
131362,428,BELGIO,26708.0,ARTHUR THEATE,,,10,"Possession 
Lost",,1,1t,17,55,18,7,,,94.00,12.51,,,Pass
131362,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,11,Ball Recovery,,1,1t,17,56,18,8,,,11.00,55.49,,,"Possession 
Lost"
131362,428,BELGIO,26708.0,ARTHUR THEATE,,,34,Pass,Inaccurate,1,1t,17,57,18,5,,,58.97,8.77,94.00,12.51,Ball Recovery
131362,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,24578.0,ANATOLIY TRUBIN,34,Pass,Accurate,1,1t,18,5,18,13,,,17.91,52.76,3.67,33.64,Pass
131362,577,UCRAINA,,,,,927,Possession Phase,,1,1t,18,7,18,21,,,,,,,Pass
131362,577,UCRAINA,24578.0,ANATOLIY TRUBIN,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,1,1t,18,12,18,20,,,9.64,34.00,24.16,26.88,Possession Phase
131362,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,10,"Possession 
Lost",,1,1t,18,13,18,25,,,45.45,51.83,,,Pass
131362,577,UCRAINA,24578.0,ANATOLIY TRUBIN,23819.0,MYKOLA MATVIENKO,14,GK Play,Pass,1,1t,18,13,18,20,,,9.64,34.00,24.16,26.88,"Possession 
Lost"
131362,428,BELGIO,26708.0,ARTHUR THEATE,,,11,Ball Recovery,,1,1t,18,14,18,26,,,59.55,16.17,,,GK Play
131362,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,34,Pass,Inaccurate,1,1t,18,15,18,23,,,26.90,26.38,45.45,51.83,Ball Recovery
131362,428,BELGIO,26708.0,ARTHUR THEATE,9406.0,ROMELU LUKAKU,12,Killer Pass,"Verticalization, Without Goal",1,1t,18,16,18,28,,,60.63,17.32,87.38,34.36,Pass
131362,577,UCRAINA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,18,16,18,28,,,44.37,50.68,17.62,33.64,Killer Pass
131362,428,BELGIO,26708.0,ARTHUR THEATE,,,1,"Offensive
Action",,1,1t,18,18,18,47,,,60.63,17.32,,,"Killer Pass
 Against"
131362,428,BELGIO,9406.0,ROMELU LUKAKU,,,1,"Offensive
Action",,1,1t,18,18,18,47,,,60.63,17.32,,,"Offensive
Action"
131362,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,1,"Offensive
Action",,1,1t,18,18,18,47,,,60.63,17.32,,,"Offensive
Action"
131362,428,BELGIO,24564.0,JEREMY DOKU,,,1,"Offensive
Action",,1,1t,18,18,18,47,,,60.63,17.32,,,"Offensive
Action"
131362,428,BELGIO,26708.0,ARTHUR THEATE,9406.0,ROMELU LUKAKU,34,Pass,Accurate,1,1t,18,18,18,26,,,60.63,17.32,87.38,34.36,"Offensive
Action"
131362,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,2,"Defensive
Action",,1,1t,18,18,18,47,,,44.37,50.68,,,Pass
131362,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,2,"Defensive
Action",,1,1t,18,18,18,47,,,44.37,50.68,,,"Defensive
Action"
131362,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,2,"Defensive
Action",,1,1t,18,18,18,47,,,44.37,50.68,,,"Defensive
Action"
131362,428,BELGIO,9406.0,ROMELU LUKAKU,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,1,1t,18,21,18,29,,,87.31,28.61,85.80,24.51,"Defensive
Action"
131362,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,18,21,18,29,,,85.73,24.87,90.83,34.07,Pass
131362,428,BELGIO,,,,,927,Possession Phase,,1,1t,18,21,18,44,,,,,,,Pass
